VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  1.47558  1.38781  1.29673  1.20960  1.13073  1.06239  1.00579  0.96280  0.94247  1.00494  1.38455  1.83602  1.86917  1.80861  1.76696  1.75164  1.75354  1.76376  1.77676  1.78972  1.80145  1.81166  1.82057  1.82864  1.83649  1.84474  1.85391  1.86429  1.87584  1.88807  1.89996  1.91003  1.91628  1.91645  1.90820  1.88947  1.85884  1.81568  1.76019  1.69335  1.61771  1.54051  1.48277  1.48347  1.55274  1.64693  1.74206  1.84252  1.94081  1.99305  1.99110  1.97522  1.96033  1.94520  1.92727  1.90481  1.87660  1.84172  1.79967  1.75076  1.69674  1.64141  1.59084  1.55259  1.53342  1.53622  1.55768  1.58821  1.61415  1.62155  1.60074  1.55001
  -10.000  -10.000  1.42054  1.32843  1.23394  1.14458  1.06459  0.99592  0.93933  0.89578  0.87179  0.91969  1.28554  1.76571  1.80583  1.76182  1.73940  1.73829  1.74889  1.76427  1.78060  1.79605  1.80991  1.82208  1.83281  1.84258  1.85195  1.86153  1.87184  1.88320  1.89560  1.90858  1.92119  1.93193  1.93879  1.93938  1.93117  1.91183  1.87976  1.83452  1.77753  1.71390  1.65749  1.63122  1.63972  1.66384  1.69741  1.74540  1.81155  1.89622  1.99470  2.08300  2.10714  2.06961  2.03169  2.00801  1.99027  1.97216  1.95049  1.92339  1.88952  1.84794  1.79847  1.74234  1.68302  1.62675  1.58181  1.55585  1.55161  1.56361  1.57852  1.57983  1.55474  1.49964
   -5.000   -5.000  1.37281  1.27683  1.17932  1.08794  1.00681  0.93764  0.88082  0.83670  0.80994  0.84598  1.19693  1.69972  1.75431  1.73095  1.72568  1.73529  1.75194  1.77079  1.78934  1.80648  1.82182  1.83535  1.84736  1.85828  1.86866  1.87910  1.89011  1.90204  1.91494  1.92843  1.94163  1.95308  1.96077  1.96225  1.95485  1.93624  1.90554  1.86603  1.82950  1.80996  1.79696  1.77593  1.75563  1.74891  1.76329  1.80162  1.86360  1.94678  2.04695  2.15459  2.23883  2.23598  2.15161  2.07980  2.04244  2.02097  2.00280  1.98239  1.95705  1.92501  1.88496  1.83623  1.77952  1.71782  1.65728  1.60654  1.57353  1.55984  1.55672  1.54745  1.51612  1.45628
    0.000    0.000  1.33135  1.23150  1.13121  1.03803  0.95588  0.88620  0.82910  0.78446  0.75562  0.78276  1.12485  1.64841  1.72062  1.71664  1.72448  1.74142  1.76195  1.78294  1.80286  1.82103  1.83726  1.85161  1.86436  1.87592  1.88681  1.89761  1.90886  1.92096  1.93406  1.94787  1.96163  1.97397  1.98299  1.98646  1.98250  1.97191  1.96340  1.96971  1.97161  1.94417  1.89982  1.85566  1.82264  1.80821  1.81734  1.85236  1.91285  1.99617  2.09813  2.21290  2.32902  2.41292  2.39132  2.25488  2.13280  2.07225  2.04363  2.02436  2.00493  1.98133  1.95129  1.91312  1.86574  1.80925  1.74607  1.68190  1.62521  1.58319  1.55495  1.52829  1.48643  1.41983
    5.000    5.000  1.28285  1.17689  1.07329  0.97886  0.89679  0.82792  0.77187  0.72801  0.69851  0.71891  1.05586  1.61155  1.70539  1.71688  1.73365  1.75517  1.77798  1.80016  1.82079  1.83949  1.85617  1.87093  1.88406  1.89595  1.90716  1.91831  1.93005  1.94291  1.95722  1.97289  1.98931  2.00539  2.01982  2.03237  2.04717  2.07404  2.10166  2.09449  2.05771  2.00946  1.95932  1.91375  1.87921  1.86218  1.86814  1.90037  1.95924  2.04241  2.14559  2.26338  2.38918  2.51128  2.59734  2.57002  2.38952  2.20202  2.10437  2.06279  2.04041  2.02125  1.99908  1.97089  1.93461  1.88869  1.83261  1.76795  1.69943  1.63418  1.57702  1.52376  1.46174  1.38098
   10.000   10.000  1.06083  0.94393  0.84673  0.76855  0.70704  0.65947  0.62328  0.59640  0.57852  0.58743  0.81916  1.48927  1.69827  1.72821  1.75093  1.77510  1.79913  1.82191  1.84293  1.86202  1.87923  1.89482  1.90924  1.92320  1.93764  1.95368  1.97244  1.99461  2.02006  2.04755  2.07498  2.10036  2.12309  2.14520  2.16892  2.18276  2.16939  2.13651  2.09543  2.05063  2.00505  1.96279  1.92941  1.91141  1.91499  1.94452  2.00143  2.08393  2.18774  2.30723  2.43633  2.56839  2.69275  2.78127  2.76052  2.55733  2.29808  2.14583  2.08235  2.05364  2.03358  2.01233  1.98567  1.95091  1.90579  1.84835  1.77722  1.69152  1.58996  1.47064  1.33542  1.19435
   15.000   15.000  0.60224  0.56554  0.54342  0.52937  0.52011  0.51386  0.50959  0.50666  0.50480  0.50566  0.53916  0.89443  1.58363  1.74066  1.77431  1.80053  1.82564  1.84955  1.87231  1.89431  1.91637  1.93971  1.96577  1.99571  2.02947  2.06497  2.09869  2.12737  2.14948  2.16533  2.17622  2.18381  2.18997  2.19676  2.20378  2.20155  2.18244  2.15269  2.11785  2.07981  2.04039  2.00281  1.97200  1.95426  1.95623  1.98328  2.03795  2.11928  2.22317  2.34373  2.47454  2.60951  2.74261  2.86506  2.95447  2.94788  2.74997  2.42933  2.20474  2.10637  2.06623  2.04338  2.02184  1.99452  1.95501  1.89150  1.77862  1.57761  1.28576  0.99273  0.78592  0.66706
   20.000   20.000  0.50559  0.50284  0.50142  0.50058  0.50006  0.49972  0.49950  0.49934  0.49924  0.49930  0.50149  0.54085  0.95005  1.65281  1.80015  1.83716  1.86869  1.90214  1.93924  1.98091  2.02613  2.07112  2.11067  2.14123  2.16238  2.17596  2.18429  2.18929  2.19229  2.19410  2.19527  2.19623  2.19753  2.19986  2.20224  2.19792  2.18167  2.15762  2.12941  2.09818  2.06516  2.03288  2.00560  1.98916  1.99031  2.01516  2.06741  2.14706  2.25050  2.37168  2.50371  2.64011  2.77540  2.90471  3.02149  3.10930  3.11884  2.95054  2.59794  2.29009  2.13924  2.07819  2.04386  2.00070  1.90776  1.69427  1.32380  0.93391  0.68308  0.56955  0.52705  0.51165
   25.000   25.000  0.49938  0.49920  0.49912  0.49908  0.49905  0.49903  0.49902  0.49901  0.49901  0.49901  0.49915  0.50190  0.55329  1.05819  1.78264  1.93207  1.99570  2.05380  2.10351  2.14032  2.16436  2.17872  2.18686  2.19135  2.19382  2.19517  2.19593  2.19635  2.19660  2.19672  2.19678  2.19682  2.19686  2.19675  2.19494  2.18732  2.17233  2.15303  2.13087  2.10605  2.07929  2.05254  2.02935  2.01498  2.01600  2.03898  2.08863  2.16611  2.26852  2.38986  2.52284  2.66041  2.79678  2.92758  3.04936  3.15777  3.24161  3.26508  3.13946  2.79435  2.40354  2.16197  2.00645  1.78358  1.39632  0.96730  0.68560  0.56100  0.51817  0.50503  0.50106  0.49981
   30.000   30.000  0.49902  0.49901  0.49901  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49901  0.49925  0.50504  0.63563  1.55947  2.09821  2.15693  2.17607  2.18607  2.19133  2.19404  2.19544  2.19617  2.19654  2.19674  2.19685  2.19690  2.19693  2.19692  2.19685  2.19669  2.19627  2.19517  2.19220  2.18475  2.17107  2.15497  2.13928  2.12266  2.10390  2.08315  2.06189  2.04305  2.03126  2.03268  2.05404  2.10091  2.17565  2.27633  2.39729  2.53093  2.66966  2.80714  2.93879  3.06162  3.17361  3.27225  3.35043  3.38321  3.29531  2.94855  2.32179  1.62227  1.05109  0.71417  0.56895  0.51964  0.50491  0.50070  0.49950  0.49916  0.49906
   35.000   35.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49906  0.50100  0.56276  1.35110  2.13734  2.19187  2.19515  2.19609  2.19654  2.19677  2.19688  2.19693  2.19696  2.19698  2.19698  2.19697  2.19695  2.19689  2.19675  2.19637  2.19541  2.19288  2.18629  2.17143  2.14883  2.12934  2.11644  2.10515  2.09230  2.07741  2.06155  2.04715  2.03823  2.04040  2.06032  2.10418  2.17550  2.27357  2.39340  2.52730  2.66713  2.80596  2.93879  3.06249  3.17543  3.27678  3.36536  3.43595  3.45902  3.24522  2.19808  1.02902  0.61808  0.52660  0.50611  0.50093  0.49954  0.49915  0.49904  0.49901  0.49900
   40.000   40.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49904  0.50026  0.54227  1.20886  2.12120  2.19452  2.19680  2.19693  2.19696  2.19698  2.19699  2.19699  2.19700  2.19699  2.19699  2.19697  2.19693  2.19682  2.19656  2.19590  2.19420  2.18975  2.17845  2.15404  2.11962  2.09475  2.08427  2.07857  2.07191  2.06300  2.05260  2.04274  2.03689  2.04007  2.05867  2.09922  2.16633  2.26068  2.37830  2.51174  2.65245  2.79282  2.92728  3.05239  3.16648  3.26900  3.35983  3.43672  3.47018  3.16799  1.79041  0.75797  0.53073  0.50322  0.49978  0.49919  0.49905  0.49901  0.49900  0.49900  0.49900
   45.000   45.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49902  0.49988  0.52980  1.08378  2.09248  2.19388  2.19690  2.19699  2.19700  2.19700  2.19700  2.19700  2.19700  2.19699  2.19698  2.19695  2.19687  2.19670  2.19626  2.19518  2.19241  2.18530  2.16770  2.13098  2.08170  2.04996  2.04220  2.04305  2.04344  2.04113  2.03658  2.03158  2.02910  2.03360  2.05101  2.08795  2.14995  2.23918  2.35307  2.48485  2.62579  2.76762  2.90407  3.03121  3.14712  3.25123  3.34350  3.42051  3.43125  2.91271  1.40176  0.63947  0.51242  0.50024  0.49914  0.49902  0.49900  0.49900  0.49900  0.49900  0.49900
   50.000   50.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49902  0.49962  0.52096  0.97123  2.05341  2.19261  2.19688  2.19700  2.19700  2.19700  2.19700  2.19700  2.19699  2.19698  2.19696  2.19691  2.19679  2.19649  2.19578  2.19404  2.18966  2.17869  2.15240  2.09975  2.03252  1.99324  1.98943  1.99865  2.00776  2.01334  2.01563  2.01622  2.01774  2.02408  2.04060  2.07376  2.12972  2.21214  2.32023  2.44844  2.58828  2.73096  2.86940  2.99898  3.11737  3.22378  3.31790  3.39290  3.35556  2.55026  1.09544  0.57585  0.50572  0.49956  0.49905  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
   55.000   55.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49901  0.49944  0.51461  0.87281  2.00187  2.19078  2.19683  2.19700  2.19700  2.19700  2.19700  2.19699  2.19699  2.19697  2.19693  2.19684  2.19664  2.19615  2.19499  2.19218  2.18531  2.16857  2.12999  2.05669  1.96878  1.92260  1.92508  1.94550  1.96597  1.98168  1.99260  2.00024  2.00693  2.01608  2.03241  2.06192  2.11105  2.18478  2.28435  2.40612  2.54248  2.68447  2.82420  2.95620  3.07744  3.18675  3.28314  3.35324  3.23158  2.12890  0.87277  0.54038  0.50248  0.49928  0.49902  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
   60.000   60.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49901  0.49931  0.51008  0.78942  1.93556  2.18821  2.19676  2.19699  2.19700  2.19700  2.19700  2.19699  2.19698  2.19695  2.19688  2.19673  2.19637  2.19556  2.19364  2.18909  2.17823  2.15266  2.09656  1.99698  1.88706  1.83652  1.84873  1.88407  1.91961  1.94883  1.97129  1.98841  2.00234  2.01601  2.03347  2.06003  2.10199  2.16521  2.25303  2.36431  2.49331  2.63158  2.77070  2.90418  3.02808  3.14050  3.23919  3.29882  3.04052  1.70956  0.72185  0.52097  0.50081  0.49915  0.49901  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
   65.000   65.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49901  0.49922  0.50685  0.72080  1.85281  2.18457  2.19666  2.19699  2.19700  2.19700  2.19699  2.19698  2.19696  2.19690  2.19679  2.19652  2.19592  2.19453  2.19132  2.18387  2.16654  2.12737  2.04654  1.91532  1.78527  1.73525  1.76121  1.81559  1.87078  1.91810  1.95635  1.98670  2.01109  2.03207  2.05297  2.07823  2.11352  2.16501  2.23774  2.33347  2.44938  2.57876  2.71334  2.84581  2.97103  3.08600  3.18618  3.22498  2.76751  1.34352  0.62620  0.51056  0.49994  0.49908  0.49901  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
   70.000   70.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49915  0.50455  0.66580  1.75331  2.17945  2.19651  2.19699  2.19700  2.19699  2.19698  2.19697  2.19692  2.19683  2.19662  2.19616  2.19511  2.19273  2.18731  2.17496  2.14713  2.08724  1.97315  1.80802  1.66501  1.62239  1.66556  1.74240  1.82198  1.89299  1.95270  2.00153  2.04105  2.07340  2.10126  2.12817  2.15874  2.19869  2.25394  2.32888  2.42441  2.53711  2.66036  2.78671  2.90992  3.02543  3.12477  3.12475  2.41706  1.05553  0.56919  0.50506  0.49949  0.49904  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
   75.000   75.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49911  0.50293  0.62277  1.63860  2.17227  2.19631  2.19698  2.19699  2.19699  2.19697  2.19694  2.19686  2.19670  2.19633  2.19551  2.19368  2.18956  2.18032  2.15972  2.11507  2.02493  1.87028  1.67639  1.53347  1.50548  1.56733  1.66794  1.77559  1.87607  1.96396  2.03793  2.09863  2.14770  2.18730  2.22014  2.24972  2.28066  2.31860  2.36940  2.43746  2.52386  2.62570  2.73720  2.85181  2.96329  3.05670  2.98895  2.02317  0.84706  0.53686  0.50216  0.49926  0.49902  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
   80.000   80.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49908  0.50177  0.58979  1.51236  2.16221  2.19602  2.19697  2.19699  2.19698  2.19695  2.19689  2.19676  2.19646  2.19581  2.19435  2.19113  2.18396  2.16814  2.13387  2.06320  1.93251  1.73669  1.52956  1.40267  1.39434  1.47344  1.59605  1.73295  1.86747  1.99025  2.09673  2.18561  2.25759  2.31442  2.35837  2.39214  2.41911  2.44372  2.47160  2.50894  2.56092  2.62983  2.71419  2.80935  2.90823  2.98599  2.80872  1.63803  0.70686  0.51917  0.50065  0.49913  0.49901  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
   85.000   85.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49905  0.50096  0.56498  1.37992  2.14821  2.19561  2.19695  2.19698  2.19696  2.19691  2.19680  2.19656  2.19603  2.19486  2.19228  2.18658  2.17409  2.14708  2.09084  1.98284  1.80545  1.58045  1.38323  1.28521  1.29743  1.38973  1.52967  1.69363  1.86386  2.02660  2.17237  2.29631  2.39734  2.47674  2.53681  2.58013  2.60944  2.62792  2.63976  2.65055  2.66700  2.69561  2.74059  2.80227  2.87525  2.92090  2.58227  1.30643  0.61886  0.50971  0.49987  0.49907  0.49901  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
   90.000   90.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49904  0.50038  0.54659  1.24743  2.12887  2.19502  2.19693  2.19696  2.19692  2.19684  2.19664  2.19621  2.19525  2.19316  2.18856  2.17851  2.15680  2.11132  2.02193  1.86681  1.64835  1.41909  1.25345  1.18932  1.21891  1.31900  1.46994  1.65561  1.85936  2.06371  2.25324  2.41769  2.55281  2.65893  2.73877  2.79568  2.83276  2.85277  2.85856  2.85381  2.84385  2.83571  2.83716  2.85433  2.88617  2.87586  2.32451  1.05032  0.56694  0.50472  0.49946  0.49904  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
   95.000   95.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49903  0.49998  0.53313  1.12070  2.10239  2.19420  2.19689  2.19694  2.19686  2.19670  2.19635  2.19556  2.19385  2.19010  2.18191  2.16424  2.12702  2.05261  1.91840  1.71557  1.47776  1.27273  1.15009  1.11687  1.15836  1.26092  1.41635  1.61647  1.84787  2.09123  2.32534  2.53311  2.70538  2.84060  2.94194  3.01422  3.06198  3.08874  3.09706  3.08921  3.06807  3.03816  3.00626  2.98051  2.96298  2.87057  2.07009  0.87063  0.53784  0.50211  0.49924  0.49902  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
  100.000  100.000  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49902  0.49969  0.52337  1.00437  2.06663  2.19303  2.19684  2.19688  2.19675  2.19646  2.19582  2.19441  2.19133  2.18461  2.17010  2.13939  2.07716  1.96150  1.77696  1.54236  1.31656  1.15511  1.07477  1.06489  1.11264  1.21331  1.36760  1.57456  1.82545  2.10146  2.37702  2.62775  2.83799  3.00295  3.12583  3.21328  3.27199  3.30724  3.32249  3.31984  3.30068  3.26680  3.22146  3.16991  3.11124  2.92095  1.85992  0.75571  0.52217  0.50076  0.49914  0.49901  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900  0.49900
  105.000  105.000  0.49901  0.49901  0.49901  0.49901  0.49901  0.49901  0.49901  0.49901  0.49902  0.49902  0.49902  0.49902  0.49904  0.49951  0.51637  0.90147  2.01916  2.19137  2.19675  2.19679  2.19655  2.19602  2.19486  2.19232  2.18678  2.17481  2.14935  2.09717  1.99774  1.83184  1.60643  1.37055  1.18312  1.06977  1.02328  1.02849  1.07794  1.17365  1.32248  1.52946  1.79110  2.09115  2.40192  2.69245  2.93953  3.13368  3.27730  3.37872  3.44717  3.49018  3.51285  3.51813  3.50737  3.48106  3.43974  3.38449  3.30654  3.02388  1.71885  0.68920  0.51417  0.50013  0.49911  0.49903  0.49902  0.49902  0.49902  0.49902  0.49902  0.49901  0.49901  0.49901
  110.000  110.000  0.49917  0.49916  0.49916  0.49916  0.49916  0.49917  0.49917  0.49918  0.49919  0.49921  0.49923  0.49926  0.49931  0.49968  0.51169  0.81349  1.95741  2.18901  2.19661  2.19662  2.19619  2.19523  2.19313  2.18855  2.17864  2.15748  2.11367  2.02843  1.88064  1.66785  1.42853  1.22258  1.08462  1.01251  0.98940  1.00299  1.05104  1.13986  1.28025  1.48180  1.74615  2.06107  2.39907  2.72430  3.00581  3.22812  3.39162  3.50591  3.58268  3.63189  3.66053  3.67289  3.67109  3.65570  3.62632  3.58127  3.50285  3.14384  1.64283  0.65961  0.51259  0.50075  0.49957  0.49935  0.49928  0.49924  0.49922  0.49921  0.49919  0.49918  0.49918  0.49917
  115.000  115.000  0.50104  0.50099  0.50097  0.50097  0.50099  0.50104  0.50112  0.50124  0.50139  0.50160  0.50187  0.50221  0.50265  0.50344  0.51245  0.74190  1.87707  2.18551  2.19638  2.19632  2.19553  2.19379  2.19000  2.18178  2.16417  2.12740  2.05454  1.92395  1.72588  1.48794  1.26830  1.11010  1.01819  0.97606  0.96742  0.98475  1.02958  1.11052  1.24060  1.43274  1.69315  2.01436  2.37118  2.72503  3.03791  3.28730  3.47034  3.59702  3.68127  3.73539  3.76833  3.78575  3.79077  3.78446  3.76567  3.72687  3.61966  3.09030  1.57505  0.71149  0.54390  0.51378  0.50602  0.50350  0.50252  0.50205  0.50177  0.50157  0.50141  0.50129  0.50118  0.50110
  120.000  120.000  0.52317  0.52262  0.52231  0.52225  0.52246  0.52299  0.52385  0.52511  0.52682  0.52906  0.53192  0.53550  0.53996  0.54568  0.55760  0.70897  1.74529  2.17793  2.19589  2.19577  2.19434  2.19120  2.18437  2.16971  2.13886  2.07679  1.96225  1.78018  1.54754  1.31807  1.14205  1.03282  0.97622  0.95355  0.95304  0.97130  1.01199  1.08472  1.20354  1.38357  1.63492  1.95508  2.32270  2.69880  3.03966  3.31526  3.51804  3.65742  3.74905  3.80748  3.84345  3.86386  3.87215  3.86717  3.83349  3.69379  3.18364  2.18043  1.40909  1.01905  0.77881  0.64065  0.57727  0.55143  0.54049  0.53507  0.53179  0.52946  0.52764  0.52615  0.52493  0.52393
  125.000  125.000  0.70143  0.69677  0.69319  0.69083  0.68981  0.69021  0.69210  0.69551  0.70042  0.70678  0.71454  0.72365  0.73424  0.74684  0.76371  0.81683  1.35410  2.12156  2.19300  2.19462  2.19216  2.18652  2.17431  2.14845  2.09575  1.99598  1.83057  1.60654  1.37083  1.17877  1.05302  0.98360  0.95080  0.93978  0.94342  0.96103  0.99729  1.06191  1.16917  1.33547  1.57407  1.88722  2.25844  2.65047  3.01572  3.31668  3.53979  3.69260  3.79179  3.85366  3.89010  3.90692  3.89919  3.82660  3.52868  2.75466  1.90928  1.51290  1.34477  1.20393  1.05306  0.91686  0.82380  0.77580  0.75538  0.74620  0.73991  0.73368  0.72699  0.72008  0.71332  0.70701
  130.000  130.000  1.05554  1.04169  1.02592  1.00918  0.99221  0.97562  0.95984  0.94519  0.93190  0.92013  0.91008  0.90212  0.89697  0.89619  0.90272  0.92333  1.01353  1.62787  2.13959  2.18711  2.18725  2.17799  2.15661  2.11210  2.02584  1.87723  1.66462  1.42620  1.21979  1.07757  0.99542  0.95385  0.93577  0.93131  0.93675  0.95294  0.98483  1.04174  1.13760  1.28941  1.51276  1.81425  2.18276  2.58450  2.96994  3.29442  3.53683  3.70058  3.80092  3.85201  3.85735  3.79429  3.57029  2.99712  2.17954  1.67165  1.49952  1.42309  1.34119  1.23338  1.11136  1.00412  0.93915  0.92374  0.94424  0.98040  1.01682  1.04546  1.06377  1.07221  1.07240  1.06626
  135.000  135.000  1.17301  1.15636  1.13509  1.11088  1.08520  1.05926  1.03404  1.01030  0.98860  0.96938  0.95312  0.94058  0.93319  0.93362  0.94643  0.97780  1.03249  1.13572  1.53763  1.99415  2.13405  2.15525  2.12975  2.06095  1.93224  1.73486  1.49614  1.27399  1.11156  1.01339  0.96160  0.93702  0.92722  0.92612  0.93202  0.94647  0.97425  1.02403  1.10900  1.24616  1.45267  1.73878  2.09846  2.50175  2.89706  3.22944  3.46250  3.58307  3.58666  3.45859  3.16417  2.67373  2.07908  1.65204  1.49956  1.46971  1.45165  1.41222  1.34256  1.24366  1.12983  1.02825  0.96561  0.95193  0.97769  1.02449  1.07583  1.12103  1.15489  1.17594  1.18481  1.18316
  140.000  140.000  1.19944  1.18300  1.16101  1.13539  1.10784  1.07984  1.05255  1.02691  1.00365  0.98344  0.96710  0.95603  0.95276  0.96167  0.98899  1.03954  1.10287  1.12444  1.09578  1.30144  1.71533  2.01461  2.13425  2.13629  2.04550  1.85936  1.60233  1.34433  1.14883  1.02994  0.96799  0.93907  0.92743  0.92523  0.92988  0.94226  0.96637  1.00988  1.08489  1.20764  1.39555  1.66010  1.99525  2.36280  2.68417  2.85900  2.81774  2.56816  2.18795  1.78004  1.44337  1.26297  1.25648  1.33463  1.40513  1.43887  1.43792  1.40583  1.34270  1.25124  1.14452  1.04700  0.98377  0.96615  0.98774  1.03245  1.08440  1.13234  1.17007  1.19514  1.20746  1.20828
  145.000  145.000  1.21314  1.19742  1.17551  1.14946  1.12116  1.09223  1.06402  1.03764  1.01402  0.99416  0.97950  0.97246  0.97722  1.00000  1.04692  1.11487  1.16776  1.12164  1.02172  1.14655  1.51596  1.88793  2.11435  2.22336  2.26919  2.27183  2.22302  2.09695  1.87466  1.58780  1.31812  1.12719  1.01950  0.96958  0.95329  0.95757  0.97888  1.02041  1.09033  1.19972  1.35722  1.55586  1.74891  1.83685  1.73676  1.48895  1.20619  0.96907  0.81760  0.77379  0.83825  0.98020  1.14776  1.28941  1.37940  1.42073  1.42477  1.39774  1.34093  1.25721  1.15820  1.06561  1.00253  0.98099  0.99730  1.03788  1.08790  1.13604  1.17545  1.20291  1.21769  1.22056
  150.000  150.000  1.22230  1.20750  1.18598  1.15988  1.13124  1.10183  1.07319  1.04663  1.02340  1.00507  0.99403  0.99426  1.01185  1.05361  1.12056  1.19233  1.20347  1.08349  0.96453  1.07308  1.41120  1.79531  2.05901  2.19930  2.27264  2.31357  2.33523  2.33976  2.32144  2.26514  2.14568  1.94162  1.67256  1.41490  1.24404  1.17734  1.18840  1.24522  1.32395  1.40324  1.45352  1.43138  1.30070  1.08102  0.84491  0.65472  0.53815  0.50241  0.54171  0.64165  0.78696  0.95943  1.13102  1.26977  1.35893  1.40217  1.40968  1.38742  1.33705  1.26146  1.17088  1.08428  1.02248  0.99771  1.00861  1.04417  1.09095  1.13793  1.17784  1.20683  1.22355  1.22827
  155.000  155.000  1.22747  1.21369  1.19279  1.16697  1.13837  1.10892  1.08036  1.05430  1.03251  1.01741  1.01286  1.02477  1.06030  1.12292  1.20135  1.25329  1.19956  1.02689  0.91502  1.01256  1.31734  1.70100  1.99468  2.16200  2.25221  2.30439  2.33603  2.35361  2.35843  2.34789  2.31436  2.24311  2.11390  1.91988  1.70749  1.56732  1.53342  1.55998  1.59432  1.60402  1.56398  1.44871  1.24847  0.99647  0.75680  0.57999  0.48773  0.47990  0.54074  0.65168  0.79833  0.96432  1.12527  1.25486  1.33968  1.38276  1.39272  1.37485  1.33094  1.26381  1.18233  1.10277  1.04351  1.01644  1.02213  1.05207  1.09451  1.13903  1.17825  1.20783  1.22584  1.23208
  160.000  160.000  1.22872  1.21596  1.19586  1.17062  1.14244  1.11345  1.08561  1.06099  1.04214  1.03283  1.03876  1.06728  1.12356  1.20177  1.27437  1.28356  1.16299  0.96904  0.87587  0.96336  1.23389  1.60687  1.92425  2.11906  2.22754  2.29103  2.33012  2.35291  2.36168  2.35484  2.32644  2.26445  2.15120  1.97602  1.76997  1.61657  1.56649  1.58442  1.61546  1.62587  1.59268  1.49211  1.30908  1.06503  0.81979  0.63078  0.52700  0.51150  0.56826  0.67625  0.81806  0.97535  1.12473  1.24378  1.32222  1.36324  1.37435  1.36023  1.32261  1.26411  1.19228  1.12076  1.06533  1.03712  1.03811  1.06214  1.09932  1.14014  1.17739  1.20646  1.22496  1.23219
