VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.03124  1.06662  1.11013  1.15556  1.18037  1.12054  0.98624  0.93563  0.94128  0.94908  0.94595  0.93132  0.90797  0.88087  0.85828  0.85033  0.86148  0.88514  0.91013  0.92919  0.94047  0.94525  0.94594  0.94502  0.94450  0.94575  0.94949  0.95575  0.96398  0.97316  0.98194  0.98877  0.99216  0.99091  0.98464  0.97465  0.96506  0.96386  0.98180  1.02512  1.07928  1.10591  1.10318  1.10958  1.13332  1.16412  1.19319  1.21437  1.22172  1.20834  1.16921  1.11614  1.09876  1.14858  1.21202  1.24558  1.24911  1.23328  1.20657  1.17448  1.14055  1.10717  1.07601  1.04820  1.02451  1.00542  0.99123  0.98211  0.97830  0.98027  0.98892  1.00549
   -5.000   -5.000  0.96149  1.00189  1.04312  1.05008  0.95274  0.84916  0.85194  0.89132  0.92902  0.95742  0.97567  0.98343  0.97923  0.96078  0.92996  0.90221  0.89766  0.91451  0.93661  0.95390  0.96399  0.96798  0.96794  0.96607  0.96426  0.96396  0.96606  0.97085  0.97800  0.98661  0.99532  1.00254  1.00659  1.00614  1.00064  0.99118  0.98159  0.97897  0.98920  1.00234  1.00293  1.01000  1.03674  1.07564  1.11780  1.15763  1.19142  1.21572  1.22595  1.21548  1.17547  1.09901  0.99695  0.92124  0.92703  0.98540  1.03688  1.06032  1.05934  1.04266  1.01765  0.98951  0.96165  0.93631  0.91491  0.89837  0.88729  0.88211  0.88318  0.89094  0.90605  0.92932
    0.000    0.000  0.85431  0.89050  0.88352  0.77158  0.70877  0.74582  0.80585  0.86184  0.90813  0.94412  0.97079  0.98945  1.00110  1.00569  1.00140  0.98596  0.96579  0.95973  0.96957  0.98162  0.98915  0.99169  0.99064  0.98772  0.98452  0.98241  0.98240  0.98503  0.99027  0.99748  1.00550  1.01278  1.01776  1.01941  1.01812  1.01706  1.02188  1.02973  1.01552  0.98247  0.96809  0.98224  1.01584  1.05863  1.10343  1.14561  1.18186  1.20901  1.22294  1.21752  1.18389  1.11156  0.99524  0.85176  0.73360  0.69504  0.72753  0.78147  0.82388  0.84537  0.84842  0.83913  0.82340  0.80574  0.78923  0.77588  0.76699  0.76348  0.76613  0.77569  0.79308  0.81929
    5.000    5.000  0.71842  0.70717  0.61009  0.57714  0.62928  0.70015  0.76961  0.83169  0.88387  0.92554  0.95739  0.98089  0.99764  1.00904  1.01594  1.01833  1.01538  1.00843  1.00539  1.00903  1.01288  1.01370  1.01169  1.00794  1.00364  0.99995  0.99784  0.99802  1.00081  1.00602  1.01306  1.02139  1.03158  1.04777  1.07984  1.13310  1.16914  1.13437  1.05856  0.99562  0.96722  0.97211  1.00011  1.04047  1.08506  1.12842  1.16676  1.19678  1.21460  1.21465  1.18872  1.12607  1.01737  0.86594  0.70083  0.57072  0.51111  0.51654  0.55540  0.60038  0.63655  0.65853  0.66722  0.66654  0.66094  0.65409  0.64865  0.64643  0.64877  0.65683  0.67171  0.69397
   10.000   10.000  0.56121  0.48554  0.46322  0.51510  0.58603  0.66056  0.73309  0.79955  0.85704  0.90417  0.94107  0.96886  0.98916  1.00364  1.01372  1.02048  1.02463  1.02664  1.02745  1.02895  1.03069  1.03045  1.02795  1.02390  1.01914  1.01453  1.01093  1.00917  1.01004  1.01469  1.02578  1.05074  1.10642  1.20921  1.32125  1.35447  1.29735  1.19834  1.09696  1.01772  0.97345  0.96490  0.98389  1.01953  1.06253  1.10635  1.14645  1.17925  1.20099  1.20659  1.18858  1.13665  1.04005  0.89644  0.72455  0.56297  0.44703  0.38906  0.37898  0.39821  0.43104  0.46646  0.49699  0.51873  0.53143  0.53738  0.53972  0.54134  0.54446  0.55075  0.56116  0.57290
   15.000   15.000  0.39925  0.37292  0.41504  0.47781  0.54828  0.62239  0.69631  0.76605  0.82817  0.88053  0.92250  0.95476  0.97873  0.99608  1.00839  1.01700  1.02290  1.02680  1.02905  1.02968  1.02876  1.02693  1.02450  1.02142  1.01790  1.01442  1.01178  1.01148  1.01710  1.03824  1.09806  1.22716  1.39727  1.50074  1.50196  1.44028  1.34727  1.23985  1.13281  1.04269  0.98338  0.95999  0.96776  0.99664  1.03658  1.07992  1.12126  1.15661  1.18215  1.19323  1.18306  1.14201  1.05874  0.92714  0.75919  0.58868  0.45120  0.36242  0.31763  0.30375  0.30918  0.32650  0.35076  0.37754  0.40261  0.42291  0.43753  0.44758  0.45513  0.46206  0.46786  0.45827
   20.000   20.000  0.30734  0.33509  0.38575  0.44615  0.51374  0.58621  0.66032  0.73219  0.79806  0.85512  0.90202  0.93884  0.96669  0.98712  1.00180  1.01214  1.01924  1.02367  1.02484  1.01907  0.99695  0.95598  0.92330  0.91238  0.91270  0.91758  0.92706  0.94821  1.00310  1.13518  1.35126  1.53467  1.60264  1.59103  1.54067  1.46758  1.37704  1.27368  1.16637  1.06902  0.99656  0.95808  0.95293  0.97304  1.00824  1.04990  1.09174  1.12917  1.15824  1.17456  1.17200  1.14170  1.07224  0.95468  0.79483  0.62193  0.47345  0.36980  0.30919  0.27913  0.26753  0.26688  0.27358  0.28599  0.30295  0.32271  0.34282  0.36093  0.37570  0.38623  0.38488  0.34311
   25.000   25.000  0.27581  0.31371  0.36197  0.41864  0.48289  0.55303  0.62633  0.69920  0.76777  0.82876  0.88017  0.92144  0.95322  0.97691  0.99412  1.00634  1.01471  1.01958  1.01924  1.00548  0.95335  0.82877  0.67470  0.58665  0.56380  0.57248  0.60753  0.70048  0.91614  1.24824  1.51457  1.61935  1.62951  1.59992  1.54918  1.48173  1.39851  1.30149  1.19665  1.09539  1.01239  0.95958  0.94050  0.95001  0.97868  1.01726  1.05859  1.09743  1.12957  1.15073  1.15538  1.13545  1.07990  0.97777  0.82908  0.65736  0.50104  0.38632  0.31570  0.27765  0.25907  0.25105  0.24893  0.25072  0.25583  0.26425  0.27600  0.29052  0.30609  0.31742  0.30233  0.26407
   30.000   30.000  0.26079  0.29750  0.34240  0.39546  0.45633  0.52377  0.59553  0.66838  0.73857  0.80256  0.85779  0.90312  0.93870  0.96565  0.98547  0.99967  1.00934  1.01446  1.01167  0.98687  0.90084  0.71180  0.48847  0.34649  0.29420  0.29640  0.35285  0.51287  0.83147  1.23641  1.51055  1.60820  1.61871  1.59381  1.54935  1.48901  1.41336  1.32331  1.22274  1.12051  1.02996  0.96447  0.93128  0.92878  0.94915  0.98309  1.02271  1.06207  1.09660  1.12203  1.13329  1.12315  1.08123  0.99542  0.86064  0.69350  0.53147  0.40651  0.32664  0.28223  0.25958  0.24854  0.24342  0.24150  0.24161  0.24341  0.24702  0.25276  0.26035  0.26314  0.23990  0.23495
   35.000   35.000  0.25073  0.28504  0.32695  0.37682  0.43452  0.49918  0.56896  0.64103  0.71185  0.77781  0.83599  0.88474  0.92373  0.95374  0.97611  0.99225  1.00312  1.00806  1.00106  0.95993  0.83438  0.60718  0.38713  0.26018  0.21395  0.21951  0.28423  0.45534  0.77886  1.18662  1.47040  1.57923  1.59883  1.58150  1.54401  1.49064  1.42222  1.33925  1.24410  1.14329  1.04818  0.97230  0.92566  0.91032  0.92085  0.94856  0.98510  1.02390  1.05993  1.08887  1.10596  1.10477  1.07582  1.00668  0.88819  0.72933  0.56412  0.42949  0.33998  0.28891  0.26245  0.24932  0.24284  0.23968  0.23829  0.23799  0.23853  0.23987  0.24124  0.23386  0.21319  0.22405
   40.000   40.000  0.24379  0.27606  0.31556  0.36277  0.41773  0.47980  0.54747  0.61826  0.68892  0.75588  0.81604  0.86738  0.90916  0.94180  0.96644  0.98434  0.99616  1.00013  0.98626  0.92209  0.75458  0.51244  0.32126  0.22497  0.19421  0.20395  0.26635  0.42839  0.73591  1.13241  1.42228  1.54335  1.57323  1.56414  1.53381  1.48726  1.42574  1.34970  1.26058  1.16296  1.06599  0.98234  0.92367  0.89533  0.89485  0.91480  0.94681  0.98380  1.02027  1.05174  1.07369  1.08039  1.06339  1.01068  0.91027  0.76353  0.59847  0.45518  0.35553  0.29704  0.26633  0.25104  0.24346  0.23964  0.23771  0.23679  0.23645  0.23641  0.23497  0.22027  0.20342  0.21829
   45.000   45.000  0.23954  0.27034  0.30808  0.35328  0.40604  0.46591  0.53160  0.60092  0.67086  0.73800  0.79921  0.85220  0.89597  0.93062  0.95706  0.97634  0.98864  0.99046  0.96613  0.87218  0.66755  0.43110  0.27490  0.20580  0.18707  0.19903  0.25703  0.40768  0.69695  1.07827  1.37006  1.50203  1.54240  1.54205  1.51921  1.47946  1.42460  1.35525  1.27239  1.17913  1.08252  0.99374  0.92495  0.88416  0.87197  0.88286  0.90891  0.94273  0.97842  1.01125  1.03687  1.05014  1.04372  1.00657  0.92526  0.79438  0.63365  0.48354  0.37350  0.30669  0.27104  0.25324  0.24446  0.24006  0.23780  0.23662  0.23600  0.23548  0.23226  0.21162  0.19902  0.21508
   50.000   50.000  0.23774  0.26766  0.30430  0.34814  0.39936  0.45755  0.52158  0.58947  0.65839  0.72512  0.78652  0.84027  0.88513  0.92104  0.94866  0.96877  0.98085  0.97890  0.93979  0.81145  0.58163  0.36553  0.24276  0.19461  0.18392  0.19677  0.25032  0.39000  0.66126  1.02523  1.31495  1.45590  1.50667  1.51553  1.50061  1.46788  1.41956  1.35666  1.28004  1.19181  1.09725  1.00571  0.92898  0.87683  0.85277  0.85360  0.87235  0.90162  0.93516  0.96803  0.99591  1.01420  1.01661  0.99349  0.93137  0.81961  0.66820  0.51427  0.39412  0.31813  0.27669  0.25589  0.24571  0.24065  0.23806  0.23670  0.23595  0.23513  0.22992  0.20446  0.19710  0.21388
   55.000   55.000  0.23817  0.26778  0.30393  0.34709  0.39740  0.45451  0.51733  0.58399  0.65181  0.71769  0.77864  0.83230  0.87741  0.91375  0.94185  0.96214  0.97311  0.96536  0.90692  0.74364  0.50383  0.31556  0.22171  0.18890  0.18351  0.19663  0.24596  0.37522  0.62885  0.97388  1.25793  1.40573  1.46654  1.48498  1.47851  1.45314  1.41145  1.35482  1.28426  1.20137  1.10998  1.01764  0.93515  0.87311  0.83750  0.82764  0.83795  0.86132  0.89129  0.92270  0.95124  0.97272  0.98186  0.97060  0.92662  0.83630  0.69977  0.54656  0.41751  0.33165  0.28347  0.25909  0.24720  0.24136  0.23841  0.23687  0.23599  0.23484  0.22695  0.19864  0.19697  0.21445
   60.000   60.000  0.24063  0.27044  0.30667  0.34975  0.39980  0.45640  0.51848  0.58419  0.65093  0.71573  0.77570  0.82859  0.87317  0.90920  0.93706  0.95683  0.96566  0.94977  0.86799  0.67388  0.43809  0.27968  0.20971  0.18811  0.18648  0.19969  0.24502  0.36398  0.59985  0.92453  1.19992  1.35248  1.42276  1.45101  1.45349  1.43594  1.40109  1.35069  1.28602  1.20847  1.12091  1.02926  0.94294  0.87265  0.82621  0.80537  0.80631  0.82252  0.84750  0.87586  0.90326  0.92584  0.93921  0.93699  0.90890  0.84079  0.72468  0.57863  0.44349  0.34757  0.29168  0.26296  0.24899  0.24221  0.23882  0.23707  0.23606  0.23444  0.22297  0.19467  0.19834  0.21662
   65.000   65.000  0.24492  0.27538  0.31220  0.35575  0.40608  0.46270  0.52447  0.58950  0.65524  0.71879  0.77740  0.82897  0.87239  0.90746  0.93445  0.95300  0.95858  0.93204  0.82412  0.60695  0.38577  0.25660  0.20635  0.19340  0.19494  0.20846  0.24986  0.35776  0.57449  0.87706  1.14154  1.29718  1.37628  1.41439  1.42624  1.41702  1.38938  1.34529  1.28635  1.21403  1.13059  1.04060  0.95203  0.87510  0.81875  0.78697  0.77784  0.78577  0.80436  0.82803  0.85238  0.87375  0.88854  0.89197  0.87626  0.82904  0.73766  0.60700  0.47114  0.36612  0.30166  0.26772  0.25117  0.24322  0.23931  0.23731  0.23612  0.23380  0.21796  0.19286  0.20103  0.22024
   70.000   70.000  0.25089  0.28238  0.32021  0.36469  0.41575  0.47281  0.53462  0.59919  0.66397  0.72613  0.78308  0.83291  0.87467  0.90826  0.93387  0.95058  0.95172  0.91190  0.77673  0.54633  0.34748  0.24669  0.21341  0.20791  0.21281  0.22715  0.26450  0.35928  0.55325  0.83073  1.08279  1.24070  1.32815  1.37607  1.39758  1.39718  1.37718  1.33963  1.28640  1.21915  1.13984  1.05207  0.96240  0.88018  0.81492  0.77242  0.75273  0.75141  0.76231  0.77970  0.79905  0.81687  0.83015  0.83552  0.82773  0.79766  0.73236  0.62572  0.49798  0.38714  0.31379  0.27365  0.25388  0.24445  0.23989  0.23759  0.23618  0.23280  0.21228  0.19313  0.20489  0.22521
   75.000   75.000  0.25838  0.29123  0.33043  0.37619  0.42834  0.48615  0.54821  0.61245  0.67625  0.73688  0.79190  0.83966  0.87940  0.91114  0.93496  0.94924  0.94464  0.88878  0.72706  0.49463  0.32508  0.25279  0.23486  0.23642  0.24514  0.26084  0.29385  0.37240  0.53706  0.78411  1.02266  1.18332  1.27931  1.33704  1.36841  1.37725  1.36539  1.33472  1.28728  1.22496  1.14967  1.06434  0.97430  0.88785  0.81456  0.76162  0.73101  0.71960  0.72164  0.73133  0.74396  0.75612  0.76526  0.76911  0.76459  0.74614  0.70390  0.62686  0.51883  0.40942  0.32843  0.28119  0.25735  0.24601  0.24060  0.23792  0.23621  0.23130  0.20674  0.19521  0.20981  0.23141
   80.000   80.000  0.26728  0.30175  0.34259  0.38992  0.44339  0.50213  0.56456  0.62847  0.69121  0.75012  0.80299  0.84842  0.88589  0.91551  0.93725  0.94851  0.93653  0.86142  0.67612  0.45524  0.32299  0.27919  0.27475  0.28266  0.29503  0.31189  0.34000  0.39963  0.52724  0.73560  0.95882  1.12426  1.23019  1.29817  1.33960  1.35802  1.35478  1.33143  1.29002  1.23261  1.16119  1.07829  0.98825  0.89826  0.81758  0.75443  0.71258  0.69035  0.68261  0.68350  0.68817  0.69323  0.69647  0.69640  0.69147  0.67896  0.65316  0.60445  0.52579  0.42954  0.34548  0.29094  0.26199  0.24808  0.24153  0.23833  0.23620  0.22914  0.20239  0.19878  0.21573  0.23878
   85.000   85.000  0.27749  0.31380  0.35650  0.40556  0.46051  0.52026  0.58305  0.64652  0.70803  0.76503  0.81555  0.85846  0.89348  0.92083  0.94020  0.94769  0.92585  0.82740  0.62537  0.43382  0.34563  0.32682  0.33224  0.34427  0.35844  0.37473  0.39690  0.43739  0.52444  0.68531  0.88841  1.06116  1.18025  1.25989  1.31185  1.34018  1.34600  1.33047  1.29545  1.24308  1.17546  1.09490  1.00496  0.91178  0.82407  0.75075  0.69729  0.66363  0.64545  0.63698  0.63323  0.63082  0.62776  0.62302  0.61592  0.60543  0.58897  0.56089  0.51254  0.44120  0.36351  0.30359  0.26852  0.25109  0.24296  0.23914  0.23656  0.22683  0.20039  0.20365  0.22260  0.24725
   90.000   90.000  0.28894  0.32725  0.37195  0.42287  0.47934  0.54007  0.60310  0.66597  0.72602  0.78089  0.82887  0.86914  0.90162  0.92658  0.94325  0.94563  0.90951  0.78277  0.57888  0.43599  0.38982  0.38748  0.39725  0.40963  0.42240  0.43553  0.45092  0.47526  0.52701  0.63729  0.81072  0.99032  1.12740  1.22180  1.28546  1.32417  1.33950  1.33231  1.30415  1.25711  1.19336  1.11507  1.02521  0.92892  0.83423  0.75055  0.68499  0.63939  0.61048  0.59274  0.58109  0.57204  0.56368  0.55514  0.54605  0.53606  0.52421  0.50795  0.48178  0.43845  0.37867  0.31975  0.27903  0.25764  0.24859  0.24627  0.24695  0.23753  0.20702  0.21061  0.23055  0.25682
   95.000   95.000  0.30168  0.34203  0.38879  0.44160  0.49957  0.56116  0.62424  0.68625  0.74460  0.79714  0.84244  0.87997  0.90987  0.93230  0.94564  0.94006  0.88137  0.72420  0.54457  0.45861  0.44103  0.44531  0.45437  0.46389  0.47296  0.48164  0.49085  0.50398  0.53149  0.59819  0.73129  0.90872  1.06763  1.18212  1.26005  1.31008  1.33542  1.33709  1.31635  1.27511  1.21547  1.13952  1.04971  0.95025  0.84838  0.75386  0.67559  0.61761  0.57810  0.55190  0.53373  0.51984  0.50810  0.49751  0.48766  0.47830  0.46903  0.45880  0.44511  0.42310  0.38796  0.34509  0.31374  0.30742  0.32545  0.36398  0.41745  0.42702  0.29550  0.23410  0.24209  0.26795
  100.000  100.000  0.31749  0.35846  0.40700  0.46159  0.52092  0.58318  0.64605  0.70692  0.76331  0.81331  0.85583  0.89060  0.91786  0.93749  0.94591  0.92600  0.83173  0.65668  0.52857  0.48762  0.48327  0.48793  0.49405  0.49994  0.50528  0.51016  0.51507  0.52163  0.53527  0.57173  0.66136  0.81864  0.99588  1.13709  1.23410  1.29744  1.33357  1.34467  1.33195  1.29708  1.24202  1.16866  1.07897  0.97624  0.86683  0.76079  0.66904  0.59838  0.54881  0.51552  0.49276  0.47616  0.46312  0.45228  0.44297  0.43483  0.42759  0.42096  0.41477  0.41056  0.41793  0.46392  0.56835  0.70503  0.83896  0.95110  1.02172  0.98771  0.72040  0.41028  0.29391  0.28878
  105.000  105.000  0.36517  0.38359  0.42809  0.48302  0.54323  0.60583  0.66817  0.72759  0.78178  0.82909  0.86876  0.90074  0.92527  0.94126  0.94081  0.89350  0.75513  0.59821  0.52692  0.51072  0.51053  0.51365  0.51710  0.52026  0.52305  0.52553  0.52796  0.53110  0.53765  0.55634  0.60990  0.73060  0.90969  1.08086  1.20437  1.28492  1.33333  1.35455  1.35049  1.32267  1.27281  1.20252  1.11322  1.00718  0.88979  0.77138  0.66533  0.58183  0.52305  0.48433  0.45897  0.44160  0.42889  0.41903  0.41110  0.40469  0.39996  0.39896  0.41138  0.47231  0.64872  0.92291  1.12864  1.21456  1.23685  1.22862  1.19745  1.13987  1.04027  0.85705  0.59969  0.41762
  110.000  110.000  0.63894  0.50681  0.47795  0.51191  0.56763  0.62913  0.69037  0.74799  0.79973  0.84423  0.88101  0.91018  0.93157  0.94169  0.92302  0.82966  0.66797  0.56288  0.53067  0.52498  0.52557  0.52730  0.52905  0.53062  0.53198  0.53318  0.53433  0.53581  0.53893  0.54822  0.57761  0.65792  0.81460  1.00740  1.16534  1.26988  1.33348  1.36594  1.37122  1.35115  1.30724  1.24069  1.15227  1.04307  0.91730  0.78563  0.66443  0.56808  0.50112  0.45860  0.43232  0.41553  0.40412  0.39589  0.38994  0.38685  0.39165  0.42598  0.55204  0.82677  1.11550  1.25008  1.28189  1.27840  1.26034  1.22988  1.18417  1.12202  1.05048  0.98299  0.91581  0.80749
  115.000  115.000  0.91614  0.85268  0.72751  0.62503  0.61485  0.65744  0.71331  0.76804  0.81699  0.85858  0.89244  0.91861  0.93564  0.93405  0.87926  0.73648  0.60106  0.54729  0.53449  0.53265  0.53315  0.53403  0.53487  0.53562  0.53626  0.53683  0.53737  0.53806  0.53954  0.54412  0.55947  0.60725  0.72455  0.91570  1.10950  1.24768  1.33191  1.37769  1.39319  1.38159  1.34441  1.28244  1.19559  1.08359  0.94919  0.80340  0.66630  0.55723  0.48312  0.43815  0.41207  0.39664  0.38704  0.38129  0.38081  0.39663  0.46973  0.67830  0.99781  1.21553  1.28613  1.29665  1.28886  1.27236  1.24699  1.20962  1.15699  1.09063  1.02267  0.97172  0.94583  0.93502
  120.000  120.000  0.94730  0.95391  0.94736  0.90582  0.81658  0.74685  0.75088  0.79043  0.83397  0.87210  0.90288  0.92540  0.93468  0.90821  0.79892  0.64600  0.56482  0.54180  0.53704  0.53649  0.53680  0.53722  0.53763  0.53797  0.53827  0.53853  0.53878  0.53911  0.53982  0.54207  0.54992  0.57632  0.65299  0.81514  1.03054  1.21115  1.32504  1.38808  1.41525  1.41289  1.38323  1.32672  1.24232  1.12809  0.98499  0.82439  0.67079  0.54923  0.46888  0.42241  0.39722  0.38374  0.37767  0.38213  0.41957  0.55509  0.84292  1.13700  1.27063  1.30334  1.30446  1.29572  1.28111  1.25972  1.22876  1.18471  1.12567  1.05659  0.99285  0.95155  0.93645  0.93862
  125.000  125.000  0.94601  0.95955  0.97120  0.97875  0.97661  0.95062  0.89234  0.85079  0.85906  0.88642  0.91232  0.92902  0.92200  0.84942  0.69885  0.58729  0.54920  0.54021  0.53849  0.53835  0.53851  0.53872  0.53890  0.53907  0.53921  0.53933  0.53944  0.53959  0.53994  0.54106  0.54503  0.55904  0.60439  0.72254  0.93004  1.15151  1.30702  1.39449  1.43599  1.44391  1.42253  1.37236  1.29137  1.17569  1.02407  0.84818  0.67770  0.54395  0.45808  0.41084  0.38756  0.37982  0.39407  0.47129  0.68930  1.01460  1.23109  1.30143  1.31421  1.31098  1.30207  1.28887  1.27027  1.24394  1.20675  1.15566  1.09095  1.02127  0.96381  0.93216  0.92527  0.93292
  130.000  130.000  0.94180  0.95746  0.97163  0.98401  0.99453  1.00239  1.00408  0.98960  0.95230  0.92497  0.92591  0.92685  0.88503  0.75606  0.61825  0.55882  0.54323  0.53986  0.53925  0.53923  0.53931  0.53941  0.53950  0.53957  0.53963  0.53969  0.53974  0.53982  0.53999  0.54054  0.54256  0.54985  0.57503  0.65101  0.82173  1.06304  1.26926  1.39262  1.45350  1.47344  1.46117  1.41816  1.34155  1.22533  1.06561  0.87426  0.68677  0.54124  0.45066  0.40467  0.39176  0.42500  0.56666  0.86363  1.15791  1.28860  1.32090  1.32356  1.31809  1.30909  1.29676  1.28001  1.25692  1.22484  1.18070  1.12260  1.05362  0.98581  0.93628  0.91404  0.91415  0.92605
  135.000  135.000  0.93610  0.95350  0.96935  0.98357  0.99648  1.00847  1.01981  1.03011  1.03661  1.02974  0.99565  0.93549  0.81918  0.66122  0.57319  0.54709  0.54109  0.53985  0.53964  0.53964  0.53968  0.53973  0.53977  0.53980  0.53983  0.53986  0.53988  0.53992  0.54000  0.54028  0.54131  0.54507  0.55856  0.60327  0.72481  0.95073  1.20203  1.37543  1.46470  1.49994  1.49797  1.46291  1.39163  1.27588  1.10874  0.90213  0.69795  0.54177  0.45069  0.42459  0.49157  0.71774  1.04765  1.25873  1.32540  1.33715  1.33438  1.32737  1.31798  1.30594  1.29024  1.26926  1.24080  1.20210  1.15060  1.08616  1.01503  0.95152  0.91079  0.89708  0.90291  0.91818
  140.000  140.000  0.92872  0.94773  0.96525  0.98133  0.99630  1.01067  1.02494  1.03960  1.05494  1.07046  1.08114  1.04778  0.82569  0.61038  0.55395  0.54266  0.54036  0.53990  0.53983  0.53983  0.53985  0.53988  0.53989  0.53991  0.53992  0.53994  0.53995  0.53996  0.54000  0.54015  0.54067  0.54262  0.54972  0.57458  0.65161  0.83202  1.09878  1.32992  1.46148  1.51874  1.52965  1.50383  1.43896  1.32496  1.15204  0.93269  0.71650  0.56113  0.51012  0.62318  0.91576  1.19934  1.32305  1.35321  1.35482  1.34890  1.34043  1.33019  1.31779  1.30233  1.28247  1.25636  1.22163  1.17571  1.11704  1.04778  0.97703  0.91976  0.88774  0.88112  0.89126  0.90904
  145.000  145.000  0.91946  0.93994  0.95919  0.97727  0.99455  1.01152  1.02870  1.04660  1.06561  1.08595  1.10711  1.12203  1.03728  0.67800  0.55349  0.54145  0.54014  0.53995  0.53992  0.53993  0.53994  0.53995  0.53996  0.53996  0.53997  0.53997  0.53998  0.53999  0.54001  0.54009  0.54038  0.54142  0.54521  0.55865  0.60295  0.72266  0.94434  1.19319  1.37036  1.46524  1.50236  1.49444  1.44084  1.33437  1.17425  0.98680  0.82644  0.75477  0.83746  1.05962  1.25537  1.34445  1.37063  1.37313  1.36735  1.35819  1.34697  1.33369  1.31776  1.29810  1.27321  1.24110  1.19945  1.14626  1.08148  1.00970  0.94185  0.89178  0.86738  0.86600  0.87900  0.89842
  150.000  150.000  0.90819  0.92998  0.95098  0.97124  0.99108  1.01096  1.03134  1.05261  1.07500  1.09846  1.12255  1.14561  1.15033  0.95830  0.60681  0.54471  0.54041  0.54010  0.54008  0.54007  0.54007  0.54007  0.54007  0.54007  0.54007  0.54007  0.54007  0.54009  0.54013  0.54025  0.54059  0.54157  0.54449  0.55298  0.57522  0.62166  0.69228  0.77426  0.85762  0.93794  1.01013  1.06645  1.09956  1.10726  1.09202  1.05602  1.00434  0.96259  0.98935  1.11113  1.24990  1.33583  1.37178  1.38056  1.37679  1.36700  1.35360  1.33712  1.31715  1.29263  1.26203  1.22340  1.17481  1.11525  1.04641  0.97479  0.91170  0.86852  0.84983  0.85161  0.86600  0.88623
  155.000  155.000  0.89492  0.91783  0.94058  0.96312  0.98573  1.00875  1.03249  1.05712  1.08254  1.10831  1.13358  1.15701  1.17502  1.15054  0.84945  0.57708  0.54426  0.54204  0.54182  0.54172  0.54163  0.54155  0.54147  0.54140  0.54134  0.54131  0.54134  0.54148  0.54187  0.54283  0.54500  0.54939  0.55675  0.56592  0.57417  0.58033  0.58536  0.59136  0.60273  0.63005  0.69211  0.79980  0.92590  1.02183  1.06551  1.06117  1.02051  0.96677  0.95008  1.02219  1.15840  1.27871  1.34698  1.37425  1.37869  1.37132  1.35717  1.33804  1.31411  1.28460  1.24822  1.20340  1.14894  1.08504  1.01491  0.94588  0.88819  0.85048  0.83510  0.83793  0.85229  0.87248
  160.000  160.000  0.87981  0.90362  0.92804  0.95294  0.97842  1.00465  1.03168  1.05935  1.08713  1.11412  1.13910  1.16057  1.17678  1.18169  1.10783  0.75627  0.58547  0.56851  0.56656  0.56549  0.56443  0.56335  0.56229  0.56131  0.56048  0.55991  0.55982  0.56059  0.56279  0.56676  0.57172  0.57584  0.57828  0.57960  0.58058  0.58164  0.58312  0.58610  0.59460  0.61977  0.68126  0.78944  0.91637  1.01429  1.06093  1.05940  1.01968  0.95963  0.91801  0.94640  1.05572  1.18998  1.29051  1.34412  1.36391  1.36379  1.35190  1.33198  1.30531  1.27183  1.23083  1.18148  1.12351  1.05826  0.98969  0.92478  0.87195  0.83758  0.82305  0.82499  0.83802  0.85737
  165.000  165.000  0.86324  0.88766  0.91364  0.94084  0.96914  0.99844  1.02843  1.05849  1.08767  1.11468  1.13806  1.15634  1.16829  1.17178  1.14741  0.96555  0.74230  0.71190  0.71601  0.72093  0.72408  0.72541  0.72496  0.72262  0.71783  0.70901  0.69352  0.66951  0.64079  0.61599  0.59981  0.59103  0.58695  0.58571  0.58631  0.58826  0.59148  0.59679  0.60790  0.63494  0.69515  0.79714  0.91650  1.01053  1.05712  1.05719  1.01878  0.95611  0.89997  0.89548  0.96813  1.09049  1.20715  1.28533  1.32461  1.33653  1.33089  1.31334  1.28657  1.25163  1.20872  1.15795  1.09993  1.03660  0.97187  0.91160  0.86239  0.82922  0.81347  0.81292  0.82352  0.84127
