VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.28164  1.20069  1.09411  0.96434  0.82849  0.70955  0.62389  0.59817  0.68684  0.73496  0.69836  0.64982  0.60609  0.57210  0.55260  0.55319  0.57939  0.63437  0.71657  0.81819  0.92591  1.02473  1.10406  1.16129  1.20039  1.22794  1.25008  1.27134  1.29459  1.32134  1.35195  1.38572  1.42091  1.45486  1.48422  1.50535  1.51493  1.51050  1.49126  1.45903  1.41915  1.37992  1.34959  1.33625  1.37533  1.68505  2.45121  2.77559  2.78333  2.75623  2.73061  2.70513  2.67551  2.63744  2.58659  2.51876  2.43084  2.32242  2.19767  2.06583  1.93901  1.82794  1.73821  1.66950  1.61750  1.57650  1.54125  1.50772  1.47314  1.43557  1.39322  1.34346
   -5.000   -5.000  1.30667  1.22723  1.12314  0.99382  0.85410  0.72815  0.63513  0.59965  0.63375  0.62013  0.57513  0.53096  0.49356  0.46570  0.45070  0.45277  0.47641  0.52509  0.59966  0.69678  0.80797  0.92023  1.01996  1.09863  1.15553  1.19566  1.22588  1.25222  1.27901  1.30886  1.34288  1.38082  1.42112  1.46106  1.49698  1.52483  1.54074  1.54173  1.52635  1.49566  1.45436  1.41083  1.37506  1.36362  1.48340  2.11479  2.68507  2.78013  2.78343  2.77896  2.77416  2.76878  2.76187  2.75225  2.73834  2.71798  2.68814  2.64484  2.58332  2.49904  2.38969  2.25805  2.11354  1.97025  1.84143  1.73434  1.64911  1.58116  1.52440  1.47326  1.42307  1.36939
    0.000    0.000  1.34399  1.26138  1.15764  1.02827  0.88444  0.75034  0.64634  0.58453  0.55172  0.50978  0.46817  0.43214  0.40306  0.38257  0.37304  0.37762  0.39997  0.44344  0.51003  0.59922  0.70658  0.82281  0.93493  1.03095  1.10503  1.15871  1.19806  1.23001  1.26027  1.29275  1.32961  1.37129  1.41666  1.46305  1.50655  1.54254  1.56645  1.57449  1.56438  1.53626  1.49403  1.44618  1.40696  1.43211  1.84530  2.57074  2.76526  2.78497  2.78582  2.78507  2.78415  2.78302  2.78147  2.77925  2.77595  2.77098  2.76342  2.75188  2.73418  2.70714  2.66620  2.60552  2.51890  2.40231  2.25780  2.09618  1.93457  1.78892  1.66734  1.56913  1.48814  1.41613
    5.000    5.000  1.42534  1.32022  1.20608  1.07164  0.92148  0.77694  0.65453  0.54295  0.46091  0.41608  0.38280  0.35580  0.33508  0.32169  0.31739  0.32465  0.34654  0.38620  0.44616  0.52746  0.62834  0.74277  0.86003  0.96737  1.05529  1.12139  1.16964  1.20692  1.23994  1.27391  1.31216  1.35618  1.40556  1.45801  1.50954  1.55496  1.58877  1.60605  1.60337  1.57968  1.53783  1.48698  1.45778  1.65507  2.39708  2.74041  2.78261  2.78637  2.78656  2.78643  2.78625  2.78600  2.78566  2.78515  2.78438  2.78321  2.78141  2.77862  2.77426  2.76740  2.75652  2.73922  2.71174  2.66849  2.60197  2.50391  2.36897  2.20048  2.01383  1.83134  1.67080  1.53763
   10.000   10.000  1.64972  1.46888  1.30507  1.14196  0.97322  0.81050  0.65380  0.47548  0.37966  0.34337  0.31914  0.30041  0.28696  0.27955  0.27957  0.28912  0.31086  0.34781  0.40277  0.47759  0.57210  0.68259  0.80063  0.91417  1.01186  1.08800  1.14398  1.18576  1.22048  1.25436  1.29198  1.33600  1.38715  1.44395  1.50278  1.55814  1.60354  1.63262  1.64029  1.62386  1.58494  1.53678  1.57884  2.15219  2.69140  2.77759  2.78569  2.78640  2.78646  2.78644  2.78641  2.78637  2.78630  2.78619  2.78602  2.78576  2.78534  2.78468  2.78364  2.78199  2.77934  2.77505  2.76804  2.75651  2.73746  2.70597  2.65453  2.57286  2.45007  2.28100  2.07469  1.85548
   15.000   15.000  2.10831  1.84189  1.56887  1.31092  1.07526  0.86359  0.63713  0.39838  0.31634  0.29075  0.27441  0.26242  0.25466  0.25177  0.25497  0.26613  0.28772  0.32268  0.37393  0.44381  0.53306  0.63947  0.75641  0.87297  0.97714  1.06092  1.12320  1.16859  1.20411  1.23658  1.27155  1.31292  1.36271  1.42079  1.48453  1.54878  1.60642  1.64954  1.67093  1.66564  1.63430  1.61097  1.90062  2.58908  2.76640  2.78365  2.78521  2.78539  2.78544  2.78548  2.78551  2.78554  2.78557  2.78558  2.78557  2.78554  2.78548  2.78535  2.78513  2.78476  2.78414  2.78313  2.78145  2.77865  2.77393  2.76591  2.75215  2.72840  2.68754  2.61836  2.50589  2.33633
   20.000   20.000  2.53898  2.35962  2.08797  1.73326  1.34981  0.99364  0.61031  0.33126  0.27143  0.25487  0.24462  0.23764  0.23394  0.23417  0.23947  0.25157  0.27288  0.30625  0.35472  0.42086  0.50600  0.60888  0.72420  0.84214  0.95066  1.04022  1.10766  1.15609  1.19198  1.22238  1.25343  1.28998  1.33532  1.39086  1.45561  1.52564  1.59415  1.65218  1.69028  1.70075  1.68658  1.76635  2.38871  2.73884  2.77782  2.78124  2.78168  2.78185  2.78201  2.78215  2.78229  2.78242  2.78255  2.78267  2.78279  2.78289  2.78299  2.78306  2.78311  2.78312  2.78307  2.78291  2.78260  2.78200  2.78095  2.77908  2.77581  2.77002  2.75967  2.74104  2.70727  2.64636
   25.000   25.000  2.71541  2.65766  2.54315  2.32074  1.93156  1.35914  0.62439  0.28529  0.24177  0.23164  0.22569  0.22212  0.22112  0.22332  0.22984  0.24237  0.26325  0.29530  0.34158  0.40483  0.48674  0.58671  0.70042  0.81898  0.93056  1.02467  1.09649  1.14770  1.18404  1.21241  1.23925  1.26991  1.30862  1.35818  1.41945  1.49052  1.56607  1.63738  1.69348  1.72463  1.75270  2.10167  2.66549  2.76038  2.76840  2.76952  2.77007  2.77056  2.77103  2.77149  2.77193  2.77237  2.77279  2.77319  2.77359  2.77397  2.77434  2.77469  2.77503  2.77535  2.77565  2.77591  2.77612  2.77626  2.77628  2.77610  2.77558  2.77445  2.77224  2.76803  2.76005  2.74483
   30.000   30.000  2.74740  2.73453  2.70647  2.64181  2.48079  1.99739  0.77836  0.26598  0.22338  0.21723  0.21408  0.21270  0.21336  0.21671  0.22385  0.23646  0.25680  0.28768  0.33216  0.39309  0.47239  0.56996  0.68219  0.80099  0.91486  1.01272  1.08844  1.14237  1.17948  1.20638  1.22946  1.25429  1.28553  1.32695  1.38098  1.44792  1.52489  1.60496  1.67747  1.73518  1.87823  2.47581  2.70834  2.72876  2.73165  2.73325  2.73473  2.73615  2.73754  2.73890  2.74022  2.74151  2.74276  2.74398  2.74517  2.74633  2.74745  2.74855  2.74962  2.75065  2.75166  2.75263  2.75357  2.75446  2.75531  2.75608  2.75675  2.75727  2.75751  2.75729  2.75619  2.75343
   35.000   35.000  2.70832  2.70755  2.70369  2.69222  2.65734  2.46358  1.13126  0.28291  0.21298  0.20858  0.20716  0.20709  0.20870  0.21266  0.22006  0.23252  0.25228  0.28210  0.32503  0.38400  0.46110  0.55660  0.66748  0.78633  0.90201  1.00307  1.08233  1.13903  1.17732  1.20345  1.22365  1.24344  1.26757  1.30022  1.34482  1.40352  1.47603  1.55839  1.64290  1.74174  2.12793  2.56951  2.62279  2.62954  2.63340  2.63700  2.64053  2.64399  2.64739  2.65073  2.65401  2.65722  2.66038  2.66347  2.66650  2.66947  2.67238  2.67523  2.67802  2.68076  2.68343  2.68605  2.68861  2.69111  2.69355  2.69593  2.69823  2.70046  2.70258  2.70456  2.70631  2.70767
   40.000   40.000  2.58670  2.59055  2.59385  2.59588  2.59384  2.54611  1.63944  0.36245  0.20908  0.20353  0.20308  0.20376  0.20589  0.21013  0.21756  0.22976  0.24891  0.27774  0.31930  0.37655  0.45173  0.54539  0.65500  0.77376  0.89091  0.99477  1.07733  1.13683  1.17669  1.20274  1.22102  1.23688  1.25496  1.27943  1.31413  1.36231  1.42583  1.50397  1.59666  1.79427  2.29988  2.42319  2.43507  2.44093  2.44646  2.45195  2.45743  2.46288  2.46832  2.47373  2.47911  2.48447  2.48979  2.49508  2.50034  2.50556  2.51075  2.51589  2.52099  2.52605  2.53107  2.53603  2.54095  2.54582  2.55063  2.55540  2.56010  2.56475  2.56933  2.57384  2.57826  2.58257
   45.000   45.000  2.38227  2.38773  2.39315  2.39843  2.40320  2.39865  2.06203  0.57666  0.21539  0.20076  0.20069  0.20178  0.20417  0.20850  0.21583  0.22770  0.24625  0.27415  0.31445  0.37014  0.44357  0.53554  0.64394  0.76250  0.88084  0.98719  1.07286  1.13518  1.17690  1.20346  1.22070  1.23378  1.24712  1.26468  1.29025  1.32752  1.37964  1.44942  1.56529  1.97030  2.20920  2.22716  2.23195  2.23628  2.24064  2.24506  2.24954  2.25408  2.25867  2.26332  2.26802  2.27278  2.27759  2.28245  2.28736  2.29232  2.29733  2.30238  2.30747  2.31261  2.31778  2.32300  2.32825  2.33354  2.33886  2.34420  2.34958  2.35499  2.36041  2.36586  2.37132  2.37680
   50.000   50.000  2.19384  2.19754  2.20129  2.20509  2.20887  2.21117  2.14755  1.07697  0.25995  0.20012  0.19930  0.20059  0.20308  0.20739  0.21455  0.22607  0.24402  0.27105  0.31017  0.36441  0.43622  0.52658  0.63379  0.75205  0.87137  0.97996  1.06856  1.13370  1.17749  1.20501  1.22193  1.23324  1.24312  1.25525  1.27315  1.30042  1.34103  1.40781  1.66880  2.06479  2.10529  2.10850  2.11048  2.11248  2.11452  2.11660  2.11874  2.12092  2.12316  2.12545  2.12779  2.13019  2.13263  2.13514  2.13770  2.14031  2.14298  2.14571  2.14849  2.15134  2.15424  2.15720  2.16022  2.16331  2.16645  2.16966  2.17292  2.17625  2.17965  2.18310  2.18662  2.19020
   55.000   55.000  2.09364  2.09521  2.09680  2.09836  2.09968  2.09981  2.08708  1.72563  0.46448  0.20730  0.19868  0.19985  0.20235  0.20659  0.21355  0.22469  0.24207  0.26826  0.30628  0.35915  0.42941  0.51824  0.62425  0.74211  0.86224  0.97284  1.06421  1.13214  1.17815  1.20697  1.22412  1.23446  1.24201  1.25013  1.26198  1.28094  1.31373  1.44310  1.93657  2.05479  2.05981  2.06062  2.06131  2.06202  2.06275  2.06350  2.06427  2.06506  2.06588  2.06671  2.06757  2.06846  2.06936  2.07030  2.07126  2.07224  2.07325  2.07429  2.07536  2.07645  2.07758  2.07874  2.07992  2.08114  2.08239  2.08368  2.08499  2.08634  2.08773  2.08915  2.09061  2.09211
   60.000   60.000  2.05541  2.05590  2.05626  2.05609  2.05384  2.04372  2.00453  1.84199  1.03700  0.30191  0.20425  0.19976  0.20186  0.20597  0.21271  0.22349  0.24030  0.26570  0.30265  0.35422  0.42299  0.51033  0.61514  0.73252  0.85328  0.96570  1.05968  1.13037  1.17867  1.20904  1.22683  1.23684  1.24293  1.24825  1.25562  1.26886  1.31957  1.73408  2.02766  2.04352  2.04421  2.04444  2.04466  2.04489  2.04513  2.04537  2.04562  2.04588  2.04614  2.04641  2.04669  2.04698  2.04728  2.04759  2.04790  2.04822  2.04856  2.04890  2.04925  2.04962  2.04999  2.05038  2.05077  2.05118  2.05160  2.05203  2.05248  2.05294  2.05341  2.05389  2.05439  2.05490
   65.000   65.000  2.04264  2.04242  2.04113  2.03572  2.01513  1.94385  1.75044  1.44080  1.18144  0.88202  0.39809  0.22161  0.20317  0.20557  0.21198  0.22240  0.23867  0.26330  0.29923  0.34954  0.41687  0.50274  0.60633  0.72315  0.84439  0.95846  1.05492  1.12829  1.17895  1.21102  1.22975  1.23988  1.24521  1.24870  1.25312  1.26957  1.48995  1.98313  2.03729  2.03912  2.03924  2.03931  2.03938  2.03945  2.03952  2.03960  2.03967  2.03976  2.03984  2.03992  2.04001  2.04010  2.04020  2.04029  2.04039  2.04049  2.04060  2.04071  2.04082  2.04093  2.04105  2.04117  2.04130  2.04143  2.04156  2.04170  2.04184  2.04198  2.04213  2.04228  2.04243  2.04257
   70.000   70.000  2.03776  2.03492  2.02405  1.98464  1.86086  1.59504  1.30082  1.13902  1.08248  1.06187  1.00079  0.65324  0.28762  0.21268  0.21186  0.22143  0.23714  0.26102  0.29597  0.34506  0.41098  0.49541  0.59776  0.71395  0.83554  0.95109  1.04988  1.12587  1.17891  1.21279  1.23267  1.24327  1.24834  1.25080  1.25533  1.33450  1.86616  2.03099  2.03745  2.03766  2.03769  2.03771  2.03773  2.03776  2.03778  2.03780  2.03783  2.03785  2.03788  2.03790  2.03793  2.03796  2.03799  2.03802  2.03805  2.03808  2.03811  2.03814  2.03818  2.03821  2.03825  2.03829  2.03833  2.03837  2.03841  2.03845  2.03850  2.03854  2.03858  2.03862  2.03861  2.03847
   75.000   75.000  2.02984  2.00877  1.93637  1.74152  1.43464  1.20050  1.10228  1.07218  1.06394  1.06169  1.06013  1.04672  0.90605  0.46153  0.24296  0.22287  0.23584  0.25886  0.29285  0.34074  0.40530  0.48828  0.58939  0.70487  0.82669  0.94356  1.04456  1.12310  1.17850  1.21427  1.23544  1.24675  1.25195  1.25446  1.27727  1.64157  2.01328  2.03645  2.03718  2.03721  2.03721  2.03722  2.03723  2.03723  2.03724  2.03725  2.03725  2.03726  2.03727  2.03728  2.03729  2.03730  2.03730  2.03731  2.03732  2.03733  2.03734  2.03735  2.03736  2.03737  2.03739  2.03740  2.03741  2.03742  2.03743  2.03745  2.03746  2.03747  2.03745  2.03737  2.03699  2.03551
   80.000   80.000  1.98210  1.85694  1.59001  1.29734  1.13767  1.08243  1.06670  1.06250  1.06139  1.06110  1.06101  1.06077  1.05786  1.02048  0.73927  0.33535  0.24459  0.25746  0.28988  0.33657  0.39977  0.48134  0.58118  0.69589  0.81782  0.93588  1.03895  1.11997  1.17773  1.21541  1.23798  1.25016  1.25589  1.26355  1.42069  1.95536  2.03432  2.03698  2.03706  2.03706  2.03707  2.03707  2.03707  2.03707  2.03707  2.03708  2.03708  2.03708  2.03708  2.03709  2.03709  2.03709  2.03709  2.03710  2.03710  2.03710  2.03711  2.03711  2.03711  2.03712  2.03712  2.03712  2.03713  2.03713  2.03713  2.03713  2.03712  2.03707  2.03688  2.03611  2.03318  2.02210
   85.000   85.000  1.73807  1.43103  1.19863  1.10166  1.07200  1.06390  1.06176  1.06120  1.06105  1.06101  1.06100  1.06100  1.06095  1.06032  1.05183  0.95421  0.54486  0.29503  0.28972  0.33270  0.39441  0.47456  0.57311  0.68699  0.80893  0.92804  1.03307  1.11649  1.17657  1.21618  1.24014  1.25313  1.26003  1.30865  1.79449  2.02578  2.03660  2.03700  2.03702  2.03702  2.03702  2.03702  2.03702  2.03702  2.03702  2.03702  2.03702  2.03702  2.03703  2.03703  2.03703  2.03703  2.03703  2.03703  2.03703  2.03703  2.03703  2.03703  2.03703  2.03704  2.03704  2.03704  2.03704  2.03704  2.03703  2.03701  2.03690  2.03651  2.03499  2.02923  2.00784  1.93452
   90.000   90.000  1.29473  1.13663  1.08211  1.06661  1.06247  1.06138  1.06109  1.06102  1.06100  1.06100  1.06100  1.06100  1.06100  1.06099  1.06085  1.05900  1.03477  0.82068  0.41693  0.33927  0.38980  0.46796  0.56517  0.67818  0.80003  0.92009  1.02696  1.11256  1.17417  1.21243  1.22551  1.19902  1.10774  1.15780  1.78018  2.00834  2.03422  2.03674  2.03698  2.03700  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03701  2.03699  2.03694  2.03674  2.03595  2.03297  2.02174  1.98119  1.85467  1.58645
   95.000   95.000  1.10106  1.07182  1.06383  1.06173  1.06118  1.06104  1.06100  1.06099  1.06099  1.06099  1.06100  1.06100  1.06100  1.06100  1.06100  1.06097  1.06057  1.05518  0.99002  0.64839  0.42174  0.46388  0.55799  0.67075  0.79436  0.91888  1.02984  1.10026  1.08276  0.96592  0.82242  0.70520  0.61921  0.58869  0.84119  1.58492  1.97327  2.03047  2.03636  2.03694  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03699  2.03697  2.03686  2.03646  2.03492  2.02907  2.00738  1.93314  1.73505  1.42773  1.19690
  100.000  100.000  1.06646  1.06239  1.06133  1.06106  1.06099  1.06098  1.06098  1.06099  1.06099  1.06099  1.06099  1.06099  1.06100  1.06100  1.06100  1.06100  1.06099  1.06091  1.05980  1.04505  0.90189  0.61366  0.67069  0.89342  1.15072  1.26934  1.22734  1.12545  1.01502  0.90978  0.81297  0.72542  0.64735  0.57991  0.53825  0.65738  1.28956  1.89447  2.02149  2.03546  2.03685  2.03699  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03698  2.03693  2.03672  2.03592  2.03290  2.02149  1.98038  1.85245  1.58289  1.29209  1.13553  1.08173
  105.000  105.000  1.06160  1.06108  1.06096  1.06094  1.06095  1.06096  1.06097  1.06097  1.06098  1.06098  1.06099  1.06099  1.06099  1.06099  1.06100  1.06100  1.06100  1.06103  1.06133  1.06446  1.09874  1.34931  1.55655  1.57196  1.51862  1.42241  1.30896  1.19179  1.07720  0.96847  0.86747  0.77523  0.69220  0.61845  0.55433  0.50638  0.54357  0.98209  1.73915  2.00022  2.03326  2.03663  2.03696  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03699  2.03696  2.03685  2.03644  2.03487  2.02893  2.00689  1.93163  1.73177  1.42414  1.19494  1.10027  1.07147  1.06364
  110.000  110.000  1.06085  1.06083  1.06085  1.06088  1.06091  1.06093  1.06094  1.06095  1.06096  1.06097  1.06098  1.06098  1.06099  1.06099  1.06099  1.06100  1.06102  1.06119  1.06298  1.08168  1.24704  1.59901  1.60834  1.60570  1.56836  1.48392  1.37525  1.25864  1.14223  1.03022  0.92505  0.82814  0.74025  0.66161  0.59214  0.53178  0.48315  0.47847  0.73158  1.48398  1.95086  2.02785  2.03607  2.03691  2.03699  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03699  2.03698  2.03692  2.03671  2.03589  2.03279  2.02114  1.97929  1.84963  1.57849  1.28872  1.13385  1.08089  1.06595  1.06203  1.06106
  115.000  115.000  1.06058  1.06066  1.06073  1.06079  1.06084  1.06087  1.06090  1.06092  1.06094  1.06095  1.06097  1.06097  1.06098  1.06099  1.06099  1.06100  1.06110  1.06208  1.07216  1.16854  1.60039  1.70014  1.60869  1.61334  1.60473  1.53988  1.43984  1.32575  1.20866  1.09412  0.98525  0.88395  0.79130  0.70782  0.63359  0.56842  0.51206  0.46542  0.44260  0.56321  1.16106  1.84230  2.01425  2.03462  2.03675  2.03697  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03700  2.03699  2.03698  2.03695  2.03683  2.03638  2.03473  2.02854  2.00581  1.92881  1.72634  1.41839  1.19133  1.09822  1.07013  1.06265  1.06084  1.06049  1.06050
  120.000  120.000  1.06024  1.06040  1.06053  1.06064  1.06072  1.06078  1.06083  1.06087  1.06090  1.06092  1.06094  1.06096  1.06097  1.06098  1.06099  1.06105  1.06159  1.06712  1.12183  1.49262  1.92600  1.74387  1.60513  1.60786  1.62793  1.58856  1.50145  1.39227  1.27592  1.15977  1.04782  0.94250  0.84530  0.75704  0.67802  0.60823  0.54740  0.49524  0.45195  0.42342  0.46748  0.85401  1.63166  1.97936  2.03054  2.03625  2.03690  2.03698  2.03699  2.03699  2.03699  2.03699  2.03698  2.03696  2.03692  2.03681  2.03649  2.03546  2.03187  2.01909  1.97471  1.84078  1.56743  1.28064  1.12888  1.07743  1.06330  1.05994  1.05940  1.05954  1.05980  1.06004
  125.000  125.000  1.05968  1.05996  1.06019  1.06037  1.06051  1.06062  1.06071  1.06078  1.06083  1.06088  1.06091  1.06094  1.06096  1.06098  1.06102  1.06133  1.06438  1.09497  1.34757  2.05280  2.06649  1.77476  1.60310  1.59243  1.63613  1.62732  1.55834  1.45715  1.34330  1.22667  1.11240  1.00357  0.90212  0.80921  0.72542  0.65092  0.58562  0.52924  0.48154  0.44254  0.41482  0.42367  0.63024  1.30798  1.88855  2.01751  2.03424  2.03645  2.03681  2.03688  2.03686  2.03680  2.03665  2.03636  2.03576  2.03440  2.03097  2.02129  1.99186  1.90438  1.69563  1.39698  1.18038  1.09068  1.06374  1.05721  1.05634  1.05685  1.05760  1.05828  1.05885  1.05931
  130.000  130.000  1.05870  1.05920  1.05960  1.05992  1.06016  1.06036  1.06051  1.06063  1.06073  1.06080  1.06086  1.06091  1.06095  1.06099  1.06118  1.06288  1.07990  1.23470  1.95126  2.40473  2.12934  1.80472  1.60524  1.57169  1.62907  1.65338  1.60837  1.51904  1.40993  1.29420  1.17856  1.06687  0.96157  0.86423  0.77574  0.69651  0.62661  0.56591  0.51424  0.47148  0.43790  0.41531  0.41533  0.51331  0.95618  1.66174  1.96424  2.02106  2.03145  2.03378  2.03400  2.03299  2.03052  2.02566  2.01631  1.99787  1.95992  1.88004  1.72346  1.48658  1.25854  1.12450  1.07029  1.05326  1.04958  1.05010  1.05172  1.05344  1.05497  1.05623  1.05725  1.05806
  135.000  135.000  1.05701  1.05790  1.05859  1.05915  1.05958  1.05992  1.06019  1.06040  1.06057  1.06070  1.06080  1.06088  1.06096  1.06110  1.06207  1.07155  1.16199  1.72657  2.58180  2.52744  2.17348  1.83581  1.61250  1.55051  1.60872  1.66438  1.64898  1.57627  1.47471  1.36160  1.24574  1.13198  1.02337  0.92192  0.82887  0.74492  0.67034  0.60519  0.54939  0.50294  0.46614  0.44006  0.42767  0.43765  0.50260  0.73708  1.25294  1.71621  1.90292  1.96170  1.97587  1.96646  1.93623  1.88260  1.80291  1.69888  1.57827  1.45170  1.32873  1.21907  1.13389  1.07947  1.05185  1.04143  1.03975  1.04169  1.04472  1.04776  1.05044  1.05266  1.05445  1.05588
  140.000  140.000  1.05409  1.05565  1.05688  1.05785  1.05861  1.05920  1.05967  1.06004  1.06033  1.06055  1.06073  1.06088  1.06104  1.06165  1.06697  1.11858  1.50632  2.52583  2.83895  2.58014  2.21295  1.86787  1.62464  1.53276  1.57916  1.65920  1.67740  1.62675  1.53630  1.42794  1.31323  1.19838  1.08714  0.98201  0.88464  0.79604  0.71676  0.64702  0.58692  0.53660  0.49648  0.46783  0.45363  0.45994  0.49759  0.58627  0.76540  1.05763  1.36346  1.57322  1.67331  1.68438  1.63522  1.55871  1.48110  1.41432  1.35810  1.30642  1.25288  1.19445  1.13459  1.08282  1.04783  1.03070  1.02623  1.02837  1.03300  1.03804  1.04261  1.04647  1.04961  1.05211
  145.000  145.000  1.04913  1.05186  1.05400  1.05569  1.05701  1.05805  1.05886  1.05949  1.05999  1.06038  1.06068  1.06095  1.06143  1.06451  1.09365  1.33898  2.29546  2.99247  2.91449  2.61676  2.25036  1.90035  1.64087  1.52070  1.54562  1.63874  1.69106  1.66800  1.59297  1.49202  1.38018  1.26542  1.15238  1.04414  0.94278  0.84969  0.76570  0.69129  0.62675  0.57235  0.52873  0.49737  0.48157  0.48756  0.52448  0.60244  0.73449  0.93549  1.17813  1.39252  1.53159  1.58178  1.55828  1.49615  1.42791  1.36925  1.32145  1.27951  1.23757  1.19147  1.14059  1.08940  1.04653  1.01923  1.00811  1.00835  1.01426  1.02194  1.02942  1.03594  1.04133  1.04568
  150.000  150.000  1.04085  1.04553  1.04923  1.05214  1.05442  1.05620  1.05759  1.05866  1.05949  1.06013  1.06065  1.06122  1.06321  1.07972  1.22647  1.99372  2.98212  3.12488  2.94656  2.64855  2.28599  1.93266  1.66010  1.51495  1.51308  1.60618  1.68838  1.69727  1.64260  1.55237  1.44551  1.33225  1.21843  1.10779  1.00290  0.90556  0.81695  0.73783  0.66871  0.61008  0.56276  0.52850  0.51090  0.51636  0.55286  0.62538  0.73571  0.89328  1.09586  1.30025  1.45708  1.53732  1.53897  1.48765  1.41845  1.35451  1.30257  1.25983  1.22081  1.18081  1.13724  1.09072  1.04587  1.01007  0.98908  0.98312  0.98769  0.99740  1.00841  1.01874  1.02763  1.03495
  155.000  155.000  1.02759  1.03534  1.04153  1.04641  1.05023  1.05320  1.05549  1.05724  1.05856  1.05957  1.06049  1.06219  1.07198  1.15622  1.69899  2.82217  3.21849  3.16043  2.96867  2.67753  2.31965  1.96423  1.68125  1.51502  1.48512  1.56643  1.66953  1.71197  1.68268  1.60712  1.50783  1.39784  1.28448  1.17231  1.06449  0.96325  0.87018  0.78636  0.71258  0.64958  0.59841  0.56105  0.54142  0.54592  0.58124  0.64778  0.73913  0.86036  1.02482  1.21184  1.37650  1.48154  1.51074  1.47671  1.41153  1.34397  1.28714  1.24162  1.20291  1.16613  1.12789  1.08695  1.04478  1.00580  0.97607  0.96011  0.95803  0.96595  0.97892  0.99314  1.00647  1.01801
  160.000  160.000  1.00808  1.01990  1.02955  1.03725  1.04329  1.04793  1.05143  1.05402  1.05595  1.05755  1.05963  1.06653  1.11408  1.45199  2.51406  3.20920  3.27340  3.17555  2.98723  2.70392  2.35104  1.99452  1.70329  1.51979  1.46353  1.52486  1.63696  1.71035  1.71045  1.65398  1.56541  1.46085  1.34947  1.23687  1.12687  1.02222  0.92494  0.83652  0.75806  0.69060  0.63544  0.59484  0.57292  0.57597  0.60920  0.66908  0.74334  0.83358  0.96200  1.12619  1.28952  1.41191  1.46745  1.45568  1.40109  1.33429  1.27423  1.22584  1.18641  1.15133  1.11684  1.08086  1.04323  1.00589  0.97271  0.94843  0.93640  0.93677  0.94656  0.96157  0.97817  0.99405
  165.000  165.000  0.98384  0.99918  1.01223  1.02285  1.03117  1.03743  1.04197  1.04525  1.04787  1.05100  1.05790  1.08703  1.26919  2.06439  3.05549  3.30851  3.28802  3.18566  3.00329  2.72755  2.37978  2.02299  1.72530  1.52788  1.44854  1.48589  1.59505  1.69233  1.72339  1.69029  1.61610  1.51957  1.41203  1.30036  1.18914  1.08174  0.98066  0.88783  0.80476  0.73283  0.67361  0.62964  0.60518  0.60621  0.63641  0.68904  0.74803  0.81235  0.90808  1.04643  1.20074  1.33204  1.40914  1.42112  1.38274  1.32223  1.26230  1.21240  1.17237  1.13840  1.10674  1.07489  1.04196  1.00854  0.97670  0.94960  0.93063  0.92204  0.92393  0.93416  0.94950  0.96683
