VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.11225  1.26402  1.42115  1.53705  1.55537  1.43907  1.22024  1.00004  0.85353  0.77829  0.74263  0.72517  0.71642  0.71240  0.71139  0.71295  0.71775  0.72717  0.74095  0.75336  0.75719  0.75290  0.74565  0.73910  0.73469  0.73242  0.73148  0.73050  0.72767  0.72096  0.70842  0.68868  0.66170  0.62925  0.59474  0.56234  0.53599  0.51924  0.51622  0.53283  0.57309  0.62753  0.67814  0.72177  0.76483  0.81004  0.85577  0.90028  0.94780  1.01064  1.08917  1.15689  1.19695  1.21486  1.22031  1.21944  1.21510  1.20822  1.19866  1.18556  1.16754  1.14276  1.10935  1.06638  1.01553  0.96251  0.91584  0.88315  0.86917  0.87810  0.91676  0.99352
   -5.000   -5.000  1.08759  1.20710  1.28093  1.25025  1.13037  0.99710  0.90001  0.84123  0.80420  0.77643  0.75391  0.73673  0.72509  0.71833  0.71550  0.71619  0.72119  0.73308  0.75565  0.78848  0.81736  0.82351  0.80772  0.78354  0.76079  0.74326  0.73117  0.72269  0.71479  0.70381  0.68635  0.66035  0.62621  0.58706  0.54783  0.51390  0.49102  0.48711  0.51193  0.56432  0.62202  0.66840  0.70694  0.74510  0.78573  0.82742  0.86642  0.89918  0.92695  0.96192  1.02039  1.09467  1.15734  1.19604  1.21511  1.22225  1.22302  1.22043  1.21575  1.20913  1.19998  1.18699  1.16813  1.14056  1.10124  1.04889  0.98791  0.93051  0.89199  0.88351  0.91168  0.98076
    0.000    0.000  1.00507  1.01246  0.96998  0.91395  0.87254  0.85041  0.84077  0.83463  0.82488  0.80843  0.78684  0.76457  0.74579  0.73263  0.72545  0.72432  0.73072  0.74949  0.79043  0.86532  0.96993  1.06130  1.08913  1.05395  0.98796  0.91633  0.85125  0.79684  0.75224  0.71331  0.67475  0.63289  0.58791  0.54403  0.50831  0.49043  0.50182  0.54538  0.60236  0.65045  0.68665  0.71864  0.75282  0.79177  0.83488  0.87901  0.91920  0.94990  0.96804  0.97942  1.00252  1.05144  1.11329  1.16565  1.19977  1.21805  1.22579  1.22740  1.22571  1.22216  1.21716  1.21036  1.20065  1.18598  1.16292  1.12665  1.07305  1.00541  0.94135  0.90569  0.91260  0.95629
    5.000    5.000  0.91357  0.88858  0.86617  0.85146  0.84541  0.84643  0.85130  0.85569  0.85507  0.84604  0.82804  0.80398  0.77897  0.75785  0.74377  0.73882  0.74644  0.77499  0.84140  0.96923  1.16874  1.39924  1.57009  1.62284  1.57427  1.46640  1.32943  1.18076  1.03149  0.89025  0.76455  0.66081  0.58427  0.53986  0.53187  0.55745  0.60035  0.64161  0.67426  0.70132  0.72798  0.75821  0.79421  0.83637  0.88313  0.93088  0.97413  1.00612  1.02091  1.01871  1.01372  1.02985  1.07405  1.12812  1.17352  1.20411  1.22155  1.22965  1.23188  1.23074  1.22774  1.22352  1.21800  1.21027  1.19835  1.17854  1.14498  1.09232  1.02582  0.96990  0.94389  0.93226
   10.000   10.000  0.90783  0.88515  0.86950  0.86049  0.85810  0.86164  0.86915  0.87747  0.88261  0.88071  0.86928  0.84854  0.82185  0.79466  0.77279  0.76181  0.76908  0.80837  0.90420  1.08657  1.36362  1.68422  1.94985  2.09785  2.13729  2.10187  2.01285  1.87445  1.68006  1.42462  1.12967  0.86201  0.69387  0.63233  0.62936  0.64540  0.66525  0.68563  0.70690  0.73035  0.75764  0.79037  0.82964  0.87543  0.92609  0.97800  1.02545  1.06104  1.07684  1.06869  1.04468  1.02970  1.04652  1.09039  1.13997  1.18063  1.20848  1.22510  1.23346  1.23626  1.23562  1.23300  1.22926  1.22466  1.21891  1.21086  1.19761  1.17198  1.12251  1.05197  0.98657  0.93985
   15.000   15.000  0.92017  0.89874  0.88439  0.87612  0.87402  0.87786  0.88634  0.89694  0.90619  0.91025  0.90587  0.89143  0.86789  0.83917  0.81166  0.79392  0.79839  0.84625  0.97029  1.20151  1.53091  1.88019  2.14928  2.30324  2.36954  2.38328  2.36223  2.30320  2.17411  1.90401  1.45982  1.01926  0.77605  0.69295  0.67367  0.67549  0.68658  0.70342  0.72463  0.74989  0.77981  0.81548  0.85784  0.90694  0.96132  1.01757  1.07009  1.11109  1.13138  1.12336  1.08900  1.04886  1.03430  1.05766  1.10312  1.14979  1.18693  1.21257  1.22841  1.23694  1.24036  1.24046  1.23878  1.23694  1.23688  1.23992  1.24121  1.22139  1.16116  1.07681  1.00296  0.95250
   20.000   20.000  0.93027  0.91068  0.89784  0.89048  0.88875  0.89282  0.90189  0.91397  0.92605  0.93458  0.93619  0.92841  0.91057  0.88456  0.85547  0.83259  0.83220  0.88314  1.02735  1.29505  1.65501  2.00257  2.24516  2.37576  2.43366  2.45174  2.44247  2.39357  2.24815  1.89793  1.36923  0.95012  0.75935  0.69704  0.68084  0.68235  0.69368  0.71179  0.73499  0.76262  0.79499  0.83305  0.87778  0.92948  0.98704  1.04745  1.10542  1.15316  1.18066  1.17778  1.14098  1.08400  1.03934  1.03438  1.06642  1.11358  1.15798  1.19236  1.21615  1.23125  1.23995  1.24438  1.24692  1.25106  1.26047  1.27193  1.26937  1.23444  1.16449  1.08050  1.00932  0.96080
   25.000   25.000  0.93612  0.91887  0.90811  0.90224  0.90137  0.90589  0.91545  0.92850  0.94242  0.95403  0.96006  0.95786  0.94593  0.92472  0.89756  0.87252  0.86669  0.91370  1.06425  1.35090  1.72556  2.06479  2.28472  2.39621  2.44275  2.45249  2.42881  2.34094  2.10392  1.64858  1.15071  0.84860  0.72796  0.68828  0.67811  0.68180  0.69473  0.71456  0.73965  0.76919  0.80335  0.84300  0.88922  0.94258  1.00245  1.06638  1.12961  1.18469  1.22127  1.22745  1.19508  1.13045  1.06164  1.02481  1.03404  1.07410  1.12228  1.16468  1.19676  1.21900  1.23363  1.24359  1.25299  1.26681  1.28389  1.29188  1.27736  1.23233  1.15956  1.07808  1.01024  0.96431
   30.000   30.000  0.93759  0.92295  0.91470  0.91086  0.91132  0.91660  0.92666  0.94035  0.95539  0.96888  0.97781  0.97957  0.97244  0.95610  0.93255  0.90802  0.89770  0.93507  1.07587  1.36024  1.73676  2.07141  2.28129  2.38328  2.42049  2.41485  2.35613  2.18978  1.83512  1.34818  0.96362  0.77360  0.70197  0.67732  0.67178  0.67750  0.69184  0.71299  0.73943  0.77027  0.80553  0.84598  0.89277  0.94676  1.00785  1.07425  1.14195  1.20410  1.25057  1.26845  1.24608  1.18261  1.09864  1.03188  1.01110  1.03469  1.08078  1.12912  1.16952  1.19959  1.22106  1.23813  1.25692  1.27933  1.29603  1.29627  1.27327  1.22265  1.14910  1.07056  1.00629  0.96322
   35.000   35.000  0.93497  0.92300  0.91745  0.91600  0.91822  0.92458  0.93524  0.94936  0.96496  0.97940  0.98990  0.99401  0.99009  0.97757  0.95773  0.93520  0.92215  0.94755  1.06514  1.32389  1.68561  2.01747  2.22809  2.32771  2.35430  2.32048  2.19887  1.92773  1.50269  1.08804  0.83497  0.72418  0.68167  0.66612  0.66380  0.67100  0.68625  0.70815  0.73533  0.76684  0.80255  0.84311  0.88969  0.94336  1.00452  1.07211  1.14297  1.21114  1.26713  1.29788  1.28937  1.23467  1.14565  1.05583  1.00251  1.00034  1.03570  1.08529  1.13248  1.17041  1.19962  1.22598  1.25508  1.28133  1.29427  1.28849  1.25976  1.20572  1.13287  1.05813  0.99793  0.95798
   40.000   40.000  0.92888  0.91941  0.91650  0.91757  0.92185  0.92958  0.94098  0.95542  0.97119  0.98586  0.99685  1.00198  0.99975  0.98970  0.97287  0.95288  0.93906  0.95377  1.04173  1.25401  1.57567  1.89259  2.10394  2.20131  2.20978  2.12973  1.92762  1.58516  1.19535  0.90646  0.75630  0.69218  0.66564  0.65553  0.65539  0.66353  0.67913  0.70116  0.72841  0.75998  0.79559  0.83574  0.88150  0.93411  0.99434  1.06183  1.13430  1.20683  1.27095  1.31421  1.32148  1.28124  1.19678  1.09382  1.01113  0.97673  0.99083  1.03310  1.08179  1.12471  1.16137  1.19928  1.23840  1.26695  1.27779  1.26843  1.23620  1.18102  1.11088  1.04124  0.98581  0.94928
   45.000   45.000  0.92010  0.91287  0.91229  0.91577  0.92219  0.93148  0.94378  0.95853  0.97421  0.98859  0.99930  1.00440  1.00270  0.99400  0.97943  0.96218  0.94948  0.95729  1.01760  1.17268  1.42602  1.69695  1.88915  1.97281  1.95386  1.82586  1.57918  1.25988  0.97696  0.79906  0.71091  0.67098  0.65291  0.64614  0.64746  0.65606  0.67150  0.69304  0.71976  0.75079  0.78581  0.82512  0.86968  0.92074  0.97934  1.04566  1.11826  1.19326  1.26344  1.31748  1.34043  1.31793  1.24590  1.14055  1.03630  0.96806  0.95048  0.97226  1.01066  1.05055  1.09418  1.14786  1.19919  1.23290  1.24488  1.23467  1.20175  1.14843  1.08348  1.02049  0.97068  0.93793
   50.000   50.000  0.90954  0.90421  0.90552  0.91104  0.91945  0.93036  0.94365  0.95875  0.97422  0.98799  0.99791  1.00233  1.00042  0.99236  0.97966  0.96548  0.95572  0.96122  1.00145  1.10262  1.27202  1.46287  1.60370  1.65801  1.61782  1.48049  1.26480  1.03254  0.85138  0.74176  0.68468  0.65638  0.64289  0.63829  0.64060  0.64929  0.66413  0.68468  0.71027  0.74023  0.77420  0.81236  0.85549  0.90476  0.96135  1.02581  1.09736  1.17308  1.24699  1.30923  1.34596  1.34181  1.28734  1.18912  1.07315  0.97414  0.91668  0.90193  0.91419  0.94488  1.00016  1.07257  1.13707  1.17850  1.19460  1.18668  1.15657  1.10854  1.05140  0.99666  0.95337  0.92481
   55.000   55.000  0.89810  0.89438  0.89705  0.90405  0.91407  0.92644  0.94076  0.95626  0.97150  0.98452  0.99341  0.99683  0.99438  0.98677  0.97599  0.96547  0.96031  0.96751  0.99627  1.05616  1.14762  1.24847  1.32364  1.34898  1.31194  1.20922  1.06000  0.90711  0.78782  0.71164  0.66864  0.64598  0.63519  0.63210  0.63507  0.64361  0.65756  0.67672  0.70071  0.72910  0.76160  0.79833  0.83989  0.88733  0.94181  1.00411  1.07389  1.14897  1.22447  1.29200  1.33935  1.35169  1.31643  1.23171  1.11257  0.98746  0.88602  0.82627  0.81182  0.84110  0.90677  0.98761  1.05896  1.10697  1.12874  1.12606  1.10230  1.06280  1.01578  0.97066  0.93470  0.91075
   60.000   60.000  0.88667  0.88431  0.88782  0.89566  0.90670  0.92016  0.93537  0.95130  0.96639  0.97870  0.98654  0.98896  0.98604  0.97910  0.97070  0.96462  0.96536  0.97691  1.00053  1.03261  1.06595  1.09602  1.12123  1.13314  1.11453  1.05209  0.95307  0.84520  0.75552  0.69432  0.65790  0.63838  0.62943  0.62749  0.63092  0.63915  0.65204  0.66957  0.69163  0.71804  0.74868  0.78369  0.82358  0.86925  0.92176  0.98193  1.04967  1.12327  1.19866  1.26874  1.32300  1.34799  1.32994  1.26019  1.14156  0.99311  0.85276  0.76543  0.74649  0.77755  0.83756  0.90951  0.97662  1.02614  1.05279  1.05698  1.04209  1.01344  0.97809  0.94355  0.91552  0.89659
   65.000   65.000  0.87607  0.87495  0.87885  0.88686  0.89820  0.91216  0.92793  0.94423  0.95925  0.97103  0.97806  0.97976  0.97678  0.97105  0.96573  0.96487  0.97231  0.98931  1.01080  1.02415  1.01955  1.00766  1.00811  1.01833  1.01424  0.97435  0.89954  0.81210  0.73606  0.68243  0.64995  0.63269  0.62525  0.62426  0.62803  0.63589  0.64769  0.66349  0.68339  0.70751  0.73596  0.76898  0.80708  0.85105  0.90183  0.96015  1.02595  1.09772  1.17189  1.24225  1.29976  1.33252  1.32654  1.26758  1.14669  0.97811  0.82176  0.74030  0.72902  0.75399  0.79676  0.84913  0.90241  0.94666  0.97501  0.98557  0.98028  0.96330  0.94015  0.91650  0.89674  0.88313
   70.000   70.000  0.86715  0.86726  0.87126  0.87886  0.88973  0.90344  0.91920  0.93559  0.95059  0.96211  0.96872  0.97025  0.96787  0.96413  0.96267  0.96760  0.98189  1.00402  1.02367  1.02277  0.99448  0.96274  0.95508  0.96592  0.96640  0.93326  0.86722  0.78915  0.72094  0.67266  0.64350  0.62834  0.62229  0.62214  0.62620  0.63371  0.64446  0.65855  0.67623  0.69786  0.72382  0.75457  0.79072  0.83304  0.88236  0.93923  1.00347  1.07350  1.14587  1.21492  1.27259  1.30823  1.30759  1.25169  1.12430  0.94911  0.80818  0.74761  0.74040  0.75497  0.77907  0.80984  0.84469  0.87813  0.90395  0.91850  0.92156  0.91549  0.90396  0.89085  0.87931  0.87118
   75.000   75.000  0.86088  0.86233  0.86634  0.87314  0.88289  0.89553  0.91050  0.92645  0.94126  0.95269  0.95937  0.96139  0.96043  0.95952  0.96261  0.97362  0.99431  1.02039  1.03709  1.02406  0.98130  0.94231  0.93305  0.94216  0.93963  0.90489  0.84118  0.76877  0.70689  0.66368  0.63794  0.62494  0.62026  0.62091  0.62524  0.63245  0.64226  0.65474  0.67024  0.68929  0.71255  0.74076  0.77473  0.81535  0.86339  0.91925  0.98246  1.05117  1.12172  1.18860  1.24440  1.27921  1.27829  1.21970  1.08946  0.92934  0.81842  0.77408  0.76567  0.76964  0.77771  0.78939  0.80587  0.82600  0.84583  0.86121  0.87016  0.87301  0.87157  0.86804  0.86432  0.86169
   80.000   80.000  0.85837  0.86146  0.86567  0.87164  0.87991  0.89083  0.90419  0.91891  0.93299  0.94419  0.95117  0.95424  0.95541  0.95805  0.96618  0.98325  1.00969  1.03855  1.05162  1.02879  0.97829  0.93797  0.92746  0.93091  0.92032  0.87996  0.81629  0.74867  0.69305  0.65512  0.63300  0.62227  0.61897  0.62040  0.62502  0.63199  0.64099  0.65203  0.66546  0.68194  0.70234  0.72773  0.75923  0.79795  0.84476  0.89996  0.96274  1.03077  1.10000  1.16482  1.21826  1.25102  1.24810  1.18793  1.06615  0.93338  0.84789  0.81122  0.79850  0.79252  0.78718  0.78316  0.78375  0.79092  0.80317  0.81691  0.82906  0.83837  0.84498  0.84963  0.85303  0.85576
   85.000   85.000  0.86091  0.86613  0.87110  0.87672  0.88378  0.89290  0.90419  0.91688  0.92932  0.93954  0.94638  0.95039  0.95386  0.96032  0.97368  0.99684  1.02896  1.06085  1.07188  1.04375  0.99106  0.95076  0.93560  0.92827  0.90515  0.85649  0.79187  0.72886  0.67959  0.64708  0.62870  0.62029  0.61835  0.62055  0.62546  0.63228  0.64061  0.65039  0.66192  0.67590  0.69337  0.71568  0.74432  0.78077  0.82616  0.88082  0.94368  1.01187  1.08081  1.14481  1.19749  1.23025  1.22825  1.17249  1.06723  0.95979  0.89000  0.85524  0.83666  0.82105  0.80387  0.78674  0.77428  0.77038  0.77536  0.78633  0.79976  0.81331  0.82594  0.83720  0.84682  0.85465
   90.000   90.000  0.86971  0.87768  0.88437  0.89075  0.89778  0.90611  0.91589  0.92648  0.93647  0.94432  0.94946  0.95299  0.95770  0.96740  0.98595  1.01581  1.05517  1.09316  1.10752  1.08119  1.03062  0.98822  0.96217  0.93715  0.89604  0.83601  0.76919  0.71036  0.66722  0.64000  0.62526  0.61910  0.61849  0.62142  0.62664  0.63337  0.64117  0.64989  0.65973  0.67135  0.68587  0.70486  0.73018  0.76377  0.80722  0.86111  0.92431  0.99353  1.06379  1.12954  1.18518  1.22254  1.22617  1.17906  1.09020  1.00077  0.93984  0.90431  0.87925  0.85409  0.82574  0.79699  0.77368  0.76092  0.76003  0.76849  0.78244  0.79884  0.81585  0.83227  0.84711  0.85965
   95.000   95.000  0.88543  0.89666  0.90612  0.91487  0.92385  0.93366  0.94412  0.95418  0.96215  0.96663  0.96778  0.96792  0.97115  0.98230  1.00575  1.04385  1.09409  1.14421  1.17034  1.15424  1.10876  1.06027  1.01553  0.96417  0.89787  0.82195  0.75063  0.69476  0.65699  0.63455  0.62315  0.61906  0.61965  0.62323  0.62875  0.63546  0.64287  0.65073  0.65912  0.66859  0.68024  0.69574  0.71725  0.74720  0.78780  0.84019  0.90352  0.97450  1.04811  1.11927  1.18291  1.22965  1.24139  1.20242  1.12583  1.04875  0.99368  0.95687  0.92554  0.89101  0.85174  0.81209  0.77932  0.75958  0.75461  0.76173  0.77652  0.79530  0.81568  0.83604  0.85504  0.87165
  100.000  100.000  0.90740  0.92182  0.93469  0.94715  0.96020  0.97427  0.98870  1.00160  1.01029  1.01270  1.00909  1.00312  1.00126  1.01099  1.03849  1.08650  1.15142  1.21916  1.26421  1.26557  1.22858  1.17210  1.10266  1.01655  0.91679  0.81891  0.73934  0.68418  0.65035  0.63179  0.62315  0.62075  0.62230  0.62640  0.63216  0.63889  0.64605  0.65329  0.66052  0.66814  0.67711  0.68910  0.70640  0.73187  0.76838  0.81794  0.88053  0.95351  1.03253  1.11312  1.18938  1.24797  1.26670  1.23279  1.16483  1.09758  1.04803  1.01086  0.97425  0.93098  0.88116  0.83105  0.78974  0.76450  0.75721  0.76455  0.78117  0.80256  0.82581  0.84907  0.87098  0.89055
  105.000  105.000  0.93310  0.94959  0.96537  0.98178  0.99993  1.02011  1.04125  1.06064  1.07447  1.07929  1.07425  1.06308  1.05454  1.06010  1.08954  1.14639  1.22499  1.30895  1.37323  1.39618  1.37406  1.31461  1.22139  1.09698  0.95760  0.83157  0.73899  0.68129  0.64931  0.63324  0.62645  0.62512  0.62720  0.63154  0.63739  0.64414  0.65118  0.65805  0.66450  0.67069  0.67739  0.68610  0.69911  0.71946  0.75059  0.79552  0.85564  0.92995  1.01567  1.10875  1.20024  1.27011  1.29262  1.26080  1.19986  1.14215  1.09918  1.06336  1.02318  0.97250  0.91301  0.85316  0.80424  0.77486  0.76689  0.77600  0.79557  0.81999  0.84573  0.87078  0.89399  0.91477
  110.000  110.000  0.95847  0.97478  0.99165  1.01074  1.03332  1.05962  1.08828  1.11614  1.13870  1.15133  1.15140  1.14091  1.12869  1.12932  1.15672  1.21572  1.29866  1.38871  1.46543  1.51015  1.51062  1.46006  1.35400  1.19773  1.01974  0.86271  0.75302  0.68926  0.65651  0.64111  0.63483  0.63357  0.63545  0.63952  0.64517  0.65182  0.65884  0.66563  0.67172  0.67706  0.68216  0.68824  0.69739  0.71258  0.73749  0.77597  0.83117  0.90476  0.99669  1.10302  1.20954  1.28796  1.31083  1.27960  1.22580  1.17845  1.14341  1.11084  1.06922  1.01312  0.94563  0.87746  0.82237  0.79043  0.78337  0.79554  0.81878  0.84627  0.87378  0.89915  0.92159  0.94114
  115.000  115.000  0.97912  0.99243  1.00785  1.02742  1.05255  1.08343  1.11852  1.15451  1.18671  1.21000  1.22035  1.21735  1.20733  1.20443  1.22475  1.27520  1.34911  1.43321  1.51410  1.57706  1.60333  1.57266  1.47011  1.29869  1.09386  0.91044  0.78321  0.71102  0.67502  0.65814  0.65061  0.64801  0.64854  0.65149  0.65637  0.66266  0.66966  0.67661  0.68286  0.68808  0.69252  0.69710  0.70357  0.71453  0.73339  0.76426  0.81181  0.88110  0.97600  1.09309  1.21178  1.29504  1.31578  1.28538  1.24003  1.20393  1.17768  1.14973  1.10863  1.04940  0.97631  0.90225  0.84338  0.81104  0.80642  0.82240  0.84925  0.87906  0.90698  0.93078  0.95008  0.96568
  120.000  120.000  0.99174  0.99968  1.01134  1.02920  1.05476  1.08807  1.12746  1.16954  1.20967  1.24267  1.26387  1.27094  1.26676  1.26187  1.27137  1.30483  1.36069  1.43223  1.51224  1.58821  1.63678  1.62872  1.54141  1.37408  1.16235  0.96621  0.82737  0.74769  0.70720  0.68696  0.67626  0.67052  0.66819  0.66879  0.67205  0.67748  0.68434  0.69168  0.69863  0.70460  0.70957  0.71420  0.71983  0.72847  0.74271  0.76603  0.80371  0.86393  0.95560  1.07739  1.20300  1.28713  1.30491  1.27744  1.24233  1.21773  1.20000  1.17688  1.13735  1.07700  1.00122  0.92479  0.86571  0.83573  0.83499  0.85479  0.88426  0.91477  0.94116  0.96130  0.97525  0.98457
  125.000  125.000  0.99472  0.99622  1.00293  1.01761  1.04180  1.07542  1.11665  1.16205  1.20699  1.24633  1.27513  1.28988  1.29066  1.28389  1.28190  1.29644  1.33254  1.39048  1.46759  1.55188  1.61626  1.62605  1.55589  1.40462  1.20548  1.01556  0.87753  0.79600  0.75245  0.72830  0.71305  0.70256  0.69576  0.69265  0.69327  0.69727  0.70384  0.71186  0.72015  0.72787  0.73474  0.74114  0.74803  0.75666  0.76844  0.78538  0.81200  0.85820  0.93800  1.05473  1.17941  1.26080  1.27744  1.25695  1.23389  1.22002  1.20915  1.18950  1.15122  1.09105  1.01573  0.94144  0.88670  0.86222  0.86640  0.88932  0.91964  0.94868  0.97142  0.98605  0.99313  0.99493
  130.000  130.000  0.98795  0.98355  0.98546  0.99646  1.01806  1.05014  1.09088  1.13681  1.18331  1.22516  1.25724  1.27542  1.27820  1.26912  1.25784  1.25671  1.27552  1.32042  1.39279  1.48132  1.55546  1.57611  1.51829  1.38523  1.21016  1.04317  0.92070  0.84665  0.80467  0.77840  0.75891  0.74317  0.73106  0.72338  0.72074  0.72311  0.72966  0.73903  0.74970  0.76043  0.77060  0.78031  0.79008  0.80040  0.81134  0.82306  0.83806  0.86555  0.92271  1.01972  1.13177  1.20834  1.23056  1.22393  1.21507  1.21048  1.20368  1.18481  1.14632  1.08714  1.01576  0.94877  0.90314  0.88694  0.89648  0.92126  0.95032  0.97564  0.99286  1.00075  1.00050  0.99496
  135.000  135.000  0.97229  0.96388  0.96226  0.96994  0.98833  1.01745  1.05572  1.09986  1.14530  1.18678  1.21903  1.23771  1.24072  1.23020  1.21366  1.20218  1.20707  1.23830  1.30181  1.38913  1.46749  1.49279  1.44103  1.32294  1.17499  1.03999  0.94406  0.88655  0.85233  0.82791  0.80666  0.78722  0.77076  0.75918  0.75399  0.75573  0.76368  0.77619  0.79114  0.80670  0.82169  0.83572  0.84883  0.86082  0.87064  0.87643  0.87759  0.87953  0.89855  0.95316  1.03578  1.10996  1.15303  1.17270  1.18262  1.18672  1.18127  1.16038  1.12048  1.06382  1.00044  0.94566  0.91288  0.90649  0.92099  0.94601  0.97172  0.99135  1.00168  1.00241  0.99545  0.98411
  140.000  140.000  0.94947  0.93960  0.93632  0.94162  0.95681  0.98218  1.01663  1.05741  1.10025  1.13998  1.17140  1.19020  1.19425  1.18492  1.16775  1.15131  1.14567  1.16200  1.21037  1.28798  1.36338  1.38764  1.33694  1.23044  1.10861  1.00734  0.94182  0.90555  0.88368  0.86523  0.84589  0.82600  0.80807  0.79522  0.79011  0.79407  0.80659  0.82556  0.84804  0.87116  0.89284  0.91188  0.92770  0.93941  0.94478  0.93938  0.91750  0.87800  0.83581  0.82365  0.86349  0.94145  1.02464  1.08907  1.12815  1.14422  1.13990  1.11654  1.07644  1.02554  0.97423  0.93484  0.91624  0.91929  0.93734  0.96072  0.98113  0.99354  0.99626  0.99023  0.97812  0.96336
  145.000  145.000  0.92228  0.91341  0.91041  0.91462  0.92721  0.94882  0.97905  1.01591  1.05581  1.09401  1.12555  1.14626  1.15391  1.14901  1.13507  1.11790  1.10510  1.10672  1.13453  1.19211  1.25422  1.27058  1.21766  1.12181  1.02506  0.95542  0.91840  0.90283  0.89426  0.88381  0.86909  0.85185  0.83572  0.82497  0.82341  0.83329  0.85434  0.88385  0.91771  0.95178  0.98273  1.00822  1.02645  1.03499  1.02873  0.99765  0.92935  0.82447  0.71451  0.64736  0.65198  0.72603  0.84258  0.95969  1.04188  1.07954  1.08153  1.05967  1.02371  0.98255  0.94560  0.92167  0.91565  0.92583  0.94500  0.96454  0.97796  0.98225  0.97753  0.96603  0.95094  0.93547
  150.000  150.000  0.89442  0.88845  0.88733  0.89180  0.90286  0.92153  0.94812  0.98167  1.01951  1.05762  1.09143  1.11677  1.13087  1.13301  1.12468  1.10930  1.09216  1.08109  1.08678  1.11629  1.15317  1.15306  1.09628  1.01304  0.94132  0.89964  0.88608  0.88726  0.88982  0.88675  0.87713  0.86367  0.85084  0.84377  0.84740  0.86493  0.89639  0.93851  0.98603  1.03357  1.07655  1.11117  1.13322  1.13559  1.10442  1.02023  0.87918  0.71823  0.58796  0.51285  0.49782  0.54571  0.65439  0.79829  0.92544  0.99689  1.01528  1.00217  0.97530  0.94601  0.92257  0.91108  0.91374  0.92725  0.94438  0.95780  0.96308  0.95939  0.94856  0.93378  0.91829  0.90464
  155.000  155.000  0.86961  0.86765  0.86941  0.87521  0.88599  0.90302  0.92737  0.95903  0.99646  1.03654  1.07506  1.10764  1.13060  1.14168  1.14049  1.12856  1.10937  1.08858  1.07421  1.07297  1.07577  1.05207  0.99269  0.92576  0.87792  0.85810  0.86060  0.87249  0.88213  0.88392  0.87782  0.86703  0.85633  0.85146  0.85828  0.88105  0.92045  0.97300  1.03274  1.09338  1.14933  1.19495  1.22155  1.21134  1.13420  0.97521  0.78269  0.62517  0.52200  0.46162  0.43548  0.44930  0.51920  0.64947  0.80159  0.91074  0.95460  0.95628  0.94079  0.92238  0.90903  0.90528  0.91165  0.92403  0.93575  0.94126  0.93840  0.92827  0.91385  0.89858  0.88524  0.87542
  160.000  160.000  0.85025  0.85251  0.85745  0.86518  0.87664  0.89334  0.91692  0.94833  0.98712  1.03107  1.07638  1.11829  1.15202  1.17384  1.18175  1.17574  1.15765  1.13106  1.10082  1.07088  1.03757  0.99051  0.93418  0.88554  0.85572  0.84745  0.85581  0.87057  0.88189  0.88483  0.87941  0.86867  0.85722  0.85091  0.85629  0.87877  0.92013  0.97741  1.04450  1.11457  1.18099  1.23546  1.26166  1.22520  1.08770  0.88150  0.70163  0.58516  0.51340  0.46545  0.43358  0.42306  0.45316  0.54848  0.69957  0.83780  0.90933  0.92749  0.92250  0.91207  0.90460  0.90371  0.90888  0.91596  0.91969  0.91681  0.90726  0.89339  0.87846  0.86542  0.85614  0.85121
  165.000  165.000  0.83664  0.84256  0.85034  0.86005  0.87264  0.88983  0.91374  0.94612  0.98754  1.03668  1.09009  1.14260  1.18844  1.22263  1.24205  1.24558  1.23365  1.20740  1.16751  1.11300  1.04601  0.98176  0.93332  0.89981  0.87931  0.87212  0.87647  0.88618  0.89343  0.89340  0.88549  0.87193  0.85666  0.84518  0.84434  0.86064  0.89731  0.95256  1.02066  1.09437  1.16561  1.22188  1.23610  1.16093  0.98359  0.79196  0.66109  0.58383  0.53262  0.49209  0.45813  0.43495  0.43844  0.49936  0.63410  0.78759  0.88224  0.91501  0.91824  0.91276  0.90750  0.90533  0.90527  0.90412  0.89883  0.88855  0.87470  0.85994  0.84700  0.83786  0.83334  0.83323
