VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.11935  1.10274  1.09702  1.10794  1.13457  1.16241  1.16015  1.09658  0.98079  0.86567  0.80548  0.83250  0.88661  0.91267  0.92532  0.93601  0.94792  0.96191  0.97825  0.99687  1.01739  1.03905  1.06090  1.08196  1.10148  1.11904  1.13457  1.14824  1.16039  1.17138  1.18164  1.19162  1.20180  1.21265  1.22443  1.23691  1.24932  1.26161  1.28390  1.39199  1.89420  2.96546  3.69663  3.89457  3.93364  3.94180  3.94401  3.94483  3.94505  3.94453  3.94231  3.93540  3.91466  3.85318  3.67945  3.26203  2.56197  1.86003  1.43251  1.25498  1.19790  1.18246  1.17900  1.17843  1.17840  1.17857  1.17884  1.17860  1.17630  1.16980  1.15744  1.13956
   -5.000   -5.000  1.14197  1.12092  1.10824  1.11052  1.12922  1.15323  1.15316  1.09467  0.98087  0.86395  0.80409  0.82236  0.85246  0.86764  0.87776  0.88794  0.89973  0.91377  0.93046  0.94999  0.97227  0.99679  1.02268  1.04883  1.07418  1.09799  1.11989  1.13989  1.15828  1.17547  1.19196  1.20822  1.22474  1.24190  1.25983  1.27825  1.29658  1.31683  1.36360  1.58819  2.37828  3.39169  3.80537  3.89915  3.92209  3.93067  3.93538  3.93842  3.94040  3.94146  3.94124  3.93829  3.92779  3.89481  3.79572  3.52606  2.95967  2.21207  1.63708  1.35541  1.25402  1.22343  1.21505  1.21272  1.21170  1.21075  1.20953  1.20756  1.20371  1.19617  1.18319  1.16440
    0.000    0.000  1.17086  1.14505  1.12516  1.11805  1.12715  1.14508  1.14566  1.09225  0.98009  0.85862  0.79528  0.80146  0.81709  0.82725  0.83613  0.84584  0.85722  0.87083  0.88715  0.90660  0.92935  0.95528  0.98381  1.01396  1.04463  1.07479  1.10376  1.13128  1.15743  1.18251  1.20689  1.23089  1.25480  1.27875  1.30265  1.32619  1.34943  1.37891  1.46782  1.86819  2.80401  3.49925  3.72909  3.80843  3.84955  3.87645  3.89528  3.90862  3.91804  3.92454  3.92862  3.93000  3.92644  3.91001  3.85577  3.69543  3.30332  2.65254  2.02022  1.63952  1.46470  1.38625  1.34479  1.31798  1.29814  1.28245  1.26950  1.25821  1.24714  1.23439  1.21786  1.19638
    5.000    5.000  1.21320  1.17898  1.15018  1.13257  1.13050  1.13995  1.13894  1.08971  0.97738  0.84594  0.77643  0.77408  0.78296  0.79106  0.79937  0.80877  0.81977  0.83289  0.84869  0.86772  0.89050  0.91731  0.94813  0.98250  1.01962  1.05856  1.09847  1.13874  1.17903  1.21903  1.25843  1.29672  1.33323  1.36714  1.39765  1.42422  1.44836  1.48580  1.63300  2.12960  2.75191  3.10438  3.30605  3.45302  3.56890  3.65989  3.72980  3.78237  3.82119  3.84938  3.86940  3.88291  3.89019  3.88832  3.86545  3.78646  3.57954  3.20163  2.77330  2.44171  2.21198  2.03884  1.89472  1.76942  1.66018  1.56633  1.48733  1.42204  1.36854  1.32410  1.28531  1.24894
   10.000   10.000  1.32548  1.25200  1.19752  1.16106  1.14330  1.14070  1.13484  1.08759  0.97061  0.82170  0.74930  0.74450  0.75100  0.75845  0.76666  0.77606  0.78712  0.80043  0.81677  0.83719  0.86303  0.89588  0.93742  0.98912  1.05179  1.12515  1.20753  1.29600  1.38674  1.47559  1.55868  1.63280  1.69558  1.74547  1.78145  1.80300  1.81080  1.81584  1.87920  2.04647  2.21882  2.38065  2.54939  2.72665  2.90582  3.07798  3.23503  3.37138  3.48457  3.57494  3.64473  3.69720  3.73589  3.76402  3.78326  3.79026  3.77203  3.71553  3.62676  3.51848  3.39406  3.25148  3.08891  2.90672  2.70784  2.49758  2.28308  2.07253  1.87441  1.69653  1.54479  1.42166
   15.000   15.000  1.82655  1.56805  1.37965  1.25821  1.18990  1.15796  1.13804  1.08714  0.95631  0.78472  0.71851  0.71542  0.72170  0.72954  0.73872  0.74989  0.76415  0.78336  0.81051  0.85017  0.90870  0.99340  1.10989  1.25819  1.42967  1.60818  1.77598  1.92041  2.03657  2.12578  2.19233  2.24106  2.27609  2.30048  2.31597  2.32168  2.30583  2.21374  2.00035  1.88182  1.89339  1.94806  2.02398  2.11971  2.23577  2.37085  2.52094  2.67931  2.83752  2.98711  3.12170  3.23887  3.34199  3.44257  3.55992  3.70410  3.84348  3.93156  3.96482  3.96418  3.94452  3.91135  3.86483  3.80232  3.71949  3.61059  3.46881  3.28691  3.05888  2.78332  2.46872  2.13808
   20.000   20.000  3.07523  2.65283  2.18500  1.76342  1.45730  1.27648  1.18094  1.09760  0.93152  0.74013  0.68892  0.69004  0.69911  0.71189  0.73018  0.75796  0.80177  0.87131  0.97838  1.13259  1.33369  1.56468  1.79417  1.99124  2.14074  2.24479  2.31407  2.35977  2.39037  2.41144  2.42645  2.43750  2.44585  2.45224  2.45681  2.45732  2.43805  2.32340  2.03318  1.84157  1.80945  1.82404  1.85328  1.89395  1.94800  2.01802  2.10593  2.21205  2.33435  2.46842  2.60888  2.75294  2.90655  3.09090  3.33282  3.61233  3.84150  3.97106  4.02737  4.04759  4.05227  4.04991  4.04338  4.03314  4.01846  3.99769  3.96807  3.92515  3.86177  3.76624  3.62016  3.39802
   25.000   25.000  3.88650  3.74802  3.49876  3.09042  2.53792  1.96543  1.51636  1.21041  0.91075  0.70132  0.67360  0.69032  0.72303  0.77679  0.86303  0.99464  1.17953  1.41145  1.66400  1.89832  2.08406  2.21362  2.29695  2.34889  2.38167  2.40332  2.41857  2.43005  2.43919  2.44680  2.45331  2.45901  2.46410  2.46874  2.47277  2.47415  2.45854  2.35388  2.06421  1.85107  1.80423  1.80701  1.82244  1.84567  1.87802  1.92213  1.98083  2.05646  2.15005  2.26082  2.38686  2.52855  2.69570  2.91518  3.21478  3.55510  3.82304  3.97005  4.03415  4.05914  4.06823  4.07106  4.07130  4.07024  4.06823  4.06518  4.06075  4.05423  4.04443  4.02918  4.00438  3.96206
   30.000   30.000  4.05093  4.03152  3.99224  3.90936  3.73319  3.38004  2.77637  1.94878  1.04248  0.72982  0.77043  0.87780  1.03724  1.24975  1.49989  1.75315  1.97086  2.13164  2.23751  2.30283  2.34259  2.36764  2.38465  2.39735  2.40771  2.41676  2.42497  2.43256  2.43963  2.44623  2.45241  2.45823  2.46384  2.46939  2.47487  2.47874  2.46868  2.37897  2.10238  1.87549  1.81885  1.81658  1.82733  1.84493  1.87023  1.90568  1.95414  2.01837  2.10023  2.20016  2.31761  2.45404  2.62004  2.84347  3.15434  3.51395  3.80191  3.96174  4.03194  4.05962  4.07011  4.07400  4.07535  4.07569  4.07559  4.07522  4.07460  4.07368  4.07230  4.07018  4.06679  4.06110
   35.000   35.000  4.07352  4.07115  4.06646  4.05652  4.03409  3.98038  3.84274  3.41034  1.83598  1.12874  1.33937  1.59995  1.84256  2.03517  2.16830  2.25178  2.30159  2.33128  2.34986  2.36263  2.37252  2.38109  2.38910  2.39691  2.40467  2.41238  2.42000  2.42748  2.43475  2.44180  2.44867  2.45548  2.46243  2.46987  2.47811  2.48629  2.48420  2.41225  2.15188  1.90875  1.83990  1.83297  1.84078  1.85535  1.87703  1.90805  1.95123  2.00940  2.08478  2.17832  2.29003  2.42159  2.58309  2.80169  3.10982  3.47614  3.77919  3.95148  4.02802  4.05834  4.06989  4.07424  4.07587  4.07647  4.07666  4.07668  4.07663  4.07650  4.07631  4.07602  4.07556  4.07481
   40.000   40.000  4.07653  4.07623  4.07567  4.07454  4.07206  4.06622  4.05073  3.98078  3.00954  1.96376  2.09330  2.20061  2.26504  2.30228  2.32391  2.33712  2.34604  2.35294  2.35902  2.36494  2.37102  2.37740  2.38414  2.39122  2.39858  2.40614  2.41384  2.42159  2.42936  2.43718  2.44516  2.45355  2.46280  2.47360  2.48684  2.50266  2.51317  2.46411  2.22272  1.95477  1.86598  1.85217  1.85680  1.86870  1.88739  1.91481  1.95369  2.00690  2.07685  2.16486  2.27133  2.39802  2.55430  2.76617  3.06806  3.43746  3.75453  3.93994  4.02343  4.05664  4.06929  4.07407  4.07587  4.07655  4.07681  4.07690  4.07692  4.07692  4.07690  4.07686  4.07679  4.07669
   45.000   45.000  4.07693  4.07690  4.07683  4.07669  4.07642  4.07579  4.07408  4.05614  3.34327  2.30746  2.30541  2.32076  2.32999  2.33598  2.34044  2.34431  2.34809  2.35206  2.35638  2.36115  2.36642  2.37219  2.37846  2.38520  2.39235  2.39987  2.40771  2.41585  2.42432  2.43328  2.44301  2.45408  2.46737  2.48426  2.50667  2.53616  2.56725  2.54980  2.33229  2.02463  1.90005  1.87404  1.87418  1.88316  1.89887  1.92279  1.95749  2.00584  2.07039  2.15283  2.25391  2.37550  2.52629  2.73101  3.02563  3.39663  3.72757  3.92707  4.01828  4.05471  4.06859  4.07381  4.07578  4.07653  4.07682  4.07693  4.07697  4.07698  4.07698  4.07698  4.07697  4.07696
   50.000   50.000  4.07699  4.07699  4.07698  4.07696  4.07693  4.07686  4.07653  4.06010  3.25772  2.34780  2.33086  2.33347  2.33579  2.33800  2.34032  2.34288  2.34578  2.34908  2.35284  2.35709  2.36187  2.36719  2.37306  2.37948  2.38644  2.39394  2.40201  2.41073  2.42031  2.43113  2.44389  2.45969  2.48031  2.50829  2.54705  2.59983  2.66277  2.68753  2.50254  2.13816  1.94944  1.90023  1.89297  1.89833  1.91088  1.93124  1.96172  2.00513  2.06416  2.14079  2.23618  2.35234  2.49740  2.69479  2.98163  3.35318  3.69799  3.91270  4.01250  4.05255  4.06779  4.07352  4.07568  4.07649  4.07680  4.07692  4.07697  4.07699  4.07699  4.07700  4.07699  4.07699
   55.000   55.000  4.07700  4.07700  4.07700  4.07699  4.07699  4.07698  4.07673  4.05398  3.10440  2.34586  2.33266  2.33379  2.33520  2.33680  2.33866  2.34082  2.34332  2.34622  2.34955  2.35337  2.35771  2.36261  2.36810  2.37423  2.38104  2.38864  2.39717  2.40694  2.41845  2.43259  2.45075  2.47513  2.50888  2.55625  2.62214  2.71012  2.81462  2.88612  2.74490  2.32196  2.02835  1.93465  1.91397  1.91421  1.92325  1.93996  1.96616  2.00457  2.05794  2.12853  2.21789  2.32825  2.46729  2.65719  2.93577  3.30684  3.66546  3.89660  4.00599  4.05013  4.06691  4.07319  4.07556  4.07645  4.07679  4.07692  4.07697  4.07699  4.07699  4.07700  4.07700  4.07700
   60.000   60.000  4.07700  4.07700  4.07700  4.07700  4.07700  4.07699  4.07665  4.04374  2.94976  2.34116  2.33207  2.33295  2.33410  2.33546  2.33705  2.33892  2.34111  2.34367  2.34663  2.35006  2.35400  2.35851  2.36368  2.36960  2.37643  2.38440  2.39392  2.40566  2.42072  2.44087  2.46880  2.50834  2.56453  2.64286  2.74753  2.87778  3.02058  3.12585  3.03514  2.59265  2.16001  1.98541  1.93909  1.93113  1.93593  1.94884  1.97074  2.00411  2.05172  2.11608  2.19912  2.30331  2.43598  2.61814  2.88798  3.25743  3.62963  3.87850  3.99864  4.04739  4.06591  4.07283  4.07542  4.07640  4.07677  4.07691  4.07697  4.07699  4.07700  4.07700  4.07700  4.07700
   65.000   65.000  4.07700  4.07700  4.07700  4.07700  4.07700  4.07699  4.07648  4.02877  2.80961  2.33746  2.33134  2.33210  2.33309  2.33426  2.33564  2.33727  2.33919  2.34144  2.34407  2.34715  2.35075  2.35496  2.35992  2.36583  2.37299  2.38192  2.39346  2.40895  2.43054  2.46151  2.50648  2.57129  2.66190  2.78189  2.92884  3.09151  3.24850  3.35849  3.31243  2.92538  2.37136  2.06759  1.97254  1.94997  1.94903  1.95783  1.97541  2.00374  2.04557  2.10357  2.18001  2.27767  2.40362  2.57773  2.83825  3.20480  3.59014  3.85808  3.99029  4.04430  4.06480  4.07243  4.07528  4.07634  4.07675  4.07690  4.07696  4.07699  4.07699  4.07700  4.07700  4.07700
   70.000   70.000  4.07700  4.07700  4.07700  4.07700  4.07699  4.07694  4.07602  4.00637  2.69001  2.33475  2.33070  2.33137  2.33222  2.33322  2.33442  2.33584  2.33752  2.33951  2.34187  2.34467  2.34801  2.35206  2.35702  2.36328  2.37141  2.38240  2.39785  2.42029  2.45359  2.50321  2.57589  2.67801  2.81226  2.97341  3.14689  3.31262  3.45116  3.54053  3.52334  3.24773  2.67000  2.20485  2.02272  1.97280  1.96294  1.96696  1.98013  2.00348  2.03955  2.09112  2.16078  2.25157  2.37040  2.53610  2.78667  3.14888  3.54661  3.83499  3.98077  4.04078  4.06354  4.07198  4.07511  4.07628  4.07673  4.07690  4.07696  4.07698  4.07699  4.07700  4.07700  4.07700
   75.000   75.000  4.07700  4.07700  4.07699  4.07695  4.07678  4.07596  4.07101  3.95603  2.58690  2.33248  2.33014  2.33073  2.33146  2.33234  2.33338  2.33462  2.33610  2.33787  2.34002  2.34263  2.34587  2.34997  2.35532  2.36259  2.37284  2.38787  2.41058  2.44540  2.49861  2.57789  2.69013  2.83705  3.01053  3.19216  3.36002  3.49802  3.59944  3.66030  3.65689  3.49246  3.01373  2.42248  2.10503  2.00395  1.97862  1.97637  1.98490  2.00333  2.03372  2.07888  2.14162  2.22526  2.33660  2.49347  2.73339  3.08965  3.49869  3.80879  3.96985  4.03676  4.06210  4.07147  4.07493  4.07622  4.07670  4.07689  4.07696  4.07698  4.07699  4.07700  4.07700  4.07700
   80.000   80.000  4.07699  4.07696  4.07680  4.07607  4.07258  4.05605  3.97860  3.57956  2.42296  2.32647  2.32944  2.33018  2.33082  2.33158  2.33249  2.33358  2.33491  2.33653  2.33855  2.34112  2.34447  2.34901  2.35542  2.36486  2.37924  2.40175  2.43729  2.49292  2.57722  2.69766  2.85522  3.03914  3.22747  3.39638  3.53095  3.62834  3.69331  3.73041  3.73180  3.64490  3.32287  2.72289  2.24293  2.05204  1.99822  1.98651  1.98981  2.00332  2.02816  2.06698  2.12275  2.19903  2.30251  2.45013  2.67867  3.02721  3.44603  3.77903  3.95730  4.03213  4.06047  4.07089  4.07472  4.07614  4.07667  4.07688  4.07695  4.07698  4.07699  4.07700  4.07700  4.07700
   85.000   85.000  4.07681  4.07612  4.07292  4.05792  3.98914  3.70718  2.92180  1.91214  1.77139  2.26467  2.32589  2.32957  2.33027  2.33094  2.33175  2.33273  2.33396  2.33552  2.33754  2.34028  2.34413  2.34977  2.35839  2.37200  2.39395  2.42954  2.48643  2.57407  2.70057  2.86653  3.05900  3.25302  3.42306  3.55490  3.64787  3.70918  3.74750  3.76876  3.77108  3.72825  3.54277  3.05905  2.46014  2.13250  2.02617  1.99842  1.99506  2.00350  2.02293  2.05554  2.10437  2.17314  2.26848  2.40645  2.62285  2.96175  3.38835  3.74519  3.94279  4.02679  4.05859  4.07023  4.07449  4.07606  4.07664  4.07686  4.07695  4.07698  4.07699  4.07699  4.07699  4.07696
   90.000   90.000  4.07296  4.05881  3.99503  3.73397  2.98610  1.95781  1.33030  1.12217  1.15223  1.79254  2.28308  2.32701  2.32971  2.33041  2.33115  2.33208  2.33328  2.33489  2.33714  2.34040  2.34538  2.35324  2.36604  2.38722  2.42232  2.47947  2.56885  2.69930  2.87138  3.07063  3.26962  3.44123  3.57159  3.66151  3.71960  3.75561  3.77722  3.78903  3.79099  3.77064  3.67362  3.35383  2.75637  2.26847  2.07114  2.01429  2.00114  2.00399  2.01809  2.04468  2.08668  2.14790  2.23486  2.36281  2.56634  2.89363  3.32547  3.70670  3.92596  4.02058  4.05643  4.06948  4.07423  4.07596  4.07661  4.07685  4.07694  4.07697  4.07697  4.07694  4.07677  4.07607
   95.000   95.000  3.99414  3.74372  3.02537  2.00265  1.35013  1.12183  1.06575  1.05448  1.05897  1.17526  1.90097  2.29714  2.32786  2.32993  2.33071  2.33165  2.33294  2.33480  2.33760  2.34201  2.34920  2.36119  2.38147  2.41569  2.47230  2.56204  2.69450  2.87059  3.07500  3.27841  3.45216  3.58230  3.67059  3.72663  3.76081  3.78119  3.79311  3.79958  3.80097  3.79146  3.74326  3.56011  3.08364  2.48264  2.14850  2.03859  2.00911  2.00503  2.01372  2.03450  2.06983  2.12354  2.20200  2.31964  2.50964  2.82331  3.25733  3.66297  3.90637  4.01332  4.05391  4.06861  4.07392  4.07584  4.07655  4.07680  4.07686  4.07681  4.07655  4.07563  4.07206  4.05724
  100.000  100.000  3.00220  2.00931  1.35778  1.12150  1.06252  1.05084  1.04944  1.04997  1.05109  1.06096  1.22227  1.99813  2.30709  2.32862  2.33041  2.33151  2.33307  2.33550  2.33944  2.34603  2.35726  2.37659  2.40967  2.46513  2.55413  2.68696  2.86518  3.07330  3.28066  3.45710  3.58816  3.67605  3.73110  3.76421  3.78368  3.79500  3.80152  3.80504  3.80595  3.80155  3.77818  3.68209  3.36812  2.77352  2.28104  2.07993  2.02118  2.00713  2.00997  2.02507  2.05398  2.10030  2.17023  2.27736  2.45329  2.75139  3.18402  3.61337  3.88346  4.00471  4.05085  4.06745  4.07335  4.07539  4.07598  4.07589  4.07516  4.07308  4.06696  4.04653  3.97231  3.70872
  105.000  105.000  1.33313  1.11184  1.05474  1.04418  1.04404  1.04567  1.04725  1.04847  1.04935  1.05060  1.06452  1.28319  2.07996  2.31430  2.32971  2.33176  2.33393  2.33749  2.34355  2.35407  2.37242  2.40422  2.45811  2.54553  2.67741  2.85619  3.06674  3.27761  3.45719  3.59011  3.67864  3.73358  3.76625  3.78524  3.79616  3.80240  3.80596  3.80788  3.80844  3.80641  3.79520  3.74709  3.56675  3.09377  2.49087  2.15348  2.04177  2.01135  2.00708  2.01650  2.03921  2.07835  2.13982  2.23634  2.39772  2.67829  3.10522  3.55619  3.85501  3.99244  4.04461  4.06263  4.06787  4.06775  4.06404  4.05539  4.03607  3.98893  3.86289  3.52518  2.80783  1.91590
  110.000  110.000  1.04052  1.03272  1.03438  1.03775  1.04089  1.04342  1.04532  1.04668  1.04761  1.04825  1.04956  1.06935  1.35909  2.14594  2.32026  2.33223  2.33596  2.34159  2.35146  2.36885  2.39928  2.45133  2.53655  2.66648  2.84452  3.05640  3.27035  3.45339  3.58895  3.67895  3.73448  3.76725  3.78611  3.79685  3.80292  3.80636  3.80830  3.80935  3.80969  3.80876  3.80340  3.77984  3.68463  3.37214  2.77653  2.28169  2.07933  2.01985  2.00554  2.00888  2.02556  2.05768  2.11063  2.19602  2.34125  2.59937  3.00893  3.46728  3.78555  3.93166  3.97903  3.98094  3.95690  3.90695  3.81707  3.65544  3.36616  2.88692  2.24242  1.62867  1.24395  1.08555
  115.000  115.000  1.02067  1.02519  1.02998  1.03431  1.03790  1.04071  1.04280  1.04428  1.04526  1.04585  1.04621  1.04771  1.07594  1.44967  2.19825  2.32747  2.33967  2.34927  2.36576  2.39480  2.44483  2.52746  2.65467  2.83096  3.04322  3.25980  3.44651  3.58531  3.67746  3.73414  3.76742  3.78645  3.79719  3.80321  3.80659  3.80849  3.80955  3.81012  3.81032  3.80990  3.80733  3.79589  3.74783  3.56728  3.09202  2.48647  2.14869  2.03682  2.00614  2.00192  2.01185  2.03545  2.07592  2.14034  2.24541  2.42320  2.69164  2.97345  3.14224  3.16929  3.08979  2.93108  2.70485  2.41919  2.09058  1.75192  1.45019  1.22817  1.09904  1.04106  1.02147  1.01808
  120.000  120.000  1.01571  1.02059  1.02564  1.03026  1.03415  1.03719  1.03945  1.04101  1.04201  1.04257  1.04278  1.04282  1.04464  1.08495  1.55321  2.24239  2.34233  2.36280  2.39068  2.43864  2.51841  2.64237  2.81611  3.02793  3.24671  3.43719  3.57967  3.67451  3.73282  3.76694  3.78637  3.79726  3.80333  3.80670  3.80858  3.80963  3.81021  3.81052  3.81063  3.81041  3.80912  3.80348  3.77955  3.68318  3.36685  2.76612  2.27075  2.06857  2.00689  1.98675  1.97664  1.96281  1.92918  1.85499  1.73325  1.59923  1.50831  1.47004  1.44756  1.40734  1.34037  1.25466  1.16437  1.08417  1.02589  0.99470  0.98668  0.99160  0.99941  1.00505  1.00849  1.01165
  125.000  125.000  1.01092  1.01541  1.02045  1.02525  1.02936  1.03260  1.03497  1.03657  1.03754  1.03799  1.03805  1.03780  1.03746  1.03981  1.09744  1.66891  2.29112  2.38328  2.43256  2.50951  2.62987  2.80045  3.01114  3.23168  3.42592  3.57243  3.67039  3.73069  3.76594  3.78595  3.79712  3.80331  3.80673  3.80861  3.80965  3.81022  3.81051  3.81061  3.81053  3.81014  3.80893  3.80500  3.79088  3.73730  3.54609  3.05740  2.44499  2.09535  1.94504  1.82869  1.67151  1.46725  1.26343  1.11285  1.03077  1.00322  1.00864  1.02646  1.03957  1.03813  1.02155  0.99600  0.97037  0.95297  0.94874  0.95719  0.97281  0.98841  0.99910  1.00414  1.00602  1.00776
  130.000  130.000  1.00553  1.00939  1.01421  1.01905  1.02327  1.02660  1.02901  1.03058  1.03142  1.03168  1.03148  1.03093  1.03011  1.02929  1.03252  1.11572  1.80451  2.37550  2.49762  2.61690  2.78414  2.99321  3.21512  3.41308  3.56387  3.66530  3.72790  3.76451  3.78525  3.79680  3.80317  3.80667  3.80857  3.80959  3.81008  3.81021  3.80999  3.80928  3.80768  3.80427  3.79712  3.78189  3.74840  3.67069  3.48121  3.04701  2.35745  1.76558  1.40451  1.17312  1.03177  0.95772  0.92548  0.91739  0.92486  0.94406  0.97095  0.99836  1.01721  1.02144  1.01143  0.99300  0.97430  0.96268  0.96203  0.97110  0.98457  0.99640  1.00302  1.00459  1.00379  1.00361
  135.000  135.000  0.99947  1.00243  1.00680  1.01144  1.01560  1.01888  1.02119  1.02257  1.02315  1.02308  1.02249  1.02149  1.02019  1.01868  1.01728  1.02194  1.14559  1.97935  2.54444  2.75357  2.96852  3.19467  3.39778  3.55369  3.65915  3.72444  3.76265  3.78427  3.79628  3.80287  3.80644  3.80830  3.80913  3.80920  3.80847  3.80649  3.80219  3.79329  3.77519  3.73887  3.66760  3.53335  3.29817  2.93112  2.43821  1.86799  1.32421  1.02353  0.93650  0.90870  0.89722  0.89342  0.89503  0.90228  0.91655  0.93880  0.96733  0.99619  1.01709  1.02430  1.01806  1.00372  0.98881  0.97991  0.98003  0.98747  0.99730  1.00457  1.00684  1.00481  1.00126  0.99901
  140.000  140.000  0.99274  0.99453  0.99814  1.00231  1.00615  1.00914  1.01112  1.01212  1.01224  1.01164  1.01047  1.00887  1.00694  1.00478  1.00247  1.00009  1.00354  1.16016  1.94624  2.57533  2.99431  3.30235  3.51022  3.63930  3.71502  3.75789  3.78165  3.79461  3.80155  3.80506  3.80643  3.80612  3.80382  3.79830  3.78668  3.76311  3.71624  3.62567  3.45953  3.18105  2.77448  2.27724  1.77124  1.33063  0.99097  0.77499  0.74368  0.83168  0.87670  0.88618  0.88721  0.88802  0.89127  0.89898  0.91335  0.93573  0.96467  0.99456  1.01748  1.02788  1.02574  1.01583  1.00489  0.99856  0.99898  1.00419  1.00991  1.01241  1.01028  1.00469  0.99835  0.99394
  145.000  145.000  0.98543  0.98579  0.98831  0.99167  0.99485  0.99724  0.99860  0.99894  0.99834  0.99699  0.99503  0.99265  0.98998  0.98713  0.98414  0.98011  0.96586  0.88750  0.83188  1.13154  1.67391  2.37414  3.02027  3.43061  3.63216  3.72195  3.76177  3.77946  3.78636  3.78657  3.78042  3.76514  3.73372  3.67238  3.55711  3.35350  3.02940  2.58599  2.08003  1.59551  1.19221  0.88875  0.67761  0.54298  0.47483  0.49109  0.63182  0.80032  0.87003  0.88438  0.88579  0.88612  0.88873  0.89585  0.90979  0.93202  0.96128  0.99228  1.01749  1.03153  1.03405  1.02909  1.02239  1.01849  1.01870  1.02108  1.02230  1.01986  1.01330  1.00416  0.99506  0.98843
  150.000  150.000  0.97774  0.97647  0.97763  0.97982  0.98197  0.98339  0.98379  0.98313  0.98155  0.97920  0.97630  0.97306  0.96967  0.96630  0.96286  0.95705  0.92634  0.76512  0.60520  0.67110  0.82745  1.06399  1.41762  1.90636  2.46127  2.93720  3.24798  3.41277  3.48108  3.48400  3.42836  3.30165  3.07975  2.74495  2.31371  1.84607  1.41377  1.06160  0.80030  0.62039  0.50514  0.43701  0.40092  0.38720  0.39680  0.45484  0.60692  0.78845  0.86958  0.88552  0.88574  0.88467  0.88609  0.89226  0.90552  0.92747  0.95706  0.98936  1.01725  1.03550  1.04331  1.04381  1.04150  1.03969  1.03905  1.03801  1.03435  1.02685  1.01588  1.00326  0.99146  0.98262
  155.000  155.000  0.97004  0.96708  0.96669  0.96746  0.96825  0.96837  0.96748  0.96557  0.96278  0.95934  0.95552  0.95160  0.94786  0.94451  0.94125  0.93266  0.87277  0.65992  0.57167  0.64475  0.75982  0.89681  1.04824  1.20527  1.36096  1.51423  1.66481  1.79870  1.88505  1.89381  1.81070  1.64063  1.40867  1.15519  0.92030  0.72906  0.58874  0.49444  0.43575  0.40158  0.38299  0.37420  0.37252  0.37869  0.40014  0.46159  0.60551  0.78787  0.87595  0.89095  0.88804  0.88429  0.88366  0.88830  0.90053  0.92205  0.95202  0.98591  1.01701  1.04012  1.05389  1.06024  1.06223  1.06197  1.05976  1.05472  1.04592  1.03333  1.01806  1.00208  0.98770  0.97676
  160.000  160.000  0.96288  0.95836  0.95645  0.95572  0.95504  0.95369  0.95140  0.94817  0.94422  0.93988  0.93554  0.93160  0.92844  0.92633  0.92434  0.91056  0.80506  0.58616  0.56427  0.64727  0.76021  0.89052  1.02723  1.15325  1.24741  1.29010  1.27060  1.19427  1.08479  0.97268  0.87516  0.79029  0.70999  0.63221  0.56139  0.50266  0.45805  0.42636  0.40494  0.39114  0.38307  0.37991  0.38221  0.39289  0.42050  0.48715  0.62767  0.80715  0.89656  0.90572  0.89579  0.88671  0.88235  0.88440  0.89499  0.91584  0.94630  0.98219  1.01712  1.04580  1.06607  1.07841  1.08430  1.08480  1.08026  1.07077  1.05675  1.03923  1.01988  1.00078  0.98406  0.97125
  165.000  165.000  0.95700  0.95128  0.94814  0.94617  0.94422  0.94163  0.93817  0.93397  0.92938  0.92489  0.92103  0.91836  0.91739  0.91833  0.91882  0.89434  0.73200  0.54688  0.56536  0.65249  0.76450  0.89263  1.02609  1.14798  1.23745  1.27496  1.24879  1.16178  1.03582  0.90560  0.79957  0.72442  0.66928  0.62111  0.57419  0.52949  0.49013  0.45811  0.43375  0.41642  0.40545  0.40081  0.40388  0.41870  0.45493  0.53307  0.67940  0.85771  0.94324  0.93917  0.91524  0.89576  0.88431  0.88170  0.88950  0.90924  0.94031  0.97867  1.01808  1.05290  1.07988  1.09788  1.10685  1.10716  1.09963  1.08551  1.06647  1.04440  1.02140  0.99960  0.98093  0.96664
