VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.37957  1.36740  1.36351  1.37388  1.40737  1.47232  1.54546  1.37772  0.74031  0.35171  0.25479  0.24932  0.26520  0.29265  0.33330  0.39005  0.46465  0.55591  0.65805  0.76049  0.85097  0.92094  0.96874  0.99839  1.01603  1.02748  1.03739  1.04945  1.06702  1.09378  1.13432  1.19424  1.27935  1.39346  1.53527  1.69617  1.86112  2.01269  2.13437  2.20719  2.19353  2.02376  1.68759  1.35632  1.15122  1.03642  0.96537  0.93107  0.96499  1.12731  1.41358  1.65505  1.73488  1.71404  1.66657  1.62443  1.59626  1.58142  1.57595  1.57526  1.57541  1.57357  1.56807  1.55825  1.54421  1.52655  1.50614  1.48398  1.46106  1.43829  1.41651  1.39657
   -5.000   -5.000  1.37234  1.35642  1.34596  1.34608  1.36502  1.41003  1.43741  1.11612  0.52684  0.28418  0.23916  0.24080  0.25403  0.27594  0.30895  0.35629  0.42053  0.50210  0.59755  0.69834  0.79237  0.86881  0.92303  0.95721  0.97726  0.98957  0.99957  1.01169  1.02998  1.05892  1.10405  1.17206  1.26967  1.40078  1.56275  1.74391  1.92417  2.07599  2.15598  2.08822  1.82568  1.50599  1.28751  1.16098  1.07254  0.99520  0.92195  0.85474  0.80205  0.78631  0.86071  1.08829  1.38962  1.55771  1.58715  1.57290  1.55788  1.55089  1.55048  1.55314  1.55560  1.55553  1.55159  1.54331  1.53087  1.51488  1.49619  1.47568  1.45424  1.43260  1.41138  1.39108
    0.000    0.000  1.36648  1.34871  1.33394  1.32617  1.33242  1.35650  1.31886  0.86159  0.38808  0.24986  0.23104  0.23490  0.24560  0.26301  0.28966  0.32880  0.38342  0.45509  0.54220  0.63837  0.73255  0.81279  0.87189  0.90996  0.93225  0.94548  0.95570  0.96801  0.98712  1.01826  1.06793  1.14398  1.25407  1.40215  1.58321  1.77725  1.93978  1.98776  1.84289  1.58849  1.38913  1.27236  1.19547  1.12885  1.06150  0.99149  0.92068  0.85267  0.79254  0.74830  0.73488  0.78126  0.92935  1.17675  1.39413  1.48801  1.51188  1.51851  1.52384  1.52945  1.53372  1.53501  1.53234  1.52541  1.51447  1.50016  1.48326  1.46461  1.44497  1.42496  1.40504  1.38546
    5.000    5.000  1.36073  1.34274  1.32578  1.31264  1.30859  1.31088  1.18671  0.64879  0.30610  0.23344  0.22656  0.23069  0.23927  0.25314  0.27470  0.30706  0.35346  0.41627  0.49543  0.58657  0.68021  0.76421  0.82942  0.87389  0.90182  0.91993  0.93463  0.95135  0.97509  1.01133  1.06701  1.15074  1.27128  1.43204  1.61672  1.76142  1.76256  1.62225  1.46888  1.36414  1.29477  1.23872  1.18354  1.12423  1.05987  0.99176  0.92258  0.85606  0.79725  0.75334  0.73488  0.75557  0.82793  0.95575  1.12613  1.29769  1.41455  1.46891  1.49173  1.50342  1.51008  1.51265  1.51101  1.50521  1.49562  1.48287  1.46773  1.45095  1.43324  1.41513  1.39695  1.37883
   10.000   10.000  1.35412  1.33713  1.31980  1.30371  1.29193  1.27092  1.04154  0.49102  0.26171  0.22576  0.22398  0.22785  0.23500  0.24667  0.26533  0.29436  0.33783  0.39974  0.48252  0.58485  0.69956  0.81442  0.91736  1.00260  1.07175  1.13028  1.18399  1.23752  1.29440  1.35788  1.43176  1.52080  1.62731  1.73383  1.77787  1.71387  1.60001  1.49762  1.41808  1.35430  1.29816  1.24366  1.18704  1.12643  1.06163  0.99384  0.92548  0.86019  0.80323  0.76238  0.74860  0.77401  0.84454  0.95187  1.07502  1.19247  1.29288  1.37357  1.43144  1.46527  1.48167  1.48798  1.48798  1.48332  1.47492  1.46358  1.45006  1.43508  1.41927  1.40311  1.38688  1.37062
   15.000   15.000  1.34608  1.33085  1.31452  1.29757  1.28048  1.23302  0.89063  0.38402  0.23948  0.22265  0.22353  0.22833  0.23720  0.25302  0.28078  0.32798  0.40442  0.52100  0.68697  0.90472  1.16271  1.43359  1.68537  1.89822  2.06936  2.20550  2.31452  2.40180  2.46975  2.51761  2.53938  2.51687  2.41159  2.19712  1.94481  1.75352  1.62761  1.53530  1.45811  1.38897  1.32453  1.26210  1.19933  1.13462  1.06746  0.99860  0.93006  0.86532  0.80988  0.77220  0.76397  0.79668  0.87298  0.97986  1.09378  1.19401  1.27143  1.32768  1.36982  1.40530  1.43552  1.45479  1.46155  1.45974  1.45288  1.44287  1.43080  1.41746  1.40342  1.38914  1.37486  1.36060
   20.000   20.000  1.33637  1.32326  1.30880  1.29257  1.27210  1.19276  0.74630  0.31705  0.23135  0.22701  0.23537  0.25328  0.28733  0.34852  0.45147  0.61359  0.85332  1.18373  1.59736  2.04935  2.46619  2.79042  3.01099  3.14812  3.22676  3.26492  3.27321  3.25727  3.21932  3.15739  3.06118  2.90436  2.64967  2.31252  2.00932  1.81370  1.69242  1.60067  1.51843  1.44030  1.36530  1.29278  1.22159  1.15056  1.07907  1.00748  0.93744  0.87227  0.81771  0.78286  0.77995  0.81942  0.90057  1.00709  1.11530  1.20725  1.27645  1.32492  1.35797  1.38100  1.39874  1.41459  1.42773  1.43306  1.42978  1.42142  1.41063  1.39867  1.38619  1.37361  1.36115  1.34882
   25.000   25.000  1.32505  1.31410  1.30190  1.28742  1.26476  1.14581  0.62137  0.28767  0.25456  0.28255  0.33991  0.43717  0.59103  0.82058  1.14250  1.55751  2.02992  2.48529  2.85221  3.10763  3.27053  3.37007  3.42795  3.45657  3.46222  3.44798  3.41554  3.36582  3.29858  3.21043  3.09024  2.91301  2.64881  2.32280  2.04349  1.86790  1.75847  1.67156  1.58812  1.50386  1.41957  1.33664  1.25562  1.17631  1.09840  1.02215  0.94896  0.88206  0.82743  0.79477  0.79652  0.84153  0.92567  1.03023  1.13253  1.21757  1.28115  1.32587  1.35648  1.37735  1.39177  1.40200  1.40939  1.41366  1.41217  1.40380  1.39214  1.38010  1.36840  1.35709  1.34616  1.33557
   30.000   30.000  1.31244  1.30344  1.29352  1.28125  1.25675  1.09044  0.54443  0.37132  0.45138  0.60399  0.82781  1.13419  1.51889  1.94561  2.34989  2.67677  2.91281  3.07636  3.19196  3.27718  3.34152  3.38902  3.42071  3.43632  3.43522  3.41700  3.38161  3.32917  3.25905  3.16774  3.04453  2.86686  2.61192  2.31100  2.06314  1.91223  1.81912  1.74206  1.66258  1.57664  1.48602  1.39385  1.30261  1.21359  1.12734  1.04439  0.96616  0.89590  0.83993  0.80846  0.81380  0.86273  0.94784  1.04900  1.14518  1.22416  1.28331  1.32544  1.35481  1.37521  1.38948  1.39956  1.40667  1.41134  1.41282  1.40787  1.39274  1.37218  1.35469  1.34152  1.33083  1.32136
   35.000   35.000  1.29949  1.29172  1.28374  1.27366  1.24737  1.04781  0.72148  0.87922  1.17757  1.53591  1.91001  2.24450  2.50488  2.69224  2.82722  2.93084  3.01716  3.09357  3.16293  3.22546  3.27987  3.32414  3.35599  3.37333  3.37446  3.35833  3.32453  3.27298  3.20296  3.11088  2.98642  2.80940  2.56376  2.28698  2.07009  1.94506  1.87109  1.80801  1.73749  1.65493  1.56215  1.46335  1.36278  1.26352  1.16744  1.07586  0.99056  0.91507  0.85617  0.82454  0.83198  0.88289  0.96697  1.06356  1.15370  1.22742  1.28311  1.32344  1.35214  1.37252  1.38706  1.39752  1.40510  1.41056  1.41427  1.41581  1.41289  1.39965  1.37218  1.34195  1.32120  1.30850
   40.000   40.000  1.29299  1.28132  1.27340  1.26499  1.24530  1.25580  1.59194  1.92974  2.19914  2.39495  2.53039  2.62713  2.70318  2.76999  2.83380  2.89746  2.96176  3.02620  3.08937  3.14922  3.20325  3.24867  3.28268  3.30268  3.30655  3.29289  3.26100  3.21063  3.14088  3.04805  2.92207  2.74495  2.50721  2.25255  2.06493  1.96554  1.91216  1.86602  1.80872  1.73454  1.64443  1.54279  1.43510  1.32620  1.21961  1.11785  1.02352  0.94080  0.87713  0.84365  0.85135  0.90207  0.98319  1.07433  1.15860  1.22781  1.28084  1.32001  1.34851  1.36917  1.38418  1.39516  1.40323  1.40919  1.41358  1.41669  1.41847  1.41786  1.41113  1.39018  1.35202  1.31498
   45.000   45.000  1.33286  1.29155  1.26943  1.26065  1.37081  2.07568  2.33758  2.43560  2.49989  2.54928  2.59285  2.63564  2.68036  2.72831  2.77998  2.83522  2.89339  2.95334  3.01343  3.07151  3.12501  3.17102  3.20649  3.22853  3.23467  3.22313  3.19294  3.14358  3.07392  2.98006  2.85209  2.67411  2.44318  2.20888  2.04849  1.97356  1.94094  1.91348  1.87263  1.81127  1.72879  1.62886  1.51742  1.40068  1.28386  1.17102  1.06601  0.97407  0.90365  0.86638  0.87221  0.92047  0.99687  1.08183  1.16047  1.22579  1.27680  1.31532  1.34397  1.36516  1.38084  1.39245  1.40109  1.40753  1.41234  1.41593  1.41857  1.42032  1.42084  1.41850  1.40823  1.37998
   50.000   50.000  1.40447  1.36909  1.31514  1.31658  2.01431  2.41662  2.46024  2.48647  2.51175  2.53853  2.56808  2.60118  2.63830  2.67970  2.72538  2.77507  2.82818  2.88370  2.94018  2.99562  3.04754  3.09304  3.12896  3.15214  3.15981  3.14985  3.12094  3.07226  3.00240  2.90715  2.77669  2.59730  2.37254  2.15727  2.02194  1.96957  1.95692  1.94866  1.92633  1.88133  1.81106  1.71765  1.60662  1.48492  1.35921  1.23521  1.11835  1.01543  0.93629  0.89318  0.89491  0.93846  1.00854  1.08674  1.15988  1.22177  1.27122  1.30948  1.33857  1.36051  1.37700  1.38938  1.39867  1.40565  1.41090  1.41485  1.41782  1.42003  1.42161  1.42250  1.42211  1.41826
   55.000   55.000  1.42269  1.41738  1.40198  1.57158  2.37508  2.44211  2.45783  2.47419  2.49283  2.51426  2.53891  2.56714  2.59926  2.63547  2.67582  2.72016  2.76807  2.81873  2.87091  2.92281  2.97213  3.01601  3.05127  3.07459  3.08292  3.07382  3.04563  2.99719  2.92672  2.82965  2.69623  2.51509  2.29633  2.09917  1.98670  1.95457  1.96026  1.97072  1.96780  1.94161  1.88738  1.80511  1.69904  1.57605  1.44374  1.30935  1.18011  1.06480  0.97514  0.92423  0.91971  0.95652  1.01889  1.08980  1.15746  1.21616  1.26434  1.30258  1.33234  1.35521  1.37266  1.38592  1.39595  1.40355  1.40928  1.41362  1.41689  1.41935  1.42121  1.42258  1.42350  1.42380
   60.000   60.000  1.42466  1.42457  1.42600  1.74839  2.40916  2.43366  2.44518  2.45847  2.47400  2.49209  2.51308  2.53728  2.56498  2.59643  2.63172  2.67083  2.71346  2.75898  2.80636  2.85402  2.89983  2.94108  2.97460  2.99701  3.00504  2.99597  2.96780  2.91901  2.84741  2.74803  2.61124  2.42828  2.21580  2.03615  1.94440  1.92989  1.95176  1.97957  1.99590  1.98984  1.95451  1.88742  1.79081  1.67065  1.53476  1.39152  1.24999  1.12134  1.01970  0.95932  0.94675  0.97514  1.02870  1.09179  1.15384  1.20939  1.25639  1.29475  1.32531  1.34925  1.36779  1.38203  1.39291  1.40119  1.40747  1.41223  1.41583  1.41856  1.42062  1.42217  1.42333  1.42417
   65.000   65.000  1.42467  1.42516  1.42943  1.82669  2.40623  2.42399  2.43355  2.44469  2.45777  2.47307  2.49088  2.51151  2.53525  2.56232  2.59289  2.62699  2.66442  2.70471  2.74700  2.78992  2.83151  2.86926  2.90006  2.92053  2.92727  2.91732  2.88838  2.83855  2.76522  2.66297  2.52245  2.33786  2.13234  1.96984  1.89673  1.89715  1.93265  1.97582  2.01032  2.02462  2.00997  1.96127  1.87823  1.76510  1.62909  1.47912  1.32595  1.18346  1.06882  0.99780  0.97590  0.99475  1.03870  1.09352  1.14969  1.20190  1.24762  1.28608  1.31750  1.34260  1.36234  1.37768  1.38950  1.39855  1.40544  1.41068  1.41466  1.41767  1.41994  1.42166  1.42297  1.42394
   70.000   70.000  1.42440  1.42454  1.42602  1.84754  2.39279  2.41518  2.42364  2.43302  2.44401  2.45690  2.47196  2.48944  2.50963  2.53275  2.55898  2.58838  2.62084  2.65598  2.69309  2.73097  2.76787  2.80141  2.82866  2.84625  2.85073  2.83896  2.80838  2.75674  2.68099  2.57531  2.43079  2.24503  2.04745  1.90187  1.84539  1.85808  1.90451  1.96060  2.01144  2.04537  2.05210  2.02403  1.95802  1.85586  1.72330  1.56909  1.40531  1.24892  1.12079  1.03858  1.00679  1.01559  1.04957  1.09578  1.14569  1.19418  1.23834  1.27674  1.30896  1.33527  1.35630  1.37284  1.38569  1.39559  1.40317  1.40895  1.41334  1.41667  1.41919  1.42109  1.42254  1.42362
   75.000   75.000  1.42338  1.41548  1.35934  1.51085  2.27655  2.40125  2.41493  2.42317  2.43241  2.44323  2.45589  2.47063  2.48769  2.50728  2.52958  2.55467  2.58247  2.61268  2.64468  2.67743  2.70934  2.73821  2.76123  2.77513  2.77647  2.76198  2.72889  2.67462  2.59571  2.48599  2.33730  2.15111  1.96265  1.83376  1.79198  1.81439  1.86908  1.93539  2.00023  2.05222  2.08004  2.07384  2.02747  1.93973  1.81407  1.65816  1.48503  1.31503  1.17347  1.08021  1.03874  1.03768  1.06179  1.09925  1.14251  1.18677  1.22890  1.26691  1.29978  1.32726  1.34962  1.36744  1.38143  1.39227  1.40062  1.40700  1.41186  1.41555  1.41834  1.42046  1.42207  1.42325
   80.000   80.000  1.41187  1.33115  1.17915  1.12389  1.62681  2.30543  2.40201  2.41453  2.42262  2.43169  2.44230  2.45466  2.46898  2.48547  2.50426  2.52545  2.54896  2.57454  2.60166  2.62935  2.65617  2.68008  2.69841  2.70800  2.70542  2.68739  2.65094  2.59323  2.51040  2.39607  2.24316  2.05748  1.87938  1.76685  1.73791  1.76773  1.82813  1.90194  1.97807  2.04593  2.09367  2.10958  2.08457  2.01405  1.89834  1.74315  1.56200  1.37896  1.22456  1.12112  1.07085  1.06075  1.07556  1.10443  1.14075  1.18023  1.21971  1.25685  1.29007  1.31859  1.34228  1.36145  1.37666  1.38855  1.39775  1.40480  1.41019  1.41429  1.41741  1.41985  1.42186  1.42285
   85.000   85.000  1.35562  1.24116  1.14443  1.07384  1.09962  1.70238  2.31709  2.40194  2.41402  2.42196  2.43083  2.44115  2.45311  2.46687  2.48258  2.50028  2.51991  2.54124  2.56376  2.58661  2.60841  2.62727  2.64063  2.64545  2.63839  2.61610  2.57553  2.51359  2.42609  2.30661  2.14955  1.96549  1.79892  1.70225  1.68438  1.71956  1.78339  1.86207  1.94666  2.02773  2.09349  2.13085  2.12800  2.07672  1.97351  1.82122  1.63331  1.43807  1.27194  1.15974  1.10213  1.08431  1.09083  1.11161  1.14091  1.17509  1.21125  1.24689  1.28002  1.30934  1.33428  1.35483  1.37135  1.38437  1.39452  1.40233  1.40833  1.41297  1.41683  1.42105  1.42738  1.42472
   90.000   90.000  1.33547  1.23616  1.14753  1.07540  1.03191  1.10408  1.74612  2.32000  2.40131  2.41338  2.42116  2.42975  2.43968  2.45109  2.46410  2.47872  2.49489  2.51237  2.53067  2.54896  2.56595  2.57981  2.58812  2.58792  2.57594  2.54885  2.50351  2.43663  2.34378  2.21865  2.05765  1.87641  1.72234  1.64080  1.63233  1.67111  1.73641  1.81756  1.90780  1.99919  2.08050  2.13787  2.15712  2.12632  2.03759  1.89000  1.69653  1.49017  1.31391  1.19484  1.13166  1.10772  1.10728  1.12079  1.14328  1.17183  1.20400  1.23742  1.26987  1.29963  1.32565  1.34755  1.36542  1.37968  1.39088  1.39961  1.40661  1.41336  1.42459  1.45273  1.48514  1.43568
   95.000   95.000  1.33835  1.24032  1.15229  1.08037  1.03196  1.01663  1.11890  1.75939  2.31704  2.40024  2.41257  2.42013  2.42835  2.43774  2.44841  2.46035  2.47346  2.48750  2.50197  2.51606  2.52852  2.53759  2.54091  2.53561  2.51848  2.48621  2.43558  2.36316  2.26433  2.13316  1.96852  1.79128  1.65042  1.58307  1.58244  1.62336  1.68853  1.77008  1.86336  1.96209  2.05612  2.13139  2.17188  2.16207  2.08921  1.94779  1.74990  1.53378  1.34937  1.22553  1.15868  1.13032  1.12439  1.13171  1.14791  1.17075  1.19841  1.22888  1.25995  1.28963  1.31645  1.33959  1.35885  1.37448  1.38706  1.39799  1.41181  1.44584  1.53441  1.60259  1.54464  1.44234
  100.000  100.000  1.34130  1.24379  1.15638  1.08518  1.03699  1.01494  1.02095  1.13254  1.74949  2.30987  2.39874  2.41153  2.41878  2.42648  2.43514  2.44475  2.45520  2.46620  2.47725  2.48753  2.49582  2.50037  2.49889  2.48856  2.46620  2.42853  2.37226  2.29382  2.18847  2.05094  1.88307  1.71097  1.58365  1.52935  1.53514  1.57703  1.64083  1.72110  1.81508  1.91830  2.02201  2.11258  2.17277  2.18375  2.12761  1.99355  1.79240  1.56817  1.37786  1.25142  1.18270  1.15153  1.14156  1.14390  1.15460  1.17197  1.19483  1.22170  1.25065  1.27962  1.30683  1.33105  1.35184  1.36975  1.38812  1.42180  1.52023  1.69424  1.73941  1.65942  1.55272  1.44510
  105.000  105.000  1.34244  1.24595  1.15967  1.08960  1.04221  1.01977  1.01767  1.03345  1.14002  1.72409  2.29934  2.39678  2.41014  2.41696  2.42394  2.43155  2.43969  2.44803  2.45606  2.46294  2.46744  2.46782  2.46182  2.44664  2.41913  2.37599  2.31387  2.22905  2.11677  1.97265  1.80203  1.63605  1.52226  1.47973  1.49066  1.53263  1.59416  1.67183  1.76457  1.86964  1.97998  2.08296  2.16074  2.19166  2.15262  2.02689  1.82374  1.59333  1.39949  1.27250  1.20350  1.17089  1.15823  1.15680  1.16295  1.17538  1.19344  1.21627  1.24243  1.27006  1.29732  1.32309  1.34862  1.38415  1.47319  1.68914  1.87329  1.86078  1.76867  1.66108  1.55208  1.44524
  110.000  110.000  1.34149  1.24669  1.16213  1.09367  1.04735  1.02502  1.02166  1.02901  1.04601  1.14142  1.68909  2.28583  2.39425  2.40827  2.41447  2.42042  2.42656  2.43260  2.43799  2.44186  2.44296  2.43956  2.42938  2.40963  2.37715  2.32861  2.26056  2.16913  2.04960  1.89877  1.72591  1.56685  1.46622  1.43410  1.44906  1.49045  1.54912  1.62325  1.71318  1.81782  1.93189  2.04420  2.13704  2.18655  2.16456  2.04800  1.84425  1.60979  1.41478  1.28905  1.22106  1.18816  1.17392  1.16985  1.17247  1.18070  1.19436  1.21321  1.23657  1.26352  1.29414  1.33462  1.41574  1.61659  1.89158  1.99337  1.95216  1.86413  1.76174  1.65487  1.54770  1.44262
  115.000  115.000  1.33828  1.24593  1.16377  1.09741  1.05244  1.03033  1.02618  1.03184  1.04099  1.05557  1.13864  1.64858  2.26946  2.39101  2.40571  2.41099  2.41549  2.41955  2.42264  2.42387  2.42197  2.41517  2.40118  2.37720  2.34001  2.28624  2.21230  2.11414  1.98715  1.82957  1.65501  1.50344  1.41533  1.39224  1.41027  1.45062  1.50609  1.57608  1.66206  1.76435  1.87952  1.99812  2.10320  2.16947  2.16413  2.05749  1.85474  1.61850  1.42452  1.30156  1.23559  1.20325  1.18835  1.18267  1.18295  1.18845  1.19981  1.21858  1.24791  1.29561  1.38327  1.55527  1.80505  1.98289  2.03113  2.00275  1.93530  1.84685  1.74761  1.64386  1.53947  1.43694
  120.000  120.000  1.33265  1.24361  1.16459  1.10087  1.05753  1.03571  1.03079  1.03522  1.04278  1.05048  1.06198  1.13352  1.60526  2.25014  2.38681  2.40213  2.40609  2.40852  2.40964  2.40858  2.40405  2.39423  2.37682  2.34896  2.30740  2.24864  2.16894  2.06403  1.92943  1.76514  1.58941  1.44569  1.36922  1.35383  1.37413  1.41317  1.46528  1.53082  1.61206  1.71053  1.82451  1.94650  2.06088  2.14176  2.15234  2.05634  1.85630  1.62059  1.42963  1.31065  1.24747  1.21648  1.20209  1.19698  1.19947  1.21256  1.24516  1.31389  1.43694  1.60538  1.76428  1.87528  1.94979  1.99416  2.00077  1.96853  1.90547  1.82215  1.72750  1.62779  1.52705  1.42796
  125.000  125.000  1.32448  1.23968  1.16460  1.10409  1.06266  1.04122  1.03553  1.03873  1.04510  1.05150  1.05712  1.06597  1.12735  1.56095  2.22768  2.38133  2.39712  2.39916  2.39866  2.39563  2.38880  2.37634  2.35588  2.32453  2.27894  2.21549  2.13021  2.01859  1.87631  1.70539  1.52902  1.39329  1.32746  1.31853  1.34044  1.37800  1.42679  1.48778  1.56382  1.65740  1.76832  1.89108  2.01183  2.10491  2.13041  2.04569  1.85018  1.61725  1.43110  1.31732  1.25842  1.23200  1.22624  1.24204  1.29425  1.40668  1.57828  1.74424  1.83708  1.86239  1.86409  1.87788  1.91134  1.94406  1.95152  1.92455  1.86768  1.79029  1.70104  1.60625  1.51011  1.41545
  130.000  130.000  1.31370  1.23412  1.16382  1.10709  1.06786  1.04690  1.04043  1.04237  1.04754  1.05300  1.05764  1.06150  1.06833  1.12092  1.51691  2.20175  2.37406  2.39000  2.38930  2.38468  2.37587  2.36111  2.33796  2.30348  2.25423  2.18640  2.09577  1.97750  1.82750  1.65011  1.47358  1.34582  1.28953  1.28593  1.30894  1.34497  1.39057  1.44710  1.51777  1.60575  1.71215  1.83341  1.95774  2.06048  2.09962  2.02670  1.83760  1.60989  1.43147  1.32849  1.28833  1.30312  1.38542  1.54514  1.73357  1.86583  1.91798  1.91699  1.88990  1.85518  1.83012  1.83011  1.85540  1.88517  1.89459  1.87265  1.82204  1.75105  1.66794  1.57899  1.48847  1.39928
  135.000  135.000  1.30030  1.22694  1.16223  1.10986  1.07316  1.05277  1.04552  1.04616  1.05009  1.05460  1.05856  1.06168  1.06429  1.06964  1.11479  1.47415  2.17093  2.36335  2.37934  2.37497  2.36474  2.34807  2.32261  2.28536  2.23278  2.16084  2.06500  1.94004  1.78215  1.59836  1.42217  1.30232  1.25459  1.25543  1.27919  1.31376  1.35641  1.40874  1.47409  1.55610  1.65694  1.77479  1.90005  2.00956  2.06016  1.99840  1.81747  1.60222  1.45429  1.42185  1.51465  1.69135  1.85243  1.93906  1.96536  1.95906  1.93545  1.90076  1.85872  1.81577  1.78392  1.77661  1.79503  1.82100  1.83108  1.81331  1.76873  1.70447  1.62819  1.54597  1.46208  1.37944
  140.000  140.000  1.28440  1.21818  1.15985  1.11239  1.07853  1.05885  1.05084  1.05013  1.05276  1.05627  1.05953  1.06218  1.06422  1.06601  1.07056  1.11116  1.43716  2.11801  2.33147  2.35405  2.34908  2.33360  2.30748  2.26820  2.21223  2.13526  2.03210  1.89712  1.72762  1.53569  1.36158  1.25235  1.21464  1.22082  1.24640  1.28067  1.32150  1.37061  1.43135  1.50762  1.60228  1.71465  1.83600  1.94197  1.98459  1.90958  1.73572  1.60221  1.63674  1.78645  1.91181  1.97035  1.98545  1.97944  1.96241  1.93750  1.90508  1.86499  1.81856  1.77122  1.73413  1.72015  1.73144  1.75255  1.76193  1.74733  1.70839  1.65101  1.58213  1.50746  1.43114  1.35606
  145.000  145.000  1.26619  1.20793  1.15665  1.11462  1.08392  1.06511  1.05638  1.05429  1.05556  1.05800  1.06050  1.06264  1.06436  1.06576  1.06768  1.07633  1.14053  1.46257  1.90663  2.09993  2.18712  2.23039  2.23734  2.20885  2.14279  2.03390  1.87731  1.67753  1.45941  1.26658  1.13750  1.08027  1.07621  1.10174  1.14128  1.18750  1.23840  1.29497  1.35995  1.43652  1.52548  1.61842  1.68455  1.66639  1.53864  1.39126  1.36539  1.51593  1.73780  1.89216  1.95855  1.97541  1.97041  1.95503  1.93274  1.90390  1.86785  1.82413  1.77405  1.72288  1.68123  1.66116  1.66539  1.68091  1.68843  1.67597  1.64215  1.59164  1.53053  1.46406  1.39614  1.32950
  150.000  150.000  1.24601  1.19633  1.15264  1.11646  1.08924  1.07150  1.06212  1.05863  1.05846  1.05974  1.06141  1.06301  1.06437  1.06565  1.06814  1.08069  1.15423  1.39431  1.61514  1.69647  1.74329  1.78879  1.82058  1.79120  1.64218  1.39703  1.16562  1.01387  0.93580  0.90362  0.89579  0.90055  0.91260  0.93008  0.95300  0.98247  1.02043  1.06941  1.13195  1.20710  1.27741  1.29157  1.22037  1.12990  1.08014  1.08991  1.18297  1.38176  1.63472  1.82617  1.91658  1.94261  1.93922  1.92241  1.89745  1.86537  1.82580  1.77852  1.72505  1.67065  1.62531  1.60007  1.59773  1.60740  1.61220  1.60096  1.57163  1.52779  1.47462  1.41679  1.35784  1.30032
  155.000  155.000  1.22435  1.18359  1.14780  1.11777  1.09433  1.07791  1.06799  1.06310  1.06142  1.06144  1.06219  1.06314  1.06412  1.06540  1.06977  1.09584  1.22763  1.49326  1.63447  1.67662  1.69957  1.71687  1.71410  1.64268  1.43670  1.15688  0.96552  0.88683  0.86537  0.86512  0.87238  0.88286  0.89555  0.91060  0.92883  0.95149  0.98042  1.01796  1.06669  1.12616  1.17870  1.17761  1.12216  1.07166  1.04940  1.06111  1.12626  1.27698  1.50824  1.72830  1.85514  1.89980  1.90189  1.88472  1.85716  1.82164  1.77839  1.72763  1.67122  1.61445  1.56658  1.53741  1.52941  1.53344  1.53507  1.52433  1.49887  1.46135  1.41607  1.36702  1.31735  1.26928
  160.000  160.000  1.20181  1.16997  1.14214  1.11841  1.09899  1.08414  1.07386  1.06759  1.06431  1.06294  1.06265  1.06287  1.06341  1.06499  1.07371  1.12744  1.33389  1.57321  1.65921  1.68986  1.71279  1.73253  1.73539  1.67798  1.49066  1.20475  0.98750  0.89187  0.86430  0.86250  0.86969  0.88066  0.89422  0.91065  0.93090  0.95647  0.98935  1.03194  1.08630  1.15031  1.20369  1.20055  1.14269  1.08848  1.06034  1.06020  1.09919  1.20381  1.39255  1.61621  1.77732  1.84670  1.85778  1.84126  1.81110  1.77192  1.72496  1.67101  1.61237  1.55435  1.50540  1.47383  1.46146  1.46052  1.45899  1.44832  1.42619  1.39455  1.35685  1.31644  1.27598  1.23736
  165.000  165.000  1.17909  1.15583  1.13568  1.11819  1.10296  1.08995  1.07951  1.07190  1.06693  1.06403  1.06252  1.06187  1.06196  1.06451  1.08286  1.18622  1.44867  1.62420  1.67755  1.70428  1.72904  1.75215  1.76109  1.71788  1.55401  1.27187  1.02772  0.90745  0.86843  0.86266  0.86889  0.88016  0.89483  0.91314  0.93621  0.96575  1.00388  1.05280  1.11356  1.18160  1.23403  1.22790  1.16746  1.10906  1.07563  1.06722  1.08903  1.15922  1.30151  1.50349  1.68510  1.78172  1.80559  1.79112  1.75850  1.71557  1.66501  1.60842  1.54860  1.49077  1.44241  1.41015  1.39493  1.39012  1.38586  1.37516  1.35597  1.32970  1.29911  1.26689  1.23523  1.20566
