VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  130.000  130.000  1.41410  1.38296  1.34646  1.31686  1.31169  1.35046  1.44558  1.59465  1.78589  2.01375  2.28559  2.59621  2.86643  2.92831  2.68337  2.24425  1.79688  1.44502  1.20827  1.06646  0.98926  0.94988  0.92744  0.91079  0.90684  0.91328  0.92417  0.93793  0.95429  0.97303  0.99347  1.01409  1.03211  1.04315  1.04162  1.02315  0.98933  0.95017  0.91793  0.89819  0.88911  0.88640  0.88665  0.88792  0.88932  0.89055  0.89159  0.89262  0.89404  0.89677  0.90275  0.91578  0.94127  0.97590  0.96896  0.87861  0.79249  0.73846  0.70381  0.68515  0.68596  0.71163  0.76601  0.84869  0.95360  1.06962  1.18319  1.28197  1.35772  1.40719  1.43098  1.43192
  135.000  135.000  1.32626  1.30108  1.27481  1.26070  1.27679  1.34107  1.45976  1.61770  1.78297  1.92303  2.01574  2.04101  1.95020  1.67986  1.32992  1.09260  0.98191  0.93669  0.91935  0.91429  0.91546  0.92054  0.92834  0.93584  0.93310  0.92200  0.92201  0.93112  0.94450  0.96045  0.97767  0.99376  1.00402  1.00171  0.98280  0.95347  0.92650  0.90892  0.89982  0.89587  0.89447  0.89416  0.89422  0.89434  0.89439  0.89429  0.89400  0.89342  0.89239  0.89055  0.88718  0.88054  0.86535  0.82134  0.71285  0.60643  0.56107  0.54681  0.54922  0.56648  0.60017  0.65241  0.72423  0.81409  0.91691  1.02424  1.12593  1.21275  1.27862  1.32122  1.34131  1.34161
  140.000  140.000  1.23536  1.21504  1.19741  1.19650  1.23018  1.31366  1.44786  1.61255  1.77356  1.89812  1.96302  1.94399  1.79088  1.47100  1.14070  0.97067  0.91753  0.90625  0.90703  0.91189  0.91916  0.92890  0.94167  0.95821  0.97827  0.99372  0.98585  0.97203  0.97172  0.97938  0.98827  0.99099  0.98016  0.95692  0.93245  0.91498  0.90497  0.89985  0.89739  0.89624  0.89568  0.89538  0.89513  0.89485  0.89445  0.89385  0.89293  0.89146  0.88900  0.88466  0.87666  0.86141  0.83137  0.77176  0.68015  0.60715  0.57117  0.55786  0.56074  0.57833  0.61097  0.65950  0.72412  0.80314  0.89204  0.98375  1.06994  1.14314  1.19839  1.23374  1.24979  1.24899
  145.000  145.000  1.14940  1.13484  1.12656  1.13886  1.18861  1.28777  1.43272  1.60012  1.75564  1.86822  1.91651  1.87788  1.70855  1.39553  1.09778  0.95447  0.91348  0.90745  0.91134  0.91888  0.92907  0.94230  0.95942  0.98180  1.01220  1.05772  1.13069  1.21069  1.23831  1.22493  1.18471  1.11644  1.03936  0.97879  0.94090  0.91965  0.90822  0.90215  0.89889  0.89711  0.89605  0.89532  0.89468  0.89399  0.89311  0.89186  0.89001  0.88712  0.88239  0.87433  0.86029  0.83640  0.79918  0.75021  0.69843  0.65253  0.61846  0.59995  0.59744  0.60996  0.63678  0.67759  0.73178  0.79746  0.87075  0.94585  1.01614  1.07571  1.12057  1.14905  1.16161  1.16042
  150.000  150.000  1.07156  1.06330  1.06449  1.08917  1.15266  1.26374  1.41522  1.58191  1.72979  1.82941  1.86126  1.80541  1.62659  1.32914  1.06534  0.94489  0.91321  0.91132  0.91817  0.92875  0.94253  0.96013  0.98258  1.01140  1.04981  1.10715  1.20692  1.35707  1.47529  1.51427  1.48056  1.36878  1.21756  1.08861  1.00376  0.95434  0.92697  0.91204  0.90391  0.89938  0.89671  0.89494  0.89350  0.89204  0.89024  0.88781  0.88430  0.87900  0.87071  0.85749  0.83696  0.80818  0.77586  0.75062  0.73243  0.70626  0.67458  0.65119  0.64256  0.64901  0.66907  0.70135  0.74445  0.79636  0.85386  0.91247  0.96721  1.01360  1.04854  1.07066  1.08027  1.07932
  155.000  155.000  1.00411  1.00209  1.01207  1.04734  1.12144  1.24036  1.39443  1.55744  1.69585  1.78158  1.79702  1.72580  1.54238  1.26562  1.03595  0.93686  0.91417  0.91686  0.92740  0.94193  0.96033  0.98342  1.01231  1.04850  1.09497  1.16028  1.26373  1.40380  1.51459  1.57634  1.60196  1.56786  1.45102  1.28824  1.14185  1.03884  0.97513  0.93820  0.91741  0.90571  0.89892  0.89459  0.89131  0.88822  0.88470  0.88017  0.87399  0.86528  0.85285  0.83552  0.81328  0.78948  0.77217  0.76917  0.77270  0.76143  0.73416  0.70762  0.69317  0.69321  0.70615  0.72970  0.76178  0.80029  0.84263  0.88559  0.92566  0.95968  0.98536  1.00162  1.00872  1.00837
  160.000  160.000  0.94842  0.95203  0.96941  1.01279  1.09391  1.21659  1.36962  1.52640  1.65389  1.72518  1.72480  1.64067  1.45741  1.20508  1.00897  0.93004  0.91643  0.92445  0.93968  0.95928  0.98349  1.01326  1.04963  1.09372  1.14761  1.21744  1.31484  1.42976  1.51829  1.58051  1.63273  1.66296  1.63477  1.52457  1.36208  1.20355  1.08203  1.00127  0.95187  0.92284  0.90577  0.89518  0.88768  0.88125  0.87461  0.86690  0.85749  0.84601  0.83247  0.81749  0.80264  0.79102  0.78815  0.79870  0.81445  0.81446  0.79326  0.76590  0.74665  0.74044  0.74624  0.76129  0.78297  0.80910  0.83763  0.86640  0.89318  0.91594  0.93316  0.94410  0.94900  0.94936
  165.000  165.000  0.90490  0.91310  0.93602  0.98467  1.06914  1.19173  1.34049  1.48887  1.60434  1.66115  1.64622  1.55225  1.37357  1.14804  0.98426  0.92442  0.92023  0.93459  0.95575  0.98173  1.01305  1.05061  1.09510  1.14677  1.20594  1.27469  1.35661  1.44179  1.51033  1.56858  1.62802  1.68469  1.71615  1.68911  1.58643  1.43028  1.26609  1.12873  1.02990  0.96532  0.92509  0.89989  0.88292  0.86988  0.85834  0.84728  0.83685  0.82796  0.82146  0.81709  0.81386  0.81247  0.81748  0.83391  0.85554  0.86337  0.84869  0.82260  0.80005  0.78825  0.78729  0.79439  0.80668  0.82192  0.83846  0.85497  0.87022  0.88314  0.89290  0.89910  0.90202  0.90298
  170.000  170.000  0.87296  0.88451  0.91098  0.96206  1.04643  1.16547  1.30716  1.44535  1.54814  1.59102  1.56353  1.46322  1.29307  1.09543  0.96208  0.92022  0.92592  0.94783  0.97636  1.01016  1.04983  1.09596  1.14842  1.20599  1.26621  1.32602  1.38353  1.43890  1.49282  1.54810  1.60822  1.67131  1.72521  1.74758  1.71500  1.61869  1.47397  1.31304  1.16687  1.05232  0.97125  0.91696  0.88076  0.85581  0.83828  0.82716  0.82300  0.82576  0.83292  0.84019  0.84466  0.84756  0.85472  0.87214  0.89529  0.90750  0.89844  0.87492  0.85064  0.83426  0.82722  0.82719  0.83129  0.83731  0.84390  0.85029  0.85600  0.86070  0.86414  0.86628  0.86746  0.86884
  175.000  175.000  0.85122  0.86492  0.89307  0.94404  1.02533  1.13789  1.27013  1.39676  1.48674  1.51697  1.47966  1.37695  1.21881  1.04913  0.94347  0.91802  0.93397  0.96470  1.00215  1.04520  1.09417  1.14891  1.20798  1.26789  1.32258  1.36408  1.39067  1.41986  1.46528  1.52027  1.58009  1.64253  1.70042  1.73981  1.74398  1.70047  1.60706  1.47431  1.32304  1.17672  1.05275  0.95822  0.89194  0.84951  0.82718  0.82254  0.83227  0.85022  0.86869  0.88191  0.88830  0.89096  0.89682  0.91219  0.93367  0.94704  0.94175  0.92104  0.89626  0.87645  0.86424  0.85802  0.85517  0.85361  0.85223  0.85062  0.84880  0.84697  0.84535  0.84419  0.84393  0.84556
