VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  2.84205  2.65448  2.45810  2.27860  2.15045  2.11153  2.17336  2.18352  1.75953  1.42456  1.35186  1.34153  1.34197  1.34647  1.35654  1.37656  1.41306  1.47293  1.55921  1.66651  1.78181  1.89131  1.98662  2.06566  2.13002  2.18244  2.22556  2.26150  2.29190  2.31802  2.34089  2.36134  2.38003  2.39756  2.41465  2.43247  2.45304  2.47917  2.51397  2.55991  2.61780  2.68594  2.76119  2.84743  2.95726  3.06922  3.12649  3.08001  2.91596  2.69247  2.51125  2.41578  2.38383  2.39162  2.43093  2.49758  2.58526  2.68590  2.79167  2.89616  2.99462  3.08370  3.16114  3.22525  3.27461  3.30766  3.32240  3.31610  3.28517  3.22536  3.13250  3.00417
  -10.000  -10.000  2.95247  2.76896  2.56670  2.36839  2.20618  2.11789  2.11343  1.98597  1.55330  1.37124  1.33912  1.33379  1.33305  1.33477  1.34095  1.35601  1.38713  1.44342  1.53194  1.65112  1.78787  1.92361  2.04402  2.14331  2.22206  2.28357  2.33137  2.36836  2.39667  2.41776  2.43256  2.44158  2.44506  2.44317  2.43663  2.42745  2.41958  2.41903  2.43325  2.47038  2.53628  2.62176  2.69391  2.74530  2.80237  2.87188  2.94296  2.99948  3.01713  2.95083  2.75084  2.48768  2.32950  2.29873  2.34045  2.42079  2.52328  2.63744  2.75531  2.87078  2.97934  3.07779  3.16396  3.23637  3.29385  3.33525  3.35902  3.36290  3.34367  3.29714  3.21857  3.10399
   -5.000   -5.000  3.05812  2.88440  2.68294  2.47277  2.28291  2.14816  2.06363  1.78651  1.43683  1.34816  1.33368  1.33032  1.32894  1.32927  1.33337  1.34562  1.37350  1.42763  1.51849  1.64881  1.80714  1.97127  2.12033  2.24351  2.33959  2.41224  2.46610  2.50508  2.53190  2.54827  2.55495  2.55200  2.53906  2.51599  2.48426  2.44938  2.42387  2.43041  2.50036  2.64221  2.77198  2.79825  2.77440  2.77064  2.80154  2.85671  2.92216  2.98629  3.03968  3.07018  3.04848  2.90416  2.59884  2.34181  2.28817  2.35330  2.46215  2.58622  2.71387  2.83855  2.95581  3.06248  3.15647  3.23641  3.30138  3.35058  3.38291  3.39663  3.38900  3.35612  3.29308  3.19483
    0.000    0.000  3.15516  2.99640  2.80249  2.58804  2.37803  2.20103  2.01972  1.62015  1.38017  1.33863  1.33158  1.32905  1.32745  1.32721  1.33043  1.34141  1.36787  1.42154  1.51569  1.65723  1.83729  2.03122  2.21159  2.36154  2.47729  2.56275  2.62390  2.66591  2.69235  2.70522  2.70514  2.69176  2.66458  2.62541  2.58472  2.57452  2.66039  2.89495  3.15528  3.21234  3.09087  2.94273  2.84349  2.80530  2.81624  2.85866  2.91631  2.97670  3.03100  3.07244  3.09288  3.07462  2.97410  2.73500  2.45457  2.35387  2.41459  2.53449  2.66807  2.80029  2.92502  3.03886  3.13972  3.22635  3.29806  3.35435  3.39457  3.41747  3.42089  3.40140  3.35425  3.27385
    5.000    5.000  3.24031  3.10063  2.92060  2.70971  2.48777  2.27259  1.97315  1.50483  1.35471  1.33491  1.33100  1.32892  1.32735  1.32704  1.33011  1.34087  1.36730  1.42206  1.52073  1.67393  1.87564  2.09967  2.31232  2.49020  2.62647  2.72528  2.79426  2.84025  2.86800  2.88015  2.87798  2.86299  2.84223  2.84391  2.94746  3.26223  3.69298  3.89140  3.77331  3.51300  3.24848  3.04056  2.90708  2.84386  2.83588  2.86468  2.91319  2.96786  3.01884  3.05890  3.08159  3.07915  3.04013  2.94735  2.78427  2.58186  2.46562  2.50089  2.61825  2.75462  2.88665  3.00743  3.11460  3.20721  3.28488  3.34749  3.39478  3.42603  3.43962  3.43273  3.40107  3.33897
   10.000   10.000  3.31106  3.19323  3.03238  2.83267  2.60729  2.35610  1.91478  1.43481  1.34366  1.33363  1.33113  1.32937  1.32802  1.32798  1.33143  1.34285  1.37058  1.42825  1.53344  1.69974  1.92318  2.17568  2.41751  2.61918  2.77150  2.87983  2.95436  3.00452  3.03746  3.05906  3.07761  3.11454  3.23039  3.53969  4.04766  4.43781  4.48966  4.29667  3.99367  3.66686  3.37010  3.13539  2.97583  2.88874  2.86094  2.87472  2.91271  2.96044  3.00692  3.04371  3.06350  3.05893  3.02320  2.95351  2.85514  2.74063  2.62792  2.55422  2.57497  2.68711  2.82914  2.96296  3.07962  3.17912  3.26262  3.33094  3.38451  3.42315  3.44585  3.45044  3.43324  3.38896
   15.000   15.000  3.36585  3.27112  3.13330  2.95147  2.73087  2.44183  1.84113  1.39500  1.33896  1.33345  1.33170  1.33035  1.32958  1.33053  1.33575  1.35044  1.38421  1.45263  1.57515  1.76489  2.01215  2.27896  2.51874  2.70416  2.83442  2.92335  2.98706  3.03904  3.09075  3.15604  3.26134  3.46263  3.83409  4.32882  4.69355  4.78617  4.67101  4.43189  4.12474  3.79616  3.48864  3.23466  3.05147  2.94067  2.89208  2.88943  2.91547  2.95505  2.99605  3.02878  3.04475  3.03601  2.99677  2.92781  2.83991  2.74982  2.67082  2.60922  2.57342  2.59148  2.69697  2.85892  3.01181  3.13350  3.22887  3.30463  3.36445  3.40976  3.44049  3.45525  3.45111  3.42343
   20.000   20.000  3.40412  3.33229  3.21957  3.06080  2.85205  2.51730  1.75749  1.37276  1.33738  1.33441  1.33387  1.33441  1.33723  1.34514  1.36377  1.40343  1.48046  1.61357  1.80976  2.04550  2.27105  2.44660  2.56667  2.64858  2.71247  2.77273  2.83790  2.91327  3.00438  3.12298  3.29691  3.57796  4.00262  4.46846  4.76631  4.83236  4.73013  4.51803  4.23455  3.91734  3.60684  3.33830  3.13383  2.99985  2.92981  2.90946  2.92215  2.95232  2.98686  3.01483  3.02660  3.01370  2.97113  2.90188  2.81844  2.73696  2.66863  2.61673  2.58008  2.55915  2.56613  2.63675  2.79963  2.99693  3.15210  3.25778  3.33177  3.38575  3.42430  3.44811  3.45548  3.44272
   25.000   25.000  3.42613  3.37585  3.28854  3.15602  2.96415  2.56871  1.67445  1.36197  1.34103  1.34359  1.35199  1.36972  1.40509  1.47173  1.58669  1.75988  1.97536  2.18701  2.34958  2.45139  2.50898  2.54477  2.57551  2.61121  2.65709  2.71544  2.78700  2.87258  2.97564  3.10745  3.29574  3.58875  4.01276  4.46459  4.75754  4.83874  4.76478  4.58532  4.33040  4.03062  3.72328  3.44504  3.22226  3.06626  2.97453  2.93544  2.93344  2.95293  2.97999  3.00254  3.00988  2.99318  2.94838  2.88007  2.80122  2.72626  2.66411  2.61684  2.58258  2.55854  2.54350  2.54144  2.57094  2.67555  2.87965  3.09948  3.25042  3.33958  3.39445  3.42903  3.44718  3.44766
   30.000   30.000  3.43257  3.40190  3.33885  3.23363  3.06087  2.58415  1.60737  1.37772  1.38766  1.43348  1.51702  1.65399  1.84922  2.07877  2.29234  2.44708  2.53477  2.57264  2.58250  2.58083  2.57825  2.58142  2.59462  2.62054  2.66061  2.71523  2.78431  2.86838  2.97113  3.10450  3.29668  3.59358  4.01437  4.45557  4.74567  4.83916  4.78887  4.63914  4.41342  4.13499  3.83626  3.55340  3.31590  3.13966  3.02652  2.96794  2.95004  2.95758  2.97613  2.99260  2.99536  2.97539  2.92949  2.86330  2.78932  2.72005  2.66253  2.61821  2.58538  2.56148  2.54429  2.53252  2.52701  2.53456  2.57850  2.70834  2.94195  3.17252  3.31410  3.38689  3.42377  3.43844
   35.000   35.000  3.42156  3.41051  3.37017  3.29153  3.13690  2.56018  1.63571  1.58692  1.74798  1.97127  2.21524  2.42750  2.57412  2.65474  2.68749  2.69142  2.68004  2.66179  2.64206  2.62472  2.61296  2.60964  2.61729  2.63793  2.67283  2.72253  2.78714  2.86758  2.96821  3.10205  3.29828  3.60097  4.02177  4.45425  4.73933  4.83995  4.80750  4.68304  4.48509  4.23012  3.94447  3.66195  3.41369  3.21959  3.08582  3.00736  2.97252  2.96691  2.97591  2.98566  2.98375  2.96107  2.91508  2.85177  2.78261  2.71814  2.66411  2.62167  2.58949  2.56549  2.54768  2.53453  2.52501  2.51898  2.51844  2.53214  2.58733  2.73788  2.99189  3.22289  3.35038  3.40522
   40.000   40.000  3.36202  3.39346  3.38073  3.32842  3.18709  2.54475  2.14355  2.35347  2.55149  2.68216  2.75344  2.78413  2.79032  2.78245  2.76653  2.74600  2.72306  2.69945  2.67691  2.65738  2.64309  2.63647  2.63996  2.65569  2.68524  2.72947  2.78893  2.86512  2.96330  3.09793  3.29965  3.61092  4.03500  4.46057  4.73947  4.84361  4.82424  4.72050  4.54769  4.31659  4.04720  3.76945  3.51453  3.30537  3.15226  3.05393  3.00132  2.98143  2.97986  2.98224  2.97559  2.95072  2.90541  2.84538  2.78065  2.72009  2.66853  2.62713  2.59498  2.57045  2.55189  2.53791  2.52739  2.51957  2.51402  2.51116  2.51377  2.53223  2.59747  2.76617  3.03279  3.25465
   45.000   45.000  3.06507  3.26693  3.34431  3.33655  3.18815  2.74377  2.76420  2.82170  2.84863  2.85678  2.85410  2.84490  2.83140  2.81477  2.79567  2.77463  2.75227  2.72941  2.70721  2.68724  2.67145  2.66216  2.66181  2.67269  2.69666  2.73501  2.78883  2.86031  2.95589  3.09183  3.30059  3.62294  4.05279  4.47283  4.74522  4.85092  4.84140  4.75454  4.60377  4.39568  4.14437  3.87499  3.61733  3.39617  3.22541  3.10755  3.03660  3.00140  2.98825  2.98263  2.97116  2.94452  2.90042  2.84375  2.78294  2.72543  2.67549  2.63443  2.60180  2.57638  2.55682  2.54187  2.53050  2.52187  2.51537  2.51056  2.50736  2.50650  2.51140  2.53409  2.60912  2.79398
   50.000   50.000  2.62222  2.82062  3.08499  3.23898  3.03853  2.89302  2.89590  2.89627  2.89211  2.88490  2.87534  2.86373  2.85015  2.83463  2.81723  2.79809  2.77753  2.75614  2.73482  2.71487  2.69804  2.68645  2.68251  2.68860  2.70685  2.73899  2.78670  2.85308  2.94594  3.08374  3.30105  3.63651  4.07360  4.48879  4.75477  4.86132  4.85988  4.78721  4.65568  4.46904  4.23646  3.97808  3.72111  3.49101  3.30455  3.16785  3.07818  3.02675  3.00106  2.98681  2.97040  2.94229  2.89970  2.84630  2.78889  2.73373  2.68473  2.64347  2.60993  2.58331  2.56250  2.54641  2.53406  2.52462  2.51744  2.51200  2.50791  2.50496  2.50323  2.50374  2.51054  2.53735
   55.000   55.000  2.51072  2.54175  2.63676  2.85482  2.92952  2.91809  2.91436  2.90947  2.90328  2.89579  2.88694  2.87662  2.86469  2.85105  2.83566  2.81853  2.79987  2.78007  2.75981  2.74016  2.72261  2.70907  2.70180  2.70324  2.71572  2.74138  2.78259  2.84348  2.93356  3.07380  3.30104  3.65107  4.09580  4.50606  4.76578  4.87325  4.87937  4.81942  4.70506  4.53824  4.32426  4.07857  3.82511  3.58891  3.38878  3.23408  3.12549  3.05699  3.01783  2.99435  2.97289  2.94353  2.90261  2.85234  2.79791  2.74458  2.69604  2.65417  2.61938  2.59127  2.56899  2.55157  2.53810  2.52774  2.51983  2.51381  2.50924  2.50579  2.50322  2.50144  2.50068  2.50221
   60.000   60.000  2.49914  2.50148  2.51274  2.65756  2.92244  2.92417  2.92036  2.91575  2.91027  2.90379  2.89618  2.88729  2.87698  2.86511  2.85157  2.83634  2.81949  2.80128  2.78218  2.76302  2.74501  2.72982  2.71953  2.71649  2.72320  2.74221  2.77659  2.83168  2.91894  3.06221  3.30061  3.66601  4.11775  4.52224  4.77578  4.88463  4.89859  4.85096  4.75266  4.60440  4.40860  4.17657  3.92875  3.68891  3.47701  3.30521  3.17753  3.09117  3.03766  3.00443  2.97785  2.94742  2.90829  2.86105  2.80936  2.75758  2.70923  2.66647  2.63018  2.60034  2.57636  2.55743  2.54267  2.53128  2.52254  2.51587  2.51080  2.50695  2.50404  2.50185  2.50025  2.49923
   65.000   65.000  2.49837  2.49785  2.49974  2.65892  2.92577  2.92776  2.92450  2.92058  2.91592  2.91042  2.90393  2.89632  2.88743  2.87712  2.86525  2.85175  2.83659  2.81989  2.80197  2.78341  2.76517  2.74860  2.73556  2.72828  2.72931  2.74156  2.76888  2.81791  2.90236  3.04926  3.29982  3.68069  4.13785  4.53521  4.78245  4.89325  4.91571  4.88075  4.79828  4.66798  4.49005  4.27227  4.03166  3.79015  3.56812  3.37993  3.23293  3.12789  3.05924  3.01588  2.98424  2.95295  2.91576  2.87157  2.82259  2.77231  2.72408  2.68032  2.64237  2.61060  2.58472  2.56408  2.54787  2.53529  2.52561  2.51820  2.51256  2.50828  2.50503  2.50258  2.50073  2.49935
   70.000   70.000  2.49861  2.49768  2.49899  2.67525  2.92551  2.93039  2.92787  2.92458  2.92064  2.91598  2.91046  2.90394  2.89629  2.88734  2.87695  2.86498  2.85136  2.83609  2.81931  2.80142  2.78307  2.76537  2.74985  2.73857  2.73407  2.73957  2.75967  2.80248  2.88419  3.03530  3.29875  3.69445  4.15466  4.54315  4.78387  4.89706  4.92877  4.90721  4.84097  4.72871  4.56871  4.36575  4.13357  3.89193  3.66099  3.45683  3.29003  3.16541  3.08097  3.02736  2.99089  2.95904  2.92400  2.88302  2.83691  2.78833  2.74036  2.69566  2.65599  2.62215  2.59419  2.57163  2.55379  2.53986  2.52910  2.52085  2.51457  2.50979  2.50617  2.50343  2.50136  2.49980
   75.000   75.000  2.49899  2.49859  2.50809  2.61823  2.88511  2.92960  2.93045  2.92790  2.92459  2.92064  2.91594  2.91037  2.90377  2.89600  2.88690  2.87629  2.86404  2.85006  2.83437  2.81714  2.79881  2.78015  2.76241  2.74740  2.73758  2.73641  2.74925  2.78575  2.86486  3.02074  3.29746  3.70661  4.16695  4.54473  4.77858  4.89445  4.93600  4.92861  4.87934  4.78571  4.64420  4.45683  4.23419  3.99366  3.75466  3.53451  3.34706  3.20187  3.10118  3.03750  2.99667  2.96465  2.93203  2.89451  2.85162  2.80512  2.75779  2.71239  2.67107  2.63509  2.60488  2.58022  2.56053  2.54508  2.53310  2.52389  2.51685  2.51151  2.50746  2.50440  2.50209  2.50034
   80.000   80.000  2.50452  2.52787  2.56926  2.59163  2.68791  2.89270  2.92949  2.93041  2.92788  2.92454  2.92054  2.91576  2.91007  2.90331  2.89532  2.88589  2.87486  2.86204  2.84734  2.83076  2.81249  2.79303  2.77330  2.75483  2.73995  2.73228  2.73790  2.76813  2.84484  3.00596  3.29595  3.71651  4.17373  4.53904  4.76570  4.88430  4.93597  4.94333  4.91182  4.83771  4.71567  4.54501  4.33315  4.09486  3.84830  3.61169  3.40238  3.23551  3.11837  3.04519  3.00067  2.96894  2.93901  2.90524  2.86599  2.82214  2.77599  2.73032  2.68758  2.64950  2.61693  2.58998  2.56825  2.55107  2.53768  2.52737  2.51948  2.51349  2.50895  2.50554  2.50305  2.50167
   85.000   85.000  2.56568  2.60453  2.62851  2.62971  2.59967  2.67473  2.88876  2.92884  2.93030  2.92777  2.92438  2.92028  2.91536  2.90947  2.90242  2.89402  2.88404  2.87224  2.85843  2.84244  2.82427  2.80412  2.78262  2.76096  2.74130  2.72738  2.72595  2.75002  2.82459  2.99135  3.29418  3.72354  4.17430  4.52561  4.74479  4.86600  4.92776  4.95011  4.93696  4.88330  4.78195  4.62944  4.42990  4.19506  3.94131  3.68740  3.45461  3.26493  3.13148  3.04968  3.00230  2.97134  2.94432  2.91453  2.87934  2.83876  2.79452  2.74919  2.70545  2.66544  2.63049  2.60109  2.57710  2.55797  2.54298  2.53139  2.52252  2.51580  2.51084  2.50773  2.50863  2.52415
   90.000   90.000  2.64047  2.66246  2.68002  2.67455  2.62373  2.53180  2.61712  2.87907  2.92781  2.93009  2.92756  2.92405  2.91979  2.91463  2.90839  2.90086  2.89179  2.88089  2.86785  2.85241  2.83433  2.81359  2.79048  2.76591  2.74179  2.72192  2.71369  2.73182  2.80456  2.97724  3.29206  3.72716  4.16824  4.50435  4.71584  4.83940  4.91093  4.94813  4.95359  4.92111  4.84169  4.70904  4.52367  4.29376  4.03324  3.76096  3.50283  3.28931  3.14000  3.05073  3.00139  2.97158  2.94758  2.92190  2.89109  2.85439  2.81283  2.76863  2.72449  2.68289  2.64564  2.61370  2.58725  2.56594  2.54913  2.53610  2.52620  2.51927  2.51710  2.52939  2.57375  2.61734
   95.000   95.000  2.69595  2.71595  2.73075  2.71935  2.65877  2.53823  2.39557  2.53194  2.86574  2.92648  2.92974  2.92717  2.92348  2.91895  2.91340  2.90661  2.89832  2.88818  2.87582  2.86084  2.84285  2.82159  2.79705  2.76981  2.74156  2.71609  2.70139  2.71390  2.78515  2.96387  3.28939  3.72690  4.15537  4.47544  4.67917  4.80472  4.88544  4.93701  4.96092  4.95001  4.89360  4.78256  4.61349  4.39036  4.12373  3.83204  3.54667  3.30842  3.14403  3.04856  2.99808  2.96971  2.94872  2.92706  2.90079  2.86844  2.83034  2.78816  2.74440  2.70175  2.66245  2.62796  2.59889  2.57518  2.55637  2.54211  2.53348  2.53883  2.58493  2.65609  2.67857  2.68329
  100.000  100.000  2.74944  2.76917  2.78105  2.76339  2.69365  2.56189  2.38231  2.22203  2.43444  2.84978  2.92482  2.92920  2.92652  2.92255  2.91758  2.91143  2.90379  2.89430  2.88252  2.86794  2.85002  2.82829  2.80246  2.77281  2.74076  2.71007  2.68928  2.69655  2.76668  2.95140  3.28595  3.72238  4.13571  4.43929  4.63530  4.76244  4.85162  4.91677  4.95858  4.96921  4.93655  4.84873  4.69825  4.48414  4.21250  3.90061  3.58622  3.32265  3.14414  3.04371  2.99281  2.96604  2.94787  2.93001  2.90820  2.88047  2.84646  2.80719  2.76475  2.72179  2.68087  2.64397  2.61220  2.58604  2.56635  2.55887  2.59019  2.68831  2.74862  2.74572  2.73537  2.73609
  105.000  105.000  2.80272  2.82195  2.83050  2.80627  2.72747  2.58606  2.39642  2.19078  2.04487  2.33463  2.83156  2.92277  2.92839  2.92550  2.92107  2.91545  2.90837  2.89942  2.88813  2.87388  2.85602  2.83385  2.80686  2.77503  2.73951  2.70401  2.67757  2.68002  2.74937  2.93987  3.28143  3.71333  4.10947  4.39645  4.58487  4.71323  4.81002  4.88776  4.94658  4.97827  4.96966  4.90638  4.77678  4.57427  4.29923  3.96681  3.62201  3.33278  3.14121  3.03692  2.98612  2.96097  2.94536  2.93092  2.91330  2.89019  2.86068  2.82510  2.78493  2.74252  2.70054  2.66134  2.62692  2.60115  2.60241  2.68277  2.79881  2.82837  2.81325  2.79441  2.78469  2.78787
  110.000  110.000  2.85523  2.87363  2.87853  2.84762  2.76001  2.60954  2.41228  2.19845  1.99979  1.88558  2.23786  2.81110  2.92023  2.92716  2.92392  2.91880  2.91218  2.90370  2.89281  2.87884  2.86100  2.83844  2.81041  2.77661  2.73794  2.69803  2.66640  2.66447  2.73338  2.92923  3.27551  3.69957  4.07696  4.34754  4.52862  4.65781  4.76137  4.85056  4.92525  4.97715  4.99240  4.95456  4.84791  4.65979  4.38356  4.03093  3.65478  3.33987  3.13622  3.02895  2.97860  2.95500  2.94159  2.93009  2.91620  2.89746  2.87252  2.84101  2.80355  2.76163  2.71706  2.67183  2.63358  2.64343  2.75379  2.85269  2.87929  2.87117  2.85359  2.83870  2.83295  2.83904
  115.000  115.000  2.90609  2.92341  2.92448  2.88701  2.79106  2.63224  2.42808  2.20912  2.00352  1.83164  1.75279  2.14653  2.78821  2.91703  2.92534  2.92151  2.91535  2.90725  2.89670  2.88295  2.86511  2.84219  2.81322  2.77765  2.73614  2.69222  2.65585  2.65003  2.71876  2.91932  3.26783  3.68101  4.03859  4.29320  4.46725  4.59696  4.70644  4.80591  4.89517  4.96610  5.00457  4.99256  4.91061  4.73971  4.46503  4.09324  3.68543  3.34502  3.13013  3.02050  2.97077  2.94855  2.93695  2.92781  2.91691  2.90157  2.87967  2.84906  2.80672  2.74710  2.66241  2.56652  2.56090  2.69106  2.81695  2.88242  2.90354  2.90117  2.89034  2.88113  2.87975  2.88875
  120.000  120.000  2.95428  2.97036  2.96764  2.92398  2.82042  2.65410  2.44375  2.22022  2.01117  1.83296  1.69463  1.64708  2.06155  2.76262  2.91295  2.92265  2.91789  2.91019  2.89992  2.88634  2.86849  2.84523  2.81541  2.77826  2.73418  2.68665  2.64600  2.63671  2.70545  2.90990  3.25803  3.65764  3.99481  4.23408  4.40148  4.53143  4.64602  4.75461  4.85704  4.94561  5.00628  5.01997  4.96400  4.81306  4.54309  4.15399  3.71482  3.34925  3.12376  3.01210  2.96296  2.94176  2.93114  2.92261  2.91078  2.88960  2.84852  2.76754  2.61836  2.40587  2.25451  2.30575  2.49337  2.68260  2.81505  2.88864  2.91997  2.92698  2.92391  2.92082  2.92399  2.93590
  125.000  125.000  2.99858  3.01345  3.00721  2.95803  2.84787  2.67510  2.45935  2.23167  2.01950  1.83871  1.69444  1.58843  1.56535  1.98306  2.73395  2.90767  2.91870  2.91252  2.90257  2.88914  2.87126  2.84768  2.81710  2.77852  2.73215  2.68136  2.63685  2.62450  2.69336  2.90067  3.24578  3.62952  3.94610  4.17080  4.33194  4.46192  4.58089  4.69749  4.81169  4.91637  4.99791  5.03669  5.00746  4.87892  4.61712  4.21332  3.74369  3.35338  3.11757  3.00367  2.95408  2.93108  2.91402  2.88692  2.82660  2.69467  2.45885  2.17184  1.97650  1.94830  2.05827  2.25149  2.47104  2.66489  2.80451  2.88877  2.93119  2.94807  2.95317  2.95650  2.96438  2.97923
  130.000  130.000  3.03772  3.05157  3.04234  2.98860  2.87313  2.69518  2.47493  2.24355  2.02841  1.84526  1.69889  1.58736  1.50892  1.50334  1.91091  2.70173  2.90068  2.91288  2.90460  2.89140  2.87349  2.84963  2.81836  2.77850  2.73008  2.67636  2.62839  2.61334  2.68230  2.89127  3.23076  3.59677  3.89292  4.10390  4.25923  4.38905  4.51175  4.63532  4.75994  4.87915  4.98002  5.04287  5.04057  4.93648  4.68639  4.27109  3.77234  3.35718  3.10940  2.98805  2.92379  2.86204  2.75090  2.53781  2.23118  1.95230  1.80229  1.76965  1.81100  1.90602  2.05231  2.24363  2.45387  2.64472  2.78941  2.88331  2.93647  2.96329  2.97680  2.98678  2.99951  3.01734
  135.000  135.000  3.07035  3.08357  3.07214  3.01513  2.89593  2.71429  2.49056  2.25601  2.03804  1.85250  1.70419  1.59091  1.50745  1.45091  1.45695  1.84468  2.66374  2.88987  2.90356  2.89259  2.87502  2.85102  2.81920  2.77825  2.72800  2.67167  2.62064  2.60327  2.67229  2.88156  3.21273  3.55931  3.83535  4.03354  4.18353  4.31313  4.43904  4.56867  4.70246  4.83468  4.95321  5.03874  5.06289  4.98432  4.74850  4.32400  3.79550  3.34782  3.06260  2.86706  2.64551  2.33594  2.01082  1.79412  1.70392  1.69048  1.71496  1.76197  1.83074  1.92865  2.06516  2.24099  2.43760  2.62263  2.77002  2.87196  2.93507  2.97158  2.99349  3.01022  3.02788  3.04878
  140.000  140.000  3.09517  3.10832  3.09572  3.03700  2.91594  2.73233  2.50636  2.26924  2.04862  1.86063  1.71027  1.59538  1.51048  1.44950  1.40968  1.42354  1.78254  2.59093  2.84902  2.87526  2.86742  2.84764  2.81758  2.77682  2.72563  2.66762  2.61496  2.59755  2.66868  2.87615  3.19127  3.51125  3.76490  3.95117  4.09748  4.22823  4.35819  4.49415  4.63682  4.78115  4.91577  5.02124  5.06650  5.00215  4.76005  4.30274  3.72500  3.18504  2.70050  2.24375  1.89810  1.71806  1.65605  1.65166  1.67238  1.70555  1.74777  1.80024  1.86771  1.95843  2.08182  2.24078  2.42218  2.59908  2.74666  2.85467  2.92651  2.97208  3.00214  3.02552  3.04812  3.07218
  145.000  145.000  3.11104  3.12478  3.11223  3.05359  2.93281  2.74923  2.52244  2.28351  2.06048  1.87001  1.71747  1.60084  1.51463  1.45249  1.40894  1.38365  1.41657  1.72984  2.24783  2.51543  2.65206  2.72695  2.75511  2.74698  2.71364  2.66964  2.63889  2.65735  2.75752  2.93681  3.15378  3.36546  3.55326  3.71867  3.87082  4.01912  4.17060  4.32908  4.49432  4.66018  4.81026  4.90798  4.88194  4.64508  4.21806  3.76947  3.36890  2.92204  2.40554  1.98126  1.75502  1.67467  1.66371  1.68131  1.71159  1.74928  1.79337  1.84528  1.90890  1.99121  2.10096  2.24266  2.40787  2.57464  2.71993  2.83178  2.91070  2.96430  3.00192  3.03167  3.05909  3.08634
  150.000  150.000  3.11711  3.13214  3.12094  3.06432  2.94618  2.76492  2.53902  2.29923  2.07414  1.88119  1.72632  1.60779  1.52014  1.45698  1.41288  1.38752  1.40990  1.57518  1.78642  1.91702  2.03560  2.17327  2.32974  2.48630  2.61258  2.69808  2.76831  2.84370  2.92424  3.00510  3.08403  3.16106  3.23741  3.31503  3.39655  3.48551  3.58651  3.70492  3.84480  4.00032  4.12904  4.12989  3.97146  3.78444  3.64104  3.51346  3.33934  3.03818  2.58600  2.13363  1.85284  1.73997  1.71665  1.73112  1.76152  1.79995  1.84405  1.89410  1.95283  2.02603  2.12192  2.24640  2.39491  2.55003  2.69074  2.80404  2.88808  2.94830  2.99256  3.02810  3.06004  3.09044
  155.000  155.000  3.11297  3.12992  3.12133  3.06871  2.95573  2.77936  2.55641  2.31701  2.09039  1.89505  1.73774  1.61712  1.52786  1.46362  1.41955  1.40067  1.46102  1.65861  1.81367  1.90937  2.00499  2.11895  2.25746  2.42016  2.58312  2.69871  2.76896  2.82976  2.89350  2.95930  3.02515  3.08999  3.15340  3.21527  3.27560  3.33441  3.39176  3.44812  3.50567  3.57104  3.65055  3.71348  3.71059  3.66036  3.59152  3.50548  3.37857  3.15749  2.78926  2.34074  1.99757  1.83223  1.78448  1.79036  1.81830  1.85589  1.89866  1.94562  1.99842  2.06191  2.14401  2.25173  2.38364  2.52611  2.66023  2.77261  2.85960  2.92472  2.97436  3.01485  3.05081  3.08416
  160.000  160.000  3.09877  3.11812  3.11324  3.06649  2.96124  2.79264  2.57514  2.33782  2.11051  1.91302  1.75321  1.63033  1.53928  1.47387  1.43076  1.42642  1.54290  1.74375  1.86606  1.95941  2.06262  2.18547  2.32977  2.48807  2.62786  2.70452  2.73991  2.78190  2.83820  2.90166  2.96717  3.03248  3.09674  3.15966  3.22108  3.28079  3.33838  3.39354  3.44748  3.50724  3.58551  3.66349  3.68353  3.64597  3.58123  3.50056  3.39393  3.22660  2.94413  2.54522  2.16874  1.94773  1.86684  1.85885  1.88141  1.91621  1.95605  1.99851  2.04433  2.09775  2.16652  2.25847  2.37446  2.50385  2.62980  2.73904  2.82672  2.89479  2.94831  2.99265  3.03191  3.06784
