VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  2.34707  2.31515  2.33922  2.45587  2.72365  3.21439  3.95255  4.81529  5.55952  6.01207  6.04511  5.26240  3.59429  2.31675  1.87223  1.80887  1.85078  1.92389  2.01198  2.10959  2.21208  2.31446  2.41214  2.50185  2.58230  2.65408  2.71914  2.78011  2.83953  2.89937  2.96049  3.02242  3.08322  3.13990  3.18931  3.22969  3.26215  3.29110  3.32276  3.35917  3.37169  3.21818  2.82028  2.56270  2.48839  2.47117  2.46707  2.46594  2.46548  2.46505  2.46411  2.46145  2.45362  2.43177  2.38017  2.29792  2.23685  2.23970  2.28774  2.35457  2.42712  2.49919  2.56662  2.62555  2.67184  2.70089  2.70794  2.68913  2.64349  2.57501  2.49332  2.41217
  -10.000  -10.000  2.29660  2.25916  2.27565  2.38261  2.64009  3.12594  3.87453  4.76447  5.53147  5.95723  5.79615  4.59627  2.92908  2.01521  1.76336  1.74535  1.79050  1.85931  1.94389  2.04148  2.14878  2.26122  2.37364  2.48148  2.58184  2.67400  2.75914  2.83960  2.91799  2.99626  3.07502  3.15306  3.22730  3.29329  3.34640  3.38367  3.40565  3.41688  3.42335  3.41989  3.33591  2.99897  2.63287  2.50367  2.47465  2.46822  2.46652  2.46587  2.46549  2.46510  2.46442  2.46271  2.45779  2.44360  2.40591  2.32744  2.23181  2.19030  2.21573  2.27428  2.34344  2.41377  2.48053  2.54005  2.58855  2.62176  2.63502  2.62401  2.58648  2.52456  2.44629  2.36494
   -5.000   -5.000  2.24099  2.19765  2.20538  2.30011  2.54248  3.01653  3.77042  4.68945  5.48160  5.84808  5.37737  3.83072  2.40637  1.82112  1.69098  1.69578  1.73923  1.80177  1.88055  1.97495  2.08335  2.20234  2.32717  2.45269  2.57475  2.69109  2.80159  2.90778  3.01171  3.11487  3.21709  3.31607  3.40733  3.48485  3.54261  3.57662  3.58700  3.57836  3.55465  3.49166  3.25318  2.80034  2.55341  2.49176  2.47734  2.47256  2.47008  2.46843  2.46719  2.46617  2.46514  2.46361  2.46016  2.45079  2.42484  2.36160  2.25404  2.16449  2.15295  2.19615  2.25925  2.32638  2.39112  2.44979  2.49899  2.53492  2.55324  2.54944  2.52030  2.46605  2.39266  2.31222
    0.000    0.000  2.18208  2.13244  2.13016  2.21028  2.43295  2.88769  3.63961  4.58725  5.40154  5.64717  4.76396  3.10040  2.04400  1.70330  1.64252  1.65707  1.69641  1.75193  1.82368  1.91279  2.01930  2.14156  2.27610  2.41828  2.56343  2.70804  2.85042  2.99049  3.12886  3.26549  3.39863  3.52424  3.63616  3.72697  3.78960  3.81943  3.81620  3.78346  3.71635  3.54529  3.11783  2.71535  2.57494  2.53240  2.51234  2.49905  2.48920  2.48172  2.47598  2.47152  2.46790  2.46451  2.46016  2.45173  2.43080  2.37793  2.26956  2.13793  2.07650  2.09742  2.15522  2.22215  2.28783  2.34786  2.39918  2.43858  2.46224  2.46590  2.44576  2.40047  2.33368  2.25561
    5.000    5.000  2.12137  2.06573  2.05244  2.11578  2.31447  2.74205  3.48240  4.45437  5.27725  5.30452  4.01260  2.51101  1.81720  1.63397  1.60959  1.62719  1.66193  1.71108  1.77658  1.86109  1.96666  2.09407  2.24240  2.40908  2.59045  2.78253  2.98167  3.18455  3.38763  3.58632  3.77449  3.94445  4.08764  4.19552  4.26080  4.27870  4.24734  4.16058  3.97004  3.54764  3.06956  2.85339  2.76472  2.70488  2.65391  2.60965  2.57226  2.54154  2.51681  2.49712  2.48132  2.46804  2.45510  2.43798  2.40576  2.33388  2.18744  1.98501  1.85029  1.84356  1.90969  1.99777  2.08661  2.16843  2.23946  2.29678  2.33725  2.35723  2.35305  2.32245  2.26712  2.19513
   10.000   10.000  2.05186  1.99618  1.97357  2.01922  2.19053  2.58333  3.30037  4.28702  5.08706  4.78219  3.25614  2.09771  1.68645  1.59471  1.58923  1.60888  1.64323  1.69396  1.76630  1.86725  2.00487  2.18739  2.42170  2.71129  3.05403  3.44036  3.85290  4.26852  4.66237  5.01281  5.30493  5.53135  5.69056  5.78411  5.81366  5.77685  5.65220  5.33059  4.54057  3.60162  3.22356  3.12726  3.07754  3.02394  2.95975  2.88690  2.80965  2.73277  2.66035  2.59504  2.53770  2.48708  2.43884  2.38241  2.29389  2.12930  1.85185  1.52481  1.30355  1.24916  1.30524  1.41149  1.53787  1.67061  1.80120  1.92236  2.02709  2.10855  2.16047  2.17816  2.16071  2.11387
   15.000   15.000  1.90223  1.88870  1.87927  1.91664  2.06215  2.41497  3.09618  4.08145  4.80250  4.10339  2.62253  1.84272  1.62216  1.58639  1.60269  1.64595  1.72084  1.84285  2.03442  2.32234  2.73292  3.28414  3.97508  4.77409  5.61286  6.39874  7.04772  7.51673  7.81003  7.96126  8.01143  7.99581  7.93992  7.85990  7.76304  7.64057  7.41568  6.72245  5.06928  3.74836  3.38345  3.31858  3.29809  3.27400  3.23667  3.18265  3.11034  3.02000  2.91411  2.79716  2.67431  2.54887  2.41796  2.26539  2.05440  1.74423  1.36230  1.02873  0.83133  0.75943  0.76270  0.80523  0.87161  0.95697  1.06008  1.17993  1.31409  1.45735  1.60060  1.73038  1.83063  1.88832
   20.000   20.000  1.41076  1.54248  1.64787  1.74690  1.90311  2.22839  2.86849  3.83302  4.39849  3.37789  2.18171  1.73537  1.66462  1.72332  1.86315  2.10267  2.48020  3.03744  3.80696  4.79428  5.95117  7.15436  8.22802  9.02507  9.49965  9.69975  9.70936  9.60440  9.43862  9.24599  9.04673  8.85248  8.66951  8.50058  8.34448  8.18657  7.93819  7.17783  5.34210  3.89813  3.50670  3.44170  3.42770  3.41375  3.38958  3.35064  3.29291  3.21262  3.10693  2.97484  2.81750  2.63662  2.42949  2.18061  1.86055  1.46554  1.07762  0.80241  0.65928  0.60267  0.58762  0.59089  0.60385  0.62437  0.65299  0.69148  0.74225  0.80815  0.89212  0.99655  1.12196  1.26414
   25.000   25.000  0.79872  0.90838  1.06167  1.26564  1.53108  1.91670  2.56470  3.51900  3.88235  2.78736  2.06909  2.02373  2.29150  2.77280  3.48501  4.45841  5.69029  7.10318  8.52181  9.72319 10.55450 11.00200 11.14880 11.09740 10.92870 10.69590 10.43170 10.15590  9.88095  9.61475  9.36247  9.12735  8.91121  8.71444  8.53486  8.35849  8.10364  7.37293  5.55818  4.04628  3.62014  3.54657  3.52971  3.51455  3.49035  3.45252  3.39676  3.31850  3.21333  3.07786  2.91044  2.71028  2.47332  2.18475  1.82119  1.39554  1.00550  0.74799  0.62205  0.57254  0.55569  0.55112  0.55134  0.55396  0.55842  0.56495  0.57422  0.58730  0.60574  0.63185  0.66901  0.72220
   30.000   30.000  0.58311  0.60606  0.64643  0.72283  0.87752  1.20409  1.87343  2.96318  3.41611  2.93351  3.20485  4.02033  5.17756  6.60859  8.18787  9.69695 10.90900 11.71230 12.13680 12.28210 12.24610 12.09910 11.88470 11.62920 11.34850 11.05340 10.75210 10.45080 10.15520  9.86971  9.59812  9.34321  9.10684  8.88966  8.68988  8.49501  8.23151  7.53452  5.76832  4.19894  3.73495  3.65024  3.62785  3.60816  3.57979  3.53817  3.47907  3.39789  3.28996  3.15137  2.97966  2.77329  2.52790  2.22926  1.85485  1.41724  1.01506  0.74925  0.61982  0.56908  0.55127  0.54532  0.54351  0.54324  0.54364  0.54450  0.54581  0.54772  0.55046  0.55444  0.56032  0.56920
   35.000   35.000  0.54677  0.54980  0.55517  0.56585  0.59096  0.66390  0.91730  1.83213  4.15579  5.91186  7.52233  9.18900 10.68460 11.81880 12.54410 12.93030 13.08180 13.08440 12.99420 12.84400 12.65210 12.42880 12.18040 11.91170 11.62710 11.33070 11.02730 10.72160 10.41830 10.12180  9.83622  9.56466  9.30947  9.07175  8.85014  8.63338  8.35538  7.68488  5.97706  4.35843  3.85392  3.75660  3.72776  3.70259  3.66893  3.62220  3.55833  3.47283  3.36109  3.21913  3.04428  2.83480  2.58651  2.28585  1.90978  1.46573  1.04840  0.76598  0.62609  0.57084  0.55137  0.54473  0.54247  0.54173  0.54153  0.54156  0.54171  0.54197  0.54234  0.54290  0.54370  0.54491
   40.000   40.000  0.54179  0.54217  0.54282  0.54402  0.54669  0.55451  0.59534  1.26734  7.08731 11.38240 12.48830 13.11060 13.44260 13.58760 13.61830 13.57880 13.49330 13.37450 13.22850 13.05810 12.86470 12.64900 12.41220 12.15580 11.88220 11.59420 11.29580 10.99090 10.68420 10.38010 10.08280  9.79571  9.52154  9.26153  9.01441  8.76960  8.46769  7.81352  6.17813  4.52551  3.97767  3.86605  3.83016  3.79912  3.75982  3.70764  3.63863  3.54850  3.43276  3.28747  3.10987  2.89814  2.64832  2.34751  1.97209  1.52341  1.09029  0.78832  0.63518  0.57395  0.55233  0.54496  0.54243  0.54155  0.54124  0.54114  0.54113  0.54115  0.54120  0.54127  0.54138  0.54155
   45.000   45.000  0.54111  0.54116  0.54124  0.54138  0.54166  0.54254  0.55986  1.37327  9.14609 13.67030 13.88500 13.92830 13.91980 13.87890 13.81490 13.73180 13.63100 13.51230 13.37510 13.21830 13.04110 12.84280 12.62340 12.38350 12.12450 11.84840 11.55830 11.25780 10.95090 10.64170 10.33430 10.03200  9.73725  9.45093  9.17109  8.88698  8.54542  7.89355  6.35540  4.70024  4.10668  3.97823  3.93452  3.89735  3.85227  3.79454  3.72034  3.62557  3.50592  3.35749  3.17749  2.96398  2.71317  2.41281  2.03879  1.58646  1.13748  0.81430  0.64604  0.57775  0.55357  0.54535  0.54254  0.54156  0.54121  0.54109  0.54104  0.54103  0.54103  0.54104  0.54106  0.54108
   50.000   50.000  0.54102  0.54102  0.54103  0.54105  0.54108  0.54138  0.56295  1.61085 10.31020 14.04350 14.08960 14.05900 14.01580 13.96160 13.89600 13.81840 13.72730 13.62130 13.49900 13.35870 13.19910 13.01910 12.81800 12.59590 12.35310 12.09120 11.81200 11.51850 11.21370 10.90120 10.58400 10.26480  9.94481  9.62343  9.29688  8.95342  8.54715  7.87918  6.47788  4.88083  4.24215  4.09280  4.04006  3.99645  3.94551  3.88223  3.80290  3.70361  3.58023  3.42897  3.24694  3.03211  2.78079  2.48130  2.10924  1.65416  1.18956  0.84377  0.65860  0.58219  0.55502  0.54582  0.54270  0.54161  0.54123  0.54109  0.54103  0.54102  0.54101  0.54101  0.54101  0.54101
   55.000   55.000  0.54100  0.54100  0.54100  0.54101  0.54101  0.54135  0.57237  1.90955 11.21150 14.12310 14.13840 14.10470 14.06370 14.01480 13.95700 13.88890 13.80910 13.71600 13.60800 13.48350 13.34090 13.17870 12.99600 12.79190 12.56640 12.31980 12.05320 11.76820 11.46660 11.15050 10.82110 10.47900 10.12280  9.74887  9.35063  8.91635  8.41327  7.71353  6.50024  5.06017  4.38642  4.20996  4.14607  4.09550  4.03863  3.96985  3.88551  3.78188  3.65504  3.50127  3.31767  3.10205  2.85077  2.55266  2.18317  1.72641  1.24670  0.87706  0.67310  0.58735  0.55670  0.54636  0.54287  0.54167  0.54125  0.54109  0.54104  0.54101  0.54101  0.54100  0.54100  0.54100
   60.000   60.000  0.54100  0.54100  0.54100  0.54100  0.54101  0.54149  0.58634  2.27356 11.96080 14.16240 14.16670 14.13700 14.10130 14.05890 14.00880 13.94970 13.88020 13.79890 13.70410 13.59420 13.46740 13.32220 13.15710 12.97090 12.76260 12.53170 12.27790 12.00110 11.70120 11.37740 11.02790 10.64890 10.23450  9.77722  9.26997  8.70888  8.08900  7.36622  6.38688  5.22055  4.54264  4.33081  4.25209  4.19364  4.13069  4.05649  3.96731  3.85958  3.72956  3.57368  3.38899  3.17316  2.92256  2.62645  2.26030  1.80315  1.30920  0.91461  0.68984  0.59336  0.55865  0.54699  0.54308  0.54174  0.54127  0.54110  0.54104  0.54101  0.54101  0.54100  0.54100  0.54100
   65.000   65.000  0.54100  0.54100  0.54100  0.54100  0.54101  0.54172  0.60630  2.71284 12.56750 14.19100 14.18960 14.16390 14.13320 14.09670 14.05350 14.00240 13.94210 13.87130 13.78830 13.69160 13.57950 13.45000 13.30150 13.13210 12.94010 12.72370 12.48080 12.20900 11.90470 11.56250 11.17500 10.73190 10.22220  9.63864  8.98531  8.28544  7.57751  6.88485  6.15680  5.33431  4.71184  4.45782  4.35825  4.29019  4.22083  4.14130  4.04747  3.93589  3.80303  3.64543  3.46016  3.24474  2.99550  2.70213  2.34024  1.88422  1.37732  0.95691  0.70920  0.60039  0.56094  0.54771  0.54331  0.54182  0.54130  0.54111  0.54104  0.54102  0.54101  0.54100  0.54100  0.54100
   70.000   70.000  0.54100  0.54100  0.54100  0.54101  0.54104  0.54219  0.63499  3.23765 13.03840 14.21350 14.20900 14.18700 14.16060 14.12930 14.09200 14.04790 13.99570 13.93420 13.86180 13.77700 13.67790 13.56270 13.42920 13.27480 13.09680 12.89170 12.65480 12.37960 12.05710 11.67470 11.21630 10.66540 10.01230  9.26619  8.46642  7.67924  6.97374  6.38644  5.88845  5.38259  4.88603  4.59452  4.46554  4.38481  4.30836  4.22348  4.12521  4.01006  3.87469  3.71579  3.53044  3.31605  3.06890  2.77906  2.42244  1.96932  1.45123  1.00446  0.73161  0.60866  0.56362  0.54855  0.54358  0.54190  0.54133  0.54112  0.54104  0.54102  0.54101  0.54100  0.54100  0.54100
   75.000   75.000  0.54100  0.54101  0.54103  0.54114  0.54168  0.54570  0.68528  3.84673 13.35470 14.22930 14.22550 14.20670 14.18410 14.15720 14.12520 14.08710 14.04200 13.98860 13.92550 13.85110 13.76360 13.66080 13.53990 13.39760 13.22940 13.02920 12.78810 12.49320 12.12680 11.66590 11.08700 10.37580  9.54541  8.64980  7.77642  7.01324  6.41220  5.97495  5.65833  5.37655  5.04250  4.74293  4.57623  4.47774  4.39281  4.30241  4.19986  4.08142  3.94387  3.78405  3.59910  3.38634  3.14200  2.85652  2.50628  2.05800  1.53099  1.05776  0.75753  0.61839  0.56678  0.54954  0.54389  0.54201  0.54136  0.54113  0.54105  0.54102  0.54101  0.54100  0.54100  0.54100
   80.000   80.000  0.54103  0.54113  0.54161  0.54388  0.55456  0.60439  0.91586  4.28318 13.04660 14.21000 14.23800 14.22350 14.20420 14.18120 14.15360 14.12080 14.08180 14.03540 13.98040 13.91490 13.83700 13.74410 13.63270 13.49780 13.33230 13.12560 12.86190 12.51840 12.06560 11.47160 10.71630  9.81459  8.83351  7.88027  7.05815  6.42404  5.97876  5.68616  5.49564  5.34637  5.15536  4.89702  4.69352  4.57010  4.47408  4.37762  4.27087  4.14940  4.00998  3.84961  3.66548  3.45489  3.21404  2.93374  2.59098  2.14963  1.61647  1.11726  0.78749  0.62989  0.57053  0.55070  0.54425  0.54212  0.54140  0.54114  0.54105  0.54102  0.54101  0.54100  0.54100  0.54101
   85.000   85.000  0.54160  0.54371  0.55346  0.59701  0.76444  1.21756  1.94769  3.29254  9.07949 13.76870 14.22660 14.23680 14.22140 14.20160 14.17800 14.14970 14.11590 14.07550 14.02700 13.96880 13.89830 13.81210 13.70540 13.57040 13.39550 13.16270 12.84550 12.40820 11.81060 11.02560 10.06750  9.01410  7.99013  7.11322  6.44479  5.98251  5.68555  5.50370  5.39306  5.31510  5.21831  5.03751  4.81933  4.66416  4.55268  4.44894  4.33788  4.21357  4.07255  3.91194  3.72901  3.52106  3.28430  3.00992  2.67574  2.24344  1.70740  1.18335  0.82205  0.64348  0.57500  0.55207  0.54467  0.54226  0.54144  0.54116  0.54106  0.54102  0.54101  0.54101  0.54104  0.54114
   90.000   90.000  0.55349  0.59453  0.75088  1.17986  1.86047  2.35896  2.53909  2.66351  3.93188 10.13310 13.92000 14.23300 14.23530 14.21910 14.19870 14.17420 14.14470 14.10910 14.06580 14.01270 13.94660 13.86250 13.75300 13.60570 13.40150 13.11090 12.69330 12.10130 11.30000 10.30100  9.18916  8.10427  7.17737  6.47528  5.99392  5.68794  5.50331  5.39531  5.33233  5.29144  5.24561  5.14180  4.94885  4.76318  4.63000  4.51661  4.40072  4.27363  4.13124  3.97064  3.78921  3.58427  3.35210  3.08432  2.75968  2.33852  1.80326  1.25634  0.86180  0.65957  0.58034  0.55371  0.54517  0.54241  0.54149  0.54118  0.54108  0.54105  0.54108  0.54122  0.54176  0.54397
   95.000   95.000  0.75499  1.16691  1.83010  2.33703  2.52480  2.57355  2.58631  2.59618  2.71496  4.38820 11.00470 14.02330 14.23670 14.23340 14.21620 14.19480 14.16870 14.13670 14.09670 14.04600 13.97980 13.89070 13.76640 13.58710 13.32180 12.92590 12.34610 11.53990 10.51420  9.35745  8.22124  7.24903  6.51411  6.01243  5.69543  5.50554  5.39556  5.33304  5.29753  5.27585  5.25467  5.20355  5.06646  4.86946  4.70859  4.58142  4.45951  4.32948  4.18584  4.02545  3.84573  3.64408  3.41688  3.15620  2.84193  2.43386  1.90333  1.33639  0.90733  0.67861  0.58676  0.55568  0.54579  0.54263  0.54162  0.54134  0.54136  0.54169  0.54270  0.54594  0.55745  0.60101
  100.000  100.000  1.85665  2.33387  2.51630  2.56580  2.57994  2.58566  2.58897  2.59158  2.60163  2.77089  4.94671 11.76340 14.09470 14.23820 14.23050 14.21170 14.18800 14.15780 14.11870 14.06630 13.99330 13.88770 13.72950 13.48690 13.11310 12.54990 11.74790 10.70800  9.51867  8.34003  7.32686  6.55991  6.03690  5.70734  5.51075  5.39750  5.33357  5.29786  5.27791  5.26627  5.25644  5.23368  5.15414  4.97974  4.79216  4.64510  4.51474  4.38119  4.23628  4.07620  3.89833  3.70014  3.47816  3.22496  2.92169  2.52839  2.00671  1.42356  0.95941  0.70138  0.59482  0.55851  0.54714  0.54385  0.54340  0.54457  0.54797  0.55649  0.57903  0.64281  0.82062  1.23215
  105.000  105.000  2.53866  2.56616  2.57321  2.57792  2.58251  2.58658  2.58981  2.59218  2.59437  2.60779  2.84889  5.61480 12.39160 14.14300 14.23700 14.22470 14.20210 14.17160 14.12960 14.06910 13.97840 13.83780 13.61540 13.26300 12.71910 11.92830 10.88430  9.67312  8.45995  7.40975  6.61156  6.06636  5.72294  5.51848  5.40107  5.33507  5.29839  5.27812  5.26693  5.26060  5.25595  5.24640  5.20693  5.08133  4.88395  4.71067  4.56751  4.42910  4.28263  4.12286  3.94689  3.75224  3.53559  3.29010  2.99830  2.62134  2.11307  1.51958  1.02230  0.73417  0.61253  0.57238  0.56332  0.56754  0.58289  0.61627  0.68532  0.82483  1.09142  1.53503  2.06521  2.41676
  110.000  110.000  2.59412  2.57785  2.57488  2.57798  2.58281  2.58740  2.59104  2.59363  2.59535  2.59719  2.61564  2.95672  6.38723 12.88780 14.17290 14.23010 14.20980 14.17580 14.12490 14.04610 13.92000 13.71520 13.38310 12.86000 12.08540 11.04560  9.82141  8.58060  7.49688  6.66817  6.10006  5.74165  5.52833  5.40602  5.33744  5.29946  5.27856  5.26709  5.26079  5.25731  5.25506  5.25118  5.23353  5.15878  4.98236  4.78257  4.61991  4.47392  4.32514  4.16550  3.99139  3.80025  3.58904  3.35165  3.07270  2.71673  2.23603  1.66119  1.16942  0.89094  0.79018  0.78628  0.83944  0.94785  1.12938  1.40723  1.78692  2.21300  2.54817  2.68744  2.67983  2.63075
  115.000  115.000  2.59654  2.57730  2.57410  2.57788  2.58356  2.58884  2.59294  2.59576  2.59749  2.59841  2.59990  2.62572  3.10341  7.24612 13.26190 14.18350 14.20680 14.16580 14.09650 13.98260 13.79300 13.47990 12.97820 12.22330 11.19400  9.96427  8.70175  7.58762  6.72908  6.13742  5.76305  5.53997  5.41212  5.34054  5.30098  5.27927  5.26740  5.26091  5.25737  5.25544  5.25431  5.25276  5.24538  5.20691  5.07665  4.86532  4.67547  4.51693  4.36417  4.20410  4.03158  3.84404  3.63958  3.41592  3.16866  2.88964  2.57802  2.27733  2.06302  1.95946  1.94745  2.00956  2.13716  2.32082  2.53870  2.75065  2.90666  2.96918  2.93461  2.83702  2.72759  2.64398
  120.000  120.000  2.59628  2.57640  2.57368  2.57843  2.58511  2.59116  2.59573  2.59875  2.60043  2.60108  2.60103  2.60217  2.63860  3.29871  8.15824 13.52370 14.15890 14.13250 14.03030 13.85430 13.55880 13.07860 12.34560 11.33160 10.10240  8.82327  7.68151  6.79378  6.17804  5.78681  5.55319  5.41922  5.34425  5.30289  5.28023  5.26786  5.26112  5.25745  5.25545  5.25438  5.25380  5.25320  5.25026  5.23228  5.15188  4.95905  4.73918  4.55937  4.39805  4.23446  4.06105  3.87868  3.69902  3.54930  3.45779  3.41030  3.34986  3.24154  3.09854  2.95633  2.84605  2.78561  2.78132  2.82870  2.90994  2.99406  3.04496  3.03572  2.96246  2.84865  2.73288  2.64581
  125.000  125.000  2.59580  2.57589  2.57398  2.57993  2.58774  2.59463  2.59967  2.60281  2.60432  2.60457  2.60387  2.60259  2.60333  2.65473  3.55144  9.07260 13.66250 14.04180 13.90190 13.62400 13.16500 12.45540 11.46030 10.23650  8.94512  7.77820  6.86190  6.22161  5.81272  5.56783  5.42721  5.34852  5.30512  5.28138  5.26844  5.26141  5.25759  5.25552  5.25440  5.25383  5.25358  5.25346  5.25255  5.24500  5.20223  5.05455  4.81136  4.58521  4.38589  4.18841  3.99953  3.85421  3.77218  3.73021  3.69177  3.63217  3.53919  3.41196  3.26335  3.11699  2.99736  2.92201  2.89914  2.92565  2.98419  3.04471  3.07380  3.04835  2.96660  2.85027  2.73400  2.64614
  130.000  130.000  2.59528  2.57599  2.57529  2.58269  2.59179  2.59958  2.60504  2.60816  2.60930  2.60888  2.60730  2.60485  2.60192  2.60208  2.67418  3.86676  9.90891 13.59480 13.65900 13.23800 12.55430 11.58120 10.36700  9.06720  7.87744  6.93318  6.26792  5.84062  5.58378  5.43602  5.35327  5.30764  5.28270  5.26914  5.26177  5.25779  5.25566  5.25456  5.25407  5.25405  5.25454  5.25576  5.25792  5.25913  5.24332  5.13895  4.83198  4.41769  4.10057  3.92585  3.84675  3.81075  3.78691  3.76004  3.72109  3.66227  3.57699  3.46404  3.33230  3.20004  3.08789  3.01249  2.98301  2.99756  3.03981  3.08143  3.09233  3.05342  2.96511  2.84778  2.73255  2.64536
  135.000  135.000  2.59488  2.57697  2.57792  2.58704  2.59758  2.60629  2.61208  2.61499  2.61545  2.61400  2.61108  2.60706  2.60220  2.59690  2.59612  2.69637  4.23853 10.43020 12.97640 12.58140 11.67280 10.48590  9.18659  7.97805  7.00708  6.31669  5.87035  5.60092  5.44555  5.35845  5.31041  5.28416  5.26991  5.26220  5.25809  5.25601  5.25518  5.25533  5.25666  5.25984  5.26630  5.27822  5.29753  5.32121  5.32508  5.20957  4.76803  4.19328  3.92258  3.84504  3.82024  3.80529  3.78886  3.76622  3.73300  3.68374  3.61286  3.51822  3.40527  3.28753  3.18230  3.10546  3.06725  3.06728  3.09084  3.11208  3.10452  3.05273  2.95874  2.84146  2.72861  2.64353
  140.000  140.000  2.59481  2.57908  2.58216  2.59328  2.60538  2.61498  2.62095  2.62336  2.62273  2.61971  2.61484  2.60857  2.60118  2.59288  2.58420  2.58284  2.72860  4.53389  8.94128 10.35040 10.04210  9.10955  8.01831  7.06447  6.36165  5.89949  5.61808  5.45506  5.36344  5.31286  5.28522  5.27023  5.26223  5.25820  5.25671  5.25739  5.26077  5.26837  5.28255  5.30528  5.33530  5.36647  5.39126  5.40341  5.38606  5.26047  4.83067  4.22604  3.92551  3.84301  3.81919  3.80595  3.79210  3.77398  3.74845  3.71122  3.65709  3.58233  3.48846  3.38431  3.28403  3.20299  3.15271  3.13476  3.13684  3.13621  3.11013  3.04629  2.94770  2.83158  2.72239  2.64083
  145.000  145.000  2.59533  2.58257  2.58824  2.60157  2.61528  2.62570  2.63160  2.63310  2.63084  2.62558  2.61797  2.60855  2.59767  2.58558  2.57265  2.56194  2.58866  2.94748  3.90016  4.64810  5.35725  5.98277  6.22828  6.08527  5.81616  5.59082  5.44242  5.35404  5.30375  5.27568  5.26017  5.25192  5.24847  5.24945  5.25630  5.27158  5.29702  5.32996  5.36291  5.38902  5.40640  5.41673  5.42199  5.42128  5.40144  5.29754  4.92383  4.30857  3.95274  3.84917  3.82110  3.80852  3.79784  3.78569  3.76997  3.74727  3.71215  3.65853  3.58357  3.49141  3.39341  3.30471  3.23843  3.19878  3.17669  3.15313  3.10895  3.03425  2.93235  2.81859  2.71432  2.63758
  150.000  150.000  2.59674  2.58763  2.59622  2.61186  2.62713  2.63816  2.64365  2.64373  2.63917  2.63085  2.61957  2.60597  2.59051  2.57353  2.55581  2.54404  2.60197  2.99857  3.41880  3.55621  3.66751  3.82978  4.06523  4.36552  4.66833  4.88850  5.00380  5.05124  5.06772  5.07245  5.07501  5.08305  5.10505  5.14731  5.20686  5.27036  5.32415  5.36290  5.38824  5.40400  5.41366  5.41955  5.42283  5.42225  5.40724  5.32593  5.01117  4.40527  3.99055  3.85921  3.82501  3.81331  3.80702  3.80283  3.79950  3.79416  3.78034  3.74878  3.69187  3.60935  3.51016  3.40958  3.32290  3.25780  3.20927  3.16232  3.10100  3.01699  2.91330  2.80317  2.70498  2.63424
  155.000  155.000  2.59936  2.59432  2.60594  2.62379  2.64037  2.65167  2.65628  2.65436  2.64676  2.63453  2.61864  2.59987  2.57884  2.55609  2.53345  2.52711  2.66931  3.17135  3.44326  3.52226  3.59338  3.68889  3.80959  3.94128  4.05656  4.12473  4.13177  4.09923  4.07839  4.11719  4.23667  4.42849  4.65814  4.87984  5.06069  5.19137  5.27869  5.33446  5.36928  5.39087  5.40430  5.41278  5.41800  5.41954  5.40944  5.34676  5.08707  4.51128  4.04085  3.87445  3.83164  3.82108  3.82077  3.82703  3.83922  3.85430  3.86386  3.85458  3.81396  3.73770  3.63294  3.51561  3.40394  3.30998  3.23349  3.16348  3.08657  2.99518  2.89138  2.78620  2.69517  2.63135
  160.000  160.000  2.60341  2.60250  2.61694  2.63661  2.65405  2.66510  2.66829  2.66376  2.65249  2.63566  2.61448  2.58993  2.56285  2.53421  2.50811  2.52140  2.79749  3.29648  3.46221  3.52263  3.59017  3.68219  3.79667  3.91731  4.01358  4.04866  3.99632  3.86539  3.72017  3.66154  3.75788  3.99683  4.30858  4.61715  4.87381  5.06349  5.19316  5.27766  5.33132  5.36503  5.38627  5.39982  5.40854  5.41300  5.40744  5.35949  5.14808  4.62097  4.10632  3.89709  3.84183  3.83246  3.84011  3.85994  3.89120  3.92977  3.96411  3.97618  3.94871  3.87412  3.75848  3.61921  3.47834  3.35312  3.24833  3.15661  3.06629  2.96974  2.86766  2.76874  2.68578  2.62953
