VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  3.03174  2.95454  2.86341  2.77814  2.71009  2.66342  2.63791  2.63544  2.70227  3.22949  5.42046  7.37088  6.78002  5.52707  4.34684  3.43463  2.82368  2.46622  2.28518  2.20979  2.19112  2.20079  2.22392  2.25302  2.28419  2.31526  2.34479  2.37161  2.39468  2.41292  2.42517  2.43005  2.42602  2.41146  2.38523  2.34782  2.30280  2.25764  2.22243  2.20707  2.22068  2.27625  2.39177  2.55582  2.68814  2.73142  2.69942  2.57895  2.26539  1.71954  1.23625  1.00013  0.91945  0.90165  0.91180  0.94062  0.98648  1.04988  1.13172  1.23271  1.35299  1.49197  1.64836  1.82046  2.00645  2.20413  2.40954  2.61427  2.80303  2.95420  3.04648  3.06971
  -10.000  -10.000  3.03569  2.94948  2.84646  2.74847  2.66799  2.60985  2.57426  2.56254  2.61086  3.03860  4.96646  6.67061  5.90813  4.70549  3.70054  2.99126  2.55292  2.31600  2.20689  2.16971  2.16995  2.18885  2.21681  2.24895  2.28261  2.31611  2.34814  2.37752  2.40302  2.42338  2.43723  2.44303  2.43908  2.42361  2.39531  2.35450  2.30524  2.25831  2.23554  2.27618  2.42815  2.66683  2.84663  2.89677  2.86867  2.81202  2.74489  2.66276  2.52803  2.23548  1.69724  1.14877  0.85461  0.76116  0.75073  0.77160  0.81019  0.86475  0.93668  1.02816  1.14141  1.27819  1.43944  1.62497  1.83313  2.06037  2.30003  2.54023  2.76177  2.93911  3.04784  3.07686
   -5.000   -5.000  3.03603  2.94337  2.83082  2.72226  2.63124  2.56305  2.51811  2.49710  2.52713  2.85995  4.48302  5.87244  5.03560  3.97390  3.17402  2.65533  2.35954  2.21299  2.15420  2.14266  2.15541  2.18050  2.21190  2.24647  2.28236  2.31822  2.35283  2.38491  2.41313  2.43604  2.45209  2.45963  2.45684  2.44198  2.41406  2.37551  2.34033  2.35513  2.51328  2.82423  3.07090  3.14080  3.10670  3.03495  2.95296  2.86980  2.78761  2.70464  2.61235  2.48106  2.22575  1.73798  1.16509  0.80877  0.68315  0.66578  0.68743  0.72813  0.78510  0.86035  0.95730  1.07983  1.23168  1.41581  1.63328  1.88178  2.15347  2.43263  2.69409  2.90562  3.03754  3.07711
    0.000    0.000  3.03004  2.93355  2.81356  2.69636  2.59653  2.51974  2.46650  2.43683  2.45021  2.69861  4.00603  5.05241  4.23697  3.36774  2.77092  2.41449  2.22756  2.14456  2.11927  2.12435  2.14522  2.17454  2.20864  2.24556  2.28407  2.32315  2.36176  2.39877  2.43296  2.46305  2.48769  2.50548  2.51503  2.51572  2.51178  2.52890  2.65275  2.96846  3.28023  3.39559  3.38140  3.31507  3.22832  3.13309  3.03476  2.93621  2.83885  2.74287  2.64670  2.54422  2.41422  2.19289  1.77303  1.21607  0.81354  0.65062  0.61944  0.63711  0.67644  0.73312  0.80959  0.91063  1.04207  1.21011  1.42013  1.67429  1.96767  2.28352  2.59037  2.84573  3.01023  3.06700
    5.000    5.000  2.97779  2.87243  2.74131  2.61338  2.50372  2.41778  2.35572  2.31672  2.31368  2.48549  3.48596  4.26427  3.56062  2.89761  2.47985  2.25020  2.14075  2.10014  2.09654  2.11256  2.13947  2.17318  2.21196  2.25530  2.30334  2.35668  2.41630  2.48348  2.55977  2.64663  2.74496  2.85445  2.97339  3.10047  3.24109  3.40664  3.55717  3.61918  3.61193  3.57066  3.50839  3.42981  3.33809  3.23644  3.12818  3.01635  2.90344  2.79113  2.68016  2.56991  2.45647  2.32550  2.13187  1.78308  1.27312  0.84424  0.64407  0.59538  0.60686  0.64360  0.69928  0.77678  0.88239  1.02434  1.21181  1.45275  1.74914  2.08894  2.43798  2.74100  2.94195  3.01514
   10.000   10.000  2.38564  2.20580  2.03212  1.88287  1.76264  1.66984  1.60070  1.55184  1.52771  1.60138  2.23931  3.31818  3.01175  2.55421  2.28095  2.14350  2.08691  2.07518  2.08845  2.11735  2.15877  2.21367  2.28602  2.38249  2.51188  2.68358  2.90466  3.17574  3.48759  3.82085  4.15011  4.44925  4.69022  4.82030  4.72068  4.33742  3.96533  3.78980  3.71747  3.66736  3.61039  3.53851  3.45053  3.34794  3.23351  3.11070  2.98301  2.85355  2.72473  2.59803  2.47377  2.34986  2.21712  2.04530  1.76240  1.32110  0.88838  0.65371  0.58483  0.58878  0.62268  0.67769  0.75710  0.86904  1.02448  1.23541  1.50978  1.83943  2.18136  2.45198  2.57122  2.52970
   15.000   15.000  0.86933  0.75802  0.67336  0.60966  0.56203  0.52662  0.50045  0.48142  0.46959  0.48069  0.65345  1.49209  2.40686  2.30965  2.15694  2.08898  2.07825  2.10604  2.16750  2.26832  2.42193  2.64567  2.95336  3.34437  3.79441  4.25700  4.68012  5.02766  5.28909  5.47326  5.59572  5.66676  5.67606  5.56025  5.18233  4.55781  4.06998  3.86309  3.79084  3.75043  3.70533  3.64439  3.56440  3.46532  3.34894  3.21847  3.07800  2.93191  2.78424  2.63831  2.49641  2.35964  2.22721  2.09353  1.93914  1.71242  1.35040  0.93837  0.67504  0.58349  0.57856  0.60964  0.66465  0.74695  0.86526  1.02740  1.22515  1.40293  1.45875  1.35921  1.18477  1.01228
   20.000   20.000  0.26349  0.24202  0.22707  0.21660  0.20921  0.20396  0.20020  0.19750  0.19573  0.19637  0.21691  0.39441  1.16110  2.04089  2.15017  2.20371  2.33609  2.56525  2.90468  3.35200  3.87270  4.40059  4.86432  5.22150  5.46924  5.62909  5.72789  5.78764  5.82335  5.84398  5.85325  5.84753  5.80526  5.65712  5.26556  4.63444  4.13382  3.92216  3.85571  3.82635  3.79421  3.74615  3.67726  3.58577  3.47194  3.33800  3.18796  3.02699  2.86073  2.69438  2.53220  2.37716  2.23086  2.09316  1.96066  1.82105  1.63952  1.35595  0.98770  0.70588  0.58945  0.57341  0.59994  0.64929  0.71094  0.75385  0.72281  0.61642  0.49838  0.40540  0.33974  0.29455
   25.000   25.000  0.17434  0.17267  0.17160  0.17088  0.17039  0.17006  0.16982  0.16965  0.16953  0.16954  0.17068  0.18755  0.37684  1.35007  2.66681  3.26057  3.81277  4.37750  4.87509  5.25310  5.50802  5.66624  5.75958  5.81318  5.84361  5.86085  5.87065  5.87620  5.87915  5.87991  5.87710  5.86433  5.81959  5.67682  5.30386  4.69110  4.18992  3.97634  3.91546  3.89650  3.87721  3.84290  3.78723  3.70672  3.59979  3.46708  3.31165  3.13882  2.95539  2.76852  2.58465  2.40876  2.24414  2.09241  1.95351  1.82503  1.69898  1.55268  1.33782  1.02931  0.74252  0.59560  0.54969  0.52074  0.45310  0.35597  0.27651  0.22857  0.20273  0.18896  0.18136  0.17698
   30.000   30.000  0.16834  0.16825  0.16819  0.16815  0.16813  0.16811  0.16809  0.16809  0.16808  0.16808  0.16817  0.17049  0.22822  0.87908  3.51918  5.13871  5.48767  5.66129  5.76075  5.81652  5.84729  5.86415  5.87339  5.87847  5.88128  5.88284  5.88369  5.88409  5.88403  5.88303  5.87924  5.86629  5.82312  5.68732  5.33261  4.74005  4.24222  4.02784  3.97177  3.96217  3.95502  3.93453  3.89323  3.82617  3.72994  3.60314  3.44717  3.26661  3.06875  2.86238  2.65628  2.45782  2.27228  2.10271  1.95023  1.81433  1.69277  1.57989  1.46075  1.29840  1.03951  0.71340  0.45257  0.29966  0.22304  0.19004  0.17717  0.17219  0.17013  0.16920  0.16874  0.16849
   35.000   35.000  0.16802  0.16801  0.16801  0.16801  0.16801  0.16801  0.16800  0.16800  0.16800  0.16800  0.16804  0.16914  0.20452  0.71446  3.39937  5.66412  5.84075  5.86334  5.87336  5.87869  5.88156  5.88311  5.88395  5.88441  5.88467  5.88480  5.88484  5.88478  5.88445  5.88330  5.87946  5.86671  5.82485  5.69444  5.35507  4.78278  4.29198  4.07816  4.02617  4.02471  4.02866  4.02145  3.99485  3.94280  3.86021  3.74358  3.59214  3.40883  3.20049  2.97695  2.74914  2.52709  2.31855  2.12841  1.95893  1.81026  1.68110  1.56887  1.46857  1.36502  1.18495  0.73698  0.31869  0.19521  0.17395  0.16976  0.16863  0.16826  0.16812  0.16807  0.16804  0.16803
   40.000   40.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16802  0.16877  0.19400  0.60567  3.02705  5.66587  5.87515  5.88286  5.88393  5.88443  5.88469  5.88483  5.88491  5.88495  5.88497  5.88497  5.88494  5.88483  5.88447  5.88328  5.87940  5.86669  5.82547  5.69862  5.37164  4.81988  4.34031  4.12872  4.08004  4.08534  4.09912  4.10430  4.09213  4.05577  3.98885  3.88594  3.74386  3.56323  3.34946  3.11241  2.86467  2.61895  2.38586  2.17270  1.98328  1.81858  1.67758  1.55796  1.45577  1.35643  1.15226  0.60932  0.24729  0.17619  0.16893  0.16817  0.16805  0.16802  0.16801  0.16800  0.16800  0.16800
   45.000   45.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16801  0.16854  0.18669  0.51736  2.65005  5.58917  5.87591  5.88458  5.88490  5.88495  5.88497  5.88499  5.88499  5.88500  5.88499  5.88498  5.88495  5.88483  5.88445  5.88321  5.87922  5.86629  5.82494  5.69978  5.38249  4.85226  4.38876  4.18110  4.13464  4.14506  4.16718  4.18358  4.18513  4.16450  4.11442  4.02789  3.89944  3.72697  3.51354  3.26795  3.00351  2.73525  2.47687  2.23858  2.02638  1.84253  1.68648  1.55584  1.44576  1.33307  1.05111  0.47458  0.21114  0.17166  0.16830  0.16803  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   50.000   50.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16801  0.16838  0.18139  0.44442  2.29703  5.47899  5.87257  5.88464  5.88498  5.88500  5.88500  5.88500  5.88500  5.88500  5.88500  5.88499  5.88495  5.88482  5.88442  5.88311  5.87892  5.86549  5.82319  5.69783  5.38814  4.88179  4.43992  4.23751  4.19137  4.20459  4.23317  4.25933  4.27357  4.26821  4.23539  4.16701  4.05565  3.89648  3.68959  3.44155  3.16518  2.87705  2.59379  2.32893  2.09132  1.88510  1.71068  1.56574  1.44374  1.30487  0.91710  0.36917  0.19130  0.16984  0.16814  0.16801  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   55.000   55.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16801  0.16827  0.17755  0.38452  1.97600  5.33289  5.86745  5.88451  5.88499  5.88500  5.88500  5.88500  5.88500  5.88500  5.88500  5.88499  5.88495  5.88483  5.88440  5.88301  5.87852  5.86429  5.82021  5.69297  5.39010  4.91221  4.49815  4.30130  4.25214  4.26464  4.29697  4.33094  4.35647  4.36546  4.34970  4.30039  4.20868  4.06732  3.87317  3.62965  3.34768  3.04414  2.73801  2.44627  2.18117  1.94946  1.75312  1.59026  1.45154  1.26874  0.76778  0.29409  0.18045  0.16895  0.16807  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   60.000   60.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16819  0.17480  0.33575  1.69021  5.14451  5.86018  5.88431  5.88498  5.88500  5.88500  5.88500  5.88500  5.88500  5.88500  5.88500  5.88497  5.88485  5.88441  5.88293  5.87810  5.86282  5.81623  5.68611  5.39176  4.94990  4.56998  4.37754  4.31998  4.32633  4.35826  4.39714  4.43189  4.45378  4.45426  4.42412  4.35363  4.23368  4.05811  3.82659  3.54687  3.23447  2.90960  2.59235  2.29875  2.03889  1.81706  1.63223  1.47017  1.21737  0.62262  0.24408  0.17463  0.16849  0.16804  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   65.000   65.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16813  0.17282  0.29647  1.43993  4.90881  5.84992  5.88403  5.88497  5.88500  5.88500  5.88500  5.88501  5.88501  5.88502  5.88502  5.88501  5.88492  5.88451  5.88299  5.87785  5.86141  5.81202  5.67957  5.39925  5.00363  4.66328  4.47277  4.39954  4.39186  4.41706  4.45626  4.49701  4.52947  4.54452  4.53272  4.48393  4.38786  4.23590  4.02396  3.75556  3.44316  3.10639  2.76746  2.44616  2.15655  1.90604  1.69483  1.49981  1.14292  0.49728  0.21267  0.17155  0.16826  0.16802  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   70.000   70.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16809  0.17142  0.26524  1.22350  4.62427  5.83547  5.88362  5.88496  5.88500  5.88500  5.88501  5.88501  5.88502  5.88504  5.88507  5.88511  5.88509  5.88479  5.88339  5.87816  5.86088  5.80935  5.67788  5.42132  5.08213  4.78432  4.59315  4.49667  4.46517  4.47457  4.50700  4.54853  4.58772  4.61446  4.61894  4.59094  4.51970  4.39504  4.20965  3.96241  3.66111  3.32257  2.96926  2.62394  2.30493  2.02358  1.78143  1.53892  1.04242  0.39858  0.19389  0.16992  0.16814  0.16801  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   75.000   75.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16807  0.17042  0.24075  1.03814  4.29451  5.81518  5.88305  5.88495  5.88500  5.88501  5.88501  5.88502  5.88504  5.88509  5.88517  5.88530  5.88546  5.88547  5.88455  5.87986  5.86281  5.81157  5.68777  5.46651  5.18912  4.93333  4.74097  4.61660  4.55173  4.53409  4.54957  4.58378  4.62349  4.65709  4.67406  4.66415  4.61672  4.52100  4.36752  4.15096  3.87347  3.54676  3.19083  2.82951  2.48485  2.17260  1.89516  1.58294  0.92267  0.32598  0.18304  0.16906  0.16808  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   80.000   80.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16805  0.16971  0.22184  0.88061  3.92884  5.78678  5.88223  5.88493  5.88500  5.88501  5.88502  5.88504  5.88509  5.88517  5.88535  5.88567  5.88621  5.88694  5.88723  5.88443  5.86997  5.82360  5.71625  5.53805  5.31949  5.10217  4.91155  4.76073  4.65700  4.60132  4.58717  4.60250  4.63327  4.66615  4.68945  4.69264  4.66548  4.59748  4.47838  4.29991  4.05884  3.76013  3.41821  3.05473  2.69350  2.35415  2.03786  1.62303  0.79844  0.27524  0.17689  0.16860  0.16804  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   85.000   85.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16803  0.16921  0.20746  0.74759  3.54122  5.74724  5.88108  5.88490  5.88500  5.88502  5.88504  5.88508  5.88516  5.88534  5.88570  5.88640  5.88770  5.88989  5.89283  5.89435  5.88630  5.85056  5.76620  5.63033  5.46068  5.27693  5.09358  4.92427  4.78350  4.68297  4.62658  4.60882  4.61763  4.63888  4.65949  4.66818  4.65496  4.61011  4.52378  4.38654  4.19131  3.93640  3.62838  3.28277  2.92127  2.56488  2.20808  1.64664  0.68447  0.24117  0.17341  0.16835  0.16802  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   90.000   90.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16802  0.16885  0.19667  0.63591  3.14784  5.69257  5.87945  5.88485  5.88501  5.88503  5.88507  5.88515  5.88531  5.88565  5.88636  5.88778  5.89055  5.89557  5.90358  5.91307  5.91577  5.89435  5.83308  5.73138  5.59872  5.44379  5.27350  5.09711  4.92843  4.78390  4.67692  4.61199  4.58346  4.57914  4.58524  4.58945  4.58143  4.55208  4.49258  4.39391  4.24746  4.04692  3.79112  3.48667  3.14833  2.79328  2.39785  1.64217  0.58934  0.21895  0.17144  0.16822  0.16801  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800
   95.000   95.000  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16800  0.16802  0.16861  0.18869  0.54269  2.76409  5.61770  5.87714  5.88480  5.88502  5.88506  5.88513  5.88527  5.88558  5.88623  5.88759  5.89036  5.89584  5.90600  5.92267  5.94412  5.95956  5.95088  5.90687  5.82922  5.72366  5.59345  5.44029  5.26766  5.08408  4.90427  4.74625  4.62460  4.54410  4.49890  4.47696  4.46522  4.45238  4.42918  4.38755  4.31956  4.21701  4.07191  3.87814  3.63397  3.34431  3.01614  2.58944  1.60636  0.51518  0.20478  0.17033  0.16815  0.16802  0.16801  0.16801  0.16801  0.16801  0.16800  0.16800  0.16800  0.16800
  100.000  100.000  0.16804  0.16804  0.16804  0.16804  0.16804  0.16804  0.16804  0.16804  0.16805  0.16805  0.16806  0.16808  0.16850  0.18292  0.46539  2.40239  5.51650  5.87387  5.88472  5.88504  5.88511  5.88523  5.88550  5.88607  5.88729  5.88984  5.89508  5.90539  5.92413  5.95351  5.98862  6.01356  6.01147  5.97769  5.91628  5.83094  5.72201  5.58770  5.42662  5.24083  5.03909  4.83800  4.65820  4.51600  4.41640  4.35306  4.31390  4.28640  4.26014  4.22677  4.17906  4.10993  4.01190  3.87746  3.70026  3.47683  3.20075  2.75623  1.54778  0.46054  0.19621  0.16992  0.16828  0.16814  0.16811  0.16809  0.16807  0.16806  0.16805  0.16805  0.16804  0.16804
  105.000  105.000  0.16842  0.16841  0.16841  0.16841  0.16843  0.16845  0.16848  0.16852  0.16857  0.16863  0.16871  0.16881  0.16921  0.17959  0.40216  2.07104  5.38199  5.86925  5.88461  5.88508  5.88520  5.88542  5.88592  5.88698  5.88923  5.89394  5.90352  5.92189  5.95337  5.99763  6.04270  6.06952  6.06787  6.03963  5.98969  5.92009  5.82941  5.71383  5.56861  5.39030  5.18045  4.94972  4.71902  4.51339  4.35085  4.23531  4.15871  4.10807  4.07101  4.03771  4.00054  3.95305  3.88893  3.80149  3.68364  3.52809  3.31764  2.87245  1.48348  0.42669  0.19576  0.17263  0.17024  0.16956  0.16919  0.16895  0.16879  0.16867  0.16858  0.16851  0.16847  0.16844
  110.000  110.000  0.17263  0.17255  0.17257  0.17268  0.17288  0.17317  0.17357  0.17407  0.17470  0.17547  0.17641  0.17756  0.17913  0.18762  0.35675  1.77502  5.20679  5.86270  5.88446  5.88515  5.88536  5.88578  5.88668  5.88862  5.89273  5.90126  5.91814  5.94870  5.99582  6.05190  6.09815  6.11976  6.11554  6.09084  6.04971  5.99278  5.91764  5.81952  5.69174  5.52699  5.32038  5.07484  4.80649  4.54385  4.31683  4.14265  4.02112  3.94071  3.88703  3.84776  3.81374  3.77813  3.73531  3.67983  3.60578  3.50577  3.35734  2.92831  1.45835  0.46961  0.25087  0.20709  0.19223  0.18507  0.18096  0.17833  0.17652  0.17523  0.17429  0.17362  0.17314  0.17282
  115.000  115.000  0.21479  0.21433  0.21480  0.21615  0.21836  0.22144  0.22544  0.23043  0.23649  0.24374  0.25231  0.26234  0.27410  0.29062  0.39679  1.52811  4.97910  5.85307  5.88425  5.88527  5.88565  5.88642  5.88806  5.89159  5.89899  5.91397  5.94215  5.98847  6.04946  6.10834  6.14701  6.16049  6.15361  6.13191  6.09797  6.05142  5.98944  5.90693  5.79639  5.64824  5.45280  5.20551  4.91486  4.60747  4.32112  4.08695  3.91606  3.80108  3.72650  3.67711  3.64124  3.61076  3.57983  3.54370  3.49760  3.43485  3.32973  2.94805  1.79466  0.97147  0.62202  0.45264  0.36357  0.31333  0.28241  0.26177  0.24717  0.23652  0.22867  0.22295  0.21892  0.21627
  120.000  120.000  0.47711  0.47664  0.48081  0.48936  0.50211  0.51900  0.54001  0.56521  0.59470  0.62863  0.66715  0.71040  0.75852  0.81223  0.89274  1.50517  4.61634  5.83250  5.88370  5.88550  5.88618  5.88758  5.89056  5.89689  5.90991  5.93511  5.97862  6.04046  6.10701  6.15834  6.18540  6.19154  6.18316  6.16437  6.13646  6.09847  6.04753  5.97863  5.88417  5.75351  5.57395  5.33481  5.03624  4.69884  4.36316  4.07226  3.85052  3.69779  3.59910  3.53654  3.49546  3.46563  3.44012  3.41369  3.38059  3.32992  3.23235  3.02833  2.66579  2.16274  1.65702  1.27105  1.01645  0.85333  0.74465  0.66789  0.61108  0.56799  0.53526  0.51090  0.49365  0.48261
  125.000  125.000  1.30052  1.31476  1.33900  1.37264  1.41495  1.46516  1.52234  1.58545  1.65329  1.72446  1.79735  1.87013  1.94072  2.00679  2.06798  2.19851  3.60815  5.67963  5.87715  5.88551  5.88709  5.88966  5.89504  5.90620  5.92830  5.96798  6.02803  6.09853  6.15925  6.19722  6.21344  6.21456  6.20585  6.18988  6.16703  6.13611  6.09437  6.03714  5.95712  5.84351  5.68204  5.45771  5.16294  4.81007  4.43749  4.09647  3.82488  3.63242  3.50681  3.42815  3.37843  3.34415  3.31503  3.28070  3.23057  3.17912  3.15225  3.09708  2.96007  2.72232  2.41695  2.11849  1.88122  1.71210  1.59365  1.50743  1.44158  1.39005  1.35031  1.32157  1.30371  1.29673
  130.000  130.000  2.16754  2.22998  2.29531  2.36101  2.42463  2.48403  2.53744  2.58358  2.62161  2.65106  2.67167  2.68320  2.68501  2.67557  2.65195  2.61435  2.69801  4.29207  5.73243  5.87164  5.88592  5.89266  5.90280  5.92215  5.95767  6.01423  6.08580  6.15330  6.20033  6.22489  6.23321  6.23148  6.22326  6.20990  6.19130  6.16618  6.13205  6.08469  6.01734  5.91960  5.77671  5.57098  5.28858  4.93276  4.53586  4.15268  3.83302  3.59789  3.43933  3.33496  3.25993  3.19011  3.10485  3.02438  3.03635  3.10596  3.14370  3.12470  3.03532  2.86594  2.63666  2.40175  2.21194  2.08438  2.01029  1.97393  1.96269  1.96888  1.98847  2.01940  2.06044  2.11035
  135.000  135.000  2.42289  2.49929  2.57483  2.64582  2.70920  2.76285  2.80564  2.83729  2.85813  2.86876  2.86966  2.86077  2.84092  2.80700  2.75338  2.67406  2.58655  2.74888  4.13393  5.40948  5.76090  5.85974  5.90508  5.94667  6.00193  6.07246  6.14378  6.19797  6.22958  6.24370  6.24704  6.24397  6.23662  6.22558  6.21048  6.19010  6.16222  6.12310  6.06663  5.98308  5.85790  5.67193  5.40622  5.05449  4.63901  4.21191  3.83005  3.52268  3.28140  3.07370  2.86894  2.68837  2.64768  2.78707  2.96247  3.08183  3.13948  3.14150  3.08202  2.95200  2.76230  2.55398  2.37435  2.24759  2.17285  2.13847  2.13288  2.14821  2.17993  2.22543  2.28271  2.34951
  140.000  140.000  2.52476  2.59987  2.67413  2.74368  2.80537  2.85707  2.89770  2.92703  2.94532  2.95295  2.94987  2.93494  2.90514  2.85457  2.77483  2.66315  2.56494  2.68367  3.19407  3.87375  4.65504  5.29732  5.67195  5.88263  6.01973  6.11966  6.18975  6.23107  6.25045  6.25694  6.25673  6.25277  6.24614  6.23687  6.22442  6.20762  6.18444  6.15155  6.10332  6.03046  5.91799  5.74342  5.47741  5.09242  4.58395  3.99479  3.41128  2.91818  2.55614  2.32705  2.23141  2.28551  2.47738  2.72189  2.92637  3.06010  3.13221  3.15270  3.11924  3.02355  2.86994  2.68797  2.51905  2.39095  2.30949  2.26750  2.25514  2.26483  2.29195  2.33378  2.38824  2.45294
  145.000  145.000  2.61334  2.68527  2.75702  2.82459  2.88474  2.93524  2.97489  3.00325  3.02026  3.02566  3.01831  2.99521  2.95045  2.87480  2.75988  2.62144  2.57440  2.83908  3.26730  3.64275  4.18156  4.84003  5.35127  5.67583  5.88639  6.03326  6.13891  6.21098  6.25057  6.26205  6.25740  6.24781  6.23753  6.22634  6.21260  6.19420  6.16836  6.13078  6.07408  5.98448  5.83457  5.57100  5.10898  4.39210  3.54253  2.83318  2.40181  2.18934  2.09701  2.07241  2.11148  2.23579  2.44704  2.69070  2.89709  3.03871  3.12259  3.15935  3.14908  3.08455  2.96562  2.81234  2.65902  2.53407  2.44840  2.39928  2.37917  2.38133  2.40140  2.43681  2.48560  2.54549
  150.000  150.000  2.70203  2.77034  2.83934  2.90485  2.96348  3.01281  3.05141  3.07851  3.09341  3.09481  3.07975  3.04240  2.97323  2.86139  2.70891  2.57767  2.65634  3.02524  3.34700  3.57503  3.97863  4.58708  5.13410  5.50677  5.75345  5.92567  6.05001  6.13876  6.19669  6.22271  6.21082  6.15690  6.07224  5.98167  5.89873  5.81717  5.72336  5.60426  5.44594  5.22606  4.90371  4.42603  3.79310  3.13531  2.62523  2.31753  2.16009  2.08644  2.05757  2.06341  2.11705  2.24261  2.44313  2.67405  2.87525  3.01966  3.11182  3.16206  3.17208  3.13556  3.04933  2.92579  2.79205  2.67495  2.58864  2.53439  2.50725  2.50174  2.51414  2.54226  2.58450  2.63877
  155.000  155.000  2.79005  2.85445  2.92049  2.98381  3.04077  3.08869  3.12578  3.15067  3.16167  3.15577  3.12725  3.06665  2.96197  2.80860  2.63991  2.58405  2.81885  3.19285  3.39762  3.52232  3.81242  4.34857  4.90844  5.32319  5.60735  5.80888  5.95614  6.06277  6.13441  6.16998  6.15909  6.07692  5.88370  5.55235  5.13769  4.78047  4.56533  4.46016  4.39557  4.31226  4.15534  3.87203  3.45157  2.97657  2.57540  2.31145  2.16636  2.09642  2.07136  2.08295  2.14217  2.26738  2.45750  2.67335  2.86401  3.00548  3.10131  3.16143  3.18841  3.17653  3.12046  3.02652  2.91500  2.80977  2.72646  2.66949  2.63654  2.62371  2.62822  2.64859  2.68370  2.73181
  160.000  160.000  2.87509  2.93522  2.99800  3.05882  3.11373  3.15966  3.19426  3.21523  3.21929  3.20087  3.15073  3.05650  2.91005  2.72977  2.60020  2.68339  3.02168  3.32218  3.42769  3.48100  3.67698  4.12524  4.67235  5.11919  5.43973  5.67232  5.84523  5.97280  6.06111  6.10948  6.10780  6.03086  5.83476  5.47714  4.99243  4.54607  4.29017  4.20920  4.20252  4.18668  4.10092  3.89122  3.53180  3.07982  2.66233  2.36882  2.20167  2.12180  2.09636  2.11380  2.18079  2.30878  2.49084  2.69072  2.86625  2.99873  3.09265  3.15803  3.19795  3.20695  3.17799  3.11262  3.02490  2.93482  2.85794  2.80088  2.76366  2.74419  2.74092  2.75326  2.78080  2.82230
