VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  2.81191  2.82722  2.86056  2.92403  3.07956  3.44160  3.93332  4.24918  4.35568  4.34994  4.23007  3.84813  3.10834  2.49778  2.32848  2.35940  2.42358  2.47553  2.50721  2.51983  2.51721  2.50395  2.48477  2.46412  2.44598  2.43366  2.42963  2.43534  2.45106  2.47569  2.50682  2.54076  2.57299  2.59870  2.61345  2.61384  2.59798  2.56571  2.51828  2.45687  2.37779  2.25908  2.05015  1.75061  1.46190  1.23164  1.05235  0.91660  0.82587  0.79849  0.88113  1.12436  1.51670  1.97639  2.41953  2.80636  3.12662  3.37697  3.55600  3.66638  3.71541  3.71293  3.66902  3.59274  3.49211  3.37489  3.24940  3.12497  3.01165  2.91888  2.85368  2.81878
   -5.000   -5.000  2.87124  2.87410  2.90711  2.99540  3.21848  3.60004  3.90480  4.01498  4.02284  3.99013  3.91910  3.75151  3.37460  2.87916  2.62084  2.59218  2.62906  2.66444  2.68358  2.68608  2.67497  2.65406  2.62726  2.59843  2.57127  2.54928  2.53550  2.53221  2.54036  2.55921  2.58613  2.61690  2.64635  2.66922  2.68100  2.67842  2.65946  2.62278  2.56520  2.47552  2.33151  2.13548  1.93492  1.74520  1.55515  1.36621  1.19089  1.04084  0.92158  0.83589  0.79413  0.82599  0.96818  1.21907  1.53710  1.88601  2.24860  2.61187  2.95569  3.25384  3.48284  3.63069  3.69906  3.69902  3.64519  3.55207  3.43316  3.30150  3.17027  3.05252  2.95957  2.89865
    0.000    0.000  3.01798  3.05160  3.17734  3.44582  3.74620  3.88631  3.90701  3.88785  3.85911  3.82929  3.79890  3.75944  3.67844  3.47857  3.14549  2.90816  2.84289  2.83954  2.84021  2.83144  2.81268  2.78624  2.75493  2.72159  2.68918  2.66075  2.63948  2.62822  2.62885  2.64142  2.66358  2.69084  2.71759  2.73838  2.74883  2.74555  2.72452  2.67563  2.57612  2.41763  2.25337  2.11909  1.99738  1.86771  1.72135  1.56057  1.39611  1.24139  1.10589  0.99255  0.90055  0.83308  0.80771  0.85309  0.97961  1.17147  1.41356  1.70134  2.03224  2.39582  2.76796  3.11183  3.38832  3.57115  3.65524  3.65327  3.58645  3.47766  3.34894  3.22123  3.11384  3.04252
    5.000    5.000  3.92592  4.17334  4.26129  4.14330  4.01755  3.94257  3.89392  3.85504  3.82078  3.79061  3.76505  3.74370  3.72241  3.68451  3.57979  3.34884  3.11136  3.00338  2.96499  2.94046  2.91402  2.88356  2.85019  2.81571  2.78211  2.75171  2.72717  2.71142  2.70690  2.71450  2.73248  2.75652  2.78101  2.80079  2.81175  2.80807  2.77256  2.67487  2.52649  2.38667  2.27370  2.17530  2.07899  1.97622  1.86157  1.73349  1.59554  1.45574  1.32271  1.20120  1.09013  0.98480  0.88453  0.80420  0.77319  0.80996  0.90969  1.06293  1.26787  1.52791  1.84504  2.21265  2.60811  2.99000  3.30739  3.52141  3.62344  3.63590  3.60093  3.56951  3.59274  3.70941
   10.000   10.000  6.66005  6.08634  5.06875  4.37039  4.06323  3.93793  3.87420  3.82973  3.79272  3.76099  3.73497  3.71521  3.70140  3.69093  3.67377  3.61546  3.44895  3.21985  3.08260  3.02162  2.98359  2.94980  2.91653  2.88398  2.85333  2.82615  2.80441  2.79035  2.78596  2.79191  2.80649  2.82583  2.84585  2.86441  2.87804  2.86651  2.79432  2.67134  2.54229  2.42744  2.32692  2.23580  2.14878  2.06121  1.96936  1.87088  1.76552  1.65545  1.54436  1.43485  1.32547  1.20961  1.07917  0.93636  0.80594  0.72352  0.70630  0.74859  0.84113  0.98243  1.17819  1.43727  1.76710  2.16760  2.62368  3.10274  3.57009  4.02434  4.51809  5.11620  5.80721  6.43702
   15.000   15.000  8.05716  6.82782  5.39744  4.48410  4.08536  3.92720  3.85167  3.80209  3.76217  3.72853  3.70134  3.68122  3.66831  3.66190  3.65970  3.65439  3.61984  3.49341  3.28503  3.14334  3.07934  3.04429  3.01887  2.99920  2.98571  2.97977  2.98250  2.99368  3.01038  3.02587  3.03089  3.01950  2.99798  2.98434  2.97707  2.93613  2.84342  2.72243  2.59876  2.48480  2.38330  2.29241  2.20877  2.12925  2.05163  1.97468  1.89799  1.82148  1.74473  1.66588  1.57997  1.47728  1.34418  1.17287  0.98054  0.81139  0.70449  0.66931  0.69641  0.77835  0.91811  1.12819  1.42880  1.84824  2.42626  3.21762  4.27737  5.57741  6.88595  7.88439  8.44381  8.55070
   20.000   20.000  8.40235  7.19897  5.67815  4.60796  4.11328  3.91658  3.82685  3.77119  3.72791  3.69208  3.66347  3.64266  3.62983  3.62447  3.62540  3.63048  3.63438  3.61962  3.54893  3.44187  3.38543  3.37785  3.39525  3.43161  3.48855  3.56823  3.66890  3.77959  3.87297  3.90076  3.80638  3.57834  3.31379  3.14591  3.07413  3.01039  2.91293  2.79068  2.66367  2.54499  2.43928  2.34597  2.26249  2.18639  2.11640  2.05264  1.99611  1.94758  1.90605  1.86721  1.82230  1.75695  1.65075  1.48370  1.25897  1.02344  0.84259  0.75568  0.76812  0.87318  1.07206  1.38027  1.82743  2.45786  3.33093  4.50174  5.92845  7.32772  8.32525  8.84664  9.03241  8.93736
   25.000   25.000  8.59019  7.51518  5.97697  4.75807  4.15200  3.90735  3.79983  3.73681  3.68961  3.65127  3.62104  3.59940  3.58648  3.58177  3.58421  3.59254  3.60595  3.62626  3.66346  3.72904  3.80516  3.88312  3.97581  4.09443  4.24549  4.42960  4.63605  4.83317  4.95471  4.89569  4.56400  4.02079  3.52157  3.25322  3.15337  3.08530  2.98814  2.86382  2.73168  2.60661  2.49512  2.39771  2.31230  2.23665  2.16986  2.11286  2.06810  2.03827  2.02425  2.02275  2.02440  2.01244  1.96134  1.83897  1.62624  1.35691  1.12138  1.00770  1.05507  1.26081  1.61898  2.14132  2.85117  3.76612  4.87242  6.09044  7.25207  8.15963  8.72979  9.02346  9.12507  9.03447
   30.000   30.000  8.73660  7.80353  6.29397  4.93809  4.20464  3.90060  3.77077  3.69877  3.64702  3.60584  3.57378  3.55115  3.53804  3.53391  3.53767  3.54827  3.56637  3.60052  3.68063  3.82415  3.96383  4.07970  4.20243  4.35143  4.53455  4.75055  4.98440  5.19718  5.31225  5.21326  4.80861  4.18683  3.63444  3.34024  3.23175  3.16379  3.06772  2.94103  2.80292  2.67025  2.55153  2.44852  2.35956  2.28238  2.21598  2.16150  2.12222  2.10250  2.10572  2.13148  2.17310  2.21576  2.23474  2.19384  2.05462  1.81985  1.58355  1.49075  1.63130  2.00867  2.60019  3.38623  4.32700  5.33975  6.31772  7.18367  7.90729  8.46844  8.85096  9.07028  9.15569  9.09132
   35.000   35.000  8.85508  8.06175  6.62088  5.14927  4.27440  3.89769  3.73993  3.65699  3.59993  3.55556  3.52145  3.49767  3.48427  3.48066  3.48574  3.49864  3.52128  3.56744  3.67633  3.84830  3.99534  4.11356  4.23950  4.39232  4.57934  4.79892  5.03594  5.25233  5.37361  5.28570  4.89490  4.28192  3.72864  3.42793  3.31532  3.24788  3.15270  3.02335  2.87853  2.73698  2.60944  2.49919  2.40514  2.32491  2.25709  2.20249  2.16459  2.14875  2.16039  2.20226  2.27170  2.35890  2.44584  2.50439  2.49671  2.40073  2.28020  2.30375  2.60958  3.20572  4.01960  4.93889  5.82843  6.58522  7.19221  7.70287  8.16894  8.58203  8.89584  9.08998  9.17390  9.13381
   40.000   40.000  8.95042  8.28739  6.94779  5.39097  4.36463  3.90031  3.70775  3.61144  3.54820  3.50025  3.46386  3.43878  3.42498  3.42182  3.42823  3.44364  3.47173  3.53260  3.67086  3.85818  4.00056  4.11469  4.23865  4.38992  4.57517  4.79273  5.02837  5.24631  5.37634  5.30874  4.94747  4.36066  3.81984  3.51987  3.40544  3.33861  3.24423  3.11210  2.95995  2.80818  2.67000  2.55059  2.44974  2.36500  2.29437  2.23803  2.19907  2.18317  2.19714  2.24640  2.33249  2.45183  2.59640  2.75485  2.91220  3.05529  3.20984  3.48720  4.00486  4.74252  5.55415  6.27995  6.83892  7.24764  7.57837  7.90750  8.26936  8.62865  8.91727  9.10172  9.18723  9.16678
   45.000   45.000  9.02643  8.48017  7.26475  5.66036  4.47859  3.91057  3.67486  3.56218  3.49174  3.43979  3.40090  3.37437  3.36004  3.35726  3.36500  3.38323  3.41821  3.49812  3.66834  3.86467  3.99971  4.10894  4.22983  4.37812  4.55984  4.77346  5.00576  5.22354  5.36124  5.31415  4.98505  4.43011  3.90908  3.61560  3.50186  3.43628  3.34306  3.20847  3.04869  2.88546  2.73466  2.60385  2.49411  2.40318  2.32847  2.26923  2.22777  2.20957  2.22225  2.27350  2.36909  2.51259  2.70822  2.96557  3.30130  3.72979  4.24675  4.83626  5.48198  6.12191  6.65935  7.04854  7.31519  7.51925  7.72549  7.98602  8.31232  8.65283  8.93094  9.11051  9.19769  9.19251
   50.000   50.000  9.08642  8.64161  7.56295  5.95236  4.61908  3.93095  3.64215  3.50943  3.43057  3.37418  3.33257  3.30443  3.28945  3.28694  3.29601  3.31750  3.36133  3.46567  3.66932  3.86910  3.99583  4.09999  4.21716  4.36143  4.53828  4.74631  4.97340  5.18908  5.33260  5.30482  5.00858  4.48954  3.99473  3.71337  3.60334  3.54032  3.44928  3.31321  3.14612  2.97055  2.80515  2.66039  2.53925  2.44005  2.35974  2.29655  2.25169  2.23006  2.23971  2.29052  2.39315  2.56025  2.81135  3.17863  3.70202  4.39543  5.19093  5.94047  6.52746  6.93623  7.20307  7.37472  7.49833  7.61903  7.78090  8.01987  8.33578  8.66944  8.94182  9.11785  9.20604  9.21246
   55.000   55.000  9.13291  8.77408  7.83539  6.25984  4.78809  3.96436  3.61081  3.45353  3.36479  3.30349  3.25896  3.22906  3.21329  3.21095  3.22138  3.24668  3.30202  3.43698  3.67333  3.87124  3.98914  4.08796  4.20063  4.33971  4.51016  4.71077  4.93059  5.14197  5.28922  5.27926  5.01630  4.53688  4.07441  3.81065  3.70768  3.64917  3.56207  3.42636  3.25316  3.06506  2.88336  2.72197  2.58648  2.47642  2.38860  2.32022  2.27124  2.24567  2.25188  2.30237  2.41432  2.61296  2.93733  3.43949  4.15579  5.04067  5.92706  6.62112  7.05438  7.28906  7.41505  7.49377  7.56335  7.65551  7.80425  8.03858  8.35264  8.68328  8.95134  9.12404  9.21242  9.22744
   60.000   60.000  9.16693  8.87952  8.07663  6.57393  4.98642  4.01406  3.58243  3.39505  3.29466  3.22789  3.18025  3.14848  3.13180  3.12951  3.14133  3.17124  3.24160  3.41372  3.67935  3.87057  3.97927  4.07228  4.17948  4.31199  4.47430  4.66543  4.87569  5.08039  5.22910  5.23537  5.00605  4.56983  4.14536  3.90432  3.81186  3.76028  3.67955  3.54695  3.36995  3.17018  2.97115  2.79056  2.63747  2.51343  2.41562  2.34044  2.28650  2.25684  2.26027  2.31294  2.44153  2.68892  3.11658  3.78280  4.67531  5.64240  6.45630  6.99300  7.28395  7.42272  7.48996  7.53473  7.58619  7.67008  7.81669  8.05211  8.36701  8.69558  8.95940  9.12843  9.21606  9.23708
   65.000   65.000  9.18614  8.95678  8.28082  6.88384  5.21351  4.08392  3.55924  3.33486  3.22058  3.14773  3.09677  3.06303  3.04532  3.04298  3.05630  3.09192  3.18178  3.39722  3.68607  3.86655  3.96569  4.05222  4.15277  4.27714  4.42940  4.60884  4.80711  5.00263  5.15045  5.17127  4.97587  4.58616  4.20475  3.99090  3.91226  3.87029  3.79885  3.67288  3.49556  3.28631  3.07001  2.86818  2.69418  2.55256  2.44170  2.35758  2.29759  2.26383  2.26608  2.32607  2.48437  2.80719  3.37480  4.22042  5.23357  6.16505  6.82227  7.19896  7.38700  7.47343  7.51572  7.54840  7.59445  7.67707  7.82526  8.06352  8.37964  8.70564  8.96433  9.12860  9.21399  9.23826
   70.000   70.000  9.17934  8.99524  8.43527  7.17417  5.46720  4.17932  3.54480  3.27446  3.14326  3.06346  3.00898  2.97317  2.95435  2.95188  2.96687  3.00971  3.12466  3.38824  3.69203  3.85859  3.94777  4.02693  4.11950  4.23404  4.37426  4.53978  4.72368  4.90757  5.05213  5.08572  4.92433  4.58400  4.24983  4.06684  4.00497  3.97531  3.91629  3.80096  3.62781  3.41273  3.18067  2.95661  2.75871  2.59568  2.46811  2.37230  2.30477  2.26697  2.27069  2.34624  2.55400  2.98677  3.72639  4.73397  5.77694  6.58217  7.06834  7.31933  7.43886  7.49447  7.52448  7.55256  7.59747  7.68111  7.83192  8.07294  8.38902  8.71009  8.96075  9.11722  9.19710  9.22042
   75.000   75.000  9.11238  8.95896  8.50394  7.41384  5.74219  4.31041  3.54658  3.21705  3.06405  2.97587  2.91749  2.87951  2.85950  2.85684  2.87381  2.92595  3.07264  3.38671  3.69577  3.84603  3.92477  3.99555  4.07874  4.18177  4.30806  4.45761  4.62500  4.79504  4.93407  4.97859  4.85094  4.56212  4.27829  4.12887  4.08622  4.07136  4.02776  3.92722  3.76336  3.54742  3.30280  3.05695  2.83301  2.64482  2.49650  2.38565  2.30859  2.26686  2.27596  2.37921  2.66307  3.24281  4.16688  5.27817  6.25280  6.89020  7.22974  7.39255  7.46804  7.50443  7.52720  7.55311  7.59812  7.68324  7.83618  8.07792  8.38946  8.69865  8.93308  9.07343  9.13960  9.15319
   80.000   80.000  8.90088  8.75798  8.39694  7.52857  6.02104  4.50069  3.58438  3.17146  2.98634  2.88643  2.82321  2.78281  2.76150  2.75863  2.77806  2.84227  3.02826  3.39170  3.69590  3.82823  3.89596  3.95732  4.02978  4.11980  4.23059  4.36259  4.51183  4.66622  4.79770  4.85117  4.75645  4.52023  4.28851  4.17433  4.15276  4.15476  4.12924  4.04731  3.89803  3.68709  3.43473  3.16932  2.91855  2.70207  2.52883  2.39908  2.31004  2.26455  2.28455  2.43216  2.82423  3.58125  4.66991  5.79739  6.63189  7.10446  7.33356  7.43795  7.48562  7.50968  7.52750  7.55184  7.59685  7.68247  7.83471  8.07037  8.36431  8.64257  8.83921  8.94263  8.97567  8.96075
   85.000   85.000  8.40730  8.25551  7.97880  7.38654  6.24640  4.79829  3.71449  3.16552  2.92069  2.79907  2.72787  2.68413  2.66124  2.65816  2.68074  2.76065  2.99394  3.40144  3.69117  3.80453  3.86072  3.91170  3.97234  4.04828  4.14256  4.25609  4.38626  4.52384  4.64610  4.70644  4.64304  4.45908  4.27972  4.20140  4.20210  4.22254  4.21714  4.15703  4.02720  3.82750  3.57345  3.29257  3.01592  2.76915  2.56716  2.41442  2.31055  2.26165  2.30007  2.51338  3.04724  3.99420  5.19255  6.24689  6.91220  7.24763  7.39952  7.46632  7.49654  7.51257  7.52659  7.54896  7.59241  7.67481  7.81734  8.02738  8.26934  8.47114  8.58395  8.61098  8.57882  8.50887
   90.000   90.000  7.61278  7.46775  7.27755  6.95529  6.31663  5.23647  4.06443  3.28392  2.90234  2.72631  2.63598  2.58541  2.55991  2.55645  2.58316  2.68342  2.97166  3.41360  3.68051  3.77442  3.81866  3.85859  3.90676  3.96817  4.04573  4.14074  4.25177  4.37210  4.48391  4.54887  4.51420  4.38050  4.25212  4.20920  4.23273  4.27263  4.28874  4.25278  4.14647  3.96393  3.71494  3.42422  3.12461  2.84715  2.61347  2.43374  2.31199  2.26039  2.32709  2.63123  3.33558  4.45905  5.68845  6.60548  7.10891  7.34107  7.44117  7.48408  7.50338  7.51405  7.52470  7.54356  7.58090  7.64894  7.75665  7.89261  8.01174  8.06479  8.04209  7.96609  7.86120  7.74187
   95.000   95.000  6.83421  6.73827  6.63534  6.49501  6.23325  5.67911  4.73005  3.71155  3.03861  2.71037  2.56210  2.49178  2.45969  2.45489  2.48685  2.61323  2.96268  3.42552  3.66312  3.73762  3.76981  3.79847  3.83419  3.88140  3.94289  4.02024  4.11292  4.21629  4.31682  4.38403  4.37446  4.28720  4.20679  4.19782  4.24410  4.30393  4.34227  4.33189  4.25209  4.09181  3.85460  3.56073  3.24284  2.93622  2.66926  2.45917  2.31660  2.26359  2.37081  2.79242  3.68386  4.94272  6.12198  6.87429  7.24252  7.40138  7.46746  7.49523  7.50762  7.51454  7.52147  7.53294  7.55201  7.57619  7.59138  7.57207  7.50236  7.39464  7.27292  7.15256  7.03908  6.93333
  100.000  100.000  6.36139  6.31653  6.27282  6.22061  6.13142  5.92560  5.43505  4.54166  3.54626  2.87673  2.55492  2.41971  2.36624  2.35592  2.39379  2.55305  2.96717  3.43459  3.63855  3.69429  3.71476  3.73257  3.75659  3.79072  3.83762  3.89895  3.97478  4.06208  4.15092  4.21792  4.22883  4.18249  4.14552  4.16818  4.23655  4.31628  4.37698  4.39276  4.34132  4.20723  3.98785  3.69789  3.36778  3.03540  2.73535  2.49263  2.32681  2.27448  2.43652  3.00012  4.07759  5.40992  6.47597  7.06738  7.33170  7.44019  7.48410  7.50224  7.51016  7.51405  7.51556  7.51033  7.48152  7.39910  7.24523  7.04977  6.86771  6.72532  6.61852  6.53574  6.46831  6.41118
  105.000  105.000  6.15291  6.13561  6.11948  6.10157  6.07327  6.00803  5.82921  5.36735  4.48237  3.45737  2.75480  2.42387  2.29782  2.26576  2.30717  2.50628  2.98409  3.43853  3.60683  3.64508  3.65478  3.66281  3.67656  3.69944  3.73382  3.78129  3.84225  3.91479  3.99186  4.05621  4.08225  4.06988  4.07061  4.12182  4.21114  4.31030  4.39299  4.43480  4.41252  4.30726  4.11072  3.83139  3.49587  3.14273  2.81161  2.53550  2.34493  2.29640  2.52861  3.25256  4.49545  5.83194  6.75028  7.20248  7.39081  7.46524  7.49469  7.50662  7.51147  7.51212  7.50360  7.46056  7.32457  7.06416  6.76754  6.54090  6.40009  6.31600  6.26252  6.22496  6.19615  6.17271
  110.000  110.000  6.07434  6.06819  6.06258  6.05662  6.04779  6.02813  5.97235  5.80567  5.35650  4.46490  3.39919  2.65657  2.31422  2.20413  2.23412  2.47704  3.01116  3.43570  3.56857  3.59129  3.59172  3.59163  3.59707  3.61092  3.63516  3.67116  3.71942  3.77875  3.84424  3.90360  3.93904  3.95276  3.98455  4.06068  4.16940  4.28717  4.39112  4.45829  4.46512  4.39015  4.22015  3.95735  3.62333  3.25548  2.89700  2.58844  2.37290  2.33232  2.64970  3.54285  4.91350  6.19199  6.95512  7.29568  7.42996  7.48146  7.50143  7.50927  7.51161  7.50729  7.47788  7.35454  7.04032  6.64459  6.37490  6.23770  6.17083  6.13571  6.11482  6.10065  6.09002  6.08148
  115.000  115.000  6.04646  6.04434  6.04241  6.04041  6.03759  6.03158  6.01475  5.96253  5.80124  5.35750  4.45624  3.35363  2.57610  2.23388  2.19450  2.47139  3.04515  3.42531  3.52503  3.53473  3.52787  3.52169  3.52101  3.52812  3.54458  3.57145  3.60915  3.65688  3.71117  3.76349  3.80261  3.83413  3.88987  3.98693  4.11318  4.24848  4.37266  4.46416  4.49941  4.45518  4.31416  4.07268  3.74661  3.37058  2.98971  2.65126  2.41198  2.38445  2.79992  3.85975  5.30939  6.48469  7.10369  7.35891  7.45540  7.49155  7.50529  7.51021  7.50953  7.49505  7.42045  7.15187  6.67288  6.31791  6.16495  6.10554  6.08019  6.06767  6.06041  6.05552  6.05186  6.04892
  120.000  120.000  6.03630  6.03559  6.03488  6.03404  6.03278  6.03025  6.02388  6.00565  5.95052  5.78456  5.33473  4.42306  3.29933  2.51123  2.24337  2.49938  3.08195  3.40742  3.47796  3.47754  3.46560  3.45544  3.45074  3.45322  3.46400  3.48379  3.51285  3.55051  3.59413  3.63769  3.67514  3.71631  3.78886  3.90272  4.04445  4.19599  4.33921  4.45377  4.51635  4.50254  4.39183  4.17525  3.86273  3.48498  3.08745  2.72299  2.46257  2.45377  2.97613  4.18625  5.65823  6.70275  7.19873  7.39260  7.46479  7.49203  7.50220  7.50412  7.49581  7.45300  7.27725  6.81836  6.33805  6.13087  6.06945  6.05099  6.04448  6.04162  6.04000  6.03884  6.03789  6.03705
  125.000  125.000  6.03013  6.02999  6.02946  6.02834  6.02612  6.02174  6.01278  5.99369  5.95104  5.85121  5.61331  5.08433  4.15786  3.10175  2.44725  2.55271  3.10824  3.38130  3.42896  3.42156  3.40667  3.39439  3.38741  3.38689  3.39353  3.40775  3.42956  3.45824  3.49142  3.52458  3.55565  3.59936  3.68248  3.80954  3.96491  4.13143  4.29244  4.42869  4.51725  4.53304  4.45310  4.26389  3.96951  3.59594  3.18757  2.80167  2.52368  2.53839  3.16017  4.45088  5.83296  6.71638  7.12849  7.30475  7.38391  7.42151  7.43586  7.42692  7.37413  7.21060  6.81096  6.27735  6.01343  5.97374  5.98802  6.00429  6.01527  6.02192  6.02582  6.02806  6.02931  6.02993
  130.000  130.000  6.01426  6.01482  6.01332  6.00887  5.99940  5.98057  5.94400  5.87381  5.74167  5.50194  5.09568  4.48064  3.68915  2.86140  2.23521  2.27501  2.98557  3.32381  3.37218  3.36247  3.34642  3.33301  3.32416  3.32049  3.32223  3.32938  3.34156  3.35776  3.37580  3.39315  3.41361  3.45956  3.55669  3.70091  3.87236  4.05472  4.23325  4.39021  4.50349  4.54782  4.49848  4.33808  4.06511  3.70003  3.28442  2.87861  2.58350  2.60614  3.16598  4.08128  4.92625  5.54270  5.98288  6.31120  6.55858  6.73121  6.81583  6.77825  6.57010  6.17419  5.69929  5.40033  5.41119  5.57937  5.74159  5.85252  5.92038  5.96058  5.98435  5.99848  6.00691  6.01178
  135.000  135.000  5.93911  5.94289  5.93664  5.91642  5.87298  5.78849  5.63233  5.35961  4.92287  4.30630  3.56273  2.80048  2.12065  1.57656  1.19782  1.16721  2.02039  2.97986  3.20109  3.21237  3.19722  3.17871  3.15883  3.13701  3.11219  3.08309  3.04846  3.00764  2.96285  2.92574  2.92977  3.02605  3.22483  3.46997  3.71296  3.94090  4.15093  4.33428  4.47396  4.54683  4.52776  4.39592  4.14260  3.77695  3.32816  2.86180  2.52709  2.46869  2.59998  2.78172  2.98013  3.20715  3.48134  3.82115  4.23833  4.71309  5.15624  5.42939  5.45853  5.28275  4.99144  4.69696  4.54779  4.65131  4.94237  5.26033  5.51113  5.68190  5.79106  5.85913  5.90095  5.92587
  140.000  140.000  5.59276  5.61154  5.58860  5.50955  5.34558  5.05473  4.59787  3.97485  3.25198  2.53535  1.91025  1.41181  1.03705  0.76735  0.58878  0.55837  1.00187  1.99723  2.49552  2.55398  2.52808  2.47738  2.40644  2.31588  2.20844  2.08937  1.96568  1.84551  1.73890  1.66150  1.64289  1.73562  2.00109  2.44800  2.98521  3.48500  3.88269  4.17857  4.38606  4.50505  4.52022  4.40447  4.11646  3.60852  2.95415  2.47972  2.32042  2.30835  2.33291  2.36754  2.41359  2.48406  2.60692  2.83341  3.23098  3.81966  4.46842  4.93841  5.10624  5.01652  4.75811  4.40722  4.04773  3.79652  3.77209  3.99493  4.35868  4.73309  5.04454  5.27497  5.43342  5.53526
  145.000  145.000  4.50498  4.54915  4.49357  4.31088  3.97275  3.47789  2.87873  2.26647  1.72098  1.28014  0.94612  0.70415  0.53566  0.42487  0.36883  0.43890  0.90123  1.76213  2.15110  2.16844  2.10894  2.02096  1.91001  1.78142  1.64469  1.51141  1.39174  1.29206  1.21469  1.15956  1.12702  1.12192  1.16012  1.27738  1.53066  1.96892  2.56953  3.20409  3.71813  4.03691  4.13922  3.95539  3.38909  2.71251  2.35901  2.26389  2.25612  2.27027  2.29023  2.31413  2.34627  2.39900  2.50024  2.70340  3.07954  3.64933  4.28080  4.74253  4.91704  4.84278  4.59837  4.24612  3.84063  3.44739  3.14775  3.01800  3.08569  3.30852  3.60767  3.91218  4.17654  4.37770
  150.000  150.000  3.08224  3.08502  2.99271  2.78160  2.44987  2.03657  1.61004  1.22998  0.92476  0.69647  0.53470  0.42593  0.35774  0.32193  0.32910  0.48042  1.04577  1.87526  2.16219  2.15978  2.09965  2.01334  1.90338  1.77379  1.63365  1.49528  1.37038  1.26662  1.18666  1.12927  1.09141  1.07029  1.06535  1.08068  1.12914  1.23728  1.44246  1.76345  2.15391  2.50971  2.73454  2.74338  2.54101  2.34545  2.25700  2.23362  2.23813  2.25421  2.27569  2.30148  2.33519  2.38803  2.48591  2.67811  3.02861  3.55289  4.12951  4.55340  4.71898  4.65499  4.42851  4.09529  3.70290  3.30214  2.94859  2.69262  2.56256  2.55333  2.63263  2.75895  2.89492  3.01087
  155.000  155.000  2.42213  2.35965  2.23142  2.02313  1.74015  1.41836  1.10847  0.84755  0.64839  0.50712  0.41326  0.35554  0.32507  0.32010  0.36506  0.58595  1.24449  2.00382  2.20192  2.18757  2.13160  2.05258  1.95019  1.82625  1.68797  1.54695  1.41579  1.30408  1.21645  1.15297  1.11115  1.08807  1.08238  1.09624  1.13788  1.22444  1.37949  1.61385  1.89795  2.17522  2.40796  2.55505  2.53670  2.40230  2.29373  2.24472  2.23507  2.24611  2.26764  2.29583  2.33236  2.38663  2.48161  2.66081  2.97934  3.44784  3.95963  4.33949  4.49394  4.44111  4.23619  3.92951  3.56642  3.19412  2.86064  2.60511  2.44573  2.37494  2.36698  2.39126  2.42141  2.43720
  160.000  160.000  2.29657  2.21498  2.07732  1.87184  1.60319  1.30321  1.01811  0.78183  0.60540  0.48407  0.40710  0.36402  0.34898  0.36734  0.45698  0.75840  1.48773  2.12627  2.24541  2.22067  2.16787  2.09543  2.00068  1.88340  1.74865  1.60679  1.47070  1.35171  1.25663  1.18738  1.14259  1.12004  1.11906  1.14289  1.20123  1.31119  1.48959  1.73082  1.99475  2.23921  2.45404  2.62802  2.67911  2.55821  2.39682  2.29541  2.25470  2.25158  2.26882  2.29761  2.33630  2.39139  2.48185  2.64424  2.92407  3.32857  3.76884  4.10064  4.24223  4.20122  4.02072  3.74540  3.41862  3.08554  2.79007  2.56537  2.42409  2.35634  2.33807  2.34256  2.34754  2.33652
  165.000  165.000  2.30783  2.22977  2.09970  1.90463  1.64490  1.34788  1.05984  0.81865  0.63885  0.51713  0.44328  0.40843  0.41166  0.46818  0.62846  1.03222  1.78625  2.25275  2.29814  2.26164  2.20982  2.14226  2.05412  1.94340  1.81306  1.67180  1.53233  1.40739  1.30605  1.23238  1.18653  1.16727  1.17477  1.21322  1.29286  1.42791  1.62448  1.86234  2.10094  2.31550  2.51379  2.70431  2.82521  2.76346  2.57284  2.40581  2.31392  2.28209  2.28671  2.31187  2.35055  2.40482  2.48832  2.62964  2.86452  3.19847  3.56240  3.84266  3.96895  3.93946  3.78557  3.54572  3.26041  2.97199  2.72006  2.53241  2.41754  2.36473  2.35228  2.35713  2.36025  2.34755
