VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.94046  1.91164  1.90589  1.94106  2.01648  2.06871  1.90889  1.48579  1.13963  0.97998  0.91692  0.89204  0.88711  0.90406  0.96310  1.08909  1.25549  1.40805  1.53686  1.65304  1.76347  1.86960  1.97011  2.06259  2.14443  2.21341  2.26826  2.30907  2.33758  2.35723  2.37290  2.39035  2.41525  2.45158  2.49912  2.54883  2.57549  2.53349  2.38615  2.18285  2.05851  2.09592  2.26441  2.48541  2.69454  2.86099  2.98087  3.06180  3.11103  3.12842  3.09811  2.97241  2.67341  2.21951  1.82954  1.62828  1.55180  1.52933  1.53121  1.54784  1.57595  1.61392  1.66051  1.71422  1.77292  1.83347  1.89152  1.94175  1.97846  1.99677  1.99425  1.97284
   -5.000   -5.000  1.91906  1.88711  1.86860  1.86842  1.81811  1.56841  1.26214  1.08971  1.00519  0.95639  0.92498  0.90613  0.89883  0.90331  0.92175  0.96194  1.03926  1.15592  1.28515  1.40881  1.52758  1.64491  1.76164  1.87649  1.98688  2.08963  2.18137  2.25927  2.32167  2.36879  2.40311  2.42908  2.45150  2.47088  2.47259  2.41145  2.23174  1.97834  1.80742  1.79606  1.91129  2.09847  2.31262  2.51846  2.69333  2.82972  2.93109  3.00469  3.05685  3.09109  3.10691  3.09576  3.02726  2.82238  2.39123  1.87364  1.55216  1.43714  1.41721  1.43276  1.46444  1.50668  1.55756  1.61583  1.67983  1.74688  1.81307  1.87320  1.92130  1.95168  1.96047  1.94769
    0.000    0.000  1.92226  1.89907  1.85468  1.70228  1.42055  1.22742  1.13120  1.06916  1.01955  0.97854  0.94685  0.92595  0.91700  0.92061  0.93682  0.96490  1.00356  1.05271  1.11685  1.20042  1.29970  1.40865  1.52390  1.64350  1.76550  1.88743  2.00608  2.11771  2.21837  2.30453  2.37367  2.42348  2.44606  2.41071  2.25342  1.97958  1.76299  1.70491  1.76384  1.88849  2.05007  2.22847  2.40476  2.56303  2.69468  2.79902  2.87998  2.94231  2.98959  3.02381  3.04560  3.05396  3.04402  2.99835  2.86228  2.52409  1.98227  1.54470  1.36788  1.33831  1.36108  1.40331  1.45621  1.51728  1.58499  1.65718  1.73048  1.80016  1.86044  1.90544  1.93068  1.93502
    5.000    5.000  2.30368  2.37768  2.12630  1.61370  1.32419  1.20945  1.14577  1.09396  1.04670  1.00482  0.97097  0.94779  0.93745  0.94142  0.96036  0.99380  1.03927  1.09033  1.13478  1.16234  1.18614  1.23391  1.31253  1.41296  1.52664  1.64846  1.77503  1.90321  2.02938  2.14883  2.25414  2.32712  2.31491  2.14009  1.89399  1.77154  1.77365  1.84155  1.94585  2.07333  2.21350  2.35480  2.48609  2.59986  2.69392  2.77015  2.83194  2.88217  2.92241  2.95315  2.97414  2.98482  2.98416  2.96940  2.93092  2.83553  2.59375  2.11653  1.60448  1.34515  1.29003  1.31409  1.36532  1.42971  1.50370  1.58569  1.67387  1.76600  1.86020  1.95647  2.05856  2.17403
   10.000   10.000  4.25930  3.92087  2.71696  1.77068  1.37688  1.23784  1.17073  1.11979  1.07324  1.03098  0.99581  0.97112  0.96006  0.96510  0.98779  1.02851  1.08608  1.15676  1.23177  1.29310  1.31487  1.29021  1.26045  1.27227  1.33185  1.42423  1.53626  1.66042  1.79246  1.92870  2.05938  2.14350  2.10089  1.98479  1.92604  1.93096  1.97565  2.04757  2.13944  2.24399  2.35272  2.45684  2.54959  2.62786  2.69223  2.74531  2.78994  2.82793  2.85986  2.88528  2.90328  2.91284  2.91313  2.90340  2.88229  2.84489  2.77260  2.60639  2.23956  1.72940  1.39934  1.32404  1.37253  1.47131  1.60180  1.76346  1.96182  2.20688  2.51330  2.89726  3.36487  3.88122
   15.000   15.000  5.58091  4.84479  3.26397  2.02020  1.46567  1.27298  1.19427  1.14271  1.09738  1.05583  1.02058  0.99557  0.98495  0.99238  1.02047  1.07034  1.14145  1.23136  1.33520  1.44362  1.53812  1.58630  1.55466  1.45547  1.36052  1.32861  1.36475  1.45066  1.57543  1.74624  1.96889  2.15067  2.18677  2.15912  2.14019  2.14630  2.17771  2.23086  2.30016  2.37850  2.45811  2.53210  2.59601  2.64854  2.69098  2.72590  2.75572  2.78191  2.80471  2.82344  2.83687  2.84370  2.84286  2.83368  2.81589  2.78917  2.75161  2.69422  2.58532  2.35578  2.02604  1.89180  2.04146  2.31619  2.63323  2.96934  3.32187  3.69932  4.11410  4.56967  5.04421  5.46125
   20.000   20.000  5.91737  5.35908  3.83135  2.34844  1.59076  1.31613  1.21661  1.16244  1.11851  1.07865  1.04463  1.02076  1.01223  1.02407  1.06016  1.12240  1.21040  1.32169  1.45213  1.59579  1.74361  1.87930  1.97246  1.97751  1.86399  1.67292  1.50714  1.45706  1.58799  1.92523  2.27289  2.40769  2.40485  2.36858  2.33868  2.32788  2.33928  2.37104  2.41818  2.47392  2.53115  2.58389  2.62846  2.66381  2.69105  2.71235  2.72992  2.74521  2.75865  2.76973  2.77732  2.78009  2.77685  2.76682  2.74975  2.72595  2.69613  2.66113  2.62284  2.59707  2.67825  2.99821  3.34157  3.56938  3.74174  3.90897  4.10294  4.34754  4.65659  5.02599  5.42529  5.78338
   25.000   25.000  6.09786  5.75180  4.41773  2.76161  1.76539  1.37364  1.23974  1.17943  1.13650  1.09903  1.06750  1.04643  1.04208  1.06102  1.10861  1.18754  1.29728  1.43451  1.59414  1.77011  1.95543  2.14085  2.31113  2.43827  2.47625  2.37684  2.15173  1.95977  2.07386  2.38849  2.56043  2.59256  2.56813  2.52710  2.48830  2.46279  2.45620  2.46906  2.49785  2.53656  2.57847  2.61776  2.65057  2.67542  2.69280  2.70441  2.71227  2.71798  2.72236  2.72535  2.72618  2.72377  2.71699  2.70505  2.68767  2.66521  2.63887  2.61177  2.59581  2.64791  2.95202  3.48230  3.77296  3.88186  3.96546  4.07797  4.24330  4.47733  4.78575  5.15618  5.55271  5.91131
   30.000   30.000  6.23565  6.05680  4.98308  3.25635  2.00386  1.45444  1.26674  1.19468  1.15165  1.11695  1.08903  1.07252  1.07476  1.10406  1.16741  1.26822  1.40539  1.57405  1.76715  1.97677  2.19460  2.41106  2.61244  2.77547  2.86071  2.81525  2.61216  2.37290  2.40033  2.58487  2.68008  2.69779  2.67747  2.63913  2.59622  2.56010  2.53895  2.53619  2.55038  2.57656  2.60829  2.63950  2.66574  2.68475  2.69625  2.70140  2.70196  2.69968  2.69577  2.69072  2.68430  2.67584  2.66450  2.64964  2.63101  2.60905  2.58532  2.56479  2.56881  2.69223  3.13726  3.65506  3.86215  3.93782  4.01265  4.12767  4.30319  4.55244  4.87683  5.25832  5.65732  6.01576
   35.000   35.000  6.34695  6.28694  5.48649  3.81478  2.31827  1.56972  1.30208  1.20974  1.16465  1.13275  1.10943  1.09920  1.11065  1.15395  1.23779  1.36610  1.53666  1.74221  1.97275  2.21730  2.46436  2.70049  2.90636  3.05062  3.08590  2.96208  2.67944  2.40685  2.44541  2.63445  2.73650  2.76459  2.75378  2.72083  2.67721  2.63416  2.60168  2.58589  2.58779  2.60388  2.62815  2.65419  2.67684  2.69291  2.70130  2.70249  2.69792  2.68933  2.67824  2.66564  2.65188  2.63683  2.62009  2.60130  2.58044  2.55815  2.53663  2.52401  2.55688  2.77614  3.32565  3.76445  3.90764  3.96897  4.04540  4.16923  4.35904  4.62591  4.96692  5.35839  5.75741  6.11083
   40.000   40.000  6.43877  6.45730  5.90214  4.40332  2.71518  1.73219  1.35181  1.22680  1.17650  1.14710  1.12916  1.12689  1.15016  1.21116  1.32026  1.48157  1.69107  1.93816  2.20867  2.48718  2.75730  2.99917  3.18401  3.26872  3.20147  2.95507  2.58740  2.32121  2.41838  2.64658  2.76957  2.81100  2.81030  2.78421  2.74275  2.69630  2.65557  2.62886  2.61972  2.62654  2.64412  2.66598  2.68627  2.70092  2.70790  2.70697  2.69909  2.68584  2.66886  2.64952  2.62870  2.60683  2.58403  2.56039  2.53625  2.51271  2.49323  2.49176  2.57006  2.91321  3.51141  3.84928  3.94637  3.99935  4.07896  4.21237  4.41698  4.70148  5.05812  5.45746  5.85375  6.19828
   45.000   45.000  6.51582  6.58276  6.22398  4.97765  3.19186  1.95451  1.42377  1.24877  1.18852  1.16089  1.14896  1.15613  1.19363  1.27571  1.41430  1.61331  1.86618  2.15780  2.46836  2.77630  3.05843  3.28618  3.41981  3.40865  3.21363  2.85312  2.44006  2.21544  2.37899  2.64638  2.78986  2.84399  2.85340  2.83548  2.79889  2.75257  2.70696  2.67166  2.65252  2.65018  2.66078  2.67819  2.69614  2.70978  2.71620  2.71435  2.70460  2.68818  2.66667  2.64160  2.61426  2.58558  2.55625  2.52689  2.49840  2.47265  2.45553  2.47165  2.62105  3.10133  3.67769  3.91810  3.98323  4.03106  4.11429  4.25730  4.47673  4.77850  5.14951  5.55459  5.94578  6.27870
   50.000   50.000  6.58138  6.67572  6.46134  5.49458  3.73260  2.24710  1.52736  1.27947  1.20232  1.17516  1.16966  1.18753  1.24121  1.34698  1.51815  1.75803  2.05682  2.39359  2.74107  3.06958  3.34717  3.53534  3.58582  3.45298  3.13176  2.69203  2.27687  2.11498  2.34077  2.64047  2.80106  2.86641  2.88568  2.87695  2.84764  2.80491  2.75809  2.71711  2.68955  2.67830  2.68135  2.69344  2.70834  2.72065  2.72668  2.72456  2.71399  2.69567  2.67091  2.64122  2.60808  2.57279  2.53657  2.50065  2.46667  2.43781  2.42447  2.47002  2.72420  3.32108  3.81508  3.97549  4.01921  4.06393  4.15083  4.30320  4.53719  4.85567  5.23978  5.64867  6.03286  6.35243
   55.000   55.000  6.63778  6.74560  6.63079  5.92496  4.30715  2.61541  1.67282  1.32368  1.21980  1.19103  1.19209  1.22154  1.29270  1.42366  1.62883  1.91066  2.25541  2.63494  3.01255  3.34841  3.60045  3.72126  3.66226  3.40076  2.97842  2.50234  2.11878  2.02954  2.30935  2.63253  2.80551  2.87987  2.90818  2.90909  2.88888  2.85282  2.80854  2.76536  2.73177  2.71260  2.70790  2.71382  2.72468  2.73490  2.74023  2.73806  2.72735  2.70818  2.68137  2.64818  2.61002  2.56842  2.52501  2.48165  2.44095  2.40830  2.40227  2.49723  2.88854  3.54141  3.92262  4.02435  4.05427  4.09724  4.18760  4.34884  4.59690  4.93141  5.32740  5.73852  6.11438  6.41970
   60.000   60.000  6.68663  6.79911  6.74962  6.25965  4.87455  3.05694  1.86982  1.38717  1.24314  1.20959  1.21693  1.25836  1.34744  1.50366  1.74232  2.06473  2.45263  2.86938  3.26691  3.59354  3.79698  3.82558  3.64385  3.26765  2.78192  2.30771  1.97792  1.96418  2.28868  2.62600  2.80565  2.88593  2.92170  2.93191  2.92179  2.89478  2.85651  2.81493  2.77848  2.75332  2.74148  2.74087  2.74685  2.75416  2.75826  2.75600  2.74562  2.72647  2.69874  2.66315  2.62083  2.57326  2.52232  2.47052  2.42175  2.38513  2.39358  2.56751  3.10690  3.73425  4.00424  4.06635  4.08783  4.12995  4.22338  4.39271  4.65408  5.00385  5.41074  5.82297  6.18980  6.48068
   65.000   65.000  6.72909  6.84094  6.83250  6.50624  5.39322  3.55843  2.12565  1.47627  1.27480  1.23184  1.24461  1.29781  1.40423  1.58435  1.85400  2.21319  2.63874  3.08438  3.48911  3.78835  3.92144  3.84123  3.54015  3.07835  2.56794  2.12401  1.86099  1.92173  2.28197  2.62437  2.80440  2.88671  2.92748  2.94572  2.94572  2.92923  2.89979  2.86348  2.82786  2.79958  2.78221  2.77554  2.77639  2.78025  2.78274  2.78039  2.77082  2.75262  2.72517  2.68842  2.64288  2.58970  2.53082  2.46937  2.41104  2.37117  2.40677  2.69476  3.35136  3.88568  4.06530  4.10235  4.11909  4.16092  4.25682  4.43311  4.70671  5.07095  5.48804  5.90086  6.25861  6.53550
   70.000   70.000  6.76597  6.87426  6.89057  6.68101  5.83291  4.09483  2.44327  1.59717  1.31739  1.25861  1.27521  1.33923  1.46147  1.66274  1.95918  2.34938  2.80498  3.26935  3.66736  3.92144  3.96698  3.77284  3.37054  2.85832  2.35557  1.96064  1.77132  1.90364  2.29171  2.63101  2.80503  2.88489  2.92741  2.95146  2.96058  2.95504  2.93635  2.90850  2.87751  2.84964  2.82941  2.81823  2.81459  2.81521  2.81627  2.81428  2.80642  2.79052  2.76496  2.72866  2.68115  2.62288  2.55559  2.48301  2.41345  2.37246  2.45449  2.88314  3.58459  3.99592  4.11078  4.13284  4.14724  4.18904  4.28657  4.46833  4.75271  5.13053  5.55753  5.97107  6.32039  6.58428
   75.000   75.000  6.79791  6.90121  6.93171  6.80187  6.18151  4.63204  2.81954  1.75489  1.37343  1.29041  1.30839  1.38159  1.51722  1.73587  2.05370  2.46787  2.94478  3.41697  3.79443  3.98771  3.93517  3.63386  3.15781  2.62873  2.15726  1.82261  1.71028  1.91042  2.31945  2.64871  2.81090  2.88368  2.92407  2.95088  2.96708  2.97177  2.96469  2.94770  2.92483  2.90128  2.88170  2.86871  2.86248  2.86121  2.86207  2.86193  2.85770  2.84642  2.82532  2.79191  2.74435  2.68193  2.60584  2.52042  2.43778  2.39955  2.55159  3.11781  3.77880  4.07263  4.14463  4.15819  4.17168  4.21342  4.31152  4.49686  4.79010  5.18046  5.61745  6.03257  6.37476  6.62712
   80.000   80.000  6.82536  6.92326  6.96135  6.88437  6.44336  5.13438  3.24401  1.95223  1.44510  1.32745  1.34344  1.42354  1.56952  1.80116  2.13444  2.56509  3.05438  3.52368  3.86773  3.98772  3.83429  3.44235  2.92319  2.40493  1.98036  1.71234  1.67822  1.94189  2.36571  2.67933  2.82495  2.88637  2.92057  2.94641  2.96672  2.97984  2.98406  2.97926  2.96741  2.95204  2.93722  2.92622  2.92067  2.92043  2.92399  2.92889  2.93192  2.92930  2.91681  2.89015  2.84557  2.78071  2.69580  2.59578  2.49803  2.46753  2.70854  3.36687  3.92490  4.12488  4.16983  4.17881  4.19213  4.23352  4.33094  4.51761  4.81725  5.21884  5.66616  6.08436  6.42139  6.66413
   85.000   85.000  6.84866  6.94140  6.98309  6.94050  6.63246  5.57382  3.69899  2.18900  1.53390  1.36958  1.37939  1.46366  1.61663  1.85671  2.19954  2.63949  3.13274  3.58918  3.88826  3.92628  3.67679  3.21715  2.68389  2.19704  1.82897  1.63124  1.67538  1.99747  2.42978  2.72340  2.84922  2.89597  2.92016  2.94101  2.96173  2.98045  2.99448  3.00209  3.00320  2.99946  2.99381  2.98954  2.98941  2.99498  3.00630  3.02175  3.03808  3.05042  3.05271  3.03834  3.00111  2.93654  2.84352  2.72751  2.61246  2.59303  2.92263  3.59643  4.02781  4.16030  4.18859  4.19523  4.20861  4.24921  4.34460  4.53006  4.83309  5.24411  5.70223  6.12559  6.46000  6.69540
   90.000   90.000  6.86810  6.95629  6.99932  6.97880  6.76556  5.93613  4.16161  2.46169  1.64050  1.41640  1.41515  1.50061  1.65725  1.90147  2.24846  2.69128  3.18097  3.61541  3.85937  3.81096  3.47699  2.97534  2.45268  2.01171  1.70650  1.58215  1.70369  2.07664  2.50945  2.77960  2.88428  2.91456  2.92580  2.93783  2.95488  2.97554  2.99680  3.01581  3.03075  3.04139  3.04921  3.05708  3.06855  3.08675  3.11334  3.14755  3.18575  3.22151  3.24635  3.25083  3.22606  3.16527  3.06579  2.93333  2.79860  2.78723  3.17419  3.78562  4.09778  4.18441  4.20253  4.20803  4.22142  4.26069  4.35272  4.53433  4.83726  5.25533  5.72453  6.15550  6.49033  6.72100
   95.000   95.000  6.88388  6.96842  7.01161  7.00517  6.85795  6.22091  4.60805  2.76379  1.76462  1.46736  1.44969  1.53338  1.69062  1.93521  2.28176  2.72199  3.20150  3.60543  3.78556  3.65073  3.24911  2.73099  2.23926  1.85601  1.62143  1.57604  1.77138  2.17945  2.59918  2.84313  2.92812  2.94256  2.93953  2.93976  2.94916  2.96762  2.99260  3.02081  3.04925  3.07607  3.10129  3.12711  3.15757  3.19718  3.24894  3.31243  3.38284  3.45124  3.50606  3.53498  3.52676  3.47284  3.36933  3.22156  3.06479  3.04774  3.43345  3.92978  4.14473  4.20098  4.21287  4.21779  4.23101  4.26846  4.35594  4.53115  4.83019  5.25218  5.73231  6.17348  6.51214  6.74096
  100.000  100.000  6.89613  6.97810  7.02098  7.02352  6.92177  6.43717  5.01831  3.08656  1.90525  1.52195  1.48224  1.56135  1.71657  1.95844  2.30081  2.73390  3.19728  3.56251  3.67146  3.45450  3.00557  2.49611  2.05628  1.74950  1.60471  1.64856  1.90030  2.30321  2.68290  2.89977  2.97266  2.97678  2.96136  2.94868  2.94731  2.95946  2.98404  3.01824  3.05863  3.10234  3.14823  3.19788  3.25565  3.32702  3.41556  3.51990  3.63249  3.74066  3.82950  3.88454  3.89365  3.84801  3.74320  3.58333  3.40292  3.35617  3.67349  4.03474  4.17640  4.21259  4.22056  4.22514  4.23795  4.27313  4.35510  4.52170  4.81299  5.23514  5.72530  6.17909  6.52522  6.75530
  105.000  105.000  6.90491  6.98550  7.02803  7.03635  6.96586  6.59776  5.37955  3.42024  2.06093  1.57986  1.51236  1.58435  1.73543  1.97216  2.30740  2.72956  3.17112  3.48894  3.51983  3.22832  2.75680  2.28932  1.94099  1.75551  1.73450  1.86070  2.10769  2.42402  2.71894  2.91167  2.99334  3.00459  2.98631  2.96396  2.95098  2.95359  2.97358  3.00982  3.05952  3.11967  3.18863  3.26778  3.36170  3.47609  3.61343  3.76902  3.93034  4.08007  4.20070  4.27774  4.30063  4.26235  4.15898  3.99228  3.78873  3.68501  3.88029  4.11107  4.19908  4.22156  4.22674  4.23088  4.24297  4.27550  4.35127  4.50746  4.78741  5.20540  5.70376  6.17209  6.52935  6.76396
  110.000  110.000  6.90964  6.98993  7.03218  7.04413  6.99508  6.71431  5.68608  3.75508  2.23003  1.64107  1.53998  1.60255  1.74786  1.97767  2.30352  2.71138  3.12465  3.38311  3.32580  2.97197  2.52250  2.16746  1.98547  1.96036  2.03600  2.16358  2.31726  2.48720  2.66372  2.82382  2.93717  2.99024  2.99570  2.97799  2.95852  2.95123  2.96343  2.99761  3.05314  3.12815  3.22165  3.33547  3.47442  3.64303  3.83980  4.05328  4.26375  4.44954  4.59304  4.68290  4.71288  4.67949  4.58020  4.41379  4.19262  4.01617  4.06503  4.17983  4.22497  4.23480  4.23583  4.23806  4.24829  4.27741  4.34627  4.49068  4.75613  5.16533  5.66888  6.15263  6.52424  6.76650
  115.000  115.000  6.90223  6.98097  7.02086  7.03270  6.99604  6.77917  5.92560  4.07918  2.41133  1.70618  1.56544  1.61644  1.75476  1.97639  2.29115  2.68115  3.05544  3.22984  3.06730  2.69569  2.37307  2.21754  2.19634  2.23935  2.30084  2.36275  2.42319  2.48821  2.56677  2.66498  2.77686  2.87891  2.94377  2.96476  2.95878  2.94931  2.95418  2.98337  3.04104  3.12848  3.24698  3.39999  3.59236  3.82520  4.08880  4.36090  4.61364  4.82349  4.97673  5.06841  5.09840  5.06760  4.97589  4.82218  4.61272  4.41355  4.35179  4.34821  4.32709  4.30099  4.28040  4.26867  4.26911  4.28989  4.34909  4.47993  4.72823  5.12362  5.62656  6.12240  6.50762  6.75744
  120.000  120.000  6.78446  6.83336  6.84283  6.82441  6.76596  6.57837  5.91990  4.32412  2.60509  1.78024  1.59058  1.62697  1.75723  1.96997  2.27254  2.63903  2.94777  2.98813  2.74773  2.49481  2.37370  2.35002  2.36589  2.39077  2.41410  2.43426  2.45313  2.47430  2.50286  2.54548  2.60912  2.69579  2.79325  2.87426  2.91826  2.93218  2.94070  2.96665  3.02426  3.12161  3.26490  3.46084  3.71399  4.01846  4.35084  4.67478  4.95595  5.17390  5.32315  5.40720  5.43231  5.40465  5.33295  5.24479  5.22794  5.36861  5.40937  5.21601  4.96924  4.75903  4.60091  4.49096  4.42383  4.39975  4.42976  4.54025  4.77008  5.14383  5.62157  6.09076  6.44825  6.66919
  125.000  125.000  5.95947  5.80960  5.63878  5.45318  5.25031  5.00899  4.64399  3.92579  2.79059  1.92433  1.63782  1.64019  1.75781  1.96146  2.25234  2.58195  2.76853  2.68269  2.52521  2.44372  2.42198  2.42415  2.43244  2.44071  2.44757  2.45332  2.45883  2.46540  2.47491  2.49026  2.51588  2.55784  2.62176  2.70620  2.79418  2.86112  2.90228  2.93960  3.00119  3.10844  3.27713  3.51933  3.83735  4.21184  4.59943  4.95060  5.23250  5.43565  5.56591  5.63432  5.65269  5.63989  5.65564  5.88325  6.54245  7.27123  7.52871  7.37863  7.02157  6.57660  6.11754  5.69828  5.35893  5.12937  5.03360  5.08886  5.29030  5.58524  5.87326  6.06132  6.11941  6.07246
  130.000  130.000  4.90009  4.55165  4.22731  3.93460  3.67611  3.45051  3.25145  3.05877  2.81149  2.40765  1.94962  1.74238  1.78184  1.96558  2.24895  2.51245  2.56923  2.50781  2.46409  2.44909  2.44719  2.44931  2.45204  2.45438  2.45625  2.45783  2.45943  2.46145  2.46453  2.46968  2.47864  2.49430  2.52119  2.56533  2.63140  2.71534  2.80076  2.87765  2.96391  3.09392  3.29787  3.58870  3.94813  4.32464  4.66112  4.92678  5.11982  5.25124  5.33221  5.37159  5.38758  5.45281  5.76777  6.49357  7.33747  7.94466  8.28345  8.42803  8.42813  8.30497  8.06724  7.72683  7.31651  6.90603  6.59175  6.42992  6.37045  6.30338  6.15565  5.91588  5.60660  5.25875
  135.000  135.000  4.57937  4.22084  3.89654  3.61372  3.37469  3.17824  3.02117  2.89911  2.80521  2.72241  2.60181  2.36690  2.11132  2.10850  2.32872  2.47439  2.48376  2.46730  2.45856  2.45605  2.45603  2.45670  2.45741  2.45800  2.45847  2.45888  2.45933  2.45994  2.46092  2.46261  2.46559  2.47092  2.48041  2.49719  2.52628  2.57484  2.65072  2.76034  2.91472  3.13556  3.42233  3.71785  3.95357  4.11085  4.21027  4.27657  4.32532  4.36417  4.39815  4.44104  4.54610  4.84892  5.48321  6.33086  7.11937  7.71707  8.12656  8.38468  8.52148  8.55267  8.48016  8.29493  7.98795  7.58063  7.15703  6.81354  6.55355  6.30997  6.03174  5.70560  5.34152  4.95904
  140.000  140.000  4.42358  4.09080  3.79276  3.53538  3.32017  3.14575  3.00936  2.90812  2.83997  2.80405  2.79944  2.81753  2.81533  2.69567  2.55026  2.50345  2.48176  2.46937  2.46337  2.46079  2.45978  2.45941  2.45929  2.45926  2.45927  2.45931  2.45938  2.45953  2.45981  2.46033  2.46129  2.46303  2.46619  2.47190  2.48239  2.50267  2.54758  2.66746  2.96889  3.40016  3.69409  3.82562  3.88081  3.90663  3.92173  3.93382  3.94697  3.96530  3.99721  4.06556  4.22894  4.58827  5.19845  5.95753  6.69520  7.30891  7.77187  8.09205  8.28456  8.35917  8.31519  8.14112  7.82624  7.39769  6.95546  6.60331  6.33803  6.09050  5.81269  5.49344  5.14294  4.77978
  145.000  145.000  4.28913  3.98633  3.71727  3.48669  3.29555  3.14247  3.02516  2.94152  2.89074  2.87424  2.89628  2.96176  3.05683  3.04707  2.77159  2.59098  2.52703  2.49593  2.47878  2.46968  2.46504  2.46267  2.46143  2.46075  2.46034  2.46008  2.45991  2.45982  2.45980  2.45987  2.46011  2.46061  2.46158  2.46343  2.46727  2.47778  2.52000  2.71034  3.21396  3.64684  3.79454  3.83636  3.85171  3.85982  3.86608  3.87312  3.88360  3.90203  3.93782  4.01217  4.16920  4.47366  4.96117  5.58327  6.23837  6.83813  7.33221  7.70049  7.93815  8.04339  8.00959  7.82445  7.48568  7.04278  6.61604  6.29839  6.06390  5.83841  5.57909  5.27960  4.95233  4.61604
  150.000  150.000  4.16180  3.89056  3.65147  3.44832  3.28173  3.15046  3.05268  2.98707  2.95381  2.95565  2.99803  3.08498  3.19412  3.17739  2.88646  2.67814  2.60099  2.55526  2.51976  2.49512  2.48023  2.47192  2.46739  2.46485  2.46335  2.46240  2.46174  2.46126  2.46091  2.46065  2.46048  2.46040  2.46043  2.46066  2.46203  2.47219  2.54191  2.86099  3.40462  3.69201  3.78206  3.81459  3.83032  3.84000  3.84763  3.85585  3.86781  3.88870  3.92806  4.00331  4.14331  4.38489  4.75282  5.23540  5.78372  6.33370  6.82804  7.22563  7.50021  7.63374  7.61010  7.41606  7.06204  6.62362  6.23433  5.96608  5.77087  5.57349  5.33798  5.06303  4.76315  4.45701
  155.000  155.000  4.04007  3.80181  3.59367  3.41875  3.27741  3.16864  3.09105  3.04402  3.02869  3.04884  3.11002  3.21223  3.31775  3.25875  2.93198  2.71497  2.64795  2.61479  2.58035  2.54502  2.51582  2.49573  2.48335  2.47603  2.47164  2.46886  2.46696  2.46556  2.46447  2.46356  2.46274  2.46186  2.46059  2.45827  2.45480  2.46183  2.56455  2.94434  3.38349  3.61336  3.71604  3.76668  3.79449  3.81142  3.82339  3.83435  3.84853  3.87213  3.91489  3.99032  4.11398  4.30174  4.56903  4.92354  5.35281  5.82111  6.27926  6.67711  6.97093  7.12498  7.11096  6.91455  6.56151  6.15179  5.82077  5.61271  5.46213  5.29720  5.08983  4.84357  4.57466  4.30153
  160.000  160.000  3.92362  3.71974  3.54364  3.39785  3.28262  3.19705  3.14017  3.11193  3.11430  3.15169  3.22850  3.33820  3.42610  3.31300  2.94692  2.71925  2.65860  2.64047  2.62123  2.59363  2.56202  2.53343  2.51194  2.49756  2.48839  2.48247  2.47841  2.47539  2.47293  2.47070  2.46834  2.46511  2.45916  2.44603  2.41852  2.38712  2.46340  2.77944  3.15675  3.42488  3.58456  3.67552  3.72775  3.75888  3.77892  3.79440  3.81141  3.83781  3.88399  3.96001  4.07055  4.21650  4.40486  4.65007  4.96067  5.32584  5.71322  6.07575  6.36106  6.51914  6.51009  6.31936  5.98835  5.63387  5.37969  5.23995  5.13831  5.00992  4.83494  4.62138  4.38686  4.14938
  165.000  165.000  3.81243  3.64427  3.50131  3.38560  3.29725  3.23541  3.19934  3.18947  3.20835  3.26036  3.34733  3.45450  3.51171  3.34109  2.94312  2.70737  2.65049  2.64247  2.63562  2.61952  2.59477  2.56664  2.54119  2.52179  2.50850  2.49976  2.49386  2.48948  2.48570  2.48166  2.47605  2.46592  2.44401  2.39509  2.30253  2.20081  2.22606  2.45967  2.80359  3.12484  3.36137  3.51430  3.60758  3.66368  3.69803  3.72116  3.74234  3.77227  3.82286  3.90142  4.00404  4.12103  4.25184  4.41016  4.61353  4.86829  5.16022  5.45375  5.69799  5.83682  5.82384  5.64680  5.35979  5.08379  4.91880  4.85128  4.80118  4.71288  4.57429  4.39718  4.20016  4.00074
