VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  4.36341  4.15996  3.79631  3.30912  2.80711  2.49705  2.55074  2.85992  3.20848  3.49541  3.70608  3.85381  3.95535  4.02310  4.06295  4.07191  4.03323  3.91079  3.66534  3.33107  3.05064  2.91276  2.87782  2.88397  2.89980  2.91748  2.94150  2.98392  3.06237  3.19709  3.40412  3.68593  4.02515  4.38785  4.73519  5.03526  5.26687  5.41205  5.43645  5.25845  4.75007  3.90890  3.05155  2.48427  2.19765  2.05492  1.96716  1.91176  1.92542  2.08165  2.36198  2.61990  2.77968  2.86324  2.90472  2.92382  2.92954  2.92538  2.91213  2.88917  2.85547  2.81157  2.76389  2.73229  2.75596  2.88168  3.12669  3.45471  3.79926  4.09938  4.31226  4.40819
   -5.000   -5.000  4.56926  4.25581  3.69788  3.04641  2.59400  2.45989  2.53988  2.72756  2.96564  3.21194  3.43372  3.61487  3.75422  3.85787  3.93265  3.98229  4.00418  3.98405  3.88893  3.67648  3.36421  3.08638  2.94594  2.91304  2.92742  2.96019  3.00951  3.08959  3.22387  3.43671  3.74001  4.12057  4.53933  4.94580  5.29573  5.55665  5.69419  5.64066  5.27221  4.51000  3.56937  2.83666  2.43626  2.25243  2.15951  2.09295  2.02883  1.96656  1.93236  1.98712  2.17315  2.42196  2.62875  2.76328  2.84354  2.89091  2.91868  2.93375  2.93939  2.93693  2.92668  2.90896  2.88634  2.86902  2.88434  2.98272  3.21357  3.56769  3.96446  4.31255  4.55341  4.65168
    0.000    0.000  4.18479  3.50386  2.87122  2.51725  2.39465  2.39020  2.44808  2.55524  2.70960  2.90097  3.10736  3.30428  3.47536  3.61505  3.72491  3.80874  3.86890  3.90281  3.89771  3.82411  3.64460  3.37580  3.13485  3.01108  2.98471  3.01262  3.08069  3.20204  3.40409  3.71019  4.11680  4.58170  5.03703  5.41516  5.65866  5.70171  5.44629  4.81599  3.93977  3.15551  2.67017  2.43730  2.33326  2.27594  2.22825  2.17563  2.11301  2.04236  1.97995  1.96897  2.06373  2.25614  2.46470  2.62894  2.74134  2.81587  2.86610  2.90048  2.92361  2.93792  2.94480  2.94536  2.94166  2.93969  2.95644  3.03144  3.22735  3.58065  4.02544  4.41997  4.64053  4.58942
    5.000    5.000  3.03209  2.65297  2.46417  2.38925  2.37031  2.38164  2.41606  2.47493  2.56289  2.68300  2.83183  2.99755  3.16412  3.31789  3.45138  3.56250  3.65182  3.71923  3.76026  3.76112  3.69661  3.54979  3.35925  3.20622  3.12910  3.11951  3.17304  3.31007  3.56635  3.96022  4.45305  4.94426  5.31101  5.44510  5.26198  4.73596  3.98955  3.27988  2.79805  2.55045  2.44499  2.40014  2.37249  2.34365  2.30639  2.25751  2.19534  2.12084  2.04359  1.99334  2.02014  2.14791  2.33001  2.49997  2.62934  2.72112  2.78684  2.83592  2.87383  2.90319  2.92527  2.94111  2.95254  2.96394  2.98660  3.04778  3.20053  3.50125  3.90558  4.18201  4.07085  3.58585
   10.000   10.000  2.62152  2.50113  2.43549  2.40328  2.39357  2.40121  2.42379  2.46052  2.51203  2.58029  2.66753  2.77400  2.89574  3.02481  3.15215  3.27055  3.37564  3.46474  3.53409  3.57494  3.57204  3.51500  3.42303  3.33740  3.28189  3.25964  3.27826  3.36976  3.59345  3.98543  4.44508  4.72798  4.65407  4.25008  3.68410  3.14713  2.76288  2.55192  2.46453  2.43990  2.43703  2.43531  2.42606  2.40609  2.37408  2.32899  2.26963  2.19579  2.11261  2.03999  2.01917  2.08814  2.23217  2.39376  2.53040  2.63206  2.70559  2.76088  2.80543  2.84356  2.87725  2.90756  2.93637  2.96857  3.01548  3.09958  3.25293  3.47483  3.62366  3.48757  3.14570  2.82970
   15.000   15.000  2.61853  2.53106  2.47403  2.44074  2.42724  2.43061  2.44809  2.47678  2.51391  2.55743  2.60689  2.66368  2.73019  2.80789  2.89573  2.99013  3.08652  3.18062  3.26809  3.34182  3.38943  3.40032  3.38201  3.35572  3.33555  3.32600  3.33207  3.36983  3.47222  3.64993  3.76108  3.61146  3.27913  2.93456  2.66526  2.49652  2.41779  2.40037  2.41420  2.43727  2.45688  2.46702  2.46548  2.45164  2.42525  2.38572  2.33189  2.26273  2.18039  2.09752  2.04565  2.06550  2.16650  2.30958  2.44729  2.55684  2.63707  2.69559  2.74100  2.78028  2.81884  2.86190  2.91716  2.99827  3.12543  3.31055  3.51214  3.60260  3.47564  3.20470  2.94155  2.74889
   20.000   20.000  2.67024  2.58286  2.52112  2.48195  2.46317  2.46248  2.47697  2.50295  2.53602  2.57169  2.60627  2.63801  2.66785  2.69940  2.73761  2.78691  2.85006  2.92848  3.02281  3.12991  3.23439  3.30959  3.34382  3.35086  3.34841  3.34673  3.35219  3.37177  3.40570  3.40267  3.25807  3.00522  2.76039  2.57001  2.44273  2.37601  2.35878  2.37415  2.40492  2.43773  2.46431  2.48055  2.48498  2.47731  2.45752  2.42518  2.37918  2.31803  2.24192  2.15816  2.08931  2.07203  2.12999  2.24553  2.37649  2.49141  2.57973  2.64407  2.69198  2.73231  2.77557  2.83770  2.94551  3.13249  3.39651  3.64157  3.73795  3.64732  3.42613  3.17039  2.95246  2.78951
   25.000   25.000  2.72202  2.63389  2.56763  2.52272  2.49850  2.49345  2.50495  2.52918  2.56124  2.59566  2.62710  2.65141  2.66669  2.67421  2.67881  2.68854  2.71377  2.76664  2.86000  2.99898  3.15880  3.28453  3.34735  3.36559  3.36627  3.36553  3.37204  3.38893  3.39410  3.30998  3.10481  2.86949  2.66739  2.51263  2.40816  2.35302  2.34014  2.35686  2.38884  2.42394  2.45408  2.47496  2.48487  2.48347  2.47080  2.44661  2.40994  2.35916  2.29329  2.21589  2.14190  2.10075  2.12107  2.20331  2.31806  2.43238  2.52782  2.60065  2.65591  2.70418  2.76392  2.86986  3.07369  3.38452  3.67425  3.79619  3.74682  3.58621  3.37166  3.15713  2.97654  2.83420
   30.000   30.000  2.76641  2.67980  2.61075  2.56101  2.53150  2.52170  2.52951  2.55130  2.58214  2.61629  2.64790  2.67188  2.68476  2.68578  2.67800  2.66941  2.67411  2.71315  2.81232  2.98464  3.19092  3.34580  3.41192  3.42072  3.41047  3.40198  3.40414  3.41111  3.37665  3.23730  3.02546  2.81463  2.63455  2.49274  2.39312  2.33688  2.31985  2.33228  2.36171  2.39664  2.42877  2.45328  2.46809  2.47264  2.46701  2.45112  2.42428  2.38504  2.33193  2.26604  2.19636  2.14430  2.13680  2.18557  2.27615  2.38134  2.47944  2.56105  2.62837  2.69513  2.79288  2.97813  3.28705  3.60968  3.77223  3.76283  3.65125  3.48723  3.30566  3.13565  2.99085  2.86949
   35.000   35.000  2.80188  2.71891  2.64885  2.59538  2.56093  2.54609  2.54946  2.56772  2.59606  2.62875  2.65992  2.68433  2.69818  2.70014  2.69261  2.68381  2.69041  2.74009  2.86779  3.08856  3.34351  3.51673  3.56694  3.54521  3.50511  3.47195  3.45008  3.41732  3.32160  3.14902  2.94972  2.76270  2.60121  2.47070  2.37545  2.31777  2.29572  2.30234  2.32737  2.36034  2.39298  2.42002  2.43889  2.44872  2.44953  2.44141  2.42402  2.39635  2.35695  2.30561  2.24704  2.19528  2.17187  2.19282  2.25594  2.34416  2.43842  2.52720  2.61169  2.71178  2.87480  3.15264  3.48341  3.68821  3.71885  3.64404  3.51934  3.37516  3.23302  3.10589  2.99462  2.89422
   40.000   40.000  2.82824  2.75047  2.68098  2.62488  2.58595  2.56593  2.56423  2.57795  2.60244  2.63205  2.66101  2.68427  2.69835  2.70229  2.69930  2.69934  2.72305  2.80498  2.98722  3.28243  3.60895  3.81543  3.84741  3.77627  3.67774  3.58405  3.49397  3.38281  3.22994  3.05054  2.87142  2.70696  2.56337  2.44490  2.35543  2.29760  2.27104  2.27133  2.29064  2.32004  2.35165  2.37996  2.40186  2.41610  2.42248  2.42122  2.41235  2.39540  2.36938  2.33369  2.29031  2.24732  2.21963  2.22235  2.26088  2.32889  2.41493  2.51107  2.62188  2.77507  3.01566  3.32471  3.55615  3.62581  3.58335  3.48828  3.37367  3.25958  3.15813  3.07044  2.98950  2.90907
   45.000   45.000  2.84599  2.77444  2.70679  2.64909  2.60620  2.58097  2.57371  2.58208  2.60163  2.62678  2.65188  2.67220  2.68480  2.68967  2.69165  2.70378  2.75212  2.87910  3.13317  3.52329  3.94735  4.21730  4.24796  4.11643  3.92184  3.71261  3.50448  3.30598  3.12195  2.95139  2.79346  2.64992  2.52367  2.41777  2.33532  2.27875  2.24869  2.24276  2.25560  2.28007  2.30919  2.33743  2.36127  2.37896  2.39004  2.39469  2.39325  2.38583  2.37212  2.35170  2.32518  2.29637  2.27395  2.26945  2.29190  2.34459  2.42731  2.54156  2.69719  2.91244  3.17621  3.39635  3.48999  3.47693  3.40829  3.31780  3.22620  3.14721  3.08481  3.03186  2.97739  2.91523
   50.000   50.000  2.85598  2.79124  2.72643  2.66807  2.62176  2.59137  2.57820  2.58060  2.59442  2.61418  2.63435  2.65053  2.66046  2.66533  2.67212  2.69762  2.77415  2.95203  3.28429  3.77326  4.29704  4.63685  4.67405  4.47506  4.15586  3.79891  3.46882  3.20896  3.01468  2.85731  2.71882  2.59439  2.48457  2.39123  2.31653  2.26248  2.23015  2.21871  2.22490  2.24359  2.26898  2.29590  2.32061  2.34091  2.35594  2.36577  2.37095  2.37207  2.36954  2.36341  2.35376  2.34174  2.33118  2.32984  2.34898  2.40229  2.50454  2.66624  2.88025  3.10567  3.27564  3.34990  3.34409  3.29309  3.22245  3.14939  3.08736  3.04392  3.01620  2.99227  2.96001  2.91404
   55.000   55.000  2.85910  2.80146  2.74031  2.68217  2.63305  2.59766  2.57834  2.57432  2.58193  2.59584  2.61066  2.62233  2.62935  2.63423  2.64628  2.68640  2.79321  3.02411  3.43354  4.01107  4.60836  4.98212  5.00098  4.72800  4.29272  3.81539  3.40344  3.11098  2.91557  2.77092  2.64952  2.54223  2.44757  2.36625  2.29954  2.24895  2.21565  2.19979  2.19979  2.21241  2.23326  2.25788  2.28256  2.30478  2.32332  2.33803  2.34955  2.35889  2.36700  2.37445  2.38114  2.38662  2.39165  2.40196  2.43355  2.51511  2.67543  2.90474  3.12898  3.26516  3.29500  3.25527  3.18784  3.11626  3.05093  2.99901  2.96656  2.95441  2.95457  2.95325  2.93877  2.90670
   60.000   60.000  2.85610  2.80565  2.74882  2.69180  2.64062  2.60057  2.57505  2.56437  2.56558  2.57366  2.58338  2.59105  2.59589  2.60178  2.62038  2.67661  2.81516  3.09923  3.58123  4.23009  4.86192  5.21801  5.18554  4.84281  4.32795  3.78071  3.32660  3.01923  2.82625  2.69301  2.58653  2.49439  2.41335  2.34310  2.28423  2.23771  2.20461  2.18560  2.18035  2.18718  2.20319  2.22490  2.24892  2.27267  2.29463  2.31446  2.33282  2.35100  2.37036  2.39171  2.41465  2.43754  2.45955  2.48741  2.54748  2.68644  2.92035  3.16800  3.31969  3.34670  3.28353  3.17748  3.06783  2.97761  2.91465  2.87959  2.87047  2.88144  2.90117  2.91575  2.91466  2.89411
   65.000   65.000  2.84736  2.80405  2.75211  2.69711  2.64479  2.60075  2.56931  2.55207  2.54710  2.54991  2.55554  2.56062  2.56502  2.57382  2.60082  2.67465  2.84551  3.18142  3.72945  4.43008  5.05910  5.35905  5.26002  4.86116  4.29965  3.71823  3.24607  2.93425  2.74613  2.62345  2.53003  2.45108  2.38201  2.32172  2.27023  2.22808  2.19613  2.17524  2.16589  2.16765  2.17903  2.19763  2.22076  2.24598  2.27171  2.29752  2.32408  2.35286  2.38540  2.42231  2.46235  2.50235  2.54045  2.58719  2.68366  2.88257  3.14442  3.34102  3.41269  3.37900  3.27569  3.13762  3.00010  2.89158  2.82453  2.79727  2.80136  2.82544  2.85612  2.88018  2.88826  2.87684
   70.000   70.000  2.83289  2.79647  2.74987  2.69780  2.64546  2.59846  2.56190  2.53874  2.52843  2.52734  2.53085  2.53583  2.54258  2.55701  2.59454  2.68687  2.88918  3.27359  3.87887  4.61036  5.20629  5.43110  5.26634  4.82471  4.23576  3.63934  3.16329  2.85468  2.67403  2.56160  2.47970  2.41216  2.35346  2.30195  2.25724  2.21952  2.18938  2.16772  2.15546  2.15311  2.16040  2.17613  2.19847  2.22550  2.25584  2.28913  2.32615  2.36844  2.41733  2.47252  2.53086  2.58653  2.63592  2.69403  2.81502  3.03761  3.27328  3.41387  3.44492  3.39125  3.27743  3.12878  2.97696  2.85398  2.77827  2.74971  2.75676  2.78454  2.81854  2.84640  2.85972  2.85500
   75.000   75.000  2.81221  2.78220  2.74124  2.69294  2.64180  2.59324  2.55297  2.52535  2.51152  2.50903  2.51374  2.52251  2.53562  2.55914  2.60924  2.71975  2.95027  3.37659  4.02643  4.76599  5.30643  5.45150  5.22869  4.75392  4.14778  3.54758  3.07788  2.77930  2.60891  2.50675  2.43510  2.37737  2.32757  2.28373  2.24517  2.21177  2.18386  2.16228  2.14817  2.14272  2.14668  2.16002  2.18202  2.21154  2.24776  2.29066  2.34122  2.40085  2.46996  2.54617  2.62270  2.68900  2.73783  2.78813  2.90548  3.11483  3.31623  3.42940  3.45007  3.39609  3.28507  3.13740  2.98147  2.84954  2.76403  2.72823  2.73069  2.75515  2.78666  2.81370  2.82876  2.82833
   80.000   80.000  2.78436  2.76004  2.72472  2.68090  2.63224  2.58384  2.54190  2.51221  2.49788  2.49799  2.50887  2.52698  2.55173  2.58833  2.65243  2.77882  3.03071  3.48712  4.16282  4.88587  5.35650  5.42641  5.15534  4.65479  4.03870  3.44391  2.98984  2.70767  2.55024  2.45847  2.39599  2.34664  2.30443  2.26723  2.23417  2.20488  2.17946  2.15857  2.14349  2.13585  2.13725  2.14884  2.17109  2.20401  2.24769  2.30278  2.37049  2.45161  2.54454  2.64282  2.73362  2.79914  2.82756  2.84625  2.93958  3.12866  3.31267  3.42063  3.44524  3.39866  3.29534  3.15338  2.99862  2.86193  2.76747  2.72192  2.71572  2.73270  2.75799  2.78083  2.79462  2.79609
   85.000   85.000  2.74802  2.72831  2.69838  2.65955  2.61461  2.56831  2.52728  2.49878  2.48810  2.49615  2.51967  2.55399  2.59650  2.65010  2.72842  2.86559  3.12708  3.59434  4.26949  4.95116  5.34669  5.35276  5.04488  4.52642  3.90861  3.32939  2.90032  2.64041  2.49821  2.41687  2.36254  2.32028  2.28443  2.25289  2.22468  2.19921  2.17635  2.15659  2.14120  2.13214  2.13173  2.14218  2.16531  2.20256  2.25531  2.32518  2.41352  2.51968  2.63816  2.75585  2.85113  2.89776  2.88375  2.85792  2.92949  3.10982  3.29159  3.40506  3.43904  3.40220  3.30737  3.17162  3.01919  2.87941  2.77698  2.72116  2.70477  2.71248  2.72960  2.74603  2.75611  2.75717
   90.000   90.000  2.70185  2.68542  2.66033  2.62680  2.58679  2.54470  2.50752  2.48387  2.48129  2.50275  2.54540  2.60271  2.66865  2.74207  2.83282  2.97229  3.22571  3.67537  4.31543  4.93339  5.25870  5.21902  4.88953  4.36481  3.75735  3.20632  2.81190  2.57930  2.45393  2.38276  2.33554  2.29908  2.26837  2.24148  2.21736  2.19531  2.17494  2.15654  2.14132  2.13146  2.12985  2.13972  2.16425  2.20652  2.26956  2.35614  2.46745  2.60008  2.74227  2.87147  2.95572  2.96319  2.89358  2.83037  2.89710  3.08126  3.26862  3.39149  3.43632  3.40917  3.32163  3.19029  3.03870  2.89536  2.78513  2.71914  2.69231  2.69028  2.69852  2.70728  2.71183  2.71034
   95.000   95.000  2.64538  2.63079  2.60981  2.58177  2.54789  2.51220  2.48181  2.46621  2.47475  2.51263  2.57788  2.66205  2.75446  2.84808  2.94673  3.07627  3.29776  3.69226  4.25652  4.79378  5.06443  5.00518  4.67652  4.16474  3.58618  3.07914  2.72899  2.52749  2.41960  2.35787  2.31651  2.28444  2.25751  2.23406  2.21311  2.19381  2.17560  2.15856  2.14380  2.13361  2.13132  2.14105  2.16730  2.21484  2.28845  2.39207  2.52614  2.68294  2.84213  2.96997  3.02555  2.97970  2.85809  2.77968  2.85977  3.05511  3.25059  3.38345  3.43898  3.42056  3.33831  3.20859  3.05518  2.90659  2.78802  2.71187  2.67469  2.66297  2.66222  2.66281  2.66068  2.65498
  100.000  100.000  2.58023  2.56635  2.54880  2.52635  2.49967  2.47226  2.45082  2.44469  2.46398  2.51594  2.60068  2.70913  2.82589  2.93606  3.03455  3.13814  3.29944  3.59716  4.04546  4.49181  4.73061  4.68575  4.39074  3.92249  3.39990  2.95576  2.65850  2.48998  2.39882  2.34507  2.30789  2.27850  2.25367  2.23212  2.21297  2.19536  2.17858  2.16255  2.14824  2.13797  2.13540  2.14532  2.17338  2.22578  2.30885  2.42731  2.58006  2.75385  2.91856  3.02995  3.04330  2.94282  2.78824  2.72067  2.82631  3.03476  3.23764  3.37958  3.44508  3.43435  3.35546  3.22464  3.06669  2.91108  2.78355  2.69728  2.64995  2.62875  2.61928  2.61185  2.60280  2.59211
  105.000  105.000  2.51134  2.49777  2.48317  2.46612  2.44690  2.42832  2.41599  2.41788  2.44340  2.50104  2.59401  2.71528  2.84638  2.96357  3.04975  3.10957  3.18544  3.35517  3.66151  4.01284  4.23968  4.24377  4.02417  3.64236  3.21110  2.84992  2.61126  2.47451  2.39732  2.34888  2.31342  2.28438  2.25942  2.23763  2.21832  2.20070  2.18402  2.16807  2.15373  2.14329  2.14060  2.15091  2.18059  2.23678  2.32660  2.45471  2.61771  2.79656  2.95257  3.03473  3.00164  2.85873  2.69785  2.66219  2.79757  3.01652  3.22399  3.37323  3.44780  3.44400  3.36718  3.23345  3.06930  2.90587  2.76958  2.67394  2.61717  2.58715  2.56978  2.55541  2.54050  2.52547
  110.000  110.000  2.44671  2.43389  2.42177  2.40904  2.39577  2.38405  2.37804  2.38366  2.40833  2.46017  2.54483  2.65919  2.78534  2.89266  2.95164  2.95504  2.93785  2.97894  3.14642  3.40492  3.62577  3.70045  3.59654  3.34929  3.04685  2.78443  2.60382  2.49287  2.42386  2.37611  2.33862  2.30665  2.27846  2.25345  2.23117  2.21098  2.19221  2.17465  2.15912  2.14788  2.14487  2.15550  2.18639  2.24477  2.33737  2.46752  2.62899  2.79829  2.93200  2.97821  2.90468  2.74007  2.59866  2.60661  2.76823  2.99165  3.19938  3.35320  3.43540  3.43784  3.36258  3.22557  3.05544  2.88540  2.74246  2.63979  2.57566  2.53863  2.51538  2.49655  2.47852  2.46155
  115.000  115.000  2.39504  2.38383  2.37328  2.36245  2.35153  2.34221  2.33747  2.34123  2.35836  2.39476  2.45585  2.54139  2.63734  2.71256  2.73138  2.68026  2.59083  2.53895  2.60094  2.77976  2.99176  3.14139  3.17832  3.10180  2.95290  2.79187  2.65881  2.56135  2.49070  2.43640  2.39133  2.35176  2.31615  2.28399  2.25500  2.22876  2.20479  2.18301  2.16427  2.15085  2.14669  2.15717  2.18858  2.24731  2.33830  2.46219  2.60981  2.75574  2.85722  2.86728  2.76578  2.60173  2.49867  2.55121  2.72962  2.94949  3.15193  3.30612  3.39295  3.39991  3.32590  3.18682  3.01357  2.84120  2.69662  2.59183  2.52467  2.48449  2.45918  2.44003  2.42317  2.40805
  120.000  120.000  2.36244  2.35333  2.34292  2.33083  2.31786  2.30587  2.29732  2.29475  2.30061  2.31747  2.34769  2.39050  2.43589  2.45984  2.43284  2.34429  2.22242  2.12986  2.13403  2.26072  2.47154  2.69807  2.88175  2.98132  2.98084  2.90466  2.79900  2.69747  2.61182  2.54118  2.48119  2.42818  2.38014  2.33627  2.29630  2.26002  2.22718  2.19790  2.17313  2.15525  2.14817  2.15715  2.18779  2.24484  2.33032  2.44115  2.56543  2.67839  2.74264  2.72036  2.60429  2.45878  2.40256  2.49085  2.67335  2.88100  3.07146  3.21954  3.30510  3.31263  3.23908  3.10094  2.93089  2.76449  2.62698  2.52815  2.46495  2.42767  2.40580  2.39154  2.38061  2.37121
  125.000  125.000  2.34995  2.34275  2.33114  2.31552  2.29759  2.27988  2.26502  2.25489  2.25014  2.25015  2.25296  2.25437  2.24590  2.21373  2.14452  2.03880  1.91968  1.82917  1.81853  1.92918  2.16323  2.47530  2.79335  3.03817  3.15077  3.13085  3.03136  2.90926  2.79565  2.69880  2.61658  2.54468  2.47996  2.42087  2.36686  2.31769  2.27321  2.23357  2.19975  2.17419  2.16094  2.16519  2.19196  2.24415  2.32054  2.41409  2.51052  2.58713  2.61410  2.56479  2.44496  2.32803  2.31421  2.42138  2.59414  2.78090  2.95141  3.08429  3.15959  3.16157  3.08800  2.95679  2.80083  2.65320  2.53498  2.45258  2.40194  2.37454  2.36173  2.35676  2.35504  2.35351
  130.000  130.000  2.35328  2.34735  2.33424  2.31510  2.29251  2.26984  2.25026  2.23560  2.22549  2.21684  2.20379  2.17802  2.13032  2.05466  1.95431  1.84366  1.74250  1.67414  1.67553  1.80072  2.08256  2.48304  2.90647  3.24626  3.42578  3.43532  3.32990  3.18024  3.03276  2.90491  2.79734  2.70524  2.62408  2.55112  2.48502  2.42503  2.37043  2.32076  2.27648  2.23975  2.21481  2.20735  2.22266  2.26290  2.32465  2.39795  2.46691  2.51101  2.50767  2.44117  2.32747  2.23719  2.24354  2.34400  2.49152  2.64794  2.78929  2.89650  2.95192  2.94355  2.87321  2.76018  2.63393  2.52071  2.43482  2.37866  2.34763  2.33492  2.33402  2.33951  2.34692  2.35250
  135.000  135.000  2.36402  2.35897  2.34556  2.32539  2.30166  2.27846  2.25957  2.24703  2.23977  2.23277  2.21701  2.18073  2.11338  2.01318  1.89407  1.78116  1.69521  1.64946  1.67246  1.82802  2.16886  2.64996  3.14535  3.53171  3.73595  3.75330  3.63836  3.46500  3.28836  3.13400  3.00649  2.90147  2.81322  2.73752  2.67156  2.61294  2.55902  2.50723  2.45611  2.40665  2.36297  2.33190  2.32086  2.33426  2.37008  2.41877  2.46506  2.49122  2.48057  2.42311  2.32906  2.24322  2.22040  2.27283  2.37236  2.48571  2.58813  2.66144  2.69266  2.67684  2.62082  2.54232  2.46239  2.39661  2.35136  2.32579  2.31589  2.31726  2.32604  2.33864  2.35143  2.36089
  140.000  140.000  2.37247  2.36859  2.35705  2.33963  2.31985  2.30228  2.29114  2.28845  2.29216  2.29516  2.28559  2.24904  2.17414  2.06147  1.93036  1.81224  1.73169  1.70072  1.74541  1.93690  2.34011  2.89288  3.43216  3.82560  4.01951  4.02531  3.89818  3.70860  3.51385  3.34515  3.21138  3.10959  3.03346  2.97704  2.93502  2.90170  2.87043  2.83445  2.78856  2.73109  2.66508  2.59835  2.54199  2.50695  2.49961  2.51877  2.55583  2.59594  2.61810  2.59896  2.52490  2.40901  2.29890  2.24579  2.25826  2.30760  2.36169  2.40002  2.41392  2.40437  2.37951  2.35046  2.32638  2.31153  2.30570  2.30667  2.31234  2.32149  2.33330  2.34659  2.35932  2.36881
  145.000  145.000  2.37133  2.36932  2.36172  2.35028  2.33871  2.33187  2.33408  2.34681  2.36650  2.38360  2.38356  2.35023  2.27228  2.15208  2.01136  1.88444  1.80029  1.77524  1.83811  2.06723  2.53533  3.15356  3.71359  4.08300  4.24062  4.21962  4.07661  3.87632  3.67453  3.50549  3.38164  3.30171  3.25906  3.24592  3.25366  3.27182  3.28809  3.29004  3.26778  3.21615  3.13591  3.03428  2.92502  2.82801  2.76668  2.76105  2.81214  2.88532  2.92663  2.90632  2.82291  2.68117  2.49619  2.31459  2.19360  2.14542  2.14074  2.15079  2.16326  2.17732  2.19592  2.22050  2.24901  2.27708  2.30062  2.31778  2.32929  2.33748  2.34484  2.35278  2.36107  2.36801
  150.000  150.000  2.35879  2.35906  2.35625  2.35207  2.35033  2.35604  2.37334  2.40284  2.43918  2.47049  2.48018  2.45135  2.37358  2.25056  2.10421  1.96867  1.87588  1.84890  1.92439  2.19079  2.72510  3.39990  3.95684  4.27847  4.38564  4.33160  4.17238  3.96678  3.76797  3.61124  3.51061  3.46531  3.46809  3.50941  3.57758  3.65770  3.73226  3.78409  3.79972  3.77149  3.69784  3.58356  3.44165  3.29845  3.19764  3.18103  3.23076  3.26771  3.24612  3.17470  3.06905  2.92741  2.73312  2.48162  2.22497  2.04646  1.96797  1.95602  1.98011  2.02642  2.08817  2.15792  2.22587  2.28239  2.32169  2.34343  2.35160  2.35210  2.35040  2.35009  2.35228  2.35590
  155.000  155.000  2.33927  2.34137  2.34258  2.34460  2.35129  2.36766  2.39760  2.44085  2.49072  2.53379  2.55253  2.53038  2.45829  2.34072  2.19778  2.06026  1.95995  1.92660  2.00969  2.31335  2.91149  3.62037  4.14189  4.39892  4.45489  4.37325  4.20505  4.00327  3.81861  3.68547  3.61659  3.60945  3.65522  3.74294  3.85918  3.98686  4.10628  4.19879  4.25053  4.25394  4.20686  4.11156  3.97714  3.82876  3.71535  3.66874  3.64277  3.58271  3.48701  3.37302  3.24992  3.11222  2.93565  2.68149  2.34768  2.04038  1.87330  1.83722  1.87487  1.95038  2.04561  2.14636  2.23796  2.30797  2.35061  2.36801  2.36756  2.35809  2.34705  2.33916  2.33605  2.33682
  160.000  160.000  2.32113  2.32379  2.32702  2.33254  2.34421  2.36691  2.40422  2.45547  2.51345  2.56443  2.59129  2.57884  2.51989  2.41928  2.29391  2.16846  2.07036  2.03327  2.12323  2.46682  3.11832  3.81493  4.25895  4.44351  4.45987  4.36621  4.20336  4.01823  3.85918  3.75812  3.72398  3.75068  3.82719  3.94154  4.08013  4.22636  4.36191  4.47049  4.54113  4.56884  4.55287  4.49451  4.39755  4.27484  4.15367  4.04732  3.93737  3.81280  3.67838  3.54144  3.40529  3.26508  3.10002  2.86358  2.50930  2.11024  1.85343  1.78749  1.83439  1.93202  2.05010  2.16867  2.26991  2.34077  2.37752  2.38571  2.37569  2.35792  2.34034  2.32754  2.32093  2.31953
  165.000  165.000  2.31294  2.31454  2.31746  2.32341  2.33611  2.36016  2.39893  2.45174  2.51179  2.56641  2.60024  2.60062  2.56275  2.49185  2.40099  2.30703  2.22940  2.20071  2.30207  2.68383  3.35788  3.97910  4.31382  4.43153  4.42588  4.33844  4.19653  4.03976  3.91368  3.84730  3.84509  3.89704  3.98997  4.11133  4.24822  4.38632  4.51117  4.61131  4.68060  4.71797  4.72551  4.70559  4.65687  4.57092  4.44541  4.30019  4.15173  4.00264  3.85314  3.70475  3.55861  3.41146  3.24709  3.02144  2.66704  2.21339  1.88190  1.78794  1.84327  1.95922  2.09286  2.21897  2.31836  2.38021  2.40511  2.40239  2.38423  2.36111  2.34011  2.32489  2.31623  2.31293
