VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  2.32661  2.26477  2.23831  2.32524  2.53339  2.64650  2.64360  2.62354  2.61307  2.60963  2.60900  2.60907  2.60883  2.60732  2.60242  2.58851  2.55142  2.46322  2.30279  2.12590  2.03162  2.02597  2.06297  2.11272  2.16297  2.20917  2.24994  2.28548  2.31715  2.34701  2.37753  2.41106  2.44941  2.49324  2.54163  2.59183  2.63946  2.67975  2.71180  2.75368  2.87472  3.15879  3.52215  3.82555  4.05593  4.24001  4.39081  4.50804  4.58030  4.57301  4.38908  3.85820  3.07249  2.53921  2.35535  2.32003  2.32646  2.34486  2.36853  2.39583  2.42564  2.45649  2.48641  2.51311  2.53426  2.54767  2.55146  2.54413  2.52463  2.49239  2.44746  2.39101
   -5.000   -5.000  2.32093  2.32414  2.45591  2.65875  2.74920  2.73596  2.68591  2.63940  2.61303  2.60377  2.60278  2.60423  2.60553  2.60538  2.60196  2.59061  2.55964  2.48547  2.34631  2.18371  2.09729  2.10815  2.17008  2.24750  2.32421  2.39301  2.45038  2.49500  2.52732  2.54938  2.56442  2.57639  2.58930  2.60638  2.62921  2.65683  2.68539  2.71019  2.73986  2.83160  3.04041  3.29711  3.53714  3.75445  3.95336  4.13486  4.29824  4.44293  4.56840  4.67089  4.73153  4.67835  4.32088  3.53755  2.78960  2.44726  2.35384  2.34424  2.35910  2.38209  2.40833  2.43541  2.46117  2.48347  2.50023  2.50968  2.51041  2.50142  2.48208  2.45213  2.41202  2.36444
    0.000    0.000  2.39226  2.56736  2.74582  2.80544  2.79522  2.75652  2.70370  2.64745  2.60312  2.58161  2.57913  2.58493  2.59149  2.59547  2.59457  2.58403  2.55197  2.47606  2.34198  2.20258  2.15242  2.20027  2.29842  2.41302  2.52809  2.63507  2.72822  2.80350  2.85859  2.89299  2.90801  2.90658  2.89300  2.87216  2.84808  2.82031  2.77954  2.72511  2.72763  2.84397  3.01940  3.21038  3.40445  3.59722  3.78529  3.96556  4.13580  4.29510  4.44368  4.58139  4.70388  4.79232  4.78765  4.54612  3.90751  3.09717  2.58680  2.40338  2.36469  2.37124  2.39044  2.41236  2.43307  2.45017  2.46178  2.46653  2.46345  2.45200  2.43200  2.40400  2.37128  2.34912
    5.000    5.000  2.63555  2.78393  2.82287  2.81290  2.78387  2.74319  2.69243  2.63398  2.57553  2.53156  2.51465  2.52234  2.54056  2.55727  2.56577  2.55940  2.52446  2.43890  2.30293  2.19128  2.18220  2.26135  2.38389  2.52310  2.66605  2.80478  2.93304  3.04566  3.13872  3.20964  3.25715  3.28093  3.28094  3.25497  3.18991  3.04405  2.79999  2.64131  2.66959  2.78897  2.94015  3.10479  3.27641  3.45161  3.62788  3.80319  3.97613  4.14619  4.31366  4.47845  4.63702  4.77611  4.86275  4.83358  4.59726  4.08682  3.39473  2.81084  2.51075  2.41072  2.39117  2.39614  2.40658  2.41578  2.42074  2.41989  2.41244  2.39818  2.37790  2.35608  2.35338  2.43545
   10.000   10.000  2.78345  2.81458  2.80865  2.78755  2.75642  2.71580  2.66531  2.60508  2.53754  2.47006  2.41697  2.39428  2.40574  2.43729  2.46907  2.48397  2.46325  2.38731  2.27435  2.20526  2.22710  2.31608  2.44042  2.58233  2.73192  2.88189  3.02587  3.15845  3.27538  3.37375  3.45178  3.50784  3.53705  3.51762  3.37238  3.01429  2.68338  2.59478  2.64365  2.74677  2.87517  3.01760  3.16879  3.32628  3.48900  3.65656  3.82906  4.00711  4.19167  4.38274  4.57596  4.75611  4.88872  4.91804  4.78709  4.48049  4.04665  3.56884  3.13004  2.79867  2.59606  2.48899  2.43526  2.40757  2.39087  2.37697  2.36169  2.34390  2.32827  2.34061  2.45321  2.65927
   15.000   15.000  2.77207  2.77816  2.76882  2.74871  2.71884  2.67905  2.62880  2.56757  2.49555  2.41481  2.33141  2.25772  2.21129  2.20577  2.23983  2.29769  2.35682  2.39078  2.38886  2.38230  2.40528  2.46463  2.55470  2.66815  2.79747  2.93504  3.07350  3.20630  3.32818  3.43540  3.52511  3.59278  3.62140  3.54622  3.25128  2.86427  2.65960  2.61370  2.64777  2.72579  2.83028  2.95101  3.08240  3.22227  3.37059  3.52859  3.69818  3.88172  4.08151  4.29814  4.52649  4.74819  4.92293  4.98907  4.89204  4.63421  4.29185  3.96942  3.73902  3.60178  3.47572  3.26020  2.96838  2.70369  2.52143  2.41148  2.34611  2.30859  2.31496  2.43159  2.62236  2.73418
   20.000   20.000  2.69867  2.71254  2.71068  2.69597  2.66971  2.63227  2.58338  2.52248  2.44899  2.36282  2.26531  2.16118  2.06137  1.98604  1.96667  2.04825  2.27918  2.63229  2.92026  3.01291  2.98832  2.94574  2.92811  2.94610  2.99769  3.07568  3.17090  3.27403  3.37687  3.47252  3.55397  3.60715  3.58853  3.41032  3.10085  2.85515  2.72283  2.67062  2.67667  2.72614  2.80571  2.90477  3.01686  3.13947  3.27319  3.42058  3.58543  3.77220  3.98509  4.22587  4.48899  4.75287  4.97054  5.07258  5.00229  4.77093  4.47013  4.21917  4.10547  4.15694  4.33551  4.53190  4.56603  4.27566  3.71336  3.12316  2.67509  2.40590  2.35480  2.47642  2.59434  2.66321
   25.000   25.000  2.58196  2.61651  2.62940  2.62486  2.60558  2.57294  2.52737  2.46854  2.39571  2.30801  2.20516  2.08900  1.96673  1.85773  1.80908  1.92466  2.36303  3.16860  3.99923  4.38901  4.36153  4.16795  3.95245  3.76799  3.63149  3.54589  3.50681  3.50520  3.52934  3.56573  3.59626  3.58722  3.48568  3.29449  3.10129  2.94478  2.82659  2.75293  2.72808  2.74769  2.80141  2.87849  2.97146  3.07720  3.19639  3.33259  3.49134  3.67929  3.90293  4.16572  4.46215  4.76777  5.02907  5.16883  5.12813  4.92641  4.66866  4.48290  4.45564  4.60859  4.90915  5.29234  5.67243  5.93448  5.90982  5.36541  4.12707  2.73386  2.23937  2.30027  2.42480  2.52002
   30.000   30.000  2.41484  2.48077  2.51701  2.52922  2.52181  2.49768  2.45826  2.40384  2.33380  2.24704  2.14287  2.02288  1.89495  1.78271  1.74922  1.93951  2.57218  3.76535  5.24022  6.28000  6.55199  6.34804  5.96765  5.54718  5.14062  4.77346  4.46008  4.20658  4.00921  3.85208  3.70758  3.55527  3.41447  3.29964  3.18728  3.06541  2.94673  2.85290  2.79949  2.78975  2.81714  2.87173  2.94546  3.03443  3.13914  3.26376  3.41526  3.60245  3.83427  4.11627  4.44354  4.78943  5.09459  5.27465  5.26887  5.10506  4.90076  4.78856  4.84517  5.07351  5.42627  5.83907  6.25175  6.61274  6.85129  6.69779  5.21797  2.85612  1.98177  2.01442  2.17466  2.31356
   35.000   35.000  2.19087  2.29635  2.36505  2.40213  2.41317  2.40261  2.37330  2.32642  2.26178  2.17840  2.07568  1.95608  1.83033  1.72974  1.73627  2.02592  2.83610  4.30836  6.24418  7.91235  8.71187  8.78733  8.49484  8.03463  7.48832  6.89303  6.27332  5.64698  5.02057  4.40041  3.86001  3.53998  3.42064  3.36198  3.28818  3.18600  3.06975  2.96319  2.88692  2.85048  2.85208  2.88391  2.93804  3.01005  3.10008  3.21259  3.35571  3.54016  3.77736  4.07521  4.43005  4.81397  5.16302  5.38664  5.42265  5.30691  5.16739  5.13515  5.26929  5.55052  5.91868  6.31026  6.67714  6.98739  7.19393  7.03243  5.44702  2.81963  1.71318  1.68846  1.86837  2.04643
   40.000   40.000  1.91592  2.06120  2.16813  2.23781  2.27472  2.28403  2.26990  2.23467  2.17888  2.10193  2.00377  1.88832  1.77041  1.69128  1.75383  2.15751  3.13771  4.82190  6.99870  8.93334 10.01580 10.35130 10.27400  9.97513  9.51814  8.90979  8.13721  7.18010  6.03087  4.81352  3.91124  3.53983  3.45620  3.42824  3.37824  3.29405  3.18639  3.07609  2.98482  2.92657  2.90450  2.91399  2.94828  3.00290  3.07773  3.17737  3.31077  3.49034  3.72984  4.03975  4.41829  4.83752  5.23049  5.50166  5.58736  5.53012  5.46393  5.51035  5.70537  6.01065  6.36226  6.70578  7.00765  7.24937  7.39048  7.15430  5.46949  2.75259  1.48234  1.36908  1.53980  1.73735
   45.000   45.000  1.61281  1.78638  1.92905  2.03485  2.10380  2.13955  2.14655  2.12815  2.08583  2.01969  1.93055  1.82434  1.72080  1.67267  1.80431  2.33137  3.47772  5.33541  7.61352  9.54074 10.61090 10.99270 10.99910 10.78950 10.39890  9.80034  8.94048  7.76540  6.29295  4.81209  3.86100  3.53989  3.49098  3.48329  3.45129  3.38460  3.29013  3.18414  3.08648  3.01314  2.97136  2.96019  2.97492  3.01178  3.07068  3.15636  3.27843  3.45070  3.68915  4.00695  4.40492  4.85650  5.29355  5.61664  5.75989  5.76932  5.77828  5.89119  6.12091  6.41932  6.72940  7.01166  7.24700  7.42633  7.51028  7.20509  5.43263  2.68222  1.31004  1.09508  1.22969  1.42070
   50.000   50.000  1.31574  1.49692  1.66247  1.79998  1.90278  1.97001  2.00439  2.00935  1.98724  1.93913  1.86694  1.77871  1.69910  1.69238  1.90210  2.55428  3.85959  5.86003  8.15347  9.94648 10.88060 11.19670 11.17910 10.95090 10.52250  9.85097  8.88014  7.58080  6.03692  4.60564  3.77627  3.53581  3.51839  3.52566  3.50739  3.45635  3.37701  3.28108  3.18494  3.10414  3.04825  3.01961  3.01606  3.03519  3.07747  3.14793  3.25678  3.41906  3.65280  3.97404  4.38690  4.86769  5.34892  5.72788  5.93425  6.01245  6.08779  6.24407  6.47816  6.74409  6.99910  7.21918  7.39603  7.52545  7.56598  7.20639  5.36618  2.62203  1.20914  0.89883  0.97515  1.13491
   55.000   55.000  1.06242  1.22616  1.39405  1.55015  1.68190  1.78243  1.85045  1.88807  1.89807  1.88249  1.84398  1.79119  1.75102  1.79510  2.08051  2.84385  4.28906  6.39544  8.64023 10.24760 11.01730 11.23750 11.15540 10.85930 10.34120  9.55751  8.47570  7.11773  5.62522  4.35326  3.68609  3.52813  3.53871  3.55704  3.54849  3.51007  3.44537  3.36254  3.27399  3.19303  3.12959  3.08810  3.06883  3.07111  3.09643  3.15046  3.24407  3.39344  3.61857  3.93854  4.36149  4.86809  5.39297  5.82938  6.09820  6.23628  6.35672  6.52664  6.73854  6.95752  7.15634  7.32265  7.45412  7.54787  7.55922  7.16312  5.28793  2.59753  1.20876  0.82817  0.82044  0.91985
   60.000   60.000  0.90334  1.01557  1.15815  1.31243  1.46187  1.59451  1.70464  1.79220  1.85981  1.90935  1.94084  1.95714  1.97876  2.07481  2.40875  3.23813  4.77705  6.93495  9.07522 10.47870 11.08780 11.20830 11.04650 10.66020 10.03080  9.12659  7.95226  6.58144  5.19056  4.10381  3.59892  3.51809  3.55337  3.57960  3.57706  3.54769  3.49544  3.42623  3.34889  3.27366  3.20914  3.16035  3.12915  3.11657  3.12538  3.16216  3.23861  3.37207  3.58452  3.89826  4.32619  4.85450  5.42035  5.90954  6.22775  6.40159  6.53602  6.69148  6.86547  7.03605  7.18751  7.31392  7.41501  7.48740  7.48419  7.07620  5.22619  2.67185  1.38315  0.96605  0.84712  0.84050
   65.000   65.000  0.93222  0.93702  1.00859  1.12902  1.27896  1.44326  1.61374  1.78868  1.96828  2.14734  2.31118  2.44305  2.54623  2.67909  3.00400  3.80714  5.34197  7.46537  9.44995 10.64980 11.11210 11.13430 10.88300 10.39210  9.64147  8.62261  7.38244  6.03531  4.77049  3.87050  3.51748  3.50674  3.56370  3.59528  3.59554  3.57158  3.52869  3.47168  3.40672  3.34097  3.28074  3.23025  3.19179  3.16747  3.16124  3.18070  3.23852  3.35326  3.54891  3.85123  4.27841  4.82267  5.42153  5.94579  6.28070  6.45144  6.56785  6.69156  6.82596  6.95757  7.07647  7.17896  7.26467  7.32963  7.32889  6.95054  5.24790  2.98524  1.85734  1.39945  1.15377  1.00370
   70.000   70.000  1.26556  1.11171  1.04791  1.07913  1.19989  1.39898  1.66740  1.99784  2.37552  2.76805  3.12615  3.40369  3.58890  3.73264  3.98466  4.63592  6.00114  7.96028  9.74637 10.76000 11.09330 11.01880 10.66870 10.06210  9.18808  8.07029  6.79569  5.50316  4.37772  3.65774  3.44293  3.49481  3.57073  3.60565  3.60605  3.58415  3.54712  3.49964  3.44619  3.39136  3.33897  3.29149  3.25056  3.21844  3.19973  3.20285  3.24138  3.33511  3.51002  3.79545  4.21506  4.76580  5.37870  5.89791  6.19493  6.32012  6.39888  6.48967  6.59478  6.70289  6.80568  6.89953  6.98357  7.05517  7.08159  6.81518  5.50415  3.76101  2.77769  2.21744  1.81396  1.50072
   75.000   75.000  1.98881  1.65064  1.40967  1.29177  1.33528  1.56619  1.97939  2.54278  3.19550  3.84636  4.39799  4.78930  5.01979  5.14745  5.29735  5.71140  6.72811  8.36622  9.93058 10.79820 11.02730 10.85780 10.40010  9.67054  8.67916  7.48656  6.21072  4.99796  4.01811  3.46727  3.37574  3.48280  3.57520  3.61185  3.61027  3.58750  3.55286  3.51153  3.46720  3.42264  3.37947  3.33812  3.29880  3.26302  3.23524  3.22413  3.24384  3.31512  3.46581  3.72858  4.13169  4.67215  5.26080  5.70727  5.90478  5.96058  6.00359  6.07371  6.16502  6.26501  6.36538  6.46241  6.55595  6.65029  6.75011  6.76583  6.22218  5.16890  4.26386  3.53827  2.92891  2.41471
   80.000   80.000  3.20364  2.64618  2.19652  1.88939  1.80422  2.04033  2.61921  3.45148  4.37401  5.20331  5.81906  6.20327  6.40482  6.49549  6.56628  6.77354  7.39144  8.60125  9.94798 10.74030 10.90380 10.64450 10.07240  9.21872  8.12503  6.88783  5.64245  4.52822  3.69467  3.29954  3.31598  3.47094  3.57753  3.61467  3.60944  3.58330  3.54773  3.50886  3.47025  3.43364  3.39900  3.36492  3.32989  3.29407  3.26094  3.23866  3.24126  3.28987  3.41356  3.64744  4.02142  4.52244  5.02309  5.31740  5.38376  5.38123  5.40703  5.47207  5.56187  5.66321  5.76841  5.87470  5.98614  6.12848  6.40290  6.99509  7.45519  7.04550  6.24667  5.40162  4.59438  3.85622
   85.000   85.000  4.97782  4.19664  3.50983  2.97223  2.70060  2.87893  3.58093  4.61405  5.64703  6.43428  6.92645  7.19375  7.32120  7.37337  7.40548  7.49998  7.82644  8.61626  9.74523 10.54700 10.70540 10.37050  9.68296  8.71177  7.53920  6.29036  5.10284  4.09934  3.40850  3.15407  3.26341  3.45932  3.57793  3.61455  3.60435  3.57266  3.53307  3.49285  3.45593  3.42373  3.39520  3.36757  3.33776  3.30431  3.26921  3.23931  3.22762  3.25469  3.34957  3.54754  3.87393  4.28963  4.62354  4.72217  4.68345  4.65727  4.68483  4.75368  4.84599  4.94998  5.05982  5.17592  5.31495  5.56031  6.21759  7.65407  8.80157  8.79053  8.23794  7.49770  6.67212  5.81639
   90.000   90.000  7.08660  6.22972  5.37700  4.61379  4.10073  4.10917  4.78269  5.80159  6.68903  7.25408  7.55656  7.70393  7.76993  7.79645  7.81239  7.85715  8.01987  8.47985  9.34386 10.18010 10.40910 10.02810  9.23247  8.15939  6.93753  5.70908  4.60073  3.71422  3.15923  3.02967  3.21755  3.44785  3.57641  3.61161  3.59532  3.55616  3.50960  3.46415  3.42454  3.39237  3.36625  3.34259  3.31715  3.28700  3.25239  3.21830  3.19585  3.20372  3.26897  3.42283  3.67564  3.94760  4.06167  3.99778  3.91552  3.89565  3.93292  4.00540  4.09711  4.19928  4.30920  4.43492  4.62583  5.09931  6.43784  8.58059  9.78337  9.90920  9.63347  9.18266  8.59685  7.88971
   95.000   95.000  8.90452  8.24696  7.47835  6.65893  5.94650  5.66388  6.05470  6.78366  7.36546  7.69286  7.85185  7.92443  7.95586  7.96870  7.97698  7.99890  8.07772  8.31987  8.88450  9.65463  9.99611  9.61354  8.72757  7.57576  6.33664  5.15644  4.14191  3.37363  2.94533  2.92466  3.17776  3.43637  3.57280  3.60570  3.58227  3.53381  3.47738  3.42279  3.37584  3.33883  3.31060  3.28731  3.26400  3.23662  3.20376  3.16827  3.13870  3.13055  3.16614  3.26627  3.41349  3.49298  3.40537  3.26397  3.18810  3.18572  3.23056  3.30170  3.38730  3.48219  3.58870  3.73251  4.03963  4.96683  7.14049  9.42498 10.32560 10.45090 10.34480 10.13800  9.83960  9.43376
  100.000  100.000  9.99567  9.63875  9.15851  8.54331  7.84160  7.27940  7.19223  7.47292  7.74751  7.90445  7.97960  8.01332  8.02781  8.03392  8.03818  8.04891  8.08623  8.20460  8.51897  9.08616  9.48058  9.13551  8.18342  6.97895  5.75236  4.64185  3.72941  3.07675  2.76441  2.83708  3.14335  3.42462  3.56682  3.59642  3.56472  3.50506  3.43582  3.36812  3.30910  3.26224  3.22711  3.20006  3.17587  3.14968  3.11869  3.08367  3.05022  3.02949  3.03588  3.07188  3.08392  2.96537  2.75844  2.61385  2.56395  2.57653  2.62313  2.68789  2.76331  2.84815  2.95419  3.14686  3.70460  5.33321  8.09871 10.01230 10.58620 10.67550 10.64170 10.56000 10.43470 10.25310
  105.000  105.000 10.48530 10.32530 10.09100  9.74459  9.23687  8.58757  8.07107  7.92111  7.95578  8.00510  8.03444  8.04875  8.05516  8.05800  8.06014  8.06531  8.08267  8.13786  8.29324  8.62534  8.94229  8.62914  7.62781  6.39044  5.19874  4.17167  3.36405  2.82157  2.61354  2.76481  3.11355  3.41230  3.55805  3.58315  3.54184  3.46890  3.38379  3.29899  3.22334  3.16193  3.11544  3.08076  3.05264  3.02568  2.99596  2.96237  2.92751  2.89735  2.87530  2.83835  2.70296  2.43614  2.19980  2.08673  2.06181  2.08247  2.12580  2.18127  2.24518  2.32173  2.44226  2.75463  3.76124  6.16034  9.00012 10.36260 10.70300 10.75970 10.75090 10.71940 10.66920 10.59460
  110.000  110.000 10.65160 10.57440 10.45860 10.27390  9.95252  9.39113  8.67597  8.21588  8.07548  8.05543  8.05880  8.06312  8.06560  8.06685  8.06789  8.07034  8.07830  8.10327  8.17423  8.33504  8.50086  8.16680  7.10684  5.83586  4.68801  3.74971  3.04500  2.60523  2.48941  2.70577  3.08765  3.39905  3.54598  3.56504  3.51245  3.42387  3.31972  3.21405  3.11781  3.03807  2.97688  2.93172  2.89736  2.86796  2.83870  2.80685  2.77222  2.73521  2.68599  2.57272  2.30649  1.96964  1.75970  1.68319  1.67526  1.69792  1.73509  1.78059  1.83449  1.91062  2.08098  2.63527  4.26030  7.21598  9.66399 10.54380 10.74440 10.78070 10.77910 10.76460 10.74040 10.70420
  115.000  115.000 10.65010 10.58760 10.49890 10.36440 10.13390  9.69866  9.00924  8.40442  8.14692  8.08123  8.06961  8.06888  8.06954  8.07007  8.07058  8.07173  8.07534  8.08638  8.11698  8.18326  8.22424  7.83813  6.68825  5.34741  4.23159  3.37796  2.77034  2.42432  2.38864  2.65795  3.06491  3.38447  3.52999  3.54110  3.47512  3.36825  3.24193  3.11222  2.99264  2.89249  2.81511  2.75834  2.71677  2.68407  2.65465  2.62452  2.59104  2.54917  2.47501  2.29096  1.93581  1.59761  1.43394  1.38662  1.38790  1.40877  1.43889  1.47562  1.52427  1.61804  1.90518  2.84743  5.11056  8.18683 10.02570 10.58750 10.72430 10.75640 10.75870 10.74770 10.72670 10.69500
  120.000  120.000 10.51190 10.41910 10.29680 10.13350  9.90227  9.54308  9.00060  8.44813  8.16427  8.08491  8.07072  8.06982  8.07054  8.07107  8.07144  8.07202  8.07365  8.07844  8.09091  8.11347  8.09141  7.68961  6.45033  4.96775  3.84232  3.05766  2.53748  2.27519  2.30790  2.61956  3.04467  3.36811  3.50936  3.51014  3.42823  3.30023  3.14900  2.99327  2.84956  2.72930  2.63661  2.56914  2.52093  2.48507  2.45534  2.42680  2.39487  2.34965  2.25412  2.01390  1.62053  1.32202  1.20372  1.17618  1.18129  1.19876  1.22275  1.25458  1.30986  1.46095  1.96746  3.38068  6.02710  8.68125  9.98734 10.43700 10.59630 10.65660 10.67250 10.66180 10.63100 10.58140
  125.000  125.000 10.18230 10.02010  9.81885  9.57577  9.28591  8.94123  8.54921  8.20563  8.05146  8.03732  8.05289  8.06374  8.06871  8.07069  8.07148  8.07196  8.07275  8.07479  8.07951  8.08440  8.04414  7.68781  6.44234  4.75073  3.53754  2.79046  2.34359  2.15398  2.24397  2.58883  3.02611  3.34936  3.48320  3.47083  3.37009  3.21822  3.04026  2.85840  2.69231  2.55491  2.45015  2.37476  2.32183  2.28382  2.25405  2.22696  2.19664  2.14922  2.03706  1.76083  1.37260  1.12951  1.04775  1.03236  1.03858  1.05360  1.07654  1.11755  1.21820  1.51781  2.33913  4.03000  6.30740  8.16705  9.26309  9.86620 10.19790 10.36920 10.43920 10.44150 10.39450 10.30710
  130.000  130.000  9.56207  9.31419  9.02588  8.70833  8.37439  8.04244  7.75204  7.59538  7.66368  7.84773  7.97841  8.03756  8.05996  8.06787  8.07060  8.07161  8.07222  8.07313  8.07470  8.07353  8.03574  7.75874  6.63777  4.74836  3.34145  2.57903  2.18500  2.05567  2.19212  2.56185  3.00596  3.32554  3.44931  3.42113  3.29885  3.12107  2.91621  2.71057  2.52654  2.37733  2.26551  2.18616  2.13121  2.09256  2.06329  2.03760  2.00874  1.96009  1.83695  1.54711  1.19557  1.00850  0.95243  0.94378  0.95213  0.97398  1.02232  1.13756  1.41241  1.99017  2.95235  4.15733  5.37495  6.52859  7.59518  8.50553  9.19010  9.63196  9.86347  9.93455  9.88916  9.75830
  135.000  135.000  8.61408  8.33415  8.02763  7.71797  7.42325  7.16036  6.95572  6.87028  7.01068  7.38361  7.74907  7.94890  8.02923  8.05766  8.06726  8.07048  8.07165  8.07229  8.07272  8.07001  8.04032  7.84099  6.93106  4.96348  3.26948  2.41477  2.04240  1.95445  2.11840  2.49560  2.93898  3.26056  3.38491  3.34857  3.20834  3.00673  2.77818  2.55419  2.35909  2.20491  2.09178  2.01273  1.95859  1.92092  1.89287  1.86877  1.84189  1.79521  1.67620  1.42253  1.15901  1.02318  0.97163  0.95907  0.97946  1.05510  1.23760  1.59276  2.13093  2.73362  3.25571  3.70368  4.18649  4.79831  5.57376  6.47133  7.37531  8.13952  8.66063  8.91859  8.95606  8.83575
  140.000  140.000  7.49470  7.30110  7.08473  6.87411  6.68452  6.52461  6.40408  6.34774  6.42106  6.72802  7.24297  7.69357  7.93016  8.02334  8.05585  8.06671  8.07031  8.07149  8.07142  8.06738  8.03893  7.86909  7.06862  5.05805  3.09730  2.12256  1.73330  1.61982  1.70461  1.96602  2.34422  2.72648  2.99460  3.08921  3.02272  2.84631  2.61920  2.39174  2.19615  2.04495  1.93629  1.86158  1.81104  1.77642  1.75184  1.73411  1.72359  1.72230  1.71577  1.66578  1.57630  1.47987  1.39787  1.35410  1.39113  1.56829  1.91188  2.34649  2.73296  3.00195  3.18298  3.33659  3.51811  3.77782  4.16310  4.70696  5.40116  6.16795  6.86667  7.36113  7.59851  7.61728
  145.000  145.000  6.46234  6.44178  6.37422  6.29204  6.21223  6.14292  6.08930  6.06052  6.08289  6.22391  6.58905  7.15656  7.65142  7.91371  8.01756  8.05380  8.06568  8.06852  8.06463  8.04098  7.92749  7.41851  5.80759  3.54985  2.17899  1.58998  1.30184  1.13742  1.05802  1.05928  1.14455  1.31700  1.57212  1.88190  2.17169  2.33339  2.31883  2.19005  2.03653  1.90716  1.81367  1.75175  1.71416  1.69699  1.70500  1.75827  1.87408  1.99175  2.03149  2.01132  1.96631  1.91107  1.85503  1.81898  1.84803  1.99667  2.25932  2.54646  2.77808  2.93901  3.04981  3.13609  3.22108  3.32843  3.48657  3.73016  4.09291  4.58562  5.16471  5.72410  6.14748  6.38422
  150.000  150.000  5.62174  5.77994  5.86180  5.89776  5.90903  5.90840  5.90359  5.90099  5.91131  5.96169  6.11910  6.49174  7.07547  7.60275  7.89141  8.00751  8.04538  8.04391  7.98310  7.71827  6.81026  4.96724  3.26987  2.38959  1.93274  1.61360  1.36454  1.17729  1.04787  0.96949  0.93491  0.93876  0.97911  1.05836  1.18318  1.36014  1.57696  1.77355  1.87856  1.90485  1.91416  1.94421  2.01026  2.11958  2.25221  2.32640  2.29932  2.23173  2.16799  2.11426  2.06584  2.01851  1.97286  1.94059  1.95298  2.05276  2.24557  2.47303  2.67184  2.82031  2.92544  3.00171  3.06308  3.12286  3.19606  3.30246  3.46841  3.72302  4.08225  4.52326  4.97546  5.35602
  155.000  155.000  4.90982  5.19359  5.40156  5.54476  5.63967  5.70099  5.73965  5.76361  5.78001  5.79990  5.84951  5.99368  6.34504  6.92896  7.49577  7.82014  7.91688  7.77779  7.13015  5.63559  3.99750  3.08531  2.66497  2.36824  2.07542  1.78742  1.53135  1.32577  1.17550  1.07667  1.02204  1.00421  1.01720  1.05732  1.12422  1.22339  1.37186  1.60311  1.94117  2.32757  2.65842  2.90942  3.08780  3.14449  3.00922  2.75094  2.51815  2.35943  2.25584  2.18327  2.12624  2.07627  2.03114  1.99794  1.99887  2.06679  2.21250  2.39856  2.57363  2.71270  2.81526  2.88992  2.94648  2.99413  3.04222  3.10201  3.18891  3.32355  3.52864  3.81714  4.17533  4.55812
  160.000  160.000  4.27741  4.59199  4.87144  5.10018  5.27557  5.40276  5.48957  5.54353  5.57083  5.57716  5.57130  5.57559  5.64992  5.91315  6.43742  6.97161  6.96348  5.91846  4.35827  3.39812  3.03127  2.86603  2.71175  2.50977  2.25794  1.98383  1.72340  1.50313  1.33459  1.21837  1.14968  1.12217  1.12999  1.16896  1.23790  1.34148  1.49650  1.73865  2.09943  2.52625  2.90163  3.18087  3.36569  3.41574  3.26939  2.98134  2.70055  2.49681  2.36045  2.26663  2.19723  2.14160  2.09540  2.06218  2.05714  2.10426  2.21408  2.36235  2.50955  2.63210  2.72573  2.79532  2.84802  2.89103  2.93135  2.97646  3.03543  3.12000  3.24460  3.42341  3.66348  3.95660
  165.000  165.000  3.76038  4.01305  4.27321  4.52040  4.73686  4.91061  5.03575  5.11058  5.13532  5.11040  5.03605  4.91468  4.75980  4.61766  4.58238  4.63205  4.22712  3.48961  3.12989  3.01691  2.96689  2.90868  2.81072  2.65547  2.44192  2.19034  1.93437  1.70487  1.52013  1.38636  1.30244  1.26409  1.26635  1.30517  1.37902  1.49157  1.65637  1.89862  2.22953  2.59550  2.91862  3.17776  3.37401  3.47355  3.40880  3.17731  2.89457  2.65938  2.49014  2.37131  2.28576  2.22172  2.17306  2.14019  2.13224  2.16505  2.24643  2.36060  2.47864  2.58065  2.66083  2.72146  2.76772  2.80554  2.84089  2.87956  2.92740  2.99062  3.07608  3.19115  3.34238  3.53313
