VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  2.90214  2.70299  2.47406  2.24792  2.04994  1.88785  1.73721  1.55629  1.47552  1.46913  1.47303  1.47901  1.48682  1.49695  1.51019  1.52764  1.55097  1.58273  1.62684  1.68885  1.77452  1.88454  2.00715  2.12078  2.21083  2.27781  2.32918  2.37112  2.40661  2.43637  2.46003  2.47679  2.48574  2.48606  2.47722  2.45930  2.43362  2.40353  2.37488  2.35401  2.33788  2.31486  2.29314  2.28279  2.28255  2.28839  2.29717  2.30703  2.31721  2.32840  2.34507  2.38411  2.48831  2.67060  2.82511  2.91167  2.96722  3.01197  3.05024  3.08176  3.10590  3.12288  3.13402  3.14154  3.14806  3.15587  3.16591  3.17662  3.18260  3.17356  3.13426  3.04753
   -5.000   -5.000  2.91596  2.71804  2.48466  2.25066  2.04342  1.86283  1.65490  1.48923  1.45892  1.45742  1.45871  1.46064  1.46317  1.46647  1.47082  1.47665  1.48463  1.49591  1.51262  1.53866  1.58107  1.65082  1.75934  1.90560  2.06405  2.19992  2.29798  2.36368  2.40768  2.43745  2.45678  2.46724  2.46937  2.46346  2.45015  2.43156  2.41391  2.40926  2.41555  2.37482  2.26338  2.13231  2.01199  1.90864  1.82145  1.74822  1.68678  1.63536  1.59271  1.55828  1.53357  1.52783  1.57962  1.79811  2.24819  2.65479  2.84997  2.93761  2.99072  3.03019  3.06044  3.08271  3.09842  3.10979  3.11951  3.13008  3.14283  3.15679  3.16725  3.16448  3.13322  3.05503
    0.000    0.000  2.92654  2.73304  2.49760  2.25623  2.03463  1.80653  1.54980  1.46251  1.45400  1.45371  1.45413  1.45475  1.45556  1.45661  1.45801  1.45989  1.46250  1.46624  1.47194  1.48121  1.49741  1.52729  1.58318  1.68237  1.83509  2.02127  2.19276  2.31562  2.38987  2.43030  2.44969  2.45564  2.45268  2.44522  2.44195  2.46382  2.53851  2.61731  2.59042  2.48003  2.34494  2.20974  2.08294  1.96780  1.86517  1.77472  1.69564  1.62710  1.56838  1.51893  1.47848  1.44777  1.43230  1.45760  1.61311  2.02949  2.52666  2.80057  2.91390  2.97187  3.01017  3.03776  3.05769  3.07249  3.08495  3.09778  3.11272  3.12937  3.14383  3.14717  3.12449  3.05650
    5.000    5.000  2.93306  2.74717  2.51222  2.26265  2.00938  1.69138  1.48463  1.45476  1.45258  1.45254  1.45268  1.45287  1.45313  1.45347  1.45391  1.45452  1.45536  1.45658  1.45846  1.46160  1.46728  1.47829  1.50064  1.54629  1.63475  1.78435  1.98443  2.18119  2.32292  2.40222  2.43916  2.45621  2.47509  2.52718  2.65550  2.82930  2.88707  2.81226  2.69186  2.56311  2.43427  2.30843  2.18850  2.07687  1.97492  1.88313  1.80148  1.72977  1.66780  1.61534  1.57211  1.53784  1.51267  1.49907  1.51048  1.60276  1.91053  2.40883  2.75009  2.89066  2.95250  2.98838  3.01279  3.03069  3.04544  3.06003  3.07657  3.09528  3.11310  3.12210  3.10810  3.05146
   10.000   10.000  2.93467  2.75943  2.52713  2.26267  1.93005  1.56053  1.46115  1.45272  1.45217  1.45217  1.45221  1.45228  1.45236  1.45247  1.45261  1.45280  1.45307  1.45347  1.45409  1.45515  1.45710  1.46099  1.46918  1.48693  1.52528  1.60400  1.74652  1.95284  2.17313  2.34992  2.48600  2.64212  2.89056  3.19340  3.31805  3.21229  3.04125  2.88560  2.75113  2.62858  2.51143  2.39765  2.28802  2.18419  2.08764  1.99928  1.91966  1.84910  1.78787  1.73612  1.69385  1.66087  1.63682  1.62143  1.61549  1.62537  1.68154  1.88387  2.31266  2.69590  2.86485  2.93055  2.96369  2.98520  3.00197  3.01785  3.03541  3.05549  3.07592  3.08987  3.08425  3.03954
   15.000   15.000  2.93062  2.76859  2.53886  2.23281  1.76335  1.48776  1.45445  1.45219  1.45205  1.45205  1.45207  1.45209  1.45211  1.45215  1.45219  1.45226  1.45234  1.45247  1.45268  1.45304  1.45372  1.45509  1.45804  1.46461  1.47955  1.51349  1.58867  1.74467  2.03384  2.49890  3.13603  3.78612  4.10101  3.97266  3.65213  3.34516  3.10930  2.93498  2.79916  2.68340  2.57692  2.47501  2.37666  2.28263  2.19411  2.11219  2.03774  1.97149  1.91409  1.86602  1.82757  1.79872  1.77917  1.76840  1.76581  1.77125  1.78724  1.82844  1.95383  2.26910  2.64455  2.83580  2.90505  2.93574  2.95528  2.97218  2.99025  3.01103  3.03324  3.05126  3.05331  3.02058
   20.000   20.000  2.92027  2.77290  2.53739  2.11697  1.58897  1.46229  1.45265  1.45205  1.45202  1.45202  1.45202  1.45203  1.45204  1.45205  1.45206  1.45208  1.45211  1.45215  1.45222  1.45235  1.45258  1.45308  1.45417  1.45672  1.46309  1.48077  1.53721  1.73693  2.36895  3.62158  4.70247  4.93484  4.65972  4.22120  3.78708  3.43170  3.16926  2.98163  2.84265  2.73092  2.63288  2.54152  2.45421  2.37066  2.29163  2.21815  2.15127  2.09202  2.04129  1.99984  1.96813  1.94628  1.93403  1.93082  1.93589  1.94835  1.96757  1.99404  2.03365  2.11439  2.31254  2.61605  2.80713  2.87657  2.90499  2.92375  2.94205  2.96292  2.98608  3.00716  3.01589  2.99463
   25.000   25.000  2.90313  2.76892  2.49311  1.87887  1.49741  1.45486  1.45218  1.45201  1.45200  1.45201  1.45201  1.45201  1.45201  1.45201  1.45202  1.45203  1.45204  1.45205  1.45207  1.45212  1.45221  1.45241  1.45292  1.45454  1.46075  1.48923  1.62771  2.20033  3.61539  5.02049  5.38937  5.19517  4.80436  4.34261  3.89304  3.51561  3.23154  3.02932  2.88435  2.77374  2.68169  2.59914  2.52186  2.44854  2.37941  2.31537  2.25758  2.20726  2.16550  2.13323  2.11099  2.09890  2.09668  2.10365  2.11891  2.14142  2.17013  2.20414  2.24304  2.28833  2.34958  2.46022  2.64462  2.79010  2.84798  2.87277  2.89164  2.91214  2.93547  2.95857  2.97277  2.96203
   30.000   30.000  2.87858  2.74773  2.33994  1.64042  1.46542  1.45279  1.45205  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45201  1.45201  1.45201  1.45202  1.45203  1.45204  1.45209  1.45227  1.45303  1.45687  1.47738  1.58631  2.07363  3.41315  4.96932  5.53718  5.49484  5.24034  4.87101  4.43317  3.98865  3.59896  3.29646  3.07908  2.92597  2.81401  2.72565  2.65004  2.58145  2.51756  2.45802  2.40355  2.35542  2.31502  2.28367  2.26240  2.25176  2.25177  2.26195  2.28141  2.30900  2.34349  2.38367  2.42843  2.47682  2.52811  2.58194  2.63895  2.70144  2.76575  2.80718  2.82581  2.84128  2.85995  2.88251  2.90654  2.92489  2.92329
   35.000   35.000  2.84525  2.68452  2.03678  1.51590  1.45585  1.45222  1.45201  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45201  1.45201  1.45204  1.45215  1.45272  1.45583  1.47287  1.56424  1.98300  3.20583  4.79617  5.51192  5.59488  5.46881  5.23374  4.90367  4.49988  4.07136  3.67847  3.36232  3.13080  2.96848  2.85329  2.76669  2.69630  2.63504  2.57957  2.52891  2.48357  2.44489  2.41453  2.39405  2.38464  2.38683  2.40047  2.42475  2.45842  2.49997  2.54788  2.60071  2.65721  2.71637  2.77732  2.83937  2.90160  2.96130  3.00600  2.99119  2.89155  2.82235  2.81384  2.82948  2.85240  2.87335  2.87916
   40.000   40.000  2.79879  2.52332  1.72376  1.47142  1.45310  1.45206  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45201  1.45202  1.45212  1.45264  1.45544  1.47062  1.55102  1.92065  3.03632  4.59625  5.39626  5.56375  5.52781  5.40317  5.19855  4.90818  4.54191  4.13735  3.75016  3.42654  3.18348  3.01205  2.89254  2.80622  2.73962  2.68449  2.63647  2.59392  2.55703  2.52716  2.50625  2.49623  2.49854  2.51377  2.54156  2.58073  2.62953  2.68596  2.74809  2.81417  2.88280  2.95283  3.02345  3.09403  3.16403  3.23259  3.29646  3.33969  3.29655  3.07400  2.85798  2.79565  2.80069  2.81985  2.83047
   45.000   45.000  2.72620  2.21215  1.54891  1.45772  1.45232  1.45202  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45202  1.45212  1.45263  1.45532  1.46963  1.54396  1.88237  2.91419  4.41016  5.23818  5.45536  5.47671  5.42619  5.31783  5.14184  4.88797  4.55949  4.18408  3.81043  3.48614  3.23542  3.05616  2.93205  2.84507  2.78120  2.73125  2.68994  2.65486  2.62577  2.60394  2.59155  2.59097  2.60402  2.63150  2.67295  2.72679  2.79070  2.86212  2.93856  3.01790  3.09847  3.17903  3.25875  3.33705  3.41358  3.48806  3.55990  3.62643  3.67369  3.63690  3.35851  2.96094  2.79500  2.77358  2.77901
   50.000   50.000  2.59693  1.84801  1.48258  1.45368  1.45209  1.45201  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45201  1.45202  1.45213  1.45265  1.45539  1.46961  1.54197  1.86523  2.84086  4.25972  5.07054  5.30817  5.36273  5.35821  5.31297  5.22064  5.06902  4.84723  4.55460  4.21078  3.85667  3.53822  3.28450  3.09965  2.97149  2.88350  2.82169  2.77629  2.74121  2.71325  2.69154  2.67712  2.67227  2.67979  2.70203  2.74018  2.79385  2.86118  2.93931  3.02500  3.11516  3.20717  3.29905  3.38940  3.47735  3.56238  3.64426  3.72291  3.79830  3.87018  3.93670  3.98757  3.97074  3.70964  3.15853  2.82461  2.74093
   55.000   55.000  2.38828  1.60889  1.46129  1.45249  1.45203  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45201  1.45203  1.45214  1.45271  1.45561  1.47047  1.54445  1.86688  2.81374  4.15522  4.91727  5.15194  5.22122  5.24245  5.23536  5.19673  5.11727  4.98547  4.79090  4.53070  4.21846  3.88761  3.58050  3.32852  3.14101  3.01004  2.92122  2.86121  2.82003  2.79098  2.77008  2.75570  2.74837  2.75029  2.76458  2.79419  2.84089  2.90462  2.98345  3.07408  3.17262  3.27530  3.37893  3.48112  3.58027  3.67544  3.76614  3.85226  3.93387  4.01114  4.08428  4.15331  4.21716  4.26899  4.27188  4.07112  3.45642  2.88110
   60.000   60.000  2.29889  1.51126  1.45491  1.45215  1.45201  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45201  1.45203  1.45216  1.45279  1.45600  1.47216  1.55106  1.88535  2.82760  4.09729  4.79287  5.00877  5.07920  5.11126  5.12433  5.11712  5.08298  5.01292  4.89656  4.72430  4.49223  4.20964  3.90351  3.61162  3.36563  3.17861  3.04655  2.95757  2.89943  2.86241  2.83944  2.82582  2.81906  2.81892  2.82723  2.84722  2.88240  2.93528  3.00642  3.09413  3.19489  3.30427  3.41779  3.53163  3.64292  3.74977  3.85111  3.94649  4.03587  4.11946  4.19762  4.27074  4.33920  4.40324  4.46238  4.51240  4.52913  4.39565  3.77031
   65.000   65.000  2.89340  1.53222  1.45638  1.45231  1.45202  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45200  1.45201  1.45204  1.45218  1.45291  1.45655  1.47467  1.56166  1.91905  2.87577  4.07963  4.70206  4.89135  4.95469  4.98761  5.00827  5.01668  5.00820  4.97615  4.91233  4.80746  4.65282  4.44417  4.18796  3.90599  3.63137  3.39461  3.21101  3.07978  2.99160  2.93570  2.90297  2.88630  2.88041  2.88187  2.88944  2.90425  2.92931  2.96854  3.02526  3.10092  3.19445  3.30246  3.42017  3.54249  3.66490  3.78398  3.89743  4.00400  4.10321  4.19507  4.27994  4.35833  4.43078  4.49787  4.56010  4.61783  4.67091  4.71632  4.73384  4.57583
   70.000   70.000  3.40158  2.52192  1.63545  1.46816  1.45330  1.45210  1.45201  1.45200  1.45200  1.45200  1.45200  1.45201  1.45204  1.45221  1.45306  1.45727  1.47805  1.57628  1.96670  2.95104  4.09248  4.64208  4.80311  4.85599  4.88448  4.90511  4.91883  4.92257  4.91158  4.87970  4.81952  4.72273  4.58148  4.39159  4.15771  3.89777  3.64070  3.41508  3.23719  3.10864  3.02236  2.96922  2.94104  2.93099  2.93338  2.94386  2.96001  2.98189  3.01195  3.05420  3.11270  3.19002  3.28608  3.39809  3.52125  3.65000  3.77918  3.90467  4.02371  4.13473  4.23714  4.33099  4.41671  4.49496  4.56646  4.63190  4.69195  4.74699  4.79598  4.82687  4.74637  4.18709
   75.000   75.000  3.29304  3.27784  3.04049  2.07800  1.52897  1.45850  1.45253  1.45204  1.45200  1.45200  1.45201  1.45205  1.45225  1.45325  1.45819  1.48238  1.59508  2.02730  3.04649  4.12569  4.60648  4.74118  4.78347  4.80583  4.82296  4.83633  4.84413  4.84311  4.82890  4.79593  4.73750  4.64611  4.51467  4.33923  4.12337  3.88229  3.64152  3.42755  3.25680  3.13237  3.04902  2.99919  2.97586  2.97274  2.98396  3.00434  3.03014  3.06008  3.09562  3.14047  3.19923  3.27562  3.37094  3.48346  3.60885  3.74140  3.87534  4.00587  4.12958  4.24448  4.34974  4.44535  4.53182  4.60992  4.68052  4.74444  4.80205  4.85038  4.86125  4.64980  3.88001  3.36671
   80.000   80.000  3.26181  3.27775  3.27415  3.20445  2.72619  1.77419  1.48482  1.45479  1.45224  1.45203  1.45206  1.45230  1.45348  1.45932  1.48777  1.61834  2.10001  3.15586  4.17055  4.58819  4.69995  4.73307  4.74965  4.76247  4.77325  4.78099  4.78361  4.77814  4.76061  4.72599  4.66815  4.58025  4.45583  4.29117  4.08921  3.86328  3.63643  3.43334  3.27012  3.15067  3.07104  3.02502  3.00678  3.01081  3.03132  3.06237  3.09894  3.13813  3.18008  3.22778  3.28597  3.35940  3.45096  3.56048  3.68467  3.81809  3.95462  4.08874  4.21631  4.33475  4.44288  4.54056  4.62833  4.70712  4.77795  4.84087  4.88797  4.85373  4.41984  3.56893  3.25326  3.23773
   85.000   85.000  3.23967  3.25372  3.25078  3.22902  3.18010  3.01902  2.33835  1.61072  1.46741  1.45348  1.45249  1.45378  1.46071  1.49436  1.64644  2.18410  3.27372  4.22051  4.58118  4.67363  4.69940  4.71133  4.72036  4.72819  4.73437  4.73759  4.73591  4.72664  4.70617  4.66989  4.61215  4.52663  4.40728  4.25054  4.05889  3.84438  3.62838  3.43435  3.27808  3.16381  3.08830  3.04639  3.03338  3.04465  3.07468  3.11698  3.16524  3.21490  3.26447  3.31579  3.37334  3.44259  3.52797  3.63124  3.75074  3.88193  4.01875  4.15517  4.28629  4.40891  4.52153  4.62408  4.71756  4.80353  4.88159  4.93240  4.81470  4.12098  3.35283  3.16510  3.17552  3.21122
   90.000   90.000  3.21646  3.22729  3.22035  3.19484  3.15111  3.08978  3.00012  2.75869  2.03310  1.54184  1.46360  1.46341  1.50246  1.67986  2.27883  3.39550  4.27108  4.58098  4.65743  4.67754  4.68602  4.69214  4.69750  4.70192  4.70461  4.70433  4.69930  4.68706  4.66431  4.62677  4.56920  4.48560  4.37021  4.21943  4.03525  3.82879  3.62036  3.43287  3.28211  3.17250  3.10111  3.06336  3.05554  3.07396  3.11350  3.16732  3.22789  3.28900  3.34738  3.40347  3.46104  3.52584  3.60364  3.69825  3.81030  3.93701  4.07331  4.21349  4.35279  4.48852  4.62056  4.75129  4.88452  5.01868  5.10730  4.89335  4.01947  3.29050  3.10632  3.11164  3.15168  3.18991
   95.000   95.000  3.19151  3.19878  3.18764  3.15767  3.11000  3.04768  2.97606  2.90135  2.81298  2.56194  1.90640  1.57986  1.72556  2.38366  3.51743  4.31948  4.58456  4.64782  4.66363  4.66966  4.67373  4.67726  4.68022  4.68215  4.68226  4.67940  4.67193  4.65760  4.63334  4.59520  4.53819  4.45661  4.34474  4.19881  4.02017  3.81904  3.61506  3.43126  3.28394  3.17788  3.11012  3.07635  3.07351  3.09879  3.14759  3.21281  3.28591  3.35905  3.42724  3.48941  3.54838  3.60993  3.68105  3.76820  3.87572  4.00533  4.15680  4.32952  4.52414  4.74253  4.98479  5.24188  5.48106  5.60212  5.31982  4.36541  3.44287  3.10061  3.05498  3.08700  3.13058  3.16764
  100.000  100.000  3.16488  3.16835  3.15299  3.11888  3.06795  3.00448  2.93549  2.87080  2.82176  2.79653  2.77630  2.61437  2.59489  3.62716  4.36336  4.58989  4.64234  4.65488  4.65922  4.66191  4.66418  4.66610  4.66737  4.66752  4.66579  4.66113  4.65204  4.63642  4.61146  4.57341  4.51758  4.43841  4.33017  4.18869  4.01452  3.81682  3.61470  3.43172  3.28543  3.18130  3.11631  3.08604  3.08781  3.11951  3.17709  3.25330  3.33870  3.42410  3.50300  3.57318  3.63721  3.70217  3.77925  3.88334  4.03238  4.24490  4.53240  4.88572  5.26468  5.60996  5.87403  6.03379  6.05503  5.79733  4.98951  3.86283  3.20201  3.02446  3.02405  3.06503  3.10899  3.14406
  105.000  105.000  3.13672  3.13628  3.11684  3.07913  3.02607  2.96323  2.89908  2.84451  2.81113  2.80832  2.83979  2.90236  3.06808  4.10008  4.58336  4.63845  4.64899  4.65231  4.65419  4.65571  4.65696  4.65779  4.65790  4.65682  4.65387  4.64807  4.63804  4.62184  4.59686  4.55960  4.50558  4.42937  4.32517  4.18830  4.01829  3.82299  3.62082  3.43615  3.28836  3.18421  3.12081  3.09334  3.09919  3.13677  3.20250  3.28913  3.38664  3.48506  3.57775  3.66419  3.75272  3.86393  4.03358  4.30641  4.70374  5.17518  5.60979  5.92585  6.11751  6.21807  6.25592  6.22913  6.06474  5.54270  4.49358  3.48923  3.05789  2.97537  2.99866  3.04367  3.08673  3.11928
  110.000  110.000  3.10733  3.10295  3.07976  3.03926  2.98548  2.92534  2.86855  2.82654  2.81011  2.82617  2.87537  2.95216  3.05541  3.42205  4.48302  4.63371  4.64248  4.64558  4.64776  4.64938  4.65048  4.65093  4.65050  4.64880  4.64520  4.63884  4.62846  4.61228  4.58789  4.55201  4.50038  4.42772  4.32811  4.19634  4.03074  3.83759  3.63428  3.44593  3.29425  3.18802  3.12477  3.09924  3.10857  3.15149  3.22501  3.32239  3.43449  3.55421  3.68309  3.83998  4.06875  4.42711  4.92315  5.44767  5.85502  6.10115  6.22814  6.28750  6.31102  6.31147  6.28355  6.18702  5.88906  5.13215  3.99987  3.21913  2.96491  2.94010  2.97628  3.02260  3.06389  3.09350
  115.000  115.000  3.07710  3.06893  3.04251  3.00025  2.94739  2.89213  2.84511  2.81765  2.81891  2.85283  2.91683  3.00316  3.10314  3.23294  3.80251  4.50821  4.57920  4.60063  4.61523  4.62544  4.63237  4.63671  4.63882  4.63874  4.63620  4.63059  4.62091  4.60562  4.58257  4.54873  4.50010  4.43157  4.33717  4.21115  4.05063  3.86002  3.65526  3.46191  3.30431  3.19395  3.12931  3.10478  3.11715  3.16573  3.24936  3.36573  3.51639  3.71872  4.01868  4.47363  5.06014  5.61311  5.98645  6.18392  6.27530  6.31468  6.32990  6.33262  6.32541  6.30272  6.24196  6.07084  5.60044  4.63260  3.57443  3.03634  2.90448  2.91335  2.95598  3.00186  3.04072  3.06703
  120.000  120.000  3.04656  3.03487  3.00593  2.96317  2.91302  2.86481  2.82962  2.81797  2.83673  2.88671  2.96266  3.05570  3.15781  3.27145  3.45337  3.85065  4.06020  4.19938  4.31725  4.40862  4.47642  4.52527  4.55938  4.58204  4.59558  4.60139  4.59996  4.59092  4.57301  4.54395  4.50032  4.43744  4.34948  4.23035  4.07603  3.88899  3.68326  3.48439  3.31935  3.20299  3.13554  3.11151  3.12834  3.18927  3.30507  3.50265  3.83876  4.37739  5.06473  5.67164  6.04291  6.22045  6.29584  6.32625  6.33767  6.34047  6.33794  6.32955  6.31059  6.26728  6.15954  5.87492  5.19290  4.11079  3.25078  2.91951  2.86494  2.89234  2.93743  2.98168  3.01757  3.04029
  125.000  125.000  3.01633  3.00154  2.97096  2.92908  2.88348  2.84428  2.82247  2.82709  2.86229  2.92601  3.01103  3.10835  3.21244  3.33421  3.52849  3.58632  2.96688  2.83991  3.00837  3.24405  3.48853  3.72006  3.92584  4.09864  4.23621  4.34000  4.41347  4.46046  4.48405  4.48588  4.46578  4.42160  4.34928  4.24362  4.10033  3.92044  3.71613  3.51262  3.33956  3.21600  3.14533  3.12497  3.16113  3.28476  3.57191  4.12736  4.91493  5.62819  6.04615  6.23127  6.30387  6.33126  6.34120  6.34404  6.34324  6.33935  6.33096  6.31413  6.27932  6.20220  6.01764  5.57104  4.68677  3.64264  3.02981  2.84843  2.83916  2.87573  2.92072  2.96241  2.99487  3.01380
  130.000  130.000  2.98708  2.96974  2.93852  2.89897  2.85963  2.83104  2.82351  2.84405  2.89404  2.96894  3.06047  3.16044  3.26745  3.40788  3.68653  3.93431  3.05891  2.26907  2.05706  2.06959  2.15444  2.27790  2.43518  2.62513  2.84378  3.08248  3.32814  3.56496  3.77727  3.95224  4.08118  4.15913  4.18330  4.15161  4.06287  3.92003  3.73620  3.53865  3.36227  3.23397  3.16686  3.17880  3.33399  3.77758  4.59060  5.45824  5.99281  6.22064  6.30363  6.33268  6.34270  6.34577  6.34584  6.34392  6.33963  6.33138  6.31569  6.28511  6.22291  6.08868  5.78585  5.14409  4.14715  3.27983  2.89307  2.80798  2.82312  2.86303  2.90613  2.94451  2.97312  2.98811
  135.000  135.000  2.95950  2.94026  2.90946  2.87362  2.84202  2.82517  2.83213  2.86759  2.93033  3.01401  3.11009  3.21212  3.32519  3.49972  3.89759  4.34640  3.65549  2.52911  2.00255  1.86259  1.84034  1.84902  1.86989  1.90106  1.94487  2.00519  2.08667  2.19411  2.33154  2.50074  2.69933  2.91875  3.14271  3.34694  3.50174  3.57890  3.56464  3.47397  3.35159  3.25419  3.24843  3.46680  4.11992  5.10380  5.84788  6.17914  6.29380  6.33088  6.34282  6.34649  6.34714  6.34625  6.34392  6.33947  6.33126  6.31611  6.28767  6.23293  6.12383  5.89838  5.43551  4.62029  3.65993  3.03533  2.81766  2.78838  2.81480  2.85425  2.89410  2.92845  2.95287  2.96385
  140.000  140.000  2.93423  2.91379  2.88444  2.85355  2.83083  2.82628  2.84734  2.89630  2.96975  3.06025  3.15976  3.26466  3.39005  3.62120  4.15566  4.70235  4.27645  3.05981  2.19531  1.89273  1.81895  1.80403  1.80263  1.80487  1.80899  1.81510  1.82391  1.83653  1.85453  1.88008  1.91608  1.96632  2.03557  2.12944  2.25385  2.41322  2.60520  2.81106  2.99839  3.18955  3.59782  4.49999  5.51654  6.06963  6.26407  6.32318  6.34089  6.34620  6.34755  6.34734  6.34609  6.34356  6.33896  6.33069  6.31570  6.28825  6.23726  6.14095  5.95574  5.59970  4.96443  4.07634  3.28870  2.89349  2.78451  2.78386  2.81333  2.84966  2.88505  2.91474  2.93461  2.94156
  145.000  145.000  2.91179  2.89083  2.86387  2.83894  2.82582  2.83364  2.86797  2.92889  3.01132  3.10743  3.21035  3.32069  3.46883  3.78393  4.43497  4.96125  4.75659  3.72383  2.56218  2.00191  1.84182  1.80531  1.79765  1.79626  1.79630  1.79678  1.79756  1.79870  1.80036  1.80276  1.80624  1.81130  1.81870  1.82966  1.84625  1.87237  1.91641  1.99936  2.18817  2.73849  4.12496  5.56453  6.13130  6.28546  6.32832  6.34134  6.34554  6.34672  6.34652  6.34527  6.34268  6.33796  6.32950  6.31440  6.28722  6.23799  6.14822  5.98412  5.68733  5.17733  4.42309  3.60676  3.05176  2.82815  2.78031  2.79121  2.81842  2.84956  2.87941  2.90377  2.91880  2.92174
  150.000  150.000  2.89253  2.87167  2.84790  2.82964  2.82646  2.84633  2.89294  2.96448  3.05482  3.15634  3.26399  3.38458  3.57061  3.99239  4.69560  5.12672  5.05426  4.35809  3.11644  2.22095  1.89792  1.81732  1.79969  1.79600  1.79528  1.79518  1.79524  1.79537  1.79556  1.79584  1.79628  1.79695  1.79803  1.79980  1.80297  1.80924  1.82355  1.86235  1.99092  2.48707  3.95433  5.55885  6.12695  6.27132  6.31620  6.33297  6.33972  6.34215  6.34216  6.34014  6.33557  6.32701  6.31163  6.28425  6.23551  6.14886  5.99597  5.73194  5.29861  4.66197  3.90717  3.27328  2.93078  2.81497  2.79650  2.80855  2.82991  2.85416  2.87744  2.89584  2.90574  2.90473
  155.000  155.000  2.87658  2.85640  2.83640  2.82526  2.83205  2.86347  2.92150  3.00291  3.10107  3.20903  3.32432  3.46253  3.70474  4.23469  4.90556  5.22401  5.21302  4.82235  3.78473  2.60514  2.01630  1.84480  1.80544  1.79707  1.79537  1.79507  1.79506  1.79513  1.79525  1.79545  1.79579  1.79637  1.79741  1.79935  1.80326  1.81188  1.83319  1.89197  2.06763  2.58354  3.74011  5.08594  5.82730  6.12431  6.24417  6.29517  6.31765  6.32723  6.32994  6.32771  6.32017  6.30503  6.27741  6.22847  6.14292  5.99582  5.75040  5.36328  4.80992  4.13852  3.50566  3.08299  2.89286  2.83561  2.82744  2.83449  2.84755  2.86349  2.87923  2.89107  2.89559  2.89070
  160.000  160.000  2.86395  2.84487  2.82908  2.82527  2.84191  2.88449  2.95357  3.04504  3.15220  3.26912  3.39654  3.56178  3.87576  4.48138  5.05525  5.27869  5.29064  5.09526  4.40250  3.17008  2.24682  1.90454  1.81834  1.79959  1.79578  1.79510  1.79507  1.79522  1.79548  1.79590  1.79663  1.79788  1.80012  1.80428  1.81249  1.83003  1.87120  1.97572  2.24370  2.83824  3.75738  4.64794  5.30787  5.75864  6.02920  6.17292  6.24481  6.27937  6.29373  6.29496  6.28433  6.25877  6.21054  6.12561  5.98165  5.74758  5.39008  4.89412  4.29631  3.70417  3.25332  3.00482  2.90685  2.87709  2.86883  2.86753  2.87070  2.87724  2.88464  2.88943  2.88836  2.87967
  165.000  165.000  2.85451  2.83686  2.82555  2.82919  2.85564  2.90939  2.99007  3.09308  3.21193  3.34166  3.48673  3.68809  4.07658  4.69902  5.15312  5.30884  5.32677  5.23352  4.83935  3.82786  2.64138  2.02841  1.84669  1.80514  1.79663  1.79515  1.79513  1.79548  1.79609  1.79709  1.79876  1.80165  1.80677  1.81610  1.83394  1.87029  1.94949  2.12875  2.51070  3.15212  3.86424  4.40922  4.82388  5.21009  5.56673  5.84370  6.02454  6.12912  6.18294  6.20255  6.19434  6.15599  6.07703  5.93860  5.71492  5.38086  4.92935  4.39338  3.85339  3.41057  3.12990  2.99760  2.94914  2.92992  2.91675  2.90574  2.89831  2.89482  2.89334  2.89072  2.88395  2.87155
