VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  2.18646  2.11883  2.04568  1.97265  1.95925  2.18402  2.73895  3.29011  3.56775  3.58299  3.36600  2.94562  2.42696  1.96339  1.67079  1.59201  1.70190  1.94190  2.25423  2.58665  2.89272  3.14550  3.34796  3.52255  3.69146  3.86599  4.04672  4.22758  4.39926  4.55103  4.67126  4.74726  4.76523  4.71076  4.57121  4.34056  4.02648  3.65595  3.27614  2.95559  2.79176  2.84968  3.01146  3.13160  3.22028  3.35968  3.67928  4.36395  5.49029  6.74276  7.62589  8.01085  8.05458  7.89971  7.61201  7.21554  6.72455  6.16096  5.56059  4.96875  4.42836  3.96773  3.59504  3.30171  3.07101  2.88613  2.73428  2.60702  2.49895  2.40623  2.32558  2.25366
   -5.000   -5.000  2.10455  2.07816  2.08275  2.21135  2.63961  3.19821  3.51556  3.66025  3.73926  3.75808  3.66978  3.41562  2.98467  2.45941  1.97183  1.62368  1.46373  1.49852  1.70825  2.06958  2.55918  3.13394  3.72481  4.26889  4.74195  5.15145  5.51233  5.83400  6.11869  6.36327  6.56064  6.69997  6.76560  6.73546  6.57977  6.26329  5.75548  5.05486  4.23781  3.52933  3.17954  3.10693  3.10706  3.11503  3.13471  3.18673  3.31725  3.63360  4.31482  5.45327  6.75512  7.70409  8.13858  8.21584  8.08871  7.82600  7.44708  6.95609  6.36342  5.69827  5.01047  4.35933  3.79427  3.33981  2.99429  2.73985  2.55445  2.41890  2.31874  2.24364  2.18619  2.14098
    0.000    0.000  2.02762  2.07402  2.28694  2.83596  3.39438  3.57623  3.61794  3.66790  3.73712  3.79741  3.80365  3.69675  3.42306  2.98364  2.46408  1.98442  1.63067  1.44585  1.45574  1.68617  2.16422  2.89675  3.81798  4.76861  5.59113  6.23495  6.73375  7.13577  7.47316  7.76117  8.00327  8.19371  8.31566  8.33362  8.17873  7.73329  6.85606  5.55012  4.22060  3.41879  3.14611  3.07947  3.05762  3.04881  3.05368  3.07809  3.13591  3.26703  3.57026  4.21554  5.30882  6.60963  7.62142  8.13250  8.26688  8.17647  7.93232  7.54747  7.01149  6.32093  5.50943  4.66196  3.88820  3.26870  2.82419  2.52841  2.33878  2.21780  2.13942  2.08751  2.05277  2.03123
    5.000    5.000  2.03497  2.25911  2.84122  3.49119  3.67040  3.62324  3.59205  3.62121  3.69436  3.78145  3.84628  3.84338  3.71832  3.42920  2.99174  2.49590  2.05196  1.73338  1.58031  1.63660  1.96799  2.63196  3.60942  4.73522  5.75800  6.53917  7.10427  7.53192  7.88052  8.17936  8.43711  8.64557  8.77355  8.74621  8.41357  7.56559  6.15403  4.61703  3.58531  3.17108  3.05687  3.01888  2.99552  2.98158  2.98060  2.99512  3.02820  3.09071  3.21780  3.49808  4.08791  5.10418  6.37237  7.44024  8.04162  8.24282  8.18065  7.91941  7.45436  6.75550  5.83479  4.80703  3.85731  3.12397  2.63510  2.34117  2.17382  2.07944  2.02520  1.99354  1.97715  1.98001
   10.000   10.000  2.22806  2.80164  3.55799  3.84159  3.75117  3.61566  3.54776  3.55970  3.63116  3.73270  3.83291  3.89710  3.88320  3.74425  3.45199  3.03642  2.58962  2.21031  1.96021  1.88047  2.03419  2.50945  3.34136  4.40752  5.44547  6.26212  6.85112  7.29109  7.64779  7.95404  8.21555  8.41069  8.47367  8.26161  7.55873  6.27987  4.79530  3.70173  3.19761  3.04370  2.99605  2.96499  2.93785  2.91942  2.91423  2.92395  2.94847  2.98879  3.05339  3.17215  3.42128  3.93881  4.84748  6.04555  7.15200  7.85198  8.12287  8.05600  7.68650  6.98715  5.96995  4.80023  3.74099  2.96404  2.48153  2.21535  2.07793  2.00830  1.97306  1.95741  1.96181  2.01564
   15.000   15.000  2.78364  3.60598  4.03832  3.98362  3.77982  3.59909  3.49971  3.49077  3.55447  3.66199  3.78336  3.88955  3.94952  3.92676  3.78433  3.50943  3.14478  2.77876  2.49242  2.33385  2.34708  2.60805  3.19227  4.05430  4.98039  5.76002  6.34470  6.78939  7.15204  7.46068  7.71032  7.85240  7.76596  7.24893  6.17954  4.83770  3.76955  3.22356  3.04032  2.98745  2.95491  2.92005  2.88746  2.86438  2.85525  2.86150  2.88239  2.91624  2.96274  3.02821  3.13673  3.35004  3.78271  4.55450  5.63408  6.73770  7.52275  7.83877  7.67504  7.02597  5.94820  4.69287  3.59511  2.83221  2.38784  2.16023  2.05275  2.00480  1.98695  1.99232  2.04410  2.23976
   20.000   20.000  3.69047  4.22251  4.24578  4.04128  3.79303  3.58217  3.45275  3.41960  3.47034  3.57744  3.71074  3.84316  3.95000  4.00557  3.98113  3.85247  3.62332  3.34393  3.08845  2.91287  2.85110  2.94664  3.26585  3.83373  4.54159  5.21273  5.75985  6.19586  6.55643  6.85559  7.06703  7.09872  6.77325  5.93910  4.77932  3.78564  3.23932  3.04323  2.99081  2.96289  2.92654  2.88441  2.84584  2.81799  2.80488  2.80793  2.82662  2.85897  2.90255  2.95634  3.02474  3.12584  3.30567  3.65104  4.26663  5.17521  6.20123  7.00543  7.27342  6.84711  5.81396  4.55727  3.49728  2.80557  2.43364  2.26236  2.19520  2.17864  2.19263  2.24903  2.42303  2.89639
   25.000   25.000  4.48223  4.50698  4.32381  4.06844  3.80086  3.56770  3.41067  3.35194  3.38598  3.48758  3.62616  3.77453  3.91068  4.01578  4.07100  4.05743  3.96529  3.81162  3.64281  3.50766  3.43582  3.44736  3.57219  3.84409  4.25344  4.72330  5.17264  5.56949  5.91056  6.18050  6.31539  6.17064  5.58040  4.63087  3.74699  3.23371  3.04385  3.00013  2.98405  2.95402  2.90873  2.85876  2.81409  2.78131  2.76410  2.76398  2.78087  2.81338  2.85919  2.91582  2.98205  3.06073  3.16414  3.32267  3.59378  4.05546  4.75544  5.60813  6.30005  6.36828  5.64494  4.58075  3.71900  3.22473  3.00891  2.94665  2.95888  3.00995  3.09464  3.24493  3.55646  4.08139
   30.000   30.000  4.91704  4.62207  4.35680  4.08358  3.80640  3.55708  3.37679  3.29394  3.30987  3.40258  3.54139  3.69836  3.85217  3.98739  4.09196  4.15499  4.16784  4.13196  4.06676  4.00192  3.95976  3.95038  3.97973  4.05763  4.19755  4.40502  4.66656  4.95378  5.22951  5.43324  5.44609  5.10058  4.38938  3.64849  3.19581  3.02968  3.00354  3.00721  2.99361  2.95509  2.90095  2.84361  2.79286  2.75494  2.73342  2.73006  2.74534  2.77872  2.82881  2.89365  2.97124  3.06045  3.16254  3.28404  3.44109  3.66495  4.00362  4.50512  5.14914  5.70189  5.76579  5.42111  5.12104  5.00879  5.02535  5.10881  5.22700  5.36491  5.50985  5.62355  5.58478  5.28526
   35.000   35.000  5.16963  4.68752  4.37600  4.09305  3.81078  3.55108  3.35378  3.25141  3.25101  3.33387  3.46966  3.62977  3.79283  3.94491  4.07770  4.18614  4.26613  4.31462  4.33358  4.33289  4.32507  4.31778  4.31215  4.30649  4.30277  4.31296  4.35712  4.44782  4.56576  4.63168  4.49225  4.04343  3.48210  3.11467  2.98667  2.98527  3.01475  3.02765  3.00933  2.96372  2.90277  2.83907  2.78236  2.73903  2.71289  2.70612  2.71988  2.75458  2.81006  2.88558  2.97991  3.09138  3.21812  3.35876  3.51375  3.68819  3.89777  4.18430  4.65610  5.51348  6.70933  7.60498  8.01244  8.20918  8.35304  8.49011  8.62775  8.75017  8.78614  8.50313  7.51902  6.12157
   40.000   40.000  5.40050  4.75204  4.39288  4.09960  3.81471  3.55020  3.34346  3.22896  3.21740  3.29250  3.42440  3.58410  3.75021  3.90957  4.05581  4.18725  4.30351  4.40102  4.47172  4.51052  4.52191  4.51483  4.49423  4.45911  4.40566  4.33266  4.24587  4.15617  4.06362  3.92349  3.64483  3.25831  2.98367  2.90163  2.92957  2.98761  3.03310  3.04737  3.02688  2.97826  2.91338  2.84469  2.78234  2.73336  2.70222  2.69176  2.70394  2.74027  2.80192  2.88960  3.00325  3.14150  3.30135  3.47810  3.66610  3.86083  4.06600  4.32263  4.81238  5.98667  7.88755  9.36436 10.01610 10.27250 10.40220 10.49580 10.57520 10.62440 10.55370 10.07240  8.69740  6.75512
   45.000   45.000  5.68135  4.83746  4.41342  4.10511  3.81885  3.55478  3.34681  3.22944  3.21461  3.28689  3.41651  3.57446  3.73961  3.89945  4.04864  4.18718  4.31691  4.43479  4.52753  4.58087  4.59548  4.58325  4.55300  4.50509  4.43380  4.33159  4.19263  4.01328  3.78583  3.48805  3.12425  2.84398  2.77131  2.82440  2.91108  2.99010  3.04304  3.06126  3.04387  2.99697  2.93145  2.85957  2.79219  2.73743  2.70087  2.68630  2.69671  2.73479  2.80314  2.90396  3.03832  3.20513  3.40035  3.61677  3.84475  4.07473  4.30710  4.59662  5.19769  6.61721  8.59994  9.96159 10.55300 10.78700 10.89640 10.96640 11.02190 11.05460 10.99750 10.61520  9.40482  7.36048
   50.000   50.000  6.04288  4.95941  4.44290  4.11142  3.82399  3.56514  3.36414  3.25377  3.24480  3.32078  3.45151  3.60826  3.77064  3.92689  4.07222  4.20705  4.33390  4.45021  4.54113  4.58969  4.59728  4.57812  4.54091  4.48416  4.40019  4.27955  4.11397  3.89648  3.61720  3.26253  2.87708  2.65733  2.67268  2.77833  2.88859  2.97933  3.04095  3.06776  3.05860  3.01796  2.95524  2.88237  2.81097  2.75056  2.70820  2.68902  2.69727  2.73700  2.81230  2.92679  3.08246  3.27812  3.50827  3.76278  4.02775  4.28839  4.54309  4.86729  5.58112  7.11304  8.93122 10.09280 10.61550 10.83200 10.93200 10.99280 11.04100 11.07510 11.05170 10.80360  9.88785  7.98025
   55.000   55.000  6.49573  5.13360  4.48765  4.12075  3.83106  3.58162  3.39521  3.30112  3.30662  3.39263  3.52817  3.68522  3.84463  3.99562  4.13371  4.25875  4.37211  4.47060  4.54068  4.56992  4.56470  4.53854  4.49526  4.42921  4.33098  4.19163  4.00472  3.76609  3.46992  3.10984  2.73817  2.55018  2.60063  2.72940  2.85342  2.95497  3.02777  3.06683  3.06985  3.03930  2.98276  2.91141  2.83744  2.77187  2.72349  2.69917  2.70471  2.74573  2.82788  2.95609  3.13296  3.35669  3.61961  3.90776  4.20140  4.47806  4.73312  5.07006  5.86427  7.40921  9.05355 10.09190 10.58180 10.79100 10.88520 10.93900 10.98130 11.01590 11.01620 10.86920 10.22570  8.58933
   60.000   60.000  7.03241  5.37656  4.55587  4.13589  3.84118  3.60461  3.43942  3.36928  3.39591  3.49651  3.63941  3.79795  3.95478  4.10037  4.23046  4.34364  4.43837  4.50847  4.54308  4.54189  4.51986  4.48566  4.43462  4.35649  4.24135  4.08232  3.87651  3.62396  3.32365  2.97475  2.62822  2.46314  2.53108  2.67342  2.80824  2.92061  3.00589  3.05915  3.07682  3.05927  3.01194  2.94479  2.87015  2.80031  2.74597  2.71602  2.71817  2.75985  2.84834  2.98979  3.18701  3.43698  3.72899  4.04370  4.35256  4.62140  4.84369  5.16703  6.01304  7.53503  9.06638 10.04990 10.53240 10.74060 10.83020 10.87690 10.91210 10.94380 10.95680 10.87690 10.44800  9.14250
   65.000   65.000  7.62535  5.70326  4.65820  4.16050  3.85572  3.63454  3.49588  3.45513  3.50675  3.62387  3.77479  3.93492  4.08920  4.22966  4.35232  4.45416  4.52935  4.56591  4.55533  4.51568  4.47305  4.42777  4.36513  4.27119  4.13686  3.95833  3.73659  3.47543  3.17746  2.84534  2.52660  2.38203  2.46168  2.61375  2.75766  2.88019  2.97785  3.04572  3.07913  3.07644  3.04082  2.98051  2.90738  2.83461  2.77473  2.73883  2.73684  2.77826  2.87212  3.02564  3.24147  3.51472  3.83041  4.16128  4.46543  4.69331  4.84749  5.14801  6.04134  7.54719  9.02390  9.99457 10.48390 10.69500 10.78060 10.81960 10.84650 10.87250 10.89010 10.85170 10.57850  9.60147
   70.000   70.000  8.22951  6.12224  4.80777  4.19945  3.87633  3.67183  3.56343  3.55496  3.63246  3.76546  3.92314  4.08373  4.23483  4.37018  4.48615  4.57809  4.63512  4.63708  4.57638  4.49326  4.42624  4.36533  4.28629  4.17294  4.01812  3.82144  3.58735  3.32238  3.03131  2.71881  2.42859  2.30430  2.39388  2.55378  2.70530  2.83678  2.94582  3.02763  3.07675  3.08979  3.06766  3.01655  2.94725  2.87326  2.80865  2.76671  2.75982  2.79976  2.89742  3.06095  3.29252  3.58457  3.91613  4.24823  4.52006  4.66905  4.73600  5.03602  5.98912  7.49563  8.95563  9.93637 10.44080 10.65720 10.73930 10.77030 10.78780 10.80580 10.82230 10.80740 10.64030  9.94830
   75.000   75.000  8.79296  6.62936  5.01948  4.25910  3.90499  3.71684  3.64062  3.66480  3.76645  3.91260  4.07443  4.23352  4.38027  4.51012  4.61983  4.70319  4.74400  4.71245  4.60023  4.47123  4.37615  4.29463  4.19458  4.05915  3.88373  3.67122  3.42872  3.16435  2.88389  2.59306  2.33196  2.22876  2.32837  2.49532  2.65331  2.79240  2.91139  3.00589  3.06990  3.09867  3.09105  3.05099  2.98773  2.91444  2.84622  2.79842  2.78587  2.82276  2.92184  3.09209  3.33483  3.63899  3.97527  4.28796  4.49408  4.53514  4.53115  4.87448  5.89642  7.41362  8.87727  9.88009 10.40450 10.62790 10.70710 10.72990 10.73730 10.74580 10.75710 10.75330 10.65470 10.18620
   80.000   80.000  9.27223  7.20256  5.30778  4.34759  3.94406  3.76977  3.72570  3.78059  3.90271  4.05803  4.22075  4.37608  4.51712  4.64086  4.74438  4.81999  4.84618  4.78263  4.61930  4.44348  4.31703  4.21028  4.08561  3.92676  3.73195  3.50680  3.26005  3.00037  2.73371  2.46620  2.23480  2.15397  2.26478  2.43890  2.60264  2.74813  2.87562  2.98129  3.05894  3.10279  3.10993  3.08213  3.02672  2.95597  2.88543  2.83209  2.81306  2.84483  2.94183  3.11364  3.36045  3.66686  3.99241  4.26019  4.37033  4.30323  4.27953  4.70408  5.79060  7.32018  8.79690  9.82788 10.37520 10.60740 10.68440 10.69910 10.69600 10.69370 10.69700 10.69570 10.63850 10.33230
   85.000   85.000  9.64417  7.80179  5.68269  4.47478  3.99635  3.83059  3.81660  3.89840  4.03608  4.19612  4.35646  4.50593  4.64006  4.75709  4.85433  4.92261  4.93510  4.84047  4.62641  4.40313  4.24236  4.10673  3.95532  3.77339  3.56176  3.32793  3.08128  2.83013  2.57998  2.33710  2.13572  2.07839  2.20208  2.38416  2.55343  2.70442  2.83911  2.95443  3.04425  3.10209  3.12357  3.10848  3.06209  2.99529  2.92351  2.86483  2.83827  2.86212  2.95201  3.11765  3.35795  3.65270  3.94830  4.14658  4.15006  4.01299  4.02993  4.54932  5.68609  7.22512  8.71851  9.78061 10.35310 10.59560 10.67120 10.67820 10.66430 10.65050 10.64380 10.63940 10.60470 10.40900
   90.000   90.000  9.90798  8.37703  6.14445  4.65174  4.06511  3.89904  3.91104  4.01459  4.16244  4.32290  4.47803  4.61998  4.74632  4.85626  4.94712  5.00821  5.00723  4.88116  4.61542  4.34350  4.14595  3.97924  3.80088  3.59802  3.37350  3.13568  2.89359  2.65453  2.42321  2.20578  2.03417  2.00082  2.13903  2.33038  2.50539  2.66129  2.80209  2.92570  3.02620  3.09666  3.13156  3.12886  3.09175  3.02946  2.95676  2.89240  2.85668  2.86897  2.94503  3.09403  3.31363  3.57947  3.82619  3.94307  3.86188  3.71607  3.81411  4.41911  5.58888  7.13302  8.64390  9.73844 10.33770 10.59200 10.66740 10.66720 10.64270 10.61700 10.59890 10.58750 10.56250 10.43770
   95.000   95.000 10.07870  8.88241  6.67846  4.88940  4.15405  3.97458  4.00658  4.12597  4.27871  4.43590  4.58363  4.71697  4.83507  4.93776  5.02222  5.07610  5.06114  4.90144  4.58091  4.25845  4.02267  3.82466  3.62138  3.40165  3.16939  2.93277  2.69967  2.47594  2.26528  2.07356  1.93068  1.92078  2.07469  2.27689  2.45823  2.61874  2.76480  2.89549  3.00523  3.08682  3.13377  3.14237  3.11371  3.05513  2.98056  2.90909  2.86194  2.85859  2.91360  3.03454  3.21818  3.43857  3.62544  3.67176  3.55400  3.45343  3.64309  4.31302  5.50050  7.04574  8.57366  9.70113 10.32850 10.59610 10.67260 10.66600 10.63130 10.59360 10.56340 10.54230 10.51850 10.43610
  100.000  100.000 10.17820  9.28940  7.25370  5.19617  4.26720  4.05644  4.10084  4.22991  4.38285  4.53386  4.67276  4.79695  4.90670  5.00222  5.08035  5.12683  5.09650  4.89864  4.51774  4.14278  3.86911  3.64216  3.41837  3.18756  2.95362  2.72357  2.50361  2.29794  2.10918  1.94286  1.82705  1.83926  2.00965  2.22454  2.41313  2.57813  2.72869  2.86528  2.98278  3.07379  3.13092  3.14881  3.12636  3.06895  2.98975  2.90865  2.84786  2.82617  2.85552  2.94078  3.07814  3.24385  3.37325  3.37805  3.27264  3.24426  3.51413  4.22692  5.42046  6.96368  8.50777  9.66820 10.32480 10.60730 10.68620 10.67440 10.63000 10.58060 10.53790 10.50560 10.47730 10.41740
  105.000  105.000 10.22810  9.59127  7.82706  5.57474  4.40875  4.14373  4.19159  4.32444  4.47371  4.61652  4.74581  4.86075  4.96237  5.05098  5.12291  5.16156  5.11327  4.86982  4.42094  3.99281  3.68444  3.43376  3.19611  2.96124  2.73200  2.51363  2.31038  2.12483  1.95864  1.81713  1.72724  1.76198  1.95188  2.18296  2.38035  2.54959  2.70331  2.84379  2.96654  3.06409  3.12813  3.15151  3.13073  3.06933  2.98071  2.88706  2.81229  2.77364  2.77892  2.82931  2.92039  3.03337  3.11763  3.11027  3.04550  3.08962  3.41886  4.15582  5.34720  6.88609  8.44536  9.63861 10.32560 10.62460 10.70750 10.69160 10.63860 10.57780 10.52270 10.47820 10.44170 10.39120
  110.000  110.000 10.24390  9.79541  8.35124  6.01777  4.58251  4.23558  4.27694  4.40825  4.55093  4.68431  4.80378  4.90974  5.00362  5.08568  5.15152  5.18154  5.11110  4.81130  4.28611  3.80732  3.47103  3.20456  2.96122  2.72977  2.51129  2.30897  2.12517  1.96110  1.81790  1.70184  1.64250  1.71486  1.94556  2.20700  2.41780  2.58996  2.74219  2.87972  2.99944  3.09430  3.15540  3.17371  3.14319  3.06628  2.95916  2.84913  2.76219  2.71203  2.70062  2.72487  2.77959  2.85136  2.90574  2.90357  2.88393  2.98395  3.34901  4.09406  5.27636  6.80864  8.38204  9.60830 10.32740 10.64530 10.73440 10.71610 10.65560 10.58440 10.51710 10.45980 10.41260 10.36220
  115.000  115.000 10.20900  9.87778  8.74520  6.48481  4.78643  4.32999  4.35508  4.48057  4.61472  4.73814  4.84799  4.94545  5.03213  5.10803  5.16782  5.18782  5.08889  4.71852  4.11040  3.58854  3.23468  2.96223  2.72189  2.50088  2.29829  2.11533  1.95280  1.81120  1.69292  1.61113  1.61583  1.80613  2.17141  2.51370  2.74953  2.91763  3.05204  3.16433  3.25463  3.31786  3.34550  3.32673  3.25243  3.12536  2.97015  2.82556  2.72019  2.66055  2.64011  2.65096  2.68727  2.73999  2.78666  2.80147  2.81507  2.93765  3.30220  4.02903  5.18719  6.70501  8.28961  9.55138 10.30930 10.65370 10.75500 10.73870 10.67350 10.59290 10.51290 10.44060 10.37720 10.31440
  120.000  120.000  9.81715  9.39837  8.43357  6.58757  4.92177  4.40186  4.41813  4.53946  4.66537  4.77917  4.87993  4.96952  5.04955  5.11969  5.17326  5.18103  5.04444  4.58650  3.89395  3.34258  2.98405  2.71597  2.48668  2.28192  2.09900  1.93756  1.79766  1.68124  1.59949  1.59790  1.80007  2.31641  2.93227  3.34343  3.55934  3.68273  3.76550  3.82448  3.86289  3.87777  3.86063  3.79566  3.66094  3.44386  3.17306  2.92134  2.74707  2.65646  2.62910  2.64787  2.70476  2.79060  2.87914  2.93300  2.95577  3.03042  3.29729  3.91032  4.96820  6.41783  7.98638  9.29114 10.12260 10.53460 10.68150 10.68820 10.62740 10.53560 10.42990 10.31570 10.19020 10.03840
  125.000  125.000  7.41820  6.54826  5.61279  4.74074  4.18330  4.14310  4.36017  4.55632  4.69810  4.80850  4.90172  4.98397  5.05770  5.12225  5.16910  5.16121  4.97429  4.41088  3.64112  3.07900  2.72942  2.47511  2.26338  2.07905  1.91818  1.77982  1.66579  1.58829  1.59739  1.83643  2.47318  3.30161  3.85511  4.09381  4.18928  4.23503  4.26222  4.27984  4.28985  4.29115  4.27931  4.24363  4.16141  3.99356  3.70369  3.32534  2.98899  2.80062  2.76321  2.83442  2.96934  3.11861  3.23432  3.29158  3.29804  3.29248  3.35674  3.63511  4.29288  5.37086  6.69088  7.95401  8.93396  9.56960  9.91075 10.03400 10.00070  9.84825  9.59339  9.23627  8.76501  8.16237
  130.000  130.000  4.26435  3.85984  3.53847  3.32230  3.25304  3.39808  3.79495  4.29568  4.65094  4.83045  4.92806  4.99992  5.06338  5.11970  5.15750  5.12818  4.87403  4.18978  3.36093  2.80939  2.48100  2.24786  2.05818  1.89680  1.75968  1.64810  1.57562  1.59838  1.87445  2.58225  3.48503  4.06285  4.28735  4.36016  4.38550  4.39662  4.40286  4.40677  4.40892  4.40902  4.40582  4.39594  4.37095  4.31089  4.17424  3.90498  3.52102  3.21751  3.15087  3.23857  3.35132  3.43309  3.47634  3.48762  3.47290  3.43574  3.38450  3.35215  3.42178  3.70312  4.22945  4.92127  5.66204  6.34117  6.85329  7.11265  7.08598  6.80745  6.35634  5.81922  5.26480  4.73787
  135.000  135.000  3.42784  3.28763  3.16827  3.09861  3.11839  3.27020  3.57953  4.02461  4.51209  4.89827  5.09508  5.14835  5.15378  5.16040  5.16279  5.09263  4.74582  3.92959  3.06721  2.54567  2.24764  2.04047  1.87541  1.73871  1.62941  1.56215  1.59915  1.90962  2.66289  3.57730  4.13345  4.33912  4.40123  4.41996  4.42642  4.42925  4.43082  4.43178  4.43232  4.43238  4.43166  4.42927  4.42278  4.40547  4.35858  4.23431  3.96403  3.63882  3.49711  3.49490  3.51812  3.53251  3.53408  3.52233  3.49359  3.43912  3.34566  3.20392  3.03226  2.89614  2.87337  2.99147  3.22462  3.52209  3.81439  4.02356  4.10459  4.07256  3.97439  3.84852  3.71283  3.57195
  140.000  140.000  3.26822  3.16908  3.08726  3.05611  3.11626  3.30486  3.63515  4.07656  4.55509  4.98211  5.29359  5.46861  5.52126  5.48490  5.39222  5.21373  4.72083  3.71695  2.79478  2.30107  2.03615  1.85709  1.71822  1.61045  1.54810  1.59879  1.93944  2.71980  3.61775  4.14404  4.33890  4.40035  4.42049  4.42817  4.43173  4.43367  4.43484  4.43557  4.43603  4.43627  4.43627  4.43582  4.43417  4.42846  4.40773  4.33147  4.10692  3.77864  3.60176  3.55652  3.54698  3.54049  3.52832  3.50530  3.46380  3.39120  3.27019  3.08849  2.86281  2.65298  2.52634  2.51074  2.59932  2.77248  2.99448  3.20947  3.36895  3.45904  3.49105  3.47972  3.43448  3.36138
  145.000  145.000  3.18699  3.10229  3.04128  3.03824  3.13228  3.35484  3.70955  4.15708  4.62271  5.02864  5.32835  5.51571  5.60973  5.63481  5.60645  5.50778  5.18677  4.18925  2.82825  2.13265  1.85715  1.70120  1.59130  1.53112  1.59010  1.94378  2.70667  3.54472  4.04722  4.26000  4.34611  4.38527  4.40574  4.41750  4.42463  4.42905  4.43184  4.43361  4.43476  4.43554  4.43610  4.43654  4.43665  4.43453  4.41961  4.34568  4.10869  3.78192  3.60894  3.55361  3.53336  3.51812  3.49718  3.46291  3.40538  3.31029  3.16153  2.95474  2.71990  2.52153  2.41539  2.41671  2.51558  2.69204  2.90775  3.10902  3.25692  3.34370  3.37907  3.37395  3.33561  3.27018
  150.000  150.000  3.11824  3.04717  3.00638  3.03009  3.15490  3.40608  3.77851  4.22630  4.67533  5.05592  5.33141  5.50172  5.58716  5.61081  5.58563  5.49710  5.25551  4.61692  3.42937  2.32660  1.80764  1.60635  1.51324  1.54062  1.82930  2.43341  3.10281  3.59722  3.90724  4.09902  4.22020  4.29767  4.34722  4.37882  4.39891  4.41168  4.41980  4.42501  4.42841  4.43075  4.43261  4.43456  4.43710  4.43908  4.42837  4.34753  4.09182  3.77481  3.60100  3.53126  3.49831  3.47254  3.44012  3.39054  3.31174  3.18937  3.01250  2.78975  2.56513  2.40252  2.34202  2.38536  2.51552  2.70479  2.90975  3.08483  3.20663  3.27582  3.30199  3.29327  3.25511  3.19338
  155.000  155.000  3.05645  3.00003  2.97951  3.02843  3.18033  3.45421  3.83747  4.28002  4.71042  5.06708  5.32125  5.47648  5.55270  5.57002  5.53491  5.41623  5.09076  4.33621  3.22491  2.33303  1.89277  1.69587  1.55435  1.49858  1.70747  2.10004  2.53074  2.94606  3.31970  3.63287  3.87749  4.05705  4.18258  4.26728  4.32312  4.35943  4.38290  4.39807  4.40804  4.41492  4.42047  4.42665  4.43606  4.45019  4.45543  4.37872  4.12136  3.80928  3.60651  3.50027  3.44077  3.39568  3.34514  3.27423  3.16906  3.01772  2.81862  2.59533  2.40047  2.28869  2.28192  2.36946  2.52668  2.71923  2.90532  3.05271  3.15130  3.20620  3.22550  3.21490  3.17849  3.12206
  160.000  160.000  3.00118  2.95990  2.95896  3.03076  3.20532  3.49574  3.88345  4.31646  4.72754  5.06278  5.29956  5.44342  5.51291  5.52419  5.47431  5.30658  4.85095  3.92799  2.84858  2.15260  1.85813  1.73878  1.62811  1.42763  1.29757  1.44051  1.73029  2.08152  2.46496  2.85447  3.22062  3.53795  3.79251  3.98361  4.11982  4.21339  4.27617  4.31781  4.34554  4.36484  4.38057  4.39863  4.42769  4.47595  4.52307  4.46587  4.21878  3.89936  3.64185  3.47114  3.36160  3.28057  3.20092  3.10204  2.96894  2.79500  2.59031  2.38984  2.24505  2.19430  2.24191  2.36727  2.53991  2.72398  2.88603  3.00780  3.08794  3.13274  3.14822  3.13806  3.10540  3.05598
  165.000  165.000  2.95207  2.92575  2.94296  3.03454  3.22685  3.52765  3.91414  4.33448  4.72660  5.04349  5.26692  5.40302  5.46804  5.47283  5.40066  5.15957  4.54120  3.49617  2.53264  2.02285  1.83240  1.75972  1.68990  1.51688  1.22468  1.09561  1.20132  1.42193  1.70722  2.04016  2.40383  2.77465  3.12528  3.43194  3.68104  3.87097  4.00876  4.10539  4.17223  4.21999  4.26012  4.30816  4.38622  4.50698  4.61328  4.56873  4.33443  4.01301  3.70599  3.46014  3.27864  3.14038  3.01722  2.88507  2.72934  2.54958  2.36450  2.21131  2.13025  2.14092  2.23399  2.38284  2.55529  2.72009  2.85549  2.95437  3.01989  3.05769  3.07165  3.06380  3.03647  2.99536
