VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  3.63443  3.92009  4.10489  4.21324  4.27426  4.30832  4.32742  4.33810  4.34343  4.34251  4.32075  4.19389  3.63350  2.59800  2.11872  2.06566  2.10016  2.15179  2.20838  2.26545  2.31983  2.36904  2.41125  2.44546  2.47153  2.49001  2.50192  2.50854  2.51108  2.51059  2.50778  2.50310  2.49692  2.48977  2.48262  2.47713  2.47564  2.48115  2.49751  2.53194  2.60812  2.79595  3.09875  3.28547  3.34145  3.35509  3.35562  3.34848  3.33489  3.31949  3.31855  3.36632  3.50209  3.73100  4.00146  4.23240  4.35873  4.35679  4.24108  4.04526  3.80520  3.55095  3.30477  3.08151  2.88985  2.73413  2.61763  2.54850  2.54839  2.65662  2.90626  3.26662
  -10.000  -10.000  3.86512  4.08651  4.21101  4.27760  4.31304  4.33218  4.34271  4.34853  4.35142  4.35092  4.33846  4.25746  3.80835  2.65636  1.97382  1.88617  1.93331  2.00845  2.09287  2.17977  2.26440  2.34277  2.41169  2.46894  2.51339  2.54506  2.56482  2.57424  2.57520  2.56967  2.55944  2.54603  2.53063  2.51427  2.49804  2.48338  2.47240  2.46844  2.47878  2.52839  2.69296  2.99363  3.20717  3.29184  3.32710  3.34610  3.35853  3.36831  3.37892  3.39618  3.43198  3.50759  3.64904  3.86436  4.11992  4.35132  4.49876  4.53072  4.44782  4.27329  4.03907  3.77578  3.50831  3.25498  3.02826  2.83648  2.68779  2.59865  2.60691  2.77103  3.10913  3.52149
   -5.000   -5.000  4.03934  4.19446  4.27307  4.31247  4.33258  4.34309  4.34865  4.35150  4.35259  4.35146  4.34219  4.28274  3.91274  2.75010  1.88384  1.73648  1.78970  1.88640  1.99682  2.11158  2.22472  2.33112  2.42625  2.50653  2.56963  2.61466  2.64213  2.65377  2.65217  2.64043  2.62169  2.59876  2.57385  2.54849  2.52371  2.50045  2.48052  2.47019  2.49529  2.62797  2.87725  3.07685  3.18634  3.24938  3.29007  3.31872  3.34122  3.36235  3.38756  3.42502  3.48775  3.59359  3.75757  3.97482  4.21180  4.42380  4.57516  4.64097  4.60654  4.47376  4.26255  4.00244  3.72242  3.44560  3.18848  2.96323  2.78318  2.67563  2.70050  2.93305  3.34495  3.75769
    0.000    0.000  4.15380  4.25507  4.30204  4.32380  4.33375  4.33786  4.33880  4.33767  4.33455  4.32811  4.31213  4.25452  3.99180  3.16269  2.17364  1.74944  1.71209  1.80307  1.93058  2.06839  2.20628  2.33743  2.45589  2.55660  2.63585  2.69173  2.72430  2.73555  2.72907  2.70942  2.68139  2.64923  2.61606  2.58368  2.55266  2.52302  2.49828  2.50296  2.60219  2.78697  2.94652  3.05770  3.13789  3.19762  3.24263  3.27772  3.30756  3.33714  3.37294  3.42461  3.50652  3.63566  3.82066  4.04506  4.26823  4.45362  4.58753  4.66729  4.68369  4.61979  4.46597  4.23400  3.95369  3.65789  3.37218  3.11468  2.90442  2.78109  2.83017  3.13148  3.57910  3.94500
    5.000    5.000  4.19373  4.25021  4.27003  4.27334  4.26843  4.25861  4.24510  4.22816  4.20766  4.18409  4.15964  4.13206  4.06458  3.82742  3.20922  2.36790  1.87823  1.80428  1.90440  2.05225  2.20886  2.36016  2.49760  2.61434  2.70519  2.76723  2.80029  2.80706  2.79260  2.76332  2.72571  2.68518  2.64516  2.60672  2.56854  2.53023  2.51181  2.57509  2.71669  2.85483  2.96433  3.04986  3.11625  3.16691  3.20564  3.23695  3.26569  3.29713  3.33809  3.39883  3.49436  3.64097  3.84286  4.07560  4.29312  4.46136  4.57578  4.64746  4.68372  4.67778  4.60861  4.45388  4.21246  3.91349  3.59927  3.30541  3.06230  2.92299  2.99533  3.34165  3.76959  4.05612
   10.000   10.000  4.00471  3.99586  3.96293  3.91749  3.86451  3.80797  3.75532  3.72364  3.74221  3.82905  3.94930  4.04491  4.09226  4.08021  3.94478  3.50993  2.72918  2.12123  1.97784  2.07276  2.23117  2.39568  2.54687  2.67443  2.77141  2.83410  2.86263  2.86099  2.83619  2.79655  2.74976  2.70126  2.65282  2.60170  2.54373  2.49755  2.52884  2.64472  2.77783  2.89568  2.99331  3.07092  3.12939  3.17062  3.19810  3.21705  3.23383  3.25550  3.29030  3.34946  3.44864  3.60420  3.81844  4.06241  4.28545  4.45232  4.56052  4.62534  4.66167  4.67527  4.65919  4.59206  4.44441  4.20241  3.89354  3.57643  3.30924  3.15499  3.21244  3.50229  3.80438  3.96032
   15.000   15.000  3.26258  3.16275  3.05966  2.95868  2.87002  2.81639  2.84212  3.00331  3.30263  3.63536  3.88552  4.02911  4.09871  4.12528  4.11619  4.03414  3.74592  3.09872  2.43042  2.20962  2.28668  2.44313  2.60016  2.73284  2.83049  2.88873  2.90856  2.89586  2.85964  2.80941  2.75236  2.69077  2.62033  2.53641  2.46686  2.47941  2.57623  2.70296  2.82768  2.93937  3.03387  3.10926  3.16486  3.20124  3.22071  3.22766  3.22865  3.23205  3.24810  3.28998  3.37525  3.52289  3.73863  3.99460  4.23531  4.41791  4.53572  4.60437  4.64145  4.65746  4.65321  4.61739  4.52488  4.34806  4.09483  3.83084  3.62600  3.50354  3.45562  3.44875  3.42123  3.35313
   20.000   20.000  2.74082  2.61733  2.50890  2.41690  2.35647  2.36302  2.49468  2.79592  3.21648  3.61245  3.88252  4.03014  4.10116  4.13260  4.14339  4.13607  4.08698  3.90542  3.42036  2.76707  2.47564  2.52135  2.65854  2.78764  2.88051  2.92997  2.93795  2.91210  2.86230  2.79652  2.71688  2.61935  2.50979  2.43524  2.44628  2.52765  2.64066  2.76214  2.88026  2.98790  3.08051  3.15527  3.21059  3.24594  3.26226  3.26241  3.25158  3.23746  3.23039  3.24424  3.29796  3.41452  3.60926  3.86597  4.12979  4.34400  4.48811  4.57290  4.61668  4.63114  4.61623  4.55719  4.42735  4.21766  3.98262  3.80350  3.70033  3.63473  3.53967  3.34712  3.09748  2.89221
   25.000   25.000  2.76428  2.64154  2.53442  2.44395  2.38497  2.39248  2.52374  2.82215  3.23691  3.62562  3.88966  4.03363  4.10296  4.13429  4.14766  4.15171  4.14655  4.11750  4.00639  3.66816  3.08998  2.74603  2.74551  2.84175  2.92083  2.95628  2.94724  2.90022  2.82144  2.71341  2.58332  2.46600  2.41283  2.43419  2.50455  2.60119  2.71112  2.82560  2.93738  3.04053  3.13065  3.20465  3.26039  3.29655  3.31292  3.31093  3.29412  3.26848  3.24276  3.22923  3.24525  3.31451  3.46144  3.69060  3.96380  4.21554  4.40124  4.51561  4.57199  4.57926  4.53036  4.40369  4.19374  3.96007  3.78900  3.70132  3.66430  3.63538  3.55873  3.37340  3.12338  2.91612
   30.000   30.000  2.91131  2.79317  2.68679  2.59385  2.52781  2.52045  2.62605  2.89111  3.27564  3.64466  3.89839  4.03750  4.10468  4.13516  4.14855  4.15412  4.15553  4.15214  4.13498  4.06757  3.84044  3.36157  2.98341  2.91935  2.94900  2.95134  2.89903  2.79030  2.64066  2.49550  2.40883  2.39359  2.42876  2.49410  2.57886  2.67703  2.78337  2.89231  2.99831  3.09659  3.18347  3.25610  3.31214  3.34974  3.36782  3.36663  3.34831  3.31722  3.28019  3.24698  3.23147  3.25355  3.33900  3.50902  3.75539  4.02648  4.25736  4.41169  4.48257  4.46652  4.35055  4.14018  3.90643  3.74021  3.66095  3.63637  3.63371  3.62669  3.57607  3.43298  3.22934  3.05072
   35.000   35.000  3.06900  2.95741  2.85343  2.75936  2.68711  2.66486  2.74290  2.97018  3.31932  3.66542  3.90759  4.04149  4.10640  4.13591  4.14894  4.15459  4.15689  4.15730  4.15515  4.14491  4.10330  3.94864  3.54886  3.11948  2.93306  2.80540  2.63638  2.46829  2.36556  2.33756  2.35877  2.40758  2.47403  2.55442  2.64653  2.74750  2.85332  2.95933  3.06107  3.15500  3.23847  3.30934  3.36547  3.40474  3.42540  3.42680  3.40992  3.37783  3.33583  3.29156  3.25549  3.24225  3.27242  3.37055  3.55175  3.79755  4.04905  4.23690  4.31116  4.24491  4.05365  3.82810  3.67009  3.60002  3.58514  3.59436  3.61011  3.61883  3.59385  3.49564  3.34126  3.19375
   40.000   40.000  3.22083  3.11729  3.01756  2.92437  2.84810  2.81326  2.86549  3.05474  3.36627  3.68746  3.91718  4.04559  4.10814  4.13666  4.14927  4.15477  4.15714  4.15808  4.15814  4.15678  4.15028  4.12079  3.98089  3.45936  2.72504  2.36972  2.24479  2.21990  2.24432  2.29257  2.35406  2.42587  2.50781  2.59981  2.70063  2.80746  2.91626  3.02258  3.12260  3.21377  3.29464  3.36404  3.42041  3.46166  3.48560  3.49080  3.47735  3.44730  3.40487  3.35627  3.30961  3.27529  3.26732  3.30452  3.40733  3.58319  3.80187  3.98383  4.03100  3.90987  3.71588  3.57437  3.51667  3.51285  3.53262  3.55983  3.58752  3.61009  3.61072  3.55635  3.44829  3.33038
   45.000   45.000  3.36307  3.26878  3.17499  3.08470  3.00677  2.96212  2.99129  3.14363  3.41629  3.71083  3.92721  4.04981  4.10993  4.13741  4.14959  4.15492  4.15723  4.15822  4.15859  4.15852  4.15732  4.14895  4.07746  3.53480  2.39521  2.06072  2.06698  2.12217  2.18881  2.26167  2.34070  2.42719  2.52231  2.62617  2.73728  2.85246  2.96736  3.07737  3.17887  3.26991  3.35002  3.41915  3.47659  3.52054  3.54860  3.55873  3.55020  3.52428  3.48442  3.43598  3.38575  3.34150  3.31238  3.31001  3.34901  3.44206  3.58004  3.69695  3.68848  3.56386  3.45176  3.40973  3.41809  3.44914  3.48709  3.52545  3.56282  3.59915  3.62594  3.61382  3.54807  3.45741
   50.000   50.000  3.49388  3.40966  3.32323  3.23768  3.16042  3.10890  3.11831  3.23591  3.46929  3.73564  3.93774  4.05420  4.11177  4.13819  4.14992  4.15506  4.15729  4.15826  4.15866  4.15877  4.15818  4.15097  4.06712  3.37862  2.16674  1.92565  1.97335  2.04971  2.13143  2.21757  2.30944  2.40861  2.51611  2.63179  2.75389  2.87893  3.00224  3.11896  3.22529  3.31944  3.40157  3.47261  3.53278  3.58081  3.61426  3.63057  3.62829  3.60796  3.57248  3.52679  3.47703  3.42969  3.39107  3.36764  3.36662  3.39392  3.44124  3.45949  3.39634  3.31366  3.28451  3.30295  3.34416  3.39262  3.44127  3.48804  3.53455  3.58528  3.63903  3.66732  3.63949  3.57339
   55.000   55.000  3.61211  3.53840  3.46039  3.38112  3.30665  3.25117  3.24451  3.33044  3.52504  3.76199  3.94886  4.05879  4.11367  4.13898  4.15025  4.15520  4.15735  4.15828  4.15868  4.15879  4.15800  4.14754  4.02379  3.13994  1.98845  1.82452  1.88653  1.97110  2.06156  2.15752  2.26008  2.37045  2.48928  2.61615  2.74907  2.88445  3.01748  3.14306  3.25714  3.35776  3.44527  3.52120  3.58664  3.64090  3.68160  3.70571  3.71101  3.69735  3.66716  3.62519  3.57750  3.53010  3.48794  3.45450  3.43151  3.41581  3.38849  3.31243  3.20891  3.16188  3.17722  3.22273  3.27867  3.33633  3.39227  3.44629  3.50197  3.56800  3.64963  3.71631  3.72190  3.67750
   60.000   60.000  3.71722  3.65407  3.58514  3.51331  3.44341  3.38671  3.36776  3.42586  3.58317  3.78995  3.96066  4.06362  4.11567  4.13981  4.15060  4.15534  4.15741  4.15831  4.15869  4.15875  4.15747  4.14093  3.95269  2.85852  1.83152  1.72840  1.79673  1.88472  1.98035  2.08331  2.19431  2.31405  2.44275  2.57964  2.72255  2.86786  3.01083  3.14636  3.27023  3.38018  3.47642  3.56072  3.63467  3.69808  3.74857  3.78256  3.79696  3.79079  3.76603  3.72747  3.68146  3.63421  3.59022  3.55138  3.51554  3.47095  3.38495  3.23173  3.09802  3.06568  3.09765  3.15301  3.21511  3.27792  3.33926  3.39980  3.46476  3.54702  3.65740  3.76034  3.79498  3.76947
   65.000   65.000  3.80920  3.75632  3.69671  3.63306  3.56912  3.51358  3.48608  3.52066  3.64316  3.81952  3.97320  4.06874  4.11776  4.14068  4.15096  4.15549  4.15747  4.15834  4.15870  4.15868  4.15655  4.12996  3.84436  2.55695  1.69380  1.63658  1.70635  1.79405  1.89137  1.99813  2.11478  2.24157  2.37822  2.52352  2.67505  2.82918  2.98137  3.12678  3.26128  3.38246  3.49025  3.58629  3.67235  3.74841  3.81188  3.85839  3.88367  3.88568  3.86589  3.82933  3.78314  3.73431  3.68761  3.64406  3.59830  3.53006  3.39329  3.17884  3.02373  2.99448  3.03023  3.08769  3.15169  3.21717  3.28245  3.34872  3.42289  3.52218  3.66206  3.79911  3.85878  3.84945
   70.000   70.000  3.88849  3.84532  3.79492  3.73979  3.68276  3.63029  3.59766  3.61331  3.70431  3.85068  3.98659  4.07419  4.11999  4.14160  4.15134  4.15565  4.15754  4.15836  4.15870  4.15856  4.15502  4.11197  3.68599  2.26021  1.57655  1.55175  1.61919  1.70333  1.79886  1.90596  2.02500  2.15597  2.29814  2.44980  2.60815  2.76949  2.92947  3.08368  3.22841  3.36139  3.48242  3.59292  3.69451  3.78697  3.86709  3.92926  3.96753  3.97838  3.96264  3.92589  3.87665  3.82347  3.77199  3.72274  3.66711  3.57584  3.39196  3.13099  2.96413  2.93466  2.96923  3.02522  3.08860  3.15485  3.22260  3.29362  3.37663  3.49345  3.66339  3.83246  3.91357  3.91800
   75.000   75.000  3.95588  3.92166  3.88008  3.83343  3.78381  3.73587  3.70106  3.70230  3.76579  3.88328  4.00088  4.08004  4.12237  4.14258  4.15175  4.15582  4.15761  4.15839  4.15869  4.15835  4.15247  4.08264  3.46701  1.99110  1.47984  1.47616  1.53853  1.61649  1.70712  1.81112  1.92908  2.06097  2.20575  2.36126  2.52427  2.69080  2.85662  3.01780  3.17124  3.31522  3.44973  3.57616  3.69588  3.80819  3.90879  3.99014  4.04387  4.06432  4.05149  4.01190  3.95633  3.89580  3.83740  3.78126  3.71515  3.60031  3.37301  3.08036  2.91099  2.88145  2.91309  2.96581  3.02683  3.09218  3.16087  3.23538  3.32651  3.46100  3.66123  3.86037  3.95989  3.97591
   80.000   80.000  4.01240  3.98626  3.95286  3.91437  3.87228  3.82983  3.79524  3.78629  3.82669  3.91712  4.01613  4.08634  4.12493  4.14363  4.15218  4.15600  4.15768  4.15842  4.15867  4.15800  4.14822  4.03525  3.18623  1.76448  1.40221  1.41097  1.46660  1.53662  1.61994  1.71785  1.83138  1.96074  2.10490  2.26139  2.42653  2.59595  2.76534  2.93115  3.09097  3.24389  3.39057  3.53275  3.67182  3.80653  3.93109  4.03528  4.10725  4.13829  4.12729  4.08223  4.01727  3.94686  3.88007  3.81654  3.73982  3.60145  3.33633  3.02655  2.86218  2.83357  2.86174  2.91017  2.96756  3.03053  3.09862  3.17516  3.27333  3.42516  3.65555  3.88295  3.99837  4.02418
   85.000   85.000  4.05919  4.04020  4.01424  3.98336  3.94862  3.91215  3.87962  3.86419  3.88605  3.95189  4.03237  4.09314  4.12771  4.14476  4.15264  4.15619  4.15776  4.15845  4.15864  4.15740  4.14113  3.96003  2.85804  1.58554  1.34128  1.35631  1.40451  1.46573  1.54020  1.62977  1.73601  1.85961  1.99983  2.15419  2.31866  2.48843  2.65894  2.82677  2.99015  3.14908  3.30523  3.46123  3.61900  3.77711  3.92820  4.05866  4.15189  4.19492  4.18506  4.13244  4.05579  3.97402  3.89848  3.82807  3.74142  3.58075  3.28539  2.97168  2.81758  2.79077  2.81539  2.85902  2.91185  2.97122  3.03725  3.11429  3.21810  3.38643  3.64639  3.90041  4.02978  4.06386
   90.000   90.000  4.09744  4.08469  4.06534  4.04138  4.01358  3.98322  3.95400  3.93519  3.94294  3.98721  4.04961  4.10052  4.13074  4.14600  4.15315  4.15640  4.15785  4.15847  4.15857  4.15641  4.12935  3.84408  2.51161  1.45164  1.29427  1.31156  1.35238  1.40471  1.46968  1.54954  1.64639  1.76154  1.89477  2.04389  2.20477  2.37222  2.54131  2.70852  2.87246  3.03400  3.19595  3.36226  3.53608  3.71655  3.89518  4.05460  4.17221  4.22919  4.22058  4.15928  4.06987  3.97656  3.89312  3.81724  3.72216  3.54156  3.22481  2.91812  2.77747  2.75301  2.77421  2.81283  2.86056  2.91541  2.97812  3.05413  3.16198  3.34545  3.63389  3.91307  4.05489  4.09603
   95.000   95.000  4.12830  4.12092  4.10735  4.08956  4.06812  4.04371  4.01858  3.99882  3.99653  4.02260  4.06780  4.10852  4.13407  4.14736  4.15371  4.15662  4.15794  4.15850  4.15844  4.15473  4.10982  3.67319  2.18123  1.35565  1.25845  1.27564  1.30962  1.35357  1.40911  1.47875  1.56500  1.66976  1.79350  1.93456  2.08903  2.25151  2.41666  2.58069  2.74231  2.90298  3.06660  3.23864  3.42408  3.62361  3.82867  4.01846  4.16336  4.23691  4.23076  4.16102  4.05922  3.95553  3.86601  3.78676  3.68523  3.48794  3.15907  2.86774  2.74204  2.72015  2.73817  2.77183  2.81421  2.86395  2.92237  2.99601  3.10619  3.30297  3.61828  3.92127  4.07447  4.12171
  100.000  100.000  4.15283  4.15002  4.14144  4.12906  4.11332  4.09452  4.07382  4.05491  4.04613  4.05754  4.08685  4.11721  4.13772  4.14886  4.15432  4.15687  4.15804  4.15852  4.15822  4.15192  4.07774  3.43702  1.89422  1.28897  1.23139  1.24724  1.27518  1.31161  1.35835  1.41797  1.49325  1.58655  1.69904  1.82977  1.97531  2.13036  2.28924  2.44775  2.60446  2.76108  2.92231  3.09506  3.28646  3.49968  3.72762  3.94728  4.12176  4.21511  4.21396  4.13752  4.02512  3.91327  3.82017  3.73996  3.63419  3.42399  3.09193  2.82169  2.71122  2.69193  2.70706  2.73600  2.77307  2.81741  2.87090  2.94103  3.05186  3.25972  3.59977  3.92529  4.08916  4.14182
  105.000  105.000  4.17167  4.17288  4.16863  4.16097  4.15028  4.13661  4.12041  4.10357  4.09122  4.09148  4.10660  4.12661  4.14177  4.15054  4.15500  4.15715  4.15815  4.15855  4.15787  4.14725  4.02576  3.13722  1.66450  1.24364  1.21105  1.22503  1.24784  1.27777  1.31664  1.36697  1.43158  1.51315  1.61344  1.73229  1.86696  2.01247  2.16304  2.31407  2.46377  2.61378  2.76922  2.93803  3.12938  3.34953  3.59438  3.84089  4.04588  4.16252  4.17012  4.09017  3.97012  3.85302  3.75909  3.68034  3.57253  3.35345  3.02627  2.78059  2.68480  2.66799  2.68057  2.70519  2.73719  2.77615  2.82434  2.89008  2.99983  3.21591  3.57760  3.92428  4.09870  4.15663
  110.000  110.000  4.18177  4.18815  4.18859  4.18554  4.17958  4.17070  4.15896  4.14500  4.13143  4.12384  4.12685  4.13675  4.14624  4.15242  4.15580  4.15752  4.15839  4.15877  4.15769  4.14032  3.94501  2.79567  1.49451  1.21350  1.19584  1.20782  1.22636  1.25083  1.28292  1.32496  1.37969  1.44993  1.53787  1.64407  1.76664  1.90119  2.04211  2.18454  2.32628  2.46871  2.61691  2.77931  2.96641  3.18717  3.44128  3.70811  3.94103  4.08274  4.10293  4.02328  3.89879  3.77919  3.68674  3.61139  3.50347  3.27958  2.96421  2.74480  2.66280  2.64844  2.65896  2.67986  2.70733  2.74123  2.78396  2.84418  2.94956  3.16653  3.53982  3.90423  4.09295  4.16025
  115.000  115.000  4.13842  4.16931  4.18565  4.19359  4.19588  4.19375  4.18771  4.17803  4.16560  4.15358  4.14706  4.14758  4.15128  4.15477  4.15724  4.15908  4.16100  4.16381  4.16695  4.14824  3.85954  2.49538  1.39788  1.19802  1.18523  1.19466  1.20962  1.22959  1.25598  1.29087  1.33683  1.39667  1.47289  1.56676  1.67739  1.80144  1.93404  2.07073  2.20940  2.35147  2.50189  2.66861  2.86108  3.08706  3.34597  3.61898  3.86192  4.01571  4.04299  3.96132  3.82976  3.70471  3.61155  3.53858  3.43078  3.20552  2.90816  2.71673  2.64886  2.63834  2.64887  2.66840  2.69367  2.72418  2.76106  2.80989  2.89141  3.06064  3.37066  3.72141  3.95770  4.07872
  120.000  120.000  3.66600  3.85225  3.98252  4.06833  4.12250  4.15509  4.17288  4.17992  4.17857  4.17125  4.16266  4.15812  4.15870  4.16291  4.17089  4.18577  4.21474  4.27137  4.37675  4.52680  4.37102  2.92006  1.61932  1.24885  1.18798  1.18634  1.19693  1.21300  1.23469  1.26366  1.30229  1.35347  1.42024  1.50519  1.60971  1.73355  1.87540  2.03432  2.21109  2.40830  2.62879  2.87293  3.13612  3.40762  3.67111  3.90578  4.08645  4.18452  4.17663  4.06485  3.89109  3.71764  3.58555  3.48884  3.36665  3.13787  2.87028  2.72119  2.68098  2.68834  2.71377  2.74695  2.78285  2.81569  2.83646  2.83386  2.80343  2.76788  2.78774  2.92000  3.15447  3.42404
  125.000  125.000  2.59827  2.77546  2.99305  3.22559  3.44703  3.63866  3.79265  3.91035  3.99808  4.06338  4.11319  4.15572  4.20490  4.28270  4.42132  4.66390  5.04961  5.57196  6.14096  6.60035  6.68304  5.67873  3.46305  1.87876  1.32263  1.20393  1.19124  1.20090  1.21847  1.24316  1.27734  1.32514  1.39279  1.48912  1.62564  1.81492  2.06631  2.37965  2.74017  3.11903  3.48130  3.79780  4.05335  4.24701  4.38665  4.48234  4.54166  4.56663  4.55168  4.48314  4.34449  4.13367  3.88238  3.63467  3.38194  3.10405  2.92336  2.89091  2.92799  2.98256  3.03404  3.07124  3.08429  3.06357  3.00203  2.89985  2.76865  2.63105  2.51410  2.44102  2.42702  2.47939
  130.000  130.000  2.35669  2.37201  2.41229  2.48407  2.59641  2.75585  2.95920  3.18971  3.42255  3.63907  3.84596  4.10296  4.53960  5.23703  6.02545  6.64820  7.03357  7.24264  7.34820  7.39527  7.39157  7.24729  6.51754  4.52871  2.45129  1.49240  1.24042  1.20173  1.21015  1.23460  1.27595  1.34662  1.47033  1.68181  2.01428  2.47038  2.99720  3.50258  3.91138  4.20196  4.39264  4.51289  4.58765  4.63400  4.66266  4.67996  4.68929  4.69190  4.68691  4.67074  4.63531  4.56406  4.42033  4.11007  3.52253  3.07055  3.02207  3.08531  3.14764  3.19104  3.21199  3.20812  3.17669  3.11537  3.02425  2.90833  2.77875  2.65082  2.53909  2.45290  2.39507  2.36397
  135.000  135.000  2.41742  2.40871  2.41361  2.43993  2.50196  2.61689  2.79436  3.02394  3.27519  3.51849  3.76115  4.10609  4.79939  5.89231  6.79780  7.21777  7.36651  7.41716  7.43472  7.43960  7.43685  7.42006  7.34231  6.96404  5.57497  3.29107  1.81315  1.32403  1.24117  1.27566  1.38249  1.59810  1.97745  2.53459  3.18348  3.76503  4.17470  4.41899  4.55325  4.62555  4.66491  4.68677  4.69907  4.70586  4.70923  4.71016  4.70893  4.70524  4.69806  4.68513  4.66148  4.61402  4.49660  4.13278  3.33824  2.90523  2.93615  3.02939  3.10202  3.14829  3.16919  3.16493  3.13485  3.07863  2.99806  2.89877  2.79069  2.68591  2.59488  2.52335  2.47194  2.43784
  140.000  140.000  2.49355  2.47890  2.47475  2.49001  2.54034  2.64439  2.81282  3.03536  3.28153  3.52291  3.77121  4.13910  4.87489  5.98190  6.85080  7.23770  7.37080  7.41481  7.42929  7.43250  7.42974  7.42164  7.40402  7.35318  7.14721  6.30162  4.26532  2.33597  1.56418  1.55605  1.90717  2.50125  3.21982  3.85668  4.27767  4.50417  4.61438  4.66670  4.69189  4.70433  4.71052  4.71341  4.71433  4.71380  4.71192  4.70843  4.70269  4.69348  4.67863  4.65402  4.61098  4.52699  4.32895  3.80985  3.00496  2.71663  2.79746  2.91171  2.99873  3.05616  3.08652  3.09133  3.07135  3.02771  2.96336  2.88420  2.79888  2.71692  2.64581  2.58917  2.54671  2.51581
  145.000  145.000  2.55713  2.53824  2.52761  2.53511  2.57736  2.67380  2.83541  3.05203  3.29383  3.53428  3.78874  4.17370  4.92434  6.00687  6.84006  7.21719  7.35241  7.39956  7.41582  7.41932  7.41552  7.40558  7.38832  7.35795  7.29000  7.07701  6.32859  4.52910  2.69333  2.25365  2.83198  3.58895  4.14667  4.45222  4.59607  4.66074  4.69011  4.70384  4.71036  4.71328  4.71416  4.71363  4.71182  4.70856  4.70337  4.69534  4.68297  4.66370  4.63311  4.58328  4.49840  4.34165  4.01860  3.38423  2.70798  2.54448  2.65432  2.78471  2.88534  2.95431  2.99506  3.01025  3.00185  2.97216  2.92485  2.86561  2.80172  2.74037  2.68678  2.64303  2.60836  2.58044
  150.000  150.000  2.60578  2.58361  2.56771  2.56864  2.60382  2.69351  2.84941  3.06206  3.30248  3.54551  3.80855  4.20784  4.96050  6.00795  6.80972  7.18380  7.32525  7.37776  7.39688  7.40094  7.39567  7.38222  7.35923  7.32088  7.24585  7.05105  6.45173  4.96598  3.07014  2.23268  2.68966  3.49761  4.10063  4.42383  4.57486  4.64442  4.67769  4.69423  4.70246  4.70608  4.70673  4.70504  4.70100  4.69410  4.68330  4.66673  4.64136  4.60224  4.54130  4.44530  4.29137  4.03683  3.60854  2.99144  2.49447  2.40214  2.52048  2.66092  2.77285  2.85209  2.90245  2.92767  2.93076  2.91480  2.88378  2.84288  2.79799  2.75443  2.71571  2.68286  2.65486  2.62970
  155.000  155.000  2.63996  2.61573  2.59594  2.59162  2.62078  2.70461  2.85610  3.06706  3.30945  3.55858  3.83180  4.24085  4.98199  5.98525  6.75908  7.13575  7.28729  7.34748  7.37066  7.37564  7.36845  7.35025  7.31910  7.26745  7.16859  6.92385  6.22671  4.67284  2.83537  1.86281  2.01269  2.73305  3.50507  4.05842  4.37031  4.52956  4.61017  4.65179  4.67328  4.68349  4.68652  4.68408  4.67644  4.66273  4.64095  4.60759  4.55712  4.48115  4.36792  4.20237  3.96723  3.64318  3.21384  2.72404  2.36829  2.29783  2.40723  2.55053  2.67021  2.75727  2.81528  2.84888  2.86193  2.85806  2.84123  2.81599  2.78700  2.75815  2.73172  2.70805  2.68597  2.66367
  160.000  160.000  2.66113  2.63632  2.61425  2.60614  2.63049  2.70956  2.85815  3.06995  3.31771  3.57598  3.85960  4.27170  4.98675  5.93647  6.68439  7.06882  7.23485  7.30567  7.33455  7.34094  7.33134  7.30687  7.26488  7.19547  7.06495  6.75583  5.94403  4.33561  2.61241  1.65960  1.57396  2.02602  2.70931  3.39488  3.91704  4.24614  4.43506  4.53999  4.59708  4.62618  4.63748  4.63570  4.62220  4.59589  4.55341  4.48901  4.39440  4.25962  4.07614  3.84310  3.57174  3.27451  2.94403  2.58649  2.30780  2.23202  2.32247  2.46210  2.58533  2.67690  2.73950  2.77856  2.79877  2.80406  2.79826  2.78526  2.76873  2.75152  2.73504  2.71918  2.70260  2.68359
