VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  2.82475  2.83222  2.83164  2.82495  2.81423  2.80470  2.81877  2.90896  2.98356  2.97352  2.94972  2.92914  2.91091  2.89213  2.86833  2.83126  2.76559  2.64779  2.45919  2.22348  2.01799  1.90048  1.86150  1.86518  1.88608  1.91268  1.94125  1.97134  2.00362  2.03884  2.07748  2.11952  2.16437  2.21090  2.25755  2.30244  2.34334  2.37739  2.40000  2.40228  2.36645  2.26461  2.08817  1.93319  1.97070  2.21624  2.55726  2.88988  3.09484  3.00457  2.62131  2.27315  2.13446  2.13344  2.18810  2.26066  2.33601  2.40682  2.46835  2.51724  2.55184  2.57272  2.58282  2.58714  2.59177  2.60263  2.62393  2.65666  2.69773  2.74079  2.77887  2.80731
  -10.000  -10.000  2.84812  2.85620  2.85896  2.85933  2.86230  2.88181  2.95711  3.10592  3.10654  2.99053  2.91005  2.86470  2.83680  2.81571  2.79432  2.76478  2.71448  2.62296  2.46718  2.24966  2.02997  1.88347  1.82625  1.82664  1.85279  1.88772  1.92478  1.96227  2.00033  2.03961  2.08056  2.12326  2.16724  2.21164  2.25522  2.29657  2.33401  2.36522  2.38597  2.38721  2.35043  2.25489  2.12649  2.03058  1.97610  1.94663  1.93983  1.96105  2.00908  2.05033  2.01617  1.94548  1.93339  1.97391  2.03960  2.11643  2.19770  2.27876  2.35502  2.42177  2.47482  2.51181  2.53362  2.54517  2.55499  2.57298  2.60624  2.65476  2.71063  2.76289  2.80393  2.83172
   -5.000   -5.000  2.85807  2.86497  2.87007  2.87951  2.90995  3.01096  3.29056  3.71025  3.71785  3.36046  3.06380  2.89591  2.80957  2.76350  2.73357  2.70478  2.66307  2.58937  2.45920  2.26093  2.03274  1.85479  1.77095  1.76204  1.79181  1.83640  1.88483  1.93314  1.98035  2.02661  2.07222  2.11727  2.16146  2.20416  2.24437  2.28075  2.31113  2.33175  2.33681  2.32246  2.29652  2.26500  2.21610  2.14660  2.06437  1.97815  1.89435  1.81719  1.74954  1.69500  1.66703  1.69382  1.76028  1.82911  1.89783  1.97070  2.04858  2.13001  2.21196  2.29010  2.35934  2.41512  2.45568  2.48467  2.51217  2.55090  2.60713  2.67430  2.73844  2.78917  2.82405  2.84567
    0.000    0.000  2.86334  2.87108  2.88481  2.92474  3.04998  3.39573  4.05591  4.66256  4.72331  4.32564  3.77062  3.29193  2.98075  2.81039  2.72191  2.66961  2.62317  2.55717  2.44390  2.26168  2.02836  1.81803  1.69811  1.67007  1.69802  1.75108  1.81257  1.87505  1.93551  1.99291  2.04693  2.09745  2.14420  2.18642  2.22226  2.24734  2.25384  2.23860  2.23174  2.27391  2.32809  2.34264  2.31009  2.24391  2.15907  2.06655  1.97318  1.88282  1.79738  1.71758  1.64570  1.59976  1.62385  1.69964  1.77279  1.84028  1.90969  1.98376  2.06194  2.14175  2.21941  2.29081  2.35385  2.41176  2.47414  2.54964  2.63404  2.71220  2.77259  2.81351  2.83898  2.85410
    5.000    5.000  2.87052  2.88841  2.93913  3.09291  3.49887  4.23959  4.96552  5.29467  5.30222  5.12189  4.77406  4.26420  3.69197  3.21421  2.90437  2.73066  2.62902  2.54460  2.43294  2.25895  2.02090  1.77916  1.61567  1.55648  1.57296  1.62908  1.70208  1.78033  1.85799  1.93215  2.00147  2.06546  2.12361  2.17305  2.20379  2.19744  2.15869  2.15711  2.23189  2.33228  2.40313  2.42282  2.39450  2.33164  2.24831  2.15524  2.05944  1.96512  1.87457  1.78874  1.70769  1.63285  1.58050  1.59397  1.66093  1.72839  1.79069  1.85478  1.92368  1.99758  2.07547  2.15660  2.24271  2.33974  2.45266  2.57245  2.67733  2.75360  2.80265  2.83222  2.84969  2.86068
   10.000   10.000  2.89349  2.95809  3.14849  3.62571  4.43039  5.15556  5.47747  5.53108  5.48352  5.39459  5.26155  5.04533  4.68932  4.17766  3.60782  3.13311  2.81783  2.61913  2.45874  2.26841  2.01763  1.74485  1.53436  1.43376  1.42712  1.47711  1.55624  1.64988  1.75127  1.85861  1.97409  2.10200  2.23966  2.35335  2.37079  2.28477  2.21186  2.22780  2.31042  2.40624  2.47362  2.49439  2.46988  2.41112  2.33060  2.23845  2.14172  2.04489  1.95062  1.86033  1.77454  1.69308  1.61718  1.56176  1.56784  1.62746  1.68977  1.74713  1.80617  1.87096  1.94422  2.03065  2.13990  2.28326  2.45317  2.61030  2.72157  2.78789  2.82487  2.84560  2.85851  2.87060
   15.000   15.000  2.98436  3.22236  3.78517  4.65288  5.35833  5.63942  5.66997  5.61639  5.54349  5.46896  5.39281  5.30397  5.17651  4.96308  4.60399  4.08535  3.50706  3.01356  2.64860  2.34918  2.04195  1.72421  1.46391  1.31735  1.28032  1.31820  1.40450  1.53200  1.71158  1.96840  2.32448  2.74213  3.04784  3.04257  2.79111  2.52085  2.36504  2.33838  2.39476  2.47531  2.53619  2.55692  2.53603  2.48182  2.40501  2.31486  2.21823  2.11976  2.02240  1.92794  1.83735  1.75096  1.66876  1.59234  1.53633  1.53945  1.59579  1.65539  1.70955  1.76642  1.83419  1.92482  2.05848  2.25116  2.47262  2.65146  2.75813  2.81281  2.84052  2.85663  2.87174  2.90126
   20.000   20.000  3.31994  3.98261  4.90844  5.58247  5.81871  5.82154  5.74915  5.66132  5.57623  5.49874  5.42920  5.36524  5.30074  5.22205  5.10081  4.88587  4.51194  3.95844  3.31524  2.71017  2.18606  1.74183  1.41251  1.23224  1.18770  1.24610  1.39880  1.67322  2.11553  2.74001  3.43578  3.91545  3.94077  3.60065  3.14773  2.76563  2.53436  2.45488  2.47737  2.53858  2.59080  2.61043  2.59284  2.54351  2.47112  2.38388  2.28829  2.18902  2.08922  1.99098  1.89560  1.80387  1.71627  1.63322  1.55721  1.50312  1.50724  1.56467  1.62541  1.68126  1.74666  1.84353  2.00402  2.24440  2.50386  2.68890  2.78572  2.83067  2.85378  2.87379  2.91251  3.02054
   25.000   25.000  4.22116  5.19269  5.82260  6.01342  5.99053  5.90048  5.79671  5.69580  5.60284  5.51943  5.44588  5.38179  5.32577  5.27469  5.22162  5.15137  5.03134  4.79712  4.34556  3.59108  2.64014  1.83267  1.38623  1.23842  1.25653  1.37959  1.61574  2.00527  2.57989  3.30342  4.00009  4.39121  4.33520  3.95074  3.45258  3.00831  2.70956  2.57344  2.55713  2.59578  2.63764  2.65532  2.64075  2.59648  2.52908  2.44554  2.35182  2.25251  2.15092  2.04936  1.94943  1.85227  1.75882  1.66994  1.58681  1.51294  1.46317  1.47116  1.53431  1.60390  1.67662  1.78538  1.97587  2.25864  2.54033  2.72062  2.80684  2.84676  2.87596  2.92805  3.06973  3.44695
   30.000   30.000  5.49757  6.07058  6.21690  6.17168  6.06706  5.94979  5.83464  5.72647  5.62716  5.53758  5.45813  5.38889  5.32955  5.27931  5.23645  5.19728  5.15321  5.08106  4.90486  4.36833  3.11517  1.86007  1.36319  1.28426  1.33601  1.46814  1.70825  2.10243  2.68053  3.40491  4.11018  4.53926  4.54648  4.21143  3.71958  3.23945  2.88294  2.69043  2.63277  2.64686  2.67730  2.69251  2.68077  2.64168  2.57968  2.50045  2.40931  2.31065  2.20785  2.10342  1.99924  1.89678  1.79737  1.70235  1.61325  1.53200  1.46272  1.41934  1.43328  1.50965  1.60884  1.74358  1.96971  2.28781  2.57766  2.74775  2.82742  2.87584  2.94846  3.13560  3.60914  4.50096
   35.000   35.000  6.31754  6.42182  6.35823  6.24271  6.11528  5.98878  5.86773  5.75417  5.64927  5.55382  5.46834  5.39311  5.32817  5.27326  5.22784  5.19072  5.15897  5.12138  5.01742  4.52948  3.08082  1.74504  1.33406  1.29457  1.35264  1.48231  1.71810  2.10758  2.68153  3.40593  4.12591  4.59773  4.67118  4.39775  3.93525  3.44311  3.04429  2.80123  2.70290  2.69201  2.71079  2.72340  2.71443  2.68060  2.62429  2.54984  2.46185  2.36442  2.26091  2.15402  2.04587  1.93826  1.83291  1.73167  1.63653  1.54961  1.47322  1.41147  1.37753  1.40564  1.52319  1.71330  1.98778  2.32742  2.61053  2.77242  2.86403  2.97159  3.22096  3.81068  4.81784  5.81223
   40.000   40.000  6.62126  6.54355  6.42090  6.28687  6.15239  6.02155  5.89642  5.77836  5.66846  5.56756  5.47632  5.39516  5.32429  5.26369  5.21314  5.17199  5.13825  5.10117  4.98862  4.40375  2.82084  1.61956  1.31023  1.29281  1.35285  1.48056  1.71305  2.09845  2.66824  3.39040  4.11591  4.61118  4.72978  4.51017  4.08774  3.60484  3.18333  2.90099  2.76627  2.73178  2.73949  2.74981  2.74375  2.71530  2.66489  2.59558  2.51119  2.41544  2.31164  2.20258  2.09064  1.97797  1.86671  1.75917  1.65790  1.56546  1.48422  1.41684  1.37052  1.37532  1.51308  1.81060  2.12098  2.38161  2.59626  2.76656  2.94897  3.29526  4.03016  5.15121  6.12101  6.55459
   45.000   45.000  6.72156  6.59554  6.45833  6.31928  6.18199  6.04844  5.92009  5.79819  5.68384  5.57797  5.48135  5.39453  5.31786  5.25149  5.19533  5.14891  5.11012  5.06542  4.91999  4.19111  2.54231  1.51968  1.29282  1.28972  1.35065  1.47670  1.70646  2.08832  2.65387  3.37108  4.09272  4.59280  4.73446  4.55472  4.17415  3.71622  3.29207  2.98545  2.82193  2.76699  2.76511  2.77392  2.77115  2.74830  2.70402  2.64015  2.55971  2.46601  2.36221  2.25118  2.13551  2.01771  1.90038  1.78637  1.67877  1.58069  1.49509  1.42610  1.38852  1.44632  1.73452  2.13196  2.34102  2.42234  2.48377  2.59826  2.92273  3.78525  5.19733  6.32531  6.75894  6.80722
   50.000   50.000  6.76070  6.62417  6.48373  6.34318  6.20442  6.06891  5.93795  5.81278  5.69453  5.58420  5.48263  5.39052  5.30832  5.23632  5.17455  5.12261  5.07795  5.02269  4.83155  3.94113  2.28953  1.44390  1.28031  1.28705  1.34838  1.47301  1.70050  2.07937  2.64072  3.35064  4.06043  4.55012  4.69638  4.54227  4.19999  3.77622  3.36658  3.05186  2.86950  2.79887  2.78967  2.79821  2.79943  2.78258  2.74473  2.68660  2.61045  2.51910  2.41552  2.30259  2.18311  2.05992  1.93613  1.81517  1.70079  1.59677  1.50735  1.44214  1.44215  1.63784  2.05271  2.32714  2.41048  2.43140  2.44267  2.47587  2.64766  3.42361  5.22831  6.60423  6.92295  6.88035
   55.000   55.000  6.77711  6.64063  6.49994  6.35896  6.21932  6.08234  5.94928  5.82136  5.69973  5.58543  5.47940  5.38239  5.29499  5.21759  5.15035  5.09290  5.04200  4.97394  4.72517  3.66906  2.07106  1.38736  1.27135  1.28495  1.34642  1.46992  1.69571  2.07231  2.62964  3.33015  4.02110  4.48827  4.62522  4.48523  4.17594  3.79025  3.40761  3.09980  2.90965  2.82925  2.81567  2.82558  2.83177  2.82153  2.79056  2.73856  2.66707  2.57841  2.47525  2.36041  2.23685  2.10779  1.97683  1.84810  1.72611  1.61571  1.52441  1.47768  1.57438  1.93497  2.27655  2.39912  2.42759  2.43381  2.43664  2.44655  2.50750  2.86130  4.20655  6.13061  6.86124  6.89015
   60.000   60.000  6.77721  6.64706  6.50743  6.36646  6.22628  6.08821  5.95347  5.82327  5.69874  5.58098  5.47095  5.36947  5.27724  5.19475  5.12225  5.05935  5.00193  4.91861  4.59940  3.38583  1.88792  1.34567  1.26493  1.28335  1.34491  1.46767  1.69250  2.06774  2.62139  3.31034  3.97587  4.41078  4.52894  4.39546  4.11459  3.76788  3.42021  3.13167  2.94470  2.86112  2.84652  2.85962  2.87190  2.86903  2.84551  2.80016  2.73383  2.64827  2.54578  2.42902  2.30104  2.16538  2.02622  1.88844  1.75759  1.64064  1.55404  1.56347  1.82164  2.20233  2.37896  2.42334  2.43265  2.43461  2.43548  2.43871  2.45950  2.59177  3.27709  5.10045  6.56028  6.84761
   65.000   65.000  6.75407  6.64275  6.50606  6.36550  6.22502  6.08614  5.95008  5.81800  5.69103  5.57027  5.45669  5.35120  5.25454  5.16728  5.08977  5.02156  4.95731  4.85582  4.45269  3.10241  1.73824  1.31519  1.26037  1.28223  1.34396  1.46655  1.69139  2.06648  2.61691  3.29182  3.92533  4.32022  4.41409  4.28351  4.02855  3.72077  3.41286  3.15305  2.97932  2.89936  2.88720  2.90517  2.92450  2.92966  2.91414  2.87602  2.81543  2.73354  2.63214  2.51357  2.38084  2.23773  2.08899  1.94044  1.79916  1.67709  1.61443  1.74515  2.10885  2.34781  2.41645  2.43125  2.43425  2.43488  2.43516  2.43624  2.44330  2.48965  2.76995  3.93760  5.86521  6.70200
   70.000   70.000  6.68238  6.62415  6.49534  6.35594  6.21540  6.07594  5.93884  5.80523  5.67621  5.55287  5.43620  5.32712  5.22643  5.13478  5.05255  4.97919  4.90777  4.78464  4.28441  2.82913  1.61853  1.29306  1.25719  1.28161  1.34378  1.46698  1.69316  2.06968  2.61739  3.27520  3.86980  4.21885  4.28658  4.15885  3.92966  3.66124  3.39629  3.17250  3.02104  2.95154  2.94517  2.96917  2.99584  3.00912  3.00177  2.97123  2.91696  2.83943  2.73975  2.61975  2.48212  2.33075  2.17091  2.00948  1.85633  1.73568  1.73986  2.01231  2.30242  2.40555  2.42900  2.43380  2.43476  2.43496  2.43505  2.43542  2.43781  2.45369  2.55605  3.11208  4.77180  6.32501
   75.000   75.000  6.49529  6.58059  6.47389  6.33766  6.19740  6.05756  5.91964  5.78479  5.65407  5.52854  5.40918  5.29694  5.19264  5.09696  5.01035  4.93203  4.85303  4.70421  4.09534  2.57441  1.52458  1.27710  1.25508  1.28157  1.34467  1.46957  1.69890  2.07895  2.62439  3.26113  3.80976  4.10934  4.15238  4.03038  3.82899  3.60149  3.38254  3.20094  3.08012  3.02812  3.03094  3.06142  3.09455  3.11482  3.11481  3.09150  3.04374  2.97117  2.87403  2.75330  2.61107  2.45095  2.27855  2.10208  1.93684  1.83556  1.95331  2.24357  2.38883  2.42544  2.43308  2.43461  2.43492  2.43499  2.43502  2.43514  2.43595  2.44135  2.47696  2.69666  3.68226  5.55078
   80.000   80.000  6.05484  6.48239  6.43753  6.31024  6.17111  6.03108  5.89254  5.75668  5.62456  5.49718  5.37553  5.26052  5.15301  5.05370  4.96303  4.87997  4.79292  4.61374  3.88791  2.34413  1.45199  1.26568  1.25389  1.28231  1.34707  1.47525  1.71024  2.09651  2.63986  3.25038  3.74615  3.99535  4.01814  3.90682  3.73687  3.55311  3.38367  3.25008  3.16798  3.14106  3.15720  3.19438  3.23184  3.25627  3.26106  3.24326  3.20123  3.13374  3.03990  2.91948  2.77348  2.60478  2.41885  2.22539  2.05039  1.99691  2.18884  2.36541  2.41996  2.43194  2.43438  2.43488  2.43497  2.43500  2.43501  2.43505  2.43532  2.43715  2.44932  2.52832  2.97414  4.45045
   85.000   85.000  5.22238  6.25512  6.37410  6.27223  6.13655  5.99672  5.85773  5.72106  5.58779  5.45887  5.33527  5.21789  5.10755  5.00500  4.91064  4.82304  4.72735  4.51263  3.66617  2.14147  1.39664  1.25765  1.25357  1.28410  1.35169  1.48539  1.72949  2.12526  2.66606  3.24378  3.68085  3.88196  3.89121  3.79670  3.66266  3.52624  3.41021  3.33009  3.29413  3.30017  3.33504  3.38023  3.41980  3.44428  3.44950  3.43358  3.39492  3.33153  3.24123  3.12225  2.97393  2.79767  2.59789  2.38518  2.20264  2.19707  2.34150  2.41245  2.43024  2.43402  2.43480  2.43496  2.43499  2.43500  2.43500  2.43501  2.43511  2.43573  2.43986  2.46718  2.63842  3.45729
   90.000   90.000  4.14762  5.75815  6.25027  6.21899  6.09340  5.95474  5.81551  5.67822  5.54402  5.41384  5.28861  5.16920  5.05643  4.95101  4.85331  4.76140  4.65634  4.40038  3.43553  1.96743  1.35501  1.25224  1.25424  1.28745  1.35957  1.50200  1.75980  2.16882  2.70514  3.24212  3.61685  3.77540  3.77914  3.70764  3.61392  3.52837  3.46919  3.44660  3.46223  3.50786  3.56767  3.62446  3.66603  3.68734  3.68807  3.66898  3.62962  3.56785  3.48036  3.36358  3.21472  3.03270  2.81863  2.57900  2.37267  2.35111  2.40620  2.42810  2.43348  2.43466  2.43491  2.43497  2.43498  2.43499  2.43499  2.43500  2.43503  2.43525  2.43665  2.44596  2.50677  2.86082
   95.000   95.000  3.26319  4.89071  5.98560  6.13696  6.04013  5.90530  5.76629  5.62856  5.49362  5.36243  5.23587  5.11476  4.99990  4.89197  4.79122  4.69504  4.57947  4.27600  3.20287  1.82336  1.32524  1.24933  1.25626  1.29312  1.37228  1.52794  1.80529  2.23102  2.75848  3.24593  3.55803  3.68219  3.68850  3.64531  3.59532  3.56306  3.56243  3.59863  3.66741  3.75557  3.84481  3.91814  3.96528  3.98419  3.97825  3.95192  3.90742  3.84374  3.75721  3.64273  3.49503  3.30896  3.07586  2.77848  2.49485  2.42008  2.42735  2.43279  2.43437  2.43477  2.43488  2.43493  2.43495  2.43496  2.43498  2.43498  2.43500  2.43508  2.43555  2.43872  2.45965  2.59246
  100.000  100.000  2.76888  3.86945  5.44255  5.98948  5.97163  5.84812  5.71043  5.57253  5.43706  5.30507  5.17741  5.05485  4.93807  4.82760  4.72328  4.62109  4.49015  4.13107  2.98852  1.73355  1.31719  1.25260  1.26123  1.30258  1.39221  1.56710  1.87081  2.31502  2.82560  3.25519  3.50835  3.60767  3.62356  3.61230  3.60773  3.62915  3.68601  3.77839  3.89689  4.02490  4.14331  4.23606  4.29405  4.31616  4.30729  4.27452  4.22330  4.15520  4.06767  3.95506  3.80960  3.61866  3.34448  2.90837  2.52572  2.43756  2.43236  2.43349  2.43415  2.43445  2.43462  2.43473  2.43481  2.43487  2.43491  2.43494  2.43496  2.43501  2.43518  2.43627  2.44340  2.49011
  105.000  105.000  2.55654  3.09812  4.56302  5.69043  5.87241  5.78137  5.64812  5.51058  5.37472  5.24197  5.11304  4.98834  4.86778  4.75024  4.63207  4.50205  4.31778  3.90701  2.95963  1.93148  1.44474  1.30136  1.28177  1.32089  1.42349  1.62464  1.96121  2.42164  2.90331  3.26920  3.47079  3.55473  3.58541  3.60776  3.64828  3.72135  3.83154  3.97358  4.13368  4.29345  4.43495  4.54480  4.61597  4.64766  4.64405  4.61205  4.55851  4.48752  4.39889  4.28786  4.14408  3.93815  3.55513  2.88703  2.49798  2.43387  2.42982  2.43108  2.43223  2.43303  2.43360  2.43401  2.43429  2.43450  2.43466  2.43477  2.43486  2.43494  2.43505  2.43548  2.43795  2.45403
  110.000  110.000  2.47814  2.69387  3.60563  5.09099  5.69209  5.69565  5.57762  5.44207  5.30536  5.16976  5.03446  4.89602  4.74661  4.57207  4.35604  4.10174  3.85151  3.63182  3.36413  2.89145  2.23004  1.68696  1.42816  1.38353  1.47908  1.70802  2.08001  2.54768  2.98588  3.28671  3.44658  3.52341  3.57211  3.62796  3.71133  3.83173  3.98835  4.17056  4.36100  4.54095  4.69523  4.81446  4.89488  4.93683  4.94337  4.91917  4.86935  4.79801  4.70643  4.59118  4.43745  4.17574  3.55451  2.72159  2.44115  2.41151  2.41530  2.42064  2.42471  2.42764  2.42975  2.43127  2.43236  2.43316  2.43374  2.43418  2.43452  2.43481  2.43509  2.43547  2.43656  2.44229
  115.000  115.000  2.45433  2.52755  2.91112  4.05182  5.18761  5.50773  5.47197  5.35173  5.20689  5.04228  4.84426  4.59194  4.28524  3.98335  3.76692  3.65132  3.59929  3.57323  3.54467  3.47406  3.27586  2.82934  2.20144  1.74059  1.63994  1.83890  2.22927  2.68543  3.06642  3.30629  3.43513  3.51134  3.57959  3.66735  3.78971  3.95104  4.14481  4.35523  4.56231  4.74820  4.90119  5.01610  5.09224  5.13081  5.13296  5.09880  5.02730  4.91697  4.76673  4.57456  4.32259  3.90173  3.08695  2.43601  2.31968  2.33670  2.36215  2.38217  2.39692  2.40765  2.41544  2.42109  2.42519  2.42819  2.43042  2.43212  2.43348  2.43465  2.43576  2.43694  2.43846  2.44156
  120.000  120.000  2.45905  2.46823  2.53257  2.82919  3.56811  4.46556  4.97206  5.04260  4.85559  4.52171  4.14661  3.85431  3.69010  3.61650  3.58738  3.57652  3.57247  3.57051  3.56801  3.56101  3.53834  3.46626  3.25975  2.81349  2.28512  2.13669  2.42192  2.82560  3.13925  3.32670  3.43448  3.51457  3.60228  3.71866  3.87363  4.06570  4.28187  4.50115  4.70165  4.86695  4.98840  5.06305  5.08960  5.06444  4.97904  4.82042  4.57746  4.25316  3.87368  3.47903  3.09258  2.67905  2.20671  1.97485  2.01967  2.11099  2.18996  2.25237  2.30042  2.33680  2.36400  2.38418  2.39913  2.41026  2.41869  2.42527  2.43071  2.43557  2.44030  2.44523  2.45039  2.45522
  125.000  125.000  2.47563  2.43537  2.38789  2.36644  2.43772  2.72340  3.31736  3.90078  3.95667  3.77455  3.65256  3.59985  3.58015  3.57326  3.57101  3.57037  3.57025  3.57025  3.57015  3.56959  3.56747  3.56021  3.53613  3.45972  3.24867  2.88177  2.74606  2.96950  3.20198  3.34666  3.44104  3.52662  3.63012  3.76592  3.93654  4.13131  4.32799  4.49983  4.62477  4.69041  4.69250  4.62965  4.49833  4.29150  4.00354  3.64224  3.24021  2.84933  2.51606  2.25938  2.06522  1.88318  1.64325  1.45797  1.49705  1.63235  1.77584  1.90770  2.02289  2.11984  2.19892  2.26190  2.31128  2.34986  2.38035  2.40518  2.42648  2.44593  2.46447  2.48163  2.49409  2.49482
  130.000  130.000  2.46183  2.40012  2.34346  2.30678  2.31996  2.44864  2.81407  3.41816  3.71095  3.66059  3.60248  3.57878  3.57115  3.56911  3.56884  3.56905  3.56936  3.56964  3.56987  3.57002  3.56998  3.56941  3.56716  3.55934  3.53306  3.45011  3.26402  3.16302  3.25903  3.36253  3.44442  3.52735  3.62613  3.74207  3.86207  3.96177  4.01622  4.01178  3.94933  3.83823  3.68835  3.50577  3.29290  3.05235  2.79298  2.53380  2.29995  2.11127  1.97333  1.87744  1.80271  1.70419  1.48961  1.16484  1.01214  1.06887  1.19946  1.35045  1.50768  1.66424  1.81433  1.95320  2.07783  2.18728  2.28249  2.36537  2.43746  2.49805  2.54260  2.56335  2.55427  2.51720
  135.000  135.000  2.43078  2.37113  2.32194  2.29720  2.32877  2.48265  2.86662  3.48722  3.81756  3.72150  3.62199  3.58237  3.57005  3.56701  3.56677  3.56727  3.56788  3.56845  3.56892  3.56931  3.56961  3.56980  3.56978  3.56918  3.56665  3.55720  3.52219  3.42062  3.33212  3.35494  3.39686  3.42836  3.44145  3.42541  3.37397  3.29193  3.19166  3.08496  2.97857  2.87413  2.76966  2.66105  2.54384  2.41583  2.28011  2.14613  2.02628  1.92955  1.85753  1.80443  1.75572  1.67375  1.46657  1.08531  0.77764  0.70891  0.77043  0.87802  1.01022  1.16373  1.33812  1.53200  1.74149  1.95881  2.17107  2.36008  2.50560  2.59295  2.62086  2.60189  2.55437  2.49397
  140.000  140.000  2.40289  2.34946  2.30891  2.29793  2.35383  2.54811  2.98109  3.64575  4.02095  3.84828  3.66620  3.59217  3.56912  3.56344  3.56302  3.56396  3.56513  3.56619  3.56709  3.56782  3.56842  3.56891  3.56928  3.56953  3.56951  3.56868  3.56422  3.54026  3.43153  3.25633  3.14544  3.04179  2.93124  2.82810  2.74185  2.67326  2.61863  2.57329  2.53275  2.49271  2.44868  2.39587  2.32993  2.24879  2.15522  2.05760  1.96693  1.89147  1.83323  1.78768  1.74202  1.66233  1.46545  1.09065  0.73828  0.60199  0.61585  0.69024  0.79820  0.93945  1.12054  1.34785  1.62094  1.92313  2.21525  2.44676  2.58559  2.63595  2.62501  2.58105  2.52330  2.46216
  145.000  145.000  2.38130  2.33413  2.30224  2.30582  2.38827  2.62694  3.11666  3.83959  4.29338  4.05450  3.74552  3.61037  3.56740  3.55677  3.55597  3.55775  3.55994  3.56193  3.56362  3.56501  3.56615  3.56707  3.56781  3.56841  3.56886  3.56909  3.56844  3.56079  3.48286  3.08485  2.73366  2.61374  2.55236  2.51356  2.48761  2.46898  2.45397  2.43985  2.42417  2.40417  2.37648  2.33713  2.28239  2.21082  2.12565  2.03549  1.95114  1.88035  1.82463  1.77899  1.73051  1.64804  1.46177  1.12100  0.79086  0.65390  0.66294  0.73659  0.84962  1.00370  1.20745  1.46650  1.77203  2.08893  2.36017  2.53939  2.62076  2.63023  2.59885  2.54873  2.49219  2.43527
  150.000  150.000  2.36604  2.32471  2.30145  2.32029  2.43081  2.71567  3.26420  4.04897  4.60623  4.35359  3.87971  3.64302  3.56415  3.54433  3.54281  3.54611  3.55020  3.55395  3.55712  3.55973  3.56186  3.56359  3.56499  3.56612  3.56700  3.56758  3.56729  3.56092  3.48969  3.01354  2.54107  2.46115  2.44467  2.43643  2.43062  2.42553  2.41997  2.41267  2.40203  2.38576  2.36076  2.32324  2.26975  2.19918  2.11526  2.02684  1.94448  1.87521  1.81955  1.77137  1.71700  1.62833  1.45314  1.16436  0.89516  0.79223  0.81890  0.90903  1.04230  1.22050  1.44887  1.72364  2.01996  2.29014  2.48655  2.59242  2.62408  2.60912  2.56995  2.52030  2.46743  2.41509
  155.000  155.000  2.35697  2.32101  2.30630  2.34079  2.48000  2.81086  3.41616  4.25776  4.92009  4.73062  4.08912  3.69923  3.55807  3.52140  3.51840  3.52447  3.53204  3.53901  3.54492  3.54981  3.55380  3.55704  3.55967  3.56177  3.56337  3.56425  3.56311  3.55205  3.46621  2.97302  2.48853  2.42550  2.42159  2.42047  2.41895  2.41662  2.41291  2.40686  2.39701  2.38114  2.35618  2.31841  2.26454  2.19386  2.11050  2.02353  1.94310  1.87526  1.81921  1.76733  1.70518  1.60932  1.44961  1.22897  1.04721  0.99690  1.05095  1.16357  1.31977  1.51848  1.75603  2.01460  2.25858  2.44829  2.56363  2.61159  2.61266  2.58630  2.54579  2.49891  2.44999  2.40174
  160.000  160.000  2.35400  2.32295  2.31651  2.36648  2.53383  2.90841  3.56531  4.45364  5.20146  5.13484  4.37946  3.78976  3.54704  3.48007  3.47392  3.48473  3.49852  3.51132  3.52224  3.53129  3.53871  3.54475  3.54964  3.55351  3.55628  3.55704  3.55169  3.52125  3.37043  2.83571  2.43525  2.40589  2.41229  2.41462  2.41468  2.41333  2.41027  2.40466  2.39506  2.37928  2.35432  2.31659  2.26307  2.19350  2.11245  2.02903  1.95269  1.88819  1.83305  1.77804  1.70885  1.60979  1.47487  1.33132  1.24571  1.25790  1.34575  1.48101  1.65229  1.85263  2.06761  2.27165  2.43606  2.54418  2.59801  2.61082  2.59702  2.56733  2.52864  2.48522  2.43993  2.39512
