# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
188.0 36.0 3.9130434782608696 1.1737682452501178E-4
188.0 36.0 11.73913043478261 1.9205638782292194E-4
188.0 36.0 19.565217391304348 2.5430961275423833E-4
188.0 36.0 27.391304347826086 3.06091242319934E-4
188.0 36.0 35.21739130434783 3.380313206261289E-4
188.0 36.0 43.04347826086956 3.434194888714411E-4
188.0 36.0 50.869565217391305 3.3401581192125723E-4
188.0 36.0 58.69565217391305 3.0854421620986203E-4
188.0 36.0 66.52173913043478 2.7215329649979755E-4
188.0 36.0 74.34782608695652 2.3162907476697726E-4
188.0 36.0 82.17391304347827 1.967826151134949E-4
188.0 36.0 90.0 1.7328601750745974E-4
188.0 36.0 97.82608695652173 1.5062852251070209E-4
188.0 36.0 105.65217391304348 1.2270035892414174E-4
188.0 36.0 113.47826086956522 9.00991294661766E-5
188.0 36.0 121.30434782608695 6.0724511611138074E-5
188.0 36.0 129.1304347826087 3.8201688383843725E-5
188.0 36.0 136.95652173913044 2.345087305656237E-5
188.0 36.0 144.7826086956522 1.582481065292571E-5
188.0 36.0 152.6086956521739 1.2506797747818556E-5
188.0 36.0 160.43478260869566 1.3635081531432273E-5
188.0 36.0 168.2608695652174 2.5474175642797036E-5
188.0 36.0 176.08695652173913 5.815122617672081E-5
188.0 44.0 3.9130434782608696 5.414866711780515E-4
188.0 44.0 11.73913043478261 7.952794964067291E-4
188.0 44.0 19.565217391304348 9.178170232046699E-4
188.0 44.0 27.391304347826086 8.978209851925149E-4
188.0 44.0 35.21739130434783 8.103506083742421E-4
188.0 44.0 43.04347826086956 6.993479304714677E-4
188.0 44.0 50.869565217391305 5.888582319714313E-4
188.0 44.0 58.69565217391305 5.102488744723754E-4
188.0 44.0 66.52173913043478 4.36844295432084E-4
188.0 44.0 74.34782608695652 3.7073742125263753E-4
188.0 44.0 82.17391304347827 3.1999216602616933E-4
188.0 44.0 90.0 2.8665483336634334E-4
188.0 44.0 97.82608695652173 2.5256764035315796E-4
188.0 44.0 105.65217391304348 2.09947621882974E-4
188.0 44.0 113.47826086956522 1.5945174100354787E-4
188.0 44.0 121.30434782608695 1.1120775908085886E-4
188.0 44.0 129.1304347826087 7.224657479732104E-5
188.0 44.0 136.95652173913044 4.537316709693292E-5
188.0 44.0 144.7826086956522 3.5819395182188084E-5
188.0 44.0 152.6086956521739 4.121737049287478E-5
188.0 44.0 160.43478260869566 6.787090603447803E-5
188.0 44.0 168.2608695652174 1.4195217465888258E-4
188.0 44.0 176.08695652173913 3.033696373691866E-4
188.0 52.0 3.9130434782608696 0.0014013901724278868
188.0 52.0 11.73913043478261 0.0019043088474961815
188.0 52.0 19.565217391304348 0.0020394497721932924
188.0 52.0 27.391304347826086 0.0018253254078388207
188.0 52.0 35.21739130434783 0.0014531518747001033
188.0 52.0 43.04347826086956 0.0011253118311417823
188.0 52.0 50.869565217391305 8.621083810889047E-4
188.0 52.0 58.69565217391305 6.896167286202588E-4
188.0 52.0 66.52173913043478 5.700631280538738E-4
188.0 52.0 74.34782608695652 4.800090310867235E-4
188.0 52.0 82.17391304347827 4.197856767412036E-4
188.0 52.0 90.0 3.790140831310933E-4
188.0 52.0 97.82608695652173 3.366402950462145E-4
188.0 52.0 105.65217391304348 2.8275547767593243E-4
188.0 52.0 113.47826086956522 2.2038198243023505E-4
188.0 52.0 121.30434782608695 1.5963253171236708E-4
188.0 52.0 129.1304347826087 1.0912322336160652E-4
188.0 52.0 136.95652173913044 7.66575472802947E-5
188.0 52.0 144.7826086956522 7.269481305691408E-5
188.0 52.0 152.6086956521739 1.0780545393277065E-4
188.0 52.0 160.43478260869566 2.0978789463807926E-4
188.0 52.0 168.2608695652174 4.3571538411736117E-4
188.0 52.0 176.08695652173913 8.6773333124853E-4
188.0 60.0 3.9130434782608696 0.0022054241564108835
188.0 60.0 11.73913043478261 0.0028666344731983506
188.0 60.0 19.565217391304348 0.002964644495181293
188.0 60.0 27.391304347826086 0.002566105305150908
188.0 60.0 35.21739130434783 0.0019399135246262584
188.0 60.0 43.04347826086956 0.0013967366707972977
188.0 60.0 50.869565217391305 0.0010121407505818362
188.0 60.0 58.69565217391305 7.634196642136629E-4
188.0 60.0 66.52173913043478 6.129140116202992E-4
188.0 60.0 74.34782608695652 5.121781904611444E-4
188.0 60.0 82.17391304347827 4.529854868659086E-4
188.0 60.0 90.0 4.131353408524735E-4
188.0 60.0 97.82608695652173 3.701094744840994E-4
188.0 60.0 105.65217391304348 3.1327168487471727E-4
188.0 60.0 113.47826086956522 2.4886658049228834E-4
188.0 60.0 121.30434782608695 1.8677465797013976E-4
188.0 60.0 129.1304347826087 1.344153251943767E-4
188.0 60.0 136.95652173913044 1.0685602658235625E-4
188.0 60.0 144.7826086956522 1.2008899594015641E-4
188.0 60.0 152.6086956521739 2.035441752482464E-4
188.0 60.0 160.43478260869566 3.957831379595561E-4
188.0 60.0 168.2608695652174 7.840613933603691E-4
188.0 60.0 176.08695652173913 0.001463866088314234
188.0 68.0 3.9130434782608696 0.002425153872922385
188.0 68.0 11.73913043478261 0.003074625969445463
188.0 68.0 19.565217391304348 0.0031100288204719334
188.0 68.0 27.391304347826086 0.002628517268238107
188.0 68.0 35.21739130434783 0.0019322252968299728
188.0 68.0 43.04347826086956 0.0013390376841568984
188.0 68.0 50.869565217391305 9.365036053411694E-4
188.0 68.0 58.69565217391305 6.855047087673726E-4
188.0 68.0 66.52173913043478 5.400356091012947E-4
188.0 68.0 74.34782608695652 4.517555069938024E-4
188.0 68.0 82.17391304347827 4.05449554716054E-4
188.0 68.0 90.0 3.7554664254920366E-4
188.0 68.0 97.82608695652173 3.398272486903927E-4
188.0 68.0 105.65217391304348 2.898124404408094E-4
188.0 68.0 113.47826086956522 2.34300412290416E-4
188.0 68.0 121.30434782608695 1.816131881509714E-4
188.0 68.0 129.1304347826087 1.3772072365985394E-4
188.0 68.0 136.95652173913044 1.226330691522697E-4
188.0 68.0 144.7826086956522 1.5605770232868918E-4
188.0 68.0 152.6086956521739 2.738682344067346E-4
188.0 68.0 160.43478260869566 5.109268645172442E-4
188.0 68.0 168.2608695652174 9.57157703899797E-4
188.0 68.0 176.08695652173913 0.0016824266717583832
188.0 76.0 3.9130434782608696 0.001943057325077697
188.0 76.0 11.73913043478261 0.0024140656459466906
188.0 76.0 19.565217391304348 0.0023881262245914964
188.0 76.0 27.391304347826086 0.001965992707092867
188.0 76.0 35.21739130434783 0.0014189506124452386
188.0 76.0 43.04347826086956 9.714493901499025E-4
188.0 76.0 50.869565217391305 6.724318260726918E-4
188.0 76.0 58.69565217391305 4.890945393256333E-4
188.0 76.0 66.52173913043478 3.8653541474739016E-4
188.0 76.0 74.34782608695652 3.2787569146161517E-4
188.0 76.0 82.17391304347827 2.9989222507239356E-4
188.0 76.0 90.0 2.830308413856813E-4
188.0 76.0 97.82608695652173 2.590397580604832E-4
188.0 76.0 105.65217391304348 2.232830199787037E-4
188.0 76.0 113.47826086956522 1.8414690584263646E-4
188.0 76.0 121.30434782608695 1.4784100433684578E-4
188.0 76.0 129.1304347826087 1.186744218240055E-4
188.0 76.0 136.95652173913044 1.1767104884080334E-4
188.0 76.0 144.7826086956522 1.621469499156676E-4
188.0 76.0 152.6086956521739 2.780552684598204E-4
188.0 76.0 160.43478260869566 4.898671385015637E-4
188.0 76.0 168.2608695652174 8.538758388348021E-4
188.0 76.0 176.08695652173913 0.0014083012593684458
188.0 84.0 3.9130434782608696 0.0011144906622994784
188.0 84.0 11.73913043478261 0.001325032309657261
188.0 84.0 19.565217391304348 0.0012607629411656883
188.0 84.0 27.391304347826086 0.001019568388399901
188.0 84.0 35.21739130434783 7.400288000387409E-4
188.0 84.0 43.04347826086956 5.18403984777264E-4
188.0 84.0 50.869565217391305 3.7122559824656935E-4
188.0 84.0 58.69565217391305 2.7633067196494346E-4
188.0 84.0 66.52173913043478 2.2544065770978397E-4
188.0 84.0 74.34782608695652 1.9713614564019269E-4
188.0 84.0 82.17391304347827 1.8260383157443771E-4
188.0 84.0 90.0 1.7450706392612385E-4
188.0 84.0 97.82608695652173 1.606146781526251E-4
188.0 84.0 105.65217391304348 1.404573052079236E-4
188.0 84.0 113.47826086956522 1.1933722866040121E-4
188.0 84.0 121.30434782608695 1.0037672414340258E-4
188.0 84.0 129.1304347826087 8.764369479422262E-5
188.0 84.0 136.95652173913044 9.63228662322346E-5
188.0 84.0 144.7826086956522 1.3837994578146272E-4
188.0 84.0 152.6086956521739 2.2242988779105625E-4
188.0 84.0 160.43478260869566 3.6516439329205806E-4
188.0 84.0 168.2608695652174 5.782438178537203E-4
188.0 84.0 176.08695652173913 8.75667511244382E-4
188.0 92.0 3.9130434782608696 4.612485360509388E-4
188.0 92.0 11.73913043478261 4.976204714350992E-4
188.0 92.0 19.565217391304348 4.41861714107785E-4
188.0 92.0 27.391304347826086 3.6401038972711875E-4
188.0 92.0 35.21739130434783 2.819193142798233E-4
188.0 92.0 43.04347826086956 2.1876181809592332E-4
188.0 92.0 50.869565217391305 1.7125424981668096E-4
188.0 92.0 58.69565217391305 1.3973181421130087E-4
188.0 92.0 66.52173913043478 1.1870502741833985E-4
188.0 92.0 74.34782608695652 1.0477208243096709E-4
188.0 92.0 82.17391304347827 9.792644749410457E-5
188.0 92.0 90.0 8.993339940006632E-5
188.0 92.0 97.82608695652173 8.113006203573502E-5
188.0 92.0 105.65217391304348 7.180671119059522E-5
188.0 92.0 113.47826086956522 6.413226815939392E-5
188.0 92.0 121.30434782608695 5.9293399501529985E-5
188.0 92.0 129.1304347826087 5.999612436239299E-5
188.0 92.0 136.95652173913044 7.0786797711547E-5
188.0 92.0 144.7826086956522 9.948347877591888E-5
188.0 92.0 152.6086956521739 1.4763015438957572E-4
188.0 92.0 160.43478260869566 2.1908980100010517E-4
188.0 92.0 168.2608695652174 3.08569377996841E-4
188.0 92.0 176.08695652173913 4.096051940889033E-4
188.0 100.0 3.9130434782608696 1.6081107949360068E-4
188.0 100.0 11.73913043478261 1.7078290437482442E-4
188.0 100.0 19.565217391304348 1.562960421278728E-4
188.0 100.0 27.391304347826086 1.334177477411334E-4
188.0 100.0 35.21739130434783 1.1286543026369861E-4
188.0 100.0 43.04347826086956 9.724859088556873E-5
188.0 100.0 50.869565217391305 8.33535833274391E-5
188.0 100.0 58.69565217391305 7.589638060926865E-5
188.0 100.0 66.52173913043478 6.821824068191017E-5
188.0 100.0 74.34782608695652 6.252731517086588E-5
188.0 100.0 82.17391304347827 5.6499556243836035E-5
188.0 100.0 90.0 4.764919360175959E-5
188.0 100.0 97.82608695652173 3.9953682598785724E-5
188.0 100.0 105.65217391304348 3.6289247709197546E-5
188.0 100.0 113.47826086956522 3.519642114176311E-5
188.0 100.0 121.30434782608695 3.776758214317375E-5
188.0 100.0 129.1304347826087 4.34509570807516E-5
188.0 100.0 136.95652173913044 5.095998790381261E-5
188.0 100.0 144.7826086956522 6.306019200090939E-5
188.0 100.0 152.6086956521739 8.513903173822683E-5
188.0 100.0 160.43478260869566 1.1451311995382574E-4
188.0 100.0 168.2608695652174 1.4365680209806113E-4
188.0 100.0 176.08695652173913 1.6525636764187757E-4
188.0 108.0 3.9130434782608696 8.088202322303451E-5
188.0 108.0 11.73913043478261 8.598946657487774E-5
188.0 108.0 19.565217391304348 8.003650720680796E-5
188.0 108.0 27.391304347826086 7.070227742957076E-5
188.0 108.0 35.21739130434783 6.0076017320757606E-5
188.0 108.0 43.04347826086956 5.310976368968268E-5
188.0 108.0 50.869565217391305 5.216637344373179E-5
188.0 108.0 58.69565217391305 5.181149986258587E-5
188.0 108.0 66.52173913043478 4.959637965779353E-5
188.0 108.0 74.34782608695652 4.552207471098505E-5
188.0 108.0 82.17391304347827 3.8469624055564156E-5
188.0 108.0 90.0 3.0058960136738337E-5
188.0 108.0 97.82608695652173 2.4586734411263857E-5
188.0 108.0 105.65217391304348 2.4462190983309527E-5
188.0 108.0 113.47826086956522 2.686793474341473E-5
188.0 108.0 121.30434782608695 2.971170493277906E-5
188.0 108.0 129.1304347826087 3.280757964737494E-5
188.0 108.0 136.95652173913044 3.6470456262608364E-5
188.0 108.0 144.7826086956522 4.056838710147567E-5
188.0 108.0 152.6086956521739 4.837496054668325E-5
188.0 108.0 160.43478260869566 6.147418154068402E-5
188.0 108.0 168.2608695652174 7.436978475180182E-5
188.0 108.0 176.08695652173913 8.271882411177855E-5
188.0 116.0 3.9130434782608696 5.45289421335572E-5
188.0 116.0 11.73913043478261 5.6760417374620656E-5
188.0 116.0 19.565217391304348 5.3663544842814655E-5
188.0 116.0 27.391304347826086 4.789108143437378E-5
188.0 116.0 35.21739130434783 4.3985375294817426E-5
188.0 116.0 43.04347826086956 4.360237649655835E-5
188.0 116.0 50.869565217391305 4.5759090232598005E-5
188.0 116.0 58.69565217391305 4.7821402626023235E-5
188.0 116.0 66.52173913043478 4.696749001214248E-5
188.0 116.0 74.34782608695652 4.2752705021670655E-5
188.0 116.0 82.17391304347827 3.552843579556911E-5
188.0 116.0 90.0 2.723546225726993E-5
188.0 116.0 97.82608695652173 2.155834284087658E-5
188.0 116.0 105.65217391304348 2.0557661891045875E-5
188.0 116.0 113.47826086956522 2.4117261059961283E-5
188.0 116.0 121.30434782608695 2.851281420525864E-5
188.0 116.0 129.1304347826087 3.116071311217309E-5
188.0 116.0 136.95652173913044 3.188199474491943E-5
188.0 116.0 144.7826086956522 3.269207947492897E-5
188.0 116.0 152.6086956521739 3.589149885426572E-5
188.0 116.0 160.43478260869566 4.174875506504681E-5
188.0 116.0 168.2608695652174 4.921705919090006E-5
188.0 116.0 176.08695652173913 5.536628935907604E-5
188.0 124.0 3.9130434782608696 4.7273400660116954E-5
188.0 124.0 11.73913043478261 5.181837262764557E-5
188.0 124.0 19.565217391304348 5.0639717075485945E-5
188.0 124.0 27.391304347826086 5.020903937413355E-5
188.0 124.0 35.21739130434783 5.379367227455714E-5
188.0 124.0 43.04347826086956 5.799615548033606E-5
188.0 124.0 50.869565217391305 6.075148351375722E-5
188.0 124.0 58.69565217391305 6.125502660405656E-5
188.0 124.0 66.52173913043478 5.8541292404829835E-5
188.0 124.0 74.34782608695652 5.2924636027213823E-5
188.0 124.0 82.17391304347827 4.5292017363011E-5
188.0 124.0 90.0 3.702038154601207E-5
188.0 124.0 97.82608695652173 3.0405420084672568E-5
188.0 124.0 105.65217391304348 2.9128465941039376E-5
188.0 124.0 113.47826086956522 3.3334336961222796E-5
188.0 124.0 121.30434782608695 3.941347890407159E-5
188.0 124.0 129.1304347826087 4.3360310571844316E-5
188.0 124.0 136.95652173913044 4.3603126987380025E-5
188.0 124.0 144.7826086956522 4.214562575081883E-5
188.0 124.0 152.6086956521739 4.069147894891276E-5
188.0 124.0 160.43478260869566 4.055687280176297E-5
188.0 124.0 168.2608695652174 4.238882609049654E-5
188.0 124.0 176.08695652173913 4.617277649705635E-5
188.0 132.0 3.9130434782608696 6.808426986992466E-5
188.0 132.0 11.73913043478261 8.179840380241259E-5
188.0 132.0 19.565217391304348 8.445925042820141E-5
188.0 132.0 27.391304347826086 8.974791360703443E-5
188.0 132.0 35.21739130434783 1.0008284306569533E-4
188.0 132.0 43.04347826086956 1.0894488193937233E-4
188.0 132.0 50.869565217391305 1.1013815356538733E-4
188.0 132.0 58.69565217391305 1.0410042584539471E-4
188.0 132.0 66.52173913043478 9.341825193442702E-5
188.0 132.0 74.34782608695652 8.309209086748446E-5
188.0 132.0 82.17391304347827 7.602288818637185E-5
188.0 132.0 90.0 6.747180376905182E-5
188.0 132.0 97.82608695652173 5.936684492636285E-5
188.0 132.0 105.65217391304348 5.7078828959319446E-5
188.0 132.0 113.47826086956522 6.092071906396251E-5
188.0 132.0 121.30434782608695 6.830364347223588E-5
188.0 132.0 129.1304347826087 7.477802693371628E-5
188.0 132.0 136.95652173913044 7.96240930788707E-5
188.0 132.0 144.7826086956522 8.036891333714822E-5
188.0 132.0 152.6086956521739 7.759774076669868E-5
188.0 132.0 160.43478260869566 7.11773187776033E-5
188.0 132.0 168.2608695652174 6.754953885111141E-5
188.0 132.0 176.08695652173913 7.00874775913288E-5
188.0 140.0 3.9130434782608696 2.2765571327390552E-4
188.0 140.0 11.73913043478261 2.3693291712809396E-4
188.0 140.0 19.565217391304348 2.311756354781136E-4
188.0 140.0 27.391304347826086 2.2559610077348258E-4
188.0 140.0 35.21739130434783 2.2203303785931416E-4
188.0 140.0 43.04347826086956 2.1414858458316865E-4
188.0 140.0 50.869565217391305 2.05682087563424E-4
188.0 140.0 58.69565217391305 1.897677074814104E-4
188.0 140.0 66.52173913043478 1.7793566229821472E-4
188.0 140.0 74.34782608695652 1.7204025060497559E-4
188.0 140.0 82.17391304347827 1.6531342467914306E-4
188.0 140.0 90.0 1.4677556698495622E-4
188.0 140.0 97.82608695652173 1.2625575120501435E-4
188.0 140.0 105.65217391304348 1.1437166278413758E-4
188.0 140.0 113.47826086956522 1.1535515678219733E-4
188.0 140.0 121.30434782608695 1.268259399268133E-4
188.0 140.0 129.1304347826087 1.4176197702397376E-4
188.0 140.0 136.95652173913044 1.5783489866547806E-4
188.0 140.0 144.7826086956522 1.738685427642451E-4
188.0 140.0 152.6086956521739 1.8395002640155455E-4
188.0 140.0 160.43478260869566 2.0375638224702874E-4
188.0 140.0 168.2608695652174 2.264884709361102E-4
188.0 140.0 176.08695652173913 2.409889780554825E-4
188.0 148.0 3.9130434782608696 8.406535911154646E-4
188.0 148.0 11.73913043478261 7.898380278216452E-4
188.0 148.0 19.565217391304348 6.838538801615703E-4
188.0 148.0 27.391304347826086 5.813349821363299E-4
188.0 148.0 35.21739130434783 4.888714194425785E-4
188.0 148.0 43.04347826086956 4.327599143411302E-4
188.0 148.0 50.869565217391305 3.952761827642202E-4
188.0 148.0 58.69565217391305 3.8085037368679945E-4
188.0 148.0 66.52173913043478 3.8235907922426173E-4
188.0 148.0 74.34782608695652 3.9016675736451475E-4
188.0 148.0 82.17391304347827 3.7608010728541107E-4
188.0 148.0 90.0 3.359541789626208E-4
188.0 148.0 97.82608695652173 2.898389516413564E-4
188.0 148.0 105.65217391304348 2.595473183641337E-4
188.0 148.0 113.47826086956522 2.514642157605485E-4
188.0 148.0 121.30434782608695 2.661249858782762E-4
188.0 148.0 129.1304347826087 3.06493170457623E-4
188.0 148.0 136.95652173913044 3.679494597663199E-4
188.0 148.0 144.7826086956522 4.4679748080327905E-4
188.0 148.0 152.6086956521739 5.456754476207336E-4
188.0 148.0 160.43478260869566 6.787817681006438E-4
188.0 148.0 168.2608695652174 8.203795957486414E-4
188.0 148.0 176.08695652173913 8.946246288765168E-4
188.0 156.0 3.9130434782608696 0.0025102963274296606
188.0 156.0 11.73913043478261 0.0022407975450818543
188.0 156.0 19.565217391304348 0.0017518369525349898
188.0 156.0 27.391304347826086 0.0013465172396058805
188.0 156.0 35.21739130434783 0.0010691080612125314
188.0 156.0 43.04347826086956 8.91890161504193E-4
188.0 156.0 50.869565217391305 7.91147731100635E-4
188.0 156.0 58.69565217391305 7.819452177553557E-4
188.0 156.0 66.52173913043478 8.276491154357432E-4
188.0 156.0 74.34782608695652 8.65716399153891E-4
188.0 156.0 82.17391304347827 8.488314203895415E-4
188.0 156.0 90.0 7.714419637665359E-4
188.0 156.0 97.82608695652173 6.837361527077103E-4
188.0 156.0 105.65217391304348 6.183606670102379E-4
188.0 156.0 113.47826086956522 5.876785061008582E-4
188.0 156.0 121.30434782608695 6.224809752247685E-4
188.0 156.0 129.1304347826087 7.098948344234097E-4
188.0 156.0 136.95652173913044 8.596537848197656E-4
188.0 156.0 144.7826086956522 0.001082309345141883
188.0 156.0 152.6086956521739 0.0014256485786615346
188.0 156.0 160.43478260869566 0.0018972097204549726
188.0 156.0 168.2608695652174 0.0023677029217538444
188.0 156.0 176.08695652173913 0.002652566585614504
188.0 164.0 3.9130434782608696 0.005597166037719142
188.0 164.0 11.73913043478261 0.004856822132961543
188.0 164.0 19.565217391304348 0.0036274971529084055
188.0 164.0 27.391304347826086 0.002656074853314166
188.0 164.0 35.21739130434783 0.002007634659286225
188.0 164.0 43.04347826086956 0.001607543294303459
188.0 164.0 50.869565217391305 0.0014101650009135174
188.0 164.0 58.69565217391305 0.0014150528513522905
188.0 164.0 66.52173913043478 0.001527485405807879
188.0 164.0 74.34782608695652 0.0016051905046378728
188.0 164.0 82.17391304347827 0.0015794334995386436
188.0 164.0 90.0 0.0014478812314412792
188.0 164.0 97.82608695652173 0.001293859641584453
188.0 164.0 105.65217391304348 0.001187606518790646
188.0 164.0 113.47826086956522 0.0011755713218146648
188.0 164.0 121.30434782608695 0.0012570543272312385
188.0 164.0 129.1304347826087 0.0014188686870209417
188.0 164.0 136.95652173913044 0.0016813687385916051
188.0 164.0 144.7826086956522 0.0021314185736426234
188.0 164.0 152.6086956521739 0.0028663392031242
188.0 164.0 160.43478260869566 0.003907054596029024
188.0 164.0 168.2608695652174 0.005048749729854287
188.0 164.0 176.08695652173913 0.0058921078849818965
188.0 172.0 3.9130434782608696 0.00865376680272376
188.0 172.0 11.73913043478261 0.0074745130713516576
188.0 172.0 19.565217391304348 0.005544907765892178
188.0 172.0 27.391304347826086 0.003982696515804514
188.0 172.0 35.21739130434783 0.0029737265004049773
188.0 172.0 43.04347826086956 0.00232813291780054
188.0 172.0 50.869565217391305 0.00200050470284783
188.0 172.0 58.69565217391305 0.0020072709218541883
188.0 172.0 66.52173913043478 0.0021568714323877496
188.0 172.0 74.34782608695652 0.0022558360895277144
188.0 172.0 82.17391304347827 0.002219576468948645
188.0 172.0 90.0 0.002036187399461223
188.0 172.0 97.82608695652173 0.0018418493495920576
188.0 172.0 105.65217391304348 0.0017320556120064396
188.0 172.0 113.47826086956522 0.0017666816674172688
188.0 172.0 121.30434782608695 0.0019052089088976625
188.0 172.0 129.1304347826087 0.0021227982594457474
188.0 172.0 136.95652173913044 0.0025155518975020726
188.0 172.0 144.7826086956522 0.0031606944496758394
188.0 172.0 152.6086956521739 0.0042489907716479845
188.0 172.0 160.43478260869566 0.005887785396990862
188.0 172.0 168.2608695652174 0.00778988813206374
188.0 172.0 176.08695652173913 0.009146022646353214
188.0 180.0 3.9130434782608696 0.009224342760787554
188.0 180.0 11.73913043478261 0.008007291126761839
188.0 180.0 19.565217391304348 0.005992528905679056
188.0 180.0 27.391304347826086 0.004372833540878697
188.0 180.0 35.21739130434783 0.003315477519445041
188.0 180.0 43.04347826086956 0.0026053246175872006
188.0 180.0 50.869565217391305 0.002195749498112456
188.0 180.0 58.69565217391305 0.0021841150569576746
188.0 180.0 66.52173913043478 0.002331193920676859
188.0 180.0 74.34782608695652 0.002427393466233995
188.0 180.0 82.17391304347827 0.0023763146038733346
188.0 180.0 90.0 0.002183961362098839
188.0 180.0 97.82608695652173 0.0020031392099907775
188.0 180.0 105.65217391304348 0.0019253848329655948
188.0 180.0 113.47826086956522 0.0020069294977882075
188.0 180.0 121.30434782608695 0.002187185139633987
188.0 180.0 129.1304347826087 0.002429575414983199
188.0 180.0 136.95652173913044 0.002855910874838479
188.0 180.0 144.7826086956522 0.003531023107421212
188.0 180.0 152.6086956521739 0.004665169498414606
188.0 180.0 160.43478260869566 0.0064035019152189196
188.0 180.0 168.2608695652174 0.008410217711221673
188.0 180.0 176.08695652173913 0.009784506150600652
188.0 188.0 3.9130434782608696 0.0067824517644895195
188.0 188.0 11.73913043478261 0.005940062049134275
188.0 188.0 19.565217391304348 0.0045804442631838796
188.0 188.0 27.391304347826086 0.0035198045611335785
188.0 188.0 35.21739130434783 0.002794317480205539
188.0 188.0 43.04347826086956 0.002215129380517793
188.0 188.0 50.869565217391305 0.0018480900257261523
188.0 188.0 58.69565217391305 0.0018237821990230378
188.0 188.0 66.52173913043478 0.0019404626902718035
188.0 188.0 74.34782608695652 0.002001218941576787
188.0 188.0 82.17391304347827 0.001942266552498914
188.0 188.0 90.0 0.0017833677717460634
188.0 188.0 97.82608695652173 0.0016581709058043036
188.0 188.0 105.65217391304348 0.001639815417453943
188.0 188.0 113.47826086956522 0.0017552561259330816
188.0 188.0 121.30434782608695 0.0019367677853274342
188.0 188.0 129.1304347826087 0.002152631257425937
188.0 188.0 136.95652173913044 0.002485422912069146
188.0 188.0 144.7826086956522 0.0029897017187912552
188.0 188.0 152.6086956521739 0.0038015534983453377
188.0 188.0 160.43478260869566 0.0050388182365773155
188.0 188.0 168.2608695652174 0.006380165397552337
188.0 188.0 176.08695652173913 0.00725490238046027
188.0 196.0 3.9130434782608696 0.003347063175455879
188.0 196.0 11.73913043478261 0.0029852246875415847
188.0 196.0 19.565217391304348 0.002486861727169703
188.0 196.0 27.391304347826086 0.0021107492578309114
188.0 196.0 35.21739130434783 0.0017641817168573169
188.0 196.0 43.04347826086956 0.001406891224527521
188.0 196.0 50.869565217391305 0.001174824365036719
188.0 196.0 58.69565217391305 0.0011559940762736432
188.0 196.0 66.52173913043478 0.0012193788135951395
188.0 196.0 74.34782608695652 0.0012255362899168296
188.0 196.0 82.17391304347827 0.0011713386623328922
188.0 196.0 90.0 0.0010735791643054092
188.0 196.0 97.82608695652173 0.0010153216546869893
188.0 196.0 105.65217391304348 0.0010471150690225118
188.0 196.0 113.47826086956522 0.0011710620122291364
188.0 196.0 121.30434782608695 0.0013169630481163685
188.0 196.0 129.1304347826087 0.0014613876941232836
188.0 196.0 136.95652173913044 0.0016496795361910575
188.0 196.0 144.7826086956522 0.0019201781441240565
188.0 196.0 152.6086956521739 0.0023083729906348137
188.0 196.0 160.43478260869566 0.0028873834849542108
188.0 196.0 168.2608695652174 0.0034284905241836554
188.0 196.0 176.08695652173913 0.0036795948028583957
188.0 204.0 3.9130434782608696 0.001188540579142319
188.0 204.0 11.73913043478261 0.001113440823944395
188.0 204.0 19.565217391304348 0.0010305128004448123
188.0 204.0 27.391304347826086 9.490898245219994E-4
188.0 204.0 35.21739130434783 8.211877409180552E-4
188.0 204.0 43.04347826086956 6.660342217835438E-4
188.0 204.0 50.869565217391305 5.791416315241803E-4
188.0 204.0 58.69565217391305 5.729975936668408E-4
188.0 204.0 66.52173913043478 5.728366361308073E-4
188.0 204.0 74.34782608695652 5.491063811499992E-4
188.0 204.0 82.17391304347827 5.108270329908717E-4
188.0 204.0 90.0 4.719809738961266E-4
188.0 204.0 97.82608695652173 4.5570903533858893E-4
188.0 204.0 105.65217391304348 4.954971186640498E-4
188.0 204.0 113.47826086956522 5.810324847693841E-4
188.0 204.0 121.30434782608695 6.773604427323358E-4
188.0 204.0 129.1304347826087 7.523186486753832E-4
188.0 204.0 136.95652173913044 8.332654171866604E-4
188.0 204.0 144.7826086956522 9.465285821296032E-4
188.0 204.0 152.6086956521739 0.001090935471358017
188.0 204.0 160.43478260869566 0.0012554761067007693
188.0 204.0 168.2608695652174 0.0013938352723678272
188.0 204.0 176.08695652173913 0.0013954528131837768
188.0 212.0 3.9130434782608696 3.921227523544001E-4
188.0 212.0 11.73913043478261 3.7967704927985437E-4
188.0 212.0 19.565217391304348 3.5861456259101007E-4
188.0 212.0 27.391304347826086 3.4600350600367164E-4
188.0 212.0 35.21739130434783 3.160063489879358E-4
188.0 212.0 43.04347826086956 2.802533550504613E-4
188.0 212.0 50.869565217391305 2.595833026840661E-4
188.0 212.0 58.69565217391305 2.5039144942865324E-4
188.0 212.0 66.52173913043478 2.3315468526174284E-4
188.0 212.0 74.34782608695652 2.112759117910096E-4
188.0 212.0 82.17391304347827 1.962388808394855E-4
188.0 212.0 90.0 1.8720341575283113E-4
188.0 212.0 97.82608695652173 1.9225505770457341E-4
