# Table name/description: "Top500 Met B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
4.0 148.0 60.0 4.796958902507104E-7
4.0 148.0 68.0 2.9341087360673915E-7
4.0 148.0 76.0 5.328190330518665E-8
4.0 148.0 84.0 0.0
4.0 148.0 92.0 0.0
4.0 148.0 100.0 0.0
4.0 148.0 108.0 0.0
4.0 148.0 116.0 0.0
4.0 148.0 124.0 0.0
4.0 148.0 132.0 0.0
4.0 148.0 140.0 0.0
4.0 148.0 148.0 0.0
4.0 148.0 156.0 0.0
4.0 148.0 164.0 0.0
4.0 148.0 172.0 0.0
4.0 148.0 180.0 3.5079952068015215E-8
4.0 148.0 188.0 9.402215340860397E-8
4.0 148.0 196.0 7.712698105783767E-8
4.0 148.0 204.0 1.0579737846096921E-8
4.0 148.0 212.0 0.0
4.0 148.0 220.0 0.0
4.0 148.0 228.0 0.0
4.0 148.0 236.0 0.0
4.0 148.0 244.0 0.0
4.0 148.0 252.0 0.0
4.0 148.0 260.0 0.0
4.0 148.0 268.0 0.0
4.0 148.0 276.0 1.330564711343922E-9
4.0 148.0 284.0 8.628893104258466E-9
4.0 148.0 292.0 0.0
4.0 148.0 300.0 0.0
4.0 148.0 308.0 0.0
4.0 148.0 316.0 0.0
4.0 148.0 324.0 0.0
4.0 148.0 332.0 0.0
4.0 148.0 340.0 0.0
4.0 148.0 348.0 1.5939597148692608E-7
4.0 148.0 356.0 6.757119903875321E-7
4.0 156.0 4.0 2.4609804320694016E-6
4.0 156.0 12.0 3.0117461104644676E-6
4.0 156.0 20.0 3.0182605322506675E-6
4.0 156.0 28.0 2.5418757905095583E-6
4.0 156.0 36.0 2.1881184247841867E-6
4.0 156.0 44.0 1.972771736640217E-6
4.0 156.0 52.0 1.846612996936168E-6
4.0 156.0 60.0 1.7901583074805945E-6
4.0 156.0 68.0 1.3724595137443202E-6
4.0 156.0 76.0 6.875129463408351E-7
4.0 156.0 84.0 1.1371571522637594E-7
4.0 156.0 92.0 0.0
4.0 156.0 100.0 0.0
4.0 156.0 108.0 0.0
4.0 156.0 116.0 0.0
4.0 156.0 124.0 0.0
4.0 156.0 132.0 0.0
4.0 156.0 140.0 0.0
4.0 156.0 148.0 0.0
4.0 156.0 156.0 0.0
4.0 156.0 164.0 0.0
4.0 156.0 172.0 0.0
4.0 156.0 180.0 1.3799463325692746E-8
4.0 156.0 188.0 5.5354033179781116E-8
4.0 156.0 196.0 4.273769239717255E-8
4.0 156.0 204.0 1.1645128305743962E-9
4.0 156.0 212.0 0.0
4.0 156.0 220.0 0.0
4.0 156.0 228.0 0.0
4.0 156.0 236.0 0.0
4.0 156.0 244.0 0.0
4.0 156.0 252.0 0.0
4.0 156.0 260.0 0.0
4.0 156.0 268.0 4.374474180104154E-8
4.0 156.0 276.0 1.9739600928037178E-7
4.0 156.0 284.0 2.5477206129393775E-7
4.0 156.0 292.0 1.484643065790179E-7
4.0 156.0 300.0 9.26941402250659E-9
4.0 156.0 308.0 0.0
4.0 156.0 316.0 0.0
4.0 156.0 324.0 0.0
4.0 156.0 332.0 0.0
4.0 156.0 340.0 5.8595416092304016E-8
4.0 156.0 348.0 6.337007148598472E-7
4.0 156.0 356.0 1.558613810114054E-6
4.0 164.0 4.0 3.5104884820418625E-6
4.0 164.0 12.0 4.2010173288656756E-6
4.0 164.0 20.0 4.419131705961304E-6
4.0 164.0 28.0 4.463832131172784E-6
4.0 164.0 36.0 4.5941223870109655E-6
4.0 164.0 44.0 4.544660157129247E-6
4.0 164.0 52.0 4.224486686042898E-6
4.0 164.0 60.0 3.746481749520386E-6
4.0 164.0 68.0 2.8356264985369246E-6
4.0 164.0 76.0 1.6765051249636153E-6
4.0 164.0 84.0 5.896598843367475E-7
4.0 164.0 92.0 1.4462387932246416E-8
4.0 164.0 100.0 0.0
4.0 164.0 108.0 0.0
4.0 164.0 116.0 0.0
4.0 164.0 124.0 0.0
4.0 164.0 132.0 0.0
4.0 164.0 140.0 0.0
4.0 164.0 148.0 0.0
4.0 164.0 156.0 0.0
4.0 164.0 164.0 0.0
4.0 164.0 172.0 1.5141417775814765E-8
4.0 164.0 180.0 4.431210466175162E-8
4.0 164.0 188.0 3.298301786338968E-8
4.0 164.0 196.0 1.2147103164058339E-9
4.0 164.0 204.0 0.0
4.0 164.0 212.0 0.0
4.0 164.0 220.0 0.0
4.0 164.0 228.0 0.0
4.0 164.0 236.0 0.0
4.0 164.0 244.0 0.0
4.0 164.0 252.0 0.0
4.0 164.0 260.0 1.7227442799623424E-9
4.0 164.0 268.0 1.997975430504692E-7
4.0 164.0 276.0 4.782144465155222E-7
4.0 164.0 284.0 5.998181303309779E-7
4.0 164.0 292.0 4.39619147207216E-7
4.0 164.0 300.0 1.1265308292294985E-7
4.0 164.0 308.0 0.0
4.0 164.0 316.0 4.142014258497644E-9
4.0 164.0 324.0 2.8725314741672787E-8
4.0 164.0 332.0 3.084488626044581E-8
4.0 164.0 340.0 2.45335347782867E-7
4.0 164.0 348.0 1.1396198479795294E-6
4.0 164.0 356.0 2.370623362986637E-6
4.0 172.0 4.0 4.06979272807545E-6
4.0 172.0 12.0 5.116341919168099E-6
4.0 172.0 20.0 5.773244277853928E-6
4.0 172.0 28.0 6.452887633361149E-6
4.0 172.0 36.0 7.037185125979822E-6
4.0 172.0 44.0 7.177600095010137E-6
4.0 172.0 52.0 6.744654768525604E-6
4.0 172.0 60.0 5.882318076606593E-6
4.0 172.0 68.0 4.454823013981047E-6
4.0 172.0 76.0 2.6223661287250823E-6
4.0 172.0 84.0 1.0883502430865414E-6
4.0 172.0 92.0 1.351888895752691E-7
4.0 172.0 100.0 0.0
4.0 172.0 108.0 0.0
4.0 172.0 116.0 0.0
4.0 172.0 124.0 0.0
4.0 172.0 132.0 1.0794251197876686E-9
4.0 172.0 140.0 1.4639997890415023E-8
4.0 172.0 148.0 1.1853875387568804E-8
4.0 172.0 156.0 0.0
4.0 172.0 164.0 2.760371449327267E-8
4.0 172.0 172.0 1.4080941744727808E-7
4.0 172.0 180.0 2.2967289579287994E-7
4.0 172.0 188.0 2.0069554506626395E-7
4.0 172.0 196.0 7.981653877732027E-8
4.0 172.0 204.0 3.513487363716999E-10
4.0 172.0 212.0 0.0
4.0 172.0 220.0 0.0
4.0 172.0 228.0 0.0
4.0 172.0 236.0 0.0
4.0 172.0 244.0 0.0
4.0 172.0 252.0 0.0
4.0 172.0 260.0 1.0102881195867038E-8
4.0 172.0 268.0 2.6029609289853057E-7
4.0 172.0 276.0 5.806367649532503E-7
4.0 172.0 284.0 7.578594139124333E-7
4.0 172.0 292.0 5.869318345555834E-7
4.0 172.0 300.0 1.8449427577769875E-7
4.0 172.0 308.0 1.9570478265544253E-8
4.0 172.0 316.0 1.223257912641588E-7
4.0 172.0 324.0 2.1293786666179228E-7
4.0 172.0 332.0 2.1900105482453718E-7
4.0 172.0 340.0 5.009716643924538E-7
4.0 172.0 348.0 1.4565781020235167E-6
4.0 172.0 356.0 2.8092257359345615E-6
4.0 180.0 4.0 4.1085824350219905E-6
4.0 180.0 12.0 5.528006645503933E-6
4.0 180.0 20.0 6.5930982926219125E-6
4.0 180.0 28.0 7.722159852250853E-6
4.0 180.0 36.0 8.647659487192976E-6
4.0 180.0 44.0 8.965557082379592E-6
4.0 180.0 52.0 8.516094441686162E-6
4.0 180.0 60.0 7.44196838355147E-6
4.0 180.0 68.0 5.620134632161575E-6
4.0 180.0 76.0 3.3003490747706004E-6
4.0 180.0 84.0 1.310841863069699E-6
4.0 180.0 92.0 2.0797120922267836E-7
4.0 180.0 100.0 0.0
4.0 180.0 108.0 0.0
4.0 180.0 116.0 0.0
4.0 180.0 124.0 0.0
4.0 180.0 132.0 1.7192621067802227E-8
4.0 180.0 140.0 4.8921690999656E-8
4.0 180.0 148.0 4.3597044362618905E-8
4.0 180.0 156.0 8.982402459628428E-9
4.0 180.0 164.0 8.916832290649639E-8
4.0 180.0 172.0 3.133362817575445E-7
4.0 180.0 180.0 5.062201585085204E-7
4.0 180.0 188.0 4.6630059941728193E-7
4.0 180.0 196.0 2.2579977885336776E-7
4.0 180.0 204.0 2.9423116328222238E-8
4.0 180.0 212.0 0.0
4.0 180.0 220.0 0.0
4.0 180.0 228.0 0.0
4.0 180.0 236.0 0.0
4.0 180.0 244.0 0.0
4.0 180.0 252.0 0.0
4.0 180.0 260.0 0.0
4.0 180.0 268.0 1.5470087814084666E-7
4.0 180.0 276.0 4.0488849574187446E-7
4.0 180.0 284.0 5.399720725337289E-7
4.0 180.0 292.0 3.9845807418573716E-7
4.0 180.0 300.0 9.06734528232022E-8
4.0 180.0 308.0 1.0585566050144347E-7
4.0 180.0 316.0 2.9543066748165383E-7
4.0 180.0 324.0 4.350721101234441E-7
4.0 180.0 332.0 4.4405833508069007E-7
4.0 180.0 340.0 6.545635948969815E-7
4.0 180.0 348.0 1.4940911645455582E-6
4.0 180.0 356.0 2.7209440503807464E-6
4.0 188.0 4.0 3.5976146363108224E-6
4.0 188.0 12.0 5.224292416825957E-6
4.0 188.0 20.0 6.531282682881018E-6
4.0 188.0 28.0 7.845130664924368E-6
4.0 188.0 36.0 8.941704370915306E-6
4.0 188.0 44.0 9.39301323283381E-6
4.0 188.0 52.0 9.021004268595379E-6
4.0 188.0 60.0 7.935763265791254E-6
4.0 188.0 68.0 5.957895224839371E-6
4.0 188.0 76.0 3.441927167305222E-6
4.0 188.0 84.0 1.2368520246469638E-6
4.0 188.0 92.0 1.481893226805558E-7
4.0 188.0 100.0 0.0
4.0 188.0 108.0 0.0
4.0 188.0 116.0 0.0
4.0 188.0 124.0 0.0
4.0 188.0 132.0 1.6665234607358E-8
4.0 188.0 140.0 4.801196519254167E-8
4.0 188.0 148.0 4.274072321383317E-8
4.0 188.0 156.0 8.605309630112469E-9
4.0 188.0 164.0 1.0006440821195672E-7
4.0 188.0 172.0 3.941515415784511E-7
4.0 188.0 180.0 6.27417019607187E-7
4.0 188.0 188.0 5.859131818537057E-7
4.0 188.0 196.0 3.0391906111977974E-7
4.0 188.0 204.0 3.7593295627091514E-8
4.0 188.0 212.0 0.0
4.0 188.0 220.0 0.0
4.0 188.0 228.0 0.0
4.0 188.0 236.0 0.0
4.0 188.0 244.0 0.0
4.0 188.0 252.0 0.0
4.0 188.0 260.0 0.0
4.0 188.0 268.0 1.133113615748695E-8
4.0 188.0 276.0 1.1388809721227089E-7
4.0 188.0 284.0 1.5751655249235445E-7
4.0 188.0 292.0 7.890032359622405E-8
4.0 188.0 300.0 9.875967044298344E-9
4.0 188.0 308.0 1.694745586779105E-7
4.0 188.0 316.0 4.0154757401469383E-7
4.0 188.0 324.0 5.651236312842033E-7
4.0 188.0 332.0 5.755354915244991E-7
4.0 188.0 340.0 6.038196732871402E-7
4.0 188.0 348.0 1.1810710396189855E-6
4.0 188.0 356.0 2.1482726945902626E-6
4.0 196.0 4.0 2.61242850010126E-6
4.0 196.0 12.0 4.245603587646739E-6
4.0 196.0 20.0 5.656838925396827E-6
4.0 196.0 28.0 6.872803483662701E-6
4.0 196.0 36.0 7.949540614179086E-6
4.0 196.0 44.0 8.46963758964124E-6
4.0 196.0 52.0 8.252748721876168E-6
4.0 196.0 60.0 7.302975510241236E-6
4.0 196.0 68.0 5.387713438808927E-6
4.0 196.0 76.0 2.989405015171759E-6
4.0 196.0 84.0 9.25181990257717E-7
4.0 196.0 92.0 3.23322831066078E-8
4.0 196.0 100.0 0.0
4.0 196.0 108.0 0.0
4.0 196.0 116.0 0.0
4.0 196.0 124.0 0.0
4.0 196.0 132.0 7.240023122492103E-10
4.0 196.0 140.0 1.320929063084801E-8
4.0 196.0 148.0 1.057346004777754E-8
4.0 196.0 156.0 0.0
4.0 196.0 164.0 4.298326579558289E-8
4.0 196.0 172.0 2.6923808622468257E-7
4.0 196.0 180.0 4.693708378499864E-7
4.0 196.0 188.0 4.3595207982141397E-7
4.0 196.0 196.0 1.962339163847337E-7
4.0 196.0 204.0 3.4405680427403094E-9
4.0 196.0 212.0 0.0
4.0 196.0 220.0 0.0
4.0 196.0 228.0 0.0
4.0 196.0 236.0 0.0
4.0 196.0 244.0 0.0
4.0 196.0 252.0 0.0
4.0 196.0 260.0 0.0
4.0 196.0 268.0 0.0
4.0 196.0 276.0 0.0
4.0 196.0 284.0 0.0
4.0 196.0 292.0 0.0
4.0 196.0 300.0 6.767400769125412E-9
4.0 196.0 308.0 1.5475990122783813E-7
4.0 196.0 316.0 3.7772463350056904E-7
4.0 196.0 324.0 5.361742103837583E-7
4.0 196.0 332.0 5.462807832799578E-7
4.0 196.0 340.0 4.206773353189096E-7
4.0 196.0 348.0 6.379919006255543E-7
4.0 196.0 356.0 1.2849301108497012E-6
4.0 204.0 4.0 1.438396284205718E-6
4.0 204.0 12.0 2.874851985348116E-6
4.0 204.0 20.0 4.273196509201551E-6
4.0 204.0 28.0 5.304231089852132E-6
4.0 204.0 36.0 6.18867083268143E-6
4.0 204.0 44.0 6.7069304770189545E-6
4.0 204.0 52.0 6.636828539287719E-6
4.0 204.0 60.0 5.723285882849844E-6
4.0 204.0 68.0 4.039966902959021E-6
4.0 204.0 76.0 2.045897211892091E-6
4.0 204.0 84.0 4.781168916261511E-7
4.0 204.0 92.0 2.6443326348237564E-8
4.0 204.0 100.0 0.0
4.0 204.0 108.0 0.0
4.0 204.0 116.0 0.0
4.0 204.0 124.0 0.0
4.0 204.0 132.0 0.0
4.0 204.0 140.0 0.0
4.0 204.0 148.0 0.0
4.0 204.0 156.0 0.0
4.0 204.0 164.0 0.0
4.0 204.0 172.0 5.302232703123066E-8
4.0 204.0 180.0 1.5304469829225124E-7
4.0 204.0 188.0 1.358728386937051E-7
4.0 204.0 196.0 2.5580383558600882E-8
4.0 204.0 204.0 0.0
4.0 204.0 212.0 0.0
4.0 204.0 220.0 0.0
4.0 204.0 228.0 0.0
4.0 204.0 236.0 0.0
4.0 204.0 244.0 0.0
4.0 204.0 252.0 0.0
4.0 204.0 260.0 0.0
4.0 204.0 268.0 0.0
4.0 204.0 276.0 0.0
4.0 204.0 284.0 0.0
4.0 204.0 292.0 0.0
4.0 204.0 300.0 0.0
4.0 204.0 308.0 7.380795423996148E-8
4.0 204.0 316.0 2.3762016564842336E-7
4.0 204.0 324.0 3.627324356702963E-7
4.0 204.0 332.0 3.70852853760249E-7
4.0 204.0 340.0 2.5721086973103167E-7
4.0 204.0 348.0 1.5088842054019408E-7
4.0 204.0 356.0 4.4193927619515E-7
4.0 212.0 4.0 4.942777716951782E-7
4.0 212.0 12.0 1.561402693912617E-6
4.0 212.0 20.0 2.792347249396371E-6
4.0 212.0 28.0 3.829240118773516E-6
4.0 212.0 36.0 4.492926379859697E-6
4.0 212.0 44.0 4.8755828575943E-6
4.0 212.0 52.0 4.621876938067108E-6
4.0 212.0 60.0 3.7458764122030495E-6
4.0 212.0 68.0 2.4219254617824196E-6
4.0 212.0 76.0 1.0440966758350246E-6
4.0 212.0 84.0 2.0238724491629106E-7
4.0 212.0 92.0 9.104382769882774E-9
4.0 212.0 100.0 0.0
4.0 212.0 108.0 0.0
4.0 212.0 116.0 0.0
4.0 212.0 124.0 0.0
4.0 212.0 132.0 0.0
4.0 212.0 140.0 0.0
4.0 212.0 148.0 0.0
4.0 212.0 156.0 0.0
4.0 212.0 164.0 0.0
4.0 212.0 172.0 0.0
4.0 212.0 180.0 0.0
4.0 212.0 188.0 0.0
4.0 212.0 196.0 0.0
4.0 212.0 204.0 0.0
4.0 212.0 212.0 0.0
4.0 212.0 220.0 0.0
4.0 212.0 228.0 0.0
4.0 212.0 236.0 0.0
4.0 212.0 244.0 0.0
4.0 212.0 252.0 0.0
4.0 212.0 260.0 0.0
4.0 212.0 268.0 0.0
4.0 212.0 276.0 0.0
4.0 212.0 284.0 0.0
4.0 212.0 292.0 0.0
4.0 212.0 300.0 0.0
4.0 212.0 308.0 2.938834938895962E-9
4.0 212.0 316.0 6.768805454407146E-8
4.0 212.0 324.0 1.367715658994828E-7
4.0 212.0 332.0 1.4154995378632102E-7
4.0 212.0 340.0 7.782887581282691E-8
4.0 212.0 348.0 7.094832764838289E-9
4.0 212.0 356.0 8.68129241678695E-9
4.0 220.0 4.0 1.2886152671282223E-7
4.0 220.0 12.0 7.68519472321935E-7
4.0 220.0 20.0 1.7042157119096423E-6
4.0 220.0 28.0 2.6213960851868247E-6
4.0 220.0 36.0 3.233869738411553E-6
4.0 220.0 44.0 3.356828223111128E-6
4.0 220.0 52.0 2.953612284049306E-6
4.0 220.0 60.0 2.1593181465508376E-6
4.0 220.0 68.0 1.2470121158807613E-6
4.0 220.0 76.0 4.376975948196136E-7
4.0 220.0 84.0 2.435448864344894E-8
4.0 220.0 92.0 0.0
4.0 220.0 100.0 0.0
4.0 220.0 108.0 0.0
4.0 220.0 116.0 0.0
4.0 220.0 124.0 0.0
4.0 220.0 132.0 0.0
4.0 220.0 140.0 0.0
4.0 220.0 148.0 0.0
4.0 220.0 156.0 0.0
4.0 220.0 164.0 0.0
4.0 220.0 172.0 0.0
4.0 220.0 180.0 0.0
4.0 220.0 188.0 0.0
4.0 220.0 196.0 0.0
4.0 220.0 204.0 0.0
4.0 220.0 212.0 0.0
4.0 220.0 220.0 0.0
4.0 220.0 228.0 0.0
4.0 220.0 236.0 0.0
4.0 220.0 244.0 0.0
4.0 220.0 252.0 0.0
4.0 220.0 260.0 0.0
4.0 220.0 268.0 0.0
4.0 220.0 276.0 0.0
4.0 220.0 284.0 0.0
4.0 220.0 292.0 0.0
4.0 220.0 300.0 0.0
4.0 220.0 308.0 0.0
4.0 220.0 316.0 0.0
4.0 220.0 324.0 2.4213212643408506E-9
4.0 220.0 332.0 3.0457249679255924E-9
4.0 220.0 340.0 0.0
4.0 220.0 348.0 0.0
4.0 220.0 356.0 0.0
4.0 228.0 4.0 1.7731166616516354E-10
4.0 228.0 12.0 2.4630975181603306E-7
4.0 228.0 20.0 8.052663130471443E-7
4.0 228.0 28.0 1.4189460547539314E-6
4.0 228.0 36.0 1.8476437992039345E-6
4.0 228.0 44.0 1.935040803571995E-6
4.0 228.0 52.0 1.65007127491718E-6
4.0 228.0 60.0 1.1099353444616218E-6
4.0 228.0 68.0 4.974256127219233E-7
4.0 228.0 76.0 6.169871498347263E-8
4.0 228.0 84.0 0.0
4.0 228.0 92.0 0.0
4.0 228.0 100.0 0.0
4.0 228.0 108.0 0.0
4.0 228.0 116.0 0.0
4.0 228.0 124.0 0.0
4.0 228.0 132.0 0.0
4.0 228.0 140.0 0.0
4.0 228.0 148.0 0.0
4.0 228.0 156.0 0.0
4.0 228.0 164.0 0.0
4.0 228.0 172.0 0.0
4.0 228.0 180.0 0.0
4.0 228.0 188.0 0.0
4.0 228.0 196.0 0.0
4.0 228.0 204.0 0.0
4.0 228.0 212.0 0.0
4.0 228.0 220.0 0.0
4.0 228.0 228.0 0.0
4.0 228.0 236.0 0.0
4.0 228.0 244.0 0.0
4.0 228.0 252.0 0.0
4.0 228.0 260.0 0.0
4.0 228.0 268.0 0.0
4.0 228.0 276.0 0.0
4.0 228.0 284.0 0.0
4.0 228.0 292.0 0.0
4.0 228.0 300.0 0.0
4.0 228.0 308.0 0.0
4.0 228.0 316.0 0.0
4.0 228.0 324.0 0.0
4.0 228.0 332.0 0.0
4.0 228.0 340.0 0.0
4.0 228.0 348.0 0.0
4.0 228.0 356.0 0.0
4.0 236.0 4.0 0.0
4.0 236.0 12.0 9.535152062901328E-10
4.0 236.0 20.0 1.5740946960116153E-7
4.0 236.0 28.0 4.42825217064033E-7
4.0 236.0 36.0 6.71398617637445E-7
4.0 236.0 44.0 7.199673237814718E-7
4.0 236.0 52.0 5.638666596144135E-7
4.0 236.0 60.0 2.9604235264050493E-7
4.0 236.0 68.0 5.930678707010637E-8
4.0 236.0 76.0 1.647126068037977E-9
4.0 236.0 84.0 0.0
4.0 236.0 92.0 0.0
4.0 236.0 100.0 0.0
4.0 236.0 108.0 0.0
4.0 236.0 116.0 0.0
4.0 236.0 124.0 0.0
4.0 236.0 132.0 0.0
4.0 236.0 140.0 0.0
4.0 236.0 148.0 0.0
4.0 236.0 156.0 0.0
4.0 236.0 164.0 0.0
4.0 236.0 172.0 0.0
4.0 236.0 180.0 0.0
4.0 236.0 188.0 0.0
4.0 236.0 196.0 0.0
4.0 236.0 204.0 0.0
4.0 236.0 212.0 0.0
4.0 236.0 220.0 0.0
4.0 236.0 228.0 0.0
4.0 236.0 236.0 0.0
4.0 236.0 244.0 0.0
4.0 236.0 252.0 0.0
4.0 236.0 260.0 0.0
4.0 236.0 268.0 0.0
4.0 236.0 276.0 0.0
4.0 236.0 284.0 0.0
4.0 236.0 292.0 0.0
4.0 236.0 300.0 0.0
4.0 236.0 308.0 0.0
4.0 236.0 316.0 0.0
4.0 236.0 324.0 0.0
4.0 236.0 332.0 0.0
4.0 236.0 340.0 0.0
4.0 236.0 348.0 0.0
4.0 236.0 356.0 0.0
4.0 244.0 4.0 0.0
4.0 244.0 12.0 0.0
4.0 244.0 20.0 0.0
4.0 244.0 28.0 5.4218253094944405E-9
4.0 244.0 36.0 4.4480538687195E-8
4.0 244.0 44.0 5.6118291550822075E-8
4.0 244.0 52.0 2.2444608525887163E-8
4.0 244.0 60.0 0.0
4.0 244.0 68.0 1.573952674912854E-10
4.0 244.0 76.0 0.0
4.0 244.0 84.0 0.0
4.0 244.0 92.0 0.0
4.0 244.0 100.0 0.0
4.0 244.0 108.0 0.0
4.0 244.0 116.0 0.0
4.0 244.0 124.0 0.0
4.0 244.0 132.0 0.0
4.0 244.0 140.0 0.0
4.0 244.0 148.0 0.0
4.0 244.0 156.0 0.0
4.0 244.0 164.0 0.0
4.0 244.0 172.0 0.0
4.0 244.0 180.0 0.0
4.0 244.0 188.0 0.0
4.0 244.0 196.0 0.0
4.0 244.0 204.0 0.0
4.0 244.0 212.0 0.0
4.0 244.0 220.0 0.0
4.0 244.0 228.0 0.0
4.0 244.0 236.0 0.0
4.0 244.0 244.0 0.0
4.0 244.0 252.0 0.0
4.0 244.0 260.0 0.0
4.0 244.0 268.0 0.0
4.0 244.0 276.0 2.414850709688624E-8
4.0 244.0 284.0 4.606465445494607E-8
4.0 244.0 292.0 1.5184143021544645E-8
4.0 244.0 300.0 0.0
4.0 244.0 308.0 0.0
4.0 244.0 316.0 0.0
4.0 244.0 324.0 0.0
4.0 244.0 332.0 0.0
4.0 244.0 340.0 0.0
4.0 244.0 348.0 0.0
4.0 244.0 356.0 0.0
4.0 252.0 4.0 0.0
4.0 252.0 12.0 0.0
4.0 252.0 20.0 0.0
4.0 252.0 28.0 0.0
4.0 252.0 36.0 0.0
4.0 252.0 44.0 0.0
4.0 252.0 52.0 0.0
4.0 252.0 60.0 0.0
4.0 252.0 68.0 0.0
4.0 252.0 76.0 0.0
4.0 252.0 84.0 0.0
4.0 252.0 92.0 0.0
4.0 252.0 100.0 0.0
4.0 252.0 108.0 0.0
4.0 252.0 116.0 0.0
4.0 252.0 124.0 0.0
4.0 252.0 132.0 0.0
4.0 252.0 140.0 0.0
4.0 252.0 148.0 0.0
4.0 252.0 156.0 0.0
4.0 252.0 164.0 0.0
4.0 252.0 172.0 0.0
4.0 252.0 180.0 0.0
4.0 252.0 188.0 0.0
4.0 252.0 196.0 0.0
4.0 252.0 204.0 0.0
4.0 252.0 212.0 0.0
4.0 252.0 220.0 0.0
4.0 252.0 228.0 0.0
4.0 252.0 236.0 0.0
4.0 252.0 244.0 0.0
4.0 252.0 252.0 0.0
4.0 252.0 260.0 2.3296259530844064E-12
4.0 252.0 268.0 1.3118604997074604E-7
4.0 252.0 276.0 3.4007892300369097E-7
4.0 252.0 284.0 4.1853761425584303E-7
4.0 252.0 292.0 3.0085879969829665E-7
4.0 252.0 300.0 8.73915565749106E-8
4.0 252.0 308.0 0.0
4.0 252.0 316.0 0.0
4.0 252.0 324.0 0.0
4.0 252.0 332.0 0.0
4.0 252.0 340.0 0.0
4.0 252.0 348.0 0.0
4.0 252.0 356.0 0.0
4.0 260.0 4.0 0.0
4.0 260.0 12.0 0.0
4.0 260.0 20.0 0.0
4.0 260.0 28.0 0.0
4.0 260.0 36.0 0.0
4.0 260.0 44.0 0.0
4.0 260.0 52.0 0.0
4.0 260.0 60.0 0.0
4.0 260.0 68.0 0.0
4.0 260.0 76.0 0.0
4.0 260.0 84.0 0.0
4.0 260.0 92.0 0.0
4.0 260.0 100.0 0.0
4.0 260.0 108.0 0.0
4.0 260.0 116.0 0.0
4.0 260.0 124.0 0.0
4.0 260.0 132.0 0.0
4.0 260.0 140.0 0.0
4.0 260.0 148.0 0.0
4.0 260.0 156.0 0.0
4.0 260.0 164.0 0.0
4.0 260.0 172.0 0.0
4.0 260.0 180.0 0.0
4.0 260.0 188.0 0.0
4.0 260.0 196.0 0.0
4.0 260.0 204.0 0.0
4.0 260.0 212.0 0.0
4.0 260.0 220.0 0.0
4.0 260.0 228.0 0.0
4.0 260.0 236.0 0.0
4.0 260.0 244.0 0.0
4.0 260.0 252.0 0.0
4.0 260.0 260.0 6.87702667815383E-8
4.0 260.0 268.0 4.1013052518461346E-7
4.0 260.0 276.0 7.601307807038764E-7
4.0 260.0 284.0 8.81021666409588E-7
4.0 260.0 292.0 6.98171978475348E-7
4.0 260.0 300.0 3.2563844088154414E-7
4.0 260.0 308.0 2.7030883082439395E-8
4.0 260.0 316.0 0.0
4.0 260.0 324.0 0.0
4.0 260.0 332.0 0.0
4.0 260.0 340.0 0.0
4.0 260.0 348.0 0.0
4.0 260.0 356.0 0.0
4.0 268.0 4.0 0.0
4.0 268.0 12.0 0.0
4.0 268.0 20.0 0.0
4.0 268.0 28.0 0.0
4.0 268.0 36.0 0.0
4.0 268.0 44.0 0.0
4.0 268.0 52.0 0.0
4.0 268.0 60.0 0.0
4.0 268.0 68.0 0.0
4.0 268.0 76.0 0.0
4.0 268.0 84.0 0.0
4.0 268.0 92.0 0.0
4.0 268.0 100.0 0.0
4.0 268.0 108.0 0.0
4.0 268.0 116.0 0.0
4.0 268.0 124.0 0.0
4.0 268.0 132.0 0.0
4.0 268.0 140.0 0.0
4.0 268.0 148.0 0.0
4.0 268.0 156.0 0.0
4.0 268.0 164.0 0.0
4.0 268.0 172.0 0.0
4.0 268.0 180.0 0.0
4.0 268.0 188.0 0.0
4.0 268.0 196.0 0.0
4.0 268.0 204.0 0.0
4.0 268.0 212.0 0.0
4.0 268.0 220.0 0.0
4.0 268.0 228.0 0.0
4.0 268.0 236.0 0.0
4.0 268.0 244.0 0.0
4.0 268.0 252.0 0.0
4.0 268.0 260.0 1.4243069008100954E-7
4.0 268.0 268.0 5.824496953476431E-7
4.0 268.0 276.0 9.983559321850382E-7
4.0 268.0 284.0 1.13902356568472E-6
4.0 268.0 292.0 9.257916318905299E-7
4.0 268.0 300.0 4.789047656728376E-7
4.0 268.0 308.0 7.704140068998932E-8
4.0 268.0 316.0 0.0
4.0 268.0 324.0 0.0
4.0 268.0 332.0 0.0
4.0 268.0 340.0 0.0
4.0 268.0 348.0 0.0
4.0 268.0 356.0 0.0
4.0 276.0 4.0 0.0
4.0 276.0 12.0 0.0
4.0 276.0 20.0 0.0
4.0 276.0 28.0 0.0
4.0 276.0 36.0 0.0
4.0 276.0 44.0 0.0
4.0 276.0 52.0 0.0
4.0 276.0 60.0 0.0
4.0 276.0 68.0 0.0
4.0 276.0 76.0 0.0
4.0 276.0 84.0 0.0
4.0 276.0 92.0 0.0
4.0 276.0 100.0 0.0
4.0 276.0 108.0 0.0
4.0 276.0 116.0 4.179302447451548E-9
