# Table name/description: "Top500 His B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
217.5 87.5 0.006499085835965856
217.5 92.5 0.005754802550281969
217.5 97.5 0.004919866019685399
217.5 102.5 0.004038271767140623
217.5 107.5 0.0033176549928801875
217.5 112.5 0.0028734346689571456
217.5 117.5 0.00271089774476702
217.5 122.5 0.002704874785379115
217.5 127.5 0.0027893689761197063
217.5 132.5 0.0029309550557209993
217.5 137.5 0.003066748368129744
217.5 142.5 0.003267002409398864
217.5 147.5 0.003594982029780377
217.5 152.5 0.004055043263263161
217.5 157.5 0.004659142042858391
217.5 162.5 0.005295217477861422
217.5 167.5 0.005779023194922981
217.5 172.5 0.00602044047631994
217.5 177.5 0.006124425633067504
217.5 182.5 0.006023840294469258
217.5 187.5 0.005643207096580052
217.5 192.5 0.005030058722383349
217.5 197.5 0.004226755452589457
217.5 202.5 0.0033405246059935497
217.5 207.5 0.0026631225286546105
217.5 212.5 0.002413171351084852
217.5 217.5 0.002522237767596658
217.5 222.5 0.002686266519202127
217.5 227.5 0.002760263589198907
217.5 232.5 0.0027559309481836668
217.5 237.5 0.0027995934793384933
217.5 242.5 0.002948116945327489
217.5 247.5 0.0033197512313551964
217.5 252.5 0.004037688842315969
217.5 257.5 0.0050594866647604795
217.5 262.5 0.006241269000993232
217.5 267.5 0.007380099051999473
217.5 272.5 0.008230540798374833
217.5 277.5 0.008855465339848757
217.5 282.5 0.009404814102336198
217.5 287.5 0.009577765000013463
217.5 292.5 0.009158717941781873
217.5 297.5 0.008135174286967879
217.5 302.5 0.006935775912923135
217.5 307.5 0.005789867885038762
217.5 312.5 0.004940104607178384
217.5 317.5 0.004223951327650405
217.5 322.5 0.0037057343119760674
217.5 327.5 0.0034368249701539314
217.5 332.5 0.0032459471623559693
217.5 337.5 0.003005344895588568
217.5 342.5 0.0027375024527423295
217.5 347.5 0.0024790276899603033
217.5 352.5 0.002233596970069934
217.5 357.5 0.0020658273286206425
222.5 2.5 0.0016083522490350263
222.5 7.5 0.0017150165203730326
222.5 12.5 0.0018427523611943203
222.5 17.5 0.0019953980784788816
222.5 22.5 0.0022032775203165594
222.5 27.5 0.0024363751513909204
222.5 32.5 0.0026613797133492496
222.5 37.5 0.0029354950701794367
222.5 42.5 0.0032649749129391842
222.5 47.5 0.003748582884701441
222.5 52.5 0.004456069152262809
222.5 57.5 0.005274165567206829
222.5 62.5 0.00585829576693767
222.5 67.5 0.006007024431636035
222.5 72.5 0.005786229154155404
222.5 77.5 0.005427198043633334
222.5 82.5 0.005083788408508751
222.5 87.5 0.00467418227697007
222.5 92.5 0.00416799432735637
222.5 97.5 0.003493852505355066
222.5 102.5 0.00279574732060496
222.5 107.5 0.002194579453347955
222.5 112.5 0.001817010291799028
222.5 117.5 0.001660804457640384
222.5 122.5 0.0015917409856595532
222.5 127.5 0.0015804896005815715
222.5 132.5 0.0015947938976767773
222.5 137.5 0.0016664836786252238
222.5 142.5 0.0018229697808802537
222.5 147.5 0.002047841611625383
222.5 152.5 0.002306466058728659
222.5 157.5 0.0026314213451385945
222.5 162.5 0.0030682987698721327
222.5 167.5 0.003483206768861736
222.5 172.5 0.00373669878288367
222.5 177.5 0.0037346305541893867
222.5 182.5 0.00354446675797115
222.5 187.5 0.0032308090355776184
222.5 192.5 0.002799955063293091
222.5 197.5 0.0022613473270676854
222.5 202.5 0.0017085995474058731
222.5 207.5 0.001354395161025324
222.5 212.5 0.0013179655743543479
222.5 217.5 0.0014162693940382375
222.5 222.5 0.0015120795022073113
222.5 227.5 0.001569742738409592
222.5 232.5 0.0016066569424227893
222.5 237.5 0.0016872412420582232
222.5 242.5 0.0018620075725100747
222.5 247.5 0.0021350426008856804
222.5 252.5 0.0025756173325167586
222.5 257.5 0.003193093811738147
222.5 262.5 0.003882629239425173
222.5 267.5 0.0044839052054678336
222.5 272.5 0.004891963991667157
222.5 277.5 0.005085178326353837
222.5 282.5 0.005173687884214854
222.5 287.5 0.00519377313534868
222.5 292.5 0.005002816035136499
222.5 297.5 0.004659336190694983
222.5 302.5 0.00422853215285092
222.5 307.5 0.003790875257776714
222.5 312.5 0.0033694373247683167
222.5 317.5 0.00302210193091777
222.5 322.5 0.0028471233324519718
222.5 327.5 0.0027317255103500742
222.5 332.5 0.0025754074080855285
222.5 337.5 0.0023697707985821984
222.5 342.5 0.0021367188647005847
222.5 347.5 0.001902912833024651
222.5 352.5 0.0017056189632285307
222.5 357.5 0.0015970164794391754
227.5 2.5 0.001228051372677052
227.5 7.5 0.0013589492114000153
227.5 12.5 0.001502105180494615
227.5 17.5 0.0016706030587859716
227.5 22.5 0.0018403868787499763
227.5 27.5 0.0020220058771807533
227.5 32.5 0.002178755647805231
227.5 37.5 0.0022984983806036315
227.5 42.5 0.002411579620777495
227.5 47.5 0.0024943610628506215
227.5 52.5 0.0026214034698881067
227.5 57.5 0.0029101536125753984
227.5 62.5 0.003221218776185694
227.5 67.5 0.0034553967870473525
227.5 72.5 0.0036048086837195854
227.5 77.5 0.0036864883138947573
227.5 82.5 0.003594059964759782
227.5 87.5 0.0033555344824160193
227.5 92.5 0.0029715972268221486
227.5 97.5 0.0024780721195019036
227.5 102.5 0.0019498244706390947
227.5 107.5 0.001506804283921799
227.5 112.5 0.0012532049944571876
227.5 117.5 0.00112325739909984
227.5 122.5 0.001023907299550918
227.5 127.5 9.569710054979134E-4
227.5 132.5 9.029450017458663E-4
227.5 137.5 8.839091159330693E-4
227.5 142.5 9.233111329174618E-4
227.5 147.5 0.0010370471165535432
227.5 152.5 0.0012142427309820764
227.5 157.5 0.0014248680725669966
227.5 162.5 0.0016572952567751682
227.5 167.5 0.0019416913783041434
227.5 172.5 0.002147707473620367
227.5 177.5 0.002179496695994695
227.5 182.5 0.0020439876651520755
227.5 187.5 0.0018057581172201058
227.5 192.5 0.0015041517577934604
227.5 197.5 0.0011944799108950521
227.5 202.5 9.355934534182631E-4
227.5 207.5 7.999179902301779E-4
227.5 212.5 7.43331921166137E-4
227.5 217.5 7.442592167168069E-4
227.5 222.5 7.871434621483502E-4
227.5 227.5 8.460533645534361E-4
227.5 232.5 9.466621593581306E-4
227.5 237.5 0.0010870663532271702
227.5 242.5 0.0012668283720497799
227.5 247.5 0.0014873342879718132
227.5 252.5 0.001785253689546939
227.5 257.5 0.0021428893713872754
227.5 262.5 0.0025285013956625885
227.5 267.5 0.0028549884833676304
227.5 272.5 0.00307712308407656
227.5 277.5 0.003212537407767202
227.5 282.5 0.0032874180172022026
227.5 287.5 0.00331343701939634
227.5 292.5 0.0032772175920132035
227.5 297.5 0.003138344221317769
227.5 302.5 0.00290349757962541
227.5 307.5 0.002630722154428635
227.5 312.5 0.00237582811004248
227.5 317.5 0.002221461265762498
227.5 322.5 0.0021553965889117535
227.5 327.5 0.0020745499140978232
227.5 332.5 0.001932810927406934
227.5 337.5 0.0017420547820038116
227.5 342.5 0.0015359180582685654
227.5 347.5 0.0013347827766446846
227.5 352.5 0.0011984006837520245
227.5 357.5 0.001156948076512532
232.5 2.5 9.011648861675547E-4
232.5 7.5 0.001032497356547712
232.5 12.5 0.001182687089903824
232.5 17.5 0.0013461555897966346
232.5 22.5 0.0014855012092841809
232.5 27.5 0.0016096278235122493
232.5 32.5 0.0017188761760786573
232.5 37.5 0.0017853770102280095
232.5 42.5 0.0018046598903320398
232.5 47.5 0.0017625781855036108
232.5 52.5 0.0017016648862799326
232.5 57.5 0.0017648002478042426
232.5 62.5 0.001950821195053958
232.5 67.5 0.002187051808839439
232.5 72.5 0.0023980033931012856
232.5 77.5 0.0024985461954103966
232.5 82.5 0.0024813506079150423
232.5 87.5 0.0023513793360219783
232.5 92.5 0.002095498309420418
232.5 97.5 0.001741445283238077
232.5 102.5 0.0013860696856370415
232.5 107.5 0.0011338780121995713
232.5 112.5 0.0010001297965234503
232.5 117.5 9.04009719550794E-4
232.5 122.5 8.077050713097378E-4
232.5 127.5 7.084482977251981E-4
232.5 132.5 6.293110903722273E-4
232.5 137.5 5.748839492236399E-4
232.5 142.5 5.648104312992838E-4
232.5 147.5 6.181369597395637E-4
232.5 152.5 7.257564552587586E-4
232.5 157.5 8.722619479804111E-4
232.5 162.5 0.0010226742320121203
232.5 167.5 0.0011391657048641446
232.5 172.5 0.0012210927273736422
232.5 177.5 0.0012357655257052773
232.5 182.5 0.0011574858328083932
232.5 187.5 0.0010125520594470503
232.5 192.5 8.491056302308149E-4
232.5 197.5 6.958320504717317E-4
232.5 202.5 5.852752808349864E-4
232.5 207.5 5.063880238620139E-4
232.5 212.5 4.549750661175982E-4
232.5 217.5 4.2991866153797414E-4
232.5 222.5 4.445686535062107E-4
232.5 227.5 5.08127832391327E-4
232.5 232.5 6.31814988396192E-4
232.5 237.5 8.089691641585321E-4
232.5 242.5 0.0010021492692390253
232.5 247.5 0.0011884888294639098
232.5 252.5 0.0013817665457419273
232.5 257.5 0.0015943260009293361
232.5 262.5 0.0018115061398229885
232.5 267.5 0.0020120219014596805
232.5 272.5 0.0021469920525499786
232.5 277.5 0.0022049021250266096
232.5 282.5 0.002250628630592776
232.5 287.5 0.002308191073491808
232.5 292.5 0.002295878787873474
232.5 297.5 0.0021527759581794373
232.5 302.5 0.001972152275269375
232.5 307.5 0.0018070345682353359
232.5 312.5 0.0016908453704842638
232.5 317.5 0.001647213679991977
232.5 322.5 0.0016031985504306693
232.5 327.5 0.0015146565546086874
232.5 332.5 0.0013782553023360437
232.5 337.5 0.0012024901220853462
232.5 342.5 0.0010198264700615007
232.5 347.5 8.665731129404633E-4
232.5 352.5 7.862211454178247E-4
232.5 357.5 8.062106432741164E-4
237.5 2.5 6.398298066267599E-4
237.5 7.5 7.618623638846717E-4
237.5 12.5 9.050142865730842E-4
237.5 17.5 0.0010364314857395167
237.5 22.5 0.0011529327825600794
237.5 27.5 0.0012412527321114734
237.5 32.5 0.0013083648374076244
237.5 37.5 0.0013382876395676827
237.5 42.5 0.001319429205185837
237.5 47.5 0.0012635456567561694
237.5 52.5 0.0011650166723353081
237.5 57.5 0.0011111503043847225
237.5 62.5 0.001201634415084359
237.5 67.5 0.0013634667027893712
237.5 72.5 0.0015293851977848706
237.5 77.5 0.0016381172489447376
237.5 82.5 0.0016670520614087937
237.5 87.5 0.001597517488609592
237.5 92.5 0.0014496842009920504
237.5 97.5 0.001272381963372229
237.5 102.5 0.0011129927628156257
237.5 107.5 0.0010136305535242216
237.5 112.5 9.388673637331117E-4
237.5 117.5 8.540403520977362E-4
237.5 122.5 7.514332833191972E-4
237.5 127.5 6.389851123733299E-4
237.5 132.5 5.422999756514038E-4
237.5 137.5 4.8381590542607083E-4
237.5 142.5 4.7086013896476187E-4
237.5 147.5 4.985263137226367E-4
237.5 152.5 5.539732974901258E-4
237.5 157.5 6.105700456523073E-4
237.5 162.5 6.673354489307933E-4
237.5 167.5 7.136259622208833E-4
237.5 172.5 7.470839033970065E-4
237.5 177.5 7.469184714306494E-4
237.5 182.5 7.118558680361056E-4
237.5 187.5 6.494485090440321E-4
237.5 192.5 5.679885624457657E-4
237.5 197.5 4.7868025425641805E-4
237.5 202.5 3.9576709305808673E-4
237.5 207.5 3.4640424601999124E-4
237.5 212.5 3.315127009913628E-4
237.5 217.5 3.2764338219902077E-4
237.5 222.5 3.4152795370724404E-4
237.5 227.5 3.9593630081300433E-4
237.5 232.5 5.026312318953124E-4
237.5 237.5 6.778764917446354E-4
237.5 242.5 9.012246328037598E-4
237.5 247.5 0.0011148222761683498
237.5 252.5 0.0012911461193213225
237.5 257.5 0.0014248420003671902
237.5 262.5 0.0015197066174330465
237.5 267.5 0.0015817997273315204
237.5 272.5 0.001618625355919589
237.5 277.5 0.0016511113956741241
237.5 282.5 0.0016908444554184212
237.5 287.5 0.0017355964729615038
237.5 292.5 0.0017213953702086302
237.5 297.5 0.0016095531046960987
237.5 302.5 0.0014450792604568865
237.5 307.5 0.0013194233153762452
237.5 312.5 0.0012549577923370856
237.5 317.5 0.0012233843265480457
237.5 322.5 0.001189955264420509
237.5 327.5 0.0011190827216768842
237.5 332.5 9.884417107443976E-4
237.5 337.5 8.109370340179288E-4
237.5 342.5 6.502401136522015E-4
237.5 347.5 5.38606611717034E-4
237.5 352.5 5.032039965063799E-4
237.5 357.5 5.567952436355E-4
242.5 2.5 4.6900706420585576E-4
242.5 7.5 5.511685776891927E-4
242.5 12.5 6.575128715108262E-4
242.5 17.5 7.619251288524259E-4
242.5 22.5 8.49546224011483E-4
242.5 27.5 9.197004920134089E-4
242.5 32.5 9.694833366393022E-4
242.5 37.5 0.0010088996745190025
242.5 42.5 0.0010144338088846397
242.5 47.5 9.738259253641871E-4
242.5 52.5 9.387720392718546E-4
242.5 57.5 9.255336276785318E-4
242.5 62.5 9.394668972833865E-4
242.5 67.5 0.0010148115950515567
242.5 72.5 0.0011058567436700588
242.5 77.5 0.00119536655703775
242.5 82.5 0.0012306791973407706
242.5 87.5 0.0011956076639138675
242.5 92.5 0.0011327889192565982
242.5 97.5 0.0010892533394608755
242.5 102.5 0.0010895334372685373
242.5 107.5 0.001075286941596247
242.5 112.5 0.001020053630858266
242.5 117.5 9.230582025940307E-4
242.5 122.5 7.965940811245687E-4
242.5 127.5 6.751061827123841E-4
242.5 132.5 5.898012821691886E-4
242.5 137.5 5.349943988830184E-4
242.5 142.5 5.023910685792965E-4
242.5 147.5 4.895728159108995E-4
242.5 152.5 4.988149218400976E-4
242.5 157.5 4.952787988271322E-4
242.5 162.5 4.7526782925428154E-4
242.5 167.5 4.614862481012398E-4
242.5 172.5 4.7253633981264473E-4
242.5 177.5 4.975319981339442E-4
242.5 182.5 5.100177051952191E-4
242.5 187.5 4.958244212223448E-4
242.5 192.5 4.6070757379260455E-4
242.5 197.5 4.249186734593017E-4
242.5 202.5 3.9689169640340355E-4
242.5 207.5 4.0664772962135926E-4
242.5 212.5 4.310591593731003E-4
242.5 217.5 4.453964535627733E-4
242.5 222.5 4.4724148219867744E-4
242.5 227.5 4.4490299559597356E-4
242.5 232.5 5.135195675871569E-4
242.5 237.5 6.840734426594855E-4
242.5 242.5 9.34382774685931E-4
242.5 247.5 0.0011782974903528213
242.5 252.5 0.0013620183608355333
242.5 257.5 0.001471823400052961
242.5 262.5 0.001501402452587368
242.5 267.5 0.0014687851502328667
242.5 272.5 0.001420869372956542
242.5 277.5 0.0014435076717296091
242.5 282.5 0.0015391800598039925
242.5 287.5 0.001648042883307244
242.5 292.5 0.0016995364174946655
242.5 297.5 0.001633372528938338
242.5 302.5 0.001459397591100534
242.5 307.5 0.0012774445173904191
242.5 312.5 0.001176505486952357
242.5 317.5 0.0011380758554016422
242.5 322.5 0.001072577047796238
242.5 327.5 9.502065234335255E-4
242.5 332.5 7.992520367638259E-4
242.5 337.5 6.312688503445573E-4
242.5 342.5 4.7939352327160394E-4
242.5 347.5 3.935944398614319E-4
242.5 352.5 3.8365679792555106E-4
242.5 357.5 4.1845109672365515E-4
247.5 2.5 4.25931457370115E-4
247.5 7.5 4.4887974385672373E-4
247.5 12.5 4.962532368657076E-4
247.5 17.5 5.576481137922043E-4
247.5 22.5 6.27373716057225E-4
247.5 27.5 6.989565185904305E-4
247.5 32.5 7.909529632084611E-4
247.5 37.5 8.716289845972897E-4
247.5 42.5 9.126252866935838E-4
247.5 47.5 9.403309158395356E-4
247.5 52.5 0.0010013480235897486
247.5 57.5 0.001077128109934298
247.5 62.5 0.0011419315974086706
247.5 67.5 0.0011729829033613592
247.5 72.5 0.0011854309660081052
247.5 77.5 0.0011943556289027413
247.5 82.5 0.0012164204732463357
247.5 87.5 0.0012171195808367472
247.5 92.5 0.0012065995342727695
247.5 97.5 0.0012171518806888273
247.5 102.5 0.0012529233781910123
247.5 107.5 0.0012733181019986702
247.5 112.5 0.0012133589717336637
247.5 117.5 0.0010878148446838553
247.5 122.5 9.488165147482883E-4
247.5 127.5 8.414177944485178E-4
247.5 132.5 7.751635790204893E-4
247.5 137.5 7.209533959648612E-4
247.5 142.5 6.603168270173234E-4
247.5 147.5 5.99397643690815E-4
247.5 152.5 5.41489034189642E-4
247.5 157.5 4.7710692645878326E-4
247.5 162.5 4.108944122907156E-4
247.5 167.5 3.587454496075249E-4
247.5 172.5 3.3985611914121635E-4
247.5 177.5 3.533072734885718E-4
247.5 182.5 3.793357665277692E-4
247.5 187.5 4.01478583473637E-4
247.5 192.5 4.450601223058875E-4
247.5 197.5 5.314334893560943E-4
247.5 202.5 6.439994010043089E-4
247.5 207.5 7.541271213721851E-4
247.5 212.5 8.326915897859126E-4
247.5 217.5 8.457788068729031E-4
247.5 222.5 8.001704428460613E-4
247.5 227.5 7.571533848759925E-4
247.5 232.5 7.83154217168108E-4
247.5 237.5 8.91467243607292E-4
247.5 242.5 0.0011040639776084792
247.5 247.5 0.0013775472976800041
247.5 252.5 0.0015795457016224389
247.5 257.5 0.001657196997204315
247.5 262.5 0.001620989147896086
247.5 267.5 0.0015456448445306033
247.5 272.5 0.0015292992716421188
247.5 277.5 0.0016951102627142806
247.5 282.5 0.0019827013894070013
247.5 287.5 0.002239861048713435
247.5 292.5 0.002378722986890484
247.5 297.5 0.0023298272869709306
247.5 302.5 0.0021345042818596126
247.5 307.5 0.0018580375021786059
247.5 312.5 0.0016177372525453956
247.5 317.5 0.0014783015743942433
247.5 322.5 0.0013481198442122956
247.5 327.5 0.0011454143065064344
247.5 332.5 9.033119360133575E-4
247.5 337.5 6.965912342815607E-4
247.5 342.5 5.550113996819042E-4
247.5 347.5 4.5646053623835516E-4
247.5 352.5 4.191954177735359E-4
247.5 357.5 4.149379254311887E-4
252.5 2.5 5.746524623222895E-4
252.5 7.5 5.15153560390855E-4
252.5 12.5 4.8142834386663314E-4
252.5 17.5 4.89898852475324E-4
252.5 22.5 5.378780735599331E-4
252.5 27.5 6.479924458191865E-4
252.5 32.5 7.788975308642511E-4
252.5 37.5 8.997717341640911E-4
252.5 42.5 0.0010027898023813589
252.5 47.5 0.0011385607198611434
252.5 52.5 0.0013031290331873822
252.5 57.5 0.0014956010750679263
252.5 62.5 0.0016831470093924866
252.5 67.5 0.0017728821746799317
252.5 72.5 0.0017775784014229918
252.5 77.5 0.0017499287657472347
252.5 82.5 0.0017530102863841943
252.5 87.5 0.001789748938318092
252.5 92.5 0.0017879919496551417
252.5 97.5 0.0017188283813553047
252.5 102.5 0.001646438445797573
252.5 107.5 0.0016239979680969447
252.5 112.5 0.001601150715310735
252.5 117.5 0.0015304094314897564
252.5 122.5 0.0014612159498979115
252.5 127.5 0.0014160907504427924
252.5 132.5 0.0013652431974303743
252.5 137.5 0.0012732965314254895
252.5 142.5 0.001107414782020381
252.5 147.5 9.020132387423356E-4
252.5 152.5 7.326394929137484E-4
252.5 157.5 6.042149426080397E-4
252.5 162.5 4.7479609525963193E-4
252.5 167.5 3.832839394544841E-4
252.5 172.5 3.228307438929149E-4
252.5 177.5 3.0507400535952257E-4
252.5 182.5 3.221649124780245E-4
252.5 187.5 4.3175980610376803E-4
252.5 192.5 6.370708082552907E-4
252.5 197.5 9.056001176330903E-4
252.5 202.5 0.0012277525156263707
252.5 207.5 0.0015066475811590014
252.5 212.5 0.0016580282280547415
252.5 217.5 0.0016467510301747847
252.5 222.5 0.0015180933270319199
252.5 227.5 0.0013791007461075582
252.5 232.5 0.0013372659410035392
252.5 237.5 0.0014280686786904463
252.5 242.5 0.0015975372607256295
252.5 247.5 0.0018179533917169067
252.5 252.5 0.0020044382890515855
252.5 257.5 0.0020724916242360774
252.5 262.5 0.002105416703814928
252.5 267.5 0.0022420123129074697
252.5 272.5 0.0026414617564734957
252.5 277.5 0.0032636518107709515
252.5 282.5 0.0038341167768090843
252.5 287.5 0.0041996706689315585
252.5 292.5 0.00434564141425262
252.5 297.5 0.004241242636246618
252.5 302.5 0.0038533620983746577
252.5 307.5 0.003242533601715924
252.5 312.5 0.0026727656025428105
252.5 317.5 0.0022429079647569793
252.5 322.5 0.001972759177109734
252.5 327.5 0.0016973989756658829
252.5 332.5 0.0013707164309833232
252.5 337.5 0.0010666061163117845
252.5 342.5 8.624424292440644E-4
252.5 347.5 7.398669419573619E-4
252.5 352.5 6.585778862903965E-4
252.5 357.5 6.196708127405142E-4
257.5 2.5 9.331534176808005E-4
257.5 7.5 7.73075385730071E-4
257.5 12.5 6.380922027347779E-4
257.5 17.5 5.668882865178506E-4
257.5 22.5 6.088116509183682E-4
257.5 27.5 7.425035116223295E-4
257.5 32.5 9.135268913273028E-4
257.5 37.5 0.0010788781308888329
257.5 42.5 0.0012506202963633653
257.5 47.5 0.0014898763736076231
257.5 52.5 0.001887452852281124
257.5 57.5 0.0023836412198518712
257.5 62.5 0.0028519190715377164
257.5 67.5 0.003164576984447087
257.5 72.5 0.003237095222085524
257.5 77.5 0.0031551513760489634
257.5 82.5 0.0031273856398952205
257.5 87.5 0.003265079969570727
257.5 92.5 0.003262749663842335
257.5 97.5 0.003019621869387608
257.5 102.5 0.0027266914245673603
257.5 107.5 0.0025178207940111962
257.5 112.5 0.002489367594947309
257.5 117.5 0.00253714723298526
257.5 122.5 0.002640428437672979
257.5 127.5 0.0026833419853774794
257.5 132.5 0.0026482640485673424
257.5 137.5 0.00251716360811026
257.5 142.5 0.002249149268618066
257.5 147.5 0.0018469335789958478
257.5 152.5 0.0014418911643256872
257.5 157.5 0.0012483458756188208
257.5 162.5 0.001212592022806612
257.5 167.5 0.001184706557537492
257.5 172.5 0.0011335930567368652
257.5 177.5 0.0010189703357609276
257.5 182.5 0.0010068131764849274
257.5 187.5 0.001132301570559323
257.5 192.5 0.0014077423768060705
257.5 197.5 0.001809884813022711
257.5 202.5 0.0022674741830499548
257.5 207.5 0.0026476028120621152
257.5 212.5 0.0028708563230298357
257.5 217.5 0.0028846604342085682
257.5 222.5 0.0026854091091934804
257.5 227.5 0.0024327103408452217
257.5 232.5 0.0022905948738844825
257.5 237.5 0.002331420642848735
257.5 242.5 0.002505045811391834
257.5 247.5 0.002676657874091442
257.5 252.5 0.0027787168255078306
257.5 257.5 0.0030191750223272614
257.5 262.5 0.0035118493664296935
257.5 267.5 0.004306000712011022
257.5 272.5 0.005437110024878362
257.5 277.5 0.00661588660792869
257.5 282.5 0.007831780108465598
257.5 287.5 0.008888553102095628
257.5 292.5 0.009243113545148713
257.5 297.5 0.008548115037339776
257.5 302.5 0.007116706409756609
257.5 307.5 0.00573386302918068
257.5 312.5 0.0046010919518859866
257.5 317.5 0.003741060078576598
257.5 322.5 0.0031042675402261034
257.5 327.5 0.0026477753470894997
257.5 332.5 0.0021660474379174032
257.5 337.5 0.001740758014309226
257.5 342.5 0.0014505319082726668
257.5 347.5 0.001302379187772917
257.5 352.5 0.0011736939820942358
257.5 357.5 0.0010534312534798234
262.5 2.5 0.0015127565633000926
262.5 7.5 0.0012590642735974412
262.5 12.5 0.0010020436269416995
262.5 17.5 8.22674791125099E-4
262.5 22.5 8.157984476731147E-4
262.5 27.5 9.493077409244996E-4
262.5 32.5 0.0011538984086264122
262.5 37.5 0.0013799704412582178
262.5 42.5 0.0017407922560936724
262.5 47.5 0.0023842736336057626
262.5 52.5 0.003471283536110486
262.5 57.5 0.005025761808496304
262.5 62.5 0.0066348597421659015
262.5 67.5 0.007650937068560703
262.5 72.5 0.007783091228780706
262.5 77.5 0.0076919116000134825
262.5 82.5 0.00787294889853897
262.5 87.5 0.008033331850724556
262.5 92.5 0.007814974222387496
262.5 97.5 0.007055097764735983
262.5 102.5 0.006161846859717545
262.5 107.5 0.0053869341700873595
262.5 112.5 0.004909915043432246
262.5 117.5 0.004696252739447303
262.5 122.5 0.004704227420887862
262.5 127.5 0.004761168240137704
262.5 132.5 0.0047887067172967465
262.5 137.5 0.004695168682809487
262.5 142.5 0.004424442344981472
262.5 147.5 0.004133997272298751
262.5 152.5 0.0038920944568969686
262.5 157.5 0.0036768081996995717
262.5 162.5 0.0037699430625664767
262.5 167.5 0.004256367975635611
262.5 172.5 0.004718868721598185
262.5 177.5 0.004829980231757788
262.5 182.5 0.0046542006408408915
262.5 187.5 0.004514429049093648
262.5 192.5 0.004370558780456113
262.5 197.5 0.00430669779227367
262.5 202.5 0.004325064370630697
262.5 207.5 0.004558785558683858
262.5 212.5 0.004744982246310761
262.5 217.5 0.004692825167878756
262.5 222.5 0.004401120898197149
262.5 227.5 0.004044632000205782
262.5 232.5 0.003792077191933716
262.5 237.5 0.0038328259641228378
262.5 242.5 0.004078820867581707
262.5 247.5 0.004278043455978992
262.5 252.5 0.004538959806904261
262.5 257.5 0.005154833889541879
262.5 262.5 0.006267718991656887
262.5 267.5 0.008242945373687298
262.5 272.5 0.011033642792372884
262.5 277.5 0.01391566619353993
262.5 282.5 0.01650183159664212
262.5 287.5 0.018349725743623257
262.5 292.5 0.01892461966402947
262.5 297.5 0.01757315888461865
262.5 302.5 0.014289159096783138
262.5 307.5 0.010401330187730415
262.5 312.5 0.0076125152292867955
262.5 317.5 0.006037507165135948
262.5 322.5 0.004948119074211275
262.5 327.5 0.0041479193061513655
262.5 332.5 0.0035098363938067868
262.5 337.5 0.002952995087506563
262.5 342.5 0.0025778008468812456
262.5 347.5 0.002327158281937988
262.5 352.5 0.0020826180861664794
262.5 357.5 0.001788639114914046
267.5 2.5 0.002398936243144047
267.5 7.5 0.0019220712787144474
267.5 12.5 0.0015275436004118241
267.5 17.5 0.0012232970835294673
267.5 22.5 0.0011208901844253633
267.5 27.5 0.0012380050348157789
267.5 32.5 0.0014923160981747906
267.5 37.5 0.0019302346993061953
267.5 42.5 0.00272934601546406
267.5 47.5 0.004210874098235168
267.5 52.5 0.007007274619805248
267.5 57.5 0.010947362019655661
267.5 62.5 0.015050996714989703
267.5 67.5 0.017800591568021617
267.5 72.5 0.0189200332767633
267.5 77.5 0.01939602105004464
267.5 82.5 0.019222662100017024
267.5 87.5 0.018522479527049742
267.5 92.5 0.017578726914535492
267.5 97.5 0.01613536379891257
267.5 102.5 0.014174165955521935
267.5 107.5 0.012179717805088702
267.5 112.5 0.010743484956995255
267.5 117.5 0.009972316047610593
267.5 122.5 0.009218145403526019
267.5 127.5 0.008613057028067278
267.5 132.5 0.008183512794516852
267.5 137.5 0.008230729188540908
267.5 142.5 0.008850620110805903
267.5 147.5 0.009799580437923991
267.5 152.5 0.01044162083656544
267.5 157.5 0.010571233122645516
267.5 162.5 0.010631174928176572
267.5 167.5 0.01136040274761174
267.5 172.5 0.012816409223653569
267.5 177.5 0.014168331809017172
267.5 182.5 0.014718925645129536
267.5 187.5 0.014228668216683005
267.5 192.5 0.012878043340569825
267.5 197.5 0.01113251621864601
267.5 202.5 0.009740312869906606
267.5 207.5 0.00873565363363708
267.5 212.5 0.00830063278014077
267.5 217.5 0.007955338982278739
267.5 222.5 0.007428326963366914
267.5 227.5 0.006926287400707535
267.5 232.5 0.006618754290355474
267.5 237.5 0.0066143524771969
267.5 242.5 0.00679356481785535
267.5 247.5 0.007146919306967843
267.5 252.5 0.008082486020074737
267.5 257.5 0.009480758113557393
267.5 262.5 0.012036486293082429
267.5 267.5 0.016878995381438427
267.5 272.5 0.023412271826619813
267.5 277.5 0.029274787102581086
267.5 282.5 0.03251323013309701
267.5 287.5 0.034073720452495675
267.5 292.5 0.03458665498047068
267.5 297.5 0.03282087177701833
267.5 302.5 0.027769522952280492
267.5 307.5 0.020479287200008866
267.5 312.5 0.013909029651730777
267.5 317.5 0.010073177442400492
267.5 322.5 0.007924043070873618
267.5 327.5 0.0063893727914700335
267.5 332.5 0.005485686899211459
267.5 337.5 0.004769425647439818
267.5 342.5 0.004238486174956425
267.5 347.5 0.0038650815885910225
267.5 352.5 0.003454745675764763
