VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.10777  0.97946  0.84968  0.69436  0.52160  0.35580  0.21983  0.12524  0.07261  0.05799  0.07969  0.14118  0.24864  0.40414  0.59778  0.80452  0.99100  1.13286  1.23548  1.34680  1.55367  1.96106  2.65959  3.68869  5.00323  6.45535  7.80721  8.78412  9.15825  8.82992  7.86613  6.47505  4.92888  3.47485  2.27390  1.38544  0.78967  0.42558  0.22486  0.13213  0.11170  0.14452  0.21983  0.32543  0.44102  0.53855  0.59038  0.58094  0.51424  0.41199  0.30350  0.21429  0.16068  0.15316  0.20552  0.34402  0.61004  1.05136  1.70140  2.55175  3.53045  4.50074  5.28875  5.73444  5.74575  5.33150  4.59795  3.71133  2.84370  2.12421  1.61152  1.29314
   -5.000   -5.000  0.66706  0.64580  0.59116  0.49764  0.37988  0.26135  0.16201  0.09180  0.05140  0.03737  0.04734  0.08249  0.14627  0.24012  0.35820  0.48498  0.59881  0.68230  0.73471  0.77939  0.86066  1.03059  1.33060  1.77362  2.33160  2.93219  3.46907  3.82740  3.91909  3.71423  3.25308  2.63151  1.96655  1.35912  0.87040  0.51813  0.28835  0.15247  0.08147  0.05377  0.05710  0.08628  0.13848  0.20795  0.28261  0.34486  0.37720  0.36985  0.32556  0.25827  0.18655  0.12622  0.08659  0.07188  0.08598  0.13722  0.23994  0.41110  0.66185  0.98683  1.35623  1.71627  2.00086  2.15165  2.13829  1.96998  1.69278  1.37426  1.08202  0.86394  0.73634  0.68329
    0.000    0.000  0.39754  0.40594  0.38209  0.32626  0.25089  0.17326  0.10752  0.06064  0.03308  0.02220  0.02585  0.04404  0.07841  0.12975  0.19493  0.26523  0.32813  0.37291  0.39751  0.41253  0.43931  0.50252  0.62042  0.79681  1.01678  1.24756  1.44484  1.56396  1.57362  1.46679  1.26378  1.00519  0.73772  0.49980  0.31306  0.18186  0.09869  0.05131  0.02832  0.02205  0.02893  0.04824  0.07959  0.12031  0.16366  0.19956  0.21793  0.21320  0.18701  0.14744  0.10516  0.06914  0.04436  0.03238  0.03373  0.05025  0.08605  0.14631  0.23419  0.34702  0.47363  0.59487  0.68805  0.73402  0.72415  0.66400  0.57210  0.47425  0.39561  0.35279  0.34851  0.37078
    5.000    5.000  0.22439  0.23566  0.22485  0.19328  0.14913  0.10315  0.06402  0.03598  0.01925  0.01209  0.01294  0.02143  0.03820  0.06362  0.09612  0.13129  0.16267  0.18447  0.19502  0.19879  0.20542  0.22594  0.26816  0.33314  0.41392  0.49677  0.56438  0.60050  0.59477  0.54622  0.46380  0.36334  0.26229  0.17441  0.10692  0.06061  0.03206  0.01646  0.00963  0.00908  0.01402  0.02472  0.04136  0.06270  0.08531  0.10396  0.11342  0.11079  0.09697  0.07615  0.05388  0.03477  0.02128  0.01395  0.01249  0.01694  0.02814  0.04736  0.07532  0.11088  0.15026  0.18730  0.21494  0.22759  0.22323  0.20462  0.17877  0.15515  0.14284  0.14736  0.16816  0.19786
   10.000   10.000  0.11667  0.12426  0.11934  0.10290  0.07952  0.05504  0.03416  0.01914  0.01009  0.00601  0.00592  0.00949  0.01688  0.02824  0.04285  0.05872  0.07283  0.08242  0.08653  0.08690  0.08756  0.09314  0.10682  0.12894  0.15662  0.18452  0.20633  0.21646  0.21166  0.19208  0.16120  0.12476  0.08884  0.05814  0.03497  0.01937  0.01001  0.00510  0.00324  0.00367  0.00631  0.01148  0.01934  0.02935  0.03994  0.04864  0.05303  0.05176  0.04524  0.03544  0.02495  0.01591  0.00943  0.00569  0.00439  0.00528  0.00839  0.01394  0.02201  0.03217  0.04328  0.05354  0.06097  0.06413  0.06272  0.05791  0.05229  0.04924  0.05202  0.06244  0.07968  0.09980
   15.000   15.000  0.05505  0.05904  0.05688  0.04912  0.03798  0.02630  0.01632  0.00913  0.00476  0.00271  0.00247  0.00381  0.00675  0.01132  0.01724  0.02368  0.02940  0.03321  0.03466  0.03437  0.03390  0.03503  0.03900  0.04594  0.05478  0.06361  0.07028  0.07297  0.07071  0.06364  0.05299  0.04066  0.02868  0.01854  0.01099  0.00597  0.00303  0.00154  0.00107  0.00141  0.00260  0.00480  0.00811  0.01232  0.01677  0.02041  0.02225  0.02170  0.01895  0.01482  0.01040  0.00658  0.00382  0.00217  0.00146  0.00153  0.00229  0.00373  0.00584  0.00847  0.01131  0.01389  0.01570  0.01643  0.01610  0.01518  0.01457  0.01550  0.01912  0.02604  0.03574  0.04636
   20.000   20.000  0.02340  0.02518  0.02430  0.02100  0.01624  0.01125  0.00698  0.00390  0.00201  0.00111  0.00094  0.00139  0.00244  0.00410  0.00625  0.00861  0.01069  0.01205  0.01251  0.01228  0.01188  0.01197  0.01299  0.01499  0.01761  0.02024  0.02218  0.02288  0.02205  0.01976  0.01638  0.01251  0.00878  0.00563  0.00330  0.00177  0.00088  0.00045  0.00035  0.00051  0.00097  0.00180  0.00305  0.00464  0.00631  0.00768  0.00836  0.00816  0.00712  0.00556  0.00390  0.00245  0.00141  0.00077  0.00046  0.00041  0.00057  0.00091  0.00140  0.00202  0.00268  0.00327  0.00367  0.00383  0.00380  0.00373  0.00395  0.00489  0.00695  0.01033  0.01480  0.01955
   25.000   25.000  0.00893  0.00963  0.00930  0.00804  0.00622  0.00431  0.00267  0.00149  0.00076  0.00041  0.00032  0.00046  0.00079  0.00134  0.00204  0.00281  0.00349  0.00394  0.00407  0.00395  0.00376  0.00371  0.00393  0.00446  0.00518  0.00591  0.00644  0.00663  0.00638  0.00571  0.00473  0.00361  0.00252  0.00161  0.00094  0.00050  0.00025  0.00013  0.00011  0.00017  0.00032  0.00061  0.00103  0.00156  0.00212  0.00259  0.00282  0.00275  0.00240  0.00187  0.00131  0.00082  0.00047  0.00025  0.00014  0.00011  0.00013  0.00020  0.00031  0.00044  0.00058  0.00070  0.00078  0.00082  0.00083  0.00087  0.00106  0.00153  0.00242  0.00380  0.00557  0.00743
   30.000   30.000  0.00305  0.00330  0.00318  0.00275  0.00213  0.00147  0.00091  0.00051  0.00026  0.00014  0.00010  0.00014  0.00023  0.00039  0.00060  0.00083  0.00103  0.00116  0.00119  0.00115  0.00108  0.00104  0.00108  0.00120  0.00139  0.00157  0.00171  0.00176  0.00170  0.00152  0.00126  0.00096  0.00067  0.00043  0.00025  0.00013  0.00007  0.00003  0.00003  0.00005  0.00010  0.00018  0.00031  0.00047  0.00064  0.00078  0.00085  0.00083  0.00072  0.00056  0.00039  0.00025  0.00014  0.00007  0.00004  0.00003  0.00003  0.00004  0.00006  0.00009  0.00011  0.00013  0.00015  0.00016  0.00017  0.00020  0.00028  0.00046  0.00079  0.00127  0.00189  0.00254
   35.000   35.000  0.00094  0.00101  0.00098  0.00084  0.00065  0.00045  0.00028  0.00016  0.00008  0.00004  0.00003  0.00004  0.00006  0.00010  0.00016  0.00022  0.00027  0.00030  0.00031  0.00030  0.00028  0.00026  0.00027  0.00029  0.00034  0.00038  0.00042  0.00043  0.00041  0.00037  0.00031  0.00024  0.00017  0.00011  0.00006  0.00003  0.00002  0.00001  0.00001  0.00001  0.00003  0.00005  0.00008  0.00013  0.00017  0.00021  0.00023  0.00022  0.00019  0.00015  0.00011  0.00007  0.00004  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00003  0.00003  0.00003  0.00004  0.00007  0.00013  0.00023  0.00039  0.00058  0.00078
   40.000   40.000  0.00026  0.00028  0.00027  0.00023  0.00018  0.00012  0.00008  0.00004  0.00002  0.00001  0.00001  0.00001  0.00001  0.00002  0.00004  0.00005  0.00006  0.00007  0.00007  0.00007  0.00006  0.00006  0.00006  0.00007  0.00007  0.00008  0.00009  0.00009  0.00009  0.00008  0.00007  0.00005  0.00004  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00004  0.00005  0.00006  0.00005  0.00005  0.00004  0.00003  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00003  0.00006  0.00011  0.00016  0.00021
   45.000   45.000  0.00006  0.00007  0.00007  0.00006  0.00004  0.00003  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00002  0.00002  0.00002  0.00002  0.00002  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00003  0.00004  0.00005
   50.000   50.000  0.00001  0.00001  0.00001  0.00001  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00001
   55.000   55.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   60.000   60.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   65.000   65.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   70.000   70.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   75.000   75.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   80.000   80.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   85.000   85.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   90.000   90.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
   95.000   95.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  100.000  100.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  105.000  105.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  110.000  110.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  115.000  115.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  120.000  120.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  125.000  125.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  130.000  130.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  135.000  135.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00002  0.00003  0.00003  0.00002  0.00002  0.00001  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  140.000  140.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00001  0.00002  0.00004  0.00006  0.00008  0.00010  0.00011  0.00011  0.00010  0.00008  0.00006  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  145.000  145.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00004  0.00009  0.00015  0.00023  0.00032  0.00040  0.00044  0.00044  0.00039  0.00031  0.00022  0.00014  0.00008  0.00004  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  150.000  150.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00007  0.00015  0.00030  0.00052  0.00080  0.00112  0.00139  0.00155  0.00154  0.00137  0.00109  0.00078  0.00050  0.00028  0.00015  0.00007  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  155.000  155.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00009  0.00022  0.00048  0.00094  0.00162  0.00252  0.00350  0.00436  0.00485  0.00483  0.00430  0.00343  0.00245  0.00156  0.00089  0.00046  0.00021  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  160.000  160.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00003  0.00010  0.00026  0.00062  0.00135  0.00262  0.00455  0.00707  0.00983  0.01222  0.01360  0.01354  0.01207  0.00962  0.00686  0.00438  0.00250  0.00128  0.00059  0.00024  0.00009  0.00003  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
  165.000  165.000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00001  0.00002  0.00008  0.00024  0.00065  0.00157  0.00340  0.00659  0.01143  0.01775  0.02467  0.03068  0.03414  0.03399  0.03029  0.02415  0.01723  0.01100  0.00629  0.00321  0.00147  0.00060  0.00022  0.00007  0.00002  0.00001  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000  0.00000
