VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  2.23454  2.08885  1.94165  1.80373  1.68176  1.57920  1.49751  1.43701  1.39771  1.38039  1.37961  1.35258  1.31791  1.30735  1.32130  1.35608  1.40611  1.46671  1.53484  1.60845  1.68586  1.76533  1.84501  1.92294  1.99718  2.06586  2.12732  2.18015  2.22313  2.25507  2.27461  2.27976  2.26756  2.23377  2.17319  2.08123  1.95717  1.80818  1.65069  1.50581  1.39051  1.31121  1.26563  1.25113  1.26739  1.31512  1.42480  1.70729  2.29254  2.96209  3.33147  3.44951  3.47264  3.46537  3.44516  3.41536  3.37554  3.32415  3.25957  3.18077  3.08826  2.98502  2.87737  2.77475  2.68789  2.62522  2.58873  2.57125  2.55711  2.52669  2.46411  2.36434
  -10.000  -10.000  2.19198  2.03952  1.88592  1.74210  1.61469  1.50704  1.42050  1.35528  1.31132  1.29030  1.29545  1.28159  1.24334  1.23027  1.24553  1.28325  1.33696  1.40198  1.47546  1.55546  1.64033  1.72830  1.81742  1.90557  1.99053  2.07017  2.14250  2.20581  2.25861  2.29957  2.32726  2.33975  2.33420  2.30647  2.25112  2.16261  2.03813  1.88159  1.70570  1.52927  1.37395  1.26869  1.23254  1.24235  1.26975  1.30616  1.35748  1.45401  1.68904  2.20771  2.89496  3.33613  3.49020  3.52349  3.51868  3.49950  3.47087  3.43253  3.38268  3.31920  3.24036  3.14581  3.03787  2.92265  2.81029  2.71280  2.63923  2.58973  2.55259  2.50765  2.43576  2.32869
   -5.000   -5.000  2.15065  1.99085  1.83097  1.68172  1.54943  1.43720  1.34616  1.27638  1.22768  1.20193  1.20692  1.19926  1.16179  1.15270  1.17319  1.21551  1.27323  1.34235  1.42051  1.50607  1.59754  1.69321  1.79110  1.88894  1.98430  2.07475  2.15795  2.23186  2.29471  2.34497  2.38113  2.40134  2.40293  2.38188  2.33253  2.24767  2.11898  1.93681  1.69488  1.43498  1.27203  1.22584  1.22960  1.24926  1.27652  1.30981  1.34975  1.40173  1.48790  1.68033  2.11905  2.78598  3.29490  3.49781  3.54870  3.54982  3.53360  3.50749  3.47182  3.42476  3.36383  3.28668  3.19209  3.08141  2.96019  2.83874  2.72964  2.64141  2.57094  2.50205  2.41429  2.29611
    0.000    0.000  2.11468  1.94727  1.78212  1.62909  1.49389  1.37908  1.28541  1.21267  1.16043  1.12997  1.12781  1.11382  1.08077  1.08007  1.10739  1.15447  1.21584  1.28844  1.37054  1.46087  1.55815  1.66079  1.76680  1.87386  1.97933  2.08049  2.17469  2.25953  2.33297  2.39328  2.43891  2.46813  2.47845  2.46566  2.42145  2.32635  2.13360  1.79396  1.44210  1.27391  1.23081  1.22788  1.23866  1.25774  1.28386  1.31632  1.35457  1.39878  1.45242  1.53095  1.68750  2.04451  2.65811  3.22053  3.48286  3.55843  3.56810  3.55572  3.53249  3.49970  3.45570  3.39776  3.32292  3.22904  3.11629  2.98915  2.85725  2.73264  2.62189  2.51854  2.40600  2.27125
    5.000    5.000  2.12201  1.96399  1.81554  1.68371  1.57190  1.48079  1.40951  1.35640  1.31944  1.29464  1.24559  1.08049  1.00999  1.01581  1.04959  1.10081  1.16521  1.24072  1.32622  1.42086  1.52362  1.63311  1.74751  1.86450  1.98144  2.09549  2.20383  2.30387  2.39347  2.47091  2.53486  2.58387  2.61496  2.61842  2.55874  2.33499  1.88008  1.47255  1.30043  1.25085  1.23886  1.24006  1.24958  1.26680  1.29155  1.32335  1.36140  1.40482  1.45326  1.50862  1.58120  1.70850  1.98926  2.52392  3.11592  3.44691  3.55638  3.57795  3.57033  3.55007  3.52007  3.47898  3.42391  3.35132  3.25800  3.14257  3.00765  2.86119  2.71391  2.57150  2.42944  2.27978
   10.000   10.000  2.53899  2.51971  2.50778  2.50131  2.49934  2.50100  2.50548  2.51201  2.51944  2.52030  2.41388  1.64122  1.01623  0.96497  1.00069  1.05538  1.12284  1.20187  1.29218  1.39370  1.50625  1.62939  1.76230  1.90363  2.05137  2.20263  2.35350  2.49907  2.63388  2.75277  2.85170  2.92719  2.97089  2.94976  2.76115  2.28296  1.72493  1.41034  1.29805  1.26340  1.25320  1.25318  1.26076  1.27601  1.29918  1.33005  1.36788  1.41153  1.45977  1.51176  1.56824  1.63573  1.73965  1.95434  2.39504  2.98331  3.38716  3.54265  3.58123  3.57979  3.56272  3.53532  3.49682  3.44420  3.37324  3.27941  3.15956  3.01590  2.86212  2.72492  2.62780  2.57094
   15.000   15.000  3.13050  3.13844  3.14351  3.14703  3.14971  3.15193  3.15387  3.15563  3.15719  3.15776  3.14377  2.91128  1.67626  0.99028  0.96954  1.02879  1.10719  1.20338  1.32033  1.46189  1.63163  1.83087  2.05567  2.29403  2.52632  2.73123  2.89439  3.01289  3.09286  3.14385  3.17416  3.18728  3.17517  3.09729  2.84247  2.31303  1.74507  1.42944  1.31449  1.27814  1.26679  1.26544  1.27132  1.28469  1.30616  1.33583  1.37313  1.41690  1.46563  1.51778  1.57212  1.62864  1.69125  1.77664  1.93765  2.28198  2.82898  3.29883  3.51474  3.57807  3.58522  3.57180  3.54671  3.50992  3.45771  3.38429  3.28562  3.17503  3.09822  3.08290  3.09934  3.11778
   20.000   20.000  3.20737  3.20788  3.20820  3.20842  3.20858  3.20872  3.20884  3.20894  3.20904  3.20907  3.20821  3.19144  2.92714  1.64010  1.06879  1.13726  1.30053  1.51781  1.78631  2.09015  2.39660  2.66698  2.87561  3.01907  3.10960  3.16356  3.19466  3.21225  3.22203  3.22709  3.22841  3.22359  3.20100  3.11991  2.87374  2.35970  1.78700  1.45467  1.33020  1.29063  1.27815  1.27585  1.28040  1.29208  1.31180  1.34004  1.37649  1.42008  1.46917  1.52193  1.57657  1.63172  1.68697  1.74461  1.81532  1.93503  2.19182  2.66513  3.17803  3.46785  3.56692  3.58604  3.57514  3.54560  3.49118  3.40077  3.29481  3.22850  3.20732  3.20435  3.20536  3.20656
   25.000   25.000  3.21176  3.21178  3.21180  3.21181  3.21182  3.21183  3.21183  3.21184  3.21184  3.21185  3.21179  3.21076  3.19187  2.90272  1.91004  1.92960  2.26790  2.58476  2.83093  2.99851  3.10203  3.16208  3.19565  3.21405  3.22405  3.22946  3.23237  3.23392  3.23463  3.23457  3.23298  3.22667  3.20412  3.12695  2.89446  2.39961  1.82513  1.47696  1.34283  1.30001  1.28657  1.28364  1.28718  1.29740  1.31541  1.34205  1.37734  1.42040  1.46958  1.52284  1.57810  1.63358  1.68797  1.74074  1.79327  1.85236  1.94163  2.12659  2.50796  3.02586  3.39442  3.53716  3.55169  3.48703  3.36916  3.27158  3.22872  3.21571  3.21245  3.21177  3.21169  3.21172
   30.000   30.000  3.21199  3.21199  3.21199  3.21199  3.21199  3.21199  3.21199  3.21199  3.21199  3.21199  3.21199  3.21193  3.21076  3.18978  2.99493  2.96886  3.08255  3.15250  3.19121  3.21213  3.22330  3.22923  3.23239  3.23406  3.23496  3.23543  3.23567  3.23575  3.23565  3.23512  3.23324  3.22680  3.20466  3.13035  2.90820  2.42983  1.85627  1.49509  1.35202  1.30599  1.29167  1.28826  1.29103  1.29998  1.31634  1.34123  1.37508  1.41727  1.46623  1.51978  1.57563  1.63172  1.68644  1.73872  1.78817  1.83566  1.88557  1.95312  2.08426  2.37624  2.86549  3.27614  3.36025  3.28805  3.23723  3.21911  3.21386  3.21245  3.21209  3.21201  3.21199  3.21199
   35.000   35.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21193  3.21089  3.20201  3.20826  3.22131  3.22829  3.23194  3.23386  3.23487  3.23540  3.23568  3.23583  3.23591  3.23594  3.23594  3.23588  3.23569  3.23506  3.23304  3.22636  3.20404  3.13076  2.91486  2.44943  1.87937  1.50879  1.35786  1.30864  1.29332  1.28944  1.29152  1.29932  1.31405  1.33709  1.36922  1.41018  1.45857  1.51219  1.56853  1.62529  1.68066  1.73335  1.78264  1.82835  1.87115  1.91395  1.96746  2.07328  2.38631  2.97653  3.20544  3.21810  3.21432  3.21268  3.21218  3.21205  3.21201  3.21200  3.21200  3.21200
   40.000   40.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21215  3.21709  3.23196  3.23464  3.23531  3.23564  3.23581  3.23590  3.23595  3.23597  3.23598  3.23598  3.23598  3.23595  3.23586  3.23562  3.23488  3.23261  3.22540  3.20207  3.12768  2.91361  2.45736  1.89369  1.51812  1.36077  1.30832  1.29173  1.28719  1.28853  1.29518  1.30826  1.32931  1.35944  1.39878  1.44622  1.49963  1.55634  1.61381  1.66998  1.72343  1.77331  1.81924  1.86125  1.90006  1.93968  2.01111  2.33398  2.99673  3.19354  3.21116  3.21211  3.21206  3.21202  3.21200  3.21200  3.21200  3.21200  3.21200
   45.000   45.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21216  3.21678  3.23346  3.23581  3.23594  3.23597  3.23598  3.23599  3.23599  3.23600  3.23599  3.23599  3.23597  3.23593  3.23581  3.23549  3.23458  3.23189  3.22371  3.19826  3.12012  2.90296  2.45219  1.89873  1.52370  1.36171  1.30584  1.28746  1.28186  1.28221  1.28758  1.29892  1.31780  1.34561  1.38291  1.42897  1.48183  1.53874  1.59691  1.65405  1.70852  1.75937  1.80615  1.84879  1.88777  1.92768  2.01747  2.46934  3.07985  3.20074  3.21117  3.21195  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   50.000   50.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21212  3.21565  3.23279  3.23589  3.23599  3.23600  3.23600  3.23600  3.23600  3.23600  3.23599  3.23598  3.23595  3.23589  3.23572  3.23528  3.23408  3.23071  3.22089  3.19177  3.10644  2.88062  2.43241  1.89473  1.52710  1.36255  1.30272  1.28161  1.27420  1.27308  1.27687  1.28626  1.30275  1.32791  1.36269  1.40685  1.45871  1.51556  1.57440  1.63263  1.68838  1.74053  1.78856  1.83237  1.87271  1.91765  2.05448  2.65393  3.13744  3.20589  3.21153  3.21196  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   55.000   55.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21208  3.21470  3.23172  3.23586  3.23600  3.23600  3.23600  3.23600  3.23600  3.23599  3.23599  3.23597  3.23593  3.23582  3.23557  3.23493  3.23326  3.22876  3.21631  3.18122  3.08414  2.84358  2.39692  1.88335  1.53141  1.36648  1.30155  1.27605  1.26553  1.26207  1.26373  1.27082  1.28462  1.30676  1.33853  1.38017  1.43046  1.48686  1.54622  1.60561  1.66286  1.71662  1.76625  1.81167  1.85415  1.90886  2.12627  2.83197  3.17105  3.20873  3.21175  3.21198  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   60.000   60.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21206  3.21397  3.23035  3.23580  3.23599  3.23600  3.23600  3.23600  3.23600  3.23599  3.23598  3.23595  3.23588  3.23571  3.23532  3.23434  3.23189  3.22556  3.20887  3.16441  3.04960  2.78851  2.34630  1.86850  1.54153  1.37835  1.30640  1.27383  1.25803  1.25072  1.24929  1.25346  1.26415  1.28285  1.31107  1.34953  1.39756  1.45293  1.51248  1.57299  1.63189  1.68754  1.73913  1.78655  1.83218  1.90441  2.24351  2.97329  3.18973  3.21025  3.21186  3.21199  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   65.000   65.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21204  3.21342  3.22871  3.23572  3.23599  3.23600  3.23600  3.23600  3.23599  3.23598  3.23596  3.23591  3.23579  3.23552  3.23488  3.23334  3.22959  3.22026  3.19679  3.13798  2.99815  2.71315  2.28446  1.85659  1.56367  1.40431  1.32292  1.27955  1.25512  1.24149  1.23530  1.23550  1.24240  1.25714  1.28124  1.31580  1.36074  1.41434  1.47356  1.53495  1.59554  1.65329  1.70713  1.75699  1.80729  1.91056  2.40725  3.07036  3.19992  3.21106  3.21193  3.21199  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   70.000   70.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21203  3.21302  3.22683  3.23560  3.23599  3.23600  3.23600  3.23599  3.23599  3.23597  3.23593  3.23584  3.23564  3.23518  3.23412  3.23161  3.22567  3.21142  3.17720  3.09713  2.92496  2.61882  2.21973  1.85530  1.60321  1.45005  1.35749  1.29927  1.26180  1.23812  1.22447  1.21890  1.22086  1.23087  1.25019  1.28010  1.32105  1.37193  1.43005  1.49187  1.55400  1.61395  1.67029  1.72305  1.78055  1.93740  2.59849  3.13081  3.20544  3.21149  3.21196  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   75.000   75.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21202  3.21273  3.22479  3.23543  3.23598  3.23600  3.23599  3.23599  3.23597  3.23594  3.23588  3.23572  3.23537  3.23459  3.23278  3.22862  3.21899  3.19665  3.14573  3.03592  2.82753  2.51320  2.16354  1.87034  1.66177  1.51785  1.41490  1.33930  1.28433  1.24591  1.22083  1.20659  1.20167  1.20571  1.21936  1.24377  1.27974  1.32682  1.38284  1.44435  1.50765  1.56971  1.62870  1.68492  1.75401  1.99868  2.78359  3.16628  3.20842  3.21173  3.21198  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   80.000   80.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21201  3.21252  3.22271  3.23521  3.23598  3.23599  3.23599  3.23598  3.23595  3.23590  3.23578  3.23551  3.23490  3.23353  3.23043  3.22342  3.20755  3.17215  3.09637  2.94907  2.70977  2.41031  2.12586  1.90242  1.73545  1.60432  1.49529  1.40359  1.32885  1.27128  1.22992  1.20283  1.18795  1.18394  1.19054  1.20838  1.23831  1.28038  1.33307  1.39324  1.45703  1.52091  1.58256  1.64298  1.73137  2.10769  2.93434  3.18643  3.21004  3.21185  3.21199  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   85.000   85.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21201  3.21237  3.22070  3.23489  3.23596  3.23599  3.23598  3.23596  3.23592  3.23582  3.23560  3.23512  3.23405  3.23165  3.22630  3.21437  3.18812  3.13232  3.02250  2.83610  2.58458  2.32536  2.11051  1.94708  1.81647  1.70118  1.59287  1.49084  1.39850  1.32005  1.25821  1.21336  1.18418  1.16886  1.16617  1.17589  1.19848  1.23420  1.28214  1.33966  1.40294  1.46805  1.53221  1.59797  1.71893  2.26787  3.04137  3.19771  3.21092  3.21192  3.21199  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   90.000   90.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21201  3.21226  3.21887  3.23446  3.23595  3.23598  3.23597  3.23593  3.23585  3.23568  3.23529  3.23443  3.23252  3.22831  3.21901  3.19871  3.15569  3.07019  2.92026  2.70600  2.47036  2.26728  2.11441  1.99747  1.89665  1.79870  1.69781  1.59390  1.49082  1.39460  1.31121  1.24465  1.19622  1.16509  1.14969  1.14887  1.16234  1.19014  1.23171  1.28500  1.34644  1.41187  1.47818  1.55112  1.72654  2.46357  3.11048  3.20399  3.21140  3.21196  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
   95.000   95.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21218  3.21729  3.23387  3.23592  3.23597  3.23594  3.23588  3.23574  3.23542  3.23472  3.23318  3.22980  3.22238  3.20625  3.17207  3.10347  2.97979  2.79403  2.57701  2.38182  2.23577  2.13087  2.04755  1.97010  1.88917  1.80022  1.70232  1.59769  1.49144  1.39049  1.30183  1.23050  1.17861  1.14584  1.13086  1.13256  1.15038  1.18371  1.23093  1.28886  1.35332  1.42122  1.50454  1.76739  2.66313  3.15257  3.20748  3.21166  3.21197  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
  100.000  100.000  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21199  3.21200  3.21212  3.21599  3.23309  3.23589  3.23595  3.23590  3.23578  3.23552  3.23495  3.23370  3.23095  3.22493  3.21189  3.18421  3.12811  3.02440  2.86141  2.65936  2.46816  2.32338  2.22439  2.15329  2.09340  2.03389  1.96834  1.89308  1.80633  1.70830  1.60162  1.49160  1.38571  1.29176  1.21576  1.16068  1.12673  1.11283  1.11775  1.14045  1.17941  1.23180  1.29365  1.36239  1.46166  1.85496  2.83581  3.17736  3.20942  3.21180  3.21198  3.21199  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200  3.21200
  105.000  105.000  3.21198  3.21198  3.21198  3.21198  3.21197  3.21197  3.21197  3.21197  3.21196  3.21196  3.21195  3.21195  3.21194  3.21193  3.21201  3.21487  3.23205  3.23583  3.23591  3.23582  3.23561  3.23514  3.23411  3.23185  3.22694  3.21628  3.19360  3.14718  3.05940  2.91560  2.72665  2.53723  2.38938  2.29056  2.22548  2.17697  2.13328  2.08737  2.03494  1.97302  1.89949  1.81311  1.71409  1.60492  1.49098  1.38010  1.28092  1.20048  1.14261  1.10811  1.09601  1.10485  1.13282  1.17725  1.23442  1.30318  1.42782  1.99552  2.96576  3.19130  3.21029  3.21176  3.21191  3.21194  3.21196  3.21196  3.21197  3.21197  3.21197  3.21198  3.21198  3.21198
  110.000  110.000  3.21174  3.21173  3.21173  3.21172  3.21170  3.21168  3.21165  3.21161  3.21157  3.21151  3.21144  3.21136  3.21125  3.21113  3.21103  3.21306  3.23046  3.23574  3.23585  3.23567  3.23529  3.23444  3.23258  3.22854  3.21977  3.20105  3.16240  3.08779  2.96081  2.78435  2.59615  2.44254  2.33953  2.27546  2.23292  2.19922  2.16681  2.13124  2.08958  2.03953  1.97900  1.90611  1.81953  1.71921  1.60738  1.48940  1.37354  1.26927  1.18471  1.12461  1.09029  1.08081  1.09420  1.12768  1.17782  1.24644  1.41283  2.17405  3.04052  3.19276  3.20785  3.21019  3.21093  3.21127  3.21146  3.21157  3.21163  3.21168  3.21171  3.21172  3.21173  3.21174
  115.000  115.000  3.20899  3.20895  3.20886  3.20871  3.20851  3.20825  3.20791  3.20748  3.20694  3.20626  3.20543  3.20439  3.20312  3.20159  3.19983  3.20019  3.22449  3.23542  3.23572  3.23541  3.23471  3.23318  3.22984  3.22259  3.20708  3.17478  3.11129  2.99947  2.83557  2.64927  2.48867  2.37838  2.31153  2.27092  2.24279  2.21884  2.19442  2.16672  2.13374  2.09369  2.04476  1.98497  1.91236  1.82533  1.72351  1.60887  1.48677  1.36593  1.25678  1.16853  1.10688  1.07363  1.06783  1.08744  1.13198  1.21660  1.46890  2.23198  2.90197  3.10826  3.16790  3.18919  3.19828  3.20276  3.20523  3.20669  3.20759  3.20817  3.20854  3.20877  3.20891  3.20898
  120.000  120.000  3.17757  3.17715  3.17613  3.17449  3.17218  3.16911  3.16516  3.16017  3.15394  3.14623  3.13679  3.12533  3.11167  3.09583  3.07871  3.06940  3.16443  3.23266  3.23544  3.23493  3.23366  3.23090  3.22490  3.21201  3.18498  3.13100  3.03296  2.88194  2.69904  2.53145  2.41181  2.33932  2.29764  2.27191  2.25289  2.23548  2.21685  2.19519  2.16911  2.13724  2.09809  2.04989  1.99061  1.91809  1.83044  1.72694  1.60932  1.48298  1.35720  1.24341  1.15209  1.09046  1.06401  1.08683  1.20453  1.45397  1.70089  1.88032  2.12747  2.47193  2.77138  2.95233  3.04849  3.10047  3.13027  3.14829  3.15961  3.16688  3.17160  3.17461  3.17643  3.17736
  125.000  125.000  2.87571  2.87315  2.86544  2.85269  2.83478  2.81146  2.78240  2.74726  2.70586  2.65826  2.60512  2.54824  2.49167  2.44380  2.42161  2.46587  2.78822  3.20910  3.23514  3.23398  3.23168  3.22672  3.21602  3.19341  3.14760  3.06210  2.92428  2.74669  2.57308  2.44293  2.36260  2.31753  2.29193  2.27539  2.26219  2.24927  2.23490  2.21791  2.19729  2.17201  2.14086  2.10238  2.05476  1.99584  1.92325  1.83481  1.72943  1.60859  1.47777  1.34685  1.22948  1.14742  1.16007  1.35873  1.60728  1.72655  1.76217  1.76617  1.76145  1.77470  1.84806  2.00065  2.19428  2.37794  2.52744  2.64016  2.72183  2.77959  2.81959  2.84646  2.86345  2.87275
  130.000  130.000  1.82357  1.82801  1.82542  1.81665  1.80258  1.78415  1.76251  1.73906  1.71570  1.69530  1.68260  1.68583  1.71947  1.80757  1.98565  2.29689  2.78207  3.30228  3.26268  3.22874  3.22452  3.21669  3.19835  3.15995  3.08616  2.96200  2.79211  2.61450  2.47359  2.38380  2.33354  2.30633  2.29055  2.27967  2.27026  2.26052  2.24936  2.23599  2.21969  2.19966  2.17494  2.14437  2.10646  2.05931  2.00064  1.92780  1.83818  1.72993  1.60281  1.45968  1.32093  1.29103  1.44995  1.61186  1.70274  1.74697  1.76303  1.75793  1.73108  1.67855  1.60327  1.52549  1.47479  1.46711  1.49727  1.54985  1.61015  1.66822  1.71872  1.75948  1.79015  1.81125
  135.000  135.000  1.25514  1.27397  1.29383  1.31402  1.33399  1.35346  1.37258  1.39219  1.41435  1.44326  1.48693  1.55960  1.68463  1.89571  2.23253  2.72644  3.36160  3.91632  3.60773  3.06871  3.07727  3.10889  3.10090  3.05370  2.95760  2.81116  2.64295  2.49860  2.40169  2.34633  2.31687  2.30091  2.29118  2.28386  2.27702  2.26958  2.26088  2.25035  2.23745  2.22159  2.20201  2.17778  2.14772  2.11027  2.06339  2.00418  1.92784  1.82321  1.66115  1.41677  1.26304  1.34666  1.49348  1.61372  1.69449  1.74057  1.75985  1.75760  1.73366  1.68321  1.60341  1.50334  1.40361  1.32247  1.26622  1.23192  1.21371  1.20651  1.20700  1.21320  1.22390  1.23816
  140.000  140.000  1.19878  1.22068  1.24566  1.27237  1.29979  1.32737  1.35539  1.38540  1.42113  1.47000  1.54551  1.67014  1.87678  2.20527  2.68992  3.33202  4.02498  4.34173  3.61155  2.39991  1.88111  1.93653  2.05988  2.14811  2.21259  2.26017  2.28943  2.30156  2.30329  2.30098  2.29767  2.29424  2.29067  2.28672  2.28212  2.27660  2.26987  2.26160  2.25143  2.23888  2.22338  2.20419  2.18033  2.15032  2.11125  2.05456  1.94884  1.70461  1.31068  1.10927  1.16931  1.31460  1.46506  1.59034  1.67884  1.73145  1.75507  1.75602  1.73612  1.69233  1.62159  1.52949  1.43217  1.34633  1.27991  1.23249  1.20024  1.17956  1.16825  1.16523  1.16986  1.18140
  145.000  145.000  1.21669  1.23926  1.26551  1.29397  1.32362  1.35420  1.38674  1.42438  1.47382  1.54760  1.66705  1.86412  2.17878  2.64775  3.28177  4.01896  4.60503  4.43837  3.29642  2.12824  1.50734  1.32541  1.30104  1.29652  1.29553  1.31582  1.38693  1.53590  1.75119  1.96760  2.12406  2.21226  2.25440  2.27195  2.27753  2.27725  2.27377  2.26811  2.26051  2.25085  2.23872  2.22341  2.20339  2.17379  2.11514  1.95651  1.58824  1.18370  1.01842  1.03780  1.14313  1.28629  1.43570  1.56595  1.66187  1.72084  1.74856  1.75223  1.73569  1.69802  1.63672  1.55505  1.46536  1.38256  1.31550  1.26551  1.23002  1.20605  1.19168  1.18609  1.18887  1.19942
  150.000  150.000  1.24319  1.26636  1.29374  1.32389  1.35598  1.39041  1.42959  1.47933  1.55101  1.66453  1.85061  2.14900  2.59854  3.21660  3.96455  4.68145  4.95262  4.24057  2.93491  1.94890  1.47994  1.35577  1.35245  1.35061  1.33168  1.30302  1.27366  1.25393  1.25969  1.31517  1.44495  1.64553  1.86455  2.03813  2.14436  2.19869  2.22307  2.23219  2.23359  2.23049  2.22350  2.21019  2.17964  2.09333  1.87321  1.53532  1.25016  1.08649  1.02654  1.04993  1.13767  1.26685  1.41076  1.54294  1.64451  1.70900  1.74025  1.74593  1.73184  1.69927  1.64671  1.57565  1.49489  1.41707  1.35138  1.30067  1.26359  1.23778  1.22160  1.21442  1.21600  1.22592
  155.000  155.000  1.27266  1.29671  1.32563  1.35812  1.39387  1.43442  1.48450  1.55411  1.66143  1.83548  2.11537  2.54174  3.13775  3.87946  4.65415  5.19059  4.99613  3.86932  2.60072  1.80752  1.46385  1.40196  1.44087  1.46713  1.46330  1.44036  1.40821  1.37385  1.34369  1.32552  1.33013  1.37095  1.45827  1.58668  1.72763  1.84547  1.92361  1.96813  1.99310  2.00975  2.02283  2.02539  1.98724  1.87123  1.69128  1.49154  1.30649  1.16491  1.08819  1.08433  1.14684  1.25783  1.39223  1.52287  1.62769  1.69632  1.73018  1.73700  1.72430  1.69570  1.65096  1.59035  1.51934  1.44798  1.38516  1.33494  1.29721  1.27032  1.25297  1.24472  1.24551  1.25512
  160.000  160.000  1.30467  1.33014  1.36131  1.39729  1.43869  1.48900  1.55658  1.65754  1.81869  2.07788  2.47711  3.04508  3.76969  4.56579  5.24298  5.45350  4.77480  3.44404  2.32063  1.69866  1.44785  1.43661  1.52110  1.58370  1.60261  1.59248  1.56665  1.53382  1.50087  1.47495  1.46491  1.48128  1.53285  1.61853  1.72029  1.81065  1.87208  1.90596  1.92460  1.94118  1.96405  1.98700  1.97467  1.89325  1.75589  1.58878  1.41581  1.26613  1.16739  1.13556  1.17109  1.26080  1.38195  1.50736  1.61257  1.68344  1.71866  1.72551  1.71306  1.68721  1.64925  1.59867  1.53802  1.47443  1.41595  1.36747  1.33004  1.30282  1.28492  1.27615  1.27666  1.28641
