VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  1.01091  1.00062  1.00553  1.02927  1.06964  1.11260  1.12804  1.08350  0.98065  0.86289  0.77880  0.77186  0.82543  0.85471  0.85808  0.85388  0.84825  0.84280  0.83817  0.83481  0.83297  0.83269  0.83370  0.83546  0.83732  0.83859  0.83864  0.83690  0.83280  0.82579  0.81530  0.80083  0.78205  0.75914  0.73311  0.70606  0.68112  0.66192  0.65170  0.65234  0.66092  0.65486  0.60527  0.56282  0.54757  0.54311  0.54179  0.54155  0.54209  0.54392  0.54871  0.56054  0.58867  0.65030  0.76138  0.89783  0.98936  1.01407  1.00725  0.99702  0.99338  0.99794  1.00951  1.02599  1.04488  1.06329  1.07799  1.08575  1.08414  1.07259  1.05321  1.03060
  -10.000  -10.000  1.02115  1.00502  1.00120  1.01514  1.04735  1.08681  1.10490  1.06663  0.96912  0.85523  0.78100  0.79115  0.83359  0.84822  0.84738  0.84241  0.83656  0.83078  0.82563  0.82158  0.81906  0.81826  0.81905  0.82095  0.82322  0.82498  0.82541  0.82373  0.81929  0.81147  0.79971  0.78354  0.76270  0.73741  0.70865  0.67847  0.64996  0.62676  0.61230  0.60874  0.61273  0.60261  0.57391  0.55651  0.54930  0.54598  0.54420  0.54323  0.54288  0.54337  0.54544  0.55114  0.56554  0.59999  0.67332  0.79279  0.91247  0.97317  0.98427  0.97982  0.97698  0.98044  0.99032  1.00537  1.02382  1.04348  1.06164  1.07514  1.08086  1.07676  1.06305  1.04272
   -5.000   -5.000  1.03320  1.01359  1.00218  1.00595  1.02828  1.06210  1.08179  1.05040  0.95898  0.84919  0.78683  0.80519  0.83160  0.83703  0.83406  0.82878  0.82285  0.81686  0.81128  0.80660  0.80333  0.80181  0.80209  0.80378  0.80615  0.80819  0.80885  0.80718  0.80236  0.79372  0.78074  0.76305  0.74052  0.71345  0.68282  0.65054  0.61950  0.59342  0.57692  0.57761  0.60406  0.62401  0.60911  0.58933  0.57473  0.56469  0.55783  0.55320  0.55020  0.54855  0.54835  0.55049  0.55765  0.57663  0.62206  0.71274  0.83720  0.93162  0.96625  0.96952  0.96692  0.96787  0.97440  0.98621  1.00229  1.02116  1.04080  1.05847  1.07087  1.07489  1.06885  1.05367
    0.000    0.000  1.04560  1.02544  1.00856  1.00284  1.01417  1.03996  1.05919  1.03436  0.94923  0.84337  0.79283  0.80918  0.82223  0.82274  0.81885  0.81353  0.80764  0.80155  0.79568  0.79050  0.78655  0.78430  0.78398  0.78540  0.78792  0.79052  0.79204  0.79135  0.78756  0.77996  0.76809  0.75168  0.73063  0.70513  0.67578  0.64393  0.61216  0.58612  0.58276  0.64998  0.79217  0.83417  0.78485  0.72654  0.67880  0.64259  0.61603  0.59703  0.58378  0.57491  0.56957  0.56771  0.57087  0.58411  0.62000  0.70030  0.83289  0.96303  1.02447  1.02974  1.01621  1.00258  0.99466  0.99359  0.99904  1.01010  1.02526  1.04224  1.05783  1.06825  1.07014  1.06206
    5.000    5.000  1.05855  1.03992  1.02003  1.00643  1.00663  1.02225  1.03819  1.01846  0.93879  0.83572  0.79430  0.80357  0.80834  0.80655  0.80237  0.79720  0.79148  0.78550  0.77964  0.77443  0.77053  0.76869  0.76961  0.77372  0.78107  0.79127  0.80361  0.81729  0.83145  0.84524  0.85765  0.86735  0.87261  0.87135  0.86140  0.84149  0.81406  0.79767  0.86813  1.11523  1.29902  1.27381  1.17465  1.06700  0.96747  0.88112  0.80965  0.75295  0.70981  0.67845  0.65724  0.64549  0.64512  0.66407  0.72196  0.85042  1.05936  1.27293  1.38220  1.38396  1.33475  1.27201  1.21139  1.15910  1.11791  1.08893  1.07204  1.06580  1.06722  1.07185  1.07448  1.07066
   10.000   10.000  1.08973  1.06465  1.03943  1.01811  1.00727  1.01108  1.02047  1.00310  0.92627  0.82378  0.78853  0.79143  0.79202  0.78936  0.78534  0.78063  0.77561  0.77074  0.76679  0.76505  0.76757  0.77734  0.79827  0.83466  0.89001  0.96562  1.05962  1.16711  1.28124  1.39457  1.50020  1.59241  1.66668  1.71952  1.74796  1.74960  1.72431  1.68526  1.68565  1.72497  1.71009  1.65191  1.57398  1.48447  1.38761  1.28781  1.19016  1.09972  1.02073  0.95611  0.90772  0.87792  0.87318  0.91083  1.02521  1.25008  1.55348  1.81278  1.94311  1.96703  1.93339  1.87060  1.79082  1.69968  1.60143  1.50083  1.40353  1.31549  1.24188  1.18534  1.14467  1.11493
   15.000   15.000  1.26837  1.17393  1.10408  1.05473  1.02364  1.01067  1.00885  0.98929  0.90981  0.80604  0.77646  0.77598  0.77508  0.77282  0.77028  0.76840  0.76861  0.77351  0.78770  0.81871  0.87725  0.97549  1.12222  1.31682  1.54594  1.78621  2.01275  2.20795  2.36502  2.48563  2.57546  2.64083  2.68708  2.71794  2.73531  2.73733  2.70658  2.56099  2.20717  1.94073  1.84865  1.80169  1.75789  1.70951  1.65512  1.59474  1.52949  1.46168  1.39484  1.33349  1.28298  1.25053  1.24930  1.30560  1.45655  1.70360  1.95898  2.12759  2.20489  2.22915  2.22812  2.21405  2.19079  2.15846  2.11552  2.05951  1.98766  1.89744  1.78771  1.66047  1.52287  1.38749
   20.000   20.000  1.81853  1.62846  1.42438  1.24690  1.12189  1.05006  1.01519  0.98087  0.88793  0.78419  0.76205  0.76202  0.76383  0.76807  0.77813  0.79981  0.84270  0.92092  1.05106  1.24565  1.50317  1.80053  2.09689  2.35246  2.54758  2.68469  2.77718  2.83919  2.88149  2.91118  2.93267  2.94860  2.96054  2.96934  2.97497  2.97404  2.94396  2.77424  2.32830  1.99152  1.88603  1.84489  1.81312  1.78083  1.74636  1.70958  1.67086  1.63110  1.59193  1.55587  1.52674  1.51100  1.52167  1.58398  1.72652  1.93058  2.11149  2.21753  2.26499  2.28293  2.28819  2.28796  2.28484  2.27952  2.27177  2.26082  2.24535  2.22322  2.19109  2.14366  2.07280  1.96764
   25.000   25.000  2.20832  2.14250  2.02494  1.83347  1.57763  1.32140  1.13339  1.00958  0.86610  0.76789  0.76160  0.77788  0.80957  0.86724  0.96664  1.12458  1.35089  1.63730  1.95076  2.24309  2.47657  2.64132  2.74917  2.81814  2.86320  2.89420  2.91697  2.93473  2.94925  2.96146  2.97186  2.98074  2.98824  2.99433  2.99851  2.99741  2.97004  2.81142  2.36931  2.01319  1.90101  1.86072  1.83192  1.80377  1.77466  1.74456  1.71394  1.68360  1.65482  1.62948  1.61047  1.60299  1.61817  1.67822  1.80806  1.98886  2.14504  2.23500  2.27545  2.29158  2.29757  2.29953  2.29982  2.29930  2.29824  2.29661  2.29424  2.29080  2.28570  2.27789  2.26547  2.24471
   30.000   30.000  2.28974  2.28035  2.26155  2.22197  2.13759  1.96793  1.67976  1.29553  0.90787  0.82388  0.89422  1.01999  1.20806  1.46173  1.76255  2.06888  2.33382  2.53117  2.66288  2.74593  2.79823  2.83282  2.85768  2.87732  2.89408  2.90913  2.92298  2.93583  2.94771  2.95858  2.96837  2.97700  2.98438  2.99028  2.99407  2.99252  2.96676  2.82125  2.39670  2.03007  1.91186  1.87110  1.84305  1.81600  1.78825  1.75981  1.73112  1.70294  1.67644  1.65329  1.63604  1.62928  1.64303  1.69784  1.81865  1.99158  2.14497  2.23496  2.27587  2.29241  2.29878  2.30117  2.30202  2.30225  2.30221  2.30202  2.30169  2.30119  2.30045  2.29934  2.29760  2.29474
   35.000   35.000  2.30119  2.30002  2.29775  2.29298  2.28221  2.25625  2.18914  1.97779  1.32364  1.29815  1.58205  1.89121  2.17980  2.41018  2.57065  2.67252  2.73463  2.77301  2.79836  2.81702  2.83246  2.84652  2.86009  2.87355  2.88698  2.90031  2.91340  2.92605  2.93805  2.94922  2.95934  2.96820  2.97553  2.98092  2.98350  2.97999  2.95326  2.81794  2.41561  2.04498  1.92213  1.88090  1.85318  1.82658  1.79933  1.77138  1.74316  1.71537  1.68907  1.66580  1.64792  1.63965  1.65017  1.69888  1.81151  1.98018  2.13629  2.23060  2.27412  2.29182  2.29869  2.30132  2.30231  2.30268  2.30280  2.30282  2.30279  2.30272  2.30262  2.30246  2.30222  2.30184
   40.000   40.000  2.30275  2.30260  2.30233  2.30178  2.30059  2.29777  2.29028  2.26131  2.10843  2.27569  2.47743  2.60569  2.68312  2.72868  2.75602  2.77364  2.78643  2.79709  2.80708  2.81715  2.82769  2.83886  2.85066  2.86304  2.87583  2.88886  2.90187  2.91462  2.92684  2.93821  2.94841  2.95705  2.96359  2.96726  2.96667  2.95811  2.92569  2.79521  2.41992  2.05598  1.93192  1.89099  1.86370  1.83747  1.81052  1.78283  1.75477  1.72698  1.70042  1.67653  1.65748  1.64717  1.65407  1.69648  1.80082  1.96532  2.12506  2.22488  2.27172  2.29090  2.29836  2.30122  2.30231  2.30273  2.30288  2.30294  2.30296  2.30295  2.30294  2.30292  2.30289  2.30283
   45.000   45.000  2.30296  2.30294  2.30291  2.30285  2.30271  2.30241  2.30167  2.30185  2.45578  2.68950  2.72792  2.74734  2.75932  2.76765  2.77438  2.78064  2.78704  2.79394  2.80154  2.80997  2.81926  2.82943  2.84042  2.85213  2.86443  2.87710  2.88989  2.90252  2.91461  2.92575  2.93537  2.94278  2.94697  2.94646  2.93890  2.91948  2.87298  2.73833  2.39621  2.05773  1.93992  1.90118  1.87476  1.84897  1.82232  1.79485  1.76690  1.73903  1.71214  1.68753  1.66720  1.65476  1.65802  1.69415  1.78995  1.94954  2.11265  2.21841  2.26899  2.28984  2.29796  2.30107  2.30226  2.30271  2.30289  2.30295  2.30298  2.30299  2.30299  2.30299  2.30298  2.30298
   50.000   50.000  2.30299  2.30299  2.30299  2.30298  2.30296  2.30293  2.30291  2.30808  2.54751  2.74840  2.75743  2.76158  2.76525  2.76895  2.77297  2.77747  2.78261  2.78846  2.79512  2.80265  2.81107  2.82040  2.83059  2.84158  2.85323  2.86533  2.87762  2.88972  2.90114  2.91123  2.91905  2.92333  2.92219  2.91288  2.89131  2.85077  2.77649  2.62407  2.32192  2.03948  1.94309  1.91070  1.88615  1.86103  1.83473  1.80748  1.77962  1.75169  1.72447  1.69915  1.67757  1.66305  1.66274  1.69268  1.77972  1.93348  2.09938  2.21132  2.26596  2.28866  2.29751  2.30090  2.30219  2.30269  2.30288  2.30295  2.30298  2.30299  2.30300  2.30300  2.30300  2.30300
   55.000   55.000  2.30300  2.30300  2.30300  2.30300  2.30300  2.30299  2.30307  2.31116  2.59418  2.75447  2.75904  2.76126  2.76373  2.76657  2.76987  2.77371  2.77816  2.78331  2.78922  2.79594  2.80354  2.81201  2.82135  2.83150  2.84232  2.85358  2.86495  2.87593  2.88577  2.89338  2.89719  2.89482  2.88288  2.85649  2.80899  2.73147  2.61108  2.42555  2.16811  1.98213  1.93514  1.91788  1.89737  1.87343  1.84760  1.82059  1.79286  1.76488  1.73736  1.71138  1.68861  1.67209  1.66834  1.69226  1.77037  1.91737  2.08530  2.20356  2.26262  2.28735  2.29702  2.30072  2.30212  2.30266  2.30287  2.30295  2.30298  2.30299  2.30300  2.30300  2.30300  2.30300
   60.000   60.000  2.30300  2.30300  2.30300  2.30300  2.30300  2.30300  2.30312  2.31491  2.63104  2.75467  2.75789  2.75966  2.76171  2.76413  2.76697  2.77031  2.77420  2.77872  2.78393  2.78990  2.79668  2.80429  2.81271  2.82189  2.83164  2.84169  2.85155  2.86045  2.86716  2.86983  2.86563  2.85039  2.81822  2.76133  2.67059  2.53721  2.35561  2.13049  1.91699  1.85891  1.90401  1.91929  1.90750  1.88584  1.86072  1.83403  1.80644  1.77843  1.75067  1.72409  1.70022  1.68182  1.67481  1.69291  1.76202  1.90135  2.07040  2.19508  2.25892  2.28591  2.29647  2.30051  2.30205  2.30263  2.30286  2.30295  2.30298  2.30299  2.30300  2.30300  2.30300  2.30300
   65.000   65.000  2.30300  2.30300  2.30300  2.30300  2.30300  2.30300  2.30318  2.32019  2.66151  2.75420  2.75664  2.75814  2.75990  2.76198  2.76444  2.76733  2.77072  2.77466  2.77923  2.78448  2.79046  2.79718  2.80461  2.81263  2.82101  2.82929  2.83669  2.84190  2.84285  2.83625  2.81719  2.77869  2.71169  2.60619  2.45413  2.25384  2.01447  1.76391  1.58863  1.64950  1.82944  1.90813  1.91469  1.89770  1.87385  1.84759  1.82018  1.79219  1.76422  1.73713  1.71228  1.69215  1.68208  1.69463  1.75476  1.88555  2.05468  2.18580  2.25482  2.28431  2.29587  2.30028  2.30196  2.30260  2.30285  2.30294  2.30298  2.30299  2.30300  2.30300  2.30300  2.30300
   70.000   70.000  2.30300  2.30300  2.30300  2.30300  2.30300  2.30301  2.30330  2.32783  2.68572  2.75365  2.75553  2.75681  2.75833  2.76012  2.76224  2.76474  2.76767  2.77109  2.77506  2.77962  2.78480  2.79059  2.79689  2.80351  2.81000  2.81560  2.81895  2.81777  2.80841  2.78527  2.74029  2.66317  2.54305  2.37254  2.15302  1.89764  1.62960  1.38350  1.24048  1.36682  1.68646  1.87164  1.91529  1.90800  1.88661  1.86106  1.83390  1.80597  1.77785  1.75033  1.72461  1.70292  1.69004  1.69735  1.74865  1.87012  2.03816  2.17563  2.25027  2.28252  2.29520  2.30004  2.30187  2.30257  2.30283  2.30294  2.30298  2.30299  2.30300  2.30300  2.30300  2.30300
   75.000   75.000  2.30300  2.30300  2.30300  2.30301  2.30303  2.30317  2.30418  2.34121  2.70355  2.75305  2.75457  2.75567  2.75697  2.75851  2.76033  2.76248  2.76500  2.76794  2.77134  2.77523  2.77959  2.78434  2.78930  2.79404  2.79780  2.79917  2.79576  2.78359  2.75644  2.70531  2.61871  2.48502  2.29763  2.06099  1.79252  1.51711  1.25911  1.04351  0.92866  1.06205  1.46335  1.78940  1.90218  1.91483  1.89843  1.87417  1.84740  1.81958  1.79138  1.76351  1.73706  1.71400  1.69857  1.70101  1.74372  1.85519  2.02087  2.16450  2.24518  2.28052  2.29445  2.29976  2.30177  2.30253  2.30282  2.30293  2.30297  2.30299  2.30300  2.30300  2.30300  2.30300
   80.000   80.000  2.30300  2.30301  2.30303  2.30314  2.30369  2.30631  2.31884  2.39897  2.70690  2.75178  2.75372  2.75469  2.75581  2.75712  2.75868  2.76051  2.76266  2.76515  2.76799  2.77118  2.77464  2.77816  2.78135  2.78342  2.78295  2.77744  2.76269  2.73199  2.67550  2.58068  2.43518  2.23315  1.98188  1.70271  1.42293  1.16533  0.94382  0.76974  0.67957  0.78864  1.18484  1.63811  1.86233  1.91444  1.90829  1.88657  1.86049  1.83286  1.80464  1.77652  1.74947  1.72523  1.70753  1.70551  1.73997  1.84093  2.00287  2.15230  2.23950  2.27829  2.29362  2.29945  2.30165  2.30249  2.30280  2.30292  2.30297  2.30299  2.30300  2.30300  2.30300  2.30300
   85.000   85.000  2.30302  2.30312  2.30359  2.30585  2.31637  2.35796  2.45657  2.55320  2.64955  2.74147  2.75250  2.75383  2.75480  2.75592  2.75724  2.75879  2.76058  2.76262  2.76489  2.76731  2.76967  2.77156  2.77221  2.77018  2.76291  2.74603  2.71248  2.65177  2.55043  2.39543  2.18139  1.91804  1.63001  1.34673  1.09074  0.87318  0.69667  0.56314  0.49393  0.57214  0.90376  1.41052  1.77551  1.89959  1.91428  1.89771  1.87292  1.84565  1.81748  1.78920  1.76168  1.73645  1.71678  1.71074  1.73740  1.82750  1.98424  2.13894  2.23313  2.27576  2.29268  2.29911  2.30153  2.30244  2.30279  2.30292  2.30297  2.30299  2.30300  2.30300  2.30300  2.30300
   90.000   90.000  2.30347  2.30537  2.31435  2.35095  2.44303  2.53656  2.57669  2.58932  2.60044  2.67270  2.74501  2.75275  2.75391  2.75488  2.75598  2.75725  2.75869  2.76026  2.76188  2.76333  2.76421  2.76375  2.76049  2.75187  2.73342  2.69786  2.63421  2.52828  2.36631  2.14311  1.87012  1.57469  1.28807  1.03289  0.81904  0.64687  0.51243  0.41326  0.36129  0.41322  0.66336  1.13511  1.61988  1.85729  1.91266  1.90662  1.88439  1.85777  1.82976  1.80140  1.77354  1.74751  1.72616  1.71655  1.73595  1.81505  1.96513  2.12433  2.22596  2.27291  2.29163  2.29873  2.30139  2.30239  2.30277  2.30291  2.30297  2.30299  2.30299  2.30300  2.30302  2.30309
   95.000   95.000  2.31199  2.34258  2.42460  2.51682  2.56213  2.57896  2.58642  2.59067  2.59392  2.60545  2.68787  2.74735  2.75291  2.75394  2.75484  2.75584  2.75689  2.75791  2.75868  2.75881  2.75752  2.75337  2.74381  2.72435  2.68761  2.62231  2.51368  2.34728  2.11770  1.83743  1.53580  1.24574  0.99021  0.77846  0.60981  0.47887  0.37940  0.30754  0.26947  0.30200  0.47887  0.86318  1.39071  1.76776  1.89628  1.91145  1.89440  1.86906  1.84137  1.81303  1.78494  1.75829  1.73553  1.72280  1.73556  1.80369  1.94569  2.10839  2.21787  2.26967  2.29043  2.29829  2.30123  2.30233  2.30274  2.30290  2.30295  2.30298  2.30299  2.30304  2.30332  2.30478
  100.000  100.000  2.39553  2.47900  2.53025  2.55558  2.56988  2.57913  2.58548  2.58991  2.59304  2.59590  2.61088  2.70176  2.74894  2.75294  2.75378  2.75446  2.75504  2.75533  2.75491  2.75303  2.74829  2.73815  2.71818  2.68099  2.61519  2.50558  2.33707  2.10369  1.81828  1.51155  1.21789  0.96093  0.74968  0.58289  0.45455  0.35757  0.28569  0.23494  0.20794  0.22715  0.34643  0.63343  1.11771  1.61033  1.85242  1.90855  1.90206  1.87924  1.85219  1.82398  1.79577  1.76866  1.74476  1.72935  1.73611  1.79354  1.92612  2.09105  2.20871  2.26593  2.28903  2.29775  2.30099  2.30218  2.30261  2.30274  2.30275  2.30273  2.30280  2.30359  2.30838  2.33069
  105.000  105.000  2.46361  2.50351  2.53152  2.55160  2.56604  2.57638  2.58371  2.58886  2.59245  2.59496  2.59765  2.61744  2.71365  2.74986  2.75260  2.75299  2.75293  2.75214  2.74987  2.74476  2.73435  2.71428  2.67725  2.61186  2.50271  2.33406  2.09916  1.81055  1.49972  1.20239  0.94307  0.73097  0.56456  0.43745  0.34219  0.27199  0.22139  0.18672  0.16838  0.17894  0.25567  0.45808  0.85049  1.38158  1.76187  1.89101  1.90559  1.88790  1.86208  1.83418  1.80595  1.77852  1.75371  1.73604  1.73746  1.78458  1.90648  2.07191  2.19778  2.26094  2.28657  2.29609  2.29938  2.30025  2.30009  2.29932  2.29808  2.29654  2.29637  2.30580  2.34368  2.40712
  110.000  110.000  2.45105  2.49049  2.52105  2.54398  2.56078  2.57287  2.58147  2.58749  2.59165  2.59447  2.59640  2.59907  2.62522  2.72305  2.74985  2.75115  2.75019  2.74769  2.74240  2.73195  2.71209  2.67567  2.61142  2.50384  2.33666  2.10214  1.81202  1.49803  1.19705  0.93469  0.72066  0.55342  0.42636  0.33177  0.26264  0.21315  0.17871  0.15600  0.14416  0.14948  0.19619  0.33249  0.62534  1.11113  1.60481  1.84650  1.90154  1.89419  1.87084  1.84354  1.81540  1.78773  1.76215  1.74243  1.73876  1.77520  1.88311  2.04308  2.17289  2.23935  2.26463  2.27081  2.26819  2.26042  2.24863  2.23390  2.22002  2.21718  2.23927  2.28725  2.34597  2.40239
  115.000  115.000  2.42910  2.47326  2.50822  2.53478  2.55437  2.56852  2.57857  2.58559  2.59042  2.59365  2.59573  2.59707  2.59988  2.63405  2.72932  2.74769  2.74617  2.74089  2.73056  2.71114  2.67566  2.61307  2.50789  2.34342  2.11082  1.82064  1.50437  1.19986  0.93397  0.71718  0.54816  0.42021  0.32543  0.25660  0.20775  0.17402  0.15153  0.13734  0.13006  0.13250  0.15922  0.24659  0.45338  0.84702  1.37816  1.75648  1.88325  1.89643  1.87797  1.85170  1.82350  1.79502  1.76731  1.74260  1.72727  1.73715  1.79317  1.88341  1.95586  1.98601  1.98449  1.96707  1.94711  1.93767  1.95083  1.99186  2.05435  2.12453  2.19235  2.25618  2.31778  2.37644
  120.000  120.000  2.40431  2.45347  2.49320  2.52377  2.54651  2.56299  2.57471  2.58288  2.58845  2.59213  2.59443  2.59573  2.59644  2.59958  2.64309  2.73054  2.73922  2.72987  2.71107  2.67676  2.61617  2.51398  2.35315  2.12368  1.83465  1.51692  1.20908  0.93935  0.71918  0.54766  0.41807  0.32238  0.25322  0.20446  0.17108  0.14903  0.13499  0.12649  0.12219  0.12320  0.13764  0.19053  0.32998  0.62418  1.11032  1.60120  1.83834  1.89035  1.88064  1.85394  1.82025  1.77928  1.72705  1.66022  1.58446  1.51944  1.48352  1.47766  1.49250  1.52022  1.55793  1.60658  1.66863  1.74536  1.83435  1.92847  2.01820  2.09667  2.16382  2.22532  2.28646  2.34738
  125.000  125.000  2.37698  2.43102  2.47565  2.51053  2.53673  2.55583  2.56943  2.57890  2.58529  2.58944  2.59194  2.59324  2.59366  2.59364  2.59734  2.64973  2.71991  2.71113  2.67857  2.62024  2.52144  2.36488  2.13949  1.85263  1.53417  1.22325  0.94949  0.72551  0.55092  0.41913  0.32199  0.25199  0.20285  0.16944  0.14755  0.13375  0.12534  0.12043  0.11802  0.11848  0.12612  0.15648  0.24602  0.45363  0.84631  1.37162  1.73926  1.85276  1.84351  1.78397  1.69354  1.59050  1.50248  1.44388  1.40954  1.39013  1.38179  1.38614  1.40622  1.44270  1.49385  1.55805  1.63474  1.72282  1.81827  1.91357  2.00026  2.07361  2.13570  2.19367  2.25371  2.31626
  130.000  130.000  2.34720  2.40572  2.45520  2.49454  2.52443  2.54639  2.56206  2.57293  2.58022  2.58485  2.58752  2.58874  2.58890  2.58829  2.58739  2.59152  2.64453  2.67466  2.62411  2.52941  2.37777  2.15724  1.87341  1.55491  1.24121  0.96335  0.73524  0.55717  0.42273  0.32371  0.25247  0.20260  0.16883  0.14686  0.13313  0.12488  0.12014  0.11767  0.11693  0.11834  0.12453  0.14445  0.20142  0.33882  0.61634  1.05626  1.47495  1.62421  1.58151  1.50541  1.45334  1.42452  1.40753  1.39472  1.38277  1.37177  1.36498  1.36814  1.38670  1.42272  1.47497  1.54158  1.62113  1.71126  1.80670  1.89933  1.98129  2.04926  2.10659  2.16122  2.21986  2.28334
  135.000  135.000  2.31509  2.37745  2.43144  2.47516  2.50883  2.53378  2.55165  2.56401  2.57221  2.57729  2.58004  2.58109  2.58087  2.57972  2.57787  2.57544  2.57358  2.57478  2.51529  2.38079  2.17183  1.89454  1.57771  1.26192  0.98006  0.74764  0.56579  0.42836  0.32714  0.25437  0.20350  0.16917  0.14700  0.13336  0.12551  0.12158  0.12062  0.12263  0.12867  0.14105  0.16344  0.20044  0.25739  0.34316  0.48299  0.73447  1.09432  1.33880  1.40708  1.41480  1.41098  1.40479  1.39690  1.38686  1.37471  1.36199  1.35275  1.35334  1.36989  1.40505  1.45788  1.52625  1.60791  1.69921  1.79374  1.88308  1.96023  2.02321  2.07640  2.12806  2.18514  2.24893
  140.000  140.000  2.28080  2.34610  2.40394  2.45169  2.48899  2.51689  2.53695  2.55080  2.55986  2.56530  2.56803  2.56875  2.56800  2.56617  2.56350  2.55904  2.54056  2.40059  2.01885  1.93219  1.81042  1.56681  1.27501  0.99702  0.76219  0.57679  0.43622  0.33264  0.25828  0.20653  0.17202  0.15036  0.13810  0.13282  0.13339  0.14009  0.15462  0.17944  0.21624  0.26340  0.31427  0.35965  0.39459  0.42498  0.48020  0.64371  0.97922  1.27521  1.38285  1.40510  1.40587  1.40074  1.39242  1.38107  1.36696  1.35176  1.33978  1.33782  1.35253  1.38703  1.44058  1.51069  1.59415  1.68602  1.77892  1.86449  1.93685  1.99534  2.04503  2.09419  2.14972  2.21324
  145.000  145.000  2.24443  2.31159  2.37232  2.42337  2.46384  2.49440  2.51647  2.53164  2.54142  2.54707  2.54961  2.54986  2.54845  2.54587  2.54226  2.53484  2.49212  2.16767  1.23019  0.79780  0.86591  0.94585  0.90721  0.76802  0.60536  0.46521  0.35850  0.28259  0.23205  0.20167  0.18707  0.18489  0.19308  0.21107  0.23907  0.27650  0.31971  0.36131  0.39388  0.41473  0.42609  0.43183  0.43574  0.44394  0.47769  0.60746  0.91619  1.23660  1.36997  1.40016  1.40244  1.39702  1.38762  1.37461  1.35828  1.34045  1.32573  1.32136  1.33449  1.36863  1.42310  1.49492  1.57978  1.67148  1.76194  1.84330  1.91094  1.96544  2.01230  2.05949  2.11358  2.17638
  150.000  150.000  2.20594  2.27378  2.33618  2.38949  2.43231  2.46493  2.48855  2.50471  2.51493  2.52057  2.52277  2.52245  2.52039  2.51716  2.51256  2.49943  2.40437  1.82249  0.85539  0.51498  0.52490  0.59292  0.66195  0.70523  0.69666  0.63634  0.55838  0.49625  0.46208  0.45356  0.46368  0.48475  0.50854  0.52617  0.53089  0.52216  0.50546  0.48730  0.47165  0.45977  0.45148  0.44625  0.44410  0.44793  0.47329  0.57862  0.85636  1.19206  1.35336  1.39350  1.39796  1.39239  1.38189  1.36709  1.34839  1.32784  1.31044  1.30393  1.31587  1.35003  1.40563  1.47901  1.56468  1.65528  1.74244  1.81913  1.88218  1.93320  1.97787  2.02362  2.07649  2.13826
  155.000  155.000  2.16514  2.23250  2.29521  2.34945  2.39348  2.42725  2.45172  2.46834  2.47864  2.48405  2.48583  2.48504  2.48260  2.47913  2.47361  2.44888  2.25191  1.42458  0.65528  0.49378  0.52911  0.59514  0.66776  0.73926  0.80321  0.85542  0.89545  0.92607  0.94982  0.96492  0.96415  0.93871  0.88521  0.81042  0.72818  0.65163  0.58829  0.54009  0.50556  0.48191  0.46633  0.45664  0.45175  0.45325  0.47278  0.55754  0.80017  1.13916  1.32978  1.38324  1.39134  1.38621  1.37476  1.35812  1.33697  1.31368  1.29377  1.28550  1.29678  1.33143  1.38835  1.46298  1.54861  1.63699  1.71990  1.79152  1.85012  1.89815  1.94121  1.98604  2.03796  2.09854
  160.000  160.000  2.12156  2.18744  2.24914  2.30290  2.34682  2.38060  2.40506  2.42152  2.43154  2.43662  2.43814  2.43732  2.43523  2.43244  2.42592  2.37802  2.01796  1.08019  0.56243  0.50571  0.55299  0.61849  0.68925  0.75948  0.82522  0.88598  0.94455  1.00295  1.05731  1.09727  1.11071  1.08880  1.03013  0.94309  0.84316  0.74600  0.66206  0.59554  0.54612  0.51123  0.48765  0.47259  0.46431  0.46340  0.47838  0.54593  0.75074  1.07736  1.29512  1.36632  1.38073  1.37726  1.36536  1.34704  1.32346  1.29756  1.27550  1.26609  1.27741  1.31309  1.37138  1.44669  1.53113  1.61595  1.69364  1.75983  1.81415  1.85963  1.90160  1.94598  1.99722  2.05657
