VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.16053  1.23464  1.36282  1.55598  1.78077  1.91717  1.78771  1.38879  0.97529  0.77331  0.81401  0.93764  1.02776  1.07161  1.08884  1.09499  1.09787  1.10038  1.10204  1.09965  1.08888  1.06753  1.03747  1.00317  0.96901  0.93787  0.91116  0.88928  0.87205  0.85893  0.84919  0.84195  0.83617  0.83071  0.82444  0.81663  0.80754  0.79958  0.79958  0.82300  0.89159  0.99678  1.07590  1.09765  1.08607  1.07007  1.07565  1.13758  1.28414  1.47674  1.62416  1.69151  1.70083  1.67627  1.62984  1.56666  1.49036  1.40618  1.32158  1.24488  1.18262  1.13739  1.10776  1.08993  1.07985  1.07453  1.07243  1.07309  1.07676  1.08424  1.09729  1.11989
   -5.000   -5.000  0.99063  1.05099  1.15579  1.30338  1.38392  1.20481  0.87736  0.61651  0.46622  0.41029  0.42728  0.48533  0.54498  0.58478  0.60759  0.62377  0.64162  0.66696  0.70382  0.75338  0.81110  0.86511  0.90097  0.91165  0.90133  0.87954  0.85460  0.83150  0.81254  0.79845  0.78904  0.78363  0.78106  0.77966  0.77732  0.77243  0.76720  0.77478  0.82339  0.92631  1.03551  1.09672  1.10985  1.09625  1.07162  1.04557  1.02753  1.03464  1.09953  1.25310  1.46004  1.62403  1.70313  1.71939  1.69919  1.65533  1.59215  1.51160  1.41715  1.31569  1.21711  1.13108  1.06327  1.01387  0.97948  0.95604  0.94057  0.93141  0.92793  0.93021  0.93916  0.95733
    0.000    0.000  0.83551  0.87207  0.93395  0.98019  0.88682  0.70423  0.55532  0.45622  0.39451  0.35915  0.34204  0.33668  0.33704  0.33875  0.34129  0.34661  0.35710  0.37542  0.40480  0.44855  0.50822  0.57993  0.65092  0.70279  0.72459  0.72058  0.70293  0.68196  0.66349  0.65006  0.64238  0.64023  0.64251  0.64707  0.65145  0.65865  0.68846  0.76875  0.88992  1.00243  1.07193  1.09889  1.09781  1.08127  1.05716  1.03049  1.00563  0.98949  0.99753  1.06091  1.21183  1.42296  1.60135  1.69598  1.72293  1.70859  1.66631  1.59927  1.50684  1.39027  1.25795  1.12667  1.01485  0.93234  0.87763  0.84347  0.82276  0.81069  0.80464  0.80342  0.80695  0.81644
    5.000    5.000  0.75550  0.79093  0.85299  0.86527  0.77269  0.65368  0.55099  0.47180  0.41518  0.37719  0.35185  0.33141  0.30772  0.27763  0.24783  0.22765  0.22026  0.22453  0.23951  0.26584  0.30486  0.35631  0.41462  0.46641  0.49689  0.50249  0.49186  0.47554  0.46012  0.44858  0.44208  0.44123  0.44722  0.46389  0.50139  0.57403  0.68362  0.81223  0.93229  1.02014  1.06865  1.08547  1.08188  1.06645  1.04454  1.01948  0.99379  0.97035  0.95492  0.96154  1.01929  1.16108  1.36998  1.56134  1.67431  1.71418  1.70467  1.65802  1.57435  1.44995  1.29002  1.11906  0.97149  0.86754  0.80479  0.77012  0.75155  0.74170  0.73676  0.73503  0.73615  0.74137
   10.000   10.000  0.74991  0.83103  0.92027  0.90019  0.80156  0.68965  0.58867  0.50673  0.44569  0.40350  0.37535  0.35440  0.33196  0.29988  0.25781  0.21664  0.18824  0.17636  0.17901  0.19353  0.21851  0.25281  0.29276  0.32945  0.35150  0.35478  0.34538  0.33169  0.31900  0.30980  0.30589  0.31120  0.33563  0.39533  0.49572  0.61845  0.74471  0.86364  0.96195  1.02845  1.06290  1.07327  1.06831  1.05413  1.03444  1.01151  0.98692  0.96207  0.93900  0.92258  0.92527  0.97344  1.09977  1.29901  1.50012  1.63361  1.68777  1.67779  1.61091  1.48406  1.30325  1.10394  0.93607  0.82498  0.76345  0.73269  0.71789  0.71080  0.70752  0.70662  0.70862  0.71797
   15.000   15.000  0.82546  0.96035  1.00728  0.94480  0.84074  0.72996  0.62766  0.54209  0.47656  0.43023  0.39933  0.37822  0.35967  0.33520  0.29871  0.25422  0.21558  0.19423  0.19214  0.20570  0.23086  0.26413  0.30023  0.32969  0.34183  0.33423  0.31496  0.29368  0.27604  0.26495  0.26447  0.28511  0.34489  0.45042  0.57797  0.70178  0.81515  0.91407  0.98987  1.03741  1.05986  1.06463  1.05833  1.04514  1.02745  1.00667  0.98375  0.95942  0.93448  0.91043  0.89140  0.88812  0.92350  1.02845  1.20878  1.41214  1.56458  1.62985  1.60381  1.48726  1.29540  1.08084  0.90687  0.79831  0.74195  0.71562  0.70385  0.69871  0.69688  0.69798  0.70604  0.73678
   20.000   20.000  0.97829  1.07774  1.05767  0.97705  0.87416  0.76572  0.66321  0.57517  0.50607  0.45615  0.42246  0.40025  0.38360  0.36548  0.33881  0.30201  0.26533  0.24457  0.24711  0.26993  0.30715  0.35313  0.40011  0.43527  0.44460  0.42495  0.38778  0.34782  0.31450  0.29359  0.29403  0.33385  0.42726  0.55467  0.67989  0.78983  0.88518  0.96280  1.01730  1.04807  1.06014  1.05997  1.05233  1.03988  1.02392  1.00514  0.98399  0.96081  0.93590  0.90971  0.88348  0.86074  0.85051  0.87162  0.95116  1.10281  1.29496  1.45559  1.51703  1.44706  1.26585  1.05130  0.88216  0.78154  0.73169  0.70938  0.69991  0.69631  0.69651  0.70353  0.73227  0.82067
   25.000   25.000  1.11679  1.13527  1.08289  0.99972  0.90077  0.79559  0.69400  0.60475  0.53319  0.48051  0.44449  0.42092  0.40474  0.39027  0.37159  0.34565  0.31920  0.30849  0.32419  0.36382  0.42011  0.48590  0.55164  0.60200  0.61930  0.59649  0.54480  0.48368  0.42859  0.39091  0.38708  0.44094  0.55094  0.67504  0.78395  0.87564  0.95134  1.00803  1.04346  1.06008  1.06351  1.05912  1.05024  1.03834  1.02387  1.00692  0.98749  0.96562  0.94134  0.91478  0.88637  0.85732  0.83087  0.81440  0.82232  0.87594  0.99165  1.15500  1.30018  1.32970  1.20622  1.01674  0.86473  0.77731  0.73557  0.71748  0.71023  0.70866  0.71392  0.73864  0.81932  0.98137
   30.000   30.000  1.18157  1.15678  1.09619  1.01552  0.92097  0.81932  0.71937  0.62993  0.55702  0.50260  0.46503  0.44050  0.42443  0.41203  0.39876  0.38254  0.36947  0.37529  0.41070  0.47181  0.54958  0.63571  0.72015  0.78820  0.82271  0.81337  0.76539  0.69618  0.62475  0.56843  0.55096  0.59850  0.69522  0.79585  0.88223  0.95393  1.00986  1.04759  1.06724  1.07269  1.06936  1.06158  1.05165  1.04020  1.02704  1.01174  0.99393  0.97335  0.94988  0.92351  0.89447  0.86346  0.83204  0.80333  0.78314  0.78141  0.81264  0.89070  1.01016  1.11189  1.09803  0.98384  0.87742  0.81701  0.78904  0.77711  0.77265  0.77404  0.78887  0.84445  0.97794  1.12795
   35.000   35.000  1.20067  1.16395  1.10335  1.02599  0.93540  0.83705  0.73907  0.65019  0.57691  0.52179  0.48367  0.45899  0.44340  0.43267  0.42338  0.41504  0.41520  0.43988  0.49766  0.58059  0.67669  0.77663  0.87118  0.94923  0.99925  1.01357  0.99245  0.94420  0.88099  0.81644  0.77324  0.78207  0.83727  0.90483  0.96737  1.01938  1.05746  1.07976  1.08758  1.08499  1.07681  1.06657  1.05590  1.04489  1.03289  1.01909  1.00278  0.98344  0.96079  0.93474  0.90554  0.87387  0.84100  0.80898  0.78071  0.76025  0.75337  0.76844  0.81602  0.89771  0.97205  0.98621  0.96847  0.95236  0.94208  0.93484  0.92927  0.92744  0.93976  0.99362  1.10318  1.19025
   40.000   40.000  1.20244  1.16530  1.10663  1.03216  0.94475  0.84923  0.75323  0.66539  0.59256  0.53776  0.50013  0.47626  0.46191  0.45319  0.44754  0.44608  0.45852  0.50191  0.58140  0.68273  0.79004  0.89351  0.98611  1.06162  1.11540  1.14572  1.15394  1.14311  1.11446  1.06429  0.99656  0.95107  0.95707  0.99261  1.03350  1.06845  1.09237  1.10364  1.10367  1.09606  1.08491  1.07319  1.06216  1.05166  1.04075  1.02833  1.01340  0.99523  0.97334  0.94761  0.91834  0.88633  0.85301  0.82028  0.79030  0.76513  0.74674  0.73832  0.75019  0.81073  0.93082  1.03053  1.07077  1.07970  1.07668  1.06861  1.05822  1.04839  1.04669  1.07258  1.14092  1.20016
   45.000   45.000  1.19790  1.16370  1.10710  1.03479  0.94973  0.85644  0.76223  0.67574  0.60405  0.55050  0.51438  0.49231  0.48006  0.47396  0.47216  0.47727  0.50131  0.56245  0.66151  0.77612  0.88643  0.98386  1.06514  1.12913  1.17660  1.21028  1.23393  1.24995  1.25469  1.23097  1.15903  1.07647  1.04458  1.05480  1.07847  1.10047  1.11467  1.11922  1.11508  1.10511  1.09271  1.08048  1.06956  1.05970  1.04986  1.03872  1.02508  1.00798  0.98679  0.96133  0.93195  0.89965  0.86606  0.83321  0.80302  0.77672  0.75461  0.73819  0.74107  0.80793  0.94902  1.06363  1.11475  1.13023  1.13012  1.12276  1.11164  1.09928  1.09056  1.09860  1.14123  1.19194
   50.000   50.000  1.19070  1.16021  1.10535  1.03448  0.95098  0.85930  0.76664  0.68169  0.61175  0.56032  0.52668  0.50729  0.49788  0.49496  0.49729  0.50886  0.54383  0.62146  0.73734  0.85974  0.96573  1.05039  1.11568  1.16505  1.20278  1.23380  1.26272  1.29160  1.31538  1.31297  1.25179  1.15582  1.10064  1.09283  1.10409  1.11742  1.12588  1.12722  1.12176  1.11156  1.09938  1.08757  1.07723  1.06821  1.05945  1.04955  1.03710  1.02098  1.00041  0.97514  0.94559  0.91293  0.87902  0.84596  0.81541  0.78776  0.76192  0.73921  0.74062  0.82116  0.96800  1.07932  1.13216  1.15109  1.15389  1.14864  1.13895  1.12698  1.11589  1.11410  1.13769  1.17978
   55.000   55.000  1.18255  1.15543  1.10184  1.03171  0.94906  0.85843  0.76709  0.68389  0.61632  0.56785  0.53751  0.52150  0.51544  0.51599  0.52251  0.54016  0.58503  0.67726  0.80669  0.93159  1.02777  1.09633  1.14500  1.18084  1.21004  1.23812  1.26923  1.30438  1.33770  1.34814  1.29929  1.20149  1.13233  1.11189  1.11466  1.12264  1.12826  1.12879  1.12395  1.11507  1.10430  1.09370  1.08443  1.07645  1.06882  1.06010  1.04878  1.03355  1.01352  0.98838  0.95860  0.92549  0.89105  0.85733  0.82541  0.79433  0.76140  0.72946  0.73156  0.82643  0.97570  1.08565  1.14130  1.16399  1.17000  1.16736  1.15974  1.14913  1.13770  1.13063  1.13983  1.16961
   60.000   60.000  1.17500  1.14995  1.09695  1.02689  0.94444  0.85438  0.76422  0.68308  0.61853  0.57381  0.54747  0.53533  0.53283  0.53685  0.54725  0.57020  0.62335  0.72747  0.86657  0.98942  1.07271  1.12497  1.15919  1.18476  1.20852  1.23557  1.26885  1.30797  1.34630  1.36373  1.32369  1.22678  1.14802  1.11815  1.11496  1.11971  1.12419  1.12528  1.12219  1.11558  1.10705  1.09831  1.09051  1.08378  1.07732  1.06973  1.05945  1.04504  1.02548  1.00041  0.97033  0.93666  0.90138  0.86616  0.83096  0.79283  0.74771  0.70401  0.71113  0.82132  0.97436  1.08658  1.14662  1.17356  1.18303  1.18322  1.17797  1.16920  1.15851  1.14906  1.14855  1.16466
   65.000   65.000  1.16993  1.14457  1.09110  1.02033  0.93749  0.84765  0.75869  0.68005  0.61924  0.57899  0.55718  0.54911  0.55014  0.55733  0.57103  0.59820  0.65760  0.77026  0.91488  1.03231  1.10211  1.14028  1.16373  1.18299  1.20461  1.23261  1.26846  1.31039  1.35127  1.37210  1.33744  1.24115  1.15452  1.11683  1.10905  1.11166  1.11581  1.11803  1.11714  1.11327  1.10744  1.10099  1.09497  1.08964  1.08436  1.07783  1.06846  1.05476  1.03558  1.01053  0.98011  0.94573  0.90909  0.87099  0.82948  0.77922  0.71707  0.66361  0.68310  0.80898  0.96712  1.08382  1.14916  1.18065  1.19375  1.19693  1.19424  1.18761  1.17836  1.16840  1.16227  1.16642
   70.000   70.000  1.16929  1.14047  1.08482  1.01236  0.92855  0.83869  0.75111  0.67556  0.61926  0.58413  0.56715  0.56312  0.56738  0.57728  0.59357  0.62376  0.68730  0.80512  0.95142  1.06155  1.11923  1.14681  1.16364  1.18029  1.20241  1.23262  1.27095  1.31458  1.35624  1.37826  1.34667  1.25037  1.15653  1.11167  1.09988  1.10079  1.10483  1.10824  1.10954  1.10846  1.10549  1.10155  1.09749  1.09361  1.08942  1.08377  1.07512  1.06192  1.04299  1.01788  0.98706  0.95172  0.91289  0.86970  0.81759  0.74969  0.66920  0.61418  0.65266  0.79264  0.95610  1.07821  1.14922  1.18542  1.20225  1.20854  1.20855  1.20430  1.19693  1.18767  1.17899  1.17467
   75.000   75.000  1.17443  1.13924  1.07886  1.00333  0.91790  0.82792  0.74211  0.67037  0.61935  0.58980  0.57771  0.57748  0.58456  0.59660  0.61474  0.64687  0.71271  0.83282  0.97787  1.08018  1.12827  1.14916  1.16317  1.18016  1.20447  1.23728  1.27741  1.32147  1.36248  1.38419  1.35435  1.25778  1.15698  1.10506  1.08939  1.08867  1.09254  1.09691  1.10013  1.10161  1.10138  1.09994  1.09784  1.09532  1.09201  1.08689  1.07854  1.06545  1.04648  1.02115  0.98980  0.95312  0.91080  0.85941  0.79160  0.70259  0.60900  0.56367  0.62352  0.77443  0.94258  1.07024  1.14699  1.18792  1.20853  1.21800  1.22083  1.21911  1.21392  1.20614  1.19700  1.18795
   80.000   80.000  1.18547  1.14268  1.07437  0.99368  0.90585  0.81575  0.73228  0.66519  0.62012  0.59640  0.58904  0.59220  0.60159  0.61522  0.63457  0.66774  0.73451  0.85491  0.99696  1.09205  1.13349  1.15129  1.16557  1.18488  1.21211  1.24713  1.28799  1.33118  1.37032  1.39071  1.36196  1.26525  1.15767  1.09846  1.07878  1.07633  1.07981  1.08482  1.08955  1.09319  1.09541  1.09625  1.09591  1.09445  1.09153  1.08629  1.07749  1.06379  1.04418  1.01827  0.98614  0.94755  0.89999  0.83666  0.74902  0.64080  0.54507  0.51828  0.59730  0.75550  0.92732  1.06026  1.14261  1.18822  1.21260  1.22528  1.23099  1.23192  1.22914  1.22331  1.21504  1.20429
   85.000   85.000  1.20121  1.15223  1.07293  0.98410  0.89276  0.80264  0.72223  0.66064  0.62204  0.60416  0.60115  0.60722  0.61839  0.63311  0.65315  0.68672  0.75357  0.87321  1.01169  1.10088  1.13859  1.15632  1.17302  1.19564  1.22563  1.26195  1.30229  1.34341  1.37971  1.39810  1.37018  1.27385  1.15972  1.09279  1.06876  1.06438  1.06724  1.07253  1.07833  1.08366  1.08788  1.09061  1.09160  1.09063  1.08726  1.08077  1.07020  1.05458  1.03329  1.00613  0.97286  0.93172  0.87708  0.79875  0.69106  0.57195  0.48590  0.48078  0.57422  0.73645  0.91084  1.04855  1.13623  1.18638  1.21448  1.23036  1.23899  1.24266  1.24242  1.23886  1.23227  1.22189
   90.000   90.000  1.21972  1.16825  1.07650  0.97556  0.87911  0.78907  0.71254  0.65724  0.62539  0.61311  0.61397  0.62239  0.63488  0.65028  0.67060  0.70417  0.77074  0.88950  1.02486  1.10990  1.14648  1.16634  1.18662  1.21259  1.24455  1.28095  1.31955  1.35759  1.39035  1.40633  1.37925  1.28413  1.16388  1.08863  1.05977  1.05320  1.05520  1.06044  1.06688  1.07340  1.07911  1.08318  1.08484  1.08340  1.07820  1.06865  1.05422  1.03469  1.01019  0.98094  0.94623  0.90228  0.83973  0.74630  0.62407  0.50552  0.43670  0.45124  0.55392  0.71756  0.89347  1.03533  1.12799  1.18250  1.21422  1.23327  1.24481  1.25125  1.25365  1.25256  1.24812  1.23938
   95.000   95.000  1.23905  1.18961  1.08705  0.96951  0.86553  0.77558  0.70376  0.65538  0.63030  0.62317  0.62733  0.63758  0.65098  0.66673  0.68707  0.72044  0.78683  0.90541  1.03888  1.12166  1.15916  1.18240  1.20644  1.23503  1.26775  1.30294  1.33875  1.37298  1.40178  1.41520  1.38916  1.29632  1.17069  1.08648  1.05214  1.04308  1.04397  1.04888  1.05556  1.06278  1.06939  1.07408  1.07544  1.07210  1.06305  1.04786  1.02685  1.00106  0.97186  0.94006  0.90428  0.85839  0.78948  0.68529  0.55784  0.44898  0.39901  0.42845  0.53592  0.69901  0.87550  1.02085  1.11808  1.17672  1.21192  1.23404  1.24846  1.25767  1.26277  1.26426  1.26225  1.25585
  100.000  100.000  1.25770  1.21404  1.10582  0.96785  0.85288  0.76278  0.69641  0.65532  0.63676  0.63420  0.64105  0.65267  0.66663  0.68249  0.70269  0.73587  0.80260  0.92244  1.05580  1.13802  1.17767  1.20454  1.23163  1.26157  1.29368  1.32655  1.35878  1.38879  1.41350  1.42438  1.39969  1.31043  1.18070  1.08706  1.04656  1.03466  1.03425  1.03855  1.04508  1.05247  1.05927  1.06363  1.06327  1.05600  1.04038  1.01652  0.98633  0.95286  0.91888  0.88549  0.85027  0.80483  0.73366  0.62580  0.50147  0.40595  0.37202  0.41112  0.52005  0.68119  0.85737  1.00549  1.10678  1.16924  1.20772  1.23278  1.24999  1.26193  1.26973  1.27387  1.27445  1.27073
  105.000  105.000  1.27477  1.23902  1.13254  0.97284  0.84231  0.75132  0.69087  0.65716  0.64465  0.64599  0.65496  0.66755  0.68180  0.69761  0.71759  0.75077  0.81881  0.94207  1.07726  1.15999  1.20203  1.23183  1.26063  1.29044  1.32068  1.35036  1.37857  1.40426  1.42498  1.43353  1.41057  1.32647  1.19508  1.09269  1.04589  1.03112  1.02936  1.03284  1.03873  1.04548  1.05131  1.05368  1.04933  1.03513  1.00961  0.97445  0.93422  0.89421  0.85791  0.82564  0.79350  0.75141  0.68252  0.57724  0.46026  0.37729  0.35528  0.40008  0.50834  0.66639  0.84116  0.99087  1.09527  1.16087  1.20217  1.22984  1.24963  1.26417  1.27461  1.28140  1.28464  1.28374
  110.000  110.000  1.29009  1.26292  1.16549  0.98702  0.83542  0.74192  0.68747  0.66089  0.65376  0.65834  0.66891  0.68213  0.69649  0.71214  0.73192  0.76547  0.83631  0.96571  1.10432  1.18764  1.23129  1.26259  1.29149  1.31979  1.34720  1.37318  1.39726  1.41876  1.43581  1.44240  1.42177  1.34539  1.21863  1.11365  1.06444  1.04906  1.04711  1.04992  1.05426  1.05832  1.05995  1.05597  1.04225  1.01526  0.97493  0.92633  0.87739  0.83441  0.79962  0.77126  0.74386  0.70657  0.64266  0.54392  0.43716  0.36785  0.35863  0.41010  0.51795  0.67139  0.84123  0.98803  1.09134  1.15684  1.19868  1.22745  1.24881  1.26532  1.27801  1.28725  1.29308  1.29502
  115.000  115.000  1.30648  1.28790  1.20540  1.01617  0.83645  0.73621  0.68669  0.66648  0.66392  0.67105  0.68279  0.69638  0.71070  0.72613  0.74582  0.78035  0.85604  0.99467  1.13727  1.22004  1.26371  1.29478  1.32227  1.34798  1.37199  1.39411  1.41421  1.43190  1.44579  1.45112  1.43446  1.37263  1.27062  1.19026  1.15818  1.15294  1.15624  1.16032  1.16191  1.15874  1.14805  1.12582  1.08740  1.03073  0.96100  0.89039  0.83029  0.78506  0.75268  0.72798  0.70370  0.66908  0.61036  0.52555  0.44689  0.41799  0.44968  0.53085  0.65226  0.80197  0.95330  1.07376  1.15094  1.19542  1.22253  1.24202  1.25819  1.27238  1.28473  1.29497  1.30272  1.30736
  120.000  120.000  1.34624  1.33605  1.27508  1.10115  0.88272  0.75055  0.69400  0.67553  0.67551  0.68420  0.69660  0.71030  0.72446  0.73966  0.75944  0.79585  0.87913  1.02992  1.17543  1.25542  1.29717  1.32639  1.35132  1.37382  1.39422  1.41263  1.42912  1.44356  1.45517  1.46113  1.45420  1.42632  1.39217  1.37921  1.38449  1.39499  1.40432  1.40995  1.41027  1.40312  1.38457  1.34761  1.28204  1.18023  1.05094  0.92347  0.82492  0.76042  0.71963  0.68932  0.65785  0.61608  0.56428  0.52860  0.55489  0.65794  0.81756  1.01436  1.23033  1.43283  1.57271  1.61649  1.58004  1.50900  1.43961  1.38740  1.35442  1.33719  1.33109  1.33205  1.33689  1.34289
  125.000  125.000  1.45677  1.42234  1.36386  1.26967  1.12093  0.93256  0.78610  0.71807  0.69946  0.70188  0.71200  0.72465  0.73818  0.75301  0.77313  0.81273  0.90706  1.07200  1.21726  1.29164  1.32967  1.35583  1.37753  1.39658  1.41350  1.42856  1.44201  1.45418  1.46570  1.47840  1.49649  1.52145  1.54397  1.55872  1.56825  1.57481  1.57927  1.58179  1.58209  1.57932  1.57135  1.55335  1.51500  1.43784  1.30206  1.11494  0.92734  0.78617  0.69277  0.62311  0.55890  0.50436  0.49438  0.57682  0.76990  1.06673  1.45870  1.92834  2.42913  2.87261  3.14909  3.19209  3.02692  2.74146  2.42396  2.13225  1.89457  1.71926  1.60256  1.53353  1.49727  1.47715
  130.000  130.000  1.48275  1.41439  1.35102  1.29632  1.25192  1.20737  1.13253  1.00582  0.87347  0.79245  0.76035  0.75414  0.75932  0.77069  0.79077  0.83615  0.94689  1.12559  1.26375  1.32827  1.36043  1.38244  1.40048  1.41610  1.42984  1.44209  1.45351  1.46580  1.48388  1.51759  1.56557  1.60118  1.61688  1.62307  1.62601  1.62775  1.62886  1.62949  1.62960  1.62897  1.62699  1.62212  1.61047  1.58254  1.51716  1.37889  1.14682  0.87250  0.64330  0.48980  0.40492  0.39398  0.47281  0.64914  0.93348  1.34775  1.91360  2.62365  3.40369  4.10861  4.59546  4.80432  4.75143  4.47959  4.03905  3.49607  2.93533  2.44004  2.06316  1.81222  1.65784  1.55868
  135.000  135.000  1.43064  1.36863  1.31794  1.28211  1.26438  1.26386  1.27314  1.27655  1.25119  1.17950  1.07319  0.97065  0.90100  0.87139  0.88465  0.95790  1.11281  1.28670  1.37127  1.39338  1.40251  1.41216  1.42293  1.43376  1.44410  1.45418  1.46584  1.48504  1.52338  1.57727  1.61496  1.63013  1.63520  1.63707  1.63793  1.63843  1.63873  1.63891  1.63895  1.63883  1.63836  1.63713  1.63389  1.62490  1.59839  1.51793  1.30158  0.92090  0.56496  0.37378  0.32634  0.37724  0.50666  0.72115  1.04483  1.51071  2.14490  2.93247  3.77648  4.51338  5.01463  5.25113  5.24492  5.00665  4.53639  3.87845  3.15788  2.52502  2.06573  1.77801  1.60988  1.50599
  140.000  140.000  1.37778  1.32948  1.29453  1.27587  1.27496  1.28952  1.31331  1.33763  1.35443  1.35976  1.35438  1.34172  1.33077  1.35500  1.49471  1.80634  2.14511  2.24621  2.08306  1.84170  1.65386  1.54454  1.49203  1.47120  1.46612  1.46999  1.48482  1.52085  1.57362  1.61157  1.62820  1.63469  1.63752  1.63895  1.63975  1.64023  1.64052  1.64069  1.64077  1.64077  1.64065  1.64025  1.63897  1.63448  1.61704  1.54757  1.31663  0.88294  0.51190  0.34960  0.33828  0.41432  0.56248  0.79722  1.14674  1.64379  2.30723  3.10523  3.92337  4.60258  5.03993  5.22122  5.16129  4.85803  4.31558  3.60863  2.89049  2.30366  1.90314  1.66304  1.52524  1.43961
  145.000  145.000  1.33460  1.30126  1.28241  1.27982  1.29296  1.31782  1.34741  1.37379  1.39157  1.40108  1.40833  1.42341  1.46665  1.59780  1.94579  2.51974  2.97319  3.13764  3.12138  2.98726  2.74073  2.40659  2.06374  1.79439  1.62425  1.53519  1.51052  1.53737  1.57656  1.60340  1.61898  1.62807  1.63352  1.63683  1.63885  1.64007  1.64079  1.64121  1.64143  1.64152  1.64148  1.64119  1.64007  1.63551  1.61570  1.53227  1.26528  0.82901  0.51094  0.39221  0.39656  0.47780  0.63364  0.88217  1.25104  1.76822  2.44055  3.21835  3.97885  4.57984  4.94238  5.05587  4.92397  4.54305  3.94286  3.23438  2.57416  2.07096  1.74515  1.55621  1.44871  1.38170
  150.000  150.000  1.30249  1.28428  1.28082  1.29241  1.31678  1.34873  1.38100  1.40652  1.42178  1.42920  1.43620  1.45400  1.50642  1.66377  2.06183  2.65752  3.07748  3.23616  3.27794  3.27960  3.25785  3.20289  3.08410  2.84493  2.41715  1.85893  1.50464  1.45372  1.49984  1.54758  1.58214  1.60518  1.62001  1.62937  1.63518  1.63871  1.64082  1.64203  1.64268  1.64296  1.64293  1.64241  1.64054  1.63343  1.60463  1.49468  1.20042  0.81584  0.57563  0.48891  0.49341  0.56904  0.72416  0.97857  1.35695  1.87903  2.53722  3.26766  3.95047  4.46673  4.75485  4.80020  4.59732  4.15237  3.52797  2.85768  2.28020  1.86631  1.61032  1.46587  1.38452  1.33477
  155.000  155.000  1.28166  1.27792  1.28827  1.31150  1.34408  1.38016  1.41274  1.43599  1.44827  1.45364  1.46025  1.47991  1.53945  1.71778  2.14748  2.73147  3.10433  3.23954  3.27887  3.28998  3.29214  3.28836  3.27191  3.20841  2.95677  2.25720  1.50424  1.28651  1.33312  1.41809  1.49122  1.54577  1.58373  1.60893  1.62509  1.63514  1.64120  1.64470  1.64656  1.64733  1.64721  1.64588  1.64163  1.62789  1.58115  1.43923  1.15942  0.87710  0.71121  0.64016  0.63525  0.69665  0.84019  1.08704  1.45748  1.96078  2.57558  3.23174  3.82286  4.25355  4.47117  4.45347  4.19204  3.71195  3.10430  2.50501  2.02267  1.69489  1.49993  1.39254  1.33337  1.29949
  160.000  160.000  1.27158  1.28086  1.30273  1.33473  1.37249  1.41006  1.44111  1.46126  1.47067  1.47459  1.48149  1.50368  1.57142  1.77215  2.22914  2.79101  3.11767  3.23171  3.26565  3.27633  3.27981  3.27934  3.27148  3.23367  3.05965  2.46555  1.58076  1.15019  1.12900  1.22196  1.32914  1.42554  1.50317  1.56077  1.60076  1.62705  1.64347  1.65316  1.65833  1.66037  1.65978  1.65579  1.64464  1.61468  1.53723  1.37822  1.17183  1.00378  0.89595  0.83572  0.82115  0.86384  0.98393  1.20381  1.54009  1.99295  2.53259  3.09253  3.58552  3.93470  4.08964  4.02162  3.72671  3.25081  2.69934  2.19299  1.80798  1.55766  1.41342  1.33592  1.29536  1.27590
  165.000  165.000  1.27103  1.29122  1.32191  1.35970  1.39984  1.43665  1.46481  1.48153  1.48851  1.49176  1.49973  1.52527  1.60251  1.82704  2.30601  2.83700  3.11996  3.21617  3.24570  3.25565  3.25900  3.25837  3.25111  3.22016  3.08412  2.59050  1.70282  1.11959  0.99590  1.05209  1.15551  1.27047  1.38166  1.47878  1.55614  1.61282  1.65127  1.67529  1.68853  1.69354  1.69112  1.67904  1.64945  1.58637  1.47619  1.34065  1.22539  1.14267  1.08252  1.04180  1.02775  1.05503  1.14410  1.31736  1.59040  1.96075  2.39946  2.85132  3.24750  3.52319  3.62782  3.53069  3.23648  2.80481  2.33847  1.93370  1.63921  1.45390  1.34955  1.29533  1.27013  1.26339
