VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  0.78885  0.78320  0.78083  0.78274  0.79074  0.80793  0.83924  0.89169  0.97060  1.00824  0.84875  0.80110  0.80220  0.80961  0.81897  0.82955  0.84091  0.85265  0.86441  0.87599  0.88730  0.89843  0.90961  0.92117  0.93355  0.94718  0.96250  0.97981  0.99928  1.02077  1.04388  1.06778  1.09132  1.11299  1.13116  1.14433  1.15151  1.15254  1.14800  1.13806  1.11864  1.07228  0.96262  0.79352  0.67829  0.67746  0.74091  0.80766  0.81845  0.74777  0.65162  0.59355  0.58589  0.61277  0.65586  0.70212  0.74395  0.77817  0.80456  0.82443  0.83946  0.85096  0.85954  0.86509  0.86697  0.86448  0.85750  0.84680  0.83390  0.82049  0.80797  0.79724
  -10.000  -10.000  0.75730  0.75243  0.74960  0.74908  0.75158  0.75852  0.77243  0.79748  0.83903  0.87164  0.80329  0.78113  0.78274  0.78831  0.79579  0.80478  0.81502  0.82621  0.83808  0.85043  0.86312  0.87617  0.88966  0.90380  0.91890  0.93527  0.95324  0.97305  0.99480  1.01837  1.04332  1.06889  1.09392  1.11696  1.13638  1.15059  1.15830  1.15836  1.14769  1.11276  1.01269  0.81290  0.60975  0.50775  0.48337  0.49150  0.51126  0.53439  0.55427  0.56003  0.54416  0.52931  0.54473  0.58604  0.63731  0.68752  0.73087  0.76529  0.79117  0.81011  0.82389  0.83377  0.84019  0.84285  0.84107  0.83453  0.82389  0.81075  0.79701  0.78419  0.77314  0.76418
   -5.000   -5.000  0.73844  0.73480  0.73242  0.73128  0.73162  0.73394  0.73934  0.74976  0.76843  0.79068  0.77109  0.76105  0.76160  0.76485  0.76995  0.77679  0.78526  0.79524  0.80655  0.81907  0.83267  0.84729  0.86295  0.87972  0.89775  0.91722  0.93832  0.96117  0.98579  1.01199  1.03932  1.06701  1.09394  1.11870  1.13965  1.15492  1.16163  1.15113  1.09262  0.92868  0.70224  0.55451  0.49666  0.48257  0.48655  0.49825  0.51280  0.52706  0.53835  0.54370  0.53963  0.52722  0.52775  0.56500  0.62228  0.67729  0.72248  0.75699  0.78214  0.79992  0.81218  0.82009  0.82394  0.82336  0.81798  0.80822  0.79562  0.78221  0.76966  0.75892  0.75024  0.74350
    0.000    0.000  0.72771  0.72515  0.72339  0.72233  0.72200  0.72256  0.72442  0.72838  0.73599  0.74845  0.74623  0.74031  0.73885  0.73939  0.74169  0.74584  0.75191  0.75995  0.76995  0.78187  0.79567  0.81128  0.82867  0.84782  0.86875  0.89148  0.91605  0.94244  0.97052  1.00002  1.03041  1.06089  1.09038  1.11749  1.14030  1.15458  1.14475  1.06338  0.88013  0.70117  0.59540  0.54106  0.51558  0.50788  0.51154  0.52187  0.53515  0.54835  0.55900  0.56513  0.56525  0.55859  0.54799  0.55061  0.59339  0.65890  0.71335  0.75105  0.77635  0.79309  0.80368  0.80935  0.81033  0.80644  0.79797  0.78626  0.77338  0.76120  0.75079  0.74246  0.73606  0.73125
    5.000    5.000  0.72170  0.71994  0.71870  0.71788  0.71745  0.71743  0.71797  0.71936  0.72227  0.72766  0.72534  0.71869  0.71465  0.71219  0.71137  0.71241  0.71556  0.72103  0.72897  0.73948  0.75262  0.76840  0.78678  0.80772  0.83113  0.85694  0.88502  0.91522  0.94727  0.98075  1.01508  1.04955  1.08332  1.11539  1.14186  1.14267  1.07049  0.93383  0.80493  0.70564  0.63220  0.58159  0.55153  0.53862  0.53845  0.54644  0.55847  0.57107  0.58154  0.58790  0.58902  0.58460  0.57539  0.56466  0.56524  0.60503  0.67866  0.73728  0.77033  0.78819  0.79750  0.80079  0.79875  0.79179  0.78109  0.76872  0.75675  0.74648  0.73832  0.73211  0.72751  0.72415
   10.000   10.000  0.71832  0.71711  0.71625  0.71566  0.71528  0.71512  0.71521  0.71565  0.71665  0.71732  0.70660  0.69613  0.68919  0.68361  0.67951  0.67722  0.67711  0.67954  0.68482  0.69319  0.70483  0.71984  0.73826  0.76006  0.78515  0.81340  0.84463  0.87859  0.91500  0.95364  0.99463  1.03930  1.09116  1.15112  1.19083  1.15781  1.06750  0.96257  0.86021  0.76731  0.68929  0.63015  0.59132  0.57123  0.56610  0.57115  0.58176  0.59398  0.60472  0.61181  0.61405  0.61123  0.60399  0.59376  0.58331  0.58078  0.60837  0.67999  0.74705  0.77988  0.79180  0.79344  0.78857  0.77906  0.76713  0.75514  0.74472  0.73644  0.73021  0.72565  0.72237  0.72001
   15.000   15.000  0.71638  0.71554  0.71494  0.71452  0.71423  0.71407  0.71402  0.71412  0.71436  0.71182  0.68909  0.67267  0.66269  0.65403  0.64668  0.64106  0.63762  0.63682  0.63909  0.64480  0.65424  0.66762  0.68508  0.70666  0.73238  0.76219  0.79614  0.83459  0.87891  0.93313  1.00704  1.11410  1.23826  1.30441  1.28266  1.21307  1.12477  1.02842  0.92980  0.83498  0.75059  0.68250  0.63420  0.60591  0.59482  0.59631  0.60538  0.61756  0.62932  0.63820  0.64283  0.64290  0.63901  0.63234  0.62441  0.61720  0.61486  0.62982  0.68206  0.74798  0.78028  0.78553  0.77912  0.76796  0.75578  0.74486  0.73614  0.72962  0.72493  0.72159  0.71923  0.71756
   20.000   20.000  0.71523  0.71464  0.71421  0.71391  0.71371  0.71357  0.71350  0.71349  0.71340  0.70855  0.67236  0.64843  0.63543  0.62388  0.61351  0.60477  0.59816  0.59423  0.59344  0.59627  0.60309  0.61423  0.62996  0.65057  0.67655  0.70910  0.75145  0.81195  0.90840  1.06187  1.24979  1.38152  1.41572  1.38847  1.33301  1.26262  1.18163  1.09234  0.99780  0.90288  0.81406  0.73813  0.68042  0.64323  0.62527  0.62259  0.63005  0.64273  0.65660  0.66883  0.67776  0.68289  0.68462  0.68397  0.68221  0.68056  0.68014  0.68256  0.69205  0.71845  0.75770  0.77503  0.77004  0.75834  0.74668  0.73714  0.73003  0.72497  0.72144  0.71898  0.71727  0.71607
   25.000   25.000  0.71452  0.71410  0.71379  0.71358  0.71343  0.71333  0.71326  0.71322  0.71299  0.70634  0.65615  0.62354  0.60769  0.59357  0.58056  0.56909  0.55971  0.55296  0.54936  0.54942  0.55364  0.56262  0.57733  0.59996  0.63621  0.70019  0.81946  1.01817  1.25347  1.41952  1.48433  1.48778  1.46225  1.42083  1.36787  1.30485  1.23232  1.15086  1.06208  0.96946  0.87863  0.79665  0.73025  0.68387  0.65834  0.65096  0.65688  0.67088  0.68840  0.70613  0.72197  0.73505  0.74542  0.75377  0.76107  0.76827  0.77616  0.78524  0.79572  0.80706  0.81447  0.80200  0.77310  0.75245  0.73983  0.73142  0.72567  0.72175  0.71908  0.71726  0.71600  0.71513
   30.000   30.000  0.71407  0.71376  0.71354  0.71339  0.71329  0.71322  0.71317  0.71314  0.71284  0.70470  0.64038  0.59820  0.57976  0.56349  0.54831  0.53466  0.52304  0.51401  0.50817  0.50630  0.50976  0.52177  0.55068  0.61685  0.75667  0.99234  1.25861  1.43968  1.51651  1.53567  1.52970  1.51077  1.48207  1.44419  1.39734  1.34172  1.27727  1.20388  1.12200  1.03369  0.94333  0.85751  0.78376  0.72852  0.69507  0.68267  0.68740  0.70394  0.72725  0.75332  0.77943  0.80405  0.82662  0.84731  0.86665  0.88531  0.90388  0.92280  0.94229  0.96200  0.97877  0.97398  0.89290  0.78313  0.74052  0.72800  0.72263  0.71950  0.71746  0.71609  0.71516  0.71452
   35.000   35.000  0.71384  0.71364  0.71354  0.71352  0.71359  0.71376  0.71409  0.71462  0.71512  0.70671  0.62678  0.57279  0.55193  0.53399  0.51721  0.50197  0.48888  0.47875  0.47321  0.47625  0.49868  0.56643  0.72206  0.98277  1.26610  1.45230  1.53246  1.55763  1.56096  1.55488  1.54265  1.52421  1.49868  1.46536  1.42406  1.37487  1.31767  1.25198  1.17748  1.09493  1.00725  0.91999  0.84081  0.77768  0.73653  0.71924  0.72352  0.74441  0.77632  0.81433  0.85470  0.89489  0.93343  0.96973  1.00377  1.03591  1.06664  1.09643  1.12567  1.15454  1.18249  1.20438  1.18639  1.01999  0.80593  0.73582  0.72183  0.71807  0.71635  0.71530  0.71461  0.71414
   40.000   40.000  0.71673  0.71837  0.72109  0.72545  0.73232  0.74302  0.75955  0.78474  0.82186  0.85543  0.70057  0.55655  0.52512  0.50548  0.48779  0.47221  0.46044  0.45702  0.47458  0.54330  0.70950  0.98507  1.27585  1.46195  1.54184  1.56872  1.57562  1.57516  1.57116  1.56415  1.55339  1.53766  1.51565  1.48651  1.44998  1.40621  1.35520  1.29642  1.22911  1.15305  1.06975  0.98338  0.90105  0.83168  0.78371  0.76225  0.76744  0.79516  0.83921  0.89335  0.95229  1.01202  1.06983  1.12418  1.17454  1.22102  1.26412  1.30448  1.34272  1.37934  1.41464  1.44790  1.47172  1.43402  1.16677  0.83835  0.73658  0.71937  0.71630  0.71555  0.71545  0.71583
   45.000   45.000  0.85181  0.92040  1.01729  1.14964  1.32390  1.54437  1.81127  2.11841  2.44884  2.71876  2.18424  0.88618  0.53069  0.48116  0.46344  0.45567  0.46988  0.53907  0.71186  0.99556  1.28780  1.47067  1.54856  1.57537  1.58338  1.58503  1.58436  1.58242  1.57915  1.57392  1.56568  1.55309  1.53476  1.50964  1.47737  1.43814  1.39216  1.33914  1.27824  1.20866  1.13072  1.04715  0.96401  0.89055  0.83739  0.81321  0.82142  0.85917  0.91947  0.99413  1.07560  1.15791  1.23685  1.30995  1.37629  1.43598  1.48974  1.53853  1.58335  1.62502  1.66424  1.70137  1.73548  1.75661  1.69365  1.32339  0.88526  0.75527  0.74242  0.75284  0.77315  0.80468
   50.000   50.000  2.64344  2.97286  3.26866  3.51462  3.70547  3.84531  3.94334  4.00988  4.05379  4.07811  4.02540  3.24235  1.31871  0.56417  0.48376  0.54704  0.72370  1.01160  1.30167  1.47925  1.55411  1.58004  1.58818  1.59050  1.59099  1.59093  1.59061  1.58995  1.58860  1.58589  1.58080  1.57197  1.55783  1.53705  1.50895  1.47366  1.43164  1.38301  1.32721  1.26330  1.19082  1.11125  1.02935  0.95413  0.89799  0.87332  0.88740  0.93901  1.01988  1.11892  1.22558  1.33146  1.43083  1.52059  1.59980  1.66896  1.72934  1.78245  1.82976  1.87249  1.91166  1.94798  1.98186  2.01218  2.02762  1.95166  1.59104  1.33408  1.44991  1.68876  1.97949  2.30418
   55.000   55.000  4.07190  4.09455  4.10914  4.11851  4.12449  4.12831  4.13074  4.13229  4.13327  4.13380  4.13267  4.10845  3.76179  1.99369  0.89248  1.03657  1.31707  1.48789  1.55906  1.58371  1.59157  1.59400  1.59481  1.59530  1.59590  1.59676  1.59791  1.59924  1.60048  1.60107  1.60005  1.59597  1.58704  1.57145  1.54802  1.51654  1.47763  1.43194  1.37952  1.31974  1.25188  1.17650  1.09717  1.02233  0.96566  0.94327  0.96669  1.03625  1.14152  1.26736  1.39940  1.52665  1.64229  1.74326  1.82931  1.90188  1.96312  2.01526  2.06028  2.09980  2.13506  2.16702  2.19638  2.22375  2.25203  2.31751  2.70812  3.45224  3.77001  3.90294  3.98385  4.03703
   60.000   60.000  4.13367  4.13415  4.13446  4.13466  4.13478  4.13486  4.13491  4.13494  4.13496  4.13498  4.13495  4.13442  4.12468  3.92801  2.26303  1.52970  1.56424  1.58674  1.59416  1.59649  1.59733  1.59789  1.59863  1.59977  1.60147  1.60386  1.60704  1.61104  1.61572  1.62065  1.62495  1.62710  1.62495  1.61608  1.59847  1.57132  1.53512  1.49106  1.44007  1.38224  1.31718  1.24503  1.16851  1.09541  1.04043  1.02320  1.05954  1.15083  1.28307  1.43563  1.58976  1.73239  1.85665  1.96071  2.04589  2.11504  2.17136  2.21774  2.25659  2.28977  2.31864  2.34425  2.36744  2.39039  2.43340  2.69397  3.60373  4.06429  4.12204  4.12942  4.13167  4.13290
   65.000   65.000  4.13497  4.13498  4.13499  4.13499  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13498  4.13446  4.11361  3.42498  1.73282  1.59915  1.59843  1.59914  1.59963  1.60026  1.60127  1.60281  1.60510  1.60835  1.61279  1.61868  1.62621  1.63544  1.64610  1.65739  1.66770  1.67450  1.67453  1.66470  1.64317  1.60997  1.56666  1.51515  1.45671  1.39175  1.32067  1.24582  1.17458  1.12257  1.11280  1.16509  1.28076  1.44030  1.61619  1.78543  1.93426  2.05759  2.15610  2.23333  2.29363  2.34105  2.37889  2.40971  2.43536  2.45720  2.47623  2.49378  2.51829  2.63910  3.31265  4.00726  4.12368  4.13394  4.13482  4.13492  4.13496
   70.000   70.000  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13491  4.13069  3.93086  2.10975  1.61336  1.60115  1.60139  1.60215  1.60337  1.60521  1.60791  1.61174  1.61703  1.62419  1.63366  1.64584  1.66103  1.67917  1.69956  1.72046  1.73886  1.75059  1.75119  1.73740  1.70837  1.66567  1.61217  1.55052  1.48246  1.40924  1.33345  1.26253  1.21315  1.21162  1.28136  1.42205  1.60632  1.79879  1.97343  2.11823  2.23178  2.31812  2.38298  2.43177  2.46892  2.49774  2.52062  2.53925  2.55481  2.56839  2.58365  2.63781  3.02994  3.86652  4.10904  4.13286  4.13482  4.13498  4.13500  4.13500
   75.000   75.000  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13498  4.13402  4.08484  2.88206  1.65697  1.60384  1.60368  1.60504  1.60710  1.61007  1.61429  1.62014  1.62814  1.63888  1.65304  1.67131  1.69423  1.72197  1.75392  1.78819  1.82119  1.84772  1.86182  1.85856  1.83576  1.79459  1.73856  1.67172  1.59745  1.51833  1.43780  1.36388  1.31460  1.31966  1.40578  1.56926  1.77261  1.97248  2.14230  2.27445  2.37238  2.44337  2.49461  2.53189  2.55948  2.58035  2.59656  2.60950  2.62023  2.63060  2.65574  2.84669  3.62222  4.07361  4.12981  4.13456  4.13495  4.13499  4.13499  4.13500
   80.000   80.000  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13478  4.12328  3.64949  1.82186  1.60952  1.60645  1.60856  1.61172  1.61618  1.62239  1.63092  1.64247  1.65789  1.67816  1.70425  1.73701  1.77681  1.82304  1.87354  1.92409  1.96837  1.99894  2.00913  1.99526  1.95766  1.89998  1.82737  1.74477  1.65636  1.56685  1.48524  1.43118  1.43803  1.53587  1.71648  1.93070  2.12819  2.28481  2.39911  2.47931  2.53493  2.57365  2.60102  2.62076  2.63538  2.64652  2.65530  2.66291  2.67563  2.75980  3.30798  3.99258  4.12221  4.13390  4.13487  4.13497  4.13498  4.13499  4.13499
   85.000   85.000  4.13499  4.13499  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13495  4.13229  4.00153  2.31318  1.62747  1.61006  1.61295  1.61755  1.62397  1.63280  1.64483  1.66101  1.68251  1.71060  1.74661  1.79161  1.84608  1.90928  1.97860  2.04903  2.11316  2.16225  2.18821  2.18597  2.15478  2.09792  2.02096  1.92996  1.83052  1.72865  1.63440  1.56896  1.56943  1.67009  1.85863  2.07396  2.26056  2.39884  2.49373  2.55702  2.59916  2.62759  2.64716  2.66098  2.67101  2.67854  2.68456  2.69186  2.72785  3.03169  3.82647  4.10333  4.13218  4.13464  4.13489  4.13494  4.13496  4.13498  4.13498
   90.000   90.000  4.13498  4.13498  4.13499  4.13499  4.13499  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13500  4.13499  4.13437  4.10283  3.15228  1.69474  1.61551  1.61855  1.62502  1.63400  1.64626  1.66285  1.68503  1.71429  1.75226  1.80052  1.86031  1.93198  2.01441  2.10427  2.19563  2.28012  2.34809  2.39064  2.40180  2.37993  2.32750  2.24979  2.15310  2.04379  1.92866  1.81834  1.73478  1.71823  1.80868  1.99258  2.19884  2.36831  2.48637  2.56295  2.61170  2.64301  2.66352  2.67732  2.68687  2.69369  2.69879  2.70366  2.71943  2.86147  3.55332  4.05757  4.12769  4.13396  4.13463  4.13479  4.13487  4.13491  4.13494  4.13496
   95.000   95.000  4.13495  4.13496  4.13498  4.13498  4.13499  4.13499  4.13499  4.13499  4.13499  4.13499  4.13499  4.13499  4.13499  4.13499  4.13485  4.12750  3.80026  1.93464  1.62636  1.62580  1.63467  1.64699  1.66372  1.68620  1.71603  1.75506  1.80520  1.86819  1.94516  2.03608  2.13905  2.24974  2.36122  2.46438  2.54928  2.60704  2.63166  2.62106  2.57689  2.50347  2.40647  2.29190  2.16642  2.04014  1.93409  1.88972  1.95389  2.11782  2.30499  2.45338  2.55165  2.61234  2.64941  2.67244  2.68712  2.69679  2.70335  2.70799  2.71174  2.71925  2.77995  3.23425  3.95341  4.11586  4.13189  4.13377  4.13427  4.13454  4.13470  4.13481  4.13488  4.13492
  100.000  100.000  4.13488  4.13492  4.13494  4.13496  4.13497  4.13497  4.13498  4.13498  4.13498  4.13498  4.13498  4.13498  4.13498  4.13498  4.13494  4.13324  4.04799  2.55504  1.65678  1.63552  1.64720  1.66386  1.68635  1.71634  1.75579  1.80683  1.87156  1.95161  2.04769  2.15892  2.28225  2.41213  2.54065  2.65842  2.75595  2.82530  2.86133  2.86221  2.82904  2.76501  2.67439  2.56195  2.43301  2.29569  2.16773  2.08806  2.10968  2.23654  2.39474  2.51957  2.59956  2.64710  2.67513  2.69201  2.70251  2.70927  2.71380  2.71706  2.72121  2.74630  2.98177  3.74788  4.08461  4.12539  4.13079  4.13247  4.13340  4.13397  4.13434  4.13457  4.13472  4.13482
  105.000  105.000  4.13472  4.13480  4.13486  4.13489  4.13492  4.13493  4.13494  4.13494  4.13495  4.13495  4.13494  4.13494  4.13494  4.13494  4.13492  4.13453  4.11426  3.39764  1.76083  1.64950  1.66350  1.68575  1.71558  1.75500  1.80627  1.87171  1.95331  2.05227  2.16840  2.29953  2.44114  2.58638  2.72674  2.85310  2.95725  3.03295  3.07665  3.08734  3.06598  3.01479  2.93657  2.83428  2.71111  2.57198  2.42895  2.31353  2.28035  2.35307  2.47221  2.57136  2.63466  2.67147  2.69260  2.70499  2.71252  2.71726  2.72041  2.72318  2.73345  2.83651  3.43516  4.00274  4.10413  4.12032  4.12611  4.12938  4.13141  4.13269  4.13351  4.13403  4.13437  4.13458
  110.000  110.000  4.13432  4.13452  4.13465  4.13473  4.13479  4.13482  4.13484  4.13484  4.13485  4.13485  4.13484  4.13484  4.13483  4.13482  4.13480  4.13470  4.12994  3.90866  2.09582  1.67348  1.68480  1.71405  1.75309  1.80410  1.86954  1.95163  2.05192  2.17070  2.30638  2.45514  2.61089  2.76578  2.91123  3.03921  3.14342  3.21984  3.26676  3.28426  3.27351  3.23615  3.17378  3.08773  2.97901  2.84894  2.70266  2.55984  2.46846  2.47298  2.54250  2.61320  2.66081  2.68869  2.70451  2.71361  2.71900  2.72228  2.72440  2.72804  2.76500  3.09814  3.79621  4.03080  4.08215  4.10312  4.11500  4.12229  4.12686  4.12975  4.13159  4.13277  4.13353  4.13401
  115.000  115.000  4.13336  4.13382  4.13412  4.13431  4.13443  4.13450  4.13455  4.13457  4.13458  4.13457  4.13456  4.13454  4.13452  4.13449  4.13445  4.13437  4.13301  4.07540  2.82079  1.72926  1.71304  1.75043  1.80078  1.86569  1.94753  2.04809  2.16800  2.30609  2.45903  2.62120  2.78520  2.94278  3.08615  3.20907  3.30754  3.37981  3.42589  3.44689  3.44427  3.41942  3.37325  3.30600  3.21710  3.10501  2.96849  2.81360  2.67238  2.60180  2.61120  2.64924  2.68110  2.70111  2.71264  2.71914  2.72261  2.72372  2.72175  2.71985  2.81188  3.32685  3.76762  3.93728  4.01736  4.06236  4.08930  4.10591  4.11632  4.12291  4.12712  4.12981  4.13153  4.13265
  120.000  120.000  4.13094  4.13202  4.13273  4.13318  4.13346  4.13364  4.13374  4.13379  4.13380  4.13378  4.13375  4.13369  4.13362  4.13354  4.13343  4.13319  4.13146  4.10402  3.51362  1.90470  1.75668  1.79772  1.86078  1.94170  2.04177  2.16177  2.30086  2.45604  2.62204  2.79172  2.95702  3.11021  3.24507  3.35762  3.44619  3.51096  3.55328  3.57494  3.57766  3.56271  3.53070  3.48141  3.41347  3.32380  3.20689  3.05709  2.88487  2.74331  2.68396  2.68331  2.69782  2.70990  2.71688  2.71904  2.71483  2.69616  2.63661  2.49940  2.51528  2.97458  3.41899  3.70072  3.86848  3.96880  4.02989  4.06778  4.09161  4.10675  4.11643  4.12265  4.12667  4.12926
  125.000  125.000  4.12466  4.12727  4.12898  4.13007  4.13077  4.13120  4.13144  4.13156  4.13158  4.13153  4.13142  4.13127  4.13108  4.13084  4.13049  4.12942  4.12082  4.03340  3.38618  2.25261  1.90633  1.87621  1.93766  2.03392  2.15299  2.29210  2.44827  2.61646  2.78971  2.96003  3.11967  3.26230  3.38389  3.48276  3.55921  3.61482  3.65174  3.67211  3.67773  3.66980  3.64886  3.61457  3.56547  3.49808  3.40513  3.27373  3.09389  2.89770  2.76565  2.71788  2.70960  2.70745  2.69613  2.66026  2.56708  2.35524  2.00426  1.74170  1.86704  2.30289  2.81472  3.24816  3.55823  3.76320  3.89498  3.97926  4.03329  4.06806  4.09051  4.10506  4.11450  4.12065
  130.000  130.000  4.10802  4.11444  4.11866  4.12140  4.12316  4.12425  4.12487  4.12516  4.12520  4.12506  4.12476  4.12434  4.12380  4.12311  4.12193  4.11646  4.06712  3.67043  2.66079  2.23938  2.15181  2.08065  2.05675  2.14138  2.27847  2.43616  2.60610  2.78180  2.95559  3.11972  3.26773  3.39543  3.50104  3.58490  3.64871  3.69487  3.72586  3.74387  3.75063  3.74725  3.73424  3.71136  3.67735  3.62911  3.55947  3.45296  3.28552  3.05860  2.85374  2.73722  2.66729  2.57552  2.40742  2.13800  1.81671  1.55486  1.42031  1.40625  1.50782  1.75418  2.14372  2.59928  3.02344  3.36233  3.60965  3.78148  3.89783  3.97554  4.02705  4.06107  4.08350  4.09828
  135.000  135.000  4.06326  4.07923  4.08987  4.09690  4.10146  4.10431  4.10596  4.10674  4.10686  4.10648  4.10569  4.10454  4.10305  4.10104  4.09642  4.06699  3.81707  2.88390  2.29594  2.19663  2.17309  2.15454  2.13886  2.17362  2.34184  2.56146  2.76043  2.94312  3.11239  3.26501  3.39743  3.50795  3.59690  3.66605  3.71795  3.75530  3.78058  3.79585  3.80264  3.80195  3.79427  3.77946  3.75658  3.72309  3.67266  3.58956  3.43986  3.18589  2.86806  2.57299  2.29102  2.01029  1.76447  1.58042  1.45958  1.39070  1.35989  1.35586  1.38110  1.46521  1.65428  1.96398  2.35175  2.74881  3.10229  3.38851  3.60579  3.76362  3.87485  3.95167  4.00404  4.03944
  140.000  140.000  3.94466  3.98351  4.01012  4.02809  4.03999  4.04758  4.05207  4.05428  4.05475  4.05386  4.05184  4.04885  4.04488  4.03886  4.01892  3.87115  3.12016  2.36629  2.21107  2.18310  2.16707  2.15076  2.13322  2.11852  2.14061  2.33358  2.71995  3.02689  3.22818  3.37919  3.49967  3.59552  3.67017  3.72689  3.76883  3.79883  3.81926  3.83196  3.83824  3.83898  3.83453  3.82471  3.80840  3.78229  3.73682  3.64338  3.43227  3.06354  2.68130  2.36740  2.10371  1.88606  1.71404  1.58273  1.48656  1.42144  1.38248  1.36159  1.35200  1.35981  1.41202  1.54601  1.77879  2.08956  2.43591  2.77678  3.08317  3.33973  3.54269  3.69620  3.80844  3.88852
  145.000  145.000  3.65745  3.74194  3.80272  3.84548  3.87477  3.89406  3.90589  3.91208  3.91391  3.91226  3.90774  3.90072  3.89092  3.87283  3.78936  3.29034  2.46490  2.22859  2.19125  2.17532  2.16013  2.14357  2.12512  2.10398  2.07914  2.05702  2.10330  2.40313  2.86360  3.20221  3.41708  3.55937  3.65636  3.72310  3.76911  3.80067  3.82182  3.83511  3.84199  3.84291  3.83711  3.82145  3.78710  3.71154  3.55371  3.31478  3.10738  2.93875  2.73277  2.48514  2.23268  2.00659  1.81926  1.67043  1.55611  1.47300  1.41743  1.38202  1.35668  1.33621  1.32841  1.35557  1.44443  1.60823  1.83853  2.11332  2.40757  2.69827  2.96660  3.19972  3.39170  3.54281
  150.000  150.000  3.11059  3.24873  3.35665  3.43790  3.49682  3.53762  3.56400  3.57895  3.58477  3.58321  3.57556  3.56256  3.54278  3.49518  3.24904  2.57136  2.25063  2.19872  2.18226  2.16802  2.15268  2.13579  2.11692  2.09493  2.06635  2.02127  1.93739  1.80230  1.73086  1.89514  2.21500  2.55390  2.84819  3.07684  3.24245  3.35783  3.43594  3.48534  3.50887  3.50280  3.45467  3.34105  3.14449  2.93468  2.87292  2.94550  3.00898  2.98353  2.85218  2.63906  2.39113  2.15132  1.94280  1.77149  1.63555  1.53219  1.45857  1.40868  1.37244  1.34066  1.31177  1.29481  1.30648  1.36293  1.47126  1.62805  1.82365  2.04604  2.28210  2.51814  2.74114  2.94073
  155.000  155.000  2.42645  2.57360  2.70006  2.80372  2.88477  2.94491  2.98666  3.01271  3.02563  3.02767  3.02065  3.00564  2.97912  2.89817  2.58196  2.27196  2.20515  2.18786  2.17447  2.16023  2.14459  2.12736  2.10812  2.08564  2.05614  2.00828  1.91303  1.72801  1.49227  1.37842  1.43856  1.58962  1.76752  1.93834  2.08325  2.19440  2.27075  2.31214  2.31481  2.27134  2.18242  2.09393  2.12396  2.33171  2.60626  2.83487  2.97682  3.01662  2.94587  2.77611  2.54519  2.29985  2.07344  1.88008  1.72189  1.59743  1.50476  1.43939  1.39239  1.35346  1.31696  1.28512  1.26669  1.27236  1.30934  1.37926  1.47971  1.60661  1.75510  1.91919  2.09145  2.26336
  160.000  160.000  1.90245  2.01358  2.11666  2.20779  2.28451  2.34589  2.39223  2.42467  2.44482  2.45441  2.45509  2.44804  2.43070  2.37580  2.25963  2.20753  2.19175  2.17940  2.16621  2.15171  2.13577  2.11821  2.09861  2.07564  2.04529  1.99553  1.89582  1.70259  1.45560  1.32220  1.35177  1.46700  1.60827  1.74427  1.85700  1.93786  1.98468  1.99717  1.97351  1.91242  1.82857  1.78677  1.89591  2.16752  2.48074  2.74230  2.92390  3.01486  3.00275  2.88490  2.68435  2.44447  2.20613  1.99287  1.81277  1.66693  1.55470  1.47306  1.41445  1.36861  1.32795  1.29116  1.26269  1.24926  1.25581  1.28361  1.33120  1.39637  1.47709  1.57129  1.67627  1.78826
