VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  1.40751  1.45805  1.48342  1.48577  1.47243  1.45315  1.45596  1.63559  2.06783  2.23306  2.25507  2.25709  2.25644  2.25453  2.25052  2.24249  2.22680  2.19686  2.14217  2.04990  1.91385  1.74944  1.59396  1.47952  1.41180  1.37804  1.36309  1.35643  1.35215  1.34733  1.34075  1.33216  1.32198  1.31107  1.30067  1.29219  1.28690  1.28565  1.28903  1.29897  1.32343  1.37637  1.43715  1.45981  1.45439  1.44066  1.42578  1.41194  1.40032  1.39277  1.39411  1.41317  1.44484  1.45669  1.44321  1.41875  1.39060  1.36119  1.33161  1.30255  1.27443  1.24747  1.22188  1.19799  1.17665  1.15956  1.14965  1.15120  1.16936  1.20826  1.26754  1.33900
  -10.000  -10.000  1.37977  1.43681  1.46893  1.47691  1.46832  1.45942  1.53172  1.90760  2.19932  2.25085  2.25656  2.25705  2.25683  2.25622  2.25494  2.25234  2.24714  2.23685  2.21665  2.17800  2.10792  1.99352  1.83686  1.66868  1.53115  1.44319  1.39598  1.37227  1.35894  1.34868  1.33810  1.32606  1.31262  1.29861  1.28533  1.27437  1.26747  1.26707  1.27933  1.32181  1.41059  1.49774  1.53589  1.54082  1.53087  1.51367  1.49261  1.46971  1.44649  1.42427  1.40495  1.39315  1.39820  1.41708  1.41956  1.40073  1.37323  1.34333  1.31317  1.28368  1.25534  1.22839  1.20298  1.17936  1.15815  1.14074  1.12965  1.12885  1.14351  1.17853  1.23518  1.30710
   -5.000   -5.000  1.35065  1.41390  1.45302  1.46730  1.46608  1.48876  1.72559  2.12706  2.24149  2.25544  2.25690  2.25702  2.25695  2.25675  2.25634  2.25552  2.25385  2.25050  2.24379  2.23031  2.20358  2.15230  2.06120  1.92131  1.75003  1.59167  1.47994  1.41480  1.37890  1.35659  1.33890  1.32183  1.30424  1.28652  1.27002  1.25720  1.25344  1.27294  1.33886  1.43302  1.49963  1.53453  1.55173  1.55734  1.55362  1.54224  1.52503  1.50383  1.48034  1.45601  1.43205  1.40975  1.39158  1.38299  1.38575  1.38054  1.35834  1.32900  1.29839  1.26835  1.23957  1.21235  1.18684  1.16323  1.14198  1.12418  1.11197  1.10891  1.12001  1.15067  1.20370  1.27481
    0.000    0.000  1.32043  1.38937  1.43568  1.45741  1.47196  1.58737  1.99327  2.21910  2.25296  2.25661  2.25698  2.25701  2.25698  2.25692  2.25679  2.25653  2.25599  2.25492  2.25275  2.24833  2.23928  2.22077  2.18362  2.11289  1.99301  1.82704  1.65313  1.51684  1.43075  1.38009  1.34725  1.32146  1.29808  1.27634  1.25912  1.25681  1.29222  1.36649  1.42921  1.46739  1.49614  1.52119  1.54135  1.55433  1.55887  1.55507  1.54406  1.52744  1.50695  1.48422  1.46059  1.43714  1.41478  1.39458  1.37823  1.36566  1.34754  1.31922  1.28768  1.25670  1.22718  1.19940  1.17351  1.14965  1.12817  1.10991  1.09662  1.09141  1.09900  1.12502  1.17358  1.24259
    5.000    5.000  1.28947  1.36335  1.41707  1.44947  1.50794  1.80731  2.16674  2.24684  2.25596  2.25690  2.25700  2.25700  2.25699  2.25697  2.25693  2.25685  2.25668  2.25633  2.25563  2.25420  2.25125  2.24506  2.23203  2.20481  2.14989  2.04868  1.89248  1.70842  1.54875  1.44016  1.37317  1.32909  1.29631  1.27447  1.27964  1.32955  1.38637  1.41633  1.43334  1.45116  1.47364  1.49915  1.52387  1.54395  1.55674  1.56117  1.55750  1.54688  1.53090  1.51122  1.48936  1.46659  1.44390  1.42199  1.40127  1.38137  1.35848  1.32484  1.28549  1.24999  1.21844  1.18957  1.16297  1.13861  1.11671  1.09790  1.08357  1.07637  1.08058  1.10185  1.14527  1.21095
   10.000   10.000  1.25814  1.33606  1.39797  1.45209  1.62858  2.05597  2.23131  2.25433  2.25673  2.25697  2.25700  2.25700  2.25700  2.25699  2.25698  2.25695  2.25690  2.25678  2.25656  2.25610  2.25513  2.25310  2.24875  2.23931  2.21882  2.17527  2.08906  1.94291  1.75150  1.56845  1.43368  1.34580  1.29547  1.29654  1.34375  1.38429  1.40245  1.41018  1.41769  1.43041  1.45009  1.47544  1.50303  1.52873  1.54899  1.56163  1.56594  1.56237  1.55211  1.53670  1.51773  1.49662  1.47456  1.45247  1.43094  1.41014  1.38889  1.36099  1.31424  1.25900  1.21633  1.18348  1.15529  1.13008  1.10756  1.08810  1.07277  1.06374  1.06479  1.08134  1.11916  1.18037
   15.000   15.000  1.22693  1.30797  1.38140  1.49352  1.86727  2.19188  2.25010  2.25630  2.25693  2.25699  2.25700  2.25700  2.25700  2.25700  2.25699  2.25698  2.25697  2.25693  2.25686  2.25671  2.25639  2.25572  2.25428  2.25110  2.24397  2.22784  2.19162  2.11407  1.96678  1.74172  1.48644  1.29506  1.24712  1.29433  1.34639  1.37691  1.39064  1.39646  1.40168  1.41141  1.42827  1.45225  1.48092  1.51043  1.53682  1.55703  1.56935  1.57339  1.56975  1.55965  1.54457  1.52603  1.50536  1.48369  1.46184  1.44037  1.41936  1.39756  1.36830  1.31445  1.24138  1.18719  1.15177  1.12422  1.10067  1.08043  1.06412  1.05343  1.05158  1.06361  1.09559  1.15136
   20.000   20.000  1.19639  1.28026  1.37819  1.63523  2.09539  2.23865  2.25517  2.25682  2.25698  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25699  2.25699  2.25698  2.25695  2.25690  2.25680  2.25658  2.25609  2.25501  2.25251  2.24644  2.23076  2.18640  2.05248  1.70993  1.27278  1.12120  1.17438  1.25741  1.31976  1.35656  1.37450  1.38210  1.38688  1.39459  1.40884  1.43081  1.45920  1.49083  1.52174  1.54834  1.56809  1.57973  1.58313  1.57903  1.56867  1.55347  1.53487  1.51413  1.49229  1.47014  1.44818  1.42653  1.40413  1.37517  1.32075  1.23336  1.16336  1.12346  1.09642  1.07487  1.05752  1.04531  1.04087  1.04867  1.07479  1.12440
   25.000   25.000  1.16729  1.25660  1.42203  1.89041  2.20597  2.25203  2.25652  2.25695  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25699  2.25698  2.25697  2.25693  2.25686  2.25668  2.25625  2.25504  2.25092  2.23388  2.15569  1.85093  1.28495  0.99269  1.01511  1.11619  1.21361  1.28644  1.33208  1.35621  1.36716  1.37283  1.37958  1.39181  1.41171  1.43904  1.47145  1.50533  1.53689  1.56300  1.58164  1.59196  1.59410  1.58888  1.57756  1.56152  1.54213  1.52059  1.49785  1.47466  1.45150  1.42854  1.40503  1.37655  1.32608  1.23315  1.14562  1.09889  1.07209  1.05296  1.03926  1.03251  1.03646  1.05691  1.09990
   30.000   30.000  1.14095  1.24859  1.57940  2.10925  2.24250  2.25567  2.25687  2.25699  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25699  2.25699  2.25698  2.25694  2.25682  2.25635  2.25416  2.24276  2.18287  1.91982  1.33031  0.91314  0.86461  0.95030  1.06197  1.16672  1.24904  1.30409  1.33554  1.35109  1.35888  1.36576  1.37681  1.39501  1.42103  1.45337  1.48895  1.52405  1.55521  1.57984  1.59643  1.60450  1.60442  1.59711  1.58385  1.56600  1.54486  1.52157  1.49704  1.47196  1.44681  1.42179  1.39647  1.36784  1.32291  1.23511  1.13396  1.07842  1.05153  1.03531  1.02634  1.02686  1.04198  1.07823
   35.000   35.000  1.12047  1.28981  1.85438  2.20980  2.25299  2.25664  2.25697  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25699  2.25698  2.25691  2.25657  2.25475  2.24498  2.19303  1.95905  1.38067  0.88022  0.75258  0.79931  0.89616  1.00849  1.11754  1.20816  1.27266  1.31221  1.33342  1.34442  1.35249  1.36325  1.38034  1.40521  1.43710  1.47350  1.51094  1.54586  1.57527  1.59712  1.61039  1.61495  1.61137  1.60071  1.58428  1.56344  1.53945  1.51339  1.48614  1.45835  1.43046  1.40273  1.37494  1.34531  1.30523  1.23035  1.12629  1.06208  1.03499  1.02245  1.01969  1.02994  1.05975
   40.000   40.000  1.11465  1.44561  2.08871  2.24312  2.25589  2.25690  2.25699  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25698  2.25692  2.25659  2.25486  2.24563  2.19745  1.98115  1.41979  0.87203  0.68039  0.68504  0.75171  0.84603  0.95575  1.06697  1.16444  1.23801  1.28609  1.31381  1.32897  1.33915  1.35048  1.36715  1.39123  1.42263  1.45938  1.49830  1.53586  1.56884  1.59480  1.61225  1.62060  1.62009  1.61151  1.59607  1.57515  1.55012  1.52222  1.49248  1.46174  1.43060  1.39948  1.36864  1.33804  1.30673  1.26978  1.21008  1.11717  1.04904  1.02265  1.01505  1.02070  1.04500
   45.000   45.000  1.14784  1.73440  2.20023  2.25299  2.25669  2.25697  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25698  2.25692  2.25658  2.25480  2.24555  2.19831  1.98971  1.44065  0.86972  0.63529  0.60680  0.64416  0.71016  0.79867  0.90433  1.01593  1.11869  1.20056  1.25729  1.29211  1.31219  1.32527  1.33789  1.35476  1.37851  1.40957  1.44647  1.48634  1.52571  1.56124  1.59020  1.61073  1.62187  1.62350  1.61621  1.60109  1.57950  1.55291  1.52272  1.49013  1.45615  1.42153  1.38682  1.35239  1.31848  1.28514  1.25194  1.21650  1.16954  1.09828  1.03689  1.01445  1.01428  1.03543
   50.000   50.000  1.27179  2.01359  2.23929  2.25584  2.25691  2.25699  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25698  2.25691  2.25654  2.25463  2.24489  2.19625  1.98648  1.44124  0.86240  0.60430  0.55413  0.57024  0.61104  0.67192  0.75398  0.85475  0.96532  1.07179  1.16097  1.22611  1.26837  1.29395  1.31052  1.32500  1.34257  1.36636  1.39730  1.43432  1.47483  1.51545  1.55277  1.58382  1.60644  1.61936  1.62218  1.61529  1.59967  1.57671  1.54796  1.51498  1.47916  1.44167  1.40341  1.36505  1.32706  1.28974  1.25327  1.21771  1.18292  1.14800  1.10953  1.06184  1.02096  1.01055  1.03501
   55.000   55.000  1.52807  2.16667  2.25156  2.25666  2.25698  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25698  2.25690  2.25648  2.25436  2.24370  2.19150  1.97268  1.42260  0.84583  0.57923  0.51714  0.52015  0.54352  0.58131  0.63643  0.71203  0.80749  0.91589  1.02464  1.11997  1.19306  1.24284  1.27427  1.29476  1.31148  1.33008  1.35415  1.38509  1.42222  1.46319  1.50472  1.54328  1.57575  1.59969  1.61357  1.61676  1.60947  1.59261  1.56759  1.53610  1.49986  1.46047  1.41925  1.37728  1.33532  1.29392  1.25343  1.21406  1.17590  1.13900  1.10330  1.06866  1.03495  1.00526  0.99593  1.04821
   60.000   60.000  1.80988  2.22588  2.25531  2.25690  2.25699  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25698  2.25688  2.25640  2.25398  2.24197  2.18415  1.94934  1.38759  0.82017  0.55651  0.48969  0.48541  0.49823  0.52047  0.55414  0.60364  0.67297  0.76287  0.86830  0.97807  1.07839  1.15875  1.21592  1.25337  1.27802  1.29720  1.31696  1.34137  1.37230  1.40943  1.45067  1.49281  1.53225  1.56568  1.59043  1.60472  1.60770  1.59944  1.58080  1.55324  1.51858  1.47874  1.43553  1.39047  1.34479  1.29936  1.25480  1.21146  1.16957  1.12923  1.09045  1.05320  1.01747  0.98337  0.95223  0.93398  1.02628
   65.000   65.000  1.87198  2.24078  2.25619  2.25695  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25699  2.25697  2.25686  2.25629  2.25349  2.23967  2.17417  1.91729  1.33987  0.78783  0.53525  0.46870  0.46074  0.46751  0.48041  0.49996  0.52950  0.57367  0.63694  0.72120  0.82304  0.93280  1.03701  1.12388  1.18814  1.23163  1.26055  1.28223  1.30310  1.32772  1.35841  1.39527  1.43645  1.47886  1.51885  1.55292  1.57818  1.59261  1.59514  1.58568  1.56505  1.53475  1.49676  1.45319  1.40608  1.35719  1.30789  1.25918  1.21170  1.16587  1.12188  1.07979  1.03960  1.00125  0.96467  0.92988  0.89762  0.87559  0.96123
   70.000   70.000  1.86508  2.11959  2.24042  2.25559  2.25688  2.25699  2.25700  2.25700  2.25700  2.25700  2.25700  2.25700  2.25699  2.25697  2.25683  2.25617  2.25288  2.23674  2.16143  1.87730  1.28320  0.75181  0.51569  0.45265  0.44313  0.44646  0.45399  0.46517  0.48187  0.50750  0.54664  0.60409  0.68267  0.78051  0.88943  0.99654  1.08916  1.16012  1.20953  1.24269  1.26680  1.28860  1.31311  1.34314  1.37922  1.41983  1.46203  1.50215  1.53655  1.56214  1.57663  1.57876  1.56826  1.54582  1.51298  1.47182  1.42467  1.37383  1.32125  1.26852  1.21674  1.16664  1.11864  1.07294  1.02957  0.98851  0.94972  0.91325  0.88024  0.86214  0.95327  1.41426
   75.000   75.000  1.91135  1.95146  2.01923  2.18454  2.24883  2.25622  2.25693  2.25699  2.25700  2.25700  2.25700  2.25699  2.25696  2.25680  2.25601  2.25211  2.23311  2.14573  1.83007  1.22098  0.71473  0.49821  0.44053  0.43071  0.43206  0.43650  0.44294  0.45221  0.46623  0.48823  0.52265  0.57452  0.64747  0.74100  0.84842  0.95759  1.05522  1.13245  1.18759  1.22491  1.25132  1.27377  1.29770  1.32646  1.36105  1.40034  1.44160  1.48125  1.51556  1.54126  1.55587  1.55787  1.54677  1.52311  1.48833  1.44458  1.39436  1.34018  1.28428  1.22842  1.17391  1.12159  1.07196  1.02529  0.98179  0.94168  0.90562  0.87650  0.87637  1.04732  1.53410  1.82410
   80.000   80.000  1.90971  1.93532  1.94316  1.94693  2.03815  2.20914  2.25176  2.25647  2.25695  2.25699  2.25699  2.25695  2.25676  2.25582  2.25118  2.22867  2.12683  1.77630  1.15602  0.67852  0.48298  0.43153  0.42213  0.42235  0.42496  0.42873  0.43389  0.44138  0.45300  0.47168  0.50172  0.54829  0.61570  0.70472  0.81011  0.92063  1.02262  1.10568  1.16637  1.20773  1.23626  1.25902  1.28187  1.30863  1.34085  1.37783  1.41719  1.45550  1.48907  1.51454  1.52926  1.53148  1.52045  1.49644  1.46074  1.41541  1.36304  1.30637  1.24792  1.18982  1.13376  1.08105  1.03288  0.99062  0.95632  0.93358  0.93099  0.98461  1.23174  1.60891  1.78524  1.86313
   85.000   85.000  1.90265  1.92326  1.92497  1.90952  1.88132  1.87478  2.04604  2.22173  2.25319  2.25660  2.25690  2.25671  2.25559  2.25005  2.22331  2.10441  1.71676  1.09053  0.64440  0.46997  0.42490  0.41630  0.41590  0.41741  0.41965  0.42257  0.42658  0.43254  0.44203  0.45776  0.48380  0.52537  0.58738  0.67177  0.77472  0.88598  0.99175  1.08028  1.14633  1.19163  1.22213  1.24490  1.26612  1.29013  1.31898  1.35254  1.38881  1.42467  1.45658  1.48122  1.49586  1.49858  1.48835  1.46514  1.42994  1.38470  1.33210  1.27533  1.21777  1.16298  1.11496  1.07871  1.06121  1.07232  1.12518  1.23524  1.41237  1.59603  1.67280  1.73363  1.80326  1.86222
   90.000   90.000  1.89407  1.90968  1.90625  1.88542  1.84904  1.79960  1.74702  1.77356  2.06308  2.22969  2.25374  2.25500  2.24865  2.21685  2.07815  1.65226  1.02615  0.61302  0.45900  0.42002  0.41238  0.41168  0.41253  0.41386  0.41555  0.41773  0.42078  0.42545  0.43313  0.44627  0.46872  0.50566  0.56247  0.64216  0.74233  0.85383  0.96290  1.05657  1.12785  1.17705  1.20942  1.23194  1.25108  1.27161  1.29612  1.32505  1.35692  1.38903  1.41814  1.44111  1.45526  1.45863  1.45007  1.42943  1.39776  1.35760  1.31331  1.27158  1.24209  1.23846  1.27843  1.38182  1.56556  1.83621  2.17138  2.42837  2.23721  1.82179  1.69884  1.73749  1.80337  1.85832
   95.000   95.000  1.88418  1.89456  1.88590  1.86002  1.81894  1.76485  1.70026  1.62951  1.57504  1.69433  2.08708  2.22595  2.20703  2.04755  1.58370  0.96409  0.58467  0.44980  0.41643  0.40977  0.40895  0.40940  0.41020  0.41119  0.41240  0.41398  0.41626  0.41987  0.42604  0.43697  0.45625  0.48897  0.54084  0.61584  0.71298  0.82428  0.93622  1.03477  1.11119  1.16429  1.19851  1.22066  1.23737  1.25380  1.27310  1.29626  1.32244  1.34947  1.37456  1.39498  1.40845  1.41354  1.41006  1.39989  1.38843  1.38678  1.41414  1.49790  1.66746  1.94147  2.31584  2.75886  3.21148  3.57627  3.63998  3.06478  2.17778  1.73891  1.68183  1.73710  1.80266  1.85346
  100.000  100.000  1.87301  1.87800  1.86415  1.83348  1.78826  1.73098  1.66442  1.59166  1.51632  1.44550  1.42082  1.65771  1.92219  1.50955  0.90524  0.55939  0.44213  0.41375  0.40802  0.40719  0.40741  0.40788  0.40847  0.40916  0.41001  0.41113  0.41279  0.41556  0.42049  0.42956  0.44610  0.47502  0.52228  0.59268  0.68658  0.79731  0.91173  1.01493  1.09647  1.15355  1.18970  1.21145  1.22554  1.23746  1.25084  1.26732  1.28673  1.30766  1.32824  1.34697  1.36390  1.38224  1.41142  1.47153  1.59653  1.82770  2.19013  2.66495  3.18413  3.66075  4.03386  4.28428  4.40377  4.31800  3.79302  2.77298  1.94805  1.67350  1.67426  1.73872  1.80180  1.84769
  105.000  105.000  1.86069  1.86025  1.84139  1.80635  1.75770  1.69827  1.63117  1.55978  1.48764  1.41836  1.35583  1.30817  1.28560  0.91756  0.54166  0.43587  0.41172  0.40684  0.40606  0.40614  0.40643  0.40678  0.40718  0.40764  0.40820  0.40897  0.41017  0.41227  0.41621  0.42375  0.43795  0.46353  0.50653  0.57247  0.66300  0.77282  0.88936  0.99703  1.08368  1.14486  1.18311  1.20456  1.21601  1.22323  1.23035  1.23973  1.25234  1.26863  1.29030  1.32344  1.38409  1.50554  1.73955  2.13380  2.68216  3.29114  3.82526  4.20516  4.43748  4.56629  4.62920  4.63945  4.56290  4.25131  3.45332  2.40032  1.78391  1.64019  1.67462  1.74173  1.80064  1.84101
  110.000  110.000  1.84740  1.84163  1.81812  1.77937  1.72822  1.66786  1.60170  1.53338  1.46656  1.40476  1.35109  1.30808  1.27397  1.09939  0.50884  0.41259  0.40597  0.40520  0.40524  0.40544  0.40567  0.40592  0.40619  0.40649  0.40685  0.40736  0.40821  0.40980  0.41296  0.41926  0.43149  0.45415  0.49327  0.55496  0.64206  0.75065  0.86898  0.98092  1.07271  1.13818  1.17874  1.20013  1.20915  1.21190  1.21332  1.21763  1.23005  1.26096  1.33419  1.49739  1.81901  2.34443  3.02041  3.67835  4.16159  4.44578  4.59200  4.66228  4.69383  4.70377  4.69443  4.64670  4.48304  3.99617  3.03428  2.09904  1.68627  1.62863  1.67999  1.74557  1.79911  1.83351
  115.000  115.000  1.83343  1.82261  1.79502  1.75341  1.70092  1.64104  1.57746  1.51397  1.45424  1.40161  1.35881  1.32781  1.30954  1.28795  0.90363  0.44620  0.40569  0.40338  0.40367  0.40415  0.40457  0.40491  0.40520  0.40546  0.40573  0.40609  0.40671  0.40793  0.41050  0.41580  0.42641  0.44655  0.48219  0.53987  0.62351  0.73063  0.85041  0.96641  1.06338  1.13333  1.17653  1.19828  1.20564  1.20589  1.20763  1.22524  1.28955  1.46256  1.83176  2.44335  3.20056  3.87551  4.31520  4.54397  4.64951  4.69561  4.71471  4.72095  4.71923  4.70833  4.67745  4.58800  4.32048  3.64697  2.63019  1.88861  1.63759  1.63084  1.68857  1.74991  1.79722  1.82533
  120.000  120.000  1.81918  1.80379  1.77289  1.72948  1.67701  1.61920  1.55994  1.50305  1.45209  1.41001  1.37902  1.36039  1.35475  1.36214  1.30555  0.74046  0.44168  0.39601  0.39284  0.39534  0.39797  0.40003  0.40156  0.40267  0.40350  0.40419  0.40494  0.40610  0.40835  0.41296  0.42229  0.44032  0.47289  0.52683  0.60706  0.71249  0.83341  0.95327  1.05543  1.13014  1.17654  1.20002  1.20982  1.22100  1.26540  1.41320  1.77691  2.42751  3.24785  3.95328  4.38036  4.58501  4.67262  4.70847  4.72255  4.72716  4.72684  4.72245  4.71211  4.68912  4.63313  4.48177  4.07468  3.24200  2.29465  1.76115  1.62186  1.64180  1.69933  1.75461  1.79505  1.81672
  125.000  125.000  1.80516  1.78585  1.75262  1.70870  1.65776  1.60372  1.55055  1.50197  1.46120  1.43069  1.41189  1.40522  1.41074  1.43086  1.44531  1.12895  0.62974  0.41399  0.35999  0.35511  0.36108  0.36892  0.37649  0.38313  0.38864  0.39306  0.39661  0.39975  0.40321  0.40829  0.41725  0.43393  0.46407  0.51477  0.59182  0.69555  0.81744  0.94108  1.04862  1.12878  1.18055  1.21332  1.25207  1.35909  1.66142  2.28819  3.16014  3.93625  4.39334  4.59940  4.68202  4.71394  4.72597  4.72995  4.73020  4.72794  4.72276  4.71274  4.69306  4.65153  4.55441  4.31003  3.74337  2.83871  2.05390  1.69805  1.62729  1.65846  1.71165  1.75960  1.79275  1.80797
  130.000  130.000  1.79192  1.76957  1.73518  1.69219  1.64443  1.59592  1.55054  1.51174  1.48224  1.46374  1.45678  1.46079  1.47509  1.50308  1.53596  1.34741  0.86296  0.51022  0.36804  0.32997  0.32330  0.32452  0.32822  0.33337  0.33977  0.34727  0.35562  0.36449  0.37379  0.38397  0.39667  0.41528  0.44550  0.49491  0.57048  0.67412  0.79857  0.92755  1.04235  1.13193  1.20237  1.29229  1.50913  2.03279  2.90970  3.80367  4.35411  4.59363  4.68343  4.71589  4.72751  4.73136  4.73198  4.73074  4.72773  4.72212  4.71201  4.69344  4.65781  4.58459  4.42202  4.05441  3.35457  2.49622  1.90686  1.67952  1.64610  1.67895  1.72515  1.76489  1.79052  1.79948
  135.000  135.000  1.78010  1.75576  1.72156  1.68106  1.63818  1.59688  1.56080  1.53292  1.51522  1.50847  1.51211  1.52436  1.54343  1.57233  1.60511  1.49722  1.10530  0.66483  0.42275  0.34021  0.31962  0.31534  0.31483  0.31529  0.31621  0.31755  0.31947  0.32216  0.32598  0.33149  0.33986  0.35352  0.37736  0.41986  0.49166  0.59952  0.73815  0.88848  1.02867  1.15719  1.32946  1.70761  2.48298  3.49448  4.22968  4.55925  4.67596  4.71486  4.72784  4.73203  4.73297  4.73234  4.73048  4.72702  4.72097  4.71043  4.69183  4.65812  4.59477  4.46971  4.21361  3.71642  2.96683  2.24878  1.83507  1.68949  1.67327  1.70207  1.73955  1.77051  1.78859  1.79167
  140.000  140.000  1.77031  1.74519  1.71264  1.67626  1.63992  1.60736  1.58177  1.56542  1.55936  1.56322  1.57509  1.59160  1.60900  1.62841  1.64799  1.59106  1.32687  0.87427  0.52268  0.37049  0.32630  0.31599  0.31377  0.31335  0.31333  0.31343  0.31361  0.31389  0.31430  0.31495  0.31606  0.31813  0.32248  0.33246  0.35611  0.40975  0.51653  0.69240  0.93576  1.28000  1.89971  2.92396  3.93150  4.46265  4.65042  4.70854  4.72639  4.73189  4.73335  4.73320  4.73206  4.72982  4.72594  4.71935  4.70812  4.68876  4.65494  4.59482  4.48564  4.28382  3.91777  3.33358  2.64101  2.09787  1.81513  1.71658  1.70555  1.72689  1.75458  1.77650  1.78722  1.78498
  145.000  145.000  1.76312  1.73856  1.70917  1.67850  1.65021  1.62762  1.61323  1.60837  1.61294  1.62518  1.64146  1.65612  1.66248  1.66171  1.66738  1.64122  1.48752  1.11054  0.67823  0.42977  0.34209  0.31953  0.31446  0.31336  0.31312  0.31307  0.31308  0.31310  0.31315  0.31322  0.31336  0.31366  0.31439  0.31633  0.32179  0.33759  0.38219  0.49965  0.78828  1.48183  2.83041  4.07315  4.55003  4.68012  4.71680  4.72815  4.73184  4.73280  4.73248  4.73118  4.72868  4.72439  4.71714  4.70494  4.68429  4.64909  4.58873  4.48489  4.30704  4.01041  3.55428  2.96953  2.40877  2.02304  1.82679  1.75316  1.74058  1.75261  1.76999  1.78287  1.78663  1.77984
  150.000  150.000  1.75901  1.73637  1.71163  1.68813  1.66913  1.65728  1.65416  1.65995  1.67310  1.69010  1.70503  1.70912  1.69320  1.66933  1.67230  1.66523  1.58216  1.32099  0.88389  0.53252  0.37473  0.32755  0.31629  0.31378  0.31322  0.31309  0.31306  0.31307  0.31309  0.31313  0.31324  0.31350  0.31423  0.31634  0.32270  0.34187  0.39737  0.54248  0.88093  1.62753  3.02485  4.23888  4.60170  4.68413  4.71113  4.72242  4.72727  4.72889  4.72847  4.72622  4.72170  4.71380  4.70044  4.67803  4.64049  4.57773  4.47361  4.30434  4.04042  3.65977  3.17854  2.67767  2.26607  1.99794  1.85534  1.79402  1.77649  1.77842  1.78545  1.78962  1.78705  1.77660
  155.000  155.000  1.75827  1.73889  1.72014  1.70501  1.69610  1.69518  1.70266  1.71724  1.73561  1.75198  1.75742  1.73983  1.69310  1.65771  1.67110  1.67607  1.63062  1.46756  1.10475  0.68642  0.43646  0.34478  0.32044  0.31481  0.31352  0.31322  0.31315  0.31315  0.31319  0.31328  0.31349  0.31400  0.31539  0.31931  0.33085  0.36442  0.45500  0.66831  1.10615  1.90785  3.08626  4.06386  4.45675  4.59609  4.66086  4.69357  4.70958  4.71646  4.71780  4.71479  4.70707  4.69283  4.66849  4.62792  4.56120  4.45338  4.28444  4.03366  3.69208  3.28007  2.85242  2.47477  2.18890  2.00036  1.89091  1.83537  1.81160  1.80352  1.80062  1.79669  1.78861  1.77552
  160.000  160.000  1.76096  1.74604  1.73439  1.72841  1.72986  1.73933  1.75576  1.77608  1.79469  1.80283  1.78822  1.73785  1.66238  1.63805  1.66860  1.68091  1.65354  1.55108  1.28989  0.87796  0.53906  0.37952  0.32960  0.31717  0.31425  0.31354  0.31338  0.31337  0.31346  0.31366  0.31412  0.31520  0.31796  0.32551  0.34680  0.40503  0.54836  0.85305  1.41717  2.30005  3.29050  3.92910  4.20529  4.37656  4.51131  4.60099  4.65206  4.67777  4.68767  4.68635  4.67456  4.64992  4.60674  4.53543  4.42187  4.24865  4.00083  3.67812  3.30682  2.93516  2.60799  2.34632  2.15103  2.01485  1.92692  1.87426  1.84435  1.82704  1.81510  1.80397  1.79134  1.77670
