energy 17.390 17.463 17.494 17.502 17.510 17.529 17.907 17.930 17.932 17.913 
energy 17.875 17.813 17.715 17.577 17.416 17.270 17.183 17.193 17.319 17.553 
energy 17.872 18.255 18.679 19.101 19.438 19.589 19.502 19.219 18.829 18.416 
energy 18.039 17.739 17.539 17.445 17.450 17.524 17.625 17.707 17.758 17.794 
energy 17.831 17.871 18.306 18.323 18.315 18.287 18.241 18.177 18.089 17.977 
energy 17.859 17.762 17.720 17.756 17.881 18.091 18.372 18.712 19.094 19.473 
energy 19.769 19.890 19.792 19.521 19.157 18.770 18.412 18.120 17.916 17.809 
energy 17.796 17.855 17.949 18.037 18.105 18.161 18.217 18.268 18.751 18.760 
energy 18.745 18.711 18.663 18.602 18.528 18.446 18.370 18.321 18.320 18.381 
energy 18.508 18.697 18.944 19.244 19.580 19.908 20.154 20.237 20.128 19.869 
energy 19.534 19.180 18.850 18.574 18.372 18.257 18.229 18.273 18.359 18.452 
energy 18.532 18.602 18.665 18.718 19.237 19.237 19.216 19.178 19.130 19.074 
energy 19.016 18.962 18.922 18.912 18.944 19.024 19.153 19.329 19.551 19.816 
energy 20.107 20.384 20.579 20.625 20.503 20.256 19.948 19.629 19.330 19.076 
energy 18.885 18.769 18.732 18.763 18.840 18.934 19.023 19.100 19.165 19.212 
energy 19.755 19.747 19.720 19.679 19.632 19.584 19.540 19.508 19.496 19.513 
energy 19.566 19.658 19.788 19.955 20.160 20.397 20.651 20.885 21.037 21.051 
energy 20.916 20.677 20.392 20.102 19.834 19.606 19.432 19.322 19.281 19.303 
energy 19.372 19.462 19.555 19.637 19.700 19.740 20.298 20.283 20.250 20.208 
energy 20.163 20.121 20.089 20.073 20.078 20.112 20.176 20.274 20.404 20.565 
energy 20.758 20.976 21.203 21.405 21.524 21.512 21.366 21.131 20.862 20.595 
energy 20.354 20.150 19.995 19.896 19.856 19.872 19.933 20.019 20.112 20.194 
energy 20.256 20.291 20.859 20.838 20.803 20.760 20.717 20.681 20.658 20.652 
energy 20.669 20.711 20.781 20.880 21.008 21.165 21.350 21.557 21.768 21.947 
energy 22.042 22.009 21.853 21.619 21.360 21.111 20.889 20.705 20.567 20.479 
energy 20.443 20.457 20.512 20.593 20.683 20.764 20.825 20.856 21.433 21.410 
energy 21.373 21.331 21.292 21.262 21.245 21.247 21.271 21.318 21.391 21.490 
energy 21.617 21.772 21.953 22.153 22.353 22.517 22.592 22.542 22.376 22.142 
energy 21.890 21.652 21.443 21.274 21.149 21.071 21.040 21.054 21.105 21.181 
energy 21.267 21.345 21.403 21.433 22.020 21.996 21.960 21.921 21.886 21.862 
energy 21.852 21.861 21.889 21.941 22.016 22.116 22.243 22.397 22.576 22.772 
energy 22.964 23.115 23.174 23.109 22.935 22.700 22.452 22.221 22.023 21.863 
energy 21.748 21.677 21.650 21.664 21.712 21.783 21.864 21.939 21.994 22.021 
energy 22.618 22.596 22.562 22.527 22.497 22.479 22.476 22.491 22.525 22.580 
energy 22.658 22.761 22.888 23.042 23.220 23.412 23.596 23.735 23.779 23.701 
energy 23.521 23.287 23.044 22.820 22.628 22.476 22.367 22.301 22.276 22.290 
energy 22.335 22.402 22.477 22.546 22.597 22.621 23.219 23.196 23.164 23.132 
energy 23.107 23.094 23.097 23.116 23.155 23.213 23.293 23.396 23.523 23.675 
energy 23.848 24.032 24.205 24.330 24.363 24.282 24.107 23.882 23.649 23.435 
energy 23.251 23.107 23.003 22.941 22.918 22.930 22.971 23.032 23.099 23.161 
energy 23.205 23.224 23.769 23.741 23.706 23.672 23.645 23.631 23.631 23.648 
energy 23.683 23.737 23.811 23.907 24.025 24.165 24.322 24.486 24.638 24.747 
energy 24.780 24.721 24.582 24.397 24.200 24.012 23.850 23.721 23.628 23.571 
energy 23.550 23.559 23.593 23.643 23.697 23.744 23.774 23.782 24.107 24.063 
energy 24.014 23.965 23.922 23.890 23.871 23.868 23.883 23.916 23.969 24.044 
energy 24.139 24.254 24.383 24.516 24.639 24.733 24.779 24.768 24.706 24.607 
energy 24.492 24.377 24.272 24.185 24.121 24.081 24.063 24.066 24.084 24.110 
energy 24.136 24.153 24.155 24.139 24.010 23.951 23.886 23.820 23.758 23.704 
energy 23.662 23.636 23.627 23.638 23.671 23.725 23.800 23.894 24.001 24.113 
energy 24.217 24.300 24.352 24.371 24.362 24.337 24.305 24.274 24.249 24.231 
energy 24.218 24.209 24.201 24.194 24.186 24.175 24.159 24.135 24.103 24.062 
energy 23.536 23.477 23.412 23.344 23.278 23.217 23.168 23.132 23.114 23.116 
energy 23.139 23.184 23.251 23.336 23.435 23.538 23.633 23.708 23.755 23.775 
energy 23.776 23.769 23.766 23.771 23.786 23.807 23.827 23.840 23.840 23.826 
energy 23.800 23.765 23.725 23.683 23.638 23.590 22.921 22.872 22.817 22.757 
energy 22.697 22.641 22.594 22.559 22.540 22.541 22.561 22.604 22.668 22.751 
energy 22.847 22.946 23.036 23.103 23.141 23.151 23.144 23.132 23.126 23.133 
energy 23.152 23.179 23.204 23.220 23.221 23.204 23.173 23.134 23.091 23.049 
energy 23.007 22.966 22.291 22.254 22.211 22.162 22.112 22.064 22.022 21.992 
energy 21.976 21.978 21.999 22.042 22.106 22.188 22.284 22.382 22.468 22.529 
energy 22.558 22.556 22.536 22.512 22.495 22.492 22.502 22.521 22.541 22.553 
energy 22.550 22.532 22.502 22.464 22.425 22.389 22.355 22.324 21.683 21.658 
energy 21.627 21.589 21.548 21.508 21.473 21.447 21.435 21.440 21.463 21.508 
energy 21.574 21.658 21.756 21.854 21.939 21.996 22.017 22.004 21.970 21.932 
energy 21.901 21.884 21.882 21.889 21.898 21.902 21.895 21.875 21.846 21.812 
energy 21.779 21.750 21.726 21.705 21.108 21.093 21.072 21.044 21.011 20.977 
energy 20.947 20.925 20.917 20.925 20.952 21.000 21.070 21.159 21.260 21.362 
energy 21.448 21.504 21.519 21.497 21.451 21.398 21.352 21.319 21.301 21.293 
energy 21.290 21.284 21.271 21.249 21.222 21.192 21.166 21.144 21.129 21.118 
energy 20.567 20.562 20.550 20.529 20.501 20.470 20.442 20.423 20.416 20.428 
energy 20.459 20.513 20.588 20.683 20.791 20.899 20.991 21.050 21.064 21.035 
energy 20.978 20.910 20.847 20.796 20.761 20.737 20.719 20.703 20.683 20.659 
energy 20.632 20.607 20.586 20.574 20.568 20.567 20.061 20.065 20.059 20.042 
energy 20.017 19.986 19.958 19.938 19.933 19.946 19.981 20.040 20.123 20.226 
energy 20.342 20.460 20.563 20.631 20.649 20.617 20.549 20.466 20.383 20.313 
energy 20.258 20.217 20.186 20.159 20.132 20.105 20.079 20.057 20.042 20.037 
energy 20.041 20.051 19.587 19.600 19.600 19.586 19.560 19.528 19.498 19.476 
energy 19.469 19.483 19.520 19.581 19.669 19.779 19.906 20.038 20.157 20.242 
energy 20.272 20.240 20.161 20.058 19.954 19.861 19.786 19.730 19.687 19.653 
energy 19.621 19.591 19.563 19.542 19.531 19.533 19.546 19.567 19.142 19.165 
energy 19.172 19.161 19.134 19.100 19.066 19.041 19.034 19.046 19.080 19.138 
energy 19.223 19.336 19.473 19.623 19.769 19.880 19.928 19.899 19.807 19.680 
energy 19.548 19.431 19.339 19.271 19.223 19.185 19.151 19.118 19.087 19.063 
energy 19.053 19.059 19.081 19.111 18.723 18.757 18.773 18.767 18.741 18.704 
energy 18.667 18.640 18.632 18.643 18.671 18.716 18.784 18.889 19.034 19.211 
energy 19.393 19.543 19.616 19.591 19.481 19.323 19.159 19.017 18.911 18.840 
energy 18.793 18.759 18.727 18.692 18.656 18.626 18.612 18.618 18.643 18.682 
energy 18.330 18.376 18.404 18.406 18.383 18.345 18.304 18.274 18.265 18.278 
energy 18.301 18.326 18.363 18.446 18.596 18.804 19.035 19.234 19.340 19.317 
energy 19.181 18.985 18.785 18.620 18.507 18.440 18.404 18.379 18.352 18.316 
energy 18.275 18.237 18.214 18.214 18.238 18.280 17.979 18.067 18.143 18.194 
energy 18.220 18.232 18.245 18.268 18.305 18.350 18.393 18.431 18.478 18.558 
energy 18.689 18.872 19.082 19.268 19.371 19.352 19.219 19.021 18.811 18.626 
energy 18.482 18.376 18.294 18.224 18.151 18.069 17.980 17.898 17.841 17.821 
energy 17.842 17.899 17.634 17.735 17.832 17.905 17.950 17.976 17.996 18.020 
energy 18.052 18.086 18.113 18.133 18.167 18.244 18.386 18.592 18.834 19.054 
energy 19.182 19.167 19.018 18.793 18.558 18.354 18.200 18.088 18.006 17.937 
energy 17.868 17.789 17.700 17.612 17.541 17.503 17.505 17.551 17.334 17.445 
energy 17.560 17.654 17.717 17.757 17.784 17.805 17.823 17.833 17.833 17.835 
energy 17.867 17.958 18.123 18.357 18.630 18.881 19.033 19.027 18.869 18.624 
energy 18.366 18.141 17.968 17.842 17.752 17.684 17.623 17.556 17.476 17.388 
energy 17.305 17.246 17.226 17.256 17.085 17.200 17.329 17.441 17.521 17.571 
energy 17.600 17.609 17.598 17.568 17.528 17.511 17.553 17.676 17.881 18.154 
energy 18.461 18.744 18.923 18.933 18.776 18.519 18.238 17.985 17.779 17.623 
energy 17.515 17.445 17.400 17.356 17.297 17.217 17.127 17.047 17.003 17.014 
energy 16.888 17.005 17.146 17.272 17.363 17.417 17.437 17.418 17.358 17.267 
energy 17.178 17.142 17.202 17.370 17.632 17.958 18.311 18.632 18.845 18.881 
energy 18.734 18.468 18.161 17.866 17.611 17.413 17.280 17.211 17.187 17.177 
energy 17.151 17.089 16.997 16.901 16.835 16.826 16.752 16.870 17.019 17.155 
energy 17.251 17.299 17.293 17.225 17.096 16.932 16.792 16.741 16.821 17.037 
energy 17.363 17.756 18.165 18.535 18.792 18.862 18.730 18.453 18.110 17.761 
energy 17.450 17.207 17.052 16.985 16.987 17.019 17.034 17.000 16.914 16.807 
energy 16.723 16.699 16.694 16.813 16.964 17.102 17.192 17.222 17.177 17.046 
energy 16.841 16.610 16.428 16.366 16.464 16.721 17.103 17.558 18.028 18.454 
energy 18.762 18.871 18.753 18.457 18.070 17.665 17.303 17.025 16.854 16.792 
energy 16.819 16.891 16.950 16.949 16.879 16.771 16.679 16.647 16.734 16.849 
energy 16.995 17.122 17.195 17.195 17.103 16.912 16.644 16.365 16.157 16.090 
energy 16.203 16.489 16.910 17.408 17.925 18.402 18.761 18.909 18.800 18.482 
energy 18.051 17.601 17.201 16.899 16.718 16.660 16.704 16.807 16.904 16.938 
energy 16.892 16.801 16.717 16.688 16.878 16.986 17.115 17.219 17.264 17.228 
energy 17.094 16.859 16.557 16.255 16.037 15.973 16.096 16.399 16.838 17.353 
energy 17.893 18.405 18.804 18.983 18.880 18.543 18.081 17.600 17.177 16.860 
energy 16.671 16.612 16.664 16.783 16.906 16.968 16.954 16.895 16.839 16.826 
energy 17.115 17.213 17.317 17.389 17.400 17.333 17.171 16.919 16.613 16.317 
energy 16.108 16.052 16.182 16.487 16.919 17.426 17.964 18.488 18.909 19.105 
energy 19.005 18.659 18.183 17.690 17.257 16.930 16.732 16.665 16.713 16.835 
energy 16.967 17.049 17.066 17.049 17.036 17.054 17.426 17.512 17.588 17.625 
energy 17.606 17.516 17.346 17.105 16.825 16.562 16.382 16.342 16.473 16.762 
energy 17.167 17.642 18.157 18.670 19.089 19.285 19.185 18.842 18.372 17.883 
energy 17.451 17.119 16.910 16.829 16.863 16.974 17.105 17.199 17.244 17.268 
energy 17.299 17.352 17.792 17.866 17.914 17.922 17.880 17.781 17.621 17.410 
energy 17.179 16.972 16.837 16.823 16.951 17.211 17.570 17.999 18.475 18.957 
energy 19.349 19.526 19.423 19.093 18.646 18.178 17.756 17.424 17.205 17.106 
energy 17.119 17.213 17.337 17.439 17.505 17.562 17.629 17.709 18.205 18.263 
energy 18.289 18.276 18.221 18.124 17.985 17.816 17.645 17.503 17.425 17.442 
energy 17.566 17.792 18.101 18.478 18.907 19.340 19.684 19.825 19.714 19.405 
energy 18.992 18.557 18.157 17.833 17.607 17.491 17.482 17.557 17.672 17.779 
energy 17.863 17.942 18.030 18.123 18.661 18.702 18.709 18.682 18.622 18.534 
energy 18.422 18.298 18.185 18.105 18.082 18.130 18.255 18.453 18.720 19.049 
energy 19.424 19.796 20.078 20.175 20.053 19.766 19.393 18.999 18.631 18.323 
energy 18.098 17.971 17.944 18.001 18.105 18.215 18.313 18.405 18.500 18.590 
energy 19.157 19.180 19.171 19.135 19.075 18.998 18.913 18.831 18.766 18.738 
energy 18.757 18.831 18.960 19.143 19.379 19.667 19.988 20.296 20.514 20.566 
energy 20.433 20.165 19.830 19.479 19.150 18.867 18.654 18.524 18.485 18.525 
energy 18.618 18.728 18.834 18.932 19.024 19.103 19.683 19.690 19.669 19.626 
energy 19.569 19.505 19.442 19.392 19.365 19.372 19.421 19.512 19.646 19.821 
energy 20.036 20.290 20.564 20.815 20.980 20.994 20.850 20.596 20.292 19.981 
energy 19.690 19.439 19.245 19.123 19.078 19.105 19.185 19.290 19.398 19.498 
energy 19.583 19.647 20.233 20.226 20.196 20.150 20.096 20.042 19.998 19.971 
energy 19.969 19.998 20.063 20.163 20.298 20.467 20.668 20.898 21.137 21.348 
energy 21.472 21.458 21.303 21.058 20.776 20.495 20.238 20.018 19.848 19.738 
energy 19.694 19.713 19.781 19.878 19.983 20.081 20.159 20.211 20.798 20.783 
energy 20.747 20.699 20.649 20.604 20.572 20.561 20.574 20.616 20.688 20.792 
energy 20.926 21.090 21.282 21.495 21.713 21.897 21.993 21.956 21.793 21.551 
energy 21.284 21.025 20.792 20.598 20.450 20.354 20.314 20.329 20.388 20.477 
energy 20.577 20.670 20.743 20.786 21.377 21.356 21.318 21.271 21.225 21.187 
energy 21.165 21.164 21.186 21.234 21.311 21.415 21.548 21.708 21.895 22.100 
energy 22.305 22.471 22.546 22.491 22.319 22.079 21.820 21.575 21.360 21.184 
energy 21.052 20.969 20.935 20.948 21.002 21.083 21.177 21.265 21.333 21.371 
energy 21.968 21.945 21.906 21.862 21.821 21.791 21.777 21.783 21.812 21.865 
energy 21.944 22.049 22.182 22.341 22.525 22.725 22.921 23.074 23.131 23.061 
energy 22.881 22.640 22.387 22.151 21.948 21.784 21.664 21.589 21.560 21.574 
energy 21.624 21.699 21.787 21.869 21.932 21.966 22.572 22.549 22.511 22.470 
energy 22.435 22.412 22.405 22.419 22.453 22.511 22.593 22.700 22.833 22.993 
energy 23.175 23.372 23.560 23.700 23.742 23.660 23.473 23.233 22.985 22.755 
energy 22.559 22.404 22.291 22.222 22.197 22.210 22.257 22.328 22.409 22.486 
energy 22.543 22.573 23.181 23.157 23.120 23.083 23.053 23.036 23.035 23.054 
energy 23.094 23.156 23.240 23.349 23.482 23.640 23.819 24.008 24.187 24.314 
energy 24.345 24.257 24.073 23.841 23.600 23.379 23.191 23.042 22.935 22.871 
energy 22.847 22.860 22.903 22.968 23.042 23.110 23.161 23.185 23.751 23.721 
energy 23.682 23.644 23.613 23.596 23.596 23.614 23.652 23.712 23.792 23.896 
energy 24.022 24.170 24.336 24.510 24.669 24.782 24.813 24.744 24.592 24.392 
energy 24.181 23.983 23.811 23.675 23.576 23.516 23.493 23.504 23.541 23.596 
energy 23.658 23.713 23.750 23.763 24.135 24.090 24.038 23.986 23.942 23.910 
energy 23.894 23.895 23.916 23.958 24.020 24.105 24.210 24.335 24.474 24.618 
energy 24.750 24.850 24.896 24.879 24.803 24.687 24.552 24.417 24.294 24.193 
energy 24.118 24.071 24.050 24.054 24.076 24.109 24.143 24.169 24.178 24.166 
energy 24.100 24.036 23.968 23.899 23.836 23.783 23.745 23.724 23.722 23.741 
energy 23.782 23.845 23.930 24.033 24.149 24.269 24.381 24.471 24.529 24.550 
energy 24.539 24.506 24.463 24.418 24.376 24.341 24.313 24.292 24.278 24.268 
energy 24.262 24.254 24.243 24.224 24.195 24.153 23.659 23.594 23.524 23.453 
energy 23.384 23.325 23.278 23.247 23.236 23.245 23.276 23.330 23.405 23.498 
energy 23.605 23.714 23.816 23.898 23.953 23.980 23.986 23.982 23.977 23.977 
energy 23.984 23.993 24.001 24.002 23.992 23.971 23.940 23.903 23.861 23.816 
energy 23.769 23.717 23.051 22.996 22.936 22.873 22.811 22.756 22.712 22.683 
energy 22.671 22.680 22.709 22.760 22.832 22.923 23.025 23.130 23.226 23.301 
energy 23.347 23.366 23.366 23.359 23.355 23.360 23.373 23.391 23.406 23.410 
energy 23.399 23.373 23.334 23.287 23.239 23.192 23.147 23.101 22.419 22.378 
energy 22.330 22.279 22.227 22.180 22.143 22.120 22.112 22.123 22.154 22.206 
energy 22.278 22.367 22.469 22.572 22.663 22.731 22.768 22.776 22.763 22.745 
energy 22.730 22.725 22.730 22.741 22.749 22.747 22.732 22.702 22.661 22.615 
energy 22.570 22.528 22.491 22.456 21.806 21.778 21.743 21.704 21.663 21.626 
energy 21.597 21.580 21.578 21.594 21.628 21.682 21.755 21.846 21.947 22.050 
energy 22.139 22.202 22.231 22.227 22.201 22.168 22.139 22.120 22.111 22.109 
energy 22.105 22.095 22.073 22.040 21.999 21.956 21.915 21.881 21.854 21.830 
energy 21.224 21.208 21.185 21.156 21.125 21.096 21.075 21.066 21.071 21.092 
energy 21.131 21.189 21.265 21.358 21.461 21.565 21.654 21.714 21.737 21.723 
energy 21.684 21.636 21.591 21.555 21.530 21.512 21.495 21.473 21.444 21.408 
energy 21.366 21.325 21.290 21.264 21.247 21.235 20.674 20.670 20.658 20.638 
energy 20.615 20.592 20.577 20.574 20.586 20.614 20.659 20.722 20.803 20.899 
energy 21.006 21.113 21.205 21.266 21.285 21.264 21.214 21.150 21.088 21.033 
energy 20.989 20.953 20.921 20.887 20.850 20.809 20.766 20.727 20.697 20.679 
energy 20.672 20.673 20.158 20.166 20.163 20.151 20.132 20.114 20.104 20.106 
energy 20.124 20.159 20.210 20.279 20.365 20.466 20.577 20.690 20.788 20.855 
energy 20.875 20.849 20.788 20.708 20.626 20.551 20.487 20.433 20.385 20.339 
energy 20.293 20.246 20.200 20.161 20.135 20.125 20.129 20.143 19.671 19.692 
energy 19.699 19.693 19.679 19.664 19.657 19.664 19.687 19.728 19.785 19.859 
energy 19.948 20.053 20.170 20.290 20.399 20.476 20.504 20.476 20.403 20.306 
energy 20.203 20.106 20.021 19.949 19.886 19.830 19.775 19.720 19.669 19.627 
energy 19.602 19.598 19.615 19.642 19.212 19.247 19.266 19.268 19.258 19.246 
energy 19.242 19.253 19.282 19.328 19.388 19.462 19.551 19.656 19.778 19.908 
energy 20.034 20.128 20.168 20.140 20.056 19.939 19.812 19.692 19.587 19.500 
energy 19.426 19.361 19.298 19.235 19.175 19.126 19.098 19.099 19.125 19.167 
energy 18.776 18.828 18.862 18.876 18.874 18.867 18.867 18.882 18.915 18.964 
energy 19.023 19.091 19.173 19.273 19.398 19.542 19.690 19.810 19.866 19.841 
energy 19.744 19.602 19.448 19.305 19.184 19.086 19.005 18.935 18.866 18.794 
energy 18.723 18.664 18.630 18.630 18.662 18.716 18.363 18.434 18.487 18.517 
energy 18.527 18.528 18.534 18.554 18.590 18.639 18.693 18.748 18.814 18.904 
energy 19.031 19.193 19.370 19.521 19.600 19.578 19.464 19.295 19.113 18.947 
energy 18.813 18.709 18.627 18.555 18.483 18.404 18.322 18.251 18.207 18.200 
energy 18.231 18.290 18.001 18.113 18.216 18.293 18.345 18.384 18.423 18.471 
energy 18.529 18.592 18.654 18.720 18.800 18.907 19.048 19.220 19.402 19.558 
energy 19.642 19.625 19.509 19.330 19.128 18.932 18.757 18.608 18.481 18.367 
energy 18.255 18.136 18.013 17.903 17.829 17.803 17.829 17.899 17.634 17.763 
energy 17.892 17.999 18.077 18.134 18.181 18.226 18.268 18.305 18.339 18.384 
energy 18.456 18.569 18.730 18.929 19.144 19.332 19.441 19.432 19.307 19.107 
energy 18.879 18.659 18.463 18.299 18.164 18.051 17.946 17.835 17.716 17.603 
energy 17.515 17.469 17.474 17.532 17.315 17.455 17.607 17.742 17.846 17.919 
energy 17.970 18.001 18.013 18.009 18.003 18.023 18.092 18.223 18.415 18.651 
energy 18.905 19.130 19.269 19.274 19.144 18.924 18.668 18.415 18.188 18.000 
energy 17.856 17.749 17.662 17.574 17.474 17.366 17.268 17.200 17.180 17.218 
energy 17.046 17.191 17.363 17.523 17.648 17.732 17.776 17.780 17.743 17.679 
energy 17.622 17.614 17.686 17.848 18.086 18.374 18.678 18.948 19.123 19.149 
energy 19.019 18.778 18.487 18.189 17.918 17.698 17.541 17.445 17.387 17.338 
energy 17.272 17.181 17.078 16.989 16.942 16.958 16.827 16.977 17.165 17.346 
energy 17.485 17.568 17.591 17.547 17.441 17.301 17.184 17.146 17.226 17.428 
energy 17.728 18.085 18.453 18.779 19.001 19.056 18.928 18.663 18.325 17.971 
energy 17.648 17.391 17.222 17.139 17.118 17.118 17.098 17.035 16.934 16.828 
energy 16.755 16.750 16.671 16.823 17.023 17.218 17.362 17.431 17.413 17.302 
energy 17.111 16.891 16.715 16.654 16.745 16.989 17.354 17.786 18.229 18.623 
energy 18.901 18.991 18.866 18.570 18.179 17.765 17.391 17.103 16.924 16.854 
energy 16.868 16.919 16.951 16.924 16.834 16.717 16.625 16.603 16.598 16.751 
energy 16.955 17.152 17.287 17.326 17.253 17.065 16.792 16.503 16.285 16.209 
energy 16.312 16.593 17.012 17.510 18.022 18.486 18.826 18.956 18.833 18.503 
energy 18.057 17.590 17.177 16.865 16.680 16.620 16.662 16.756 16.839 16.852 
energy 16.781 16.666 16.567 16.535 16.631 16.781 16.978 17.162 17.271 17.267 
energy 17.135 16.879 16.544 16.210 15.966 15.885 16.001 16.309 16.764 17.304 
energy 17.866 18.389 18.787 18.956 18.836 18.473 17.984 17.477 17.036 16.709 
energy 16.518 16.463 16.522 16.648 16.770 16.820 16.778 16.682 16.594 16.568 
energy 16.777 16.920 17.098 17.250 17.319 17.270 17.088 16.789 16.423 16.070 
energy 15.817 15.737 15.863 16.186 16.657 17.212 17.796 18.356 18.800 19.002 
energy 18.884 18.501 17.983 17.453 16.995 16.657 16.459 16.402 16.466 16.606 
energy 16.752 16.832 16.825 16.767 16.712 16.707 17.024 17.156 17.304 17.413 
energy 17.438 17.348 17.138 16.827 16.464 16.120 15.876 15.803 15.935 16.258 
energy 16.722 17.264 17.843 18.414 18.882 19.105 18.991 18.600 18.073 17.536 
energy 17.071 16.725 16.517 16.450 16.507 16.646 16.799 16.898 16.925 16.914 
energy 16.909 16.940 17.349 17.468 17.580 17.644 17.628 17.513 17.298 17.006 
energy 16.677 16.371 16.157 16.099 16.230 16.536 16.967 17.473 18.025 18.582 
energy 19.049 19.273 19.161 18.778 18.262 17.733 17.271 16.918 16.698 16.615 
energy 16.654 16.780 16.929 17.038 17.094 17.129 17.176 17.249 17.729 17.833 
energy 17.909 17.934 17.889 17.765 17.567 17.315 17.044 16.801 16.637 16.604 
energy 16.730 17.002 17.381 17.835 18.344 18.868 19.306 19.509 19.396 19.032 
energy 18.544 18.039 17.588 17.234 17.002 16.898 16.914 17.020 17.160 17.275 
energy 17.354 17.425 17.513 17.618 18.154 18.239 18.284 18.280 18.219 18.100 
energy 17.931 17.730 17.529 17.360 17.260 17.261 17.381 17.613 17.935 18.332 
energy 18.790 19.262 19.645 19.807 19.688 19.351 18.904 18.436 18.007 17.659 
energy 17.418 17.295 17.287 17.372 17.501 17.622 17.719 17.814 17.924 18.044 
energy 18.621 18.682 18.703 18.679 18.611 18.506 18.371 18.224 18.090 17.992 
energy 17.954 17.991 18.111 18.311 18.585 18.930 19.331 19.736 20.049 20.159 
energy 20.030 19.721 19.321 18.898 18.503 18.171 17.929 17.794 17.767 17.831 
energy 17.948 18.072 18.184 18.292 18.408 18.524 19.124 19.162 19.162 19.125 
energy 19.058 18.968 18.867 18.769 18.691 18.651 18.662 18.731 18.857 19.040 
energy 19.282 19.582 19.924 20.256 20.495 20.553 20.413 20.129 19.773 19.400 
energy 19.047 18.742 18.512 18.373 18.332 18.379 18.482 18.606 18.725 18.839 
energy 18.950 19.051 19.658 19.674 19.657 19.612 19.548 19.474 19.402 19.341 
energy 19.306 19.308 19.353 19.443 19.577 19.753 19.975 20.238 20.526 20.793 
energy 20.968 20.984 20.833 20.567 20.249 19.921 19.611 19.343 19.134 19.002 
energy 18.955 18.986 19.075 19.191 19.312 19.425 19.527 19.607 20.212 20.211 
energy 20.182 20.134 20.074 20.013 19.962 19.929 19.923 19.950 20.015 20.118 
energy 20.256 20.428 20.634 20.870 21.118 21.337 21.464 21.448 21.288 21.034 
energy 20.743 20.450 20.180 19.947 19.766 19.648 19.601 19.621 19.696 19.802 
energy 19.917 20.026 20.117 20.181 20.782 20.769 20.733 20.682 20.627 20.577 
energy 20.541 20.526 20.537 20.580 20.655 20.762 20.899 21.067 21.264 21.482 
energy 21.705 21.892 21.988 21.948 21.779 21.531 21.257 20.991 20.750 20.547 
energy 20.391 20.289 20.246 20.261 20.324 20.419 20.527 20.629 20.711 20.763 
energy 21.364 21.344 21.304 21.254 21.204 21.162 21.137 21.133 21.156 21.206 
energy 21.286 21.394 21.531 21.696 21.886 22.095 22.302 22.469 22.543 22.484 
energy 22.306 22.061 21.798 21.548 21.327 21.146 21.009 20.921 20.884 20.898 
energy 20.954 21.039 21.139 21.234 21.309 21.354 21.959 21.936 21.894 21.846 
energy 21.801 21.767 21.751 21.756 21.786 21.842 21.924 22.034 22.170 22.334 
energy 22.521 22.725 22.922 23.075 23.130 23.056 22.870 22.625 22.368 22.128 
energy 21.920 21.753 21.629 21.552 21.521 21.534 21.586 21.665 21.757 21.846 
energy 21.915 21.953 22.567 22.542 22.502 22.457 22.418 22.392 22.383 22.396 
energy 22.432 22.493 22.578 22.690 22.827 22.990 23.177 23.376 23.567 23.707 
energy 23.747 23.659 23.467 23.222 22.969 22.735 22.536 22.377 22.262 22.191 
energy 22.165 22.178 22.227 22.301 22.386 22.468 22.532 22.565 23.183 23.157 
energy 23.117 23.076 23.042 23.022 23.020 23.039 23.081 23.146 23.234 23.347 
energy 23.486 23.648 23.832 24.026 24.208 24.336 24.364 24.270 24.078 23.838 
energy 23.592 23.366 23.173 23.021 22.912 22.845 22.820 22.834 22.879 22.947 
energy 23.026 23.101 23.157 23.185 23.769 23.738 23.696 23.654 23.621 23.602 
energy 23.601 23.621 23.663 23.727 23.814 23.924 24.057 24.213 24.387 24.567 
energy 24.733 24.849 24.876 24.798 24.632 24.419 24.196 23.988 23.809 23.667 
energy 23.564 23.502 23.478 23.489 23.528 23.588 23.656 23.718 23.762 23.779 
energy 24.194 24.148 24.093 24.040 23.994 23.963 23.949 23.955 23.982 24.031 
energy 24.103 24.197 24.312 24.448 24.597 24.751 24.893 24.998 25.044 25.018 
energy 24.926 24.790 24.635 24.481 24.343 24.229 24.145 24.091 24.068 24.072 
energy 24.098 24.137 24.180 24.214 24.230 24.224 24.218 24.152 24.081 24.010 
energy 23.946 23.894 23.858 23.842 23.847 23.874 23.925 23.998 24.093 24.206 
energy 24.333 24.463 24.584 24.681 24.744 24.766 24.751 24.709 24.651 24.588 
energy 24.527 24.474 24.430 24.398 24.377 24.366 24.361 24.358 24.353 24.339 
energy 24.314 24.273 23.812 23.743 23.668 23.594 23.524 23.464 23.420 23.394 
energy 23.389 23.406 23.446 23.510 23.594 23.697 23.812 23.931 24.041 24.132 
energy 24.195 24.229 24.240 24.237 24.229 24.221 24.217 24.213 24.206 24.194 
energy 24.173 24.144 24.109 24.068 24.025 23.979 23.929 23.874 23.212 23.153 
energy 23.088 23.022 22.958 22.903 22.862 22.838 22.834 22.851 22.889 22.950 
energy 23.032 23.131 23.242 23.355 23.459 23.543 23.598 23.626 23.634 23.631 
energy 23.628 23.630 23.636 23.643 23.644 23.634 23.609 23.571 23.522 23.469 
energy 23.415 23.364 23.315 23.265 22.576 22.531 22.480 22.426 22.374 22.329 
