name alpha_beta_gamma

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

atom1 resid _RESID and name O5'
atom2 resid _RESID and name C5'
atom3 resid _RESID and name C4'
atom4 resid _RESID and name C3'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 20.968 21.118 21.158 21.013 20.715 20.361 20.033 19.769 19.586 19.489 
energy 19.478 19.542 19.664 19.818 19.967 20.076 20.124 20.115 20.075 20.036 
energy 20.025 20.061 20.572 20.706 20.871 21.038 21.163 21.202 21.148 21.035 
energy 20.914 20.821 20.779 20.797 20.879 21.019 21.199 21.372 21.454 21.363 
energy 21.111 20.789 20.481 20.229 20.051 19.954 19.933 19.978 20.072 20.191 
energy 20.306 20.395 20.444 20.456 20.445 20.432 20.439 20.483 21.023 21.147 
energy 21.293 21.433 21.521 21.522 21.437 21.306 21.176 21.082 21.041 21.064 
energy 21.150 21.297 21.487 21.681 21.803 21.766 21.564 21.277 20.989 20.749 
energy 20.576 20.474 20.439 20.461 20.522 20.603 20.685 20.755 20.805 20.834 
energy 20.848 20.859 20.884 20.935 21.514 21.629 21.759 21.872 21.926 21.893 
energy 21.782 21.635 21.500 21.404 21.366 21.392 21.484 21.637 21.837 22.050 
energy 22.207 22.223 22.072 21.821 21.555 21.326 21.155 21.046 20.993 20.987 
energy 21.012 21.056 21.109 21.164 21.216 21.261 21.297 21.330 21.369 21.428 
energy 22.050 22.155 22.266 22.353 22.377 22.315 22.183 22.026 21.887 21.792 
energy 21.757 21.787 21.883 22.041 22.250 22.480 22.669 22.733 22.632 22.418 
energy 22.174 21.955 21.784 21.665 21.592 21.555 21.545 21.557 21.586 21.630 
energy 21.686 21.744 21.800 21.850 21.902 21.966 22.623 22.715 22.806 22.869 
energy 22.868 22.785 22.642 22.481 22.341 22.248 22.216 22.250 22.350 22.514 
energy 22.730 22.974 23.190 23.297 23.245 23.067 22.844 22.634 22.461 22.330 
energy 22.235 22.169 22.129 22.113 22.123 22.161 22.219 22.289 22.359 22.422 
energy 22.482 22.546 23.189 23.262 23.334 23.380 23.369 23.286 23.148 22.994 
energy 22.861 22.774 22.746 22.783 22.887 23.055 23.279 23.534 23.773 23.918 
energy 23.909 23.766 23.564 23.362 23.186 23.042 22.927 22.836 22.770 22.732 
energy 22.728 22.757 22.814 22.886 22.958 23.021 23.074 23.127 23.576 23.629 
energy 23.696 23.755 23.779 23.745 23.657 23.541 23.434 23.362 23.344 23.387 
energy 23.496 23.668 23.896 24.160 24.417 24.593 24.622 24.511 24.328 24.133 
energy 23.955 23.801 23.668 23.556 23.467 23.409 23.384 23.393 23.425 23.464 
energy 23.497 23.516 23.527 23.543 23.496 23.549 23.641 23.760 23.883 23.980 
energy 24.030 24.030 24.003 23.981 23.991 24.049 24.166 24.342 24.574 24.843 
energy 25.109 25.302 25.355 25.265 25.096 24.907 24.729 24.569 24.424 24.292 
energy 24.177 24.080 24.000 23.929 23.857 23.775 23.682 23.593 23.524 23.488 
energy 22.985 23.055 23.184 23.363 23.582 23.821 24.054 24.255 24.407 24.515 
energy 24.606 24.708 24.845 25.027 25.254 25.511 25.754 25.916 25.938 25.829 
energy 25.651 25.463 25.290 25.135 24.990 24.841 24.677 24.489 24.273 24.033 
energy 23.782 23.538 23.322 23.150 23.033 22.977 22.334 22.423 22.578 22.794 
energy 23.065 23.382 23.730 24.090 24.431 24.726 24.961 25.149 25.318 25.494 
energy 25.684 25.871 26.007 26.036 25.935 25.746 25.531 25.333 25.170 25.037 
energy 24.916 24.775 24.578 24.306 23.974 23.616 23.267 22.954 22.694 22.498 
energy 22.371 22.316 21.690 21.794 21.970 22.212 22.513 22.867 23.265 23.691 
energy 24.120 24.512 24.831 25.061 25.226 25.359 25.477 25.566 25.588 25.504 
energy 25.320 25.085 24.849 24.646 24.489 24.373 24.280 24.171 23.997 23.730 
energy 23.385 23.006 22.638 22.309 22.039 21.838 21.711 21.662 21.090 21.209 
energy 21.404 21.667 21.992 22.370 22.793 23.242 23.685 24.076 24.368 24.555 
energy 24.668 24.753 24.826 24.874 24.857 24.744 24.541 24.294 24.052 23.847 
energy 23.692 23.586 23.512 23.436 23.306 23.081 22.764 22.398 22.032 21.702 
energy 21.428 21.223 21.096 21.051 20.541 20.675 20.888 21.172 21.518 21.918 
energy 22.357 22.812 23.242 23.589 23.814 23.932 23.996 24.047 24.100 24.136 
energy 24.112 23.993 23.785 23.534 23.287 23.078 22.923 22.823 22.766 22.719 
energy 22.634 22.459 22.183 21.840 21.482 21.151 20.873 20.664 20.535 20.493 
energy 20.046 20.194 20.425 20.729 21.096 21.514 21.966 22.420 22.823 23.112 
energy 23.265 23.323 23.348 23.378 23.420 23.449 23.423 23.301 23.088 22.829 
energy 22.575 22.361 22.204 22.108 22.064 22.045 22.004 21.883 21.654 21.340 
energy 20.993 20.663 20.379 20.163 20.030 19.990 19.610 19.771 20.019 20.341 
energy 20.725 21.159 21.620 22.068 22.436 22.663 22.751 22.762 22.758 22.773 
energy 22.807 22.832 22.802 22.674 22.452 22.181 21.915 21.691 21.530 21.437 
energy 21.407 21.415 21.417 21.352 21.175 20.896 20.566 20.236 19.947 19.724 
energy 19.586 19.547 19.240 19.410 19.670 20.006 20.405 20.851 21.318 21.753 
energy 22.083 22.251 22.285 22.259 22.235 22.238 22.265 22.286 22.249 22.111 
energy 21.873 21.584 21.300 21.062 20.893 20.802 20.785 20.821 20.869 20.862 
energy 20.744 20.507 20.198 19.874 19.581 19.353 19.211 19.172 18.940 19.115 
energy 19.382 19.728 20.137 20.591 21.058 21.478 21.767 21.883 21.872 21.820 
energy 21.781 21.775 21.795 21.810 21.764 21.610 21.349 21.034 20.726 20.469 
energy 20.288 20.197 20.194 20.260 20.354 20.410 20.356 20.169 19.887 19.574 
energy 19.283 19.052 18.909 18.869 18.710 18.885 19.155 19.504 19.918 20.376 
energy 20.840 21.242 21.493 21.564 21.520 21.447 21.396 21.383 21.397 21.404 
energy 21.344 21.167 20.876 20.528 20.190 19.909 19.715 19.622 19.632 19.729 
energy 19.871 19.991 20.007 19.876 19.629 19.333 19.049 18.822 18.679 18.640 
energy 18.542 18.715 18.982 19.331 19.746 20.204 20.664 21.047 21.264 21.299 
energy 21.229 21.141 21.081 21.062 21.070 21.067 20.989 20.782 20.454 20.069 
energy 19.698 19.391 19.180 19.084 19.106 19.233 19.422 19.605 19.692 19.623 
energy 19.417 19.144 18.873 18.653 18.513 18.474 18.425 18.593 18.857 19.204 
energy 19.617 20.074 20.528 20.894 21.083 21.090 21.001 20.902 20.835 20.810 
energy 20.812 20.796 20.696 20.453 20.084 19.660 19.255 18.920 18.690 18.588 
energy 18.622 18.779 19.014 19.257 19.412 19.406 19.245 18.999 18.744 18.532 
energy 18.397 18.359 18.344 18.509 18.770 19.115 19.527 19.982 20.430 20.783 
energy 20.950 20.937 20.835 20.728 20.656 20.627 20.621 20.591 20.463 20.181 
energy 19.769 19.306 18.866 18.501 18.247 18.135 18.181 18.371 18.653 18.951 
energy 19.168 19.222 19.106 18.888 18.649 18.446 18.316 18.279 18.286 18.452 
energy 18.713 19.057 19.470 19.924 20.368 20.710 20.863 20.837 20.727 20.615 
energy 20.541 20.507 20.494 20.447 20.287 19.963 19.509 19.010 18.537 18.138 
energy 17.854 17.729 17.791 18.017 18.345 18.690 18.960 19.068 18.995 18.803 
energy 18.578 18.383 18.257 18.221 18.236 18.408 18.676 19.025 19.441 19.896 
energy 20.337 20.672 20.815 20.781 20.668 20.556 20.481 20.446 20.426 20.360 
energy 20.166 19.799 19.306 18.774 18.271 17.842 17.532 17.398 17.475 17.733 
energy 18.096 18.479 18.790 18.943 18.906 18.735 18.519 18.326 18.200 18.166 
energy 18.167 18.359 18.646 19.010 19.434 19.891 20.330 20.659 20.795 20.759 
energy 20.648 20.540 20.468 20.434 20.407 20.323 20.094 19.687 19.160 18.601 
energy 18.074 17.622 17.299 17.164 17.251 17.526 17.910 18.316 18.658 18.846 
energy 18.835 18.673 18.453 18.250 18.117 18.085 18.056 18.288 18.613 19.006 
energy 19.444 19.905 20.339 20.658 20.787 20.753 20.648 20.549 20.485 20.456 
energy 20.427 20.325 20.065 19.624 19.070 18.491 17.943 17.473 17.136 16.997 
energy 17.088 17.374 17.772 18.197 18.563 18.775 18.776 18.605 18.361 18.131 
energy 17.979 17.949 17.918 18.204 18.582 19.012 19.469 19.933 20.356 20.657 
energy 20.774 20.740 20.647 20.561 20.512 20.494 20.468 20.357 20.072 19.606 
energy 19.035 18.440 17.874 17.384 17.028 16.875 16.963 17.257 17.672 18.118 
energy 18.505 18.729 18.725 18.527 18.243 17.973 17.797 17.773 18.340 18.592 
energy 18.919 19.297 19.703 20.103 20.433 20.616 20.636 20.559 20.464 20.401 
energy 20.384 20.405 20.419 20.340 20.079 19.633 19.089 18.533 18.015 17.577 
energy 17.264 17.117 17.156 17.363 17.688 18.061 18.409 18.652 18.724 18.632 
energy 18.452 18.277 18.177 18.195 18.385 18.655 18.996 19.377 19.773 20.146 
energy 20.433 20.571 20.565 20.485 20.403 20.357 20.361 20.404 20.440 20.380 
energy 20.129 19.689 19.152 18.600 18.084 17.641 17.320 17.166 17.199 17.405 
energy 17.730 18.103 18.450 18.691 18.757 18.653 18.462 18.281 18.187 18.220 
energy 18.490 18.765 19.105 19.477 19.854 20.190 20.424 20.513 20.481 20.398 
energy 20.326 20.297 20.320 20.385 20.446 20.414 20.189 19.769 19.249 18.716 
energy 18.219 17.793 17.483 17.331 17.358 17.548 17.853 18.206 18.537 18.766 
energy 18.825 18.716 18.526 18.352 18.269 18.315 18.653 18.918 19.244 19.597 
energy 19.943 20.234 20.412 20.454 20.399 20.313 20.249 20.233 20.272 20.356 
energy 20.443 20.442 20.253 19.864 19.370 18.866 18.402 18.011 17.729 17.589 
energy 17.607 17.770 18.038 18.356 18.660 18.873 18.929 18.828 18.653 18.497 
energy 18.428 18.481 18.865 19.109 19.410 19.735 20.044 20.285 20.408 20.409 
energy 20.334 20.246 20.188 20.182 20.234 20.333 20.440 20.473 20.323 19.971 
energy 19.509 19.035 18.607 18.256 18.008 17.883 17.892 18.025 18.252 18.533 
energy 18.810 19.009 19.067 18.986 18.838 18.706 18.653 18.706 19.111 19.330 
energy 19.601 19.892 20.159 20.350 20.424 20.390 20.300 20.209 20.155 20.157 
energy 20.218 20.329 20.454 20.516 20.408 20.097 19.667 19.221 18.823 18.503 
energy 18.280 18.168 18.171 18.281 18.478 18.729 18.984 19.173 19.238 19.180 
energy 19.063 18.959 18.920 18.970 19.383 19.577 19.817 20.072 20.297 20.439 
energy 20.469 20.406 20.303 20.211 20.160 20.167 20.235 20.356 20.496 20.585 
energy 20.518 20.250 19.853 19.434 19.058 18.758 18.552 18.448 18.446 18.543 
energy 18.720 18.951 19.187 19.366 19.437 19.403 19.316 19.237 19.211 19.258 
energy 19.678 19.849 20.061 20.282 20.466 20.563 20.553 20.465 20.351 20.256 
energy 20.208 20.220 20.294 20.422 20.576 20.689 20.663 20.440 20.080 19.685 
energy 19.329 19.044 18.849 18.749 18.746 18.833 18.996 19.208 19.424 19.590 
energy 19.665 19.651 19.591 19.535 19.520 19.566 19.998 20.151 20.338 20.527 
energy 20.672 20.726 20.680 20.569 20.445 20.349 20.304 20.320 20.400 20.535 
energy 20.700 20.837 20.852 20.677 20.355 19.988 19.650 19.379 19.192 19.096 
energy 19.090 19.169 19.317 19.508 19.700 19.849 19.923 19.925 19.888 19.853 
energy 19.849 19.896 20.350 20.489 20.655 20.814 20.921 20.934 20.854 20.723 
energy 20.590 20.493 20.450 20.471 20.556 20.698 20.875 21.034 21.088 20.963 
energy 20.684 20.347 20.029 19.772 19.593 19.500 19.491 19.559 19.688 19.852 
energy 20.017 20.145 20.214 20.229 20.213 20.197 20.205 20.254 20.740 20.868 
energy 21.015 21.147 21.216 21.189 21.077 20.927 20.787 20.689 20.650 20.675 
energy 20.766 20.915 21.103 21.284 21.376 21.302 21.069 20.764 20.468 20.225 
energy 20.054 19.962 19.947 20.001 20.106 20.240 20.373 20.479 20.543 20.569 
energy 20.573 20.574 20.595 20.648 21.174 21.294 21.423 21.527 21.559 21.494 
energy 21.353 21.187 21.040 20.942 20.907 20.937 21.034 21.191 21.390 21.590 
energy 21.718 21.694 21.509 21.239 20.966 20.738 20.574 20.482 20.457 20.492 
energy 20.569 20.669 20.770 20.856 20.917 20.954 20.975 20.994 21.026 21.084 
energy 21.659 21.769 21.882 21.958 21.953 21.852 21.685 21.505 21.354 21.256 
energy 21.225 21.261 21.364 21.528 21.737 21.956 22.116 22.140 22.003 21.769 
energy 21.520 21.305 21.148 21.052 21.016 21.028 21.074 21.140 21.213 21.282 
energy 21.341 21.390 21.428 21.463 21.507 21.570 22.194 22.295 22.390 22.438 
energy 22.399 22.266 22.078 21.887 21.732 21.636 21.608 21.650 21.759 21.930 
energy 22.148 22.383 22.573 22.640 22.550 22.352 22.126 21.924 21.771 21.671 
energy 21.619 21.607 21.624 21.659 21.707 21.764 21.824 21.883 21.937 21.988 
energy 22.041 22.108 22.773 22.863 22.938 22.961 22.894 22.737 22.534 22.337 
energy 22.181 22.087 22.063 22.109 22.224 22.400 22.627 22.875 23.090 23.196 
energy 23.150 22.987 22.783 22.593 22.442 22.336 22.269 22.233 22.222 22.232 
energy 22.261 22.308 22.370 22.438 22.504 22.565 22.625 22.693 23.344 23.419 
energy 23.480 23.489 23.413 23.253 23.051 22.855 22.703 22.613 22.592 22.642 
energy 22.760 22.942 23.174 23.434 23.670 23.811 23.804 23.673 23.490 23.311 
energy 23.162 23.048 22.967 22.910 22.876 22.864 22.876 22.914 22.972 23.039 
energy 23.105 23.163 23.217 23.275 23.710 23.776 23.845 23.885 23.859 23.753 
energy 23.593 23.426 23.290 23.210 23.195 23.249 23.371 23.556 23.793 24.061 
energy 24.314 24.482 24.509 24.407 24.243 24.073 23.926 23.807 23.712 23.637 
energy 23.581 23.545 23.533 23.543 23.568 23.596 23.616 23.627 23.639 23.664 
energy 23.566 23.644 23.759 23.890 24.001 24.057 24.041 23.976 23.903 23.856 
energy 23.859 23.922 24.047 24.234 24.473 24.745 25.007 25.192 25.240 25.158 
energy 25.007 24.845 24.699 24.574 24.466 24.368 24.277 24.190 24.107 24.020 
energy 23.925 23.820 23.713 23.620 23.557 23.537 22.994 23.094 23.255 23.465 
energy 23.706 23.949 24.160 24.310 24.400 24.457 24.517 24.606 24.741 24.925 
energy 25.156 25.413 25.654 25.813 25.838 25.741 25.582 25.416 25.266 25.134 
energy 25.008 24.870 24.704 24.501 24.262 23.999 23.732 23.481 23.267 23.102 
energy 22.999 22.962 22.298 22.417 22.607 22.862 23.169 23.515 23.878 24.229 
energy 24.534 24.773 24.950 25.094 25.237 25.399 25.583 25.768 25.910 25.953 
energy 25.872 25.704 25.507 25.321 25.163 25.029 24.896 24.732 24.505 24.208 
energy 23.861 23.498 23.152 22.845 22.593 22.407 22.292 22.256 21.608 21.744 
energy 21.959 22.244 22.588 22.981 23.409 23.849 24.266 24.616 24.870 25.037 
energy 25.155 25.261 25.367 25.458 25.494 25.436 25.280 25.067 24.847 24.652 
energy 24.493 24.367 24.249 24.103 23.889 23.593 23.236 22.857 22.494 22.172 
energy 21.907 21.710 21.591 21.556 20.958 21.112 21.350 21.662 22.036 22.460 
energy 22.918 23.385 23.821 24.169 24.396 24.518 24.588 24.648 24.714 24.767 
energy 24.769 24.683 24.508 24.283 24.057 23.859 23.703 23.585 23.487 23.372 
energy 23.197 22.937 22.603 22.234 21.870 21.540 21.263 21.057 20.931 20.897 
energy 20.358 20.529 20.791 21.130 21.531 21.981 22.459 22.933 23.351 23.650 
energy 23.811 23.875 23.906 23.942 23.992 24.036 24.030 23.937 23.757 23.527 
energy 23.296 23.096 22.941 22.831 22.750 22.666 22.534 22.318 22.018 21.665 
energy 21.303 20.966 20.677 20.457 20.323 20.288 19.816 20.005 20.290 20.655 
energy 21.081 21.552 22.045 22.517 22.902 23.140 23.235 23.252 23.254 23.275 
energy 23.318 23.357 23.348 23.252 23.066 22.829 22.592 22.387 22.231 22.127 
energy 22.061 22.006 21.916 21.749 21.488 21.158 20.801 20.456 20.154 19.918 
energy 19.773 19.737 19.344 19.550 19.856 20.242 20.689 21.178 21.679 22.141 
energy 22.486 22.663 22.702 22.682 22.664 22.675 22.712 22.748 22.735 22.633 
energy 22.437 22.190 21.942 21.729 21.571 21.471 21.420 21.392 21.345 21.228 
energy 21.013 20.712 20.365 20.017 19.701 19.450 19.295 19.257 18.960 19.177 
energy 19.498 19.899 20.360 20.859 21.363 21.808 22.109 22.229 22.222 22.175 
energy 22.143 22.146 22.178 22.210 22.191 22.079 21.869 21.605 21.341 21.117 
energy 20.954 20.857 20.820 20.820 20.817 20.754 20.590 20.325 19.997 19.650 
energy 19.328 19.068 18.906 18.867 18.676 18.896 19.221 19.627 20.094 20.597 
energy 21.096 21.518 21.774 21.844 21.802 21.735 21.692 21.689 21.716 21.743 
energy 21.715 21.587 21.355 21.069 20.784 20.545 20.373 20.278 20.256 20.286 
energy 20.326 20.320 20.215 19.995 19.694 19.360 19.042 18.782 18.619 18.581 
energy 18.489 18.704 19.024 19.427 19.891 20.390 20.877 21.272 21.486 21.514 
energy 21.444 21.362 21.311 21.303 21.326 21.345 21.305 21.154 20.894 20.578 
energy 20.268 20.009 19.827 19.733 19.725 19.784 19.870 19.924 19.881 19.715 
energy 19.451 19.141 18.838 18.589 18.433 18.397 18.385 18.590 18.898 19.290 
energy 19.744 20.233 20.705 21.071 21.246 21.241 21.151 21.058 21.000 20.988 
energy 21.005 21.016 20.957 20.778 20.483 20.132 19.793 19.512 19.318 19.223 
energy 19.229 19.317 19.448 19.560 19.584 19.478 19.260 18.982 18.704 18.474 
energy 18.330 18.297 18.340 18.534 18.827 19.205 19.647 20.123 20.577 20.915 
energy 21.057 21.026 20.921 20.819 20.757 20.741 20.753 20.752 20.671 20.457 
energy 20.121 19.733 19.363 19.059 18.852 18.756 18.774 18.888 19.061 19.230 
energy 19.319 19.277 19.109 18.870 18.622 18.414 18.284 18.256 18.331 18.515 
energy 18.796 19.160 19.589 20.051 20.487 20.801 20.917 20.867 20.751 20.645 
energy 20.580 20.560 20.566 20.551 20.443 20.188 19.810 19.384 18.984 18.657 
energy 18.436 18.337 18.365 18.504 18.714 18.933 19.084 19.105 18.991 18.793 
energy 18.574 18.389 18.273 18.250 18.341 18.519 18.791 19.144 19.561 20.011 
energy 20.432 20.726 20.823 20.760 20.638 20.529 20.462 20.441 20.441 20.410 
energy 20.270 19.972 19.550 19.089 18.661 18.313 18.077 17.974 18.010 18.169 
energy 18.411 18.673 18.879 18.960 18.898 18.739 18.549 18.383 18.279 18.262 
energy 18.357 18.534 18.801 19.148 19.558 19.998 20.405 20.684 20.766 20.695 
energy 20.571 20.463 20.398 20.376 20.371 20.322 20.148 19.807 19.345 18.853 
energy 18.400 18.033 17.784 17.677 17.719 17.893 18.158 18.454 18.706 18.840 
energy 18.826 18.702 18.534 18.383 18.289 18.276 18.366 18.549 18.820 19.167 
energy 19.572 20.005 20.401 20.664 20.735 20.660 20.538 20.434 20.375 20.356 
energy 20.347 20.282 20.074 19.692 19.197 18.679 18.206 17.821 17.561 17.449 
energy 17.494 17.678 17.959 18.281 18.569 18.746 18.772 18.675 18.521 18.377 
energy 18.287 18.279 18.359 18.558 18.842 19.197 19.603 20.028 20.410 20.655 
energy 20.713 20.638 20.522 20.427 20.377 20.366 20.358 20.279 20.042 19.627 
energy 19.106 18.569 18.078 17.677 17.402 17.282 17.327 17.519 17.814 18.155 
energy 18.471 18.682 18.737 18.654 18.502 18.353 18.262 18.259 18.342 18.566 
energy 18.872 19.239 19.646 20.062 20.423 20.643 20.685 20.608 20.502 20.422 
energy 20.386 20.388 20.387 20.303 20.047 19.609 19.072 18.521 18.014 17.594 
energy 17.300 17.167 17.210 17.410 17.721 18.080 18.416 18.649 18.720 18.637 
energy 18.474 18.313 18.215 18.221 18.681 18.880 19.150 19.475 19.831 20.169 
energy 20.413 20.501 20.447 20.331 20.224 20.166 20.165 20.213 20.268 20.242 
energy 20.036 19.630 19.115 18.584 18.098 17.696 17.409 17.261 17.262 17.399 
energy 17.643 17.950 18.272 18.544 18.702 18.726 18.660 18.577 18.533 18.564 
energy 18.757 18.965 19.238 19.558 19.897 20.200 20.396 20.439 20.364 20.247 
energy 20.151 20.108 20.126 20.193 20.269 20.265 20.076 19.683 19.177 18.654 
energy 18.174 17.772 17.480 17.327 17.323 17.459 17.702 18.008 18.329 18.603 
energy 18.763 18.785 18.716 18.631 18.592 18.631 18.864 19.074 19.345 19.654 
energy 19.967 20.229 20.371 20.372 20.278 20.162 20.077 20.047 20.081 20.167 
energy 20.265 20.288 20.127 19.758 19.271 18.767 18.302 17.913 17.629 17.478 
energy 17.472 17.601 17.834 18.129 18.440 18.705 18.856 18.872 18.801 18.719 
energy 18.686 18.731 19.002 19.207 19.469 19.760 20.042 20.256 20.347 20.310 
energy 20.202 20.088 20.012 19.995 20.043 20.144 20.262 20.312 20.185 19.848 
energy 19.387 18.907 18.467 18.102 17.837 17.696 17.688 17.804 18.020 18.297 
energy 18.591 18.840 18.979 18.989 18.921 18.845 18.819 18.869 19.168 19.364 
energy 19.610 19.878 20.124 20.290 20.333 20.266 20.147 20.036 19.968 19.961 
energy 20.020 20.133 20.267 20.343 20.251 19.950 19.519 19.066 18.653 18.315 
energy 18.073 17.944 17.935 18.038 18.234 18.491 18.767 18.999 19.127 19.136 
energy 19.073 19.008 18.989 19.041 19.361 19.543 19.770 20.011 20.220 20.340 
energy 20.342 20.251 20.124 20.014 19.953 19.954 20.022 20.145 20.292 20.391 
energy 20.334 20.070 19.671 19.243 18.854 18.539 18.317 18.199 18.189 18.283 
energy 18.463 18.704 18.963 19.180 19.299 19.310 19.257 19.202 19.190 19.241 
energy 19.581 19.748 19.954 20.167 20.338 20.417 20.383 20.271 20.138 20.030 
energy 19.974 19.982 20.056 20.187 20.346 20.465 20.442 20.217 19.851 19.449 
energy 19.081 18.784 18.576 18.466 18.457 18.544 18.714 18.941 19.184 19.386 
energy 19.498 19.512 19.470 19.426 19.419 19.469 19.830 19.983 20.169 20.354 
energy 20.490 20.528 20.462 20.332 20.193 20.086 20.034 20.048 20.129 20.267 
energy 20.436 20.574 20.584 20.401 20.071 19.695 19.347 19.065 18.869 18.765 
energy 18.757 18.840 19.000 19.213 19.438 19.623 19.727 19.745 19.714 19.680 
energy 19.679 19.727 20.117 20.257 20.423 20.581 20.681 20.680 20.583 20.436 
energy 20.291 20.185 20.138 20.158 20.244 20.390 20.569 20.726 20.770 20.630 
energy 20.338 19.990 19.663 19.397 19.211 19.113 19.105 19.183 19.331 19.527 
energy 19.730 19.896 19.990 20.011 19.991 19.969 19.973 20.020 20.446 20.575 
energy 20.723 20.853 20.916 20.876 20.748 20.585 20.435 20.331 20.289 20.314 
energy 20.408 20.560 20.750 20.925 21.003 20.908 20.658 20.341 20.036 19.786 
energy 19.610 19.518 19.509 19.579 19.713 19.887 20.064 20.207 20.291 20.316 
energy 20.308 20.296 20.306 20.355 20.823 20.942 21.072 21.174 21.197 21.117 
energy 20.960 20.780 20.626 20.524 20.488 20.521 20.622 20.783 20.983 21.177 
energy 21.288 21.238 21.032 20.748 20.467 20.233 20.068 19.980 19.970 20.029 
energy 20.144 20.291 20.440 20.560 20.635 20.664 20.667 20.667 20.685 20.735 
energy 21.252 21.362 21.474 21.545 21.527 21.406 21.220 21.027 20.869 20.770 
energy 20.741 20.782 20.892 21.062 21.273 21.485 21.626 21.621 21.460 21.211 
energy 20.954 20.738 20.583 20.498 20.483 20.529 20.621 20.739 20.859 20.958 
energy 21.026 21.061 21.076 21.089 21.115 21.168 21.737 21.837 21.930 21.968 
energy 21.909 21.749 21.537 21.331 21.170 21.075 21.052 21.103 21.222 21.401 
energy 21.623 21.851 22.022 22.059 21.941 21.728 21.496 21.296 21.150 21.067 
energy 21.045 21.075 21.143 21.232 21.324 21.406 21.469 21.512 21.540 21.565 
