# Table name/description: "Top500 Trp B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
167.5 167.5 0.0
167.5 172.5 0.0
167.5 177.5 3.4243604444074303E-6
167.5 182.5 3.7337888967906684E-5
167.5 187.5 1.0320946570272246E-4
167.5 192.5 2.2160770280753908E-4
167.5 197.5 4.5025230660887983E-4
167.5 202.5 8.35038934545975E-4
167.5 207.5 0.0018621897095200766
167.5 212.5 0.004009954183049175
167.5 217.5 0.007937692820226133
167.5 222.5 0.015696870160739573
167.5 227.5 0.028121164554157585
167.5 232.5 0.044827848878593146
167.5 237.5 0.06546677572901466
167.5 242.5 0.0863892431757569
167.5 247.5 0.10115209372868574
167.5 252.5 0.10483425736673994
167.5 257.5 0.09620189093111746
167.5 262.5 0.07835797860269487
167.5 267.5 0.057660751388166225
167.5 272.5 0.03965928297945645
167.5 277.5 0.027357705951728203
167.5 282.5 0.019833300398207285
167.5 287.5 0.01406400421966809
167.5 292.5 0.009106328949341854
167.5 297.5 0.005381025443493778
167.5 302.5 0.003283827761076007
167.5 307.5 0.002521823196781163
167.5 312.5 0.00235138987869054
167.5 317.5 0.002294066365537406
167.5 322.5 0.0023136557196911218
167.5 327.5 0.0023267728660243438
167.5 332.5 0.0022791745804164217
167.5 337.5 0.002277103468177479
167.5 342.5 0.00247670745925009
167.5 347.5 0.0031498176843768357
167.5 352.5 0.00441515022527933
167.5 357.5 0.0063142649892633795
172.5 2.5 0.01267857277907331
172.5 7.5 0.015893883079970278
172.5 12.5 0.019107331813152953
172.5 17.5 0.022663594082951172
172.5 22.5 0.02672487322461084
172.5 27.5 0.031353964310385514
172.5 32.5 0.03586718528271908
172.5 37.5 0.03978889346360535
172.5 42.5 0.043031252113340385
172.5 47.5 0.04600576810830656
172.5 52.5 0.0500564065369747
172.5 57.5 0.05593659264313416
172.5 62.5 0.06545825424983143
172.5 67.5 0.08465679174267676
172.5 72.5 0.11843375943047986
172.5 77.5 0.16359562690354745
172.5 82.5 0.20170315477083997
172.5 87.5 0.20274144824881882
172.5 92.5 0.15451820061051547
172.5 97.5 0.0865775287917112
172.5 102.5 0.03887342462954212
172.5 107.5 0.014683618850006254
172.5 112.5 0.005366517663939726
172.5 117.5 0.0017999419884724692
172.5 122.5 6.338910172640426E-4
172.5 127.5 3.310005916530916E-4
172.5 132.5 1.6881189310897043E-4
172.5 137.5 7.355700249435024E-5
172.5 142.5 1.5222063985066161E-5
172.5 147.5 0.0
172.5 152.5 0.0
172.5 157.5 0.0
172.5 162.5 0.0
172.5 167.5 0.0
172.5 172.5 0.0
172.5 177.5 4.9035410695352125E-6
172.5 182.5 4.240309812775043E-5
172.5 187.5 1.1854045919552595E-4
172.5 192.5 2.778396448876844E-4
172.5 197.5 5.740766385092613E-4
172.5 202.5 0.0011250489385988421
172.5 207.5 0.002585010574232889
172.5 212.5 0.00522046564361186
172.5 217.5 0.009625113552192215
172.5 222.5 0.018145621958610667
172.5 227.5 0.03320329047243016
172.5 232.5 0.0561256081939996
172.5 237.5 0.08651942993964594
172.5 242.5 0.119318994200007
172.5 247.5 0.14498806939066958
172.5 252.5 0.15509587465470887
172.5 257.5 0.14538645672187767
172.5 262.5 0.12201922975108612
172.5 267.5 0.09227338093412754
172.5 272.5 0.06431553177235096
172.5 277.5 0.04308403271848606
172.5 282.5 0.028873740197375992
172.5 287.5 0.019574489752733328
172.5 292.5 0.01262840130731057
172.5 297.5 0.007523756463410413
172.5 302.5 0.004599973747459933
172.5 307.5 0.003565602653103063
172.5 312.5 0.00343476842730537
172.5 317.5 0.0035465015264452226
172.5 322.5 0.0037024140668943813
172.5 327.5 0.0037705984262157797
172.5 332.5 0.003806764566249907
172.5 337.5 0.003901415035756585
172.5 342.5 0.004260368698166845
172.5 347.5 0.005285323088071862
172.5 352.5 0.007114781985256684
172.5 357.5 0.00966695443192401
177.5 2.5 0.01624223239225216
177.5 7.5 0.01983768658532462
177.5 12.5 0.02346962095722654
177.5 17.5 0.02742700495803469
177.5 22.5 0.032106342738456924
177.5 27.5 0.03730819717152025
177.5 32.5 0.04235783032163626
177.5 37.5 0.046543345362001186
177.5 42.5 0.04985298768279658
177.5 47.5 0.05210493026410787
177.5 52.5 0.05465365073038893
177.5 57.5 0.05875461784815565
177.5 62.5 0.0677738686056695
177.5 67.5 0.08904388886990802
177.5 72.5 0.131783342408714
177.5 77.5 0.20035743199621436
177.5 82.5 0.2715650158193347
177.5 87.5 0.2916165053909261
177.5 92.5 0.2373672727785117
177.5 97.5 0.14120929773059762
177.5 102.5 0.06259461347489895
177.5 107.5 0.023202510321220088
177.5 112.5 0.00817177226734745
177.5 117.5 0.0027776151265138586
177.5 122.5 0.0010109568962321065
177.5 127.5 4.3973189628838467E-4
177.5 132.5 1.966925129587118E-4
177.5 137.5 7.53123315164137E-5
177.5 142.5 1.5951819785192533E-5
177.5 147.5 0.0
177.5 152.5 0.0
177.5 157.5 0.0
177.5 162.5 0.0
177.5 167.5 0.0
177.5 172.5 0.0
177.5 177.5 4.172810252183204E-6
177.5 182.5 3.997394251874143E-5
177.5 187.5 1.246214323876627E-4
177.5 192.5 3.098937436663764E-4
177.5 197.5 6.450666823784102E-4
177.5 202.5 0.0013831951186209174
177.5 207.5 0.003139665449982351
177.5 212.5 0.006012114118099327
177.5 217.5 0.01044445897178785
177.5 222.5 0.019045107280748493
177.5 227.5 0.03606879469087701
177.5 232.5 0.06361946716719542
177.5 237.5 0.1012009124347361
177.5 242.5 0.14355579846882385
177.5 247.5 0.1787659717831347
177.5 252.5 0.1946528034319326
177.5 257.5 0.1850623655347571
177.5 262.5 0.1577809766671578
177.5 267.5 0.12206406722836594
177.5 272.5 0.0868408457683634
177.5 277.5 0.05849722066400797
177.5 282.5 0.03825025507030374
177.5 287.5 0.024673423306618942
177.5 292.5 0.015568728320745196
177.5 297.5 0.009256535196828649
177.5 302.5 0.005832574149061212
177.5 307.5 0.004737275315201956
177.5 312.5 0.004708438484995165
177.5 317.5 0.005033282935942924
177.5 322.5 0.005316411456718191
177.5 327.5 0.005468527450648812
177.5 332.5 0.005607290951600298
177.5 337.5 0.005765099267990866
177.5 342.5 0.006317078644508531
177.5 347.5 0.007689704086173799
177.5 352.5 0.00993933171237193
177.5 357.5 0.012865963787376242
182.5 2.5 0.01843468305585613
182.5 7.5 0.021920192261910533
182.5 12.5 0.025340577341522758
182.5 17.5 0.028947214022861725
182.5 22.5 0.03327940491048932
182.5 27.5 0.03803645022121344
182.5 32.5 0.042619315937883435
182.5 37.5 0.046190832543887526
182.5 42.5 0.048765690692784254
182.5 47.5 0.04994259612141188
182.5 52.5 0.050620691192816945
182.5 57.5 0.052465512583604754
182.5 62.5 0.058973522771022524
182.5 67.5 0.07578834588964845
182.5 72.5 0.1152699198974836
182.5 77.5 0.1912040395570863
182.5 82.5 0.27848493737913593
182.5 87.5 0.3131521297431408
182.5 92.5 0.2663194548430851
182.5 97.5 0.16751463276465656
182.5 102.5 0.07796708807636743
182.5 107.5 0.02877593977183758
182.5 112.5 0.01052713170909864
182.5 117.5 0.0037736822834290814
182.5 122.5 0.0015440576278604177
182.5 127.5 6.280218944971646E-4
182.5 132.5 2.3968550775980193E-4
182.5 137.5 6.772535119077787E-5
182.5 142.5 1.1822342039639941E-5
182.5 147.5 0.0
182.5 152.5 0.0
182.5 157.5 0.0
182.5 162.5 0.0
182.5 167.5 0.0
182.5 172.5 0.0
182.5 177.5 1.8017587491595694E-6
182.5 182.5 3.079994937853699E-5
182.5 187.5 1.1436861029956929E-4
182.5 192.5 3.008112563384783E-4
182.5 197.5 6.546591354967545E-4
182.5 202.5 0.0014955482665884336
182.5 207.5 0.0032963800830247986
182.5 212.5 0.006189676727872709
182.5 217.5 0.010372248286217687
182.5 222.5 0.018353501890639494
182.5 227.5 0.03533606928864253
182.5 232.5 0.06373604593786768
182.5 237.5 0.10325915937382778
182.5 242.5 0.14780790039196523
182.5 247.5 0.18553482374680177
182.5 252.5 0.2038438157786198
182.5 257.5 0.19633844500720546
182.5 262.5 0.1691590130501976
182.5 267.5 0.13330334353680706
182.5 272.5 0.09736575282591686
182.5 277.5 0.0668396323612843
182.5 282.5 0.04377842652443621
182.5 287.5 0.027932851988360496
182.5 292.5 0.017170673296647506
182.5 297.5 0.010119776800698985
182.5 302.5 0.0067320683441532405
182.5 307.5 0.00581675744427076
182.5 312.5 0.005957956370324851
182.5 317.5 0.006476114792990567
182.5 322.5 0.00687556503789766
182.5 327.5 0.007132976623325034
182.5 332.5 0.0073377885656877905
182.5 337.5 0.0075463329914475215
182.5 342.5 0.008262559902256557
182.5 347.5 0.009834637665526964
182.5 352.5 0.01221339215561622
182.5 357.5 0.015140175494371818
187.5 2.5 0.01878992550390976
187.5 7.5 0.021671043383096267
187.5 12.5 0.02429035417713129
187.5 17.5 0.02681745868561387
187.5 22.5 0.029888639083766294
187.5 27.5 0.033299753041585736
187.5 32.5 0.0365957106455996
187.5 37.5 0.03902190147592386
187.5 42.5 0.04038703653652537
187.5 47.5 0.04054154193388472
187.5 52.5 0.03982630701079564
187.5 57.5 0.03974344918563641
187.5 62.5 0.04319192479429896
187.5 67.5 0.052735274733358005
187.5 72.5 0.07736670082811083
187.5 77.5 0.13493319340684848
187.5 82.5 0.21172628889623052
187.5 87.5 0.25074847110841475
187.5 92.5 0.2215112631730579
187.5 97.5 0.14567963628043928
187.5 102.5 0.07159772260679004
187.5 107.5 0.027849817984696913
187.5 112.5 0.011016586289881152
187.5 117.5 0.004322893811944205
187.5 122.5 0.0019855984903300572
187.5 127.5 8.384451091731541E-4
187.5 132.5 2.8946779054455876E-4
187.5 137.5 5.806569092798719E-5
187.5 142.5 5.100758849897768E-6
187.5 147.5 0.0
187.5 152.5 0.0
187.5 157.5 0.0
187.5 162.5 0.0
187.5 167.5 0.0
187.5 172.5 0.0
187.5 177.5 1.976016624338195E-8
187.5 182.5 1.7830697966208772E-5
187.5 187.5 8.741604620165798E-5
187.5 192.5 2.503774400231338E-4
187.5 197.5 5.855718774128879E-4
187.5 202.5 0.0013969154235775045
187.5 207.5 0.0030080329902766934
187.5 212.5 0.005648606108701091
187.5 217.5 0.009581890964488185
187.5 222.5 0.016207263386049133
187.5 227.5 0.030854989783521716
187.5 232.5 0.05636916533940262
187.5 237.5 0.09162660985448447
187.5 242.5 0.1301609551170572
187.5 247.5 0.1617611356065938
187.5 252.5 0.17771896747237476
187.5 257.5 0.1726393859870942
187.5 262.5 0.15101451351498094
187.5 267.5 0.12191767291588405
187.5 272.5 0.09180575434935669
187.5 277.5 0.06468152838642685
187.5 282.5 0.043068675509951936
187.5 287.5 0.027734456368374544
187.5 292.5 0.01673534880665636
187.5 297.5 0.009959407872499456
187.5 302.5 0.00715690817384085
187.5 307.5 0.006572476000175033
187.5 312.5 0.006928139442570481
187.5 317.5 0.007603505278054077
187.5 322.5 0.00810292701436063
187.5 327.5 0.00843419015665223
187.5 332.5 0.008677598745115063
187.5 337.5 0.00890482656762572
187.5 342.5 0.009664828385433415
187.5 347.5 0.011196494574526926
187.5 352.5 0.013412966668419343
187.5 357.5 0.01602962577556861
192.5 2.5 0.01741625738059773
192.5 7.5 0.01933084569714206
192.5 12.5 0.020833734991377677
192.5 17.5 0.021951491707005756
192.5 22.5 0.023205364731516354
192.5 27.5 0.024830103712820076
192.5 32.5 0.026484575115383154
192.5 37.5 0.02765661579925878
192.5 42.5 0.027954863865972932
192.5 47.5 0.02736599475893063
192.5 52.5 0.026200526136429033
192.5 57.5 0.025489625427310727
192.5 62.5 0.026928050417124753
192.5 67.5 0.0314371774597263
192.5 72.5 0.04166290166225953
192.5 77.5 0.07068096578411026
192.5 82.5 0.1164421556999044
192.5 87.5 0.14718752357229556
192.5 92.5 0.13643147355897325
192.5 97.5 0.0942333884240287
192.5 102.5 0.049275784623098236
192.5 107.5 0.021535899988101858
192.5 112.5 0.009422229985149687
192.5 117.5 0.004202168341607564
192.5 122.5 0.0021722006701361306
192.5 127.5 9.703236314109524E-4
192.5 132.5 3.245208024928546E-4
192.5 137.5 4.686364071311273E-5
192.5 142.5 2.549265322190336E-7
192.5 147.5 0.0
192.5 152.5 0.0
192.5 157.5 0.0
192.5 162.5 0.0
192.5 167.5 0.0
192.5 172.5 0.0
192.5 177.5 0.0
192.5 182.5 5.717278857551677E-6
192.5 187.5 5.0515897554951166E-5
192.5 192.5 1.7541018573272567E-4
192.5 197.5 4.4599411270129595E-4
192.5 202.5 0.0011274445150774057
192.5 207.5 0.0024068762398485577
192.5 212.5 0.004537138674091184
192.5 217.5 0.007895206783212965
192.5 222.5 0.013230975852444362
192.5 227.5 0.02416018437202346
192.5 232.5 0.0439526888624136
192.5 237.5 0.07107676179008851
192.5 242.5 0.1002992673567235
192.5 247.5 0.1220666740776091
192.5 252.5 0.13154190582475705
192.5 257.5 0.12805467879474652
192.5 262.5 0.114653030606558
192.5 267.5 0.09518596554445055
192.5 272.5 0.0738878177649859
192.5 277.5 0.05380624633572204
192.5 282.5 0.036932226807510335
192.5 287.5 0.023896517028929972
192.5 292.5 0.014368914509905474
192.5 297.5 0.008932166079793157
192.5 302.5 0.007110970034241853
192.5 307.5 0.006876027977463115
192.5 312.5 0.007440420879942015
192.5 317.5 0.008208552611216169
192.5 322.5 0.008773425726044759
192.5 327.5 0.009128351725970681
192.5 332.5 0.009376552710848349
192.5 337.5 0.009565919800854028
192.5 342.5 0.010199982097545648
192.5 347.5 0.011499946148784709
192.5 352.5 0.013309784884571348
192.5 357.5 0.01541410082742672
197.5 2.5 0.014832519058434083
197.5 7.5 0.015737735591441832
197.5 12.5 0.016141226328347233
197.5 17.5 0.015980433980443427
197.5 22.5 0.015639306440153388
197.5 27.5 0.015568221561500497
197.5 32.5 0.015862960072836104
197.5 37.5 0.016011059861189357
197.5 42.5 0.015764579254315503
197.5 47.5 0.015075644338668636
197.5 52.5 0.014181672912447936
197.5 57.5 0.01378716493653107
197.5 62.5 0.014582086108877106
197.5 67.5 0.017129068985407524
197.5 72.5 0.02125059674224266
197.5 77.5 0.03020298075730909
197.5 82.5 0.04816339778196091
197.5 87.5 0.0636276010200474
197.5 92.5 0.06289005844992578
197.5 97.5 0.046527384044665096
197.5 102.5 0.02723114596229405
197.5 107.5 0.013913514235541347
197.5 112.5 0.00677975609922296
197.5 117.5 0.003640908782085415
197.5 122.5 0.0020601230126834104
197.5 127.5 9.789565209355584E-4
197.5 132.5 3.1452360030404214E-4
197.5 137.5 3.298737729050307E-5
197.5 142.5 0.0
197.5 147.5 0.0
197.5 152.5 0.0
197.5 157.5 0.0
197.5 162.5 0.0
197.5 167.5 0.0
197.5 172.5 0.0
197.5 177.5 0.0
197.5 182.5 1.5439255351752605E-8
197.5 187.5 1.6400886652194074E-5
197.5 192.5 9.809064380828411E-5
197.5 197.5 2.83499335585295E-4
197.5 202.5 7.579916272114858E-4
197.5 207.5 0.001695616513707314
197.5 212.5 0.0031939066940780115
197.5 217.5 0.005663299263807926
197.5 222.5 0.009788093353732218
197.5 227.5 0.01711882056244606
197.5 232.5 0.030319397996037854
197.5 237.5 0.04872642038890639
197.5 242.5 0.06817282654312459
197.5 247.5 0.08250648154329732
197.5 252.5 0.08778494420891257
197.5 257.5 0.08528613804528126
197.5 262.5 0.07730381109385581
197.5 267.5 0.06534653738667683
197.5 272.5 0.05207346141690588
197.5 277.5 0.03953993756795661
197.5 282.5 0.02770048486094762
197.5 287.5 0.01782067693805082
197.5 292.5 0.010972499159914608
197.5 297.5 0.007553023115597332
197.5 302.5 0.006607642283647577
197.5 307.5 0.006728775714466498
197.5 312.5 0.007398098368327095
197.5 317.5 0.008193571334932781
197.5 322.5 0.008777263360826017
197.5 327.5 0.009113373124749066
197.5 332.5 0.009312397851361313
197.5 337.5 0.009413120153951222
197.5 342.5 0.0097872742050335
197.5 347.5 0.010712150787888843
197.5 352.5 0.012018193635079895
197.5 357.5 0.01349561704572058
202.5 2.5 0.011567470618663983
202.5 7.5 0.011907152223252355
202.5 12.5 0.01151897025109253
202.5 17.5 0.010613343781402286
202.5 22.5 0.009437746713975435
202.5 27.5 0.008436142717352577
202.5 32.5 0.007975038009726399
202.5 37.5 0.007762724792412826
202.5 42.5 0.007456314948710633
202.5 47.5 0.007177649186484368
202.5 52.5 0.007000514267791254
202.5 57.5 0.006822572411353735
202.5 62.5 0.007138630971014224
202.5 67.5 0.008276647381935408
202.5 72.5 0.010389293699581378
202.5 77.5 0.013439203252388563
202.5 82.5 0.018041170107840804
202.5 87.5 0.023106022837725115
202.5 92.5 0.024068246543093322
202.5 97.5 0.01948651168599599
202.5 102.5 0.01294504611315028
202.5 107.5 0.00773226236836623
202.5 112.5 0.0045835868870148875
202.5 117.5 0.0029620524184656855
202.5 122.5 0.001747623128842201
202.5 127.5 8.500477683458542E-4
202.5 132.5 2.5033053267301865E-4
202.5 137.5 1.9149654921419792E-5
202.5 142.5 0.0
202.5 147.5 0.0
202.5 152.5 0.0
202.5 157.5 0.0
202.5 162.5 0.0
202.5 167.5 0.0
202.5 172.5 0.0
202.5 177.5 0.0
202.5 182.5 0.0
202.5 187.5 6.186433925357732E-7
202.5 192.5 3.2530512306677666E-5
202.5 197.5 1.4826615000614407E-4
202.5 202.5 4.104855233305033E-4
202.5 207.5 0.0010179034801813525
202.5 212.5 0.0020313310575915513
202.5 217.5 0.0035742958092852117
202.5 222.5 0.0064968156487154585
202.5 227.5 0.011077485704824981
202.5 232.5 0.018958290183856384
202.5 237.5 0.03008885979198829
202.5 242.5 0.04227502440895464
202.5 247.5 0.05174067661426037
202.5 252.5 0.055368413235409274
202.5 257.5 0.05377348708007361
202.5 262.5 0.048382763166609576
202.5 267.5 0.040981608762002485
202.5 272.5 0.03357993748740652
202.5 277.5 0.02584465629852662
202.5 282.5 0.017982845236939975
202.5 287.5 0.011642997143496236
202.5 292.5 0.007837874619982279
202.5 297.5 0.006225140718484393
202.5 302.5 0.005816436434800551
202.5 307.5 0.00613928291676492
202.5 312.5 0.006816799799530917
202.5 317.5 0.007581772209659428
202.5 322.5 0.008140924252266717
202.5 327.5 0.0084235280500274
202.5 332.5 0.008515748551683727
202.5 337.5 0.008496129713564293
202.5 342.5 0.00857584675656572
202.5 347.5 0.009051820694979546
202.5 352.5 0.009857896361192294
202.5 357.5 0.01078255053995449
207.5 2.5 0.00823458230147914
207.5 7.5 0.008326364571174702
207.5 12.5 0.007828455340797812
207.5 17.5 0.006808572143666545
207.5 22.5 0.005660961332550141
207.5 27.5 0.004703724210353226
207.5 32.5 0.004019057311173917
207.5 37.5 0.003631692616624191
207.5 42.5 0.0035944215923858717
207.5 47.5 0.003652951438819086
207.5 52.5 0.0036690315779416504
207.5 57.5 0.0035275324610100126
207.5 62.5 0.0033120331193525012
207.5 67.5 0.0034412053951412514
207.5 72.5 0.004176748958963299
207.5 77.5 0.005522252028032428
207.5 82.5 0.007112674047529371
207.5 87.5 0.008303891531091288
207.5 92.5 0.00867914985513564
207.5 97.5 0.007752804355278248
207.5 102.5 0.0060461033998725
207.5 107.5 0.004366324916530971
207.5 112.5 0.003179343313485822
207.5 117.5 0.0022238725357011124
207.5 122.5 0.0013591050727747177
207.5 127.5 6.172703312619292E-4
207.5 132.5 1.6068129447251576E-4
207.5 137.5 7.453998940020566E-6
207.5 142.5 0.0
207.5 147.5 0.0
207.5 152.5 0.0
207.5 157.5 0.0
207.5 162.5 0.0
207.5 167.5 0.0
207.5 172.5 0.0
207.5 177.5 0.0
207.5 182.5 0.0
207.5 187.5 0.0
207.5 192.5 6.710523228115505E-7
207.5 197.5 4.847265471802881E-5
207.5 202.5 1.8517742758518895E-4
207.5 207.5 5.000355111660511E-4
207.5 212.5 0.0010998433448266719
207.5 217.5 0.0020552050780132916
207.5 222.5 0.003844779800536326
207.5 227.5 0.00690424845327497
207.5 232.5 0.01128350998042208
207.5 237.5 0.017483215482853875
207.5 242.5 0.024406912093415296
207.5 247.5 0.030413263797116247
207.5 252.5 0.033185506241913826
207.5 257.5 0.03205489409195171
207.5 262.5 0.028425059163842165
207.5 267.5 0.024038225876177655
207.5 272.5 0.019747181556666667
207.5 277.5 0.014823802165876426
207.5 282.5 0.010379375354350183
207.5 287.5 0.007347272922408654
207.5 292.5 0.00576698521366674
207.5 297.5 0.0050068862245938985
207.5 302.5 0.004861849410306605
207.5 307.5 0.005194794931891613
207.5 312.5 0.005831780055203271
207.5 317.5 0.006511712859327261
207.5 322.5 0.007001848369008293
207.5 327.5 0.007190421193566849
207.5 332.5 0.007166128366379937
207.5 337.5 0.007001156124877211
207.5 342.5 0.006862647278766889
207.5 347.5 0.006952633483081126
207.5 352.5 0.007286050331298158
207.5 357.5 0.00778401250351567
212.5 2.5 0.005277013946707322
212.5 7.5 0.0052873756550799855
212.5 12.5 0.004941433267666729
212.5 17.5 0.004290729937973435
212.5 22.5 0.0035608114352204882
212.5 27.5 0.002836058742622635
212.5 32.5 0.002197410667303077
212.5 37.5 0.0018646289007416496
212.5 42.5 0.001845732810107542
212.5 47.5 0.00190982443846199
212.5 52.5 0.0018937389607843141
212.5 57.5 0.0018238828196582549
212.5 62.5 0.0017344206671541516
212.5 67.5 0.0016679615159517973
212.5 72.5 0.0017056074460482652
212.5 77.5 0.00199505291860398
212.5 82.5 0.0026142004285562583
212.5 87.5 0.0032967153724623717
212.5 92.5 0.0037032375164532754
212.5 97.5 0.0036454225163767636
212.5 102.5 0.0032558135652600343
212.5 107.5 0.0027122619544587747
212.5 112.5 0.0021710552373136053
212.5 117.5 0.0015528867629727397
212.5 122.5 8.933347541622423E-4
212.5 127.5 3.588534108194657E-4
212.5 132.5 7.765667180748805E-5
212.5 137.5 1.6129401221263122E-6
212.5 142.5 0.0
212.5 147.5 0.0
212.5 152.5 0.0
212.5 157.5 0.0
212.5 162.5 0.0
212.5 167.5 0.0
212.5 172.5 0.0
212.5 177.5 0.0
212.5 182.5 0.0
212.5 187.5 0.0
212.5 192.5 0.0
212.5 197.5 3.5395976190584E-6
212.5 202.5 6.596797767017591E-5
212.5 207.5 2.2747773832330502E-4
212.5 212.5 5.340341970503328E-4
212.5 217.5 0.001060880758922293
212.5 222.5 0.0020267121852695197
212.5 227.5 0.00392235427434867
212.5 232.5 0.006566686945297205
212.5 237.5 0.009850314445525116
212.5 242.5 0.01347313336302962
212.5 247.5 0.01651215820428699
212.5 252.5 0.018087281217122164
212.5 257.5 0.017676844848182167
212.5 262.5 0.01580111275603648
212.5 267.5 0.01345241868180462
212.5 272.5 0.010890175597074607
212.5 277.5 0.008258901864495356
212.5 282.5 0.006289691362921321
212.5 287.5 0.005110295616995363
212.5 292.5 0.004313599248342195
212.5 297.5 0.003822911516183255
212.5 302.5 0.0037968380117474063
212.5 307.5 0.004113142530275812
212.5 312.5 0.004645371780242978
212.5 317.5 0.005191424835763311
212.5 322.5 0.005561777278582902
212.5 327.5 0.005651256770831547
212.5 332.5 0.005516864556966684
212.5 337.5 0.005249655378110125
212.5 342.5 0.004956573643287149
212.5 347.5 0.004834559583331515
212.5 352.5 0.004890329201840479
212.5 357.5 0.00507716221865523
217.5 2.5 0.003167663166546375
217.5 7.5 0.003177505802224791
217.5 12.5 0.003011539246556047
217.5 17.5 0.002657495287824764
217.5 22.5 0.0021530515109202952
217.5 27.5 0.001618840800345648
217.5 32.5 0.0011888400862974735
217.5 37.5 9.463258143626033E-4
217.5 42.5 8.865503415234051E-4
217.5 47.5 8.95476873700465E-4
217.5 52.5 8.930340890839124E-4
217.5 57.5 8.733001014756899E-4
217.5 62.5 8.450487499482962E-4
217.5 67.5 8.316720435019067E-4
217.5 72.5 8.730316030675441E-4
217.5 77.5 9.824334195038945E-4
217.5 82.5 0.0012077600932421217
217.5 87.5 0.0015268126660941185
217.5 92.5 0.001795568494814473
217.5 97.5 0.0018951273127435539
217.5 102.5 0.0018359201808026988
217.5 107.5 0.0016493594858075409
217.5 112.5 0.0013367360086391738
217.5 117.5 8.990145509649371E-4
217.5 122.5 4.5945497346345165E-4
217.5 127.5 1.529794482227792E-4
217.5 132.5 2.5413454507034123E-5
217.5 137.5 0.0
217.5 142.5 0.0
217.5 147.5 0.0
217.5 152.5 0.0
217.5 157.5 0.0
217.5 162.5 0.0
217.5 167.5 0.0
217.5 172.5 0.0
217.5 177.5 0.0
217.5 182.5 0.0
217.5 187.5 0.0
217.5 192.5 3.0724877930059126E-6
217.5 197.5 1.4456656578645348E-5
217.5 202.5 4.326861620375754E-5
217.5 207.5 1.3513392783266281E-4
217.5 212.5 2.9927154114230045E-4
217.5 217.5 5.812113776912333E-4
217.5 222.5 0.001040517586798106
217.5 227.5 0.0019996121110561807
217.5 232.5 0.003547227194081784
217.5 237.5 0.005468795337825796
217.5 242.5 0.007368323846174783
217.5 247.5 0.00882307900712538
217.5 252.5 0.009574555976321704
217.5 257.5 0.009532846051007033
217.5 262.5 0.008768455535703833
217.5 267.5 0.0076616221675164355
217.5 272.5 0.006337279849714112
217.5 277.5 0.0051375344586654615
217.5 282.5 0.0042820125690163375
217.5 287.5 0.003561754705775513
217.5 292.5 0.002988640878945624
217.5 297.5 0.0027268061121398773
217.5 302.5 0.0027853185271598346
217.5 307.5 0.0030935951936008977
217.5 312.5 0.003480597232230187
217.5 317.5 0.0038377847999327367
217.5 322.5 0.004066598159718042
217.5 327.5 0.004061174712557714
217.5 332.5 0.003848783656568616
217.5 337.5 0.003551941447964399
217.5 342.5 0.0032253429425289424
217.5 347.5 0.0030010080223404965
217.5 352.5 0.0029789365299895594
217.5 357.5 0.003060697283984767
222.5 2.5 0.0018205595058068294
222.5 7.5 0.0018809434481512541
222.5 12.5 0.001814715288463531
222.5 17.5 0.0016075320587385091
222.5 22.5 0.0013035480598816906
222.5 27.5 9.5968392021074E-4
222.5 32.5 6.555957592268852E-4
222.5 37.5 4.545051665260771E-4
222.5 42.5 3.613840473435261E-4
222.5 47.5 3.244329220412048E-4
222.5 52.5 3.263447575526309E-4
222.5 57.5 3.4045690878014944E-4
222.5 62.5 3.4579632164371106E-4
222.5 67.5 3.5651467365366496E-4
222.5 72.5 3.50171627744274E-4
222.5 77.5 3.844337652895279E-4
222.5 82.5 4.650202965947415E-4
222.5 87.5 5.915687902422314E-4
222.5 92.5 7.389424184409782E-4
222.5 97.5 8.618375621546844E-4
222.5 102.5 9.036180409341901E-4
222.5 107.5 8.298292203907534E-4
222.5 112.5 6.360260285819191E-4
222.5 117.5 3.829567085806746E-4
222.5 122.5 1.6848931322943433E-4
222.5 127.5 4.961891570589434E-5
222.5 132.5 3.864915231827634E-6
222.5 137.5 0.0
222.5 142.5 0.0
222.5 147.5 0.0
222.5 152.5 0.0
222.5 157.5 0.0
222.5 162.5 0.0
222.5 167.5 0.0
222.5 172.5 0.0
222.5 177.5 0.0
222.5 182.5 0.0
222.5 187.5 5.573852744155075E-6
222.5 192.5 2.440482790641189E-5
222.5 197.5 5.117649251912992E-5
222.5 202.5 7.972997090659749E-5
222.5 207.5 1.3582174206430784E-4
222.5 212.5 2.4637163643212467E-4
222.5 217.5 3.9972656566507374E-4
222.5 222.5 6.703051976038431E-4
222.5 227.5 0.0010840303048738208
222.5 232.5 0.0018264020141207273
222.5 237.5 0.002857091104486346
222.5 242.5 0.0039798707320049306
222.5 247.5 0.004916928030343297
222.5 252.5 0.00538265965791831
222.5 257.5 0.005418841194472078
222.5 262.5 0.005164295462029377
222.5 267.5 0.004649998753102096
222.5 272.5 0.0039933598896128636
222.5 277.5 0.0033563634191804935
222.5 282.5 0.002756190100871337
222.5 287.5 0.002233730877390197
222.5 292.5 0.0018888288244244577
222.5 297.5 0.0018266032955963902
