# Table name/description: "Top500 Leu (tt* and mp* removed) B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
222.5 107.5 0.0021313755264201154
222.5 112.5 0.0018421594163851845
222.5 117.5 0.0016419272102796824
222.5 122.5 0.00159693946900624
222.5 127.5 0.0017654286488239682
222.5 132.5 0.002119338680009197
222.5 137.5 0.0025674344904946292
222.5 142.5 0.002992372396766073
222.5 147.5 0.0035014875163355916
222.5 152.5 0.00434191202186665
222.5 157.5 0.005480149399338763
222.5 162.5 0.006626851989111974
222.5 167.5 0.007439962943717246
222.5 172.5 0.007636333656635213
222.5 177.5 0.007110970033803817
222.5 182.5 0.005976792415546235
222.5 187.5 0.0045362881244452894
222.5 192.5 0.003079529464480326
222.5 197.5 0.0018772378314700733
222.5 202.5 0.0011608905744474583
222.5 207.5 7.810383178714068E-4
222.5 212.5 5.327522721364633E-4
222.5 217.5 3.886123309713616E-4
222.5 222.5 3.625728652212782E-4
222.5 227.5 4.262068320626395E-4
222.5 232.5 5.58591968193711E-4
222.5 237.5 7.164419338676468E-4
222.5 242.5 8.846231556344042E-4
222.5 247.5 0.0010401696862538644
222.5 252.5 0.0011843073757978595
222.5 257.5 0.001330252577937908
222.5 262.5 0.0015239111190861881
222.5 267.5 0.00179412327715819
222.5 272.5 0.002074672551622805
222.5 277.5 0.0022913047280428466
222.5 282.5 0.0023938380502672133
222.5 287.5 0.002358052646616565
222.5 292.5 0.00217099633457883
222.5 297.5 0.0018357884134719532
222.5 302.5 0.0014239318102528204
222.5 307.5 0.001049683038376825
222.5 312.5 7.443585357791489E-4
222.5 317.5 5.496694255446295E-4
222.5 322.5 4.6641515078272016E-4
222.5 327.5 4.311273932734767E-4
222.5 332.5 4.240333470979146E-4
222.5 337.5 4.3479321196616955E-4
222.5 342.5 4.453713410445937E-4
222.5 347.5 4.425782233699044E-4
222.5 352.5 4.4560185018310117E-4
222.5 357.5 4.6829155399318316E-4
227.5 2.5 3.716345742249322E-4
227.5 7.5 4.459293249919401E-4
227.5 12.5 6.474372874526825E-4
227.5 17.5 0.0012521157801453683
227.5 22.5 0.002970520644349556
227.5 27.5 0.006345979207893679
227.5 32.5 0.011403724667655527
227.5 37.5 0.017626258401260322
227.5 42.5 0.023450510890164863
227.5 47.5 0.027716196093538405
227.5 52.5 0.029500818848244133
227.5 57.5 0.027593877872472444
227.5 62.5 0.022893435585683585
227.5 67.5 0.017713890982675482
227.5 72.5 0.013069565670836636
227.5 77.5 0.00932113828716153
227.5 82.5 0.006141942092956599
227.5 87.5 0.003981894400830668
227.5 92.5 0.002753640303909654
227.5 97.5 0.0020896350667880194
227.5 102.5 0.0017266431105110065
227.5 107.5 0.0014334591081411447
227.5 112.5 0.0012319599580164797
227.5 117.5 0.0011394826826183837
227.5 122.5 0.0011847813492234596
227.5 127.5 0.00135205870861566
227.5 132.5 0.001597729335814167
227.5 137.5 0.0018733941144847663
227.5 142.5 0.0021307850163685216
227.5 147.5 0.0024503776067149466
227.5 152.5 0.0029377325403840983
227.5 157.5 0.003669836172933799
227.5 162.5 0.004628237160435725
227.5 167.5 0.00549812160203584
227.5 172.5 0.0059861642028747305
227.5 177.5 0.005937368078076827
227.5 182.5 0.005384223579556685
227.5 187.5 0.004473797086671799
227.5 192.5 0.0034397700517424957
227.5 197.5 0.0025362872817572195
227.5 202.5 0.0018448302729587892
227.5 207.5 0.0013261828787302522
227.5 212.5 9.94998907153572E-4
227.5 217.5 7.408250372351989E-4
227.5 222.5 5.64711707902008E-4
227.5 227.5 4.8182961357796835E-4
227.5 232.5 5.171825314348924E-4
227.5 237.5 6.261288713996167E-4
227.5 242.5 7.436824911875886E-4
227.5 247.5 8.490595447588975E-4
227.5 252.5 9.640043218677862E-4
227.5 257.5 0.0010870132177335935
227.5 262.5 0.0012354669232276334
227.5 267.5 0.0014107688245002718
227.5 272.5 0.0016315617399912323
227.5 277.5 0.0018416399078238878
227.5 282.5 0.0019849013928776305
227.5 287.5 0.0020189750168241876
227.5 292.5 0.0019358197249099763
227.5 297.5 0.0017313851893972273
227.5 302.5 0.001446911206298324
227.5 307.5 0.00110771371204603
227.5 312.5 7.985445435185198E-4
227.5 317.5 5.793588427915006E-4
227.5 322.5 4.597391978159416E-4
227.5 327.5 4.209626062536563E-4
227.5 332.5 4.223845312528127E-4
227.5 337.5 4.278857918540644E-4
227.5 342.5 4.221526674377112E-4
227.5 347.5 3.937810537875805E-4
227.5 352.5 3.6867506744660576E-4
227.5 357.5 3.5615035821897256E-4
232.5 2.5 2.5356269058383484E-4
232.5 7.5 2.788644622878265E-4
232.5 12.5 4.174416441019738E-4
232.5 17.5 7.655647672582092E-4
232.5 22.5 0.00182954833087288
232.5 27.5 0.0038982213692280543
232.5 32.5 0.007038533987005868
232.5 37.5 0.011076411502877543
232.5 42.5 0.014918899949080869
232.5 47.5 0.01736233033964366
232.5 52.5 0.017870556720396728
232.5 57.5 0.01684134474530903
232.5 62.5 0.014797344068291496
232.5 67.5 0.0123067138796038
232.5 72.5 0.009716613652386437
232.5 77.5 0.006923691948613574
232.5 82.5 0.004487004124292817
232.5 87.5 0.00291847704585864
232.5 92.5 0.002053543034400866
232.5 97.5 0.0015681928714263238
232.5 102.5 0.0012068248203596808
232.5 107.5 9.294615517670246E-4
232.5 112.5 7.904521719480482E-4
232.5 117.5 7.834159969345444E-4
232.5 122.5 8.94078076503546E-4
232.5 127.5 0.001092903635564288
232.5 132.5 0.0013057240863225586
232.5 137.5 0.001481758006968113
232.5 142.5 0.0016853273194311136
232.5 147.5 0.001949717169176249
232.5 152.5 0.0023068848486314593
232.5 157.5 0.002965546385632838
232.5 162.5 0.0038647434776829435
232.5 167.5 0.004843669058073324
232.5 172.5 0.005647996751235507
232.5 177.5 0.0060526915973750685
232.5 182.5 0.005985650374699992
232.5 187.5 0.005489964702847238
232.5 192.5 0.004672877078937058
232.5 197.5 0.003747494156194783
232.5 202.5 0.0028675555481067288
232.5 207.5 0.0021147406114944913
232.5 212.5 0.001596693668856173
232.5 217.5 0.0012314923906564573
232.5 222.5 9.012404972607952E-4
232.5 227.5 6.461311166916969E-4
232.5 232.5 5.333519427938872E-4
232.5 237.5 5.606648285476339E-4
232.5 242.5 6.493123903468211E-4
232.5 247.5 7.362521293604383E-4
232.5 252.5 8.411918835044676E-4
232.5 257.5 9.77560927268038E-4
232.5 262.5 0.0011386467944548987
232.5 267.5 0.001337633550030829
232.5 272.5 0.0015406039164174976
232.5 277.5 0.0017382935454174128
232.5 282.5 0.0019196306953020853
232.5 287.5 0.0020594474772046905
232.5 292.5 0.0021118022734283454
232.5 297.5 0.0020373630428730423
232.5 302.5 0.001822774880305358
232.5 307.5 0.00149987719355811
232.5 312.5 0.0011400899178415182
232.5 317.5 8.213433359276982E-4
232.5 322.5 5.943640910683784E-4
232.5 327.5 4.7285714772705295E-4
232.5 332.5 4.416535340453901E-4
232.5 337.5 4.3055707896097413E-4
232.5 342.5 4.0790476417710425E-4
232.5 347.5 3.622991738977859E-4
232.5 352.5 3.1043244693115915E-4
232.5 357.5 2.7244851440978046E-4
237.5 2.5 1.6211916883467946E-4
237.5 7.5 1.5946483775219179E-4
237.5 12.5 2.3076104967624262E-4
237.5 17.5 4.2441823527991076E-4
237.5 22.5 0.0010331241232893055
237.5 27.5 0.0022505698873459376
237.5 32.5 0.004051870698514862
237.5 37.5 0.006455420020467095
237.5 42.5 0.009008729305284803
237.5 47.5 0.011075909059174254
237.5 52.5 0.012103991179970186
237.5 57.5 0.01201006913325514
237.5 62.5 0.011141109840649803
237.5 67.5 0.009767972884880205
237.5 72.5 0.007718363917185921
237.5 77.5 0.005367896011344263
237.5 82.5 0.0034521414742475463
237.5 87.5 0.002283287462582169
237.5 92.5 0.0016635179216463393
237.5 97.5 0.0012303934638869193
237.5 102.5 8.673802136061141E-4
237.5 107.5 6.374865847572249E-4
237.5 112.5 5.575961957642134E-4
237.5 117.5 5.972495994258997E-4
237.5 122.5 7.358588579182778E-4
237.5 127.5 9.449240389352885E-4
237.5 132.5 0.0011648489627084319
237.5 137.5 0.0013466881043571325
237.5 142.5 0.0015347464776087896
237.5 147.5 0.0018038800387972743
237.5 152.5 0.002263281375593763
237.5 157.5 0.003056068025440975
237.5 162.5 0.004240467065309166
237.5 167.5 0.005618059743341387
237.5 172.5 0.006842000385761975
237.5 177.5 0.007701753906188124
237.5 182.5 0.008054597702819171
237.5 187.5 0.007769559896914638
237.5 192.5 0.006922125183344392
237.5 197.5 0.005665975302799491
237.5 202.5 0.004341845893021814
237.5 207.5 0.003232686008089162
237.5 212.5 0.0024065011178914172
237.5 217.5 0.0018137417737425351
237.5 222.5 0.0012983641814817385
237.5 227.5 8.732508290654672E-4
237.5 232.5 6.002590101961356E-4
237.5 237.5 5.136600080793029E-4
237.5 242.5 5.6616774339858E-4
237.5 247.5 6.429848013081224E-4
237.5 252.5 7.525805657628919E-4
237.5 257.5 9.073382473195038E-4
237.5 262.5 0.0011144463829782726
237.5 267.5 0.001353327106406114
237.5 272.5 0.0016358982383961815
237.5 277.5 0.0019867012908063825
237.5 282.5 0.0023682335727248757
237.5 287.5 0.0027012079725056482
237.5 292.5 0.002883722687207551
237.5 297.5 0.0028502111906294723
237.5 302.5 0.0025856224093821463
237.5 307.5 0.0021822163411805684
237.5 312.5 0.0017255442631304138
237.5 317.5 0.001272989865687983
237.5 322.5 8.793855397108317E-4
237.5 327.5 6.168596677018823E-4
237.5 332.5 5.002678619842291E-4
237.5 337.5 4.6162854498105335E-4
237.5 342.5 4.081018176905917E-4
237.5 347.5 3.393727326853643E-4
237.5 352.5 2.6552183283153335E-4
237.5 357.5 2.026432801824457E-4
242.5 2.5 9.541731109647055E-5
242.5 7.5 7.245660005934261E-5
242.5 12.5 1.1912518411553274E-4
242.5 17.5 2.4821069217374726E-4
242.5 22.5 5.695907493335889E-4
242.5 27.5 0.0012988084714734254
242.5 32.5 0.0023713842399333772
242.5 37.5 0.0038786802222632037
242.5 42.5 0.005942766443846176
242.5 47.5 0.008101074356196962
242.5 52.5 0.0099039905226956
242.5 57.5 0.011028962063083752
242.5 62.5 0.011126305499376
242.5 67.5 0.010003534751204884
242.5 72.5 0.007989387507182354
242.5 77.5 0.005722208616215038
242.5 82.5 0.0036295136652935082
242.5 87.5 0.0022263046848123333
242.5 92.5 0.0015376653532218026
242.5 97.5 0.001078074017297698
242.5 102.5 7.322429393589166E-4
242.5 107.5 5.39754403189793E-4
242.5 112.5 4.884691070233428E-4
242.5 117.5 5.555146180628385E-4
242.5 122.5 7.070588558942126E-4
242.5 127.5 9.336983824588975E-4
242.5 132.5 0.0011704156717600067
242.5 137.5 0.0013665750895924726
242.5 142.5 0.0015770093811328608
242.5 147.5 0.0019201031658129457
242.5 152.5 0.002606160031429396
242.5 157.5 0.0038972375474183294
242.5 162.5 0.005837566009329918
242.5 167.5 0.007987240952263407
242.5 172.5 0.009847996469239997
242.5 177.5 0.011160435713197627
242.5 182.5 0.011854335794544174
242.5 187.5 0.011727377402096327
242.5 192.5 0.010645990849031289
242.5 197.5 0.008899821256492598
242.5 202.5 0.006774364582865616
242.5 207.5 0.004931393067515569
242.5 212.5 0.00356338977544724
242.5 217.5 0.0025553742733561897
242.5 222.5 0.0017657793208038677
242.5 227.5 0.0011169428304334727
242.5 232.5 6.934028591171124E-4
242.5 237.5 4.963276373899189E-4
242.5 242.5 5.087962925293623E-4
242.5 247.5 5.798140613335595E-4
242.5 252.5 7.025223326895315E-4
242.5 257.5 8.903910394307531E-4
242.5 262.5 0.0011581517804149083
242.5 267.5 0.001508021317841125
242.5 272.5 0.002022127016521821
242.5 277.5 0.002713748394765296
242.5 282.5 0.0034956424924639413
242.5 287.5 0.004183716809082831
242.5 292.5 0.004605070288993934
242.5 297.5 0.004599686658630588
242.5 302.5 0.004160106983523872
242.5 307.5 0.0034170378320865866
242.5 312.5 0.0025953539268454054
242.5 317.5 0.001858965840572479
242.5 322.5 0.0012953324357540925
242.5 327.5 8.926919087534763E-4
242.5 332.5 6.707221368447803E-4
242.5 337.5 5.749706253352447E-4
242.5 342.5 4.8230433783131904E-4
242.5 347.5 3.657468333273769E-4
242.5 352.5 2.488402040297168E-4
242.5 357.5 1.558895096394778E-4
247.5 2.5 6.637547144989913E-5
247.5 7.5 2.2497503279084604E-5
247.5 12.5 4.866562053402352E-5
247.5 17.5 1.5641424073996319E-4
247.5 22.5 3.742574523779465E-4
247.5 27.5 8.410649853330804E-4
247.5 32.5 0.0016968791149774595
247.5 37.5 0.0031075532021401387
247.5 42.5 0.0053264005841235145
247.5 47.5 0.008233833694325218
247.5 52.5 0.011496585916978237
247.5 57.5 0.014320354538172307
247.5 62.5 0.015518761501188347
247.5 67.5 0.014459300226473862
247.5 72.5 0.011599043661718461
247.5 77.5 0.008225107329562845
247.5 82.5 0.005327460251760307
247.5 87.5 0.003106213606146092
247.5 92.5 0.0017172699948330057
247.5 97.5 0.0010821319290797347
247.5 102.5 7.454894755563173E-4
247.5 107.5 5.728127496738662E-4
247.5 112.5 5.357615547206736E-4
247.5 117.5 6.377442177582875E-4
247.5 122.5 8.244335974949358E-4
247.5 127.5 0.0010758009328798624
247.5 132.5 0.0013438804427211208
247.5 137.5 0.0015826673164241684
247.5 142.5 0.0018746763956177157
247.5 147.5 0.002392276246147275
247.5 152.5 0.003486567977532102
247.5 157.5 0.005600294743564059
247.5 162.5 0.00868790190040875
247.5 167.5 0.012175317258615759
247.5 172.5 0.01565889627426468
247.5 177.5 0.018334573244303903
247.5 182.5 0.019591851666598097
247.5 187.5 0.019145670443655685
247.5 192.5 0.01693303285579212
247.5 197.5 0.013613108806439993
247.5 202.5 0.01021630648529248
247.5 207.5 0.0071843271704368
247.5 212.5 0.005060476794258478
247.5 217.5 0.003471738743406373
247.5 222.5 0.0022996656839128437
247.5 227.5 0.0014047103427130183
247.5 232.5 8.108195565283747E-4
247.5 237.5 5.140581820136995E-4
247.5 242.5 4.8519530936250497E-4
247.5 247.5 5.701538069945993E-4
247.5 252.5 7.108304467920768E-4
247.5 257.5 9.349737193561016E-4
247.5 262.5 0.0012941267456623208
247.5 267.5 0.0018910726118874267
247.5 272.5 0.002831196190964307
247.5 277.5 0.004050426113678509
247.5 282.5 0.0053903284605538795
247.5 287.5 0.006609735207707556
247.5 292.5 0.007407441876261924
247.5 297.5 0.00744401016017234
247.5 302.5 0.006668005897261838
247.5 307.5 0.005363012802533964
247.5 312.5 0.003927862972460408
247.5 317.5 0.0026890991429754777
247.5 322.5 0.0018148732248126555
247.5 327.5 0.0012730209888848084
247.5 332.5 9.470141759368948E-4
247.5 337.5 7.782058103695834E-4
247.5 342.5 6.440878858449022E-4
247.5 347.5 4.792905416078766E-4
247.5 352.5 3.083941355282302E-4
247.5 357.5 1.6314276735178445E-4
252.5 2.5 9.681275404359073E-5
252.5 7.5 2.1163645449903717E-5
252.5 12.5 1.0692809971995466E-5
252.5 17.5 8.616010509200709E-5
252.5 22.5 2.617897489510267E-4
252.5 27.5 6.943701179305265E-4
252.5 32.5 0.0017307664993836448
252.5 37.5 0.0037566098769565366
252.5 42.5 0.007178036802212471
252.5 47.5 0.012316029810967901
252.5 52.5 0.01859786634785309
252.5 57.5 0.023767628341578233
252.5 62.5 0.02572073284842736
252.5 67.5 0.02381948679847814
252.5 72.5 0.019009670458005997
252.5 77.5 0.013357131263273094
252.5 82.5 0.008404435432942343
252.5 87.5 0.004807911041504915
252.5 92.5 0.00250769008342339
252.5 97.5 0.0014357665942271985
252.5 102.5 9.816905974154048E-4
252.5 107.5 7.937473153392352E-4
252.5 112.5 7.611535015431764E-4
252.5 117.5 8.470985566215292E-4
252.5 122.5 0.0010537914581760423
252.5 127.5 0.0013694115225647778
252.5 132.5 0.001731470401443479
252.5 137.5 0.0020635514037297066
252.5 142.5 0.0024806105112030927
252.5 147.5 0.0032115574902763268
252.5 152.5 0.00489705834709451
252.5 157.5 0.008406002399697623
252.5 162.5 0.013673695298164115
252.5 167.5 0.020235379735714782
252.5 172.5 0.026676461913902737
252.5 177.5 0.03230401841221407
252.5 182.5 0.03565513301420874
252.5 187.5 0.034854805102109844
252.5 192.5 0.029561671699143147
252.5 197.5 0.02190394123319826
252.5 202.5 0.014884786061686866
252.5 207.5 0.009889715665178099
252.5 212.5 0.006584589840670603
252.5 217.5 0.004431542607625064
252.5 222.5 0.0028346996949800292
252.5 227.5 0.0017157901678990753
252.5 232.5 9.365149759805614E-4
252.5 237.5 5.584237669015013E-4
252.5 242.5 5.030254105054864E-4
252.5 247.5 6.05920686725438E-4
252.5 252.5 7.617165837757886E-4
252.5 257.5 0.00103522502263886
252.5 262.5 0.0015585585400395947
252.5 267.5 0.002530654912764175
252.5 272.5 0.003953914996996667
252.5 277.5 0.00580798380722169
252.5 282.5 0.00810455414406919
252.5 287.5 0.010550382915835082
252.5 292.5 0.012258954370521961
252.5 297.5 0.012373997720958462
252.5 302.5 0.010798784998547502
252.5 307.5 0.008303298274184948
252.5 312.5 0.005796691318763001
252.5 317.5 0.0038161907980061313
252.5 322.5 0.0024593809843692555
252.5 327.5 0.001699351539434585
252.5 332.5 0.0012909832410636314
252.5 337.5 0.0010453423532288098
252.5 342.5 8.683542289345775E-4
252.5 347.5 6.586365664935887E-4
252.5 352.5 4.3644443227986584E-4
252.5 357.5 2.3780064180607813E-4
257.5 2.5 1.6003374002274118E-4
257.5 7.5 4.40671754582098E-5
257.5 12.5 2.653145925088734E-6
257.5 17.5 5.446742314013416E-5
257.5 22.5 2.3196703685114016E-4
257.5 27.5 7.77917238723744E-4
257.5 32.5 0.0025373497294165384
257.5 37.5 0.0065390409315718235
257.5 42.5 0.013851535779541983
257.5 47.5 0.02493606859908501
257.5 52.5 0.03726196459632795
257.5 57.5 0.045784406001236955
257.5 62.5 0.04692829625045751
257.5 67.5 0.04177672854937784
257.5 72.5 0.03287435567766556
257.5 77.5 0.02282168666083089
257.5 82.5 0.014520876275608543
257.5 87.5 0.008370175298967839
257.5 92.5 0.004419127296832323
257.5 97.5 0.0023691376667612043
257.5 102.5 0.0016157048298616958
257.5 107.5 0.0013429665014364055
257.5 112.5 0.0012530894548320245
257.5 117.5 0.0012932418280476973
257.5 122.5 0.0014667581438809081
257.5 127.5 0.0018279978226367088
257.5 132.5 0.002286125791417989
257.5 137.5 0.00273674730575432
257.5 142.5 0.0033381589325176555
257.5 147.5 0.004511033534359782
257.5 152.5 0.007399262439925708
257.5 157.5 0.013996984710283412
257.5 162.5 0.024050693077088257
257.5 167.5 0.036283883689307794
257.5 172.5 0.04817922830310263
257.5 177.5 0.05870903941317638
257.5 182.5 0.06483503299212885
257.5 187.5 0.06281796397056594
257.5 192.5 0.05185845740166801
257.5 197.5 0.03620637932393069
257.5 202.5 0.02213408065223196
257.5 207.5 0.013126000467305969
257.5 212.5 0.008073825913749248
257.5 217.5 0.0051874774587573206
257.5 222.5 0.0032944901799945863
257.5 227.5 0.0019944492491852637
257.5 232.5 0.0010812553101483846
257.5 237.5 6.216321647624401E-4
257.5 242.5 5.641930758706652E-4
257.5 247.5 6.652989935300601E-4
257.5 252.5 8.31153473020132E-4
257.5 257.5 0.0011857738409852556
257.5 262.5 0.001932009161737538
257.5 267.5 0.0032652027705107893
257.5 272.5 0.00521044915939473
257.5 277.5 0.008213077193123388
257.5 282.5 0.012585426865663189
257.5 287.5 0.01741237213442566
257.5 292.5 0.020626371573535564
257.5 297.5 0.020793358558526744
257.5 302.5 0.01784410444396222
257.5 307.5 0.013073665605662468
257.5 312.5 0.008498477145816693
257.5 317.5 0.005229043904826233
257.5 322.5 0.003265177752011907
257.5 327.5 0.002203201087750624
257.5 332.5 0.0017102140723488804
257.5 337.5 0.0013868887489913162
257.5 342.5 0.0011322192416359721
257.5 347.5 8.705933117765915E-4
257.5 352.5 6.025767259249534E-4
257.5 357.5 3.5312998072128536E-4
262.5 2.5 2.3096207089287857E-4
262.5 7.5 7.939262280880353E-5
262.5 12.5 2.668981584475478E-5
262.5 17.5 1.025477412064135E-4
262.5 22.5 3.1046725452286777E-4
262.5 27.5 0.0013113341320941637
262.5 32.5 0.004795720000395631
262.5 37.5 0.012320785580362313
262.5 42.5 0.026275815800831073
262.5 47.5 0.04819702455624207
262.5 52.5 0.07316853208030007
262.5 57.5 0.09047718567824267
262.5 62.5 0.09157634268810559
262.5 67.5 0.07800325719821752
262.5 72.5 0.0589414845018346
262.5 77.5 0.03990809784814897
262.5 82.5 0.02489298141379508
262.5 87.5 0.014972775524431757
262.5 92.5 0.008259076466207407
262.5 97.5 0.004461038209259514
262.5 102.5 0.0026832407104710296
262.5 107.5 0.0021741762172887993
262.5 112.5 0.0019887606157439133
262.5 117.5 0.0019553495573411458
262.5 122.5 0.002089720182612406
262.5 127.5 0.002427566704880537
262.5 132.5 0.0029491696367748644
262.5 137.5 0.0035228114913228247
262.5 142.5 0.004475416119803682
262.5 147.5 0.006987893578585664
262.5 152.5 0.014210085193757447
262.5 157.5 0.02737539425227721
262.5 162.5 0.04757100318180113
262.5 167.5 0.07074083067992255
262.5 172.5 0.0926709381302698
262.5 177.5 0.10805170958948378
262.5 182.5 0.11131463805252974
262.5 187.5 0.10213234001427715
262.5 192.5 0.08123304258939183
262.5 197.5 0.05447484110847758
262.5 202.5 0.031053607088280023
262.5 207.5 0.01683057569047641
262.5 212.5 0.009439320421462803
262.5 217.5 0.005661783190276596
262.5 222.5 0.0035756610996273324
262.5 227.5 0.0022196945369656875
262.5 232.5 0.0012605994692365338
262.5 237.5 7.544868104021264E-4
262.5 242.5 6.800669359824465E-4
262.5 247.5 7.554330706654542E-4
262.5 252.5 9.193067369667103E-4
262.5 257.5 0.0013538227419345192
262.5 262.5 0.0022825106843557177
262.5 267.5 0.003912088749566339
262.5 272.5 0.006605134144230086
262.5 277.5 0.011405724455374707
262.5 282.5 0.01861005657689265
262.5 287.5 0.02590403678038152
262.5 292.5 0.030533887025518916
262.5 297.5 0.030783959871248264
262.5 302.5 0.026609829036806323
262.5 307.5 0.019540886161241524
262.5 312.5 0.01225143196623678
262.5 317.5 0.00717899254952429
262.5 322.5 0.004364188780525448
262.5 327.5 0.00291866445832199
262.5 332.5 0.002287544669211917
262.5 337.5 0.001872229145695986
262.5 342.5 0.0014928570392899016
262.5 347.5 0.0010981303935908029
262.5 352.5 7.571682700976449E-4
262.5 357.5 4.6676316342051695E-4
267.5 2.5 2.9238853801083774E-4
267.5 7.5 1.190218036551419E-4
267.5 12.5 1.0042699564061022E-4
267.5 17.5 2.180516135614083E-4
267.5 22.5 5.972022788968023E-4
267.5 27.5 0.002432648845274502
267.5 32.5 0.007733661733099035
267.5 37.5 0.018950229042988875
267.5 42.5 0.04101896379910586
267.5 47.5 0.07634321270769283
267.5 52.5 0.11651436135931216
267.5 57.5 0.1460593400957004
267.5 62.5 0.15171230119263354
267.5 67.5 0.13109673685045242
267.5 72.5 0.09704819781344255
267.5 77.5 0.06468686403400822
267.5 82.5 0.03940044541687208
267.5 87.5 0.023941431736454067
267.5 92.5 0.013969488987525765
267.5 97.5 0.007771639681721778
267.5 102.5 0.004459265350276791
267.5 107.5 0.0032278445185707607
267.5 112.5 0.002842026082398048
267.5 117.5 0.0026944848823112462
267.5 122.5 0.002793759086799854
267.5 127.5 0.003205075862496586
267.5 132.5 0.003834964410174739
267.5 137.5 0.0045935502586596675
267.5 142.5 0.006486406954239311
267.5 147.5 0.012703569113140696
267.5 152.5 0.027948017587326714
267.5 157.5 0.05742084948582696
267.5 162.5 0.10234059992946837
267.5 167.5 0.15384609843477165
267.5 172.5 0.19271019629167446
267.5 177.5 0.20037763348107754
267.5 182.5 0.1793778703817946
267.5 187.5 0.1479229730631788
267.5 192.5 0.11166501709368128
267.5 197.5 0.07240834313163105
267.5 202.5 0.03926438304334724
267.5 207.5 0.019868542345903472
267.5 212.5 0.010440216555613764
267.5 217.5 0.005860589026304995
267.5 222.5 0.003674679593475343
267.5 227.5 0.0023556213240274993
267.5 232.5 0.0014507176119456032
267.5 237.5 9.739214952409732E-4
267.5 242.5 8.597893732869363E-4
267.5 247.5 8.731562293338641E-4
267.5 252.5 0.0010232225441273563
267.5 257.5 0.0014942987399917378
267.5 262.5 0.0025039562082533953
267.5 267.5 0.004381270849697868
267.5 272.5 0.007909317362724554
267.5 277.5 0.01450195107943831
267.5 282.5 0.023912876621665004
267.5 287.5 0.033037489805184915
267.5 292.5 0.038788253229778046
267.5 297.5 0.0393985666919019
267.5 302.5 0.034620418456369505
267.5 307.5 0.02609714312734684
267.5 312.5 0.016729492010768468
267.5 317.5 0.009709656623595218
267.5 322.5 0.005859359368705582
267.5 327.5 0.003963596345993146
267.5 332.5 0.003109614401813485
267.5 337.5 0.0025261589488820733
267.5 342.5 0.0019657717894489965
267.5 347.5 0.0013983950484334731
267.5 352.5 9.063006557058903E-4
267.5 357.5 5.558708546778583E-4
272.5 2.5 3.3054552992680135E-4
272.5 7.5 1.7253883980644392E-4
272.5 12.5 1.9666468312723017E-4
272.5 17.5 3.9643271620130573E-4
272.5 22.5 0.0010961771480196955
272.5 27.5 0.0034880761620922824
272.5 32.5 0.009706258695546673
272.5 37.5 0.02309733788139872
272.5 42.5 0.05043199069747072
272.5 47.5 0.09380967485212312
272.5 52.5 0.14478927793055144
272.5 57.5 0.18618101269532705
272.5 62.5 0.199700116298822
272.5 67.5 0.17826202210676018
272.5 72.5 0.13499365066481472
272.5 77.5 0.0909458679084679
272.5 82.5 0.05635721287417579
272.5 87.5 0.03465591137463116
272.5 92.5 0.021321501468664385
272.5 97.5 0.012500688422207827
272.5 102.5 0.007195550133142669
272.5 107.5 0.00470265644626679
272.5 112.5 0.0037915560052984585
272.5 117.5 0.0035112572107476783
272.5 122.5 0.0037537258551682716
272.5 127.5 0.004453042306679542
272.5 132.5 0.005474222486251759
272.5 137.5 0.006860701453573509
272.5 142.5 0.011280174408608542
272.5 147.5 0.023835236275695657
272.5 152.5 0.059024522210232036
272.5 157.5 0.13455440478695993
272.5 162.5 0.2666190083897318
272.5 167.5 0.3987980331035377
272.5 172.5 0.4529031004449099
272.5 177.5 0.390172108608069
272.5 182.5 0.2914670006058562
272.5 187.5 0.2110099031137405
272.5 192.5 0.14408921432479344
272.5 197.5 0.08769640500006898
272.5 202.5 0.04518930178040547
272.5 207.5 0.021815958433926478
272.5 212.5 0.01101590379166737
272.5 217.5 0.005881744213793064
272.5 222.5 0.00369621600864974
272.5 227.5 0.002461084349773291
272.5 232.5 0.0016529060675944801
272.5 237.5 0.0012330784548136204
272.5 242.5 0.001077772025025161
272.5 247.5 0.0010256844074226568
272.5 252.5 0.0011270626534305467
272.5 257.5 0.0015680865903647675
272.5 262.5 0.0025703786751584217
272.5 267.5 0.0045551155883604205
272.5 272.5 0.008518047299545469
272.5 277.5 0.015957249532675733
272.5 282.5 0.026320181782583184
272.5 287.5 0.03628271777707763
272.5 292.5 0.042876785466224386
272.5 297.5 0.04414056523779695
272.5 302.5 0.03985576906463813
272.5 307.5 0.03139200415625182
272.5 312.5 0.021353128563600485
272.5 317.5 0.013077058488888725
272.5 322.5 0.008092842588361923
272.5 327.5 0.005422410450620655
272.5 332.5 0.004204581581360588
272.5 337.5 0.0033317393063515026
272.5 342.5 0.0025156684827132886
272.5 347.5 0.0017383946721259958
272.5 352.5 0.001077945427334212
272.5 357.5 6.13139261635112E-4
277.5 2.5 3.409670459878387E-4
277.5 7.5 2.2128637835814642E-4
277.5 12.5 2.8224406654964E-4
277.5 17.5 5.753955654662865E-4
277.5 22.5 0.001515823987582546
277.5 27.5 0.003995428536059201
277.5 32.5 0.009766224733949714
