# Table name/description: "Top500 Ile B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
167.5 42.5 0.0017774820458567125
167.5 47.5 0.0034064561562699336
167.5 52.5 0.00775779047791466
167.5 57.5 0.013756605444329825
167.5 62.5 0.01808315540725852
167.5 67.5 0.018700391831546533
167.5 72.5 0.015906464443451705
167.5 77.5 0.011703970780058798
167.5 82.5 0.007972479474779403
167.5 87.5 0.005505252251483337
167.5 92.5 0.004042209843338993
167.5 97.5 0.002945064874587845
167.5 102.5 0.0021511958110462933
167.5 107.5 0.0015659971901976087
167.5 112.5 0.0012539349881213742
167.5 117.5 0.0011786600387421763
167.5 122.5 0.0012874154229747254
167.5 127.5 0.0016298626813445402
167.5 132.5 0.002328356536916415
167.5 137.5 0.003444631937827839
167.5 142.5 0.0051904427142354555
167.5 147.5 0.008804791132161621
167.5 152.5 0.01618715805953699
167.5 157.5 0.026593818835031445
167.5 162.5 0.038338536974935354
167.5 167.5 0.04574853112416279
167.5 172.5 0.04367801190192314
167.5 177.5 0.03221531512185435
167.5 182.5 0.01806183267543492
167.5 187.5 0.008139792513747197
167.5 192.5 0.003569401703476347
167.5 197.5 0.00195899228643934
167.5 202.5 0.0014808833807747606
167.5 207.5 0.0011170298456845097
167.5 212.5 7.614186241226279E-4
167.5 217.5 4.6213755449352916E-4
167.5 222.5 2.471555547752807E-4
167.5 227.5 1.2720729202819547E-4
167.5 232.5 4.6713876750736266E-5
167.5 237.5 1.1074928101626445E-5
167.5 242.5 2.8222459401354308E-5
167.5 247.5 7.601354104958761E-5
167.5 252.5 1.3913406240682852E-4
167.5 257.5 2.0873340579004922E-4
167.5 262.5 2.753098391218491E-4
167.5 267.5 3.2991145282764485E-4
167.5 272.5 3.652626401687442E-4
167.5 277.5 3.766771826278083E-4
167.5 282.5 3.626454528588137E-4
167.5 287.5 3.2502344403393833E-4
167.5 292.5 2.688003611934557E-4
167.5 297.5 2.0147337828620122E-4
167.5 302.5 1.321065392368012E-4
167.5 307.5 7.018975276787598E-5
167.5 312.5 2.4438632888292635E-5
167.5 317.5 1.6835280021406475E-6
167.5 322.5 0.0
167.5 327.5 0.0
167.5 332.5 0.0
167.5 337.5 0.0
167.5 342.5 0.0
167.5 347.5 0.0
167.5 352.5 0.0
167.5 357.5 0.0
172.5 2.5 0.0
172.5 7.5 1.4553786142378986E-5
172.5 12.5 9.378070906349694E-5
172.5 17.5 2.4220478641865406E-4
172.5 22.5 4.4724648363443544E-4
172.5 27.5 7.473413408513608E-4
172.5 32.5 0.0011602139740560695
172.5 37.5 0.0018146788460228463
172.5 42.5 0.0033575714433069143
172.5 47.5 0.008525025118431173
172.5 52.5 0.019222793242837963
172.5 57.5 0.03154617535522461
172.5 62.5 0.0390347181857898
172.5 67.5 0.0382195929634695
172.5 72.5 0.030725000330468908
172.5 77.5 0.021461090852057364
172.5 82.5 0.01385269498884266
172.5 87.5 0.008773797092290096
172.5 92.5 0.005996240121317342
172.5 97.5 0.004204640177322299
172.5 102.5 0.0030258561743710926
172.5 107.5 0.002180719535549345
172.5 112.5 0.0017150752912778768
172.5 117.5 0.0016553896494348169
172.5 122.5 0.001961889752428133
172.5 127.5 0.002718930985869752
172.5 132.5 0.0040417432269141415
172.5 137.5 0.005975787118719683
172.5 142.5 0.009269250844230704
172.5 147.5 0.017649474766099245
172.5 152.5 0.03545609760059176
172.5 157.5 0.06365467319109509
172.5 162.5 0.1012002275163478
172.5 167.5 0.12960224121576516
172.5 172.5 0.121671655596112
172.5 177.5 0.083222064117267
172.5 182.5 0.04213433000650144
172.5 187.5 0.01749601035197631
172.5 192.5 0.007012471119999446
172.5 197.5 0.0030729811062408722
172.5 202.5 0.0017889555502193007
172.5 207.5 0.0012604853849962924
172.5 212.5 8.675515923219434E-4
172.5 217.5 5.31153621271126E-4
172.5 222.5 2.782187353335039E-4
172.5 227.5 1.3804556521819256E-4
172.5 232.5 4.9429856460923263E-5
172.5 237.5 4.73168109924935E-6
172.5 242.5 1.1903030839873152E-5
172.5 247.5 4.5056953940790317E-5
172.5 252.5 9.337861497850963E-5
172.5 257.5 1.4906272266800483E-4
172.5 262.5 2.0362060198006565E-4
172.5 267.5 2.489936811666303E-4
172.5 272.5 2.786019365084185E-4
172.5 277.5 2.881957377492462E-4
172.5 282.5 2.7640442883264583E-4
172.5 287.5 2.44913035929284E-4
172.5 292.5 1.982450150489044E-4
172.5 297.5 1.4317819561123927E-4
172.5 302.5 8.786697155388948E-5
172.5 307.5 4.0780675265142406E-5
172.5 312.5 9.591382805520413E-6
172.5 317.5 0.0
172.5 322.5 0.0
172.5 327.5 0.0
172.5 332.5 0.0
172.5 337.5 0.0
172.5 342.5 0.0
172.5 347.5 0.0
172.5 352.5 0.0
172.5 357.5 0.0
177.5 2.5 1.4436823713288382E-6
177.5 7.5 5.043177847814162E-5
177.5 12.5 1.8243734559710223E-4
177.5 17.5 4.015818631290584E-4
177.5 22.5 6.81785285597648E-4
177.5 27.5 0.0010590525984748714
177.5 32.5 0.0015791907988538503
177.5 37.5 0.0026717685095413554
177.5 42.5 0.006207893407002243
177.5 47.5 0.017146211376495347
177.5 52.5 0.03785427737681139
177.5 57.5 0.06067984228160807
177.5 62.5 0.07398724058084744
177.5 67.5 0.07070803028258028
177.5 72.5 0.054584305480708625
177.5 77.5 0.035902445936581324
177.5 82.5 0.021663552447092824
177.5 87.5 0.01288496989705584
177.5 92.5 0.008145579798629997
177.5 97.5 0.005494796638479429
177.5 102.5 0.0038159535937558513
177.5 107.5 0.002767976920894795
177.5 112.5 0.0021673730112820974
177.5 117.5 0.0022119870497998607
177.5 122.5 0.00280100988564349
177.5 127.5 0.004007414115042797
177.5 132.5 0.005968058857042209
177.5 137.5 0.008885889278690448
177.5 142.5 0.014144691772310942
177.5 147.5 0.02982256836057734
177.5 152.5 0.06483217669050206
177.5 157.5 0.1307399871131652
177.5 162.5 0.22138317291786067
177.5 167.5 0.2820715217408566
177.5 172.5 0.25907824611087465
177.5 177.5 0.172282269744423
177.5 182.5 0.08359115917749373
177.5 187.5 0.03076697801929338
177.5 192.5 0.011894307318158373
177.5 197.5 0.005029243124775192
177.5 202.5 0.0023892273859085723
177.5 207.5 0.0014515838927020269
177.5 212.5 9.276731491102495E-4
177.5 217.5 5.653823909269436E-4
177.5 222.5 2.9582207741609724E-4
177.5 227.5 1.4365015733290207E-4
177.5 232.5 5.236492775811889E-5
177.5 237.5 5.228766571722056E-6
177.5 242.5 1.452894675103417E-6
177.5 247.5 1.8408239126324028E-5
177.5 252.5 5.020719714238558E-5
177.5 257.5 9.025904733306217E-5
177.5 262.5 1.3125692110921755E-4
177.5 267.5 1.661872322989894E-4
177.5 272.5 1.8928509499517232E-4
177.5 277.5 1.9681307531180877E-4
177.5 282.5 1.8756363989179016E-4
177.5 287.5 1.6302114167990613E-4
177.5 292.5 1.2716267681129004E-4
177.5 297.5 8.592322051412985E-5
177.5 302.5 4.6393351050817716E-5
177.5 307.5 1.5852237110526194E-5
177.5 312.5 7.600881730201406E-7
177.5 317.5 0.0
177.5 322.5 0.0
177.5 327.5 0.0
177.5 332.5 0.0
177.5 337.5 0.0
177.5 342.5 0.0
177.5 347.5 0.0
177.5 352.5 0.0
177.5 357.5 0.0
182.5 2.5 9.388610329000091E-6
182.5 7.5 9.057907678596658E-5
182.5 12.5 2.724646961878654E-4
182.5 17.5 5.481677369376207E-4
182.5 22.5 8.826196479210839E-4
182.5 27.5 0.001305541635765714
182.5 32.5 0.0019056858790265003
182.5 37.5 0.0036084270855408435
182.5 42.5 0.009700727531208847
182.5 47.5 0.028030490905383322
182.5 52.5 0.06172237807533602
182.5 57.5 0.09905240241788622
182.5 62.5 0.12170773149997913
182.5 67.5 0.11625635311341836
182.5 72.5 0.08721052428926851
182.5 77.5 0.05420822797317962
182.5 82.5 0.03122678392265808
182.5 87.5 0.017802904860308773
182.5 92.5 0.010358904248546947
182.5 97.5 0.006571301589505141
182.5 102.5 0.004409179819565568
182.5 107.5 0.003164769518099104
182.5 112.5 0.0025540117125532405
182.5 117.5 0.0027088156332724625
182.5 122.5 0.0035623079174872466
182.5 127.5 0.005163308049494295
182.5 132.5 0.007692891284705288
182.5 137.5 0.011300435837677238
182.5 142.5 0.018723642869632833
182.5 147.5 0.042547191156022145
182.5 152.5 0.1005509464475632
182.5 157.5 0.21002418033037656
182.5 162.5 0.3575180602354156
182.5 167.5 0.44726898195422343
182.5 172.5 0.3999623990203917
182.5 177.5 0.2582152529269169
182.5 182.5 0.12336659506654099
182.5 187.5 0.04520963468849606
182.5 192.5 0.016897008241125992
182.5 197.5 0.007496369610055104
182.5 202.5 0.003382307662778521
182.5 207.5 0.0017916930549227987
182.5 212.5 0.0010122387527013012
182.5 217.5 5.641067371025794E-4
182.5 222.5 2.923715004441117E-4
182.5 227.5 1.4252097773269338E-4
182.5 232.5 5.4334310056208544E-5
182.5 237.5 9.380017406355891E-6
182.5 242.5 0.0
182.5 247.5 2.3487733030049917E-6
182.5 252.5 1.71860508821191E-5
182.5 257.5 4.1047503972190865E-5
182.5 262.5 6.791478749314726E-5
182.5 267.5 9.191780732448608E-5
182.5 272.5 1.0818580524108359E-4
182.5 277.5 1.1410990449544665E-4
182.5 282.5 1.0952216789090522E-4
182.5 287.5 9.383382941701618E-5
182.5 292.5 7.169194624598946E-5
182.5 297.5 4.824065836910217E-5
182.5 302.5 2.4538188737917305E-5
182.5 307.5 7.178489934160818E-6
182.5 312.5 1.5167590626963324E-6
182.5 317.5 0.0
182.5 322.5 0.0
182.5 327.5 0.0
182.5 332.5 0.0
182.5 337.5 0.0
182.5 342.5 0.0
182.5 347.5 0.0
182.5 352.5 0.0
182.5 357.5 0.0
187.5 2.5 2.2250803425450506E-5
187.5 7.5 1.2957500846433526E-4
187.5 12.5 3.501073948850797E-4
187.5 17.5 6.632861525746217E-4
187.5 22.5 0.001023833636049014
187.5 27.5 0.0014502766135174557
187.5 32.5 0.0020477670111883357
187.5 37.5 0.004238296863869692
187.5 42.5 0.012512157018800315
187.5 47.5 0.037327600180077095
187.5 52.5 0.08297223275114315
187.5 57.5 0.13557928410580022
187.5 62.5 0.16772262857047826
187.5 67.5 0.16122368140477483
187.5 72.5 0.12115255580303197
187.5 77.5 0.07257867734651269
187.5 82.5 0.03998040154316704
187.5 87.5 0.022148995658110553
187.5 92.5 0.012302848552706634
187.5 97.5 0.007219180841691537
187.5 102.5 0.004697401586600044
187.5 107.5 0.0032887309266204584
187.5 112.5 0.002745113500525795
187.5 117.5 0.003008398758804891
187.5 122.5 0.004048916391105914
187.5 127.5 0.005864877469672917
187.5 132.5 0.008672819010781188
187.5 137.5 0.012705984758880556
187.5 142.5 0.022202359051412875
187.5 147.5 0.051065048470934904
187.5 152.5 0.12442224392263006
187.5 157.5 0.25916439150513676
187.5 162.5 0.43448320994565187
187.5 167.5 0.5351065136284131
187.5 172.5 0.46882429735836184
187.5 177.5 0.29316425944722707
187.5 182.5 0.1373678763668964
187.5 187.5 0.05286859392127197
187.5 192.5 0.0208029777753717
187.5 197.5 0.009658936629650722
187.5 202.5 0.004519026796411536
187.5 207.5 0.0022067113074861777
187.5 212.5 0.0011320205725330256
187.5 217.5 5.620525965319044E-4
187.5 222.5 2.7223202694232E-4
187.5 227.5 1.3514392526874154E-4
187.5 232.5 5.566888136965901E-5
187.5 237.5 1.2369470171941378E-5
187.5 242.5 0.0
187.5 247.5 0.0
187.5 252.5 8.790355496822108E-7
187.5 257.5 9.15418323687051E-6
187.5 262.5 2.2297969939304608E-5
187.5 267.5 3.721215670958364E-5
187.5 272.5 5.4173924875191804E-5
187.5 277.5 6.737920546156087E-5
187.5 282.5 8.234384421388984E-5
187.5 287.5 1.0608389403854663E-4
187.5 292.5 1.252409027286358E-4
187.5 297.5 1.3020214944705288E-4
187.5 302.5 1.18658866914352E-4
187.5 307.5 9.329825838360943E-5
187.5 312.5 5.6673093910657236E-5
187.5 317.5 2.312781965447951E-5
187.5 322.5 3.6046424148233356E-6
187.5 327.5 0.0
187.5 332.5 0.0
187.5 337.5 0.0
187.5 342.5 0.0
187.5 347.5 0.0
187.5 352.5 0.0
187.5 357.5 1.2407532239709241E-7
192.5 2.5 5.340647657583291E-5
192.5 7.5 1.7648726247509992E-4
192.5 12.5 4.143404118978026E-4
192.5 17.5 7.412954028900673E-4
192.5 22.5 0.0011072778444684447
192.5 27.5 0.0014983708834920817
192.5 32.5 0.00207553328653344
192.5 37.5 0.004262259909950798
192.5 42.5 0.013566435602758572
192.5 47.5 0.040156930802088014
192.5 52.5 0.09075006083134819
192.5 57.5 0.15001988718677406
192.5 62.5 0.18660719541812287
192.5 67.5 0.1807358910458638
192.5 72.5 0.1373036622421048
192.5 77.5 0.08259816269659447
192.5 82.5 0.04484234355053557
192.5 87.5 0.024219895314143272
192.5 92.5 0.013092008407814326
192.5 97.5 0.007230586356457597
192.5 102.5 0.004528864497835905
192.5 107.5 0.003135687844356809
192.5 112.5 0.0026686967840530993
192.5 117.5 0.0030246506149254945
192.5 122.5 0.004117820501653456
192.5 127.5 0.005914583730032471
192.5 132.5 0.0085918048982827
192.5 137.5 0.012613820211042273
192.5 142.5 0.023101268160531412
192.5 147.5 0.05159848007310682
192.5 152.5 0.12193698898421655
192.5 157.5 0.24781068133123957
192.5 162.5 0.4020126315454244
192.5 167.5 0.4861021452512946
192.5 172.5 0.4210077761189846
192.5 177.5 0.2632291305270741
192.5 182.5 0.12734953200200894
192.5 187.5 0.05310930300423528
192.5 192.5 0.02273236702462352
192.5 197.5 0.010827138090250592
192.5 202.5 0.005309466435465762
192.5 207.5 0.002557977054143437
192.5 212.5 0.0012210593458740944
192.5 217.5 5.559891727742415E-4
192.5 222.5 2.536066531297352E-4
192.5 227.5 1.2397038398784987E-4
192.5 232.5 5.48331661959686E-5
192.5 237.5 1.209174142300927E-5
192.5 242.5 0.0
192.5 247.5 0.0
192.5 252.5 0.0
192.5 257.5 0.0
192.5 262.5 5.888162544513615E-6
192.5 267.5 2.436246173311388E-5
192.5 272.5 4.907451547699869E-5
192.5 277.5 9.518425042300041E-5
192.5 282.5 1.6889837208448568E-4
192.5 287.5 2.4787818258231834E-4
192.5 292.5 3.1142909115238425E-4
192.5 297.5 3.4462460060992245E-4
192.5 302.5 3.3661540797602364E-4
192.5 307.5 2.879168856293398E-4
192.5 312.5 2.0994986547692422E-4
192.5 317.5 1.2241254924961217E-4
192.5 322.5 4.9825365038084895E-5
192.5 327.5 8.477207156777894E-6
192.5 332.5 0.0
192.5 337.5 0.0
192.5 342.5 0.0
192.5 347.5 0.0
192.5 352.5 3.443727720679895E-6
192.5 357.5 1.5101336517573296E-5
197.5 2.5 1.0039119184817477E-4
197.5 7.5 2.2275168488425115E-4
197.5 12.5 4.5410687387456187E-4
197.5 17.5 7.696378295993045E-4
197.5 22.5 0.001120217088921635
197.5 27.5 0.0014774286380142697
197.5 32.5 0.002014184715038876
197.5 37.5 0.003931279496237474
197.5 42.5 0.012225026040855852
197.5 47.5 0.035182559210843116
197.5 52.5 0.07933071313992425
197.5 57.5 0.13285067281349447
197.5 62.5 0.16727680428769212
197.5 67.5 0.16352144424018128
197.5 72.5 0.12566082885801827
197.5 77.5 0.07786237771054871
197.5 82.5 0.043000046362141
197.5 87.5 0.022769943413304593
197.5 92.5 0.012129985715146206
197.5 97.5 0.006419567810497295
197.5 102.5 0.003912135878398064
197.5 107.5 0.0027311304659180208
197.5 112.5 0.0023485343007737486
197.5 117.5 0.002744346124289869
197.5 122.5 0.0037403502656436233
197.5 127.5 0.005351281954060845
197.5 132.5 0.00753168026283138
197.5 137.5 0.011050550795667049
197.5 142.5 0.020724657349097435
197.5 147.5 0.044314578648807376
197.5 152.5 0.09671026391314345
197.5 157.5 0.18937915112437634
197.5 162.5 0.2975158985740939
197.5 167.5 0.35060676414484643
197.5 172.5 0.3055882169513284
197.5 177.5 0.20152872192841773
197.5 182.5 0.10665483252602002
197.5 187.5 0.04919825085797217
197.5 192.5 0.022256598464623224
197.5 197.5 0.010830916223516002
197.5 202.5 0.005409736818983702
197.5 207.5 0.0026238371830263614
197.5 212.5 0.0012033351437077417
197.5 217.5 5.415869756539165E-4
197.5 222.5 2.400592476566701E-4
197.5 227.5 1.1137751377690972E-4
197.5 232.5 4.655293246887469E-5
197.5 237.5 8.672913078744543E-6
197.5 242.5 0.0
197.5 247.5 0.0
197.5 252.5 0.0
197.5 257.5 5.27420383111928E-6
197.5 262.5 2.50317257327061E-5
197.5 267.5 5.511943034630752E-5
197.5 272.5 1.1480371838117301E-4
197.5 277.5 2.2868150456089217E-4
197.5 282.5 3.706601317335492E-4
197.5 287.5 5.078729617013527E-4
197.5 292.5 6.10729166033451E-4
197.5 297.5 6.578919278429521E-4
197.5 302.5 6.399124834202963E-4
197.5 307.5 5.609329871127015E-4
197.5 312.5 4.380726746503725E-4
197.5 317.5 2.935758375489595E-4
197.5 322.5 1.5546949965407003E-4
197.5 327.5 5.477716150142704E-5
197.5 332.5 6.402268487112195E-6
197.5 337.5 0.0
197.5 342.5 0.0
197.5 347.5 6.1109546266794966E-6
197.5 352.5 2.5297987847568467E-5
197.5 357.5 5.215620340512857E-5
202.5 2.5 1.592111643037254E-4
202.5 7.5 2.6599431517846636E-4
202.5 12.5 4.6805914014420847E-4
202.5 17.5 7.482224721499201E-4
202.5 22.5 0.0010640844810533854
202.5 27.5 0.0014109552179357393
202.5 32.5 0.0019217648862668638
202.5 37.5 0.003511322368886366
202.5 42.5 0.009725379749472629
202.5 47.5 0.025725391364153496
202.5 52.5 0.05613026253308151
202.5 57.5 0.09440278459876096
202.5 62.5 0.12077955456043736
202.5 67.5 0.1198249777869579
202.5 72.5 0.0942854680509413
202.5 77.5 0.06098194779323498
202.5 82.5 0.03417444999482637
202.5 87.5 0.018217298521261697
202.5 92.5 0.009658638912071584
202.5 97.5 0.0049796220929415776
202.5 102.5 0.003039417211128798
202.5 107.5 0.0021444974295333785
202.5 112.5 0.0018956870199569745
202.5 117.5 0.002231521480379062
202.5 122.5 0.003043619657272921
202.5 127.5 0.004305049988371677
202.5 132.5 0.005925473349202863
202.5 137.5 0.008398360399526312
202.5 142.5 0.015527362210249295
202.5 147.5 0.031897210546360716
202.5 152.5 0.06378034504269435
202.5 157.5 0.11851374118454483
202.5 162.5 0.18440626560062273
202.5 167.5 0.21879696854132713
202.5 172.5 0.19737043242116958
202.5 177.5 0.1390564833791347
202.5 182.5 0.08045752616329276
202.5 187.5 0.04112589237004853
202.5 192.5 0.01922437468953493
202.5 197.5 0.009641082422587124
202.5 202.5 0.004757163070404169
202.5 207.5 0.002339293214685255
202.5 212.5 0.0010815177333912069
202.5 217.5 5.014550984335958E-4
202.5 222.5 2.2335502269570667E-4
202.5 227.5 9.177157266467322E-5
202.5 232.5 3.274670942746637E-5
202.5 237.5 3.7600934161424494E-6
202.5 242.5 0.0
202.5 247.5 0.0
202.5 252.5 2.317723234316801E-6
202.5 257.5 2.148011589058145E-5
202.5 262.5 5.630355472500833E-5
202.5 267.5 1.1874309752691478E-4
202.5 272.5 2.5020454118680253E-4
202.5 277.5 4.390904377819733E-4
202.5 282.5 6.481520071828984E-4
202.5 287.5 8.383704626170193E-4
202.5 292.5 9.751430960853196E-4
202.5 297.5 0.0010338080508579069
202.5 302.5 0.001003653617116745
202.5 307.5 8.897795536904242E-4
202.5 312.5 7.124981411613476E-4
202.5 317.5 5.04334016659608E-4
202.5 322.5 3.021734929682392E-4
202.5 327.5 1.3553088419046276E-4
202.5 332.5 3.392857606959084E-5
202.5 337.5 6.530001421231487E-7
202.5 342.5 4.655041088760223E-6
202.5 347.5 2.696176944272745E-5
202.5 352.5 6.274292691748026E-5
202.5 357.5 1.05188233343232E-4
207.5 2.5 2.243820696470937E-4
207.5 7.5 3.1065430113660035E-4
207.5 12.5 4.644878298844591E-4
207.5 17.5 6.891155650979485E-4
207.5 22.5 9.609530448391956E-4
207.5 27.5 0.0012905255252438155
207.5 32.5 0.0018198935596927532
207.5 37.5 0.003132322381537757
207.5 42.5 0.007533682468354697
207.5 47.5 0.017052179390495983
207.5 52.5 0.03388031152544856
207.5 57.5 0.05530135385872163
207.5 62.5 0.07138561275122249
207.5 67.5 0.07246432116623792
207.5 72.5 0.05882929069302256
207.5 77.5 0.039243647474505594
207.5 82.5 0.02266966877174847
207.5 87.5 0.012486929127556624
207.5 92.5 0.006479862932408051
207.5 97.5 0.003466336110626591
207.5 102.5 0.0021731109168145572
207.5 107.5 0.001553605222200167
207.5 112.5 0.0013974186857435
207.5 117.5 0.0016171918066760855
207.5 122.5 0.0022169471034243194
207.5 127.5 0.0030815335169241467
207.5 132.5 0.0041779818261107665
207.5 137.5 0.00563751597666677
207.5 142.5 0.009579629636740406
207.5 147.5 0.018846039421739305
207.5 152.5 0.035739867704012704
207.5 157.5 0.061982690621228374
207.5 162.5 0.094215614532223
207.5 167.5 0.11452640173398311
207.5 172.5 0.10905118960408648
207.5 177.5 0.08321078592632385
207.5 182.5 0.05410979096087264
207.5 187.5 0.02936268802589987
207.5 192.5 0.014535595350628781
207.5 197.5 0.007467876705706334
207.5 202.5 0.003691848910365591
207.5 207.5 0.0018562839756409103
207.5 212.5 8.987003260097101E-4
207.5 217.5 4.281400698233975E-4
207.5 222.5 1.8484324946707871E-4
207.5 227.5 6.524815935908697E-5
207.5 232.5 1.7151244740250424E-5
207.5 237.5 2.457984910304344E-7
207.5 242.5 0.0
207.5 247.5 0.0
207.5 252.5 1.13124008683108E-5
207.5 257.5 4.400924627470963E-5
207.5 262.5 1.0380898433736567E-4
207.5 267.5 2.2104861278334013E-4
207.5 272.5 4.2297115277775254E-4
207.5 277.5 6.799335779852301E-4
207.5 282.5 9.489367042548772E-4
207.5 287.5 0.0011857161743197154
207.5 292.5 0.0013514553873445617
207.5 297.5 0.0014187586792036339
207.5 302.5 0.0013759629273658372
207.5 307.5 0.0012291189107863443
207.5 312.5 0.0010013142333497587
207.5 317.5 7.29403394858401E-4
207.5 322.5 4.5859935757226137E-4
207.5 327.5 2.3227760990606597E-4
207.5 332.5 7.71483846640438E-5
207.5 337.5 8.733299330867358E-6
207.5 342.5 1.903716043825586E-5
207.5 347.5 5.721988704602233E-5
207.5 352.5 1.0895302894005555E-4
207.5 357.5 1.662660723419866E-4
212.5 2.5 2.922010584034958E-4
212.5 7.5 3.614128896498823E-4
212.5 12.5 4.5918608583887756E-4
212.5 17.5 6.1505941545264E-4
212.5 22.5 8.381357427071591E-4
212.5 27.5 0.0011308492809633211
212.5 32.5 0.0016137277373020553
212.5 37.5 0.002816739827628506
212.5 42.5 0.0058085418157168625
212.5 47.5 0.011644583286149836
212.5 52.5 0.01976481657347882
212.5 57.5 0.02959358086778648
212.5 62.5 0.037132986600388544
212.5 67.5 0.03778191638599123
212.5 72.5 0.03129246106557536
212.5 77.5 0.021579444979638828
212.5 82.5 0.013300722363634608
212.5 87.5 0.00746770755494646
212.5 92.5 0.003941921989426192
212.5 97.5 0.002334849230723737
212.5 102.5 0.001482871457420028
212.5 107.5 0.001076032478444169
212.5 112.5 9.274368820803986E-4
212.5 117.5 0.0010404131211325081
212.5 122.5 0.001434392092536748
212.5 127.5 0.0019854001331535568
212.5 132.5 0.0026186881865850067
212.5 137.5 0.003354997306643331
212.5 142.5 0.005102088091562772
212.5 147.5 0.009343128117414832
212.5 152.5 0.01709112115822958
212.5 157.5 0.028434565484169467
212.5 162.5 0.04187448071967138
212.5 167.5 0.052489575803756315
212.5 172.5 0.05360692932005122
212.5 177.5 0.04538236464882623
212.5 182.5 0.03134205188616232
212.5 187.5 0.017843336856781595
212.5 192.5 0.009696861232597933
212.5 197.5 0.00510563524140426
212.5 202.5 0.002558582957139603
212.5 207.5 0.001331400842740748
212.5 212.5 7.055807155248369E-4
212.5 217.5 3.351965472246028E-4
212.5 222.5 1.29000356643228E-4
212.5 227.5 3.5997487669737784E-5
212.5 232.5 4.555694589110742E-6
212.5 237.5 0.0
212.5 242.5 0.0
212.5 247.5 3.7387217451067743E-6
212.5 252.5 3.0589206187407285E-5
212.5 257.5 8.81199024940679E-5
212.5 262.5 1.842086650312363E-4
212.5 267.5 3.5332290976559304E-4
212.5 272.5 6.095839190457229E-4
212.5 277.5 9.1606044712083E-4
212.5 282.5 0.001227807445541509
212.5 287.5 0.0014993752307642825
212.5 292.5 0.001686500911800667
212.5 297.5 0.0017586152212894903
212.5 302.5 0.0017034723763755767
212.5 307.5 0.0015279866864443636
212.5 312.5 0.0012576212422956414
212.5 317.5 9.326860913059472E-4
212.5 322.5 6.027207827619531E-4
212.5 327.5 3.1927573279568166E-4
212.5 332.5 1.2030908377497588E-4
212.5 337.5 2.5802201481948558E-5
212.5 342.5 3.8140397483885776E-5
212.5 347.5 9.045451199964347E-5
212.5 352.5 1.5627726382498375E-4
212.5 357.5 2.2665102394716263E-4
217.5 2.5 3.521665997201037E-4
217.5 7.5 4.121874174904244E-4
217.5 12.5 4.7160296068832945E-4
217.5 17.5 5.588987397101995E-4
217.5 22.5 7.197087625069569E-4
217.5 27.5 9.615749441936414E-4
217.5 32.5 0.0013518189937817575
217.5 37.5 0.0023318994455535933
217.5 42.5 0.004451218107116893
217.5 47.5 0.008108663931765833
217.5 52.5 0.012651254852303503
217.5 57.5 0.016818325693660888
217.5 62.5 0.019488526395731665
217.5 67.5 0.019274751599574397
217.5 72.5 0.01628078570208763
217.5 77.5 0.011971766378403666
217.5 82.5 0.007756750241800062
217.5 87.5 0.004396728517497045
217.5 92.5 0.0025591764138937797
217.5 97.5 0.0016514348848890494
217.5 102.5 0.0010588862252733343
217.5 107.5 7.252874141691294E-4
217.5 112.5 5.754352471014855E-4
217.5 117.5 6.17465467883862E-4
217.5 122.5 8.1268459264991E-4
217.5 127.5 0.0011491026099113497
217.5 132.5 0.0015249349622334359
217.5 137.5 0.0018584724382619683
217.5 142.5 0.0024375552799755958
217.5 147.5 0.0038597995491753694
217.5 152.5 0.00708692730270074
217.5 157.5 0.012450631825380112
217.5 162.5 0.01842324002187346
217.5 167.5 0.023219398723626834
217.5 172.5 0.02475968734021356
217.5 177.5 0.02174039828787637
217.5 182.5 0.01581159235605886
217.5 187.5 0.010242661743697203
217.5 192.5 0.006010493570896534
217.5 197.5 0.003177795893961314
217.5 202.5 0.001631482427496307
217.5 207.5 9.330924848203376E-4
217.5 212.5 5.074070982930295E-4
217.5 217.5 2.2180524497071024E-4
217.5 222.5 7.3485667727877E-5
217.5 227.5 1.1238989457578149E-5
217.5 232.5 0.0
217.5 237.5 1.0236265015718761E-6
217.5 242.5 9.737169202194814E-6
217.5 247.5 2.8766166643044492E-5
217.5 252.5 7.600541373592475E-5
217.5 257.5 1.6381329794444772E-4
217.5 262.5 2.9268757669357194E-4
217.5 267.5 5.004985429707269E-4
217.5 272.5 7.924955100367013E-4
217.5 277.5 0.0011281105948120756
217.5 282.5 0.001461391503584371
217.5 287.5 0.0017481494899499917
217.5 292.5 0.0019459983214870909
217.5 297.5 0.002022035837259104
217.5 302.5 0.0019560027828593673
217.5 307.5 0.0017552932475922221
217.5 312.5 0.0014482348905111011
217.5 317.5 0.0010800311973378498
217.5 322.5 7.063543655506154E-4
217.5 327.5 3.8072955293580316E-4
217.5 332.5 1.4922615470179244E-4
217.5 337.5 4.2644174243840954E-5
217.5 342.5 5.6774273978828166E-5
217.5 347.5 1.2030875632071798E-4
217.5 352.5 1.972603294116479E-4
217.5 357.5 2.7791196581445504E-4
222.5 2.5 3.9292708960882497E-4
222.5 7.5 4.557758651561044E-4
222.5 12.5 4.968128064330469E-4
