# Table name/description: "Top500 Asn B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
212.5 342.5 0.04310195907788116
212.5 347.5 0.04381303549612713
212.5 352.5 0.04095606267573074
212.5 357.5 0.0373468928787048
217.5 2.5 0.021567514346585354
217.5 7.5 0.023967091612262084
217.5 12.5 0.029033544605290482
217.5 17.5 0.03516041161516169
217.5 22.5 0.042092644512500145
217.5 27.5 0.04815587276948042
217.5 32.5 0.0511092568269006
217.5 37.5 0.04841450097703763
217.5 42.5 0.041008001603494486
217.5 47.5 0.03191311795629466
217.5 52.5 0.02356627790503512
217.5 57.5 0.017088073534906437
217.5 62.5 0.013680410075228315
217.5 67.5 0.012506065992467818
217.5 72.5 0.012327753802664775
217.5 77.5 0.011866754224227625
217.5 82.5 0.010835524653806789
217.5 87.5 0.00933047731547631
217.5 92.5 0.007403800560744448
217.5 97.5 0.005313387529611557
217.5 102.5 0.0034821780111374784
217.5 107.5 0.0022013926155507943
217.5 112.5 0.001560445798043137
217.5 117.5 0.0012333674366692504
217.5 122.5 0.0010708275613376425
217.5 127.5 0.0010048361833218883
217.5 132.5 0.0010287808474116172
217.5 137.5 0.0011203764971154434
217.5 142.5 0.0012423895658849906
217.5 147.5 0.0013523793411399556
217.5 152.5 0.0014349425980315202
217.5 157.5 0.0014815683048514457
217.5 162.5 0.001494012290210599
217.5 167.5 0.0014732711738814376
217.5 172.5 0.0014460755437867266
217.5 177.5 0.001400632065390127
217.5 182.5 0.0013467550344864168
217.5 187.5 0.0013105802062045443
217.5 192.5 0.0013095870891774147
217.5 197.5 0.0013904227776820749
217.5 202.5 0.0016307044084166724
217.5 207.5 0.0021541202678029402
217.5 212.5 0.0030254996497496725
217.5 217.5 0.0042047158523571505
217.5 222.5 0.005491193300281832
217.5 227.5 0.0065539413521594715
217.5 232.5 0.007109769786926035
217.5 237.5 0.007047899248568809
217.5 242.5 0.006439154161571831
217.5 247.5 0.0056959263245611605
217.5 252.5 0.005279479815785728
217.5 257.5 0.005454055071884005
217.5 262.5 0.006238840958955644
217.5 267.5 0.007255991364550811
217.5 272.5 0.008030272269626403
217.5 277.5 0.008351548293332043
217.5 282.5 0.008156495516347945
217.5 287.5 0.0075641448062627485
217.5 292.5 0.006931631939007672
217.5 297.5 0.006775268751776372
217.5 302.5 0.0072702045192879145
217.5 307.5 0.008731025396699134
217.5 312.5 0.011078670875381575
217.5 317.5 0.01425746745276481
217.5 322.5 0.0178934673046871
217.5 327.5 0.02182008525641707
217.5 332.5 0.025407623021946
217.5 337.5 0.028212628427528183
217.5 342.5 0.02954914648543591
217.5 347.5 0.02841607790393735
217.5 352.5 0.025309739426705023
217.5 357.5 0.022309769032994052
222.5 2.5 0.012930215052097682
222.5 7.5 0.0140078471692316
222.5 12.5 0.016440096177468687
222.5 17.5 0.019572715420573514
222.5 22.5 0.02345599610062632
222.5 27.5 0.027214055047696827
222.5 32.5 0.02881278274104414
222.5 37.5 0.027360991125259634
222.5 42.5 0.023482253861108544
222.5 47.5 0.01877595580746458
222.5 52.5 0.014466031132487267
222.5 57.5 0.011428261676566952
222.5 62.5 0.010016138095349477
222.5 67.5 0.00959396735158297
222.5 72.5 0.009413404697842614
222.5 77.5 0.008953369472018764
222.5 82.5 0.008139641318383977
222.5 87.5 0.0069898074405226746
222.5 92.5 0.0055373183748023535
222.5 97.5 0.003993681215873424
222.5 102.5 0.002675891640133101
222.5 107.5 0.001854911649678762
222.5 112.5 0.001453060032002938
222.5 117.5 0.0012324767711761671
222.5 122.5 0.0010836069072513398
222.5 127.5 9.944978199404502E-4
222.5 132.5 9.703469238079519E-4
222.5 137.5 0.0010086585357981421
222.5 142.5 0.0010839749399028204
222.5 147.5 0.0011596074273297564
222.5 152.5 0.0012160131098956305
222.5 157.5 0.0012443505614322117
222.5 162.5 0.0012396540827723746
222.5 167.5 0.0011891422785563878
222.5 172.5 0.0011158092471118377
222.5 177.5 0.0010342186376794552
222.5 182.5 9.450380465456303E-4
222.5 187.5 8.654764267837824E-4
222.5 192.5 8.229210079830262E-4
222.5 197.5 8.791080403630652E-4
222.5 202.5 0.0010640329845809596
222.5 207.5 0.001417443858047725
222.5 212.5 0.0019979191726134235
222.5 217.5 0.0027728870570316077
222.5 222.5 0.003600193702310946
222.5 227.5 0.004308213697809595
222.5 232.5 0.004710063308454657
222.5 237.5 0.004689422044098212
222.5 242.5 0.004293886674319345
222.5 247.5 0.003851844714297282
222.5 252.5 0.003726312955317693
222.5 257.5 0.004012550802955481
222.5 262.5 0.0046180604578397845
222.5 267.5 0.005392905980962369
222.5 272.5 0.006029587006993657
222.5 277.5 0.006287875726817638
222.5 282.5 0.006141421504109495
222.5 287.5 0.005706215692663268
222.5 292.5 0.00517437038462503
222.5 297.5 0.00482555900849685
222.5 302.5 0.005092909251744932
222.5 307.5 0.006058174482879849
222.5 312.5 0.007954003084134055
222.5 317.5 0.010433849423345949
222.5 322.5 0.013225246394498761
222.5 327.5 0.015964063671175054
222.5 332.5 0.018253231799045155
222.5 337.5 0.019455342464572322
222.5 342.5 0.019338808831148233
222.5 347.5 0.01777051722866433
222.5 352.5 0.015373032812285118
222.5 357.5 0.013428484057880493
227.5 2.5 0.00817240336880963
227.5 7.5 0.008867573741806727
227.5 12.5 0.0101476292341739
227.5 17.5 0.011896201242480984
227.5 22.5 0.013845091721024445
227.5 27.5 0.015693983973548323
227.5 32.5 0.016492221659084778
227.5 37.5 0.01556132809194947
227.5 42.5 0.013656878685315099
227.5 47.5 0.011538363246958769
227.5 52.5 0.009542845688361177
227.5 57.5 0.008225489549832883
227.5 62.5 0.007785272820142805
227.5 67.5 0.007625811835623511
227.5 72.5 0.007396555188286394
227.5 77.5 0.006901541744949399
227.5 82.5 0.006170965073045349
227.5 87.5 0.005241496173977253
227.5 92.5 0.004148719039754667
227.5 97.5 0.003040657510149239
227.5 102.5 0.0021596365714462583
227.5 107.5 0.0016502495703141745
227.5 112.5 0.0013897984344247187
227.5 117.5 0.0012385926433143267
227.5 122.5 0.0010913924932142932
227.5 127.5 9.674392030614583E-4
227.5 132.5 8.942584903658536E-4
227.5 137.5 8.784474836902249E-4
227.5 142.5 8.982456642292234E-4
227.5 147.5 9.357978563498925E-4
227.5 152.5 9.666771326017156E-4
227.5 157.5 9.813188836612719E-4
227.5 162.5 9.723959276895604E-4
227.5 167.5 9.246717726940952E-4
227.5 172.5 8.45012259828959E-4
227.5 177.5 7.429662512229578E-4
227.5 182.5 6.414689666078796E-4
227.5 187.5 5.4580917880985E-4
227.5 192.5 4.802803446511949E-4
227.5 197.5 5.434424305597253E-4
227.5 202.5 7.241759970974595E-4
227.5 207.5 9.954309716006585E-4
227.5 212.5 0.0014015390093608767
227.5 217.5 0.0019270448866223872
227.5 222.5 0.0024657802118235902
227.5 227.5 0.0029245195803236307
227.5 232.5 0.0031939163641803736
227.5 237.5 0.003212622764619865
227.5 242.5 0.0030347702552068773
227.5 247.5 0.002768964792399524
227.5 252.5 0.0026807416757685357
227.5 257.5 0.0028635224696119967
227.5 262.5 0.0032680357913814477
227.5 267.5 0.003825714394826294
227.5 272.5 0.004331502974985757
227.5 277.5 0.004539181738211494
227.5 282.5 0.004431446191635346
227.5 287.5 0.004146962714404458
227.5 292.5 0.003840616151339999
227.5 297.5 0.0037026920796496164
227.5 302.5 0.003935923131167415
227.5 307.5 0.0045128118290287105
227.5 312.5 0.005627089646001294
227.5 317.5 0.007328806418294581
227.5 322.5 0.009204738079951499
227.5 327.5 0.01094014476575001
227.5 332.5 0.012223772317060393
227.5 337.5 0.012652463278246576
227.5 342.5 0.012103630480129225
227.5 347.5 0.01088971063566316
227.5 352.5 0.009490651176098947
227.5 357.5 0.008446528723910782
232.5 2.5 0.0058923089539111425
232.5 7.5 0.006130972776468108
232.5 12.5 0.006626327917703383
232.5 17.5 0.007336826241817431
232.5 22.5 0.008193327704629985
232.5 27.5 0.008976278593186867
232.5 32.5 0.009341617546448515
232.5 37.5 0.009165616477702157
232.5 42.5 0.008590752904352848
232.5 47.5 0.007668690232980909
232.5 52.5 0.006684637683296501
232.5 57.5 0.006083713526817754
232.5 62.5 0.005844244627748268
232.5 67.5 0.005752394607960618
232.5 72.5 0.005600287249994855
232.5 77.5 0.005259182302137607
232.5 82.5 0.004712555820331412
232.5 87.5 0.004031836879443691
232.5 92.5 0.003249242065277274
232.5 97.5 0.0024842959926763973
232.5 102.5 0.001905559936552992
232.5 107.5 0.0015294860582556905
232.5 112.5 0.0013321030358440062
232.5 117.5 0.001201532941908695
232.5 122.5 0.001059562742798165
232.5 127.5 9.210690127713383E-4
232.5 132.5 8.16715169613118E-4
232.5 137.5 7.508035405306352E-4
232.5 142.5 7.208653234039582E-4
232.5 147.5 7.203748239376772E-4
232.5 152.5 7.300272113513424E-4
232.5 157.5 7.327608405302287E-4
232.5 162.5 7.151394751974536E-4
232.5 167.5 6.742973408081518E-4
232.5 172.5 6.236716834461266E-4
232.5 177.5 5.480529234412894E-4
232.5 182.5 4.568194915614305E-4
232.5 187.5 3.658533003734615E-4
232.5 192.5 3.1540330843248454E-4
232.5 197.5 3.829714978982994E-4
232.5 202.5 5.412143230118368E-4
232.5 207.5 7.6780472436838E-4
232.5 212.5 0.0010853971145206216
232.5 217.5 0.001486978697414341
232.5 222.5 0.0018973926423401376
232.5 227.5 0.0022352885953478554
232.5 232.5 0.0024298130734939725
232.5 237.5 0.0024619007029264856
232.5 242.5 0.0023608610093528537
232.5 247.5 0.002173721806477243
232.5 252.5 0.002016094975178624
232.5 257.5 0.002070465353629831
232.5 262.5 0.0023174576099838887
232.5 267.5 0.0026878752637221437
232.5 272.5 0.0030344448024706124
232.5 277.5 0.003196608311514173
232.5 282.5 0.00315134652296111
232.5 287.5 0.003033992904337721
232.5 292.5 0.002947452172075484
232.5 297.5 0.002983107465195445
232.5 302.5 0.0031946304862500575
232.5 307.5 0.0035457738369431726
232.5 312.5 0.004193507541118653
232.5 317.5 0.00524138526732778
232.5 322.5 0.006525230772545878
232.5 327.5 0.0077033456558917406
232.5 332.5 0.008424449797677983
232.5 337.5 0.008556583025373836
232.5 342.5 0.00815654069937607
232.5 347.5 0.0074586741151532274
232.5 352.5 0.006708759822787143
232.5 357.5 0.006099551497915298
237.5 2.5 0.005600344786116698
237.5 7.5 0.005515806192074887
237.5 12.5 0.005515271534360116
237.5 17.5 0.005546168472825251
237.5 22.5 0.005612584024604384
237.5 27.5 0.005780356620669319
237.5 32.5 0.0059644370426189626
237.5 37.5 0.006048325296029536
237.5 42.5 0.005824851447237462
237.5 47.5 0.0053852365199277665
237.5 52.5 0.004976853082897114
237.5 57.5 0.004709994848186247
237.5 62.5 0.004507459569926474
237.5 67.5 0.004411923801300747
237.5 72.5 0.004296725074333643
237.5 77.5 0.004085251622841005
237.5 82.5 0.0037465371724960277
237.5 87.5 0.003300284422022139
237.5 92.5 0.0027697048029471922
237.5 97.5 0.002276173689972439
237.5 102.5 0.0018452297059145444
237.5 107.5 0.0015398898544515239
237.5 112.5 0.0013088937418623792
237.5 117.5 0.0011380026732632376
237.5 122.5 9.920004015941902E-4
237.5 127.5 8.541196435502019E-4
237.5 132.5 7.433652312669857E-4
237.5 137.5 6.606653962992496E-4
237.5 142.5 5.999535184986664E-4
237.5 147.5 5.679793404759047E-4
237.5 152.5 5.598242351356081E-4
237.5 157.5 5.496231663878902E-4
237.5 162.5 5.314011039942266E-4
237.5 167.5 5.111284081004946E-4
237.5 172.5 4.865726621012407E-4
237.5 177.5 4.5393751351052876E-4
237.5 182.5 4.1670197005770306E-4
237.5 187.5 3.7232665320903355E-4
237.5 192.5 3.51065502683085E-4
237.5 197.5 4.133069771755789E-4
237.5 202.5 5.480432995778279E-4
237.5 207.5 7.423613600145013E-4
237.5 212.5 9.994411732435389E-4
237.5 217.5 0.0013226956145211562
237.5 222.5 0.0016729007030898007
237.5 227.5 0.0019496098475732613
237.5 232.5 0.0021012013173444246
237.5 237.5 0.002123826804730726
237.5 242.5 0.0020639083280295464
237.5 247.5 0.0019521120575095472
237.5 252.5 0.0018287913949629915
237.5 257.5 0.0017684735104082597
237.5 262.5 0.001871080379888964
237.5 267.5 0.0021203502091817015
237.5 272.5 0.00238799994184139
237.5 277.5 0.002592289504798652
237.5 282.5 0.0027945572865081198
237.5 287.5 0.0029686588198833412
237.5 292.5 0.003053743561625506
237.5 297.5 0.0030750118671859956
237.5 302.5 0.0030656679948802825
237.5 307.5 0.003128956167187526
237.5 312.5 0.003559394639152909
237.5 317.5 0.004415901671449538
237.5 322.5 0.005451489184618446
237.5 327.5 0.006359846904660023
237.5 332.5 0.006908970490765356
237.5 337.5 0.007001819614933845
237.5 342.5 0.006787990934883106
237.5 347.5 0.00644113004784855
237.5 352.5 0.006005317526558648
237.5 357.5 0.005743582084616485
242.5 2.5 0.006676883644796262
242.5 7.5 0.006563013527112074
242.5 12.5 0.006265104212629644
242.5 17.5 0.005860160251311284
242.5 22.5 0.005519288534111306
242.5 27.5 0.005240366983538046
242.5 32.5 0.005056398382132333
242.5 37.5 0.004950918428226386
242.5 42.5 0.0047449723763926385
242.5 47.5 0.004477656415308402
242.5 52.5 0.004259280840300163
242.5 57.5 0.004032445555250328
242.5 62.5 0.0038981749736441995
242.5 67.5 0.00382027956019297
242.5 72.5 0.0037410359911773552
242.5 77.5 0.003667738101112688
242.5 82.5 0.003532055988418889
242.5 87.5 0.003256109500088755
242.5 92.5 0.002888962499817499
242.5 97.5 0.0024985079317559416
242.5 102.5 0.002120186403939837
242.5 107.5 0.0017499592221859258
242.5 112.5 0.0014278600870776446
242.5 117.5 0.0011645126781338342
242.5 122.5 9.891136262961053E-4
242.5 127.5 8.60664389795753E-4
242.5 132.5 7.444258089992411E-4
242.5 137.5 6.374786543646368E-4
242.5 142.5 5.461096937890469E-4
242.5 147.5 4.907898928986187E-4
242.5 152.5 4.807440959073405E-4
242.5 157.5 4.7600156085916834E-4
242.5 162.5 4.7756525742933853E-4
242.5 167.5 4.8591718142185116E-4
242.5 172.5 5.121294180493531E-4
242.5 177.5 5.418104014476617E-4
242.5 182.5 5.694664898960867E-4
242.5 187.5 5.851748967619038E-4
242.5 192.5 5.826676387574793E-4
242.5 197.5 6.226678912746021E-4
242.5 202.5 7.169420049330751E-4
242.5 207.5 8.78871076252777E-4
242.5 212.5 0.0011342173273191892
242.5 217.5 0.001458282065083696
242.5 222.5 0.0017732205201894465
242.5 227.5 0.0020199088835897213
242.5 232.5 0.002179800543880663
242.5 237.5 0.0022089514090205386
242.5 242.5 0.002143302125374384
242.5 247.5 0.0020262037454308567
242.5 252.5 0.0019183146473503011
242.5 257.5 0.0018632758174210583
242.5 262.5 0.0019310693357360313
242.5 267.5 0.002178621168553958
242.5 272.5 0.0025279969792934
242.5 277.5 0.0030478671072831716
242.5 282.5 0.0036290288038624426
242.5 287.5 0.004094148373025343
242.5 292.5 0.004336928922423575
242.5 297.5 0.004337231885252598
242.5 302.5 0.004096142674470869
242.5 307.5 0.003945497598707746
242.5 312.5 0.004163486644825931
242.5 317.5 0.004825773352643771
242.5 322.5 0.005698270634666214
242.5 327.5 0.006467293934010873
242.5 332.5 0.006903153692073454
242.5 337.5 0.006977508359762215
242.5 342.5 0.006810687576357378
242.5 347.5 0.006570532659391588
242.5 352.5 0.006527357611878048
242.5 357.5 0.006623866778648332
247.5 2.5 0.00854746569236967
247.5 7.5 0.008425798790208043
247.5 12.5 0.00800772284819589
247.5 17.5 0.007408111103769088
247.5 22.5 0.006703708582296103
247.5 27.5 0.006029513714773282
247.5 32.5 0.0054647579856122435
247.5 37.5 0.005114481893330999
247.5 42.5 0.0048611745075881315
247.5 47.5 0.0045570195788883685
247.5 52.5 0.004317021955769319
247.5 57.5 0.004102796388051281
247.5 62.5 0.00395923696047829
247.5 67.5 0.003910468528805504
247.5 72.5 0.003941325301592205
247.5 77.5 0.0039998786776103655
247.5 82.5 0.003988761761897365
247.5 87.5 0.0038593335543551707
247.5 92.5 0.0036200703771895443
247.5 97.5 0.0032627895113828227
247.5 102.5 0.0028024939165701016
247.5 107.5 0.0023187761248027413
247.5 112.5 0.001862449041820509
247.5 117.5 0.0014863855155053394
247.5 122.5 0.0012768013558721327
247.5 127.5 0.0011557730323237274
247.5 132.5 0.0010149880623393376
247.5 137.5 8.513935113299537E-4
247.5 142.5 6.906793061529821E-4
247.5 147.5 5.669065292860904E-4
247.5 152.5 5.122969014885822E-4
247.5 157.5 5.191688949724245E-4
247.5 162.5 5.57997077997598E-4
247.5 167.5 6.254907095659257E-4
247.5 172.5 7.238210087067048E-4
247.5 177.5 8.249302445578069E-4
247.5 182.5 9.037941126666813E-4
247.5 187.5 9.425753536827452E-4
247.5 192.5 9.428059422495208E-4
247.5 197.5 9.602693745124236E-4
247.5 202.5 0.001022467806893542
247.5 207.5 0.0012002880440914348
247.5 212.5 0.0014969965430407818
247.5 217.5 0.0018590697376418951
247.5 222.5 0.0022273389531077374
247.5 227.5 0.002514935589362505
247.5 232.5 0.0026966446946209395
247.5 237.5 0.0027348428351266292
247.5 242.5 0.002648956547187288
247.5 247.5 0.0024730651834103377
247.5 252.5 0.0022840666116368436
247.5 257.5 0.0022067327749219785
247.5 262.5 0.0023161597509233434
247.5 267.5 0.002724260472455805
247.5 272.5 0.0034604243931366263
247.5 277.5 0.004520652663509784
247.5 282.5 0.005697962749795052
247.5 287.5 0.0066217348489722135
247.5 292.5 0.007240908742219228
247.5 297.5 0.007296879677259064
247.5 302.5 0.0068718929056744635
247.5 307.5 0.006415995126151281
247.5 312.5 0.006334175982591681
247.5 317.5 0.00664255441536708
247.5 322.5 0.007211795081061451
247.5 327.5 0.007803900665129475
247.5 332.5 0.008108774736372313
247.5 337.5 0.008074386437462748
247.5 342.5 0.00784195882982521
247.5 347.5 0.007744803622774872
247.5 352.5 0.008005585391406996
247.5 357.5 0.0083573567755424
252.5 2.5 0.011322013088538445
252.5 7.5 0.01105627979924217
252.5 12.5 0.010498545584765793
252.5 17.5 0.0096030189367704
252.5 22.5 0.008599985657981398
252.5 27.5 0.007577449884465867
252.5 32.5 0.006661529041685564
252.5 37.5 0.006032296496213078
252.5 42.5 0.0056972628324812044
252.5 47.5 0.005435231141622976
252.5 52.5 0.0052734416601018415
252.5 57.5 0.005203602170023173
252.5 62.5 0.005181267967185793
252.5 67.5 0.0051840114332016955
252.5 72.5 0.0052379965462429085
252.5 77.5 0.005209910175549506
252.5 82.5 0.005126250777073666
252.5 87.5 0.005009355735888575
252.5 92.5 0.004797226340581228
252.5 97.5 0.004422654410453726
252.5 102.5 0.003924599105000845
252.5 107.5 0.0033654805114636554
252.5 112.5 0.0028518453712871646
252.5 117.5 0.0024446377969036992
252.5 122.5 0.0021982476242468473
252.5 127.5 0.0020197777324376873
252.5 132.5 0.0017798181520624584
252.5 137.5 0.0014790611728926627
252.5 142.5 0.0011649773356463152
252.5 147.5 8.843026056249951E-4
252.5 152.5 7.166702757460116E-4
252.5 157.5 6.855027268228368E-4
252.5 162.5 7.593125570998702E-4
252.5 167.5 9.26797792022805E-4
252.5 172.5 0.0011306408895415418
252.5 177.5 0.0013036712787345903
252.5 182.5 0.0014023580497009944
252.5 187.5 0.0014342878839920924
252.5 192.5 0.0014216453780962444
252.5 197.5 0.001398662390003722
252.5 202.5 0.001473401874968065
252.5 207.5 0.0017164070212049656
252.5 212.5 0.0020942679710234994
252.5 217.5 0.0025356084487209046
252.5 222.5 0.0029492496768032195
252.5 227.5 0.003315317284829607
252.5 232.5 0.003599892512741109
252.5 237.5 0.003755219109147118
252.5 242.5 0.003718786979778055
252.5 247.5 0.0035050369361892438
252.5 252.5 0.0032939374512416645
252.5 257.5 0.0032081565946738815
252.5 262.5 0.0035775291385057883
252.5 267.5 0.004389661474929368
252.5 272.5 0.005910817118886897
252.5 277.5 0.007946517840900084
252.5 282.5 0.009834668031995288
252.5 287.5 0.011347452003484802
252.5 292.5 0.012038107325134599
252.5 297.5 0.012032813330719283
252.5 302.5 0.011630316877985755
252.5 307.5 0.01105316843782646
252.5 312.5 0.010536545567080603
252.5 317.5 0.010385365523835807
252.5 322.5 0.010835791043006906
252.5 327.5 0.0114627015071511
252.5 332.5 0.011528260657762099
252.5 337.5 0.010957040759645964
252.5 342.5 0.010437506459776088
252.5 347.5 0.010610150767956883
252.5 352.5 0.01109139260187522
252.5 357.5 0.01136775022867394
257.5 2.5 0.01564847999615662
257.5 7.5 0.01470838072037203
257.5 12.5 0.014253783300473458
257.5 17.5 0.013417952070514416
257.5 22.5 0.011953072454536836
257.5 27.5 0.010283989370490547
257.5 32.5 0.008671221002321336
257.5 37.5 0.007572503371961632
257.5 42.5 0.007097073913437014
257.5 47.5 0.00699166411967525
257.5 52.5 0.0071103609437156955
257.5 57.5 0.007412430542203979
257.5 62.5 0.00763490397192978
257.5 67.5 0.007740773333664754
257.5 72.5 0.00772111147692508
257.5 77.5 0.007552571762382833
257.5 82.5 0.0072742915662465015
257.5 87.5 0.006887263315070796
257.5 92.5 0.006468355021882797
257.5 97.5 0.006086424018589599
257.5 102.5 0.005713998552509213
257.5 107.5 0.00538305753875035
257.5 112.5 0.005090655082765126
257.5 117.5 0.004763248556723515
257.5 122.5 0.004337147149547971
257.5 127.5 0.003867777665903206
257.5 132.5 0.0033238911160953077
257.5 137.5 0.0027198920123212363
257.5 142.5 0.00208412572308605
257.5 147.5 0.0015153297966579802
257.5 152.5 0.0011600256160372857
257.5 157.5 0.001100370306774622
257.5 162.5 0.0012976698383806006
257.5 167.5 0.0016403568123498642
257.5 172.5 0.002030773071292697
257.5 177.5 0.002333414654287237
257.5 182.5 0.0024481404082739877
257.5 187.5 0.002379231385088433
257.5 192.5 0.0021973596822456986
257.5 197.5 0.002023020848158351
257.5 202.5 0.002075250966525002
257.5 207.5 0.0023927448061060504
257.5 212.5 0.0028596886350464533
257.5 217.5 0.0033773415426558294
257.5 222.5 0.0038897940164232744
257.5 227.5 0.0044113144480527845
257.5 232.5 0.004887123087368226
257.5 237.5 0.005220230263301212
257.5 242.5 0.005338707755470423
257.5 247.5 0.005328750504410675
257.5 252.5 0.005329600144383219
257.5 257.5 0.0058377671721700905
257.5 262.5 0.007103565590512649
257.5 267.5 0.009031561669839733
257.5 272.5 0.011821270427672443
257.5 277.5 0.014574349300361358
257.5 282.5 0.01659303754258143
257.5 287.5 0.01787067541537046
257.5 292.5 0.01848638145739088
257.5 297.5 0.018329261722700097
257.5 302.5 0.018125477137424118
257.5 307.5 0.018088413810588275
257.5 312.5 0.017925052113875746
257.5 317.5 0.01812681180518094
257.5 322.5 0.0191295796520315
257.5 327.5 0.02028442561738892
257.5 332.5 0.020221757141418027
257.5 337.5 0.019241618691411173
257.5 342.5 0.01825979526433659
257.5 347.5 0.017694780499570503
257.5 352.5 0.017589994132781554
257.5 357.5 0.016902621148834042
262.5 2.5 0.02505041325631777
262.5 7.5 0.022271313825540092
262.5 12.5 0.021101051013493584
262.5 17.5 0.019767165612556627
262.5 22.5 0.017403905348002832
262.5 27.5 0.014591740900053309
262.5 32.5 0.01190520418331603
262.5 37.5 0.009923652802716718
262.5 42.5 0.008988269847731937
262.5 47.5 0.008989980630633783
262.5 52.5 0.009560269064162623
262.5 57.5 0.010265784393656824
262.5 62.5 0.010795946071209055
262.5 67.5 0.011078203973615664
262.5 72.5 0.011062046027693702
262.5 77.5 0.010798904019983012
262.5 82.5 0.010300771839525609
262.5 87.5 0.009689775518043231
262.5 92.5 0.009111888501270208
262.5 97.5 0.008845833154903232
262.5 102.5 0.008920119782531393
262.5 107.5 0.0091781533865863
262.5 112.5 0.009300567577534433
262.5 117.5 0.009022370817375266
262.5 122.5 0.008289621798076413
262.5 127.5 0.007146828070315451
262.5 132.5 0.0058744872339672564
262.5 137.5 0.004675988570495173
262.5 142.5 0.0035900168406546883
262.5 147.5 0.002695007785727355
262.5 152.5 0.0022046708715355292
262.5 157.5 0.002164492126176058
262.5 162.5 0.0025761627720183125
262.5 167.5 0.0032085421025368635
262.5 172.5 0.0037645386528084874
262.5 177.5 0.004087973675220404
262.5 182.5 0.004140568685343745
262.5 187.5 0.003915918534067632
262.5 192.5 0.00345057439907227
262.5 197.5 0.0029976413193944624
262.5 202.5 0.002898873088888873
262.5 207.5 0.003186490861841542
262.5 212.5 0.0036934679132183744
262.5 217.5 0.004280593334060954
262.5 222.5 0.004933652799864069
262.5 227.5 0.00567820727221118
262.5 232.5 0.006429829632509466
262.5 237.5 0.0070388744557629565
262.5 242.5 0.007535985211551164
262.5 247.5 0.00794659493691525
262.5 252.5 0.008671065040330812
262.5 257.5 0.01030416202330032
262.5 262.5 0.012955149743947693
262.5 267.5 0.016945698828511085
262.5 272.5 0.021358544656081866
262.5 277.5 0.02468472204773052
262.5 282.5 0.026424771554762104
262.5 287.5 0.02703963498152386
262.5 292.5 0.027429730151239746
262.5 297.5 0.027929908395663443
262.5 302.5 0.02917527072643201
262.5 307.5 0.030928769167626758
262.5 312.5 0.03219821031661335
262.5 317.5 0.033763253810435316
262.5 322.5 0.03697583925443834
262.5 327.5 0.03945624003147715
262.5 332.5 0.03967548265167117
262.5 337.5 0.03821810035431778
262.5 342.5 0.03577620305497822
262.5 347.5 0.03466842108720562
262.5 352.5 0.03327223893926994
262.5 357.5 0.02956453876129284
267.5 2.5 0.05067681957863409
267.5 7.5 0.04028964645293335
267.5 12.5 0.03428360672077907
267.5 17.5 0.029610103825804847
267.5 22.5 0.024439805952131414
267.5 27.5 0.019799627409991687
267.5 32.5 0.015793817759683162
267.5 37.5 0.01283962926430998
267.5 42.5 0.011232592020243218
267.5 47.5 0.011177874763470616
267.5 52.5 0.012056937394981999
267.5 57.5 0.013148331041567285
267.5 62.5 0.014086083922617816
267.5 67.5 0.014744693001894434
267.5 72.5 0.014933501457838547
267.5 77.5 0.014705347702904556
267.5 82.5 0.014395965829678309
267.5 87.5 0.014165222558073422
267.5 92.5 0.01410864324090189
267.5 97.5 0.014595655236304567
267.5 102.5 0.015446292565922554
267.5 107.5 0.016314019878194197
267.5 112.5 0.016715689416737463
267.5 117.5 0.01616955846132684
267.5 122.5 0.014662211342166333
267.5 127.5 0.012453374961097014
267.5 132.5 0.009952360260077852
267.5 137.5 0.007707106526485188
267.5 142.5 0.006067423683316152
267.5 147.5 0.004871726588729608
267.5 152.5 0.00423823090112006
267.5 157.5 0.0044200392206335945
267.5 162.5 0.005152169188124472
267.5 167.5 0.005977914369060894
267.5 172.5 0.006517658289550028
267.5 177.5 0.006651099449617191
267.5 182.5 0.006360181780700779
267.5 187.5 0.005796225101982688
267.5 192.5 0.0050024251088587384
267.5 197.5 0.004251252345675555
267.5 202.5 0.003902414772324361
267.5 207.5 0.004035707528023393
267.5 212.5 0.004509722366399669
267.5 217.5 0.0051396969217626775
267.5 222.5 0.0059419203149631995
267.5 227.5 0.006949651626878104
267.5 232.5 0.008010613438105302
267.5 237.5 0.009013660451620121
267.5 242.5 0.009979345572072933
267.5 247.5 0.010999527910425619
267.5 252.5 0.01281213423031149
267.5 257.5 0.016264147539536276
267.5 262.5 0.021979917473250243
267.5 267.5 0.03006151620594078
267.5 272.5 0.0385858063464245
267.5 277.5 0.04481621142005725
267.5 282.5 0.04776526240133807
267.5 287.5 0.04841976450910266
267.5 292.5 0.04785712533963392
267.5 297.5 0.04683042206593856
267.5 302.5 0.04918811427584227
267.5 307.5 0.05601393076817363
267.5 312.5 0.06386946951302568
267.5 317.5 0.07208159120311913
267.5 322.5 0.07974982006635187
267.5 327.5 0.08294332615928232
267.5 332.5 0.0822918521013458
267.5 337.5 0.07918195716421907
267.5 342.5 0.07729577099263635
