# Table name/description: "Top500 Gln B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 360.0 45 true
# List of table coordinates and values. (Value is last number on each line.)
4.0 140.0 68.0 8.447357376332773E-13
4.0 140.0 76.0 0.0
4.0 140.0 84.0 0.0
4.0 140.0 92.0 0.0
4.0 140.0 100.0 0.0
4.0 140.0 108.0 0.0
4.0 140.0 116.0 0.0
4.0 140.0 124.0 0.0
4.0 140.0 132.0 0.0
4.0 140.0 140.0 0.0
4.0 140.0 148.0 0.0
4.0 140.0 156.0 0.0
4.0 140.0 164.0 0.0
4.0 140.0 172.0 0.0
4.0 140.0 180.0 0.0
4.0 140.0 188.0 0.0
4.0 140.0 196.0 0.0
4.0 140.0 204.0 0.0
4.0 140.0 212.0 0.0
4.0 140.0 220.0 0.0
4.0 140.0 228.0 0.0
4.0 140.0 236.0 0.0
4.0 140.0 244.0 0.0
4.0 140.0 252.0 0.0
4.0 140.0 260.0 0.0
4.0 140.0 268.0 0.0
4.0 140.0 276.0 0.0
4.0 140.0 284.0 0.0
4.0 140.0 292.0 0.0
4.0 140.0 300.0 0.0
4.0 140.0 308.0 9.466054584836464E-9
4.0 140.0 316.0 2.7096949607449297E-7
4.0 140.0 324.0 7.332079861697261E-7
4.0 140.0 332.0 1.1573684666812255E-6
4.0 140.0 340.0 1.3678184197343082E-6
4.0 140.0 348.0 1.284149309071198E-6
4.0 140.0 356.0 9.360395202223468E-7
4.0 148.0 4.0 1.4506235759411497E-6
4.0 148.0 12.0 7.380920680343842E-7
4.0 148.0 20.0 9.083112836777606E-7
4.0 148.0 28.0 1.7111082916628566E-6
4.0 148.0 36.0 2.4097341777699222E-6
4.0 148.0 44.0 2.525421892613902E-6
4.0 148.0 52.0 1.973855417240829E-6
4.0 148.0 60.0 1.0826936144717844E-6
4.0 148.0 68.0 2.7638941645982724E-7
4.0 148.0 76.0 0.0
4.0 148.0 84.0 1.985345786389826E-8
4.0 148.0 92.0 3.310564438671089E-8
4.0 148.0 100.0 5.634741017661782E-9
4.0 148.0 108.0 0.0
4.0 148.0 116.0 0.0
4.0 148.0 124.0 0.0
4.0 148.0 132.0 0.0
4.0 148.0 140.0 0.0
4.0 148.0 148.0 0.0
4.0 148.0 156.0 0.0
4.0 148.0 164.0 0.0
4.0 148.0 172.0 0.0
4.0 148.0 180.0 0.0
4.0 148.0 188.0 0.0
4.0 148.0 196.0 0.0
4.0 148.0 204.0 0.0
4.0 148.0 212.0 0.0
4.0 148.0 220.0 0.0
4.0 148.0 228.0 0.0
4.0 148.0 236.0 0.0
4.0 148.0 244.0 0.0
4.0 148.0 252.0 0.0
4.0 148.0 260.0 0.0
4.0 148.0 268.0 0.0
4.0 148.0 276.0 0.0
4.0 148.0 284.0 0.0
4.0 148.0 292.0 0.0
4.0 148.0 300.0 8.064838299440048E-10
4.0 148.0 308.0 3.1771247547108715E-7
4.0 148.0 316.0 1.0548976911240074E-6
4.0 148.0 324.0 1.9473550268577825E-6
4.0 148.0 332.0 2.7598487339062777E-6
4.0 148.0 340.0 3.154907878522851E-6
4.0 148.0 348.0 2.969123985882369E-6
4.0 148.0 356.0 2.305009576247299E-6
4.0 156.0 4.0 2.9069343736971235E-6
4.0 156.0 12.0 2.4577798761911383E-6
4.0 156.0 20.0 2.8146484582282685E-6
4.0 156.0 28.0 3.7542201859243186E-6
4.0 156.0 36.0 4.6788734490004616E-6
4.0 156.0 44.0 4.773357047589092E-6
4.0 156.0 52.0 3.8396599539200766E-6
4.0 156.0 60.0 2.2699322244795435E-6
4.0 156.0 68.0 8.225214650864168E-7
4.0 156.0 76.0 1.0239422901890212E-7
4.0 156.0 84.0 1.372149526574968E-7
4.0 156.0 92.0 1.7907111733783052E-7
4.0 156.0 100.0 1.2897267637094774E-7
4.0 156.0 108.0 2.1043083947950115E-8
4.0 156.0 116.0 0.0
4.0 156.0 124.0 0.0
4.0 156.0 132.0 0.0
4.0 156.0 140.0 0.0
4.0 156.0 148.0 0.0
4.0 156.0 156.0 0.0
4.0 156.0 164.0 0.0
4.0 156.0 172.0 0.0
4.0 156.0 180.0 0.0
4.0 156.0 188.0 0.0
4.0 156.0 196.0 0.0
4.0 156.0 204.0 0.0
4.0 156.0 212.0 0.0
4.0 156.0 220.0 0.0
4.0 156.0 228.0 0.0
4.0 156.0 236.0 0.0
4.0 156.0 244.0 0.0
4.0 156.0 252.0 0.0
4.0 156.0 260.0 1.4502510745721613E-9
4.0 156.0 268.0 7.637891414448545E-11
4.0 156.0 276.0 0.0
4.0 156.0 284.0 0.0
4.0 156.0 292.0 0.0
4.0 156.0 300.0 1.3812172120223371E-7
4.0 156.0 308.0 8.932084983711668E-7
4.0 156.0 316.0 2.1035539611981937E-6
4.0 156.0 324.0 3.608502745516539E-6
4.0 156.0 332.0 4.90403037374595E-6
4.0 156.0 340.0 5.557422155254399E-6
4.0 156.0 348.0 5.275119379428549E-6
4.0 156.0 356.0 4.1556421267012884E-6
4.0 164.0 4.0 5.809763607130594E-6
4.0 164.0 12.0 5.473513347448236E-6
4.0 164.0 20.0 5.9200135088273855E-6
4.0 164.0 28.0 6.673171596359032E-6
4.0 164.0 36.0 7.221473064110979E-6
4.0 164.0 44.0 6.73905190590301E-6
4.0 164.0 52.0 5.399701666755543E-6
4.0 164.0 60.0 3.3363780552448176E-6
4.0 164.0 68.0 1.286425891636807E-6
4.0 164.0 76.0 2.4771018182563336E-7
4.0 164.0 84.0 2.3178590404287488E-7
4.0 164.0 92.0 4.372081411160032E-7
4.0 164.0 100.0 4.466689843431607E-7
4.0 164.0 108.0 2.5331505129783117E-7
4.0 164.0 116.0 7.198559780808242E-8
4.0 164.0 124.0 7.312560249581771E-8
4.0 164.0 132.0 1.423451187748192E-7
4.0 164.0 140.0 1.3344556001858407E-7
4.0 164.0 148.0 5.5360403728223434E-8
4.0 164.0 156.0 0.0
4.0 164.0 164.0 0.0
4.0 164.0 172.0 0.0
4.0 164.0 180.0 0.0
4.0 164.0 188.0 0.0
4.0 164.0 196.0 0.0
4.0 164.0 204.0 0.0
4.0 164.0 212.0 0.0
4.0 164.0 220.0 0.0
4.0 164.0 228.0 0.0
4.0 164.0 236.0 0.0
4.0 164.0 244.0 0.0
4.0 164.0 252.0 0.0
4.0 164.0 260.0 6.594469282111027E-9
4.0 164.0 268.0 2.665025986877265E-9
4.0 164.0 276.0 0.0
4.0 164.0 284.0 0.0
4.0 164.0 292.0 0.0
4.0 164.0 300.0 3.815068840487609E-7
4.0 164.0 308.0 1.4829324479234579E-6
4.0 164.0 316.0 3.202779073441946E-6
4.0 164.0 324.0 5.277420409162968E-6
4.0 164.0 332.0 7.137021349418495E-6
4.0 164.0 340.0 8.076781445381725E-6
4.0 164.0 348.0 7.799451801514448E-6
4.0 164.0 356.0 6.819907648329709E-6
4.0 172.0 4.0 9.518441778306284E-6
4.0 172.0 12.0 9.135386692578049E-6
4.0 172.0 20.0 9.266046656004234E-6
4.0 172.0 28.0 9.561067145321115E-6
4.0 172.0 36.0 9.573070934551442E-6
4.0 172.0 44.0 8.345022245304176E-6
4.0 172.0 52.0 6.16261544213574E-6
4.0 172.0 60.0 3.7579067919298997E-6
4.0 172.0 68.0 1.4384502367867822E-6
4.0 172.0 76.0 2.1072420638814822E-7
4.0 172.0 84.0 2.6605949389890694E-7
4.0 172.0 92.0 5.752773369757202E-7
4.0 172.0 100.0 6.501896213377449E-7
4.0 172.0 108.0 5.148795982158766E-7
4.0 172.0 116.0 5.188921574250055E-7
4.0 172.0 124.0 6.49380973328062E-7
4.0 172.0 132.0 8.480598478494138E-7
4.0 172.0 140.0 8.239056039886448E-7
4.0 172.0 148.0 5.841655640157339E-7
4.0 172.0 156.0 2.501933623636181E-7
4.0 172.0 164.0 1.763452863709137E-8
4.0 172.0 172.0 0.0
4.0 172.0 180.0 0.0
4.0 172.0 188.0 2.1138147619153155E-10
4.0 172.0 196.0 1.0817100555660325E-10
4.0 172.0 204.0 0.0
4.0 172.0 212.0 0.0
4.0 172.0 220.0 0.0
4.0 172.0 228.0 0.0
4.0 172.0 236.0 0.0
4.0 172.0 244.0 0.0
4.0 172.0 252.0 0.0
4.0 172.0 260.0 0.0
4.0 172.0 268.0 0.0
4.0 172.0 276.0 0.0
4.0 172.0 284.0 0.0
4.0 172.0 292.0 7.468283228227564E-9
4.0 172.0 300.0 5.630950933128826E-7
4.0 172.0 308.0 1.8698100266286982E-6
4.0 172.0 316.0 3.921163543541622E-6
4.0 172.0 324.0 6.4678903989263725E-6
4.0 172.0 332.0 8.703658266552913E-6
4.0 172.0 340.0 9.907332728680693E-6
4.0 172.0 348.0 1.0287851952182461E-5
4.0 172.0 356.0 1.0013064192832325E-5
4.0 180.0 4.0 1.2490100429366553E-5
4.0 180.0 12.0 1.2147690280508647E-5
4.0 180.0 20.0 1.1898533733987166E-5
4.0 180.0 28.0 1.1693627662050706E-5
4.0 180.0 36.0 1.1161734180147038E-5
4.0 180.0 44.0 9.236050397103392E-6
4.0 180.0 52.0 6.2954406635652E-6
4.0 180.0 60.0 3.3770235661903535E-6
4.0 180.0 68.0 1.1497285260300825E-6
4.0 180.0 76.0 9.231771887924436E-8
4.0 180.0 84.0 1.6333917006558114E-7
4.0 180.0 92.0 4.6609640003230694E-7
4.0 180.0 100.0 6.19070664204153E-7
4.0 180.0 108.0 8.746947445341391E-7
4.0 180.0 116.0 1.2066997188737997E-6
4.0 180.0 124.0 1.6062532492262255E-6
4.0 180.0 132.0 1.9152055168802595E-6
4.0 180.0 140.0 1.852253362118285E-6
4.0 180.0 148.0 1.4564209900206027E-6
4.0 180.0 156.0 8.511074497432201E-7
4.0 180.0 164.0 2.7704637148400514E-7
4.0 180.0 172.0 1.903418653032961E-9
4.0 180.0 180.0 4.53194904828375E-8
4.0 180.0 188.0 1.1402685051353707E-7
4.0 180.0 196.0 1.1106862114430297E-7
4.0 180.0 204.0 3.999126107039229E-8
4.0 180.0 212.0 0.0
4.0 180.0 220.0 0.0
4.0 180.0 228.0 0.0
4.0 180.0 236.0 0.0
4.0 180.0 244.0 0.0
4.0 180.0 252.0 0.0
4.0 180.0 260.0 0.0
4.0 180.0 268.0 0.0
4.0 180.0 276.0 0.0
4.0 180.0 284.0 0.0
4.0 180.0 292.0 9.203135550388946E-9
4.0 180.0 300.0 5.794471983413674E-7
4.0 180.0 308.0 1.900994262234266E-6
4.0 180.0 316.0 3.998813389082596E-6
4.0 180.0 324.0 6.673436961114703E-6
4.0 180.0 332.0 9.029554216027281E-6
4.0 180.0 340.0 1.0781718704674108E-5
4.0 180.0 348.0 1.1976530918982028E-5
4.0 180.0 356.0 1.2480038930779855E-5
4.0 188.0 4.0 1.3676554722737665E-5
4.0 188.0 12.0 1.353061510069227E-5
4.0 188.0 20.0 1.310232617631086E-5
4.0 188.0 28.0 1.2494665914808553E-5
4.0 188.0 36.0 1.1420094695095448E-5
4.0 188.0 44.0 8.958277966112673E-6
4.0 188.0 52.0 5.599956395482167E-6
4.0 188.0 60.0 2.508271923818924E-6
4.0 188.0 68.0 6.622230423473114E-7
4.0 188.0 76.0 9.362747099232449E-9
4.0 188.0 84.0 5.357061818799478E-8
4.0 188.0 92.0 2.550926344924436E-7
4.0 188.0 100.0 5.54082044138743E-7
4.0 188.0 108.0 1.1449269126038536E-6
4.0 188.0 116.0 1.8341213204515105E-6
4.0 188.0 124.0 2.58053256765241E-6
4.0 188.0 132.0 2.996266282330139E-6
4.0 188.0 140.0 2.880242064042787E-6
4.0 188.0 148.0 2.3566895697851906E-6
4.0 188.0 156.0 1.528482631183747E-6
4.0 188.0 164.0 6.71237802554288E-7
4.0 188.0 172.0 1.219055537898492E-7
4.0 188.0 180.0 1.7196100003451534E-7
4.0 188.0 188.0 2.9624887618020745E-7
4.0 188.0 196.0 2.9128622423964904E-7
4.0 188.0 204.0 1.6102215858640773E-7
4.0 188.0 212.0 1.929891660677347E-8
4.0 188.0 220.0 0.0
4.0 188.0 228.0 0.0
4.0 188.0 236.0 0.0
4.0 188.0 244.0 0.0
4.0 188.0 252.0 0.0
4.0 188.0 260.0 0.0
4.0 188.0 268.0 1.506548804872716E-8
4.0 188.0 276.0 1.7056541582417432E-7
4.0 188.0 284.0 3.262222934013001E-7
4.0 188.0 292.0 3.427187385526208E-7
4.0 188.0 300.0 6.285079256179391E-7
4.0 188.0 308.0 1.6054219257852782E-6
4.0 188.0 316.0 3.361571569170933E-6
4.0 188.0 324.0 5.770674780389022E-6
4.0 188.0 332.0 8.063264197757364E-6
4.0 188.0 340.0 1.0307742760582406E-5
4.0 188.0 348.0 1.2117811631025335E-5
4.0 188.0 356.0 1.3200659158939058E-5
4.0 196.0 4.0 1.2641411431655897E-5
4.0 196.0 12.0 1.2865997001504839E-5
4.0 196.0 20.0 1.2603541779815676E-5
4.0 196.0 28.0 1.188524902537194E-5
4.0 196.0 36.0 1.0368806016069216E-5
4.0 196.0 44.0 7.636713269142601E-6
4.0 196.0 52.0 4.354939404403828E-6
4.0 196.0 60.0 1.6420021324756495E-6
4.0 196.0 68.0 3.36306146644559E-7
4.0 196.0 76.0 0.0
4.0 196.0 84.0 0.0
4.0 196.0 92.0 3.812054583313872E-8
4.0 196.0 100.0 4.285282759316531E-7
4.0 196.0 108.0 1.2619824918760223E-6
4.0 196.0 116.0 2.23485238136061E-6
4.0 196.0 124.0 3.181621763909678E-6
4.0 196.0 132.0 3.672458056644492E-6
4.0 196.0 140.0 3.5919584800214505E-6
4.0 196.0 148.0 2.9887494956387784E-6
4.0 196.0 156.0 2.020705369002265E-6
4.0 196.0 164.0 9.848616126613487E-7
4.0 196.0 172.0 2.7211368772469667E-7
4.0 196.0 180.0 2.3838944323769208E-7
4.0 196.0 188.0 3.8389253067604214E-7
4.0 196.0 196.0 3.781654541325399E-7
4.0 196.0 204.0 2.2530676956246765E-7
4.0 196.0 212.0 4.357142212890644E-8
4.0 196.0 220.0 0.0
4.0 196.0 228.0 0.0
4.0 196.0 236.0 0.0
4.0 196.0 244.0 0.0
4.0 196.0 252.0 0.0
4.0 196.0 260.0 3.2629034698298427E-8
4.0 196.0 268.0 3.838726117706609E-7
4.0 196.0 276.0 8.774857480770509E-7
4.0 196.0 284.0 1.2305453486631928E-6
4.0 196.0 292.0 1.2652916827408367E-6
4.0 196.0 300.0 1.1431854977104374E-6
4.0 196.0 308.0 1.4811129524521405E-6
4.0 196.0 316.0 2.3554365552021953E-6
4.0 196.0 324.0 4.075938624030061E-6
4.0 196.0 332.0 6.021634881270016E-6
4.0 196.0 340.0 8.294372800077422E-6
4.0 196.0 348.0 1.0389974016830956E-5
4.0 196.0 356.0 1.1769928811498223E-5
4.0 204.0 4.0 9.878920103718614E-6
4.0 204.0 12.0 1.0412401784487843E-5
4.0 204.0 20.0 1.0625481882959243E-5
4.0 204.0 28.0 1.0244436332109333E-5
4.0 204.0 36.0 8.627008968406105E-6
4.0 204.0 44.0 5.898929319220574E-6
4.0 204.0 52.0 3.0183624852366584E-6
4.0 204.0 60.0 9.146924224652996E-7
4.0 204.0 68.0 9.724881553397942E-8
4.0 204.0 76.0 8.42902577534843E-11
4.0 204.0 84.0 0.0
4.0 204.0 92.0 1.3412085621925005E-9
4.0 204.0 100.0 3.820770002487505E-7
4.0 204.0 108.0 1.2756912635892263E-6
4.0 204.0 116.0 2.3678746953918464E-6
4.0 204.0 124.0 3.316076401620514E-6
4.0 204.0 132.0 3.836311876373451E-6
4.0 204.0 140.0 3.7761431732693285E-6
4.0 204.0 148.0 3.153105145713672E-6
4.0 204.0 156.0 2.150274338570928E-6
4.0 204.0 164.0 1.069904120287624E-6
4.0 204.0 172.0 2.86359937130683E-7
4.0 204.0 180.0 1.834298402401501E-7
4.0 204.0 188.0 3.116030534881205E-7
4.0 204.0 196.0 3.065003799321044E-7
4.0 204.0 204.0 1.720984648562584E-7
4.0 204.0 212.0 2.305240334694023E-8
4.0 204.0 220.0 0.0
4.0 204.0 228.0 0.0
4.0 204.0 236.0 0.0
4.0 204.0 244.0 0.0
4.0 204.0 252.0 0.0
4.0 204.0 260.0 2.871186504461308E-7
4.0 204.0 268.0 1.006834543080655E-6
4.0 204.0 276.0 1.7974013705576622E-6
4.0 204.0 284.0 2.322493549301501E-6
4.0 204.0 292.0 2.373101669449477E-6
4.0 204.0 300.0 1.9384335914593023E-6
4.0 204.0 308.0 1.5731649140019874E-6
4.0 204.0 316.0 1.62949541347695E-6
4.0 204.0 324.0 2.261568518732115E-6
4.0 204.0 332.0 3.5101084676148303E-6
4.0 204.0 340.0 5.285082197580074E-6
4.0 204.0 348.0 7.282832358688396E-6
4.0 204.0 356.0 8.800900531357086E-6
4.0 212.0 4.0 6.3501729137150975E-6
4.0 212.0 12.0 7.25759857023793E-6
4.0 212.0 20.0 7.863512703305456E-6
4.0 212.0 28.0 7.5885409810013194E-6
4.0 212.0 36.0 6.1006876232329285E-6
4.0 212.0 44.0 3.7411599836585716E-6
4.0 212.0 52.0 1.4258891372410176E-6
4.0 212.0 60.0 2.1012014687376346E-7
4.0 212.0 68.0 0.0
4.0 212.0 76.0 0.0
4.0 212.0 84.0 0.0
4.0 212.0 92.0 0.0
4.0 212.0 100.0 2.835832321493423E-7
4.0 212.0 108.0 1.073391459919823E-6
4.0 212.0 116.0 2.0719467067283736E-6
4.0 212.0 124.0 2.9501151132234227E-6
4.0 212.0 132.0 3.434635048977392E-6
4.0 212.0 140.0 3.378518053958243E-6
4.0 212.0 148.0 2.7986789766045214E-6
4.0 212.0 156.0 1.8716127609892378E-6
4.0 212.0 164.0 8.881721188427251E-7
4.0 212.0 172.0 1.7848515833371003E-7
4.0 212.0 180.0 5.7174893480049335E-8
4.0 212.0 188.0 1.3288772008010426E-7
4.0 212.0 196.0 1.2967669644179575E-7
4.0 212.0 204.0 5.114000854456672E-8
4.0 212.0 212.0 0.0
4.0 212.0 220.0 0.0
4.0 212.0 228.0 0.0
4.0 212.0 236.0 0.0
4.0 212.0 244.0 0.0
4.0 212.0 252.0 3.0335453644289155E-8
4.0 212.0 260.0 5.7999136619513E-7
4.0 212.0 268.0 1.5548355413144794E-6
4.0 212.0 276.0 2.5493348848486218E-6
4.0 212.0 284.0 3.1920557742236097E-6
4.0 212.0 292.0 3.25349303624969E-6
4.0 212.0 300.0 2.712015731188804E-6
4.0 212.0 308.0 1.7938481117676512E-6
4.0 212.0 316.0 1.1266971248669243E-6
4.0 212.0 324.0 9.953246420544996E-7
4.0 212.0 332.0 1.4772013673755018E-6
4.0 212.0 340.0 2.3872004830399447E-6
4.0 212.0 348.0 3.891247188202876E-6
4.0 212.0 356.0 5.315568654048341E-6
4.0 220.0 4.0 3.3558077978169285E-6
4.0 220.0 12.0 4.3472624876170515E-6
4.0 220.0 20.0 4.952209036262512E-6
4.0 220.0 28.0 4.631823775573065E-6
4.0 220.0 36.0 3.388078019412921E-6
4.0 220.0 44.0 1.661854429435517E-6
4.0 220.0 52.0 2.6716808904894795E-7
4.0 220.0 60.0 0.0
4.0 220.0 68.0 0.0
4.0 220.0 76.0 0.0
4.0 220.0 84.0 0.0
4.0 220.0 92.0 0.0
4.0 220.0 100.0 1.076025673771255E-7
4.0 220.0 108.0 6.606362149791343E-7
4.0 220.0 116.0 1.4439186157700427E-6
4.0 220.0 124.0 2.1608517264860486E-6
4.0 220.0 132.0 2.5630183730595163E-6
4.0 220.0 140.0 2.516247770526392E-6
4.0 220.0 148.0 2.0359961070174E-6
4.0 220.0 156.0 1.2832797277802382E-6
4.0 220.0 164.0 5.221672266874842E-7
4.0 220.0 172.0 4.936288611331343E-8
4.0 220.0 180.0 0.0
4.0 220.0 188.0 2.746496325174707E-9
4.0 220.0 196.0 2.3267564123527637E-9
4.0 220.0 204.0 0.0
4.0 220.0 212.0 0.0
4.0 220.0 220.0 0.0
4.0 220.0 228.0 0.0
4.0 220.0 236.0 0.0
4.0 220.0 244.0 0.0
4.0 220.0 252.0 6.054595144785422E-8
4.0 220.0 260.0 7.077508050637612E-7
4.0 220.0 268.0 1.7764774799277097E-6
4.0 220.0 276.0 2.845740827431754E-6
4.0 220.0 284.0 3.531499388108078E-6
4.0 220.0 292.0 3.596896007925148E-6
4.0 220.0 300.0 3.0196203344297376E-6
4.0 220.0 308.0 1.998234615278221E-6
4.0 220.0 316.0 8.986699413325201E-7
4.0 220.0 324.0 2.6336916896132825E-7
4.0 220.0 332.0 3.126866192712502E-7
4.0 220.0 340.0 4.988356379153674E-7
4.0 220.0 348.0 1.232953398158128E-6
4.0 220.0 356.0 2.3212475004016485E-6
4.0 228.0 4.0 1.4026383615780575E-6
4.0 228.0 12.0 2.067098732957976E-6
4.0 228.0 20.0 2.4375568658854466E-6
4.0 228.0 28.0 2.2499625257808144E-6
4.0 228.0 36.0 1.5975674194220827E-6
4.0 228.0 44.0 7.398364429374828E-7
4.0 228.0 52.0 2.128450842323439E-7
4.0 228.0 60.0 4.890957222577166E-8
4.0 228.0 68.0 0.0
4.0 228.0 76.0 0.0
4.0 228.0 84.0 0.0
4.0 228.0 92.0 0.0
4.0 228.0 100.0 3.406411661265311E-10
4.0 228.0 108.0 2.2482883449194937E-7
4.0 228.0 116.0 7.063596987444678E-7
4.0 228.0 124.0 1.1959378847051325E-6
4.0 228.0 132.0 1.4816181863646592E-6
4.0 228.0 140.0 1.4480789595811603E-6
4.0 228.0 148.0 1.108630341730887E-6
4.0 228.0 156.0 6.015319224657537E-7
4.0 228.0 164.0 1.5155346787706766E-7
4.0 228.0 172.0 0.0
4.0 228.0 180.0 0.0
4.0 228.0 188.0 0.0
4.0 228.0 196.0 0.0
4.0 228.0 204.0 0.0
4.0 228.0 212.0 0.0
4.0 228.0 220.0 0.0
4.0 228.0 228.0 0.0
4.0 228.0 236.0 0.0
4.0 228.0 244.0 0.0
4.0 228.0 252.0 3.2752144236131074E-8
4.0 228.0 260.0 5.915432770497486E-7
4.0 228.0 268.0 1.5751921767869224E-6
4.0 228.0 276.0 2.5767091791010775E-6
4.0 228.0 284.0 3.223471608967122E-6
4.0 228.0 292.0 3.2852807421096073E-6
4.0 228.0 300.0 2.740441540381522E-6
4.0 228.0 308.0 1.781969604695562E-6
4.0 228.0 316.0 7.622466716137134E-7
4.0 228.0 324.0 9.110614915104207E-8
4.0 228.0 332.0 0.0
4.0 228.0 340.0 0.0
4.0 228.0 348.0 1.0912470297204961E-7
4.0 228.0 356.0 6.81664584717882E-7
4.0 236.0 4.0 2.1894285623142193E-7
4.0 236.0 12.0 4.739449471523894E-7
4.0 236.0 20.0 7.502354090545783E-7
4.0 236.0 28.0 1.0453174103041338E-6
4.0 236.0 36.0 1.1235923922230706E-6
4.0 236.0 44.0 9.76182750137262E-7
4.0 236.0 52.0 6.975445337887751E-7
4.0 236.0 60.0 3.9149921498206507E-7
4.0 236.0 68.0 8.407489132920599E-8
4.0 236.0 76.0 0.0
4.0 236.0 84.0 0.0
4.0 236.0 92.0 0.0
4.0 236.0 100.0 0.0
4.0 236.0 108.0 1.7830535560349028E-9
4.0 236.0 116.0 1.4581781189909945E-7
4.0 236.0 124.0 3.790533025005005E-7
4.0 236.0 132.0 5.267972708247564E-7
4.0 236.0 140.0 5.084150261158933E-7
4.0 236.0 148.0 3.2991203239862597E-7
4.0 236.0 156.0 1.0183925589963707E-7
4.0 236.0 164.0 0.0
4.0 236.0 172.0 0.0
4.0 236.0 180.0 0.0
4.0 236.0 188.0 0.0
4.0 236.0 196.0 0.0
4.0 236.0 204.0 0.0
4.0 236.0 212.0 0.0
4.0 236.0 220.0 0.0
4.0 236.0 228.0 0.0
4.0 236.0 236.0 0.0
4.0 236.0 244.0 0.0
4.0 236.0 252.0 0.0
4.0 236.0 260.0 3.0291284898381634E-7
4.0 236.0 268.0 1.038578719059858E-6
4.0 236.0 276.0 1.8419304685661326E-6
4.0 236.0 284.0 2.3744080175911966E-6
4.0 236.0 292.0 2.4256964041793753E-6
4.0 236.0 300.0 1.9759387640894696E-6
4.0 236.0 308.0 1.2015849485996257E-6
4.0 236.0 316.0 4.232711183300061E-7
4.0 236.0 324.0 1.0046607859991143E-8
4.0 236.0 332.0 0.0
4.0 236.0 340.0 0.0
4.0 236.0 348.0 0.0
4.0 236.0 356.0 1.7281940277880937E-8
4.0 244.0 4.0 3.0356684856676347E-7
4.0 244.0 12.0 4.1860751166922605E-7
4.0 244.0 20.0 7.522305581423949E-7
4.0 244.0 28.0 1.3149927723629461E-6
4.0 244.0 36.0 1.6346187548585852E-6
4.0 244.0 44.0 1.6111659807097556E-6
4.0 244.0 52.0 1.2997934905260868E-6
4.0 244.0 60.0 8.31512341546427E-7
4.0 244.0 68.0 3.1306054716679746E-7
4.0 244.0 76.0 9.787419369999817E-9
4.0 244.0 84.0 0.0
4.0 244.0 92.0 0.0
4.0 244.0 100.0 8.809672721871438E-8
4.0 244.0 108.0 3.468584683913934E-7
4.0 244.0 116.0 5.659141158509106E-7
4.0 244.0 124.0 6.038807466101875E-7
4.0 244.0 132.0 4.55000500358729E-7
4.0 244.0 140.0 1.8379861271128444E-7
4.0 244.0 148.0 1.6686991677624E-9
4.0 244.0 156.0 0.0
4.0 244.0 164.0 0.0
4.0 244.0 172.0 0.0
4.0 244.0 180.0 0.0
4.0 244.0 188.0 0.0
4.0 244.0 196.0 0.0
4.0 244.0 204.0 0.0
4.0 244.0 212.0 9.080246326473077E-10
4.0 244.0 220.0 0.0
4.0 244.0 228.0 0.0
4.0 244.0 236.0 0.0
4.0 244.0 244.0 0.0
4.0 244.0 252.0 0.0
4.0 244.0 260.0 4.044158772525946E-8
4.0 244.0 268.0 4.117967837247763E-7
4.0 244.0 276.0 9.217073660657944E-7
4.0 244.0 284.0 1.2842359203057965E-6
4.0 244.0 292.0 1.3198561927408544E-6
4.0 244.0 300.0 1.011559879053392E-6
4.0 244.0 308.0 5.10139090669284E-7
4.0 244.0 316.0 8.715813690638988E-8
4.0 244.0 324.0 0.0
4.0 244.0 332.0 0.0
4.0 244.0 340.0 0.0
4.0 244.0 348.0 4.358001186324678E-9
4.0 244.0 356.0 1.256006008350366E-7
4.0 252.0 4.0 8.053305170145234E-7
4.0 252.0 12.0 1.0297764851684096E-6
4.0 252.0 20.0 1.505149543515045E-6
4.0 252.0 28.0 2.0716068426388007E-6
4.0 252.0 36.0 2.322520391228674E-6
4.0 252.0 44.0 2.1335618530747458E-6
4.0 252.0 52.0 1.6899569105465453E-6
4.0 252.0 60.0 1.1228564817089033E-6
4.0 252.0 68.0 4.883888922025729E-7
4.0 252.0 76.0 5.146284009391747E-8
4.0 252.0 84.0 0.0
4.0 252.0 92.0 1.9592948100534619E-7
4.0 252.0 100.0 7.865749033392468E-7
4.0 252.0 108.0 1.464843160643732E-6
4.0 252.0 116.0 1.9343346445914147E-6
4.0 252.0 124.0 2.0052792386083767E-6
4.0 252.0 132.0 1.6497127767130777E-6
4.0 252.0 140.0 1.009566197306403E-6
4.0 252.0 148.0 3.555029237944793E-7
4.0 252.0 156.0 7.529776775126643E-9
4.0 252.0 164.0 0.0
4.0 252.0 172.0 0.0
4.0 252.0 180.0 0.0
4.0 252.0 188.0 0.0
4.0 252.0 196.0 0.0
4.0 252.0 204.0 4.517153055496665E-8
4.0 252.0 212.0 7.811055181962097E-8
4.0 252.0 220.0 3.796422346174532E-8
4.0 252.0 228.0 0.0
4.0 252.0 236.0 0.0
4.0 252.0 244.0 0.0
4.0 252.0 252.0 0.0
4.0 252.0 260.0 0.0
4.0 252.0 268.0 2.2423976516847012E-8
4.0 252.0 276.0 1.9491579165387095E-7
4.0 252.0 284.0 3.605449610754139E-7
4.0 252.0 292.0 3.77964994491763E-7
