VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  0.57809  0.58500  0.59307  0.60409  0.61784  0.62974  0.62918  0.59707  0.51825  0.44531  0.44971  0.48614  0.51240  0.52451  0.52731  0.52470  0.51908  0.51209  0.50524  0.49979  0.49632  0.49464  0.49417  0.49436  0.49489  0.49558  0.49633  0.49703  0.49757  0.49783  0.49772  0.49715  0.49610  0.49454  0.49250  0.48991  0.48666  0.48255  0.47738  0.47097  0.46298  0.45252  0.43854  0.42456  0.42391  0.45198  0.52422  0.64459  0.77947  0.88042  0.93269  0.94871  0.94192  0.91955  0.88492  0.84020  0.78812  0.73245  0.67753  0.62741  0.58505  0.55205  0.52886  0.51502  0.50951  0.51087  0.51742  0.52736  0.53896  0.55071  0.56146  0.57056
  -10.000  -10.000  0.53970  0.55524  0.57278  0.59374  0.61493  0.61622  0.55952  0.44813  0.34551  0.29043  0.28147  0.29911  0.32245  0.34085  0.35349  0.36350  0.37445  0.38953  0.41094  0.43877  0.47009  0.50017  0.52542  0.54491  0.55952  0.57054  0.57890  0.58512  0.58935  0.59153  0.59145  0.58879  0.58320  0.57429  0.56183  0.54588  0.52703  0.50640  0.48517  0.46393  0.44282  0.42373  0.41101  0.40550  0.40611  0.41661  0.45007  0.52872  0.66207  0.81111  0.91673  0.96545  0.97661  0.96676  0.94317  0.90803  0.86211  0.80686  0.74538  0.68224  0.62253  0.57061  0.52927  0.49955  0.48099  0.47214  0.47113  0.47602  0.48512  0.49701  0.51055  0.52490
   -5.000   -5.000  0.44604  0.47121  0.50787  0.56317  0.61512  0.58685  0.48723  0.38960  0.31728  0.26900  0.24027  0.22722  0.22561  0.23017  0.23698  0.24525  0.25684  0.27539  0.30597  0.35368  0.42015  0.49922  0.57750  0.64235  0.68927  0.72066  0.74088  0.75338  0.76026  0.76260  0.76080  0.75475  0.74386  0.72696  0.70222  0.66729  0.62002  0.56047  0.49482  0.43997  0.41271  0.40587  0.40406  0.40215  0.40072  0.40230  0.41268  0.44516  0.52179  0.65370  0.80525  0.91642  0.96993  0.98422  0.97657  0.95453  0.91985  0.87219  0.81161  0.74023  0.66307  0.58722  0.51989  0.46612  0.42770  0.40357  0.39117  0.38771  0.39088  0.39905  0.41116  0.42671
    0.000    0.000  0.34144  0.38596  0.48367  0.63786  0.70723  0.63050  0.51702  0.41815  0.34237  0.28798  0.25067  0.22563  0.20902  0.19873  0.19393  0.19423  0.20019  0.21451  0.24293  0.29404  0.37633  0.49148  0.62585  0.75114  0.84341  0.89910  0.92792  0.94039  0.94333  0.94034  0.93302  0.92166  0.90528  0.88099  0.84279  0.78046  0.68342  0.55888  0.45268  0.40725  0.40229  0.40482  0.40479  0.40248  0.39960  0.39767  0.39893  0.40864  0.43911  0.51117  0.63720  0.78746  0.90420  0.96483  0.98417  0.97925  0.95768  0.92029  0.86481  0.78932  0.69620  0.59472  0.49866  0.41972  0.36278  0.32638  0.30592  0.29662  0.29488  0.29852  0.30655  0.31952
    5.000    5.000  0.30021  0.42293  0.64863  0.83257  0.81345  0.69524  0.56926  0.46128  0.37687  0.31527  0.27262  0.24348  0.22243  0.20574  0.19260  0.18451  0.18357  0.19267  0.21736  0.26695  0.35261  0.48158  0.64623  0.81424  0.94429  1.02049  1.05488  1.06509  1.06287  1.05412  1.04113  1.02376  0.99921  0.96019  0.89248  0.77836  0.62158  0.47701  0.40577  0.39597  0.40289  0.40712  0.40681  0.40395  0.40028  0.39689  0.39476  0.39574  0.40449  0.43208  0.49765  0.61469  0.76080  0.88285  0.95224  0.97769  0.97446  0.94905  0.89978  0.82155  0.71383  0.58893  0.46914  0.37288  0.30614  0.26517  0.24262  0.23176  0.22807  0.22930  0.23569  0.25275
   10.000   10.000  0.38770  0.64092  0.91119  0.98088  0.89158  0.75761  0.62446  0.50833  0.41544  0.34656  0.29879  0.26679  0.24436  0.22614  0.20928  0.19466  0.18613  0.18869  0.20864  0.25507  0.33924  0.47021  0.64461  0.83257  0.98586  1.07831  1.11976  1.13126  1.12766  1.11623  1.09918  1.07472  1.03583  0.96750  0.84917  0.67958  0.51009  0.41014  0.38720  0.39607  0.40604  0.41002  0.40931  0.40613  0.40205  0.39797  0.39448  0.39227  0.39286  0.40028  0.42407  0.48115  0.58575  0.72385  0.84985  0.92927  0.96113  0.95557  0.91524  0.83510  0.71450  0.57152  0.43738  0.33421  0.26622  0.22659  0.20576  0.19598  0.19275  0.19532  0.20954  0.25757
   15.000   15.000  0.62423  0.94362  1.09961  1.06566  0.95226  0.81568  0.67942  0.55720  0.45689  0.38117  0.32831  0.29345  0.27014  0.25206  0.23459  0.21640  0.20076  0.19481  0.20739  0.24823  0.32773  0.45475  0.62838  0.82331  0.99128  1.09880  1.15038  1.16708  1.16539  1.15327  1.13195  1.09606  1.03127  0.91541  0.74104  0.55274  0.42378  0.37991  0.38494  0.39980  0.40962  0.41301  0.41207  0.40883  0.40461  0.40021  0.39610  0.39265  0.39035  0.39041  0.39610  0.41519  0.46187  0.55032  0.67515  0.80127  0.88986  0.92537  0.90631  0.83010  0.70104  0.54707  0.40768  0.30546  0.24143  0.20611  0.18867  0.18141  0.18147  0.19363  0.23953  0.36693
   20.000   20.000  0.94698  1.16730  1.19182  1.11711  1.00175  0.86839  0.73210  0.60610  0.49999  0.41835  0.36084  0.32323  0.29905  0.28151  0.26491  0.24596  0.22568  0.21097  0.21330  0.24481  0.31548  0.43275  0.59707  0.78924  0.96631  1.09022  1.15673  1.18334  1.18669  1.17474  1.14627  1.08944  0.98158  0.80829  0.60545  0.44884  0.37904  0.37302  0.38889  0.40416  0.41292  0.41585  0.41494  0.41187  0.40774  0.40326  0.39888  0.39488  0.39152  0.38910  0.38849  0.39211  0.40583  0.44073  0.50996  0.61539  0.73410  0.82558  0.85424  0.80163  0.67598  0.52024  0.38358  0.28826  0.23211  0.20347  0.19114  0.18893  0.19898  0.23996  0.35764  0.60617
   25.000   25.000  1.19662  1.26981  1.23455  1.15216  1.04228  0.91464  0.78063  0.65315  0.54315  0.45697  0.39568  0.35577  0.33087  0.31391  0.29863  0.28054  0.25847  0.23734  0.22908  0.24824  0.30527  0.40553  0.54957  0.72538  0.90138  1.04089  1.12873  1.17287  1.18654  1.17582  1.13451  1.04211  0.87796  0.66668  0.48539  0.38818  0.36520  0.37648  0.39428  0.40799  0.41567  0.41838  0.41775  0.41507  0.41124  0.40689  0.40244  0.39822  0.39443  0.39119  0.38863  0.38725  0.38862  0.39676  0.41966  0.46832  0.54905  0.64958  0.72959  0.73294  0.63898  0.49908  0.37819  0.30081  0.26112  0.24512  0.24250  0.25118  0.28331  0.37857  0.59868  0.93497
   30.000   30.000  1.30827  1.30799  1.25704  1.17753  1.07479  0.95371  0.82347  0.69649  0.58457  0.49552  0.43168  0.39025  0.36505  0.34881  0.33494  0.31827  0.29620  0.27157  0.25526  0.26257  0.30377  0.38131  0.49408  0.63597  0.79027  0.93188  1.04058  1.11010  1.14260  1.13641  1.07610  0.93733  0.73050  0.53112  0.40834  0.36563  0.36726  0.38309  0.39918  0.41093  0.41776  0.42054  0.42039  0.41827  0.41491  0.41085  0.40652  0.40226  0.39832  0.39483  0.39178  0.38909  0.38689  0.38601  0.38894  0.40091  0.43012  0.48398  0.55719  0.61247  0.59384  0.51568  0.44651  0.41126  0.40064  0.40304  0.41351  0.43609  0.49323  0.64043  0.91656  1.19173
   35.000   35.000  1.34217  1.32212  1.27045  1.19601  1.10003  0.98535  0.85962  0.73460  0.62254  0.53233  0.46735  0.42542  0.40052  0.38532  0.37300  0.35795  0.33664  0.31039  0.28895  0.28751  0.31513  0.37030  0.44848  0.54579  0.65666  0.77147  0.87780  0.96357  1.01717  1.02087  0.94510  0.77729  0.57887  0.43762  0.37620  0.36554  0.37521  0.38974  0.40301  0.41294  0.41921  0.42225  0.42274  0.42133  0.41857  0.41493  0.41084  0.40668  0.40276  0.39926  0.39620  0.39341  0.39057  0.38749  0.38445  0.38281  0.38581  0.39961  0.43420  0.49903  0.57861  0.62851  0.64719  0.65707  0.66664  0.67743  0.69111  0.71446  0.77006  0.90621  1.12708  1.29484
   40.000   40.000  1.34676  1.32708  1.27868  1.20904  1.11877  1.00977  0.88862  0.76643  0.65563  0.56583  0.50111  0.45972  0.43581  0.42206  0.41155  0.39838  0.37826  0.35129  0.32634  0.31870  0.33626  0.37397  0.42378  0.48124  0.54495  0.61402  0.68590  0.75451  0.80727  0.81833  0.74993  0.60611  0.46922  0.39581  0.37350  0.37479  0.38420  0.39541  0.40580  0.41418  0.42009  0.42352  0.42474  0.42412  0.42205  0.41893  0.41519  0.41122  0.40740  0.40401  0.40114  0.39862  0.39604  0.39285  0.38859  0.38316  0.37738  0.37504  0.39091  0.46555  0.61962  0.75820  0.82325  0.84740  0.85733  0.86298  0.86873  0.88043  0.91443  1.00781  1.17320  1.30800
   45.000   45.000  1.33945  1.32741  1.28325  1.21760  1.13181  1.02747  0.91047  0.79146  0.68290  0.59477  0.53152  0.49159  0.46925  0.45730  0.44887  0.43790  0.41945  0.39231  0.36443  0.35136  0.36064  0.38523  0.41525  0.44558  0.47531  0.50554  0.53741  0.57019  0.59827  0.60525  0.56482  0.48401  0.41860  0.39006  0.38361  0.38627  0.39249  0.40008  0.40785  0.41489  0.42053  0.42439  0.42637  0.42657  0.42523  0.42270  0.41935  0.41563  0.41197  0.40875  0.40613  0.40399  0.40188  0.39909  0.39478  0.38820  0.37929  0.37189  0.38754  0.48318  0.66497  0.81358  0.88211  0.90684  0.91504  0.91764  0.91928  0.92446  0.94458  1.00895  1.14568  1.28569
   50.000   50.000  1.32468  1.32428  1.28487  1.22241  1.13991  1.03908  0.92555  0.80969  0.70395  0.61842  0.55757  0.51977  0.49936  0.48934  0.48311  0.47459  0.45826  0.43145  0.40069  0.38180  0.38290  0.39661  0.41293  0.42692  0.43766  0.44612  0.45374  0.46139  0.46825  0.46951  0.45615  0.43006  0.40944  0.39989  0.39687  0.39721  0.39979  0.40409  0.40954  0.41535  0.42072  0.42495  0.42763  0.42864  0.42804  0.42610  0.42317  0.41972  0.41625  0.41320  0.41083  0.40906  0.40740  0.40494  0.40050  0.39274  0.38110  0.37096  0.39270  0.50684  0.68993  0.82866  0.89455  0.91964  0.92796  0.93009  0.93058  0.93300  0.94528  0.98965  1.10125  1.24802
   55.000   55.000  1.30289  1.31777  1.28389  1.22401  1.14370  1.04529  0.93441  0.82145  0.71886  0.63659  0.57877  0.54350  0.52511  0.51692  0.51269  0.50659  0.49264  0.46650  0.43271  0.40732  0.39997  0.40423  0.41086  0.41546  0.41726  0.41705  0.41593  0.41489  0.41467  0.41597  0.41866  0.41991  0.41752  0.41336  0.40948  0.40696  0.40636  0.40788  0.41127  0.41589  0.42087  0.42533  0.42861  0.43035  0.43045  0.42907  0.42655  0.42335  0.42004  0.41714  0.41499  0.41351  0.41212  0.40965  0.40438  0.39421  0.37815  0.36461  0.39391  0.52011  0.69773  0.82976  0.89581  0.92249  0.93173  0.93411  0.93428  0.93527  0.94260  0.97237  1.05868  1.20227
   60.000   60.000  1.27370  1.30744  1.28042  1.22277  1.14373  1.04668  0.93767  0.82734  0.72811  0.64956  0.59518  0.56259  0.54610  0.53941  0.53677  0.53269  0.52093  0.49547  0.45846  0.42626  0.41093  0.40759  0.40789  0.40791  0.40698  0.40562  0.40447  0.40404  0.40497  0.40894  0.41786  0.42750  0.42992  0.42616  0.42059  0.41567  0.41257  0.41179  0.41335  0.41677  0.42122  0.42573  0.42944  0.43177  0.43247  0.43159  0.42941  0.42642  0.42322  0.42042  0.41840  0.41707  0.41566  0.41255  0.40523  0.39054  0.36751  0.35001  0.38772  0.52121  0.69433  0.82500  0.89396  0.92320  0.93375  0.93662  0.93675  0.93690  0.94100  0.96034  1.02359  1.15320
   65.000   65.000  1.23719  1.29256  1.27442  1.21894  1.14037  1.04378  0.93599  0.82806  0.73239  0.65790  0.60720  0.57730  0.56250  0.55688  0.55524  0.55255  0.54241  0.51724  0.47686  0.43835  0.41665  0.40839  0.40577  0.40509  0.40552  0.40708  0.40969  0.41309  0.41724  0.42317  0.43234  0.44117  0.44258  0.43751  0.43035  0.42366  0.41868  0.41606  0.41601  0.41823  0.42200  0.42634  0.43027  0.43303  0.43419  0.43369  0.43176  0.42888  0.42572  0.42294  0.42093  0.41953  0.41764  0.41294  0.40173  0.37970  0.34751  0.32755  0.37500  0.51306  0.68400  0.81700  0.89068  0.92320  0.93535  0.93886  0.93910  0.93876  0.94075  0.95285  0.99709  1.10545
   70.000   70.000  1.19471  1.27228  1.26562  1.21264  1.13391  1.03703  0.92997  0.82438  0.73251  0.66238  0.61548  0.58820  0.57483  0.56987  0.56868  0.56665  0.55732  0.53183  0.48815  0.44475  0.41938  0.40947  0.40732  0.40913  0.41358  0.41997  0.42739  0.43486  0.44171  0.44805  0.45418  0.45770  0.45501  0.44773  0.43917  0.43120  0.42486  0.42080  0.41936  0.42043  0.42342  0.42739  0.43132  0.43429  0.43573  0.43545  0.43362  0.43073  0.42750  0.42462  0.42247  0.42069  0.41764  0.40993  0.39231  0.36008  0.31852  0.30022  0.35830  0.49908  0.66946  0.80679  0.88636  0.92273  0.93674  0.94102  0.94148  0.94087  0.94151  0.94871  0.97844  1.06301
   75.000   75.000  1.14911  1.24593  1.25365  1.20386  1.12452  1.02677  0.92016  0.81704  0.72930  0.66378  0.62075  0.59597  0.58380  0.57918  0.57798  0.57597  0.56669  0.54026  0.49372  0.44770  0.42202  0.41387  0.41519  0.42174  0.43154  0.44308  0.45486  0.46547  0.47389  0.47937  0.48085  0.47665  0.46770  0.45735  0.44739  0.43847  0.43115  0.42601  0.42343  0.42344  0.42560  0.42906  0.43277  0.43573  0.43724  0.43698  0.43507  0.43202  0.42857  0.42544  0.42294  0.42034  0.41514  0.40245  0.37555  0.33146  0.28350  0.27194  0.34005  0.48191  0.65233  0.79492  0.88111  0.92182  0.93795  0.94312  0.94388  0.94317  0.94295  0.94689  0.96614  1.02837
   80.000   80.000  1.10429  1.21338  1.23798  1.19252  1.11232  1.01332  0.90713  0.80678  0.72355  0.66286  0.62368  0.60126  0.59011  0.58561  0.58408  0.58165  0.57183  0.54409  0.49564  0.44990  0.42747  0.42413  0.43105  0.44342  0.45860  0.47456  0.48953  0.50206  0.51099  0.51490  0.51120  0.49816  0.48123  0.46681  0.45526  0.44556  0.43756  0.43163  0.42815  0.42725  0.42861  0.43148  0.43481  0.43756  0.43889  0.43841  0.43621  0.43281  0.42897  0.42544  0.42230  0.41826  0.40957  0.38951  0.35096  0.29598  0.24699  0.24578  0.32183  0.46323  0.63364  0.78169  0.87498  0.92046  0.93895  0.94514  0.94627  0.94557  0.94484  0.94665  0.95861  1.00218
   85.000   85.000  1.06401  1.17560  1.21807  1.17850  1.09738  0.99696  0.89141  0.79431  0.71601  0.66028  0.62488  0.60467  0.59439  0.58988  0.58786  0.58474  0.57402  0.54498  0.49615  0.45403  0.43818  0.44183  0.45530  0.47334  0.49297  0.51201  0.52882  0.54213  0.55081  0.55289  0.54429  0.52230  0.49610  0.47648  0.46296  0.45253  0.44405  0.43757  0.43342  0.43179  0.43244  0.43470  0.43755  0.43989  0.44082  0.43987  0.43712  0.43315  0.42879  0.42468  0.42059  0.41435  0.40060  0.37094  0.32009  0.25794  0.21323  0.22323  0.30443  0.44405  0.61400  0.76732  0.86796  0.91860  0.93972  0.94706  0.94865  0.94804  0.94701  0.94746  0.95450  0.98372
   90.000   90.000  1.03084  1.13492  1.19356  1.16161  1.07979  0.97802  0.87353  0.78028  0.70729  0.65659  0.62483  0.60666  0.59714  0.59256  0.59000  0.58608  0.57437  0.54445  0.49738  0.46243  0.45574  0.46735  0.48707  0.50968  0.53226  0.55290  0.57028  0.58346  0.59139  0.59173  0.57905  0.54888  0.51267  0.48668  0.47065  0.45940  0.45055  0.44372  0.43911  0.43693  0.43699  0.43869  0.44100  0.44279  0.44308  0.44137  0.43782  0.43311  0.42812  0.42335  0.41804  0.40889  0.38873  0.34834  0.28689  0.22224  0.18485  0.20452  0.28813  0.42493  0.59384  0.75195  0.86005  0.91622  0.94023  0.94886  0.95098  0.95054  0.94935  0.94893  0.95272  0.97155
   95.000   95.000  1.00562  1.09463  1.16455  1.14175  1.05967  0.95684  0.85407  0.76532  0.69795  0.65223  0.62391  0.60761  0.59877  0.59410  0.59100  0.58630  0.57374  0.54379  0.50126  0.47682  0.48068  0.49991  0.52459  0.55010  0.57398  0.59482  0.61172  0.62410  0.63103  0.62991  0.61428  0.57741  0.53112  0.49762  0.47841  0.46616  0.45700  0.44995  0.44506  0.44250  0.44212  0.44332  0.44508  0.44617  0.44556  0.44280  0.43821  0.43268  0.42713  0.42179  0.41522  0.40288  0.37592  0.32550  0.25659  0.19269  0.16274  0.18920  0.27299  0.40620  0.57343  0.73571  0.85125  0.91328  0.94046  0.95052  0.95324  0.95302  0.95179  0.95085  0.95252  0.96414
  100.000  100.000  0.98780  1.05814  1.13196  1.11896  1.03721  0.93384  0.83358  0.74996  0.68841  0.64752  0.62240  0.60779  0.59956  0.59480  0.59123  0.58586  0.57277  0.54418  0.50948  0.49814  0.51247  0.53780  0.56556  0.59213  0.61579  0.63568  0.65135  0.66249  0.66831  0.66612  0.64876  0.60713  0.55142  0.50941  0.48620  0.47268  0.46318  0.45601  0.45097  0.44819  0.44751  0.44831  0.44948  0.44970  0.44791  0.44381  0.43807  0.43186  0.42605  0.42047  0.41297  0.39793  0.36530  0.30724  0.23377  0.17150  0.14687  0.17683  0.25901  0.38805  0.55300  0.71872  0.84155  0.90975  0.94037  0.95203  0.95543  0.95547  0.95428  0.95302  0.95334  0.96011
  105.000  105.000  0.97606  1.02786  1.09762  1.09352  1.01276  0.90951  0.81262  0.73469  0.67900  0.64271  0.62051  0.60742  0.59972  0.59491  0.59095  0.58508  0.57202  0.54672  0.52333  0.52633  0.54957  0.57879  0.60755  0.63350  0.65572  0.67384  0.68780  0.69748  0.70220  0.69929  0.68126  0.63682  0.57282  0.52143  0.49323  0.47798  0.46804  0.46080  0.45576  0.45295  0.45218  0.45274  0.45338  0.45261  0.44941  0.44386  0.43716  0.43071  0.42514  0.41985  0.41216  0.39584  0.36018  0.29802  0.22237  0.16105  0.13833  0.16788  0.24657  0.37075  0.53274  0.70109  0.83097  0.90558  0.93993  0.95335  0.95751  0.95787  0.95677  0.95535  0.95481  0.95838
  110.000  110.000  0.96871  1.00444  1.06376  1.06592  0.98671  0.88437  0.79171  0.71986  0.66996  0.63795  0.61839  0.60663  0.59942  0.59458  0.59032  0.58421  0.57199  0.55250  0.54355  0.56027  0.58978  0.62042  0.64832  0.67237  0.69230  0.70820  0.72020  0.72835  0.73203  0.72859  0.71033  0.66392  0.59186  0.52950  0.49458  0.47666  0.46588  0.45851  0.45370  0.45137  0.45123  0.45242  0.45339  0.45236  0.44837  0.44210  0.43530  0.42945  0.42490  0.42077  0.41443  0.39982  0.36634  0.30663  0.23339  0.17331  0.14735  0.16853  0.23854  0.35549  0.51315  0.68303  0.81952  0.90074  0.93910  0.95445  0.95945  0.96017  0.95918  0.95767  0.95659  0.95804
  115.000  115.000  0.96197  0.98371  1.02802  1.03375  0.95841  0.85864  0.77121  0.70576  0.66144  0.63336  0.61613  0.60554  0.59876  0.59392  0.58949  0.58344  0.57321  0.56254  0.57002  0.59802  0.63066  0.66051  0.68612  0.70742  0.72465  0.73813  0.74815  0.75478  0.75735  0.75294  0.73269  0.67986  0.59298  0.51324  0.46718  0.44395  0.43089  0.42291  0.41882  0.41853  0.42184  0.42780  0.43437  0.43878  0.43918  0.43623  0.43219  0.42899  0.42745  0.42750  0.42787  0.42451  0.40824  0.36914  0.31170  0.25515  0.21656  0.21023  0.25183  0.34938  0.49670  0.66520  0.80724  0.89506  0.93764  0.95502  0.96087  0.96187  0.96088  0.95913  0.95737  0.95692
  120.000  120.000  0.92832  0.92497  0.93821  0.95103  0.90789  0.82679  0.74994  0.69219  0.65344  0.62896  0.61379  0.60423  0.59783  0.59303  0.58856  0.58301  0.57631  0.57770  0.60166  0.63717  0.66994  0.69731  0.71977  0.73794  0.75236  0.76347  0.77158  0.77660  0.77733  0.76884  0.73640  0.65390  0.52641  0.41814  0.35847  0.32924  0.31357  0.30492  0.30179  0.30440  0.31355  0.32997  0.35319  0.37970  0.40295  0.41824  0.42695  0.43392  0.44389  0.46085  0.48744  0.52163  0.55142  0.55724  0.52936  0.47743  0.41886  0.37009  0.35122  0.38930  0.49793  0.65128  0.79387  0.88691  0.93313  0.95191  0.95770  0.95774  0.95500  0.95052  0.94443  0.93668
  125.000  125.000  0.75144  0.70325  0.66430  0.65779  0.69154  0.71932  0.70569  0.67336  0.64464  0.62455  0.61144  0.60279  0.59674  0.59200  0.58763  0.58317  0.58201  0.59834  0.63656  0.67530  0.70586  0.72975  0.74871  0.76373  0.77547  0.78435  0.79048  0.79306  0.78819  0.76227  0.68218  0.52549  0.35779  0.25109  0.20014  0.17690  0.16505  0.15872  0.15651  0.15873  0.16669  0.18290  0.21111  0.25469  0.31152  0.37030  0.42052  0.46523  0.51557  0.57890  0.65223  0.72206  0.77231  0.79426  0.78845  0.75989  0.71429  0.65794  0.60054  0.56154  0.57459  0.65922  0.77426  0.85986  0.90155  0.91403  0.91129  0.90034  0.88363  0.86133  0.83248  0.79587
  130.000  130.000  0.57834  0.54620  0.51507  0.49099  0.48308  0.50232  0.55011  0.59907  0.61938  0.61761  0.60969  0.60218  0.59617  0.59126  0.58698  0.58423  0.59091  0.62377  0.67205  0.71029  0.73724  0.75732  0.77286  0.78496  0.79423  0.80087  0.80410  0.79997  0.77408  0.68951  0.51651  0.32296  0.19145  0.12399  0.09406  0.08095  0.07448  0.07105  0.06978  0.07083  0.07517  0.08487  0.10399  0.13950  0.20163  0.29992  0.42977  0.56517  0.68180  0.77139  0.83362  0.87208  0.89262  0.90073  0.90006  0.89228  0.87752  0.85482  0.82286  0.78153  0.73674  0.70793  0.71335  0.73210  0.73776  0.72969  0.71467  0.69688  0.67779  0.65724  0.63434  0.60812
  135.000  135.000  0.52908  0.50582  0.48241  0.46330  0.45355  0.45798  0.48000  0.51899  0.56618  0.60409  0.61973  0.61723  0.60787  0.59813  0.58989  0.58567  0.59845  0.64529  0.70016  0.73773  0.76211  0.77932  0.79214  0.80180  0.80871  0.81210  0.80764  0.77951  0.68798  0.50485  0.30486  0.16838  0.09459  0.05912  0.04341  0.03648  0.03306  0.03123  0.03051  0.03105  0.03355  0.03978  0.05364  0.08345  0.14615  0.27080  0.47637  0.69505  0.82653  0.88308  0.90693  0.91771  0.92250  0.92397  0.92309  0.91994  0.91382  0.90307  0.88445  0.85164  0.79392  0.70472  0.61532  0.57289  0.56632  0.56998  0.57433  0.57698  0.57679  0.57267  0.56358  0.54892
  140.000  140.000  0.50506  0.48546  0.46718  0.45443  0.45139  0.46136  0.48578  0.52290  0.56713  0.61026  0.64465  0.66538  0.66987  0.65597  0.62106  0.56772  0.52805  0.55738  0.63578  0.70686  0.75435  0.78336  0.80097  0.81156  0.81636  0.81149  0.77990  0.68042  0.49117  0.29348  0.16092  0.08848  0.05200  0.03433  0.02567  0.02105  0.01830  0.01663  0.01588  0.01636  0.01904  0.02601  0.04167  0.07550  0.14799  0.29632  0.54166  0.77469  0.88092  0.91248  0.92172  0.92486  0.92580  0.92541  0.92364  0.91991  0.91289  0.89998  0.87616  0.83204  0.75427  0.64436  0.55193  0.51753  0.51803  0.52726  0.53620  0.54248  0.54501  0.54287  0.53539  0.52247
  145.000  145.000  0.48564  0.46987  0.45697  0.45071  0.45440  0.47030  0.49883  0.53754  0.58099  0.62240  0.65660  0.68138  0.69523  0.69064  0.64203  0.51910  0.37457  0.30733  0.33108  0.41209  0.52186  0.63230  0.71834  0.77032  0.78838  0.76207  0.65814  0.47255  0.28987  0.16991  0.10419  0.06973  0.05075  0.03912  0.03122  0.02553  0.02137  0.01852  0.01713  0.01792  0.02239  0.03301  0.05448  0.09739  0.18476  0.35529  0.61179  0.81656  0.89418  0.91417  0.91941  0.92098  0.92106  0.91980  0.91666  0.91051  0.89916  0.87864  0.84210  0.77954  0.68485  0.57930  0.51184  0.49372  0.49811  0.50718  0.51530  0.52078  0.52267  0.52016  0.51279  0.50082
  150.000  150.000  0.46933  0.45804  0.45087  0.45091  0.46062  0.48136  0.51282  0.55222  0.59435  0.63329  0.66497  0.68783  0.70011  0.69206  0.63241  0.49133  0.33426  0.24372  0.21454  0.21768  0.24217  0.29100  0.36954  0.47191  0.55880  0.55151  0.43621  0.30778  0.21836  0.16246  0.12571  0.09941  0.07951  0.06408  0.05207  0.04280  0.03582  0.03098  0.02864  0.03007  0.03762  0.05465  0.08690  0.14633  0.25671  0.44850  0.68873  0.84203  0.89190  0.90430  0.90804  0.90945  0.90926  0.90701  0.90164  0.89129  0.87267  0.84049  0.78753  0.70827  0.61074  0.52707  0.48599  0.47856  0.48366  0.49091  0.49714  0.50113  0.50200  0.49905  0.49203  0.48156
  155.000  155.000  0.45643  0.45005  0.44862  0.45447  0.46923  0.49362  0.52684  0.56601  0.60634  0.64275  0.67201  0.69281  0.70271  0.68945  0.61815  0.46742  0.31555  0.23227  0.20207  0.19410  0.19396  0.19838  0.20961  0.23528  0.28609  0.34015  0.33959  0.30507  0.26604  0.22800  0.19215  0.15969  0.13151  0.10791  0.08873  0.07357  0.06203  0.05405  0.05034  0.05310  0.06620  0.09479  0.14665  0.23538  0.38070  0.58505  0.77201  0.85782  0.87855  0.88265  0.88466  0.88594  0.88538  0.88158  0.87270  0.85599  0.82728  0.78126  0.71405  0.62980  0.54763  0.49287  0.47146  0.46897  0.47252  0.47700  0.48079  0.48298  0.48277  0.47958  0.47338  0.46505
  160.000  160.000  0.44718  0.44585  0.44983  0.46070  0.47947  0.50634  0.54031  0.57856  0.61680  0.65079  0.67789  0.69686  0.70431  0.68510  0.60153  0.44360  0.29951  0.22553  0.19948  0.19218  0.19063  0.19106  0.19344  0.20206  0.23255  0.29905  0.34761  0.34897  0.33023  0.30360  0.27225  0.23847  0.20482  0.17356  0.14620  0.12349  0.10573  0.09336  0.08796  0.09343  0.11621  0.16450  0.24878  0.38155  0.56357  0.74653  0.84798  0.86586  0.85541  0.84646  0.84340  0.84285  0.84097  0.83466  0.82100  0.79661  0.75769  0.70184  0.63205  0.56062  0.50544  0.47599  0.46596  0.46424  0.46476  0.46576  0.46666  0.46682  0.46552  0.46233  0.45740  0.45175
