VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.73013  0.78835  0.84724  0.88888  0.89486  0.87296  0.88427  0.98080  1.12132  1.24640  1.33686  1.39720  1.43643  1.46132  1.47517  1.47725  1.46101  1.41057  1.30157  1.12480  0.92582  0.77580  0.69612  0.66324  0.65211  0.65006  0.65263  0.65890  0.66936  0.68498  0.70659  0.73419  0.76630  0.80007  0.83204  0.85928  0.87989  0.89253  0.89509  0.88226  0.84261  0.76243  0.65066  0.55060  0.48806  0.45082  0.42175  0.39728  0.38720  0.39547  0.40370  0.39475  0.36871  0.33330  0.29568  0.26054  0.23066  0.20779  0.19332  0.18869  0.19549  0.21521  0.24872  0.29556  0.35291  0.41517  0.47519  0.52745  0.57047  0.60684  0.64174  0.68124
   -5.000   -5.000  0.71946  0.75779  0.77004  0.73721  0.68189  0.66004  0.70828  0.81982  0.96161  1.09957  1.21327  1.29791  1.35778  1.39933  1.42775  1.44583  1.45324  1.44474  1.40663  1.31490  1.15248  0.95315  0.79242  0.70456  0.66962  0.66053  0.66318  0.67297  0.68943  0.71325  0.74456  0.78182  0.82158  0.85949  0.89189  0.91630  0.93049  0.92981  0.90332  0.83411  0.72127  0.60589  0.52916  0.48908  0.46569  0.44467  0.41958  0.39214  0.37596  0.38683  0.41572  0.43683  0.43667  0.41652  0.38333  0.34407  0.30412  0.26715  0.23564  0.21145  0.19654  0.19346  0.20531  0.23492  0.28341  0.34833  0.42193  0.49276  0.55198  0.59858  0.63798  0.67716
    0.000    0.000  0.65146  0.62328  0.57752  0.54011  0.52500  0.53743  0.58262  0.66451  0.77898  0.91075  1.03937  1.14944  1.23552  1.29955  1.34619  1.37970  1.40260  1.41464  1.41110  1.37946  1.29810  1.15217  0.97173  0.82289  0.73713  0.70013  0.69066  0.69763  0.71746  0.74874  0.78893  0.83322  0.87561  0.91082  0.93478  0.94259  0.92461  0.86568  0.76178  0.64583  0.56149  0.51659  0.49507  0.48229  0.47006  0.45379  0.43075  0.40169  0.37657  0.37489  0.40335  0.44197  0.46858  0.47454  0.46099  0.43278  0.39544  0.35400  0.31261  0.27444  0.24197  0.21759  0.20444  0.20713  0.23112  0.28008  0.35214  0.43660  0.51625  0.57854  0.62209  0.64848
    5.000    5.000  0.53896  0.51664  0.50189  0.49427  0.49362  0.50206  0.52465  0.56870  0.64030  0.73878  0.85397  0.97030  1.07449  1.16016  1.22708  1.27798  1.31578  1.34191  1.35477  1.34765  1.30714  1.21949  1.09257  0.96506  0.87028  0.81113  0.77747  0.76380  0.77055  0.79741  0.83789  0.88066  0.91453  0.93029  0.91800  0.86610  0.77333  0.66636  0.58269  0.53464  0.51177  0.50107  0.49453  0.48797  0.47882  0.46482  0.44373  0.41479  0.38358  0.36710  0.38257  0.42313  0.46589  0.49506  0.50574  0.49887  0.47749  0.44523  0.40594  0.36344  0.32124  0.28247  0.25017  0.22816  0.22254  0.24182  0.29277  0.37294  0.46454  0.53796  0.57040  0.56329
   10.000   10.000  0.51447  0.50672  0.50031  0.49574  0.49374  0.49568  0.50414  0.52355  0.55984  0.61822  0.69915  0.79602  0.89740  0.99236  1.07433  1.14136  1.19411  1.23336  1.25769  1.26132  1.23374  1.16834  1.07945  0.99801  0.94152  0.90649  0.88326  0.86605  0.85593  0.85924  0.87623  0.89060  0.88116  0.83678  0.76122  0.67408  0.59992  0.55099  0.52444  0.51178  0.50599  0.50277  0.49972  0.49522  0.48784  0.47582  0.45698  0.42956  0.39563  0.36721  0.36478  0.39545  0.44249  0.48605  0.51602  0.53001  0.52897  0.51480  0.48956  0.45558  0.41561  0.37287  0.33104  0.29457  0.27003  0.26808  0.30134  0.37226  0.45740  0.51348  0.52773  0.52282
   15.000   15.000  0.52219  0.51621  0.51013  0.50480  0.50104  0.49961  0.50160  0.50891  0.52471  0.55338  0.59894  0.66252  0.74035  0.82470  0.90721  0.98180  1.04530  1.09606  1.13141  1.14512  1.12839  1.08083  1.02148  0.97353  0.94389  0.92747  0.91768  0.90972  0.89961  0.88208  0.85049  0.80431  0.74936  0.69033  0.63309  0.58471  0.54961  0.52768  0.51578  0.51015  0.50776  0.50651  0.50494  0.50189  0.49614  0.48615  0.46984  0.44491  0.41105  0.37519  0.35550  0.36899  0.41035  0.45974  0.50232  0.53204  0.54808  0.55154  0.54379  0.52594  0.49907  0.46479  0.42604  0.38862  0.36368  0.36767  0.40848  0.46698  0.51109  0.52887  0.53078  0.52735
   20.000   20.000  0.53278  0.52753  0.52149  0.51556  0.51071  0.50764  0.50687  0.50907  0.51544  0.52805  0.54982  0.58369  0.63102  0.69015  0.75652  0.82438  0.88869  0.94562  0.99118  1.01903  1.02171  1.00064  0.97131  0.94805  0.93384  0.92564  0.91964  0.91146  0.89294  0.84989  0.78286  0.72290  0.67817  0.63839  0.60060  0.56747  0.54205  0.52521  0.51569  0.51128  0.50980  0.50950  0.50904  0.50733  0.50324  0.49536  0.48175  0.45993  0.42814  0.38921  0.35630  0.34991  0.37751  0.42496  0.47427  0.51510  0.54401  0.56110  0.56765  0.56481  0.55318  0.53319  0.50640  0.47911  0.46600  0.47916  0.50761  0.53100  0.54141  0.54233  0.53991  0.53679
   25.000   25.000  0.54222  0.53818  0.53273  0.52673  0.52128  0.51728  0.51522  0.51536  0.51793  0.52354  0.53333  0.54907  0.57275  0.60574  0.64785  0.69714  0.75061  0.80514  0.85749  0.90237  0.93162  0.94112  0.93771  0.93097  0.92509  0.91984  0.91261  0.89710  0.85995  0.79160  0.72146  0.67768  0.64771  0.61907  0.58988  0.56281  0.54087  0.52554  0.51648  0.51223  0.51102  0.51128  0.51172  0.51124  0.50878  0.50302  0.49218  0.47383  0.44542  0.40692  0.36617  0.34158  0.34995  0.38788  0.43806  0.48609  0.52494  0.55273  0.57007  0.57819  0.57784  0.56899  0.55236  0.53466  0.52934  0.53851  0.55039  0.55648  0.55547  0.55102  0.54727  0.54486
   30.000   30.000  0.54972  0.54732  0.54306  0.53755  0.53195  0.52738  0.52455  0.52371  0.52478  0.52766  0.53243  0.53959  0.55011  0.56533  0.58668  0.61521  0.65158  0.69632  0.74990  0.80987  0.86536  0.90175  0.91687  0.91949  0.91666  0.91002  0.89606  0.86431  0.80129  0.72272  0.67071  0.64489  0.62564  0.60469  0.58178  0.55941  0.54030  0.52616  0.51726  0.51279  0.51145  0.51189  0.51292  0.51346  0.51248  0.50877  0.50070  0.48596  0.46172  0.42616  0.38267  0.34476  0.33230  0.35385  0.39830  0.44914  0.49540  0.53220  0.55849  0.57481  0.58158  0.57835  0.56662  0.55632  0.55720  0.56472  0.57044  0.57012  0.56418  0.55695  0.55246  0.55080
   35.000   35.000  0.55499  0.55446  0.55187  0.54741  0.54213  0.53731  0.53391  0.53238  0.53265  0.53436  0.53712  0.54069  0.54521  0.55128  0.56017  0.57386  0.59532  0.62877  0.67936  0.74838  0.82264  0.87749  0.90321  0.90883  0.90376  0.88980  0.86055  0.80360  0.72277  0.65899  0.63071  0.61825  0.60663  0.59176  0.57422  0.55615  0.53982  0.52692  0.51812  0.51321  0.51137  0.51157  0.51278  0.51401  0.51426  0.51241  0.50698  0.49584  0.47617  0.44517  0.40306  0.35795  0.32745  0.32816  0.35970  0.40768  0.45797  0.50210  0.53634  0.55955  0.57118  0.57134  0.56608  0.56658  0.57384  0.58121  0.58368  0.57931  0.56994  0.56067  0.55558  0.55456
   40.000   40.000  0.55806  0.55938  0.55872  0.55578  0.55132  0.54658  0.54278  0.54061  0.54016  0.54107  0.54277  0.54470  0.54655  0.54849  0.55143  0.55745  0.57046  0.59676  0.64444  0.71704  0.80020  0.86338  0.89139  0.89290  0.87832  0.84832  0.79519  0.71766  0.64579  0.61029  0.60035  0.59642  0.59023  0.58026  0.56735  0.55317  0.53952  0.52791  0.51925  0.51375  0.51110  0.51064  0.51158  0.51307  0.51420  0.51392  0.51090  0.50322  0.48821  0.46272  0.42493  0.37839  0.33578  0.31550  0.32784  0.36597  0.41528  0.46386  0.50462  0.53396  0.55077  0.55842  0.56577  0.57663  0.58720  0.59339  0.59280  0.58505  0.57308  0.56237  0.55685  0.55632
   45.000   45.000  0.55916  0.56213  0.56342  0.56230  0.55908  0.55483  0.55083  0.54803  0.54678  0.54681  0.54755  0.54835  0.54873  0.54871  0.54910  0.55214  0.56229  0.58690  0.63489  0.70924  0.79371  0.85535  0.87639  0.86493  0.83195  0.77900  0.70631  0.63277  0.58911  0.57704  0.57767  0.57875  0.57643  0.57035  0.56133  0.55058  0.53944  0.52915  0.52068  0.51456  0.51090  0.50944  0.50969  0.51099  0.51257  0.51350  0.51257  0.50810  0.49767  0.47812  0.44655  0.40319  0.35543  0.31866  0.30887  0.32998  0.37172  0.42024  0.46504  0.50051  0.52672  0.54856  0.56877  0.58557  0.59684  0.60119  0.59777  0.58740  0.57375  0.56227  0.55656  0.55639
   50.000   50.000  0.55864  0.56293  0.56601  0.56680  0.56514  0.56175  0.55783  0.55449  0.55232  0.55130  0.55092  0.55057  0.54978  0.54857  0.54791  0.55036  0.56100  0.58780  0.63927  0.71572  0.79724  0.84948  0.85516  0.82364  0.76858  0.69805  0.62529  0.57394  0.55474  0.55523  0.56077  0.56462  0.56501  0.56198  0.55615  0.54834  0.53947  0.53051  0.52235  0.51569  0.51097  0.50830  0.50750  0.50821  0.50981  0.51153  0.51234  0.51076  0.50467  0.49115  0.46687  0.42995  0.38334  0.33744  0.30809  0.30773  0.33558  0.37958  0.42683  0.47022  0.50909  0.54345  0.57108  0.59049  0.60151  0.60414  0.59862  0.58666  0.57232  0.56072  0.55506  0.55514
   55.000   55.000  0.55685  0.56210  0.56669  0.56930  0.56938  0.56719  0.56365  0.55992  0.55681  0.55457  0.55289  0.55126  0.54931  0.54722  0.54619  0.54924  0.56209  0.59309  0.64963  0.72812  0.80386  0.84199  0.82916  0.77873  0.70883  0.63476  0.57446  0.54237  0.53563  0.54083  0.54810  0.55337  0.55562  0.55491  0.55163  0.54628  0.53945  0.53180  0.52409  0.51707  0.51138  0.50743  0.50539  0.50516  0.50641  0.50854  0.51072  0.51170  0.50968  0.50205  0.48548  0.45699  0.41628  0.36884  0.32712  0.30741  0.32004  0.35917  0.40874  0.45737  0.50170  0.54010  0.57017  0.59055  0.60125  0.60278  0.59615  0.58368  0.56948  0.55821  0.55271  0.55292
   60.000   60.000  0.55409  0.55995  0.56572  0.56998  0.57184  0.57110  0.56828  0.56438  0.56040  0.55686  0.55375  0.55075  0.54768  0.54490  0.54394  0.54827  0.56413  0.59999  0.66155  0.74070  0.80811  0.83073  0.80234  0.74092  0.66701  0.59804  0.54945  0.52747  0.52503  0.53106  0.53848  0.54434  0.54781  0.54881  0.54754  0.54422  0.53918  0.53282  0.52571  0.51856  0.51209  0.50695  0.50361  0.50227  0.50286  0.50508  0.50831  0.51158  0.51334  0.51133  0.50243  0.48316  0.45116  0.40787  0.36171  0.33033  0.33312  0.36810  0.41440  0.45942  0.50083  0.53753  0.56707  0.58735  0.59777  0.59887  0.59203  0.57983  0.56620  0.55536  0.54992  0.55004
   65.000   65.000  0.55059  0.55670  0.56334  0.56902  0.57264  0.57356  0.57180  0.56808  0.56340  0.55859  0.55400  0.54965  0.54557  0.54236  0.54183  0.54782  0.56692  0.60734  0.67266  0.75016  0.80720  0.81551  0.77704  0.71230  0.64093  0.57893  0.53815  0.52062  0.51893  0.52424  0.53107  0.53699  0.54116  0.54338  0.54364  0.54199  0.53850  0.53338  0.52701  0.51996  0.51299  0.50688  0.50233  0.49982  0.49961  0.50168  0.50572  0.51101  0.51629  0.51955  0.51787  0.50757  0.48492  0.44811  0.40184  0.36475  0.36156  0.38956  0.42799  0.46668  0.50345  0.53688  0.56449  0.58389  0.59399  0.59506  0.58850  0.57684  0.56370  0.55295  0.54716  0.54679
   70.000   70.000  0.54649  0.55244  0.55963  0.56654  0.57189  0.57467  0.57438  0.57128  0.56624  0.56034  0.55438  0.54878  0.54389  0.54054  0.54072  0.54851  0.57055  0.61444  0.68150  0.75475  0.80041  0.79713  0.75355  0.68999  0.62361  0.56819  0.53276  0.51739  0.51530  0.51938  0.52526  0.53085  0.53533  0.53835  0.53977  0.53944  0.53731  0.53336  0.52782  0.52111  0.51394  0.50714  0.50157  0.49797  0.49692  0.49873  0.50340  0.51053  0.51905  0.52712  0.53184  0.52924  0.51438  0.48252  0.43542  0.39423  0.38651  0.40810  0.44062  0.47506  0.50850  0.53910  0.56465  0.58296  0.59274  0.59396  0.58776  0.57642  0.56324  0.55186  0.54498  0.54346
   75.000   75.000  0.54195  0.54720  0.55457  0.56250  0.56957  0.57446  0.57614  0.57429  0.56946  0.56286  0.55577  0.54914  0.54368  0.54042  0.54145  0.55079  0.57486  0.62050  0.68678  0.75353  0.78808  0.77650  0.73140  0.67118  0.61041  0.56097  0.52982  0.51589  0.51315  0.51589  0.52063  0.52562  0.53006  0.53354  0.53578  0.53652  0.53554  0.53270  0.52804  0.52186  0.51477  0.50759  0.50127  0.49677  0.49494  0.49644  0.50163  0.51038  0.52183  0.53407  0.54401  0.54704  0.53674  0.50582  0.45582  0.41274  0.40351  0.42183  0.45140  0.48371  0.51529  0.54412  0.56827  0.58590  0.59566  0.59722  0.59132  0.57989  0.56592  0.55297  0.54401  0.54044
   80.000   80.000  0.53721  0.54102  0.54806  0.55675  0.56550  0.57276  0.57701  0.57725  0.57350  0.56690  0.55914  0.55176  0.54593  0.54284  0.54449  0.55463  0.57923  0.62429  0.68716  0.74593  0.77089  0.75437  0.71022  0.65431  0.59923  0.55540  0.52807  0.51536  0.51199  0.51340  0.51689  0.52106  0.52519  0.52882  0.53161  0.53318  0.53319  0.53136  0.52761  0.52210  0.51532  0.50805  0.50128  0.49611  0.49363  0.49482  0.50042  0.51058  0.52452  0.54016  0.55386  0.56010  0.55082  0.51768  0.46567  0.42437  0.41593  0.43285  0.46099  0.49230  0.52304  0.55109  0.57478  0.59247  0.60279  0.60502  0.59949  0.58770  0.57234  0.55693  0.54484  0.53816
   85.000   85.000  0.53263  0.53406  0.54008  0.54907  0.55937  0.56917  0.57657  0.57989  0.57840  0.57287  0.56517  0.55742  0.55127  0.54809  0.54968  0.55929  0.58231  0.62404  0.68102  0.73145  0.74943  0.73123  0.68988  0.63884  0.58944  0.55095  0.52712  0.51551  0.51154  0.51164  0.51381  0.51698  0.52056  0.52410  0.52719  0.52939  0.53024  0.52935  0.52651  0.52175  0.51546  0.50835  0.50140  0.49578  0.49279  0.49372  0.49961  0.51091  0.52685  0.54503  0.56115  0.56858  0.55819  0.52277  0.47189  0.43436  0.42690  0.44267  0.46972  0.50047  0.53094  0.55895  0.58293  0.60139  0.61285  0.61623  0.61135  0.59925  0.58228  0.56392  0.54791  0.53710
   90.000   90.000  0.52869  0.52674  0.53083  0.53945  0.55088  0.56314  0.57402  0.58127  0.58334  0.58024  0.57366  0.56601  0.55944  0.55552  0.55582  0.56305  0.58191  0.61742  0.66653  0.70951  0.72405  0.70747  0.67054  0.62489  0.58113  0.54761  0.52685  0.51612  0.51152  0.51035  0.51115  0.51321  0.51604  0.51927  0.52245  0.52509  0.52664  0.52661  0.52466  0.52071  0.51503  0.50826  0.50133  0.49549  0.49214  0.49283  0.49891  0.51109  0.52861  0.54873  0.56645  0.57427  0.56277  0.52707  0.47951  0.44541  0.43790  0.45197  0.47768  0.50784  0.53828  0.56663  0.59135  0.61099  0.62396  0.62884  0.62499  0.61295  0.59467  0.57343  0.55323  0.53763
   95.000   95.000  0.52598  0.51978  0.52096  0.52829  0.54006  0.55422  0.56835  0.57981  0.58635  0.58704  0.58282  0.57593  0.56879  0.56322  0.56066  0.56332  0.57540  0.60206  0.64220  0.67979  0.69504  0.68348  0.65271  0.61296  0.57462  0.54544  0.52712  0.51694  0.51164  0.50921  0.50867  0.50952  0.51147  0.51419  0.51727  0.52017  0.52229  0.52304  0.52195  0.51883  0.51384  0.50753  0.50079  0.49487  0.49130  0.49181  0.49807  0.51104  0.53004  0.55205  0.57146  0.58007  0.56862  0.53432  0.49027  0.45825  0.44954  0.46113  0.48495  0.51421  0.54453  0.57330  0.59883  0.61966  0.63413  0.64061  0.63806  0.62658  0.60764  0.58420  0.56027  0.53988
  100.000  100.000  0.52500  0.51416  0.51160  0.51657  0.52755  0.54248  0.55887  0.57389  0.58487  0.59007  0.58931  0.58401  0.57635  0.56829  0.56137  0.55756  0.56086  0.57727  0.60865  0.64346  0.66326  0.65982  0.63689  0.60346  0.57005  0.54427  0.52760  0.51757  0.51152  0.50789  0.50603  0.50566  0.50663  0.50869  0.51149  0.51448  0.51703  0.51846  0.51819  0.51591  0.51166  0.50589  0.49945  0.49358  0.48992  0.49041  0.49702  0.51105  0.53194  0.55647  0.57837  0.58859  0.57792  0.54523  0.50382  0.47277  0.46215  0.47060  0.49182  0.51963  0.54951  0.57845  0.60451  0.62614  0.64169  0.64949  0.64827  0.63777  0.61901  0.59452  0.56801  0.54365
  105.000  105.000  0.52606  0.51080  0.50403  0.50566  0.51453  0.52871  0.54573  0.56279  0.57709  0.58639  0.58946  0.58646  0.57869  0.56789  0.55579  0.54473  0.53922  0.54644  0.57088  0.60477  0.63075  0.63694  0.62292  0.59600  0.56678  0.54337  0.52762  0.51746  0.51065  0.50595  0.50290  0.50137  0.50132  0.50261  0.50497  0.50789  0.51071  0.51270  0.51321  0.51177  0.50829  0.50312  0.49706  0.49138  0.48781  0.48855  0.49597  0.51173  0.53543  0.56349  0.58865  0.60065  0.59040  0.55862  0.51911  0.48871  0.47613  0.48108  0.49901  0.52467  0.55351  0.58210  0.60806  0.62974  0.64561  0.65412  0.65400  0.64475  0.62702  0.60281  0.57533  0.54849
  110.000  110.000  0.52914  0.51021  0.49922  0.49682  0.50236  0.51421  0.53007  0.54725  0.56303  0.57497  0.58115  0.58055  0.57319  0.56018  0.54352  0.52656  0.51501  0.51679  0.53700  0.56997  0.60031  0.61461  0.60896  0.58833  0.56281  0.54118  0.52603  0.51579  0.50846  0.50297  0.49896  0.49641  0.49540  0.49590  0.49771  0.50040  0.50335  0.50580  0.50700  0.50639  0.50374  0.49925  0.49367  0.48830  0.48505  0.48646  0.49532  0.51369  0.54119  0.57355  0.60208  0.61513  0.60424  0.57276  0.53517  0.50594  0.49193  0.49347  0.50766  0.53046  0.55753  0.58498  0.60998  0.63072  0.64591  0.65435  0.65494  0.64709  0.63111  0.60844  0.58161  0.55397
  115.000  115.000  0.53387  0.51219  0.49736  0.49068  0.49210  0.50042  0.51360  0.52915  0.54448  0.55708  0.56474  0.56566  0.55885  0.54469  0.52557  0.50613  0.49312  0.49380  0.51187  0.54253  0.57318  0.59133  0.59144  0.57625  0.55452  0.53507  0.52111  0.51145  0.50425  0.49851  0.49399  0.49077  0.48902  0.48883  0.49010  0.49252  0.49551  0.49832  0.50017  0.50039  0.49860  0.49487  0.48987  0.48492  0.48219  0.48458  0.49539  0.51696  0.54874  0.58548  0.61676  0.62967  0.61731  0.58630  0.55145  0.52439  0.50995  0.50867  0.51917  0.53870  0.56332  0.58881  0.61185  0.63058  0.64410  0.65169  0.65258  0.64618  0.63242  0.61212  0.58706  0.55990
  120.000  120.000  0.53973  0.51602  0.49794  0.48725  0.48439  0.48860  0.49816  0.51082  0.52408  0.53545  0.54259  0.54339  0.53643  0.52187  0.50264  0.48439  0.47379  0.47616  0.49313  0.52033  0.54777  0.56505  0.56696  0.55536  0.53765  0.52176  0.51065  0.50307  0.49722  0.49224  0.48802  0.48478  0.48283  0.48237  0.48342  0.48576  0.48888  0.49209  0.49457  0.49560  0.49465  0.49166  0.48718  0.48260  0.48028  0.48356  0.49616  0.52067  0.55628  0.59672  0.62978  0.64166  0.62792  0.59856  0.56772  0.54392  0.53016  0.52720  0.53482  0.55137  0.57335  0.59625  0.61645  0.63222  0.64317  0.64924  0.65003  0.64489  0.63336  0.61556  0.59253  0.56629
  125.000  125.000  0.54609  0.52088  0.50029  0.48627  0.47956  0.47974  0.48538  0.49446  0.50460  0.51330  0.51816  0.51699  0.50841  0.49300  0.47448  0.45907  0.45246  0.45765  0.47433  0.49817  0.52099  0.53435  0.53446  0.52386  0.50967  0.49867  0.49254  0.48922  0.48662  0.48398  0.48141  0.47939  0.47837  0.47869  0.48044  0.48342  0.48719  0.49106  0.49424  0.49595  0.49558  0.49294  0.48848  0.48360  0.48090  0.48408  0.49726  0.52324  0.56107  0.60368  0.63739  0.64818  0.63468  0.60908  0.58357  0.56389  0.55197  0.54892  0.55533  0.57021  0.59011  0.61030  0.62710  0.63916  0.64682  0.65070  0.65075  0.64626  0.63627  0.62026  0.59866  0.57306
  130.000  130.000  0.55239  0.52616  0.50387  0.48745  0.47770  0.47438  0.47634  0.48175  0.48835  0.49364  0.49513  0.49061  0.47886  0.46106  0.44185  0.42796  0.42435  0.43218  0.44947  0.47132  0.49016  0.49882  0.49521  0.48358  0.47181  0.46596  0.46623  0.46916  0.47195  0.47374  0.47490  0.47617  0.47822  0.48141  0.48581  0.49110  0.49673  0.50193  0.50591  0.50789  0.50728  0.50381  0.49792  0.49106  0.48603  0.48690  0.49808  0.52251  0.55909  0.60043  0.63288  0.64407  0.63485  0.61637  0.59772  0.58297  0.57414  0.57298  0.58058  0.59586  0.61492  0.63275  0.64591  0.65374  0.65744  0.65831  0.65665  0.65164  0.64192  0.62648  0.60531  0.57978
  135.000  135.000  0.55807  0.53145  0.50834  0.49044  0.47854  0.47249  0.47135  0.47350  0.47678  0.47872  0.47672  0.46847  0.45283  0.43124  0.40892  0.39319  0.38924  0.39773  0.41564  0.43707  0.45379  0.45881  0.45158  0.43852  0.42855  0.42729  0.43390  0.44382  0.45349  0.46178  0.46917  0.47663  0.48495  0.49439  0.50467  0.51505  0.52458  0.53224  0.53717  0.53869  0.53633  0.52997  0.52012  0.50840  0.49782  0.49269  0.49746  0.51467  0.54259  0.57470  0.60211  0.61801  0.62130  0.61595  0.60705  0.59880  0.59477  0.59785  0.60921  0.62696  0.64638  0.66229  0.67179  0.67511  0.67428  0.67127  0.66673  0.65985  0.64903  0.63295  0.61142  0.58566
  140.000  140.000  0.56247  0.53629  0.51322  0.49472  0.48148  0.47347  0.46996  0.46958  0.47031  0.46970  0.46507  0.45399  0.43517  0.40986  0.38303  0.36210  0.35324  0.35827  0.37454  0.39565  0.41198  0.41536  0.40615  0.39290  0.38526  0.38810  0.39995  0.41607  0.43268  0.44852  0.46412  0.48059  0.49865  0.51817  0.53814  0.55695  0.57285  0.58441  0.59064  0.59107  0.58554  0.57421  0.55777  0.53789  0.51757  0.50092  0.49175  0.49138  0.49793  0.50992  0.52916  0.55562  0.58183  0.59903  0.60596  0.60790  0.61147  0.62131  0.63838  0.65973  0.67999  0.69424  0.70029  0.69912  0.69349  0.68597  0.67761  0.66775  0.65481  0.63743  0.61533  0.58963
  145.000  145.000  0.56469  0.53991  0.51776  0.49944  0.48557  0.47629  0.47118  0.46915  0.46842  0.46660  0.46098  0.44901  0.42913  0.40202  0.37158  0.34436  0.32703  0.32346  0.33327  0.35125  0.36710  0.37057  0.36175  0.35050  0.34637  0.35308  0.36886  0.38951  0.41173  0.43447  0.45847  0.48495  0.51450  0.54639  0.57859  0.60823  0.63248  0.64928  0.65758  0.65721  0.64847  0.63183  0.60789  0.57767  0.54297  0.50640  0.47114  0.44121  0.42158  0.41705  0.43129  0.46515  0.51194  0.55667  0.58763  0.60633  0.62171  0.64057  0.66407  0.68887  0.70978  0.72250  0.72546  0.72013  0.70980  0.69760  0.68499  0.67164  0.65622  0.63753  0.61531  0.59047
  150.000  150.000  0.56379  0.54134  0.52094  0.50352  0.48969  0.47982  0.47385  0.47107  0.47003  0.46853  0.46390  0.45350  0.43551  0.40983  0.37890  0.34752  0.32151  0.30599  0.30362  0.31272  0.32490  0.32867  0.32237  0.31516  0.31529  0.32535  0.34371  0.36702  0.39271  0.42017  0.45045  0.48502  0.52447  0.56767  0.61163  0.65219  0.68527  0.70806  0.71941  0.71957  0.70935  0.68934  0.65936  0.61797  0.56285  0.49432  0.42354  0.37068  0.34493  0.34113  0.35404  0.38390  0.43222  0.49293  0.54977  0.59188  0.62353  0.65271  0.68206  0.70929  0.73025  0.74143  0.74165  0.73266  0.71811  0.70158  0.68500  0.66843  0.65092  0.63156  0.61011  0.58715
  155.000  155.000  0.55914  0.53976  0.52180  0.50594  0.49283  0.48305  0.47692  0.47421  0.47390  0.47411  0.47236  0.46603  0.45304  0.43254  0.40541  0.37438  0.34343  0.31705  0.29951  0.29335  0.29577  0.29753  0.29435  0.29166  0.29520  0.30703  0.32617  0.35013  0.37686  0.40604  0.43901  0.47756  0.52254  0.57286  0.62509  0.67415  0.71483  0.74344  0.75862  0.76086  0.75135  0.73044  0.69583  0.64060  0.55567  0.44846  0.35679  0.30860  0.29486  0.29803  0.31024  0.33208  0.36936  0.42767  0.50009  0.56614  0.61602  0.65517  0.68881  0.71702  0.73716  0.74649  0.74417  0.73213  0.71431  0.69459  0.67517  0.65649  0.63800  0.61905  0.59939  0.57924
  160.000  160.000  0.55076  0.53488  0.51982  0.50607  0.49429  0.48526  0.47967  0.47774  0.47899  0.48202  0.48470  0.48459  0.47942  0.46759  0.44863  0.42325  0.39327  0.36138  0.33106  0.30675  0.29270  0.28740  0.28496  0.28449  0.28860  0.29933  0.31670  0.33899  0.36431  0.39230  0.42432  0.46241  0.50786  0.56002  0.61567  0.66943  0.71536  0.74891  0.76818  0.77356  0.76608  0.74494  0.70366  0.62707  0.50624  0.37733  0.29573  0.26706  0.26569  0.27398  0.28609  0.30265  0.32931  0.37678  0.45100  0.53354  0.59918  0.64617  0.68196  0.70950  0.72774  0.73474  0.73009  0.71601  0.69656  0.67558  0.65529  0.63627  0.61827  0.60090  0.58389  0.56716
  165.000  165.000  0.53940  0.52705  0.51504  0.50374  0.49379  0.48612  0.48168  0.48115  0.48461  0.49126  0.49953  0.50721  0.51187  0.51130  0.50386  0.48866  0.46554  0.43494  0.39764  0.35618  0.31993  0.30049  0.29391  0.29224  0.29417  0.30121  0.31433  0.33268  0.35448  0.37904  0.40747  0.44182  0.48375  0.53326  0.58782  0.64246  0.69098  0.72818  0.75136  0.76019  0.75474  0.73151  0.67742  0.57194  0.42667  0.30718  0.25116  0.23963  0.24577  0.25698  0.26960  0.28400  0.30445  0.34180  0.40970  0.49846  0.57398  0.62536  0.66101  0.68639  0.70189  0.70643  0.70020  0.68572  0.66687  0.64700  0.62796  0.61033  0.59413  0.57918  0.56525  0.55208
