VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.52276  0.53568  0.54490  0.54785  0.54051  0.51697  0.47103  0.40451  0.33533  0.28593  0.27234  0.30677  0.35063  0.36889  0.37517  0.37944  0.38453  0.39117  0.39956  0.40960  0.42095  0.43301  0.44508  0.45650  0.46676  0.47561  0.48310  0.48953  0.49550  0.50195  0.51018  0.52182  0.53861  0.56179  0.59125  0.62493  0.65893  0.68857  0.70920  0.71281  0.66722  0.50207  0.30586  0.22179  0.20203  0.19801  0.19701  0.19665  0.19649  0.19650  0.19682  0.19801  0.20183  0.21321  0.24301  0.30125  0.37041  0.41475  0.43090  0.43390  0.43297  0.43159  0.43097  0.43164  0.43395  0.43819  0.44461  0.45340  0.46456  0.47783  0.49259  0.50795
   -5.000   -5.000  0.50757  0.52362  0.53657  0.54379  0.54114  0.52210  0.47890  0.41128  0.33815  0.28814  0.28648  0.33090  0.36349  0.37422  0.37839  0.38208  0.38689  0.39338  0.40177  0.41207  0.42401  0.43705  0.45045  0.46338  0.47512  0.48522  0.49354  0.50032  0.50613  0.51193  0.51903  0.52910  0.54395  0.56500  0.59250  0.62487  0.65866  0.68923  0.71060  0.70655  0.61703  0.40927  0.26296  0.21739  0.20605  0.20221  0.20022  0.19895  0.19809  0.19754  0.19731  0.19765  0.19946  0.20553  0.22317  0.26462  0.32959  0.38610  0.41250  0.41926  0.41895  0.41708  0.41559  0.41524  0.41645  0.41959  0.42499  0.43299  0.44379  0.45731  0.47310  0.49025
    0.000    0.000  0.48983  0.50855  0.52493  0.53641  0.53889  0.52554  0.48712  0.42037  0.34388  0.29488  0.30780  0.35142  0.37210  0.37825  0.38129  0.38462  0.38922  0.39555  0.40387  0.41429  0.42666  0.44055  0.45522  0.46975  0.48324  0.49499  0.50469  0.51241  0.51869  0.52445  0.53099  0.53994  0.55305  0.57173  0.59649  0.62626  0.65822  0.68783  0.70622  0.68131  0.54131  0.36439  0.28093  0.24978  0.23384  0.22323  0.21558  0.21000  0.20596  0.20308  0.20110  0.19998  0.20010  0.20301  0.21333  0.24107  0.29440  0.35512  0.39193  0.40417  0.40541  0.40349  0.40137  0.40011  0.40027  0.40225  0.40647  0.41335  0.42325  0.43635  0.45239  0.47061
    5.000    5.000  0.47021  0.49099  0.51033  0.52577  0.53343  0.52652  0.49466  0.43104  0.35238  0.30724  0.33211  0.36599  0.37780  0.38144  0.38387  0.38698  0.39142  0.39760  0.40583  0.41633  0.42911  0.44390  0.46012  0.47693  0.49343  0.50886  0.52281  0.53532  0.54686  0.55820  0.57031  0.58415  0.60055  0.62004  0.64257  0.66732  0.69230  0.71285  0.71234  0.64375  0.51968  0.43753  0.39040  0.35442  0.32319  0.29599  0.27298  0.25415  0.23919  0.22762  0.21891  0.21268  0.20889  0.20855  0.21515  0.23655  0.28050  0.33579  0.37485  0.39075  0.39388  0.39240  0.38988  0.38774  0.38671  0.38731  0.39002  0.39535  0.40382  0.41581  0.43132  0.44982
   10.000   10.000  0.44911  0.47134  0.49310  0.51206  0.52465  0.52443  0.50050  0.44233  0.36323  0.32496  0.35350  0.37529  0.38171  0.38405  0.38618  0.38917  0.39354  0.39972  0.40815  0.41931  0.43362  0.45146  0.47312  0.49882  0.52872  0.56289  0.60115  0.64287  0.68687  0.73145  0.77470  0.81482  0.85037  0.88028  0.90372  0.91956  0.92410  0.90000  0.80017  0.65970  0.58815  0.55569  0.52915  0.50042  0.46851  0.43427  0.39915  0.36479  0.33268  0.30395  0.27929  0.25916  0.24419  0.23631  0.24046  0.26418  0.30712  0.35066  0.37754  0.38873  0.39153  0.39066  0.38828  0.38540  0.38268  0.38077  0.38042  0.38245  0.38773  0.39700  0.41064  0.42835
   15.000   15.000  0.42575  0.44854  0.47259  0.49502  0.51237  0.51885  0.50369  0.45310  0.37552  0.34512  0.36876  0.38106  0.38456  0.38631  0.38839  0.39157  0.39647  0.40392  0.41520  0.43223  0.45782  0.49549  0.54857  0.61826  0.70173  0.79202  0.88056  0.96055  1.02864  1.08448  1.12933  1.16495  1.19301  1.21475  1.23080  1.23978  1.23017  1.14493  0.90429  0.70546  0.64366  0.62437  0.61069  0.59526  0.57640  0.55347  0.52621  0.49482  0.46007  0.42324  0.38604  0.35049  0.31925  0.29710  0.29268  0.31272  0.34625  0.37308  0.38728  0.39319  0.39511  0.39526  0.39453  0.39324  0.39150  0.38944  0.38725  0.38544  0.38492  0.38720  0.39409  0.40698
   20.000   20.000  0.40343  0.41950  0.44325  0.47011  0.49400  0.50840  0.50310  0.46194  0.38759  0.36307  0.37831  0.38480  0.38697  0.38881  0.39179  0.39719  0.40706  0.42493  0.45621  0.50726  0.58185  0.67649  0.77978  0.87827  0.96345  1.03335  1.08987  1.13587  1.17385  1.20562  1.23242  1.25515  1.27443  1.29070  1.30402  1.31265  1.30381  1.21317  0.95174  0.74134  0.67946  0.66284  0.65302  0.64260  0.62994  0.61422  0.59472  0.57078  0.54196  0.50828  0.47039  0.42975  0.38915  0.35432  0.33617  0.34327  0.36437  0.38167  0.39093  0.39500  0.39660  0.39713  0.39717  0.39698  0.39661  0.39608  0.39537  0.39450  0.39352  0.39271  0.39279  0.39543
   25.000   25.000  0.39725  0.40033  0.40904  0.42761  0.45577  0.48342  0.49405  0.46662  0.39718  0.37585  0.38403  0.38775  0.39033  0.39491  0.40462  0.42431  0.46046  0.51802  0.59504  0.68162  0.76619  0.84207  0.90801  0.96541  1.01607  1.06136  1.10210  1.13880  1.17176  1.20118  1.22728  1.25027  1.27037  1.28779  1.30251  1.31299  1.30795  1.22882  0.98279  0.77305  0.70999  0.69342  0.68414  0.67461  0.66324  0.64923  0.63183  0.61025  0.58374  0.55183  0.51456  0.47272  0.42842  0.38672  0.35864  0.35551  0.36968  0.38367  0.39166  0.39535  0.39689  0.39750  0.39772  0.39777  0.39774  0.39765  0.39753  0.39735  0.39713  0.39685  0.39658  0.39652
   30.000   30.000  0.39766  0.39787  0.39879  0.40185  0.41038  0.42921  0.45536  0.45773  0.40204  0.38297  0.38707  0.39125  0.39952  0.41754  0.45042  0.49896  0.55785  0.61981  0.68019  0.73756  0.79209  0.84429  0.89446  0.94264  0.98866  1.03228  1.07320  1.11119  1.14608  1.17778  1.20628  1.23168  1.25410  1.27370  1.29049  1.30317  1.30213  1.23559  1.00991  0.80406  0.73998  0.72290  0.71331  0.70357  0.69205  0.67798  0.66063  0.63918  0.61281  0.58090  0.54326  0.50041  0.45394  0.40811  0.37312  0.36209  0.37147  0.38391  0.39161  0.39531  0.39690  0.39755  0.39781  0.39791  0.39793  0.39793  0.39792  0.39789  0.39785  0.39780  0.39774  0.39767
   35.000   35.000  0.39793  0.39793  0.39799  0.39825  0.39914  0.40186  0.40904  0.42034  0.39728  0.37789  0.37955  0.38886  0.40936  0.44090  0.47992  0.52288  0.56782  0.61399  0.66114  0.70910  0.75766  0.80647  0.85511  0.90309  0.94987  0.99496  1.03789  1.07825  1.11575  1.15019  1.18146  1.20956  1.23458  1.25662  1.27570  1.29075  1.29364  1.23906  1.03479  0.83505  0.77042  0.75275  0.74265  0.73240  0.72038  0.70583  0.68803  0.66614  0.63933  0.60692  0.56862  0.52474  0.47654  0.42751  0.38671  0.36827  0.37285  0.38383  0.39140  0.39518  0.39684  0.39753  0.39781  0.39792  0.39797  0.39798  0.39798  0.39798  0.39798  0.39797  0.39796  0.39794
   40.000   40.000  0.39799  0.39798  0.39799  0.39800  0.39808  0.39832  0.39906  0.40030  0.37347  0.33542  0.34372  0.36372  0.39101  0.42304  0.45837  0.49632  0.53655  0.57888  0.62309  0.66894  0.71610  0.76416  0.81265  0.86104  0.90879  0.95534  1.00016  1.04278  1.08281  1.11996  1.15402  1.18492  1.21265  1.23729  1.25883  1.27640  1.28316  1.23984  1.05744  0.86591  0.80132  0.78310  0.77243  0.76160  0.74899  0.73386  0.71548  0.69304  0.66571  0.63275  0.59380  0.54900  0.49933  0.44755  0.40148  0.37558  0.37471  0.38385  0.39117  0.39503  0.39677  0.39750  0.39780  0.39792  0.39797  0.39799  0.39799  0.39799  0.39799  0.39799  0.39799  0.39799
   45.000   45.000  0.39800  0.39800  0.39800  0.39800  0.39800  0.39802  0.39808  0.39728  0.34764  0.29138  0.31071  0.33575  0.36389  0.39468  0.42796  0.46363  0.50164  0.54190  0.58428  0.62858  0.67451  0.72175  0.76985  0.81834  0.86668  0.91431  0.96068  1.00526  1.04760  1.08730  1.12410  1.15779  1.18832  1.21567  1.23981  1.26005  1.27066  1.23792  1.07761  0.89634  0.83244  0.81375  0.80250  0.79105  0.77782  0.76208  0.74312  0.72015  0.69232  0.65889  0.61938  0.57383  0.52293  0.46878  0.41791  0.38451  0.37740  0.38412  0.39100  0.39489  0.39670  0.39747  0.39779  0.39792  0.39797  0.39799  0.39799  0.39800  0.39800  0.39800  0.39800  0.39800
   50.000   50.000  0.39800  0.39800  0.39800  0.39800  0.39800  0.39800  0.39799  0.39647  0.32555  0.26639  0.28710  0.31155  0.33824  0.36720  0.39846  0.43205  0.46800  0.50626  0.54677  0.58937  0.63387  0.67998  0.72733  0.77550  0.82400  0.87228  0.91980  0.96598  1.01033  1.05238  1.09175  1.12819  1.16152  1.19166  1.21853  1.24155  1.25600  1.23326  1.09505  0.92601  0.86348  0.84442  0.83258  0.82051  0.80665  0.79030  0.77078  0.74731  0.71905  0.68524  0.64534  0.59923  0.54736  0.49123  0.43608  0.39527  0.38115  0.38473  0.39091  0.39476  0.39662  0.39743  0.39777  0.39791  0.39796  0.39799  0.39799  0.39800  0.39800  0.39800  0.39800  0.39800
   55.000   55.000  0.39800  0.39800  0.39800  0.39800  0.39800  0.39800  0.39797  0.39560  0.30278  0.24705  0.26673  0.28956  0.31444  0.34147  0.37072  0.40226  0.43613  0.47235  0.51088  0.55164  0.59448  0.63918  0.68545  0.73292  0.78116  0.82966  0.87788  0.92527  0.97127  1.01536  1.05712  1.09616  1.13224  1.16519  1.19487  1.22078  1.23907  1.22578  1.10953  0.95457  0.89413  0.87481  0.86238  0.84968  0.83519  0.81825  0.79819  0.77427  0.74567  0.71160  0.67146  0.62502  0.57246  0.51477  0.45590  0.40797  0.38616  0.38580  0.39093  0.39465  0.39655  0.39740  0.39776  0.39790  0.39796  0.39798  0.39799  0.39800  0.39800  0.39800  0.39800  0.39800
   60.000   60.000  0.39800  0.39800  0.39800  0.39800  0.39800  0.39800  0.39796  0.39434  0.27901  0.22973  0.24810  0.26924  0.29234  0.31748  0.34477  0.37428  0.40609  0.44024  0.47673  0.51553  0.55654  0.59960  0.64450  0.69093  0.73852  0.78681  0.83531  0.88347  0.93072  0.97652  1.02037  1.06182  1.10053  1.13624  1.16876  1.19761  1.21973  1.21540  1.12085  0.98169  0.92409  0.90462  0.89163  0.87830  0.86319  0.84566  0.82510  0.80079  0.77193  0.73771  0.69751  0.65095  0.59801  0.53919  0.47724  0.42266  0.39262  0.38744  0.39110  0.39458  0.39648  0.39736  0.39774  0.39790  0.39796  0.39798  0.39799  0.39800  0.39800  0.39800  0.39800  0.39800
   65.000   65.000  0.39800  0.39800  0.39800  0.39800  0.39800  0.39800  0.39794  0.39247  0.25519  0.21386  0.23092  0.25045  0.27184  0.29517  0.32055  0.34809  0.37787  0.40996  0.44438  0.48114  0.52020  0.56146  0.60475  0.64985  0.69644  0.74413  0.79248  0.84096  0.88904  0.93615  0.98175  1.02534  1.06648  1.10485  1.14017  1.17198  1.19789  1.20207  1.12882  1.00706  0.95305  0.93358  0.92003  0.90608  0.89036  0.87228  0.85126  0.82661  0.79757  0.76333  0.72323  0.67679  0.62378  0.56427  0.49990  0.43933  0.40072  0.38980  0.39149  0.39455  0.39643  0.39733  0.39772  0.39789  0.39796  0.39798  0.39799  0.39800  0.39800  0.39800  0.39800  0.39800
   70.000   70.000  0.39800  0.39800  0.39800  0.39800  0.39800  0.39800  0.39789  0.38968  0.23231  0.19930  0.21510  0.23310  0.25285  0.27446  0.29802  0.32366  0.35145  0.38150  0.41385  0.44855  0.48558  0.52491  0.56641  0.60993  0.65522  0.70195  0.74975  0.79814  0.84660  0.89460  0.94156  0.98695  1.03027  1.07111  1.10911  1.14385  1.17348  1.18573  1.13331  1.03040  0.98076  0.96142  0.94735  0.93279  0.91649  0.89789  0.87644  0.85151  0.82236  0.78823  0.74838  0.70227  0.64950  0.58975  0.52367  0.45789  0.41065  0.39303  0.39214  0.39459  0.39638  0.39730  0.39771  0.39788  0.39795  0.39798  0.39799  0.39800  0.39800  0.39800  0.39800  0.39800
   75.000   75.000  0.39800  0.39800  0.39800  0.39800  0.39798  0.39793  0.39752  0.38439  0.21125  0.18598  0.20055  0.21711  0.23531  0.25528  0.27710  0.30091  0.32679  0.35484  0.38516  0.41778  0.45275  0.49006  0.52964  0.57139  0.61513  0.66060  0.70749  0.75538  0.80380  0.85224  0.90014  0.94695  0.99212  1.03517  1.07569  1.11324  1.14647  1.16636  1.13420  1.05149  1.00699  0.98792  0.97337  0.95823  0.94137  0.92227  0.90044  0.87529  0.84611  0.81217  0.77273  0.72717  0.67492  0.61536  0.54826  0.47822  0.42253  0.39732  0.39313  0.39472  0.39636  0.39727  0.39769  0.39787  0.39795  0.39798  0.39799  0.39800  0.39800  0.39800  0.39800  0.39800
   80.000   80.000  0.39800  0.39800  0.39799  0.39794  0.39770  0.39655  0.39109  0.35700  0.19557  0.17409  0.18720  0.20239  0.21915  0.23755  0.25773  0.27978  0.30382  0.32995  0.35826  0.38884  0.42174  0.45698  0.49456  0.53441  0.57640  0.62035  0.66601  0.71303  0.76101  0.80946  0.85787  0.90567  0.95232  0.99727  1.04005  1.08023  1.11689  1.14395  1.13143  1.07010  1.03156  1.01292  0.99793  0.98224  0.96485  0.94529  0.92312  0.89779  0.86865  0.83500  0.79609  0.75125  0.69979  0.64083  0.57340  0.50010  0.43646  0.40286  0.39457  0.39497  0.39636  0.39724  0.39767  0.39787  0.39794  0.39798  0.39799  0.39800  0.39800  0.39800  0.39800  0.39800
   85.000   85.000  0.39799  0.39795  0.39774  0.39675  0.39209  0.37297  0.32177  0.26124  0.20805  0.16798  0.17518  0.18889  0.20427  0.22121  0.23981  0.26020  0.28248  0.30676  0.33314  0.36172  0.39256  0.42573  0.46125  0.49910  0.53920  0.58143  0.62560  0.67144  0.71859  0.76665  0.81513  0.86349  0.91119  0.95766  1.00240  1.04496  1.08481  1.11856  1.12495  1.08609  1.05431  1.03629  1.02089  1.00469  0.98680  0.96682  0.94435  0.91889  0.88984  0.85654  0.81827  0.77431  0.72388  0.66589  0.59877  0.52327  0.45246  0.40986  0.39656  0.39536  0.39640  0.39723  0.39766  0.39786  0.39794  0.39798  0.39799  0.39800  0.39800  0.39800  0.39800  0.39800
   90.000   90.000  0.39781  0.39699  0.39299  0.37611  0.32859  0.27008  0.24074  0.23155  0.22584  0.19476  0.16746  0.17666  0.19061  0.20616  0.22329  0.24210  0.26270  0.28521  0.30973  0.33636  0.36520  0.39631  0.42976  0.46555  0.50366  0.54402  0.58649  0.63087  0.67688  0.72416  0.77230  0.82079  0.86911  0.91669  0.96302  1.00764  1.05037  1.09027  1.11474  1.09932  1.07516  1.05793  1.04219  1.02551  1.00716  0.98680  0.96406  0.93851  0.90960  0.87671  0.83915  0.79619  0.74698  0.69028  0.62406  0.54741  0.47048  0.41851  0.39923  0.39596  0.39649  0.39722  0.39765  0.39785  0.39794  0.39798  0.39799  0.39800  0.39800  0.39800  0.39800  0.39797
   95.000   95.000  0.39447  0.38059  0.33865  0.28189  0.24949  0.23746  0.23279  0.23050  0.22893  0.22386  0.18822  0.16770  0.17818  0.19235  0.20808  0.22540  0.24441  0.26523  0.28797  0.31272  0.33961  0.36871  0.40010  0.43382  0.46988  0.50826  0.54887  0.59158  0.63616  0.68234  0.72975  0.77795  0.82645  0.87472  0.92222  0.96854  1.01378  1.05924  1.10086  1.10970  1.09404  1.07780  1.06179  1.04466  1.02590  1.00519  0.98222  0.95661  0.92787  0.89543  0.85863  0.81676  0.76892  0.71379  0.64897  0.57219  0.49037  0.42900  0.40275  0.39682  0.39665  0.39723  0.39764  0.39784  0.39793  0.39798  0.39799  0.39801  0.39802  0.39803  0.39798  0.39747
  100.000  100.000  0.35972  0.30929  0.27211  0.25297  0.24303  0.23730  0.23375  0.23146  0.22993  0.22857  0.22197  0.18225  0.16833  0.17974  0.19410  0.21002  0.22753  0.24674  0.26778  0.29075  0.31575  0.34289  0.37226  0.40391  0.43790  0.47424  0.51289  0.55375  0.59669  0.64148  0.68782  0.73534  0.78361  0.83212  0.88036  0.92796  0.97530  1.02567  1.08337  1.11716  1.11095  1.09592  1.07968  1.06216  1.04301  1.02199  0.99882  0.97318  0.94463  0.91267  0.87667  0.83593  0.78957  0.73619  0.67321  0.59723  0.51192  0.44148  0.40728  0.39801  0.39689  0.39727  0.39764  0.39785  0.39795  0.39802  0.39810  0.39826  0.39855  0.39894  0.39831  0.39049
  105.000  105.000  0.32866  0.29413  0.27087  0.25575  0.24599  0.23967  0.23554  0.23281  0.23099  0.22973  0.22839  0.21962  0.17716  0.16924  0.18133  0.19588  0.21197  0.22968  0.24910  0.27036  0.29356  0.31881  0.34620  0.37583  0.40776  0.44203  0.47863  0.51755  0.55866  0.60183  0.64681  0.69331  0.74095  0.78927  0.83782  0.88626  0.93524  0.98983  1.06241  1.12165  1.12588  1.11230  1.09591  1.07803  1.05854  1.03724  1.01391  0.98825  0.95991  0.92842  0.89322  0.85365  0.80882  0.75734  0.69651  0.62213  0.53481  0.45603  0.41306  0.39965  0.39729  0.39739  0.39775  0.39807  0.39845  0.39917  0.40074  0.40418  0.41062  0.41754  0.40947  0.37317
  110.000  110.000  0.33768  0.30302  0.27827  0.26140  0.25017  0.24276  0.23785  0.23457  0.23237  0.23087  0.22981  0.22839  0.21669  0.17318  0.17034  0.18294  0.19768  0.21396  0.23186  0.25149  0.27297  0.29640  0.32189  0.34954  0.37944  0.41164  0.44618  0.48306  0.52223  0.56360  0.60699  0.65217  0.69882  0.74657  0.79500  0.84383  0.89395  0.95202  1.03811  1.12308  1.13885  1.12699  1.11052  1.09234  1.07254  1.05100  1.02752  1.00188  0.97374  0.94272  0.90830  0.86984  0.82650  0.77688  0.71825  0.64589  0.55792  0.47241  0.42066  0.40249  0.39870  0.39882  0.40017  0.40294  0.40875  0.42063  0.44195  0.46999  0.48725  0.47354  0.43228  0.38240
  115.000  115.000  0.35121  0.31440  0.28725  0.26825  0.25532  0.24663  0.24081  0.23688  0.23420  0.23238  0.23113  0.23023  0.22864  0.21316  0.17036  0.17158  0.18458  0.19950  0.21596  0.23406  0.25390  0.27560  0.29927  0.32501  0.35292  0.38308  0.41555  0.45036  0.48751  0.52695  0.56856  0.61218  0.65755  0.70436  0.75225  0.80102  0.85174  0.91230  1.00980  1.12008  1.14900  1.13963  1.12340  1.10506  1.08505  1.06331  1.03972  1.01407  0.98609  0.95539  0.92144  0.88350  0.84045  0.79044  0.73014  0.65491  0.56532  0.48207  0.43227  0.41356  0.41001  0.41349  0.42258  0.43828  0.46130  0.48934  0.51548  0.52956  0.52283  0.49329  0.44767  0.39717
  120.000  120.000  0.36563  0.32700  0.29757  0.27638  0.26162  0.25151  0.24461  0.23990  0.23667  0.23445  0.23294  0.23191  0.23116  0.22929  0.20914  0.16862  0.17293  0.18625  0.20134  0.21799  0.23628  0.25633  0.27826  0.30216  0.32815  0.35632  0.38675  0.41949  0.45458  0.49200  0.53170  0.57355  0.61738  0.66292  0.70984  0.75782  0.80741  0.86524  0.95956  1.08348  1.13622  1.14005  1.12974  1.11399  1.09504  1.07365  1.05003  1.02405  0.99522  0.96254  0.92415  0.87681  0.81596  0.73817  0.64830  0.56366  0.50067  0.46065  0.43704  0.42511  0.42238  0.42719  0.43865  0.45638  0.47946  0.50491  0.52697  0.53797  0.53105  0.50393  0.46119  0.41210
  125.000  125.000  0.38054  0.34068  0.30927  0.28596  0.26930  0.25762  0.24951  0.24389  0.24000  0.23731  0.23547  0.23425  0.23347  0.23294  0.23068  0.20496  0.16778  0.17435  0.18793  0.20320  0.22004  0.23853  0.25879  0.28094  0.30509  0.33132  0.35975  0.39045  0.42347  0.45883  0.49651  0.53645  0.57844  0.62208  0.66616  0.70699  0.73335  0.72233  0.68383  0.72114  0.84080  0.95771  1.03401  1.07004  1.07796  1.06850  1.04753  1.01614  0.97104  0.90563  0.81586  0.71246  0.62122  0.55879  0.52065  0.49456  0.47228  0.45174  0.43505  0.42513  0.42312  0.42849  0.44053  0.45880  0.48216  0.50754  0.52947  0.54107  0.53625  0.51265  0.47354  0.42670
  130.000  130.000  0.39562  0.35529  0.32236  0.29713  0.27858  0.26525  0.25581  0.24915  0.24449  0.24125  0.23905  0.23760  0.23674  0.23634  0.23618  0.23343  0.20118  0.16768  0.17582  0.18963  0.20509  0.22211  0.24080  0.26128  0.28366  0.30805  0.33454  0.36323  0.39421  0.42750  0.46309  0.50070  0.53918  0.57410  0.59048  0.55390  0.44625  0.32901  0.26526  0.26026  0.29941  0.37493  0.48436  0.61970  0.75716  0.85748  0.88450  0.83069  0.73062  0.63717  0.57670  0.54423  0.52640  0.51367  0.50085  0.48555  0.46751  0.44882  0.43329  0.42428  0.42296  0.42890  0.44145  0.46014  0.48369  0.50894  0.53068  0.54275  0.53986  0.51967  0.48447  0.44060
  135.000  135.000  0.41050  0.37056  0.33676  0.30997  0.28967  0.27469  0.26384  0.25605  0.25053  0.24668  0.24407  0.24242  0.24151  0.24123  0.24148  0.24195  0.23830  0.19762  0.16809  0.17750  0.19159  0.20724  0.22444  0.24332  0.26402  0.28665  0.31138  0.33834  0.36773  0.39964  0.43350  0.46565  0.48170  0.45139  0.37012  0.28845  0.23645  0.20889  0.19513  0.18896  0.18804  0.19262  0.20536  0.23224  0.28424  0.37426  0.48254  0.53819  0.54244  0.53543  0.52907  0.52343  0.51706  0.50869  0.49730  0.48239  0.46463  0.44651  0.43183  0.42369  0.42308  0.42953  0.44246  0.46136  0.48481  0.50959  0.53085  0.54312  0.54185  0.52489  0.49373  0.45342
  140.000  140.000  0.42479  0.38615  0.35225  0.32446  0.30271  0.28620  0.27394  0.26499  0.25856  0.25406  0.25106  0.24924  0.24839  0.24837  0.24909  0.25038  0.25095  0.23797  0.18637  0.17620  0.18935  0.20412  0.21948  0.23613  0.25485  0.27650  0.30235  0.33448  0.37584  0.42759  0.47758  0.48832  0.44106  0.37199  0.31195  0.26735  0.23596  0.21450  0.20017  0.19084  0.18499  0.18165  0.18066  0.18385  0.20032  0.25801  0.37814  0.48335  0.52025  0.52651  0.52500  0.52096  0.51492  0.50637  0.49465  0.47952  0.46191  0.44442  0.43071  0.42354  0.42364  0.43053  0.44366  0.46249  0.48548  0.50945  0.52992  0.54213  0.54220  0.52822  0.50114  0.46482
  145.000  145.000  0.43808  0.40165  0.36854  0.34044  0.31771  0.29995  0.28642  0.27634  0.26903  0.26392  0.26058  0.25871  0.25808  0.25855  0.25999  0.26210  0.26213  0.24087  0.19017  0.19221  0.22156  0.25737  0.29472  0.33063  0.36550  0.40583  0.46351  0.54726  0.64343  0.70372  0.68697  0.61089  0.51732  0.43099  0.35992  0.30477  0.26368  0.23412  0.21356  0.19968  0.19059  0.18491  0.18193  0.18259  0.19382  0.24048  0.35269  0.46885  0.51578  0.52490  0.52380  0.51955  0.51310  0.50407  0.49194  0.47665  0.45932  0.44267  0.43011  0.42400  0.42482  0.43203  0.44513  0.46354  0.48566  0.50844  0.52783  0.53974  0.54091  0.52966  0.50656  0.47455
  150.000  150.000  0.45002  0.41660  0.38517  0.35756  0.33448  0.31590  0.30139  0.29037  0.28231  0.27671  0.27319  0.27145  0.27127  0.27250  0.27497  0.27786  0.27398  0.22955  0.18154  0.19450  0.22776  0.26990  0.31887  0.37263  0.42972  0.49236  0.56810  0.66085  0.75241  0.80298  0.78562  0.71161  0.61247  0.51348  0.42706  0.35693  0.30268  0.26229  0.23327  0.21311  0.19958  0.19089  0.18594  0.18514  0.19381  0.23276  0.33468  0.45618  0.51211  0.52378  0.52281  0.51815  0.51119  0.50166  0.48916  0.47382  0.45700  0.44142  0.43021  0.42528  0.42680  0.43419  0.44696  0.46453  0.48534  0.50655  0.52458  0.53598  0.53801  0.52924  0.50999  0.48241
  155.000  155.000  0.46035  0.43056  0.40162  0.37532  0.35261  0.33378  0.31870  0.30707  0.29851  0.29266  0.28918  0.28782  0.28837  0.29065  0.29433  0.29727  0.28224  0.21097  0.17693  0.19603  0.23001  0.27238  0.32148  0.37505  0.43089  0.48968  0.55774  0.64227  0.73645  0.81185  0.83508  0.79511  0.70990  0.60751  0.50863  0.42322  0.35414  0.30078  0.26111  0.23266  0.21300  0.20006  0.19237  0.18986  0.19673  0.23008  0.32148  0.44423  0.50866  0.52303  0.52203  0.51681  0.50923  0.49917  0.48636  0.47114  0.45509  0.44089  0.43129  0.42767  0.42986  0.43721  0.44928  0.46553  0.48454  0.50379  0.52023  0.53094  0.53364  0.52711  0.51149  0.48834
  160.000  160.000  0.46891  0.44315  0.41731  0.39305  0.37143  0.35298  0.33787  0.32605  0.31734  0.31153  0.30837  0.30764  0.30913  0.31261  0.31736  0.31806  0.28026  0.19306  0.17566  0.19810  0.23238  0.27470  0.32349  0.37620  0.43000  0.48439  0.54433  0.61836  0.70737  0.79443  0.85027  0.85139  0.79636  0.70478  0.60129  0.50333  0.41928  0.35144  0.29910  0.26025  0.23256  0.21379  0.20227  0.19765  0.20336  0.23347  0.31570  0.43547  0.50649  0.52325  0.52184  0.51573  0.50735  0.49669  0.48363  0.46877  0.45383  0.44138  0.43367  0.43147  0.43425  0.44130  0.45223  0.46663  0.48336  0.50031  0.51493  0.52479  0.52799  0.52348  0.51124  0.49239
  165.000  165.000  0.47567  0.45409  0.43173  0.41003  0.39009  0.37261  0.35799  0.34644  0.33796  0.33250  0.32989  0.32995  0.33244  0.33699  0.34206  0.33556  0.26510  0.18078  0.17658  0.20070  0.23503  0.27720  0.32559  0.37742  0.42941  0.48012  0.53305  0.59659  0.67592  0.76313  0.83711  0.87330  0.85685  0.79165  0.69677  0.59372  0.49746  0.41518  0.34887  0.29779  0.26011  0.23377  0.21713  0.20986  0.21510  0.24462  0.32056  0.43383  0.50764  0.52561  0.52293  0.51531  0.50575  0.49436  0.48114  0.46690  0.45348  0.44320  0.43766  0.43697  0.44022  0.44662  0.45593  0.46798  0.48198  0.49633  0.50896  0.51785  0.52140  0.51867  0.50954  0.49474
