VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -100.000 -100.000  0.55498  0.57373  0.59049  0.60401  0.61317  0.61676  0.61355  0.60246  0.58293  0.55504  0.52040  0.49437  0.48806  0.48311  0.47690  0.47101  0.46630  0.46324  0.46195  0.46208  0.46294  0.46374  0.46386  0.46303  0.46129  0.45887  0.45605  0.45305  0.44999  0.44685  0.44344  0.43939  0.43431  0.42795  0.42050  0.41263  0.40541  0.40002  0.39759  0.39891  0.40408  0.41240  0.42251  0.43307  0.44425  0.46085  0.49292  0.53841  0.56970  0.57238  0.55658  0.53477  0.51434  0.49838  0.48724  0.47994  0.47520  0.47196  0.46957  0.46775  0.46645  0.46575  0.46579  0.46668  0.46854  0.47148  0.47576  0.48187  0.49051  0.50241  0.51773  0.53575
  -95.000  -95.000  0.58899  0.61351  0.63626  0.65589  0.67134  0.68167  0.68572  0.68218  0.66950  0.64438  0.59373  0.51622  0.48019  0.47084  0.46552  0.46145  0.45873  0.45746  0.45738  0.45794  0.45842  0.45826  0.45724  0.45542  0.45307  0.45052  0.44808  0.44598  0.44439  0.44335  0.44274  0.44223  0.44123  0.43891  0.43459  0.42821  0.42052  0.41289  0.40679  0.40340  0.40338  0.40667  0.41260  0.42060  0.43234  0.45617  0.50506  0.56718  0.60454  0.60706  0.58814  0.56097  0.53418  0.51238  0.49693  0.48709  0.48126  0.47797  0.47619  0.47537  0.47533  0.47607  0.47765  0.48015  0.48361  0.48808  0.49372  0.50103  0.51091  0.52450  0.54255  0.56461
  -90.000  -90.000  0.62593  0.65675  0.68585  0.71166  0.73335  0.75038  0.76211  0.76758  0.76496  0.74783  0.68330  0.54339  0.47394  0.46022  0.45536  0.45223  0.45029  0.44942  0.44921  0.44912  0.44867  0.44762  0.44598  0.44396  0.44186  0.43994  0.43847  0.43763  0.43758  0.43843  0.44018  0.44266  0.44542  0.44750  0.44765  0.44480  0.43885  0.43087  0.42255  0.41549  0.41084  0.40909  0.41033  0.41524  0.42862  0.46558  0.54015  0.62055  0.66108  0.66082  0.63620  0.60071  0.56428  0.53347  0.51111  0.49691  0.48893  0.48506  0.48371  0.48395  0.48537  0.48783  0.49132  0.49579  0.50119  0.50742  0.51456  0.52304  0.53398  0.54903  0.56967  0.59593
  -85.000  -85.000  0.66105  0.69869  0.73471  0.76703  0.79492  0.81828  0.83710  0.85107  0.85874  0.85162  0.77677  0.57489  0.47099  0.45182  0.44609  0.44247  0.44000  0.43848  0.43754  0.43673  0.43575  0.43450  0.43306  0.43159  0.43031  0.42942  0.42910  0.42951  0.43081  0.43314  0.43661  0.44124  0.44683  0.45268  0.45748  0.45952  0.45759  0.45180  0.44356  0.43473  0.42689  0.42106  0.41803  0.42012  0.43701  0.49331  0.59797  0.69257  0.73273  0.72837  0.69710  0.65187  0.60369  0.56135  0.52976  0.50949  0.49835  0.49343  0.49239  0.49375  0.49679  0.50117  0.50671  0.51325  0.52057  0.52842  0.53674  0.54592  0.55722  0.57287  0.59528  0.62531
  -80.000  -80.000  0.69052  0.73581  0.77982  0.81948  0.85380  0.88298  0.90755  0.92779  0.94272  0.94183  0.85394  0.60238  0.47207  0.44676  0.43838  0.43267  0.42858  0.42596  0.42439  0.42336  0.42252  0.42174  0.42101  0.42044  0.42016  0.42031  0.42106  0.42252  0.42487  0.42827  0.43290  0.43892  0.44637  0.45491  0.46358  0.47063  0.47410  0.47288  0.46744  0.45940  0.45059  0.44247  0.43653  0.43694  0.45959  0.53954  0.67301  0.77584  0.81345  0.80481  0.76689  0.71149  0.65038  0.59477  0.55210  0.52437  0.50927  0.50299  0.50219  0.50472  0.50938  0.51560  0.52299  0.53125  0.54001  0.54888  0.55768  0.56677  0.57754  0.59275  0.61587  0.64897
  -75.000  -75.000  0.71250  0.76631  0.81956  0.86751  0.90848  0.94277  0.97137  0.99510  1.01303  1.01098  0.89833  0.61361  0.47560  0.44615  0.43400  0.42486  0.41828  0.41432  0.41230  0.41142  0.41109  0.41101  0.41112  0.41144  0.41207  0.41312  0.41472  0.41700  0.42010  0.42423  0.42959  0.43644  0.44499  0.45524  0.46665  0.47787  0.48681  0.49150  0.49118  0.48663  0.47949  0.47149  0.46471  0.46514  0.49533  0.60016  0.75808  0.86465  0.89903  0.88637  0.84200  0.77632  0.70165  0.63162  0.57666  0.54055  0.52105  0.51326  0.51268  0.51628  0.52235  0.53000  0.53868  0.54795  0.55733  0.56639  0.57489  0.58317  0.59272  0.60671  0.62964  0.66511
  -70.000  -70.000  0.72680  0.78951  0.85278  0.90954  0.95700  0.99546  1.02642  1.05122  1.06856  1.05786  0.90677  0.60606  0.47867  0.44911  0.43373  0.42075  0.41110  0.40542  0.40283  0.40208  0.40224  0.40282  0.40366  0.40473  0.40610  0.40784  0.41008  0.41293  0.41656  0.42115  0.42695  0.43425  0.44338  0.45457  0.46768  0.48188  0.49541  0.50603  0.51203  0.51307  0.51013  0.50479  0.49952  0.50184  0.54034  0.66868  0.84691  0.95527  0.98654  0.97002  0.91921  0.84304  0.75433  0.66922  0.60136  0.55659  0.53268  0.52348  0.52308  0.52751  0.53454  0.54300  0.55220  0.56165  0.57086  0.57941  0.58705  0.59414  0.60220  0.61464  0.63681  0.67393
  -65.000  -65.000  0.73420  0.80531  0.87854  0.94397  0.99737  1.03903  1.07108  1.09540  1.10984  1.08428  0.88694  0.58769  0.47983  0.45315  0.43620  0.42014  0.40740  0.39969  0.39625  0.39543  0.39592  0.39701  0.39842  0.40007  0.40199  0.40425  0.40695  0.41022  0.41419  0.41907  0.42509  0.43258  0.44192  0.45350  0.46751  0.48356  0.50043  0.51608  0.52834  0.53593  0.53889  0.53834  0.53675  0.54254  0.58895  0.73798  0.93462  1.04511  1.07366  1.05309  0.99538  0.90820  0.80495  0.70448  0.62383  0.57082  0.54297  0.53263  0.53238  0.53732  0.54477  0.55337  0.56240  0.57139  0.57990  0.58756  0.59417  0.60007  0.60675  0.61767  0.63877  0.67675
  -60.000  -60.000  0.73589  0.81410  0.89638  0.96983  1.02851  1.07266  1.10511  1.12825  1.13846  1.09299  0.84935  0.56650  0.47917  0.45631  0.43929  0.42147  0.40623  0.39650  0.39205  0.39099  0.39168  0.39315  0.39501  0.39712  0.39946  0.40211  0.40516  0.40871  0.41291  0.41794  0.42404  0.43153  0.44083  0.45243  0.46671  0.48371  0.50272  0.52213  0.53975  0.55371  0.56317  0.56857  0.57205  0.58227  0.63511  0.80120  1.01712  1.13192  1.15813  1.13288  1.06732  0.96820  0.84984  0.73413  0.64155  0.58149  0.55070  0.53968  0.53956  0.54468  0.55205  0.56029  0.56872  0.57693  0.58457  0.59134  0.59708  0.60207  0.60770  0.61735  0.63723  0.67523
  -55.000  -55.000  0.73319  0.81671  0.90665  0.98722  1.05062  1.09692  1.12959  1.15143  1.15653  1.08663  0.80264  0.54626  0.47699  0.45761  0.44130  0.42293  0.40613  0.39482  0.38945  0.38815  0.38899  0.39080  0.39304  0.39553  0.39823  0.40120  0.40451  0.40828  0.41263  0.41773  0.42381  0.43117  0.44026  0.45157  0.46568  0.48291  0.50305  0.52499  0.54679  0.56626  0.58188  0.59336  0.60234  0.61705  0.67388  0.85235  1.09044  1.21341  1.23763  1.20659  1.13168  1.01926  0.88521  0.75495  0.65219  0.58708  0.55475  0.54366  0.54371  0.54874  0.55574  0.56338  0.57108  0.57852  0.58544  0.59158  0.59678  0.60128  0.60629  0.61499  0.63360  0.67088
  -50.000  -50.000  0.72726  0.81418  0.91023  0.99706  1.06483  1.11324  1.14629  1.16696  1.16607  1.06724  0.75245  0.52774  0.47306  0.45633  0.44089  0.42280  0.40551  0.39337  0.38751  0.38619  0.38730  0.38950  0.39215  0.39501  0.39805  0.40131  0.40487  0.40882  0.41328  0.41841  0.42440  0.43156  0.44028  0.45110  0.46468  0.48159  0.50204  0.52546  0.55026  0.57420  0.59519  0.61223  0.62634  0.64488  0.70273  0.88726  1.15053  1.28708  1.30974  1.27135  1.18500  1.05753  0.90739  0.76411  0.65397  0.58649  0.55431  0.54385  0.54415  0.54901  0.55555  0.56259  0.56969  0.57660  0.58312  0.58900  0.59408  0.59852  0.60334  0.61144  0.62884  0.66478
  -45.000  -45.000  0.71902  0.80757  0.90825  1.00060  1.07260  1.12330  1.15703  1.17671  1.16856  1.03607  0.70184  0.51011  0.46656  0.45142  0.43661  0.41926  0.40249  0.39060  0.38505  0.38426  0.38599  0.38878  0.39196  0.39527  0.39869  0.40226  0.40607  0.41021  0.41479  0.41994  0.42583  0.43272  0.44097  0.45114  0.46391  0.48006  0.50018  0.52420  0.55099  0.57839  0.60389  0.62577  0.64433  0.66575  0.72182  0.90461  1.19353  1.35023  1.37199  1.32419  1.22375  1.07932  0.91331  0.75967  0.64598  0.57931  0.54904  0.53985  0.54056  0.54528  0.55144  0.55808  0.56485  0.57156  0.57803  0.58405  0.58941  0.59419  0.59922  0.60707  0.62341  0.65761
  -40.000  -40.000  0.70906  0.79774  0.90176  0.99906  1.07531  1.12861  1.16337  1.18212  1.16472  0.99353  0.65180  0.49164  0.45600  0.44131  0.42656  0.41007  0.39474  0.38443  0.38046  0.38116  0.38419  0.38803  0.39201  0.39594  0.39986  0.40383  0.40796  0.41235  0.41708  0.42228  0.42807  0.43468  0.44242  0.45181  0.46356  0.47860  0.49784  0.52172  0.54965  0.57965  0.60889  0.63496  0.65730  0.68083  0.73314  0.90625  1.21652  1.40014  1.42188  1.36218  1.24455  1.08147  0.90095  0.74108  0.62850  0.56590  0.53907  0.53165  0.53293  0.53763  0.54361  0.55009  0.55682  0.56366  0.57044  0.57693  0.58292  0.58838  0.59397  0.60191  0.61740  0.64966
  -35.000  -35.000  0.69771  0.78528  0.89153  0.99338  1.07407  1.13033  1.16647  1.18416  1.15434  0.93907  0.60169  0.46998  0.43937  0.42393  0.40858  0.39284  0.37963  0.37225  0.37145  0.37512  0.38060  0.38630  0.39163  0.39654  0.40119  0.40573  0.41031  0.41504  0.42003  0.42535  0.43111  0.43746  0.44468  0.45322  0.46380  0.47744  0.49535  0.51847  0.54677  0.57861  0.61096  0.64069  0.66636  0.69152  0.73921  0.89632  1.21842  1.43412  1.45683  1.38212  1.24400  1.06153  0.86974  0.70929  0.60288  0.54723  0.52490  0.51956  0.52152  0.52635  0.53233  0.53889  0.54584  0.55307  0.56042  0.56765  0.57452  0.58094  0.58738  0.59572  0.61065  0.64096
  -30.000  -30.000  0.68509  0.77058  0.87811  0.98421  1.06960  1.12930  1.16714  1.18330  1.13586  0.87118  0.54974  0.44255  0.41459  0.39754  0.38115  0.36602  0.35519  0.35160  0.35541  0.36376  0.37332  0.38216  0.38976  0.39628  0.40208  0.40748  0.41274  0.41801  0.42341  0.42899  0.43484  0.44103  0.44778  0.45546  0.46478  0.47682  0.49303  0.51482  0.54279  0.57577  0.61066  0.64366  0.67239  0.69901  0.74214  0.87963  1.20031  1.44903  1.47255  1.37855  1.21671  1.01627  0.81944  0.66584  0.57076  0.52429  0.50709  0.50394  0.50667  0.51176  0.51791  0.52471  0.53206  0.53985  0.54793  0.55608  0.56402  0.57160  0.57913  0.58818  0.60284  0.63135
  -25.000  -25.000  0.67116  0.75383  0.86177  0.97189  1.06237  1.12602  1.16587  1.17943  1.10571  0.78797  0.49402  0.40751  0.38080  0.36212  0.34493  0.33053  0.32195  0.32192  0.33057  0.34465  0.35990  0.37355  0.38479  0.39391  0.40157  0.40834  0.41464  0.42076  0.42682  0.43291  0.43905  0.44526  0.45167  0.45857  0.46662  0.47694  0.49116  0.51114  0.53812  0.57154  0.60841  0.64434  0.67596  0.70410  0.74330  0.86022  1.16431  1.43614  1.45257  1.33027  1.14255  0.93224  0.74413  0.60913  0.53174  0.49675  0.48532  0.48465  0.48839  0.49396  0.50047  0.50768  0.51555  0.52401  0.53292  0.54208  0.55119  0.56007  0.56889  0.57889  0.59361  0.62057
  -20.000  -20.000  0.65581  0.73509  0.84264  0.95654  1.05255  1.12076  1.16286  1.17154  1.05722  0.68904  0.43407  0.36521  0.33975  0.32053  0.30366  0.29055  0.28386  0.28613  0.29802  0.31697  0.33833  0.35812  0.37456  0.38764  0.39818  0.40708  0.41502  0.42244  0.42958  0.43653  0.44329  0.44982  0.45614  0.46247  0.46937  0.47796  0.49000  0.50775  0.53311  0.56626  0.60451  0.64303  0.67746  0.70727  0.74341  0.84015  1.10658  1.35062  1.31560  1.14804  0.94913  0.76431  0.62067  0.52783  0.47929  0.46013  0.45643  0.45952  0.46528  0.47209  0.47952  0.48752  0.49614  0.50542  0.51526  0.52548  0.53584  0.54609  0.55633  0.56750  0.58260  0.60834
  -15.000  -15.000  0.63888  0.71436  0.82071  0.93809  1.04011  1.11359  1.15797  1.15700  0.98059  0.57881  0.37233  0.31905  0.29599  0.27806  0.26299  0.25191  0.24681  0.24986  0.26236  0.28322  0.30877  0.33443  0.35697  0.37532  0.38999  0.40201  0.41237  0.42176  0.43054  0.43889  0.44676  0.45408  0.46075  0.46687  0.47291  0.47991  0.48975  0.50496  0.52813  0.56026  0.59924  0.63997  0.67711  0.70876  0.74245  0.81678  0.99094  1.05083  0.91180  0.75074  0.61891  0.52330  0.46135  0.42675  0.41191  0.40976  0.41476  0.42317  0.43282  0.44272  0.45259  0.46253  0.47274  0.48337  0.49448  0.50598  0.51769  0.52943  0.54119  0.55371  0.56946  0.59435
