VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.71558  0.80599  0.89969  0.97103  1.01311  1.03409  1.04325  1.04545  1.03993  1.01574  0.94150  0.78175  0.59152  0.47749  0.44344  0.44556  0.45919  0.47532  0.48952  0.49863  0.50247  0.50458  0.50812  0.51348  0.51959  0.52530  0.52982  0.53270  0.53375  0.53300  0.53059  0.52687  0.52235  0.51774  0.51393  0.51195  0.51268  0.51653  0.52271  0.52795  0.52468  0.50318  0.46659  0.43229  0.40664  0.38648  0.36940  0.35475  0.34180  0.32704  0.30531  0.28396  0.27300  0.27116  0.27565  0.28510  0.29871  0.31575  0.33525  0.35600  0.37663  0.39595  0.41341  0.42951  0.44592  0.46488  0.48789  0.51453  0.54283  0.57177  0.60425  0.64862
   -5.000   -5.000  0.74606  0.83698  0.92397  0.98571  1.02048  1.03738  1.04465  1.04651  1.04302  1.02735  0.97680  0.84989  0.65511  0.50096  0.43708  0.42624  0.43473  0.44950  0.46604  0.48174  0.49471  0.50506  0.51446  0.52393  0.53324  0.54166  0.54844  0.55301  0.55504  0.55443  0.55131  0.54602  0.53914  0.53143  0.52378  0.51699  0.51114  0.50406  0.48901  0.45652  0.41214  0.37961  0.36484  0.35783  0.35192  0.34542  0.33844  0.33130  0.32369  0.31326  0.29291  0.25939  0.23441  0.22788  0.23102  0.23892  0.25032  0.26491  0.28245  0.30255  0.32461  0.34802  0.37262  0.39918  0.42921  0.46351  0.50029  0.53560  0.56677  0.59531  0.62775  0.67482
    0.000    0.000  0.77038  0.86107  0.94196  0.99601  1.02519  1.03884  1.04425  1.04503  1.04152  1.02938  0.99320  0.89753  0.72022  0.53893  0.44106  0.41269  0.41401  0.42595  0.44270  0.46217  0.48215  0.50028  0.51595  0.53000  0.54300  0.55477  0.56466  0.57193  0.57595  0.57639  0.57322  0.56672  0.55739  0.54577  0.53188  0.51394  0.48649  0.44310  0.39373  0.36406  0.35723  0.35920  0.36063  0.35871  0.35373  0.34686  0.33916  0.33126  0.32329  0.31448  0.30168  0.27661  0.23733  0.21027  0.20455  0.20852  0.21650  0.22733  0.24101  0.25785  0.27836  0.30347  0.33490  0.37474  0.42312  0.47515  0.52245  0.55969  0.58798  0.61338  0.64531  0.69524
    5.000    5.000  0.79185  0.88155  0.95621  1.00317  1.02708  1.03709  1.03946  1.03696  1.02965  1.01433  0.98097  0.90593  0.76189  0.58217  0.45658  0.40680  0.39836  0.40617  0.42167  0.44273  0.46729  0.49149  0.51255  0.53062  0.54691  0.56194  0.57534  0.58619  0.59345  0.59625  0.59408  0.58669  0.57361  0.55279  0.51859  0.46412  0.40085  0.36154  0.35339  0.35988  0.36852  0.37389  0.37433  0.37021  0.36288  0.35378  0.34404  0.33430  0.32476  0.31523  0.30468  0.28979  0.26271  0.22305  0.19692  0.19163  0.19527  0.20240  0.21215  0.22516  0.24303  0.26884  0.30744  0.36277  0.43070  0.49643  0.54660  0.57995  0.60344  0.62628  0.65902  0.71284
   10.000   10.000  0.81181  0.89908  0.96636  1.00531  1.02242  1.02606  1.02109  1.00902  0.98899  0.95823  0.91147  0.83968  0.73252  0.59718  0.47746  0.41114  0.38992  0.39145  0.40434  0.42544  0.45260  0.48100  0.50596  0.52679  0.54519  0.56251  0.57885  0.59335  0.60450  0.61047  0.60916  0.59732  0.56836  0.51285  0.43734  0.37991  0.36006  0.36276  0.37300  0.38362  0.39111  0.39369  0.39103  0.38396  0.37396  0.36245  0.35049  0.33868  0.32724  0.31606  0.30474  0.29219  0.27536  0.24784  0.21103  0.18804  0.18372  0.18710  0.19370  0.20363  0.21943  0.24658  0.29340  0.36459  0.44842  0.52009  0.56689  0.59452  0.61406  0.63596  0.67101  0.72949
   15.000   15.000  0.82971  0.91133  0.96752  0.99398  0.99816  0.98709  0.96399  0.92952  0.88357  0.82680  0.76144  0.69091  0.61849  0.54655  0.47903  0.42520  0.39420  0.38532  0.39253  0.41201  0.44070  0.47248  0.50081  0.52398  0.54397  0.56280  0.58108  0.59795  0.61100  0.61585  0.60465  0.56555  0.49549  0.42527  0.38861  0.38058  0.38537  0.39459  0.40441  0.41227  0.41622  0.41516  0.40910  0.39904  0.38640  0.37250  0.35831  0.34438  0.33089  0.31776  0.30471  0.29125  0.27637  0.25767  0.23087  0.19910  0.18096  0.17849  0.18248  0.19050  0.20554  0.23542  0.29139  0.37665  0.47017  0.54105  0.58189  0.60446  0.62164  0.64408  0.68251  0.74575
   20.000   20.000  0.84097  0.90835  0.94263  0.94422  0.92182  0.88245  0.83067  0.77060  0.70706  0.64528  0.58981  0.54342  0.50668  0.47816  0.45491  0.43350  0.41249  0.39600  0.39240  0.40735  0.43941  0.47934  0.51646  0.54699  0.57260  0.59523  0.61492  0.62942  0.63368  0.61893  0.57564  0.50960  0.45257  0.42547  0.41933  0.42171  0.42720  0.43370  0.43959  0.44311  0.44272  0.43765  0.42812  0.41512  0.39994  0.38376  0.36743  0.35141  0.33584  0.32064  0.30557  0.29029  0.27432  0.25692  0.23660  0.21148  0.18629  0.17456  0.17547  0.18271  0.19846  0.23250  0.29790  0.39424  0.49157  0.55775  0.59248  0.61134  0.62754  0.65155  0.69377  0.76034
   25.000   25.000  0.82900  0.86116  0.85340  0.81610  0.76258  0.70258  0.64298  0.58866  0.54270  0.50633  0.47926  0.46023  0.44750  0.43925  0.43375  0.42923  0.42375  0.41626  0.41158  0.42835  0.48165  0.54902  0.60206  0.63696  0.65966  0.67424  0.68164  0.68014  0.66531  0.63098  0.57642  0.51859  0.48264  0.47148  0.47151  0.47372  0.47575  0.47726  0.47760  0.47560  0.47016  0.46077  0.44771  0.43187  0.41432  0.39604  0.37771  0.35970  0.34212  0.32485  0.30768  0.29032  0.27247  0.25382  0.23404  0.21263  0.18999  0.17231  0.16889  0.17682  0.19521  0.23487  0.30960  0.41390  0.51066  0.57053  0.59997  0.61636  0.63248  0.65838  0.70293  0.76648
   30.000   30.000  0.75535  0.73156  0.68400  0.62962  0.57809  0.53372  0.49801  0.47087  0.45133  0.43802  0.42950  0.42449  0.42196  0.42108  0.42122  0.42184  0.42248  0.42343  0.43116  0.47743  0.58234  0.66049  0.69208  0.70442  0.70954  0.71055  0.70726  0.69743  0.67685  0.64100  0.59200  0.54701  0.52552  0.52483  0.52975  0.53164  0.52950  0.52470  0.51804  0.50938  0.49818  0.48415  0.46754  0.44897  0.42926  0.40909  0.38897  0.36915  0.34966  0.33040  0.31115  0.29167  0.27175  0.25125  0.23017  0.20860  0.18693  0.16739  0.15793  0.16673  0.19182  0.24009  0.32439  0.43384  0.52701  0.58021  0.60533  0.62006  0.63619  0.66209  0.70119  0.74137
   35.000   35.000  0.60876  0.56226  0.52019  0.48610  0.45998  0.44081  0.42734  0.41834  0.41273  0.40962  0.40831  0.40828  0.40914  0.41060  0.41245  0.41454  0.41692  0.42103  0.43803  0.51529  0.64673  0.70482  0.71735  0.71979  0.71956  0.71733  0.71202  0.70116  0.68097  0.64820  0.60690  0.57447  0.56698  0.57789  0.58982  0.59310  0.58721  0.57538  0.56055  0.54416  0.52650  0.50753  0.48731  0.46615  0.44446  0.42265  0.40098  0.37955  0.35835  0.33723  0.31599  0.29443  0.27243  0.24996  0.22718  0.20438  0.18205  0.16131  0.14638  0.15029  0.18643  0.25210  0.34678  0.45558  0.54078  0.58702  0.60864  0.62168  0.63528  0.65174  0.66180  0.64766
   40.000   40.000  0.47734  0.45029  0.43124  0.41790  0.40871  0.40258  0.39875  0.39663  0.39581  0.39596  0.39684  0.39827  0.40011  0.40225  0.40461  0.40716  0.41015  0.41588  0.44034  0.54013  0.67169  0.71483  0.72171  0.72221  0.72111  0.71847  0.71303  0.70249  0.68356  0.65418  0.62017  0.59937  0.60517  0.62799  0.64852  0.65528  0.64703  0.62835  0.60471  0.57976  0.55501  0.53074  0.50683  0.48315  0.45968  0.43645  0.41347  0.39070  0.36800  0.34521  0.32212  0.29860  0.27458  0.25016  0.22561  0.20138  0.17806  0.15683  0.14215  0.15201  0.21822  0.32608  0.42255  0.49603  0.55037  0.58516  0.60454  0.61457  0.61571  0.59938  0.56068  0.51489
   45.000   45.000  0.41284  0.40263  0.39590  0.39136  0.38837  0.38654  0.38562  0.38544  0.38588  0.38682  0.38818  0.38991  0.39194  0.39423  0.39672  0.39942  0.40275  0.41001  0.44292  0.56193  0.68487  0.71791  0.72257  0.72261  0.72140  0.71875  0.71347  0.70340  0.68575  0.65958  0.63237  0.62223  0.63999  0.67373  0.70318  0.71516  0.70662  0.68234  0.65006  0.61610  0.58372  0.55378  0.52600  0.49979  0.47465  0.45021  0.42618  0.40232  0.37839  0.35415  0.32942  0.30408  0.27815  0.25185  0.22557  0.19989  0.17569  0.15536  0.14962  0.19451  0.32039  0.45344  0.51616  0.53798  0.54946  0.56060  0.57248  0.57668  0.55361  0.50316  0.45747  0.42927
   50.000   50.000  0.38859  0.38455  0.38174  0.37975  0.37840  0.37759  0.37726  0.37739  0.37794  0.37888  0.38019  0.38183  0.38378  0.38600  0.38847  0.39122  0.39483  0.40397  0.44734  0.58325  0.69405  0.71951  0.72286  0.72271  0.72149  0.71890  0.71379  0.70419  0.68776  0.66468  0.64393  0.64357  0.67161  0.71444  0.75192  0.77002  0.76346  0.73577  0.69598  0.65314  0.61278  0.57676  0.54482  0.51597  0.48920  0.46369  0.43883  0.41415  0.38925  0.36384  0.33769  0.31073  0.28304  0.25495  0.22701  0.19999  0.17549  0.15974  0.17905  0.28081  0.43064  0.51579  0.54046  0.54627  0.54800  0.54908  0.54952  0.54296  0.50542  0.44318  0.40863  0.39512
   55.000   55.000  0.37876  0.37615  0.37421  0.37268  0.37152  0.37072  0.37028  0.37022  0.37053  0.37122  0.37228  0.37369  0.37544  0.37749  0.37984  0.38255  0.38647  0.39804  0.45422  0.60382  0.70096  0.72059  0.72302  0.72275  0.72154  0.71902  0.71406  0.70489  0.68964  0.66958  0.65507  0.66359  0.70011  0.74982  0.79368  0.81785  0.81516  0.78680  0.74161  0.69076  0.64238  0.59987  0.56338  0.53166  0.50318  0.47666  0.45114  0.42586  0.40029  0.37399  0.34670  0.31835  0.28910  0.25936  0.22986  0.20181  0.17883  0.17738  0.24469  0.39012  0.50056  0.53739  0.54579  0.54754  0.54793  0.54798  0.54748  0.54322  0.51805  0.44935  0.39848  0.38351
   60.000   60.000  0.37357  0.37063  0.36860  0.36693  0.36555  0.36446  0.36371  0.36331  0.36327  0.36361  0.36433  0.36544  0.36690  0.36872  0.37088  0.37351  0.37778  0.39252  0.46391  0.62292  0.70622  0.72136  0.72313  0.72279  0.72158  0.71910  0.71428  0.70550  0.69138  0.67428  0.66576  0.68218  0.72528  0.77957  0.82783  0.85727  0.85961  0.83338  0.78564  0.72850  0.67254  0.62330  0.58183  0.54685  0.51646  0.48890  0.46282  0.43716  0.41118  0.38430  0.35618  0.32672  0.29613  0.26493  0.23409  0.20589  0.18964  0.22198  0.34534  0.47708  0.53135  0.54456  0.54730  0.54786  0.54797  0.54796  0.54773  0.54606  0.53517  0.48663  0.41226  0.38122
   65.000   65.000  0.37079  0.36609  0.36359  0.36159  0.35987  0.35843  0.35730  0.35651  0.35608  0.35603  0.35638  0.35712  0.35826  0.35978  0.36169  0.36419  0.36889  0.38777  0.47646  0.64001  0.71022  0.72193  0.72321  0.72280  0.72160  0.71915  0.71443  0.70596  0.69289  0.67865  0.67576  0.69887  0.74652  0.80320  0.85386  0.88733  0.89508  0.87327  0.82621  0.76531  0.70297  0.64710  0.60026  0.56160  0.52897  0.50023  0.47360  0.44771  0.42156  0.39442  0.36581  0.33557  0.30391  0.27150  0.23983  0.21400  0.21721  0.30402  0.44519  0.52176  0.54249  0.54689  0.54778  0.54795  0.54799  0.54798  0.54790  0.54730  0.54322  0.51946  0.44753  0.38789
   70.000   70.000  0.37185  0.36235  0.35884  0.35641  0.35433  0.35252  0.35100  0.34981  0.34897  0.34852  0.34846  0.34882  0.34958  0.35076  0.35238  0.35470  0.35997  0.38416  0.49166  0.65482  0.71326  0.72235  0.72326  0.72281  0.72160  0.71915  0.71446  0.70622  0.69404  0.68245  0.68459  0.71284  0.76293  0.81995  0.87120  0.90727  0.92004  0.90412  0.86078  0.79933  0.73266  0.67091  0.61862  0.57587  0.54064  0.51047  0.48321  0.45717  0.43107  0.40395  0.37521  0.34456  0.31219  0.27898  0.24769  0.23098  0.27526  0.40607  0.50700  0.53914  0.54622  0.54764  0.54793  0.54799  0.54800  0.54799  0.54797  0.54775  0.54630  0.53679  0.49126  0.41013
   75.000   75.000  0.38192  0.36030  0.35442  0.35136  0.34889  0.34671  0.34482  0.34323  0.34199  0.34112  0.34065  0.34060  0.34097  0.34177  0.34305  0.34518  0.35121  0.38213  0.50902  0.66735  0.71557  0.72266  0.72329  0.72279  0.72155  0.71905  0.71431  0.70612  0.69459  0.68525  0.69148  0.72303  0.77340  0.82893  0.87918  0.91638  0.93322  0.92362  0.88633  0.82772  0.75969  0.69371  0.63646  0.58949  0.55133  0.51945  0.49141  0.46520  0.43929  0.41248  0.38396  0.35331  0.32069  0.28740  0.25967  0.26700  0.36511  0.48509  0.53370  0.54511  0.54743  0.54788  0.54798  0.54800  0.54800  0.54800  0.54799  0.54791  0.54740  0.54391  0.52282  0.45129
   80.000   80.000  0.40951  0.36278  0.35079  0.34650  0.34356  0.34102  0.33876  0.33679  0.33516  0.33389  0.33300  0.33253  0.33249  0.33289  0.33381  0.33575  0.34280  0.38207  0.52789  0.67777  0.71734  0.72289  0.72330  0.72275  0.72145  0.71884  0.71389  0.70549  0.69419  0.68648  0.69551  0.72826  0.77688  0.82937  0.87727  0.91418  0.93370  0.92980  0.89967  0.84683  0.78095  0.71347  0.65270  0.60196  0.56079  0.52696  0.49793  0.47149  0.44583  0.41955  0.39160  0.36141  0.32911  0.29729  0.28089  0.33284  0.45485  0.52483  0.54327  0.54707  0.54782  0.54796  0.54799  0.54800  0.54800  0.54800  0.54800  0.54797  0.54779  0.54655  0.53828  0.49613
   85.000   85.000  0.45542  0.37628  0.34928  0.34202  0.33838  0.33546  0.33284  0.33052  0.32851  0.32684  0.32556  0.32467  0.32422  0.32421  0.32474  0.32652  0.33496  0.38434  0.54748  0.68632  0.71869  0.72305  0.72329  0.72267  0.72126  0.71841  0.71305  0.70403  0.69236  0.68540  0.69568  0.72757  0.77273  0.82097  0.86541  0.90068  0.92121  0.92152  0.89828  0.85293  0.79251  0.72707  0.66538  0.61223  0.56852  0.53275  0.50259  0.47578  0.45035  0.42472  0.39766  0.36838  0.33730  0.31044  0.32072  0.41844  0.51052  0.54015  0.54646  0.54770  0.54794  0.54799  0.54800  0.54800  0.54800  0.54800  0.54800  0.54799  0.54793  0.54749  0.54447  0.52570
   90.000   90.000  0.50056  0.40952  0.35347  0.33854  0.33343  0.33004  0.32708  0.32442  0.32205  0.32002  0.31835  0.31707  0.31621  0.31579  0.31595  0.31761  0.32789  0.38922  0.56702  0.69326  0.71972  0.72315  0.72324  0.72253  0.72092  0.71769  0.71155  0.70134  0.68849  0.68124  0.69125  0.72057  0.76104  0.80418  0.84429  0.87669  0.89651  0.89903  0.88118  0.84345  0.79071  0.73083  0.67168  0.61862  0.57370  0.53649  0.50525  0.47794  0.45264  0.42768  0.40169  0.37382  0.34548  0.33130  0.38484  0.48817  0.53472  0.54541  0.54749  0.54790  0.54798  0.54799  0.54800  0.54800  0.54800  0.54800  0.54800  0.54800  0.54797  0.54782  0.54674  0.53950
   95.000   95.000  0.52813  0.45966  0.37098  0.33778  0.32899  0.32480  0.32149  0.31850  0.31582  0.31344  0.31141  0.30976  0.30851  0.30770  0.30750  0.30915  0.32188  0.39682  0.58558  0.69866  0.72044  0.72319  0.72315  0.72228  0.72037  0.71648  0.70908  0.69688  0.68194  0.67348  0.68203  0.70768  0.74281  0.78038  0.81552  0.84402  0.86159  0.86429  0.84975  0.81842  0.77390  0.72200  0.66882  0.61906  0.57523  0.53780  0.50591  0.47810  0.45277  0.42835  0.40348  0.37755  0.35499  0.36717  0.45634  0.52492  0.54347  0.54712  0.54781  0.54795  0.54798  0.54799  0.54799  0.54799  0.54800  0.54800  0.54800  0.54800  0.54799  0.54793  0.54756  0.54492
  100.000  100.000  0.54049  0.50453  0.41019  0.34415  0.32584  0.31988  0.31607  0.31279  0.30980  0.30712  0.30476  0.30277  0.30117  0.30005  0.29964  0.30164  0.31791  0.40675  0.59894  0.70052  0.72015  0.72293  0.72291  0.72187  0.71949  0.71456  0.70520  0.69003  0.67220  0.66207  0.66862  0.69021  0.71986  0.75170  0.78148  0.80536  0.81953  0.82082  0.80770  0.78102  0.74391  0.70071  0.65568  0.61216  0.57214  0.53643  0.50490  0.47688  0.45138  0.42726  0.40342  0.38026  0.36967  0.42037  0.50675  0.53955  0.54630  0.54757  0.54784  0.54791  0.54794  0.54796  0.54797  0.54798  0.54798  0.54799  0.54799  0.54799  0.54799  0.54797  0.54783  0.54689
  105.000  105.000  0.54525  0.53022  0.46423  0.36665  0.32629  0.31567  0.31093  0.30729  0.30403  0.30108  0.29847  0.29628  0.29464  0.29389  0.29489  0.30075  0.32509  0.41276  0.57318  0.67803  0.71142  0.72003  0.72179  0.72101  0.71803  0.71155  0.69931  0.68022  0.65923  0.64770  0.65236  0.67003  0.69443  0.72065  0.74496  0.76386  0.77405  0.77305  0.76015  0.73672  0.70573  0.67058  0.63419  0.59851  0.56456  0.53278  0.50328  0.47602  0.45079  0.42718  0.40483  0.38672  0.39809  0.47591  0.53078  0.54411  0.54672  0.54734  0.54758  0.54771  0.54779  0.54785  0.54789  0.54792  0.54794  0.54795  0.54796  0.54796  0.54796  0.54795  0.54790  0.54756
  110.000  110.000  0.54692  0.54172  0.51023  0.41642  0.33884  0.31457  0.30677  0.30229  0.29872  0.29572  0.29347  0.29256  0.29432  0.30121  0.31613  0.33905  0.36596  0.39882  0.45493  0.54704  0.64009  0.69297  0.71274  0.71744  0.71513  0.70682  0.69077  0.66716  0.64363  0.63165  0.63494  0.64912  0.66870  0.68961  0.70861  0.72258  0.72873  0.72527  0.71221  0.69131  0.66538  0.63722  0.60883  0.58127  0.55484  0.52954  0.50544  0.48294  0.46270  0.44536  0.43174  0.42740  0.45886  0.51560  0.53780  0.54313  0.54491  0.54585  0.54647  0.54690  0.54721  0.54743  0.54758  0.54769  0.54776  0.54781  0.54783  0.54784  0.54783  0.54781  0.54776  0.54764
  115.000  115.000  0.54743  0.54846  0.54461  0.50470  0.41083  0.34274  0.31444  0.30273  0.29749  0.29642  0.30070  0.31303  0.33356  0.35593  0.37253  0.38192  0.38685  0.39067  0.39776  0.41741  0.46738  0.55588  0.64405  0.69142  0.70441  0.69815  0.67867  0.65111  0.62666  0.61545  0.61792  0.62911  0.64440  0.66046  0.67452  0.68390  0.68633  0.68073  0.66766  0.64914  0.62779  0.60595  0.58528  0.56679  0.55127  0.53978  0.53399  0.53604  0.54752  0.56807  0.59380  0.61065  0.58365  0.54116  0.53153  0.53384  0.53734  0.54021  0.54235  0.54391  0.54504  0.54584  0.54641  0.54680  0.54706  0.54722  0.54729  0.54729  0.54722  0.54709  0.54695  0.54695
  120.000  120.000  0.54858  0.56312  0.59288  0.62919  0.63165  0.55982  0.45220  0.37425  0.34156  0.34186  0.35727  0.37256  0.38197  0.38653  0.38847  0.38922  0.38951  0.38972  0.39031  0.39233  0.39901  0.41947  0.47156  0.56076  0.64148  0.67111  0.65980  0.63256  0.60982  0.60042  0.60244  0.61108  0.62260  0.63432  0.64387  0.64904  0.64816  0.64082  0.62815  0.61245  0.59640  0.58260  0.57365  0.57266  0.58361  0.61060  0.65512  0.71297  0.77463  0.82945  0.86618  0.85574  0.73299  0.56726  0.50713  0.50454  0.51290  0.52131  0.52810  0.53329  0.53716  0.53998  0.54199  0.54338  0.54429  0.54479  0.54495  0.54478  0.54432  0.54364  0.54309  0.54378
  125.000  125.000  0.55512  0.59205  0.64072  0.69285  0.74074  0.77224  0.75257  0.63038  0.48024  0.41308  0.39634  0.39277  0.39181  0.39132  0.39093  0.39060  0.39032  0.39009  0.38995  0.38999  0.39053  0.39264  0.39980  0.42191  0.47776  0.56390  0.61396  0.60937  0.59390  0.58725  0.58901  0.59541  0.60354  0.61117  0.61631  0.61721  0.61302  0.60438  0.59350  0.58354  0.57815  0.58135  0.59768  0.63132  0.68348  0.74937  0.81837  0.87926  0.92559  0.95585  0.96725  0.93933  0.81209  0.59711  0.47057  0.44729  0.45721  0.47292  0.48803  0.50110  0.51179  0.52015  0.52640  0.53080  0.53358  0.53493  0.53494  0.53366  0.53131  0.52868  0.52814  0.53475
  130.000  130.000  0.56438  0.60846  0.65536  0.70318  0.75126  0.79761  0.82516  0.75584  0.56611  0.44716  0.40991  0.39933  0.39567  0.39394  0.39288  0.39211  0.39151  0.39103  0.39065  0.39036  0.39017  0.39018  0.39074  0.39308  0.40148  0.42949  0.49783  0.56287  0.57622  0.57565  0.57744  0.58158  0.58608  0.58900  0.58881  0.58496  0.57853  0.57209  0.56880  0.57175  0.58397  0.60843  0.64737  0.70053  0.76339  0.82771  0.88489  0.92965  0.96093  0.97955  0.98333  0.95473  0.84001  0.62043  0.44871  0.39255  0.39002  0.40238  0.41879  0.43628  0.45337  0.46892  0.48194  0.49173  0.49783  0.50000  0.49839  0.49392  0.48928  0.48964  0.50122  0.52697
  135.000  135.000  0.56827  0.61113  0.65547  0.70112  0.74832  0.79685  0.83713  0.80832  0.63589  0.48444  0.42654  0.40824  0.40154  0.39831  0.39630  0.39485  0.39372  0.39282  0.39210  0.39151  0.39104  0.39068  0.39043  0.39043  0.39113  0.39464  0.41070  0.46774  0.53982  0.56221  0.56608  0.56734  0.56703  0.56464  0.56075  0.55699  0.55515  0.55668  0.56292  0.57556  0.59682  0.62904  0.67356  0.72902  0.79041  0.85022  0.90156  0.94082  0.96765  0.98284  0.98409  0.95554  0.84883  0.63523  0.44523  0.36705  0.35050  0.35264  0.36027  0.37040  0.38215  0.39467  0.40671  0.41659  0.42278  0.42493  0.42508  0.42797  0.43886  0.46021  0.49078  0.52764
  140.000  140.000  0.56787  0.60869  0.65131  0.69583  0.74289  0.79333  0.84251  0.84764  0.71334  0.53897  0.45433  0.42401  0.41219  0.40632  0.40263  0.39994  0.39785  0.39617  0.39482  0.39372  0.39282  0.39210  0.39152  0.39107  0.39078  0.39089  0.39291  0.40638  0.46522  0.53522  0.55150  0.55135  0.54912  0.54720  0.54635  0.54701  0.54965  0.55504  0.56442  0.57967  0.60319  0.63735  0.68326  0.73922  0.79998  0.85819  0.90743  0.94450  0.96920  0.98208  0.98060  0.95001  0.84725  0.64232  0.44800  0.35966  0.33607  0.33241  0.33370  0.33647  0.34001  0.34410  0.34852  0.35326  0.35901  0.36770  0.38164  0.40192  0.42796  0.45849  0.49241  0.52901
  145.000  145.000  0.56461  0.60362  0.64492  0.68877  0.73613  0.78880  0.84567  0.87884  0.79469  0.61511  0.49962  0.45149  0.43129  0.42089  0.41423  0.40933  0.40549  0.40239  0.39988  0.39784  0.39618  0.39483  0.39373  0.39283  0.39212  0.39158  0.39144  0.39377  0.41623  0.49720  0.53809  0.54209  0.54221  0.54258  0.54366  0.54579  0.54952  0.55577  0.56596  0.58209  0.60662  0.64187  0.68877  0.74530  0.80593  0.86328  0.91115  0.94652  0.96912  0.97908  0.97325  0.93747  0.83468  0.63990  0.44944  0.35752  0.33123  0.32566  0.32479  0.32486  0.32531  0.32646  0.32927  0.33538  0.34644  0.36287  0.38362  0.40744  0.43377  0.46257  0.49396  0.52800
  150.000  150.000  0.55905  0.59650  0.63675  0.68019  0.72822  0.78346  0.84734  0.90280  0.87150  0.71174  0.56873  0.49726  0.46437  0.44665  0.43500  0.42631  0.41941  0.41381  0.40923  0.40548  0.40241  0.39990  0.39786  0.39619  0.39484  0.39373  0.39288  0.39300  0.40428  0.47605  0.53115  0.53904  0.54059  0.54175  0.54334  0.54583  0.54989  0.55651  0.56718  0.58396  0.60936  0.64562  0.69347  0.75058  0.81115  0.86772  0.91420  0.94766  0.96752  0.97316  0.96034  0.91514  0.80788  0.62433  0.44537  0.35520  0.32876  0.32314  0.32209  0.32210  0.32307  0.32607  0.33263  0.34382  0.35919  0.37711  0.39638  0.41698  0.43954  0.46474  0.49301  0.52448
  155.000  155.000  0.55155  0.58761  0.62695  0.67018  0.71915  0.77731  0.84778  0.92056  0.93640  0.82045  0.66504  0.56846  0.51869  0.49021  0.47085  0.45605  0.44411  0.43427  0.42613  0.41939  0.41383  0.40926  0.40551  0.40243  0.39991  0.39783  0.39605  0.39474  0.40065  0.46027  0.52167  0.53494  0.53864  0.54078  0.54290  0.54575  0.55012  0.55710  0.56825  0.58570  0.61196  0.64923  0.69802  0.75567  0.81612  0.87180  0.91668  0.94771  0.96373  0.96288  0.93934  0.87975  0.76397  0.59280  0.43303  0.35079  0.32682  0.32245  0.32242  0.32390  0.32756  0.33476  0.34615  0.36073  0.37643  0.39191  0.40734  0.42378  0.44243  0.46422  0.48965  0.51881
  160.000  160.000  0.54242  0.57714  0.61563  0.65876  0.70888  0.77023  0.84700  0.93317  0.98589  0.92678  0.78473  0.66971  0.60148  0.55932  0.52934  0.50568  0.48611  0.46964  0.45575  0.44408  0.43432  0.42619  0.41945  0.41387  0.40926  0.40536  0.40175  0.39742  0.39405  0.42956  0.49524  0.52235  0.53255  0.53764  0.54123  0.54492  0.54987  0.55736  0.56908  0.58725  0.61441  0.65270  0.70242  0.76056  0.82078  0.87540  0.91831  0.94609  0.95661  0.94626  0.90762  0.82947  0.70399  0.54718  0.41274  0.34475  0.32630  0.32460  0.32657  0.33059  0.33782  0.34896  0.36294  0.37748  0.39085  0.40287  0.41456  0.42738  0.44270  0.46152  0.48440  0.51143
  165.000  165.000  0.53200  0.56533  0.60292  0.64595  0.69733  0.76202  0.84480  0.94141  1.02032  1.01641  0.91414  0.79831  0.71613  0.66007  0.61775  0.58297  0.55322  0.52747  0.50520  0.48606  0.46971  0.45585  0.44417  0.43436  0.42608  0.41880  0.41113  0.39875  0.37428  0.37140  0.43315  0.48630  0.51384  0.52766  0.53567  0.54176  0.54814  0.55661  0.56916  0.58819  0.61633  0.65566  0.70625  0.76480  0.82464  0.87794  0.91835  0.94178  0.94463  0.92138  0.86417  0.76711  0.63606  0.49692  0.39036  0.34060  0.33008  0.33203  0.33632  0.34258  0.35204  0.36441  0.37779  0.39016  0.40065  0.40970  0.41848  0.42847  0.44105  0.45729  0.47780  0.50276
