VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  125.000  125.000  0.20971  0.22126  0.23483  0.24736  0.25006  0.21957  0.14984  0.09113  0.06428  0.05583  0.05367  0.05316  0.05304  0.05301  0.05300  0.05300  0.05303  0.05358  0.06204  0.13863  0.36992  0.48817  0.50029  0.50132  0.50143  0.50140  0.50132  0.50120  0.50106  0.50089  0.50069  0.50045  0.50016  0.49982  0.49939  0.49887  0.49819  0.49728  0.49602  0.49418  0.49138  0.48701  0.48031  0.47080  0.46046  0.45895  0.48740  0.55568  0.62833  0.66658  0.67091  0.65480  0.62289  0.56823  0.48126  0.37747  0.29758  0.25686  0.24116  0.23587  0.23408  0.23331  0.23268  0.23178  0.23026  0.22771  0.22364  0.21774  0.21046  0.20364  0.20018  0.20219
  130.000  130.000  0.20242  0.21717  0.23413  0.25145  0.26729  0.27838  0.27499  0.23501  0.15900  0.09641  0.06651  0.05654  0.05387  0.05321  0.05305  0.05302  0.05309  0.05460  0.07548  0.20208  0.40822  0.47890  0.49444  0.49918  0.50080  0.50135  0.50150  0.50151  0.50145  0.50137  0.50126  0.50112  0.50096  0.50076  0.50052  0.50023  0.49984  0.49934  0.49865  0.49763  0.49610  0.49368  0.48985  0.48400  0.47640  0.47173  0.48651  0.54173  0.61380  0.65153  0.64460  0.59771  0.50881  0.39686  0.30778  0.26118  0.24294  0.23680  0.23484  0.23415  0.23376  0.23331  0.23255  0.23120  0.22884  0.22487  0.21866  0.20999  0.19995  0.19147  0.18820  0.19207
  135.000  135.000  0.21508  0.23153  0.24890  0.26570  0.28081  0.29339  0.30258  0.30626  0.29663  0.25472  0.17669  0.10701  0.07084  0.05786  0.05421  0.05326  0.05302  0.05546  0.08402  0.16303  0.26303  0.36212  0.43552  0.47482  0.49166  0.49811  0.50045  0.50127  0.50153  0.50159  0.50156  0.50150  0.50141  0.50130  0.50116  0.50100  0.50079  0.50051  0.50013  0.49958  0.49875  0.49744  0.49535  0.49203  0.48729  0.48294  0.48869  0.52640  0.58764  0.60078  0.53202  0.41665  0.31858  0.26574  0.24480  0.23779  0.23565  0.23502  0.23481  0.23465  0.23436  0.23379  0.23272  0.23081  0.22752  0.22223  0.21452  0.20497  0.19593  0.19099  0.19280  0.20143
  140.000  140.000  0.22995  0.24681  0.26349  0.27884  0.29204  0.30266  0.31056  0.31580  0.31828  0.31677  0.30553  0.26871  0.19543  0.12052  0.07682  0.05823  0.04770  0.04054  0.04542  0.06307  0.09632  0.15152  0.23267  0.32969  0.41364  0.46422  0.48740  0.49656  0.49994  0.50114  0.50154  0.50165  0.50165  0.50161  0.50154  0.50144  0.50133  0.50117  0.50096  0.50066  0.50022  0.49952  0.49840  0.49660  0.49388  0.49080  0.49173  0.50793  0.51539  0.43295  0.32842  0.26920  0.24578  0.23822  0.23617  0.23579  0.23585  0.23598  0.23602  0.23592  0.23556  0.23477  0.23328  0.23062  0.22622  0.21956  0.21084  0.20179  0.19569  0.19557  0.20228  0.21446
  145.000  145.000  0.24485  0.26113  0.27643  0.28990  0.30100  0.30956  0.31563  0.31947  0.32141  0.32172  0.32044  0.31660  0.30580  0.27340  0.18916  0.07961  0.03741  0.03192  0.03246  0.03525  0.04194  0.05623  0.08337  0.12997  0.20193  0.29574  0.38775  0.45052  0.48175  0.49459  0.49939  0.50110  0.50168  0.50184  0.50185  0.50180  0.50172  0.50162  0.50149  0.50132  0.50106  0.50068  0.50007  0.49907  0.49746  0.49502  0.49054  0.46432  0.35779  0.27096  0.24262  0.23545  0.23449  0.23516  0.23610  0.23692  0.23755  0.23798  0.23819  0.23813  0.23767  0.23660  0.23454  0.23096  0.22531  0.21752  0.20874  0.20175  0.19975  0.20430  0.21463  0.22881
  150.000  150.000  0.25871  0.27370  0.28719  0.29859  0.30763  0.31430  0.31878  0.32137  0.32239  0.32214  0.32080  0.31829  0.31363  0.30016  0.22369  0.08293  0.03759  0.03175  0.03142  0.03196  0.03323  0.03593  0.04172  0.05363  0.07636  0.11609  0.17943  0.26732  0.36302  0.43674  0.47694  0.49417  0.50058  0.50271  0.50326  0.50326  0.50307  0.50283  0.50257  0.50230  0.50198  0.50157  0.50095  0.49982  0.49719  0.48898  0.45485  0.34535  0.24738  0.22550  0.22519  0.22848  0.23194  0.23487  0.23718  0.23894  0.24025  0.24115  0.24166  0.24173  0.24119  0.23976  0.23698  0.23232  0.22550  0.21719  0.20956  0.20573  0.20785  0.21592  0.22834  0.24316
  155.000  155.000  0.27075  0.28400  0.29549  0.30485  0.31200  0.31704  0.32022  0.32181  0.32209  0.32128  0.31940  0.31603  0.30946  0.29174  0.21425  0.08616  0.04027  0.03267  0.03190  0.03223  0.03305  0.03446  0.03685  0.04108  0.04874  0.06257  0.08674  0.12692  0.18926  0.27523  0.37095  0.44832  0.49233  0.51088  0.51659  0.51705  0.51561  0.51356  0.51135  0.50905  0.50659  0.50363  0.49918  0.49027  0.46807  0.41421  0.32795  0.25835  0.22544  0.21563  0.21726  0.22281  0.22877  0.23397  0.23818  0.24147  0.24394  0.24571  0.24680  0.24715  0.24656  0.24469  0.24105  0.23527  0.22759  0.21959  0.21403  0.21349  0.21877  0.22887  0.24199  0.25641
  160.000  160.000  0.28045  0.29178  0.30127  0.30875  0.31425  0.31794  0.32005  0.32085  0.32053  0.31917  0.31650  0.31142  0.30093  0.27699  0.20689  0.09519  0.04512  0.03437  0.03287  0.03312  0.03402  0.03557  0.03802  0.04192  0.04823  0.05860  0.07561  0.10301  0.14576  0.20906  0.29451  0.39233  0.47924  0.53607  0.56316  0.57131  0.56952  0.56259  0.55248  0.53966  0.52365  0.50272  0.47298  0.42824  0.36842  0.31215  0.27613  0.25316  0.23271  0.21706  0.21223  0.21618  0.22362  0.23137  0.23819  0.24377  0.24812  0.25131  0.25336  0.25422  0.25366  0.25129  0.24673  0.23996  0.23196  0.22496  0.22167  0.22369  0.23082  0.24164  0.25444  0.26775
  165.000  165.000  0.28755  0.29696  0.30460  0.31043  0.31455  0.31712  0.31839  0.31852  0.31763  0.31556  0.31153  0.30336  0.28717  0.25929  0.20487  0.11015  0.05290  0.03732  0.03453  0.03451  0.03550  0.03734  0.04025  0.04472  0.05165  0.06256  0.07983  0.10696  0.14857  0.20959  0.29212  0.38886  0.47993  0.54534  0.58089  0.59445  0.59448  0.58582  0.57025  0.54793  0.51828  0.48060  0.43469  0.38297  0.33376  0.29726  0.27507  0.26011  0.24452  0.22696  0.21437  0.21220  0.21803  0.22709  0.23638  0.24462  0.25134  0.25644  0.25985  0.26145  0.26101  0.25821  0.25292  0.24564  0.23796  0.23233  0.23094  0.23455  0.24241  0.25302  0.26485  0.27666
  170.000  170.000  0.29200  0.29964  0.30566  0.31008  0.31304  0.31470  0.31523  0.31475  0.31318  0.30999  0.30356  0.29067  0.26909  0.24329  0.20702  0.12974  0.06448  0.04233  0.03737  0.03671  0.03764  0.03975  0.04319  0.04840  0.05623  0.06815  0.08650  0.11474  0.15743  0.21921  0.30143  0.39581  0.48264  0.54374  0.57614  0.58738  0.58511  0.57359  0.55443  0.52806  0.49486  0.45590  0.41311  0.36940  0.32928  0.29812  0.27794  0.26530  0.25391  0.23945  0.22415  0.21518  0.21585  0.22326  0.23327  0.24328  0.25202  0.25893  0.26370  0.26613  0.26599  0.26312  0.25774  0.25079  0.24413  0.24002  0.24007  0.24449  0.25234  0.26221  0.27274  0.28291
  175.000  175.000  0.29393  0.30000  0.30462  0.30785  0.30982  0.31067  0.31052  0.30934  0.30680  0.30176  0.29162  0.27353  0.25086  0.23235  0.21086  0.15148  0.08062  0.05054  0.04222  0.04026  0.04079  0.04306  0.04703  0.05304  0.06189  0.07497  0.09456  0.12406  0.16788  0.23027  0.31155  0.40226  0.48304  0.53801  0.56579  0.57365  0.56844  0.55397  0.53192  0.50335  0.46980  0.43363  0.39730  0.36209  0.32889  0.30062  0.28065  0.26860  0.26003  0.24989  0.23666  0.22468  0.21980  0.22300  0.23117  0.24095  0.25027  0.25801  0.26358  0.26663  0.26696  0.26460  0.25998  0.25423  0.24913  0.24657  0.24769  0.25245  0.25990  0.26877  0.27792  0.28648
