VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.40652  0.41571  0.42371  0.43250  0.44345  0.45624  0.46823  0.47522  0.47175  0.43482  0.28717  0.13392  0.09609  0.09772  0.10548  0.11527  0.12684  0.14015  0.15500  0.17092  0.18718  0.20284  0.21691  0.22862  0.23756  0.24372  0.24741  0.24909  0.24928  0.24845  0.24703  0.24540  0.24393  0.24299  0.24294  0.24403  0.24639  0.24991  0.25430  0.25913  0.26410  0.26945  0.27774  0.29812  0.34104  0.38652  0.41192  0.41893  0.40446  0.36051  0.29835  0.24564  0.21339  0.19590  0.18609  0.18019  0.17676  0.17533  0.17580  0.17818  0.18260  0.18936  0.19888  0.21175  0.22853  0.24954  0.27446  0.30201  0.32998  0.35581  0.37749  0.39423
   -5.000   -5.000  0.40442  0.41558  0.42420  0.43229  0.44153  0.45233  0.46296  0.46948  0.46394  0.40627  0.22959  0.10988  0.08893  0.09206  0.09899  0.10763  0.11796  0.13003  0.14378  0.15890  0.17481  0.19067  0.20546  0.21825  0.22838  0.23561  0.24010  0.24227  0.24265  0.24178  0.24015  0.23822  0.23641  0.23512  0.23476  0.23564  0.23795  0.24168  0.24661  0.25260  0.26060  0.27651  0.31441  0.36473  0.39508  0.41070  0.42258  0.43382  0.44335  0.44596  0.43025  0.38408  0.31765  0.26065  0.22505  0.20465  0.19214  0.18386  0.17853  0.17582  0.17579  0.17870  0.18496  0.19512  0.20980  0.22945  0.25401  0.28251  0.31290  0.34236  0.36825  0.38899
    0.000    0.000  0.39894  0.41281  0.42283  0.43093  0.43896  0.44795  0.45704  0.46268  0.45274  0.36447  0.17852  0.09400  0.08370  0.08739  0.09354  0.10116  0.11035  0.12123  0.13381  0.14794  0.16318  0.17883  0.19391  0.20741  0.21849  0.22666  0.23190  0.23455  0.23513  0.23423  0.23242  0.23021  0.22807  0.22644  0.22575  0.22633  0.22846  0.23230  0.23826  0.24905  0.27613  0.32936  0.37187  0.39001  0.40025  0.40983  0.42051  0.43254  0.44564  0.45898  0.47078  0.47686  0.46851  0.43732  0.39173  0.34939  0.31553  0.28774  0.26393  0.24349  0.22664  0.21394  0.20611  0.20399  0.20841  0.22002  0.23894  0.26434  0.29425  0.32559  0.35498  0.37980
    5.000    5.000  0.39052  0.40738  0.41946  0.42831  0.43579  0.44331  0.45082  0.45500  0.43676  0.31123  0.13859  0.08388  0.07974  0.08349  0.08895  0.09570  0.10389  0.11367  0.12514  0.13823  0.15265  0.16782  0.18288  0.19680  0.20860  0.21761  0.22360  0.22677  0.22764  0.22681  0.22492  0.22253  0.22015  0.21822  0.21716  0.21734  0.21923  0.22399  0.23731  0.27723  0.33760  0.36966  0.38160  0.38936  0.39730  0.40645  0.41711  0.42932  0.44292  0.45764  0.47348  0.49133  0.51343  0.54117  0.56705  0.57521  0.56151  0.53410  0.50005  0.46290  0.42463  0.38687  0.35125  0.31955  0.29374  0.27613  0.26898  0.27372  0.28975  0.31398  0.34170  0.36826
   10.000   10.000  0.38606  0.40203  0.41500  0.42467  0.43207  0.43856  0.44458  0.44657  0.41419  0.25356  0.11022  0.07747  0.07662  0.08022  0.08510  0.09114  0.09852  0.10743  0.11802  0.13032  0.14416  0.15915  0.17453  0.18935  0.20255  0.21326  0.22105  0.22593  0.22828  0.22865  0.22763  0.22572  0.22340  0.22106  0.21912  0.21816  0.21997  0.23317  0.28072  0.33927  0.36344  0.37238  0.37882  0.38561  0.39344  0.40263  0.41336  0.42566  0.43940  0.45439  0.47079  0.48999  0.51617  0.55629  0.61199  0.66643  0.69859  0.70713  0.70081  0.68580  0.66462  0.63799  0.60615  0.56946  0.52881  0.48583  0.44316  0.40466  0.37524  0.35950  0.35886  0.36984
   15.000   15.000  0.43555  0.42252  0.42097  0.42460  0.42950  0.43436  0.43870  0.43741  0.38341  0.20002  0.09149  0.07335  0.07420  0.07769  0.08228  0.08807  0.09535  0.10447  0.11581  0.12968  0.14630  0.16557  0.18691  0.20920  0.23089  0.25041  0.26662  0.27907  0.28786  0.29343  0.29623  0.29673  0.29527  0.29220  0.28785  0.28309  0.28245  0.30329  0.33914  0.35572  0.36289  0.36857  0.37457  0.38138  0.38929  0.39855  0.40934  0.42170  0.43554  0.45068  0.46722  0.48651  0.51264  0.55329  0.61294  0.67782  0.72452  0.74772  0.75593  0.75672  0.75370  0.74810  0.74005  0.72913  0.71462  0.69554  0.67078  0.63924  0.60030  0.55491  0.50709  0.46457
   20.000   20.000  0.61959  0.56237  0.50687  0.46677  0.44561  0.43762  0.43572  0.42811  0.34454  0.15630  0.08014  0.07131  0.07362  0.07810  0.08443  0.09332  0.10578  0.12300  0.14610  0.17563  0.21094  0.24954  0.28739  0.32037  0.34611  0.36450  0.37685  0.38480  0.38973  0.39261  0.39406  0.39443  0.39390  0.39252  0.39014  0.38587  0.37569  0.35708  0.35028  0.35349  0.35844  0.36392  0.37001  0.37693  0.38492  0.39424  0.40507  0.41748  0.43140  0.44665  0.46330  0.48254  0.50818  0.54779  0.60705  0.67428  0.72536  0.75271  0.76444  0.76875  0.76989  0.76961  0.76852  0.76675  0.76421  0.76064  0.75561  0.74845  0.73810  0.72286  0.70013  0.66652
   25.000   25.000  0.74423  0.72420  0.68911  0.63377  0.56399  0.50057  0.45954  0.42699  0.30246  0.12502  0.07713  0.07724  0.08591  0.09976  0.12009  0.14836  0.18512  0.22892  0.27550  0.31872  0.35345  0.37803  0.39382  0.40338  0.40898  0.41223  0.41411  0.41519  0.41581  0.41612  0.41622  0.41613  0.41582  0.41519  0.41391  0.41050  0.39783  0.36595  0.34781  0.34866  0.35345  0.35905  0.36527  0.37230  0.38037  0.38973  0.40058  0.41301  0.42697  0.44232  0.45908  0.47827  0.50343  0.54186  0.60007  0.66834  0.72220  0.75192  0.76509  0.77032  0.77228  0.77291  0.77301  0.77284  0.77248  0.77194  0.77117  0.77004  0.76840  0.76590  0.76197  0.75548
   30.000   30.000  0.76975  0.76685  0.76115  0.74941  0.72499  0.67758  0.60152  0.49758  0.28338  0.11767  0.10557  0.12827  0.16193  0.20447  0.25274  0.30074  0.34177  0.37203  0.39180  0.40367  0.41043  0.41418  0.41624  0.41736  0.41798  0.41832  0.41850  0.41859  0.41862  0.41858  0.41847  0.41823  0.41778  0.41692  0.41523  0.41116  0.39815  0.36531  0.34344  0.34342  0.34830  0.35406  0.36041  0.36754  0.37567  0.38505  0.39589  0.40831  0.42229  0.43770  0.45454  0.47372  0.49843  0.53572  0.59275  0.66175  0.71819  0.75015  0.76451  0.77030  0.77253  0.77337  0.77367  0.77375  0.77374  0.77368  0.77357  0.77340  0.77316  0.77279  0.77223  0.77132
   35.000   35.000  0.77340  0.77303  0.77233  0.77088  0.76768  0.76020  0.74177  0.68332  0.38656  0.19414  0.22776  0.27727  0.32321  0.35943  0.38427  0.39961  0.40843  0.41331  0.41595  0.41735  0.41811  0.41851  0.41872  0.41883  0.41889  0.41891  0.41891  0.41889  0.41883  0.41871  0.41848  0.41806  0.41729  0.41586  0.41316  0.40758  0.39354  0.36179  0.33844  0.33796  0.34305  0.34899  0.35548  0.36269  0.37086  0.38024  0.39106  0.40343  0.41739  0.43282  0.44972  0.46886  0.49318  0.52938  0.58517  0.65474  0.71375  0.74807  0.76369  0.77001  0.77246  0.77340  0.77376  0.77389  0.77393  0.77394  0.77393  0.77391  0.77387  0.77382  0.77374  0.77361
   40.000   40.000  0.77392  0.77387  0.77378  0.77361  0.77324  0.77241  0.77026  0.75989  0.57852  0.35182  0.37335  0.39309  0.40483  0.41140  0.41497  0.41687  0.41788  0.41841  0.41868  0.41883  0.41891  0.41895  0.41897  0.41897  0.41897  0.41895  0.41892  0.41886  0.41875  0.41853  0.41814  0.41741  0.41607  0.41364  0.40925  0.40115  0.38497  0.35495  0.33240  0.33219  0.33772  0.34391  0.35052  0.35780  0.36600  0.37536  0.38611  0.39841  0.41230  0.42770  0.44462  0.46372  0.48766  0.52282  0.57732  0.64730  0.70890  0.74575  0.76274  0.76965  0.77233  0.77336  0.77375  0.77390  0.77396  0.77398  0.77399  0.77398  0.77398  0.77397  0.77396  0.77394
   45.000   45.000  0.77399  0.77398  0.77397  0.77395  0.77391  0.77381  0.77356  0.77038  0.63150  0.41524  0.41352  0.41608  0.41747  0.41820  0.41858  0.41878  0.41888  0.41894  0.41897  0.41898  0.41899  0.41899  0.41899  0.41898  0.41896  0.41893  0.41887  0.41876  0.41856  0.41819  0.41750  0.41624  0.41395  0.40988  0.40285  0.39106  0.37181  0.34386  0.32456  0.32582  0.33225  0.33881  0.34558  0.35293  0.36114  0.37046  0.38111  0.39329  0.40706  0.42238  0.43927  0.45830  0.48188  0.51604  0.56920  0.63940  0.70362  0.74318  0.76169  0.76925  0.77219  0.77331  0.77373  0.77390  0.77396  0.77398  0.77399  0.77400  0.77400  0.77400  0.77399  0.77399
   50.000   50.000  0.77400  0.77400  0.77400  0.77399  0.77399  0.77398  0.77392  0.77075  0.61221  0.42250  0.41846  0.41869  0.41884  0.41892  0.41896  0.41898  0.41899  0.41899  0.41900  0.41900  0.41899  0.41899  0.41898  0.41896  0.41894  0.41888  0.41878  0.41858  0.41823  0.41758  0.41639  0.41422  0.41037  0.40375  0.39292  0.37658  0.35430  0.32892  0.31432  0.31840  0.32652  0.33372  0.34070  0.34812  0.35632  0.36557  0.37611  0.38813  0.40173  0.41691  0.43371  0.45263  0.47584  0.50902  0.56078  0.63104  0.69786  0.74033  0.76052  0.76881  0.77202  0.77324  0.77371  0.77389  0.77396  0.77398  0.77399  0.77400  0.77400  0.77400  0.77400  0.77400
   55.000   55.000  0.77400  0.77400  0.77400  0.77400  0.77400  0.77400  0.77395  0.76951  0.58064  0.42205  0.41897  0.41897  0.41898  0.41899  0.41900  0.41900  0.41900  0.41900  0.41900  0.41900  0.41899  0.41898  0.41897  0.41894  0.41889  0.41879  0.41861  0.41827  0.41766  0.41653  0.41448  0.41082  0.40452  0.39419  0.37867  0.35799  0.33432  0.31248  0.30228  0.30944  0.32024  0.32856  0.33590  0.34341  0.35160  0.36077  0.37116  0.38298  0.39636  0.41135  0.42798  0.44673  0.46956  0.50177  0.55207  0.62216  0.69155  0.73716  0.75921  0.76831  0.77183  0.77317  0.77368  0.77388  0.77395  0.77398  0.77399  0.77400  0.77400  0.77400  0.77400  0.77400
   60.000   60.000  0.77400  0.77400  0.77400  0.77400  0.77400  0.77400  0.77393  0.76748  0.54877  0.42115  0.41902  0.41900  0.41900  0.41900  0.41900  0.41900  0.41900  0.41900  0.41900  0.41899  0.41898  0.41897  0.41894  0.41889  0.41880  0.41863  0.41831  0.41773  0.41666  0.41472  0.41125  0.40524  0.39535  0.38037  0.36026  0.33715  0.31491  0.29756  0.29049  0.29898  0.31300  0.32321  0.33117  0.33884  0.34702  0.35609  0.36631  0.37790  0.39102  0.40574  0.42214  0.44066  0.46307  0.49429  0.54307  0.61277  0.68465  0.73361  0.75775  0.76775  0.77163  0.77310  0.77366  0.77387  0.77395  0.77398  0.77399  0.77400  0.77400  0.77400  0.77400  0.77400
   65.000   65.000  0.77400  0.77400  0.77400  0.77400  0.77400  0.77400  0.77390  0.76453  0.51974  0.42048  0.41901  0.41900  0.41900  0.41900  0.41900  0.41900  0.41900  0.41900  0.41899  0.41898  0.41897  0.41895  0.41890  0.41881  0.41865  0.41835  0.41780  0.41679  0.41495  0.41166  0.40594  0.39646  0.38198  0.36230  0.33940  0.31702  0.29865  0.28606  0.28107  0.28826  0.30440  0.31739  0.32645  0.33441  0.34261  0.35157  0.36161  0.37294  0.38575  0.40015  0.41626  0.43447  0.45639  0.48662  0.53379  0.60284  0.67710  0.72964  0.75609  0.76713  0.77140  0.77301  0.77363  0.77386  0.77394  0.77398  0.77399  0.77400  0.77400  0.77400  0.77400  0.77400
   70.000   70.000  0.77400  0.77400  0.77400  0.77400  0.77400  0.77399  0.77381  0.76009  0.49485  0.42001  0.41901  0.41900  0.41900  0.41900  0.41900  0.41900  0.41900  0.41899  0.41898  0.41897  0.41895  0.41890  0.41882  0.41867  0.41839  0.41787  0.41691  0.41517  0.41204  0.40660  0.39753  0.38354  0.36430  0.34155  0.31899  0.30016  0.28663  0.27817  0.27472  0.27928  0.29458  0.31068  0.32158  0.33010  0.33838  0.34725  0.35709  0.36815  0.38062  0.39465  0.41038  0.42821  0.44960  0.47879  0.52426  0.59238  0.66884  0.72518  0.75422  0.76642  0.77114  0.77292  0.77359  0.77384  0.77394  0.77398  0.77399  0.77400  0.77400  0.77400  0.77400  0.77400
   75.000   75.000  0.77400  0.77400  0.77400  0.77399  0.77396  0.77379  0.77280  0.75006  0.47330  0.41961  0.41900  0.41900  0.41900  0.41900  0.41900  0.41900  0.41899  0.41899  0.41897  0.41895  0.41891  0.41883  0.41869  0.41842  0.41793  0.41702  0.41537  0.41241  0.40723  0.39855  0.38505  0.36626  0.34370  0.32095  0.30169  0.28765  0.27854  0.27318  0.27088  0.27318  0.28480  0.30267  0.31629  0.32584  0.33435  0.34316  0.35280  0.36357  0.37567  0.38929  0.40458  0.42196  0.44274  0.47085  0.51451  0.58140  0.65981  0.72017  0.75209  0.76562  0.77085  0.77282  0.77355  0.77383  0.77394  0.77397  0.77399  0.77400  0.77400  0.77400  0.77400  0.77400
   80.000   80.000  0.77400  0.77399  0.77396  0.77381  0.77312  0.76982  0.75433  0.67444  0.43866  0.41840  0.41895  0.41900  0.41900  0.41900  0.41900  0.41899  0.41899  0.41897  0.41895  0.41891  0.41884  0.41870  0.41845  0.41799  0.41713  0.41557  0.41276  0.40783  0.39953  0.38652  0.36818  0.34585  0.32295  0.30325  0.28872  0.27919  0.27343  0.27017  0.26869  0.26965  0.27687  0.29347  0.31012  0.32147  0.33047  0.33930  0.34876  0.35923  0.37095  0.38412  0.39893  0.41577  0.43588  0.46285  0.50462  0.56993  0.64996  0.71451  0.74966  0.76471  0.77052  0.77270  0.77351  0.77381  0.77393  0.77397  0.77399  0.77400  0.77400  0.77400  0.77400  0.77400
   85.000   85.000  0.77396  0.77383  0.77319  0.77021  0.75649  0.70004  0.54090  0.32747  0.29598  0.40513  0.41827  0.41896  0.41900  0.41900  0.41899  0.41899  0.41898  0.41896  0.41892  0.41885  0.41872  0.41848  0.41804  0.41723  0.41576  0.41309  0.40840  0.40047  0.38794  0.37007  0.34799  0.32497  0.30486  0.28984  0.27989  0.27383  0.27033  0.26840  0.26749  0.26781  0.27166  0.28423  0.30264  0.31667  0.32666  0.33565  0.34497  0.35515  0.36648  0.37918  0.39346  0.40972  0.42909  0.45487  0.49463  0.55803  0.63926  0.70813  0.74687  0.76366  0.77015  0.77256  0.77346  0.77380  0.77392  0.77397  0.77399  0.77400  0.77400  0.77400  0.77400  0.77399
   90.000   90.000  0.77322  0.77043  0.75779  0.70576  0.55489  0.33910  0.19061  0.12884  0.13753  0.30096  0.40910  0.41849  0.41897  0.41899  0.41899  0.41898  0.41896  0.41892  0.41886  0.41874  0.41851  0.41809  0.41733  0.41593  0.41341  0.40895  0.40137  0.38931  0.37193  0.35012  0.32701  0.30651  0.29099  0.28062  0.27426  0.27058  0.26850  0.26737  0.26682  0.26689  0.26876  0.27665  0.29386  0.31099  0.32274  0.33217  0.34143  0.35135  0.36230  0.37452  0.38824  0.40387  0.42244  0.44697  0.48464  0.54577  0.62769  0.70093  0.74367  0.76246  0.76972  0.77241  0.77341  0.77378  0.77392  0.77397  0.77399  0.77399  0.77399  0.77399  0.77396  0.77382
   95.000   95.000  0.75802  0.70867  0.56484  0.35218  0.20072  0.13455  0.11329  0.10705  0.10708  0.14511  0.32552  0.41213  0.41865  0.41897  0.41898  0.41896  0.41893  0.41886  0.41875  0.41854  0.41814  0.41742  0.41610  0.41370  0.40947  0.40224  0.39064  0.37374  0.35224  0.32908  0.30821  0.29219  0.28139  0.27472  0.27083  0.26865  0.26744  0.26678  0.26646  0.26644  0.26730  0.27161  0.28483  0.30390  0.31839  0.32876  0.33813  0.34784  0.35841  0.37015  0.38330  0.39826  0.41600  0.43924  0.47474  0.53326  0.61527  0.69281  0.73997  0.76106  0.76923  0.77224  0.77334  0.77375  0.77390  0.77396  0.77398  0.77397  0.77393  0.77377  0.77311  0.77029
  100.000  100.000  0.56571  0.36125  0.21282  0.14594  0.12266  0.11441  0.11052  0.10808  0.10647  0.10860  0.15969  0.34719  0.41424  0.41874  0.41895  0.41893  0.41887  0.41876  0.41856  0.41819  0.41751  0.41625  0.41399  0.40996  0.40306  0.39192  0.37551  0.35434  0.33117  0.30995  0.29344  0.28219  0.27520  0.27111  0.26880  0.26752  0.26682  0.26645  0.26626  0.26622  0.26660  0.26876  0.27723  0.29533  0.31309  0.32524  0.33500  0.34459  0.35483  0.36610  0.37867  0.39295  0.40981  0.43174  0.46502  0.52061  0.60202  0.68367  0.73569  0.75943  0.76864  0.77202  0.77325  0.77369  0.77384  0.77386  0.77378  0.77350  0.77254  0.76903  0.75545  0.70513
  105.000  105.000  0.22851  0.16552  0.14005  0.12850  0.12180  0.11716  0.11367  0.11098  0.10887  0.10745  0.11113  0.17758  0.36520  0.41568  0.41877  0.41887  0.41878  0.41859  0.41824  0.41759  0.41640  0.41425  0.41043  0.40385  0.39316  0.37724  0.35643  0.33328  0.31173  0.29473  0.28302  0.27570  0.27139  0.26896  0.26761  0.26687  0.26647  0.26626  0.26614  0.26611  0.26628  0.26731  0.27204  0.28623  0.30626  0.32124  0.33193  0.34157  0.35154  0.36236  0.37438  0.38796  0.40393  0.42453  0.45554  0.50791  0.58793  0.67328  0.73051  0.75728  0.76767  0.77141  0.77264  0.77289  0.77260  0.77167  0.76931  0.76277  0.74289  0.68326  0.54489  0.36096
  110.000  110.000  0.17112  0.15415  0.14247  0.13381  0.12716  0.12198  0.11791  0.11469  0.11214  0.11013  0.10887  0.11465  0.19868  0.37949  0.41662  0.41868  0.41861  0.41828  0.41767  0.41654  0.41451  0.41088  0.40461  0.39435  0.37893  0.35850  0.33540  0.31355  0.29607  0.28390  0.27622  0.27170  0.26913  0.26770  0.26692  0.26650  0.26627  0.26615  0.26608  0.26606  0.26613  0.26661  0.26904  0.27834  0.29772  0.31624  0.32873  0.33873  0.34852  0.35894  0.37040  0.38328  0.39832  0.41750  0.44600  0.49439  0.57121  0.65829  0.71995  0.74938  0.76017  0.76265  0.76106  0.75620  0.74656  0.72738  0.68758  0.60852  0.48280  0.34815  0.25221  0.19929
  115.000  115.000  0.17749  0.16258  0.15073  0.14132  0.13384  0.12788  0.12313  0.11933  0.11629  0.11385  0.11192  0.11087  0.11950  0.22253  0.39034  0.41707  0.41824  0.41774  0.41668  0.41475  0.41130  0.40533  0.39549  0.38058  0.36054  0.33753  0.31541  0.29745  0.28481  0.27678  0.27202  0.26931  0.26780  0.26698  0.26653  0.26628  0.26615  0.26608  0.26605  0.26603  0.26606  0.26628  0.26747  0.27278  0.28834  0.30956  0.32502  0.33592  0.34569  0.35571  0.36650  0.37835  0.39165  0.40756  0.42951  0.46510  0.52142  0.58683  0.63486  0.65608  0.65661  0.64276  0.61735  0.58080  0.53259  0.47331  0.40751  0.34413  0.29119  0.25063  0.21997  0.19623
  120.000  120.000  0.18810  0.17284  0.16029  0.15005  0.14172  0.13497  0.12950  0.12507  0.12148  0.11860  0.11628  0.11445  0.11369  0.12606  0.24823  0.39809  0.41674  0.41675  0.41497  0.41171  0.40602  0.39659  0.38217  0.36255  0.33967  0.31730  0.29888  0.28576  0.27736  0.27235  0.26949  0.26791  0.26703  0.26656  0.26630  0.26616  0.26609  0.26605  0.26603  0.26602  0.26603  0.26613  0.26670  0.26948  0.27991  0.30088  0.32011  0.33265  0.34225  0.35089  0.35849  0.36357  0.36322  0.35441  0.33921  0.33019  0.34132  0.37074  0.40405  0.42885  0.44061  0.44063  0.43205  0.41718  0.39701  0.37187  0.34270  0.31161  0.28112  0.25299  0.22802  0.20641
  125.000  125.000  0.19939  0.18396  0.17091  0.15997  0.15088  0.14336  0.13716  0.13209  0.12794  0.12457  0.12185  0.11967  0.11798  0.11761  0.13474  0.27442  0.40271  0.41446  0.41205  0.40667  0.39765  0.38373  0.36454  0.34182  0.31923  0.30036  0.28675  0.27797  0.27271  0.26969  0.26801  0.26709  0.26659  0.26632  0.26617  0.26609  0.26605  0.26603  0.26602  0.26601  0.26601  0.26606  0.26633  0.26771  0.27375  0.29065  0.31175  0.32388  0.32663  0.31939  0.29908  0.26734  0.23537  0.21697  0.21898  0.24046  0.27646  0.31976  0.36140  0.39339  0.41214  0.41864  0.41567  0.40545  0.38910  0.36735  0.34153  0.31386  0.28657  0.26106  0.23792  0.21735
  130.000  130.000  0.21100  0.19575  0.18248  0.17106  0.16134  0.15314  0.14627  0.14056  0.13584  0.13198  0.12885  0.12634  0.12434  0.12285  0.12299  0.14589  0.29911  0.40260  0.40673  0.39860  0.38521  0.36649  0.34396  0.32120  0.30188  0.28778  0.27861  0.27308  0.26990  0.26813  0.26716  0.26663  0.26634  0.26618  0.26610  0.26605  0.26603  0.26602  0.26601  0.26601  0.26601  0.26603  0.26615  0.26678  0.26956  0.27759  0.28226  0.26427  0.23106  0.19922  0.17830  0.16987  0.17222  0.18416  0.20584  0.23763  0.27828  0.32337  0.36550  0.39752  0.41616  0.42238  0.41888  0.40795  0.39094  0.36901  0.34388  0.31777  0.29251  0.26905  0.24764  0.22829
  135.000  135.000  0.22269  0.20798  0.19483  0.18322  0.17308  0.16434  0.15689  0.15060  0.14536  0.14103  0.13750  0.13465  0.13239  0.13063  0.12938  0.13013  0.15939  0.31626  0.39008  0.38479  0.36776  0.34589  0.32313  0.30344  0.28886  0.27928  0.27347  0.27013  0.26825  0.26722  0.26666  0.26636  0.26619  0.26610  0.26606  0.26603  0.26602  0.26601  0.26601  0.26601  0.26601  0.26602  0.26605  0.26598  0.26368  0.24279  0.19407  0.16548  0.15513  0.15231  0.15380  0.15909  0.16900  0.18517  0.20949  0.24305  0.28479  0.33025  0.37220  0.40375  0.42184  0.42740  0.42305  0.41113  0.39328  0.37107  0.34651  0.32173  0.29824  0.27664  0.25694  0.23900
  140.000  140.000  0.23421  0.22038  0.20773  0.19625  0.18597  0.17691  0.16903  0.16228  0.15657  0.15182  0.14792  0.14476  0.14224  0.14028  0.13878  0.13771  0.13843  0.16692  0.27535  0.32600  0.33132  0.31984  0.30375  0.28982  0.28005  0.27397  0.27041  0.26841  0.26731  0.26671  0.26638  0.26621  0.26612  0.26608  0.26606  0.26605  0.26606  0.26608  0.26610  0.26614  0.26619  0.26623  0.26603  0.26298  0.23790  0.17643  0.15041  0.14667  0.14710  0.14919  0.15318  0.16001  0.17121  0.18870  0.21439  0.24921  0.29177  0.33744  0.37906  0.41006  0.42753  0.43237  0.42713  0.41422  0.39559  0.37319  0.34922  0.32564  0.30367  0.28371  0.26567  0.24925
  145.000  145.000  0.24528  0.23266  0.22086  0.20987  0.19978  0.19065  0.18254  0.17548  0.16943  0.16433  0.16010  0.15665  0.15387  0.15168  0.14997  0.14847  0.14557  0.13184  0.11530  0.14435  0.19231  0.24041  0.27033  0.27838  0.27623  0.27248  0.26968  0.26798  0.26704  0.26654  0.26631  0.26622  0.26623  0.26631  0.26644  0.26664  0.26692  0.26728  0.26777  0.26843  0.26928  0.27019  0.26908  0.24901  0.18465  0.15046  0.14546  0.14565  0.14710  0.14975  0.15429  0.16183  0.17399  0.19268  0.21970  0.25568  0.29895  0.34468  0.38584  0.41617  0.43294  0.43699  0.43082  0.41696  0.39768  0.37524  0.35188  0.32938  0.30872  0.29021  0.27371  0.25886
  150.000  150.000  0.25568  0.24450  0.23388  0.22374  0.21415  0.20525  0.19715  0.18995  0.18367  0.17830  0.17379  0.17004  0.16698  0.16450  0.16245  0.16026  0.15355  0.12170  0.08814  0.10219  0.13313  0.17296  0.21943  0.26404  0.29144  0.29550  0.28729  0.27826  0.27223  0.26906  0.26784  0.26785  0.26870  0.27020  0.27229  0.27500  0.27835  0.28240  0.28717  0.29263  0.29860  0.30363  0.29802  0.24581  0.17324  0.14933  0.14577  0.14612  0.14773  0.15068  0.15570  0.16396  0.17711  0.19705  0.22537  0.26244  0.30625  0.35183  0.39232  0.42180  0.43773  0.44091  0.43378  0.41906  0.39932  0.37704  0.35437  0.33285  0.31332  0.29606  0.28098  0.26768
  155.000  155.000  0.26522  0.25564  0.24644  0.23744  0.22865  0.22024  0.21238  0.20521  0.19882  0.19323  0.18843  0.18434  0.18090  0.17797  0.17535  0.17170  0.15707  0.10745  0.08299  0.10076  0.13052  0.16794  0.21209  0.25967  0.30318  0.33166  0.33706  0.32265  0.30145  0.28493  0.27691  0.27597  0.27946  0.28530  0.29218  0.29937  0.30645  0.31315  0.31934  0.32487  0.32943  0.33155  0.32307  0.27470  0.19292  0.15488  0.14737  0.14703  0.14867  0.15190  0.15743  0.16647  0.18068  0.20187  0.23145  0.26945  0.31355  0.35868  0.39819  0.42656  0.44144  0.44363  0.43556  0.42014  0.40022  0.37835  0.35650  0.33594  0.31740  0.30123  0.28741  0.27560
  160.000  160.000  0.27377  0.26586  0.25822  0.25055  0.24279  0.23507  0.22761  0.22058  0.21413  0.20832  0.20317  0.19862  0.19461  0.19101  0.18741  0.18084  0.15230  0.09248  0.08106  0.10139  0.13106  0.16798  0.21133  0.25806  0.30178  0.33339  0.34493  0.33549  0.31385  0.29297  0.28098  0.27848  0.28225  0.28903  0.29678  0.30444  0.31153  0.31788  0.32343  0.32815  0.33187  0.33363  0.32867  0.29814  0.22355  0.16668  0.15078  0.14869  0.15012  0.15360  0.15967  0.16954  0.18485  0.20728  0.23800  0.27668  0.32069  0.36491  0.40301  0.42989  0.44345  0.44451  0.43558  0.41976  0.40006  0.37894  0.35806  0.33848  0.32087  0.30566  0.29299  0.28257
  165.000  165.000  0.28130  0.27502  0.26898  0.26271  0.25607  0.24915  0.24215  0.23529  0.22874  0.22261  0.21694  0.21173  0.20691  0.20232  0.19718  0.18526  0.13837  0.08110  0.08078  0.10239  0.13189  0.16834  0.21087  0.25646  0.29905  0.33034  0.34306  0.33579  0.31558  0.29435  0.28102  0.27741  0.28074  0.28757  0.29556  0.30345  0.31068  0.31705  0.32254  0.32714  0.33073  0.33255  0.32954  0.31049  0.25408  0.18653  0.15768  0.15184  0.15256  0.15616  0.16277  0.17351  0.18993  0.21353  0.24516  0.28410  0.32743  0.37008  0.40613  0.43101  0.44291  0.44276  0.43318  0.41743  0.39848  0.37851  0.35884  0.34032  0.32363  0.30933  0.29771  0.28858
