VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.87388  0.97332  1.00956  1.02125  1.02490  1.02589  1.02559  1.02342  1.01557  0.98906  0.90923  0.73354  0.50844  0.34610  0.27159  0.24768  0.24315  0.24548  0.25137  0.25935  0.26629  0.26881  0.26658  0.26151  0.25536  0.24918  0.24354  0.23871  0.23479  0.23175  0.22943  0.22763  0.22610  0.22460  0.22291  0.22093  0.21874  0.21695  0.21741  0.22445  0.24403  0.27314  0.29181  0.28929  0.27531  0.26030  0.24886  0.24303  0.24687  0.26919  0.30514  0.32771  0.33409  0.33384  0.33126  0.32741  0.32244  0.31621  0.30855  0.29933  0.28855  0.27647  0.26362  0.25081  0.23905  0.22948  0.22359  0.22485  0.24400  0.30856  0.45651  0.67889
   -5.000   -5.000  0.96351  1.00751  1.02095  1.02487  1.02590  1.02594  1.02531  1.02347  1.01796  1.00049  0.94658  0.81073  0.59368  0.40120  0.29827  0.26083  0.25171  0.25300  0.25970  0.27053  0.28236  0.28975  0.29015  0.28517  0.27737  0.26854  0.25971  0.25155  0.24440  0.23845  0.23365  0.22984  0.22676  0.22415  0.22186  0.22018  0.22066  0.22791  0.25041  0.29030  0.32700  0.33883  0.32860  0.30842  0.28691  0.26829  0.25391  0.24382  0.23860  0.24295  0.26836  0.30856  0.33219  0.33847  0.33819  0.33568  0.33193  0.32698  0.32061  0.31251  0.30242  0.29029  0.27636  0.26142  0.24670  0.23401  0.22648  0.23250  0.27614  0.40075  0.62027  0.84176
    0.000    0.000  1.00151  1.01941  1.02425  1.02533  1.02517  1.02438  1.02288  1.02006  1.01413  0.99957  0.96010  0.85908  0.67015  0.46324  0.33119  0.27606  0.26016  0.25954  0.26653  0.27971  0.29638  0.30989  0.31505  0.31228  0.30448  0.29405  0.28250  0.27083  0.25977  0.24986  0.24137  0.23439  0.22880  0.22462  0.22265  0.22637  0.24407  0.28197  0.32540  0.35198  0.35789  0.34918  0.33185  0.31096  0.29051  0.27295  0.25908  0.24869  0.24131  0.23760  0.24265  0.26858  0.30957  0.33405  0.34090  0.34096  0.33868  0.33509  0.33019  0.32366  0.31509  0.30407  0.29045  0.27460  0.25770  0.24230  0.23454  0.25279  0.34037  0.53686  0.78233  0.94112
    5.000    5.000  1.01573  1.02266  1.02384  1.02315  1.02141  1.01854  1.01402  1.00686  0.99512  0.97457  0.93503  0.85454  0.70761  0.51933  0.37083  0.29593  0.26995  0.26575  0.27214  0.28681  0.30739  0.32675  0.33758  0.33870  0.33286  0.32277  0.31013  0.29607  0.28151  0.26731  0.25423  0.24289  0.23403  0.22973  0.23631  0.26249  0.30187  0.33431  0.35254  0.35908  0.35634  0.34590  0.32992  0.31137  0.29319  0.27732  0.26446  0.25439  0.24657  0.24062  0.23738  0.24215  0.26741  0.30860  0.33437  0.34218  0.34271  0.34068  0.33720  0.33226  0.32547  0.31625  0.30410  0.28886  0.27134  0.25476  0.25028  0.29268  0.44097  0.68977  0.89784  0.98852
   10.000   10.000  1.01902  1.02038  1.01846  1.01454  1.00838  0.99907  0.98523  0.96494  0.93575  0.89465  0.83780  0.76001  0.65581  0.52908  0.40749  0.32482  0.28571  0.27409  0.27767  0.29240  0.31550  0.33944  0.35543  0.36089  0.35823  0.35024  0.33862  0.32427  0.30790  0.29030  0.27250  0.25612  0.24521  0.24895  0.27215  0.30121  0.32411  0.33971  0.34909  0.35243  0.34946  0.34051  0.32701  0.31128  0.29563  0.28165  0.26994  0.26038  0.25252  0.24582  0.24008  0.23630  0.23988  0.26371  0.30529  0.33327  0.34257  0.34375  0.34195  0.33850  0.33339  0.32612  0.31603  0.30257  0.28613  0.27086  0.27553  0.35627  0.56799  0.82096  0.96208  1.00780
   15.000   15.000  1.01237  1.00767  0.99903  0.98598  0.96708  0.94044  0.90417  0.85705  0.79939  0.73363  0.66403  0.59527  0.53051  0.47005  0.41240  0.35879  0.31646  0.29239  0.28712  0.29819  0.32158  0.34839  0.36827  0.37746  0.37806  0.37291  0.36359  0.35060  0.33385  0.31303  0.28854  0.26521  0.25614  0.26702  0.28617  0.30464  0.32018  0.33222  0.34020  0.34339  0.34136  0.33437  0.32359  0.31081  0.29782  0.28586  0.27541  0.26646  0.25867  0.25160  0.24486  0.23836  0.23321  0.23485  0.25670  0.29909  0.33053  0.34212  0.34419  0.34264  0.33911  0.33365  0.32570  0.31458  0.30058  0.28946  0.31098  0.44197  0.69853  0.90899  0.99074  1.01082
   20.000   20.000  0.98329  0.96510  0.93913  0.90398  0.85856  0.80305  0.73960  0.67235  0.60651  0.54698  0.49706  0.45794  0.42886  0.40757  0.39068  0.37392  0.35330  0.32927  0.31078  0.30947  0.32763  0.35469  0.37693  0.38878  0.39187  0.38890  0.38093  0.36694  0.34394  0.30971  0.27252  0.25195  0.25329  0.26605  0.28199  0.29762  0.31143  0.32247  0.33000  0.33345  0.33258  0.32768  0.31970  0.30994  0.29968  0.28980  0.28072  0.27246  0.26482  0.25748  0.25010  0.24241  0.23439  0.22725  0.22646  0.24593  0.28941  0.32573  0.34071  0.34407  0.34281  0.33912  0.33315  0.32447  0.31370  0.30952  0.35623  0.54185  0.80663  0.95319  0.99225  0.99399
   25.000   25.000  0.89666  0.85154  0.79673  0.73429  0.66794  0.60244  0.54241  0.49129  0.45075  0.42075  0.40006  0.38679  0.37898  0.37483  0.37274  0.37109  0.36787  0.36045  0.34740  0.33496  0.33845  0.35992  0.38245  0.39556  0.39909  0.39413  0.37831  0.34639  0.30071  0.26094  0.24238  0.24115  0.24904  0.26134  0.27540  0.28938  0.30192  0.31207  0.31920  0.32296  0.32331  0.32055  0.31537  0.30861  0.30107  0.29333  0.28569  0.27821  0.27081  0.26328  0.25537  0.24683  0.23748  0.22743  0.21800  0.21463  0.23143  0.27584  0.31834  0.33812  0.34337  0.34255  0.33868  0.33239  0.32531  0.33075  0.41009  0.64135  0.87072  0.95033  0.95326  0.93124
   30.000   30.000  0.71766  0.65213  0.58752  0.52803  0.47683  0.43563  0.40468  0.38304  0.36910  0.36107  0.35727  0.35635  0.35728  0.35931  0.36190  0.36460  0.36688  0.36794  0.36649  0.36152  0.35725  0.36612  0.38473  0.39544  0.39078  0.36602  0.32097  0.27379  0.24501  0.23472  0.23458  0.23950  0.24759  0.25800  0.26980  0.28173  0.29261  0.30159  0.30818  0.31221  0.31376  0.31310  0.31061  0.30674  0.30186  0.29627  0.29014  0.28356  0.27650  0.26887  0.26051  0.25124  0.24091  0.22946  0.21721  0.20557  0.19984  0.21386  0.25858  0.30819  0.33468  0.34304  0.34347  0.34063  0.33855  0.35685  0.47120  0.71367  0.86083  0.87107  0.83351  0.77965
   35.000   35.000  0.50377  0.45376  0.41318  0.38232  0.36047  0.34628  0.33813  0.33444  0.33387  0.33536  0.33817  0.34174  0.34572  0.34986  0.35400  0.35802  0.36180  0.36516  0.36781  0.36926  0.36951  0.37186  0.37910  0.37172  0.33456  0.28479  0.24935  0.23378  0.22994  0.23137  0.23534  0.24100  0.24816  0.25666  0.26603  0.27550  0.28424  0.29164  0.29741  0.30155  0.30416  0.30542  0.30542  0.30424  0.30191  0.29845  0.29390  0.28832  0.28173  0.27411  0.26540  0.25550  0.24433  0.23186  0.21825  0.20401  0.19069  0.18338  0.19583  0.24280  0.30419  0.34505  0.36521  0.37759  0.39207  0.42895  0.54432  0.70269  0.73358  0.68714  0.62457  0.56168
   40.000   40.000  0.35482  0.33349  0.31950  0.31142  0.30785  0.30753  0.30945  0.31282  0.31711  0.32190  0.32695  0.33206  0.33711  0.34205  0.34680  0.35135  0.35567  0.35972  0.36345  0.36677  0.36955  0.37111  0.35979  0.30601  0.25615  0.23413  0.22726  0.22683  0.22915  0.23293  0.23775  0.24349  0.25001  0.25708  0.26431  0.27125  0.27749  0.28288  0.28745  0.29138  0.29477  0.29762  0.29980  0.30104  0.30107  0.29968  0.29677  0.29231  0.28634  0.27889  0.26996  0.25954  0.24762  0.23428  0.21970  0.20428  0.18878  0.17549  0.17263  0.20470  0.29874  0.42042  0.50655  0.55557  0.58745  0.61233  0.62959  0.60755  0.53848  0.47425  0.42404  0.38469
   45.000   45.000  0.28306  0.27947  0.27918  0.28120  0.28481  0.28946  0.29476  0.30043  0.30626  0.31213  0.31793  0.32360  0.32910  0.33440  0.33948  0.34434  0.34896  0.35335  0.35749  0.36138  0.36486  0.36580  0.33865  0.25678  0.22747  0.22360  0.22454  0.22712  0.23070  0.23514  0.24035  0.24621  0.25246  0.25868  0.26435  0.26907  0.27279  0.27586  0.27881  0.28207  0.28580  0.28982  0.29375  0.29706  0.29922  0.29981  0.29856  0.29535  0.29017  0.28306  0.27408  0.26328  0.25074  0.23664  0.22125  0.20504  0.18896  0.17621  0.18075  0.24558  0.40521  0.57018  0.64590  0.66893  0.67624  0.67795  0.66814  0.60491  0.45455  0.34818  0.30829  0.29145
   50.000   50.000  0.25336  0.25648  0.26098  0.26628  0.27209  0.27820  0.28447  0.29079  0.29708  0.30328  0.30935  0.31526  0.32098  0.32649  0.33180  0.33688  0.34174  0.34638  0.35079  0.35497  0.35873  0.35893  0.32173  0.23969  0.22245  0.22273  0.22514  0.22841  0.23244  0.23725  0.24276  0.24879  0.25498  0.26077  0.26547  0.26859  0.27014  0.27085  0.27182  0.27392  0.27744  0.28209  0.28728  0.29225  0.29626  0.29869  0.29911  0.29726  0.29304  0.28649  0.27765  0.26665  0.25364  0.23890  0.22283  0.20612  0.19066  0.18451  0.21979  0.35180  0.53960  0.64596  0.67659  0.68350  0.68499  0.68470  0.67983  0.64802  0.51832  0.34014  0.26740  0.25358
   55.000   55.000  0.24001  0.24450  0.25020  0.25631  0.26262  0.26903  0.27548  0.28191  0.28829  0.29457  0.30073  0.30673  0.31257  0.31823  0.32369  0.32895  0.33401  0.33885  0.34349  0.34791  0.35185  0.35114  0.30626  0.23286  0.22190  0.22329  0.22611  0.22968  0.23399  0.23904  0.24476  0.25093  0.25712  0.26271  0.26692  0.26906  0.26905  0.26770  0.26658  0.26707  0.26980  0.27449  0.28041  0.28659  0.29212  0.29620  0.29824  0.29783  0.29477  0.28898  0.28053  0.26954  0.25626  0.24104  0.22447  0.20781  0.19574  0.20921  0.30361  0.48817  0.62665  0.67275  0.68324  0.68540  0.68581  0.68565  0.68386  0.67176  0.60440  0.42111  0.27764  0.24169
   60.000   60.000  0.23335  0.23625  0.24184  0.24794  0.25420  0.26053  0.26689  0.27325  0.27956  0.28581  0.29195  0.29798  0.30387  0.30961  0.31518  0.32057  0.32579  0.33081  0.33565  0.34027  0.34435  0.34245  0.29106  0.22884  0.22201  0.22390  0.22694  0.23069  0.23517  0.24036  0.24618  0.25238  0.25853  0.26401  0.26799  0.26967  0.26875  0.26589  0.26282  0.26145  0.26288  0.26705  0.27314  0.28007  0.28675  0.29226  0.29582  0.29690  0.29514  0.29036  0.28255  0.27183  0.25850  0.24303  0.22632  0.21117  0.21010  0.26789  0.43043  0.59697  0.66515  0.68170  0.68513  0.68582  0.68595  0.68588  0.68527  0.68100  0.65380  0.53293  0.33665  0.24714
   65.000   65.000  0.23290  0.22989  0.23445  0.24021  0.24623  0.25234  0.25851  0.26469  0.27086  0.27699  0.28306  0.28905  0.29493  0.30069  0.30632  0.31180  0.31713  0.32229  0.32728  0.33208  0.33624  0.33280  0.27629  0.22599  0.22208  0.22427  0.22742  0.23126  0.23580  0.24102  0.24680  0.25291  0.25895  0.26430  0.26816  0.26969  0.26838  0.26461  0.26000  0.25677  0.25655  0.25969  0.26546  0.27268  0.28014  0.28679  0.29173  0.29429  0.29395  0.29039  0.28350  0.27336  0.26026  0.24486  0.22886  0.21938  0.24713  0.37364  0.55611  0.65302  0.67910  0.68461  0.68572  0.68594  0.68598  0.68596  0.68575  0.68428  0.67442  0.61725  0.44084  0.27858
   70.000   70.000  0.24531  0.22607  0.22782  0.23291  0.23858  0.24441  0.25031  0.25626  0.26223  0.26819  0.27413  0.28001  0.28583  0.29156  0.29719  0.30270  0.30809  0.31335  0.31846  0.32339  0.32756  0.32211  0.26240  0.22373  0.22186  0.22421  0.22738  0.23120  0.23569  0.24080  0.24642  0.25232  0.25812  0.26327  0.26702  0.26853  0.26716  0.26301  0.25736  0.25249  0.25050  0.25224  0.25725  0.26435  0.27223  0.27973  0.28587  0.28983  0.29098  0.28885  0.28316  0.27392  0.26141  0.24666  0.23358  0.24067  0.32527  0.50420  0.63409  0.67485  0.68376  0.68555  0.68591  0.68598  0.68600  0.68599  0.68591  0.68541  0.68197  0.65964  0.55285  0.35174
   75.000   75.000  0.28557  0.22828  0.22239  0.22608  0.23126  0.23674  0.24234  0.24801  0.25373  0.25948  0.26522  0.27096  0.27665  0.28229  0.28787  0.29336  0.29876  0.30406  0.30924  0.31425  0.31835  0.31031  0.24982  0.22166  0.22116  0.22355  0.22665  0.23034  0.23465  0.23952  0.24485  0.25042  0.25588  0.26073  0.26429  0.26576  0.26446  0.26023  0.25400  0.24787  0.24418  0.24435  0.24829  0.25493  0.26293  0.27101  0.27813  0.28339  0.28604  0.28547  0.28126  0.27326  0.26185  0.24900  0.24479  0.29118  0.44480  0.60526  0.66785  0.68236  0.68528  0.68586  0.68597  0.68599  0.68600  0.68600  0.68597  0.68580  0.68461  0.67659  0.62850  0.46294
   80.000   80.000  0.36887  0.24561  0.21981  0.21995  0.22432  0.22940  0.23466  0.24002  0.24545  0.25093  0.25645  0.26197  0.26749  0.27299  0.27846  0.28388  0.28923  0.29451  0.29971  0.30475  0.30865  0.29728  0.23879  0.21950  0.21984  0.22215  0.22506  0.22853  0.23254  0.23706  0.24199  0.24712  0.25213  0.25657  0.25981  0.26111  0.25979  0.25555  0.24902  0.24199  0.23685  0.23544  0.23815  0.24413  0.25202  0.26048  0.26839  0.27481  0.27892  0.28000  0.27749  0.27114  0.26161  0.25375  0.27288  0.38532  0.56313  0.65616  0.67998  0.68482  0.68577  0.68595  0.68599  0.68600  0.68600  0.68600  0.68599  0.68593  0.68552  0.68273  0.66432  0.57068
   85.000   85.000  0.48413  0.29435  0.22455  0.21526  0.21791  0.22244  0.22732  0.23234  0.23745  0.24264  0.24788  0.25315  0.25845  0.26376  0.26906  0.27435  0.27960  0.28481  0.28997  0.29498  0.29852  0.28295  0.22936  0.21702  0.21782  0.21996  0.22260  0.22573  0.22936  0.23344  0.23786  0.24245  0.24690  0.25079  0.25354  0.25445  0.25287  0.24846  0.24165  0.23393  0.22760  0.22475  0.22621  0.23145  0.23913  0.24787  0.25646  0.26393  0.26943  0.27220  0.27159  0.26735  0.26127  0.26616  0.33462  0.50584  0.63639  0.67585  0.68404  0.68562  0.68592  0.68598  0.68600  0.68600  0.68600  0.68600  0.68600  0.68598  0.68584  0.68487  0.67829  0.63772
   90.000   90.000  0.58608  0.38666  0.24718  0.21402  0.21234  0.21593  0.22037  0.22503  0.22980  0.23466  0.23959  0.24458  0.24962  0.25469  0.25978  0.26489  0.26998  0.27507  0.28013  0.28504  0.28798  0.26742  0.22147  0.21417  0.21516  0.21704  0.21936  0.22211  0.22528  0.22883  0.23267  0.23662  0.24040  0.24359  0.24563  0.24586  0.24368  0.23876  0.23143  0.22301  0.21563  0.21147  0.21173  0.21622  0.22372  0.23275  0.24202  0.25050  0.25737  0.26183  0.26328  0.26188  0.26291  0.29782  0.43617  0.60271  0.66831  0.68263  0.68535  0.68587  0.68597  0.68599  0.68600  0.68600  0.68600  0.68600  0.68600  0.68599  0.68594  0.68561  0.68331  0.66801
   95.000   95.000  0.64519  0.50380  0.30445  0.22163  0.20849  0.21003  0.21387  0.21813  0.22254  0.22706  0.23166  0.23634  0.24108  0.24588  0.25072  0.25559  0.26049  0.26540  0.27031  0.27506  0.27703  0.25118  0.21497  0.21105  0.21205  0.21365  0.21561  0.21794  0.22061  0.22359  0.22679  0.23001  0.23299  0.23530  0.23639  0.23564  0.23246  0.22659  0.21839  0.20907  0.20060  0.19515  0.19420  0.19789  0.20520  0.21460  0.22465  0.23423  0.24248  0.24869  0.25244  0.25535  0.27224  0.36381  0.54666  0.65360  0.67988  0.68482  0.68574  0.68592  0.68597  0.68598  0.68599  0.68599  0.68599  0.68600  0.68600  0.68599  0.68598  0.68586  0.68507  0.67961
  100.000  100.000  0.67089  0.59913  0.40449  0.24994  0.20881  0.20511  0.20789  0.21169  0.21573  0.21988  0.22414  0.22849  0.23291  0.23741  0.24196  0.24657  0.25122  0.25591  0.26062  0.26512  0.26563  0.23544  0.20974  0.20788  0.20878  0.21010  0.21171  0.21360  0.21577  0.21815  0.22065  0.22308  0.22514  0.22640  0.22632  0.22427  0.21973  0.21252  0.20308  0.19259  0.18293  0.17614  0.17382  0.17647  0.18338  0.19307  0.20397  0.21478  0.22454  0.23261  0.23918  0.24996  0.30072  0.46235  0.62294  0.67387  0.68358  0.68536  0.68573  0.68585  0.68590  0.68593  0.68595  0.68596  0.68597  0.68598  0.68598  0.68598  0.68598  0.68594  0.68566  0.68375
  105.000  105.000  0.68044  0.65092  0.52140  0.31551  0.21961  0.20223  0.20259  0.20574  0.20938  0.21318  0.21708  0.22108  0.22517  0.22934  0.23359  0.23790  0.24228  0.24671  0.25118  0.25535  0.25370  0.22180  0.20562  0.20490  0.20567  0.20672  0.20799  0.20946  0.21112  0.21290  0.21468  0.21626  0.21732  0.21741  0.21596  0.21236  0.20618  0.19736  0.18645  0.17469  0.16378  0.15562  0.15176  0.15298  0.15897  0.16852  0.18004  0.19206  0.20343  0.21360  0.22423  0.25108  0.36027  0.55834  0.65844  0.67987  0.68386  0.68484  0.68524  0.68546  0.68562  0.68573  0.68580  0.68586  0.68589  0.68592  0.68593  0.68594  0.68594  0.68592  0.68580  0.68510
  110.000  110.000  0.68291  0.67111  0.60732  0.42076  0.25396  0.20439  0.19844  0.20037  0.20353  0.20696  0.21051  0.21417  0.21791  0.22175  0.22567  0.22967  0.23375  0.23789  0.24208  0.24580  0.24126  0.21147  0.20246  0.20231  0.20293  0.20373  0.20468  0.20577  0.20695  0.20814  0.20922  0.20993  0.20994  0.20877  0.20582  0.20054  0.19258  0.18205  0.16967  0.15671  0.14475  0.13541  0.13008  0.12965  0.13418  0.14290  0.15446  0.16736  0.18029  0.19293  0.21028  0.26716  0.44006  0.61279  0.66580  0.67694  0.68033  0.68207  0.68320  0.68399  0.68456  0.68496  0.68525  0.68545  0.68559  0.68568  0.68573  0.68576  0.68574  0.68568  0.68551  0.68502
  115.000  115.000  0.67814  0.66828  0.63392  0.51676  0.32447  0.22003  0.19722  0.19588  0.19824  0.20125  0.20445  0.20776  0.21117  0.21467  0.21826  0.22193  0.22569  0.22953  0.23341  0.23656  0.22870  0.20456  0.20009  0.20017  0.20064  0.20123  0.20191  0.20264  0.20338  0.20403  0.20443  0.20430  0.20326  0.20079  0.19632  0.18934  0.17964  0.16755  0.15400  0.14032  0.12797  0.11832  0.11253  0.11142  0.11529  0.12380  0.13601  0.15055  0.16599  0.18216  0.20781  0.29062  0.47422  0.60355  0.64366  0.65803  0.66610  0.67165  0.67564  0.67852  0.68060  0.68209  0.68315  0.68389  0.68440  0.68472  0.68489  0.68491  0.68476  0.68436  0.68353  0.68184
  120.000  120.000  0.64587  0.61464  0.56158  0.47876  0.36717  0.26244  0.20927  0.19513  0.19398  0.19598  0.19874  0.20173  0.20484  0.20803  0.21132  0.21468  0.21813  0.22166  0.22521  0.22766  0.21701  0.20034  0.19834  0.19849  0.19883  0.19923  0.19966  0.20009  0.20045  0.20060  0.20037  0.19944  0.19740  0.19370  0.18781  0.17934  0.16834  0.15552  0.14213  0.12971  0.11977  0.11355  0.11198  0.11564  0.12468  0.13865  0.15616  0.17486  0.19221  0.20714  0.22474  0.27299  0.39273  0.50830  0.56582  0.59737  0.61953  0.63641  0.64930  0.65903  0.66624  0.67151  0.67531  0.67797  0.67975  0.68083  0.68126  0.68102  0.67990  0.67739  0.67249  0.66319
  125.000  125.000  0.52855  0.46491  0.40190  0.34926  0.30918  0.27696  0.24594  0.21584  0.19596  0.18938  0.18997  0.19290  0.19636  0.19988  0.20336  0.20681  0.21024  0.21368  0.21707  0.21882  0.20745  0.19786  0.19706  0.19720  0.19743  0.19767  0.19791  0.19808  0.19810  0.19782  0.19704  0.19542  0.19254  0.18793  0.18123  0.17249  0.16246  0.15260  0.14466  0.14015  0.13982  0.14375  0.15162  0.16290  0.17663  0.19128  0.20483  0.21573  0.22345  0.22856  0.23289  0.24408  0.28624  0.36010  0.42176  0.46810  0.50771  0.54284  0.57334  0.59889  0.61952  0.63560  0.64767  0.65633  0.66207  0.66517  0.66564  0.66302  0.65611  0.64267  0.61919  0.58166
  130.000  130.000  0.37705  0.34075  0.31484  0.29631  0.28173  0.26805  0.25229  0.23121  0.20318  0.17331  0.15292  0.14720  0.15141  0.15961  0.16865  0.17735  0.18532  0.19247  0.19881  0.20325  0.19925  0.19627  0.19612  0.19624  0.19638  0.19650  0.19657  0.19654  0.19631  0.19574  0.19463  0.19272  0.18980  0.18584  0.18125  0.17705  0.17449  0.17439  0.17676  0.18104  0.18660  0.19300  0.19996  0.20719  0.21427  0.22064  0.22579  0.22955  0.23203  0.23348  0.23397  0.23353  0.23563  0.25234  0.28286  0.31711  0.35346  0.39191  0.43149  0.47063  0.50748  0.54033  0.56778  0.58886  0.60284  0.60895  0.60607  0.59246  0.56617  0.52656  0.47665  0.42396
  135.000  135.000  0.31524  0.30343  0.29377  0.28488  0.27567  0.26482  0.25035  0.22934  0.19935  0.16227  0.12572  0.09775  0.08153  0.07555  0.07649  0.08161  0.08935  0.09896  0.11021  0.12801  0.17264  0.19281  0.19515  0.19551  0.19562  0.19568  0.19568  0.19561  0.19542  0.19508  0.19464  0.19423  0.19420  0.19495  0.19667  0.19917  0.20205  0.20497  0.20777  0.21044  0.21307  0.21578  0.21867  0.22176  0.22492  0.22789  0.23042  0.23234  0.23366  0.23437  0.23412  0.23117  0.22128  0.20760  0.20727  0.21996  0.23897  0.26242  0.29000  0.32132  0.35545  0.39067  0.42432  0.45279  0.47188  0.47770  0.46823  0.44498  0.41341  0.38074  0.35257  0.33100
  140.000  140.000  0.30139  0.29548  0.28929  0.28247  0.27446  0.26409  0.24918  0.22658  0.19429  0.15543  0.11808  0.08900  0.07000  0.05940  0.05450  0.05310  0.05399  0.05696  0.06285  0.07487  0.10570  0.15960  0.18775  0.19400  0.19513  0.19546  0.19580  0.19641  0.19749  0.19930  0.20193  0.20513  0.20833  0.21106  0.21319  0.21479  0.21602  0.21703  0.21795  0.21889  0.21996  0.22127  0.22293  0.22493  0.22717  0.22941  0.23138  0.23293  0.23402  0.23460  0.23428  0.23109  0.21909  0.19621  0.18155  0.18158  0.18854  0.19906  0.21270  0.22968  0.25012  0.27360  0.29861  0.32210  0.33972  0.34791  0.34653  0.33908  0.32976  0.32109  0.31371  0.30732
  145.000  145.000  0.29785  0.29333  0.28819  0.28224  0.27484  0.26459  0.24892  0.22444  0.18984  0.14980  0.11301  0.08536  0.06770  0.05802  0.05370  0.05277  0.05435  0.05864  0.06686  0.07992  0.09516  0.11427  0.14630  0.17894  0.19320  0.19708  0.19942  0.20256  0.20646  0.21036  0.21352  0.21574  0.21717  0.21807  0.21865  0.21907  0.21941  0.21974  0.22013  0.22065  0.22138  0.22242  0.22384  0.22566  0.22773  0.22982  0.23167  0.23314  0.23417  0.23475  0.23451  0.23165  0.22032  0.19655  0.17808  0.17413  0.17713  0.18304  0.19116  0.20177  0.21537  0.23225  0.25188  0.27220  0.28981  0.30188  0.30806  0.31003  0.30958  0.30779  0.30514  0.30180
  150.000  150.000  0.29630  0.29257  0.28827  0.28312  0.27632  0.26615  0.24956  0.22303  0.18618  0.14521  0.10908  0.08280  0.06652  0.05801  0.05480  0.05522  0.05869  0.06569  0.07685  0.08973  0.09953  0.11079  0.13148  0.16021  0.18490  0.19789  0.20435  0.20970  0.21392  0.21656  0.21804  0.21885  0.21931  0.21958  0.21976  0.21991  0.22007  0.22027  0.22056  0.22101  0.22169  0.22270  0.22411  0.22591  0.22797  0.23003  0.23185  0.23330  0.23433  0.23495  0.23486  0.23253  0.22282  0.20141  0.18384  0.18005  0.18322  0.18932  0.19761  0.20832  0.22185  0.23827  0.25656  0.27431  0.28857  0.29790  0.30288  0.30490  0.30508  0.30406  0.30214  0.29951
  155.000  155.000  0.29541  0.29254  0.28919  0.28495  0.27882  0.26870  0.25108  0.22240  0.18340  0.14167  0.10619  0.08112  0.06611  0.05889  0.05717  0.05955  0.06569  0.07581  0.08845  0.09781  0.10271  0.11150  0.13065  0.15797  0.18213  0.19501  0.19974  0.20430  0.21049  0.21502  0.21746  0.21867  0.21929  0.21963  0.21984  0.22000  0.22015  0.22035  0.22064  0.22108  0.22177  0.22280  0.22423  0.22605  0.22812  0.23018  0.23201  0.23348  0.23456  0.23529  0.23546  0.23391  0.22660  0.20988  0.19622  0.19456  0.19947  0.20750  0.21789  0.23057  0.24533  0.26121  0.27629  0.28838  0.29635  0.30068  0.30259  0.30309  0.30269  0.30162  0.29999  0.29790
  160.000  160.000  0.29498  0.29312  0.29086  0.28765  0.28225  0.27216  0.25342  0.22256  0.18156  0.13919  0.10427  0.08030  0.06662  0.06102  0.06139  0.06648  0.07584  0.08845  0.09950  0.10333  0.10465  0.11219  0.13074  0.15777  0.18192  0.19442  0.19663  0.19525  0.19826  0.20587  0.21225  0.21593  0.21786  0.21887  0.21943  0.21977  0.22003  0.22028  0.22060  0.22106  0.22176  0.22280  0.22425  0.22609  0.22817  0.23027  0.23215  0.23371  0.23495  0.23594  0.23661  0.23632  0.23265  0.22337  0.21634  0.21781  0.22469  0.23461  0.24668  0.26013  0.27375  0.28577  0.29454  0.29955  0.30160  0.30199  0.30167  0.30108  0.30030  0.29930  0.29807  0.29662
  165.000  165.000  0.29497  0.29423  0.29315  0.29106  0.28645  0.27639  0.25649  0.22352  0.18067  0.13773  0.10331  0.08046  0.06839  0.06500  0.06821  0.07665  0.08907  0.10194  0.10819  0.10678  0.10605  0.11295  0.13111  0.15799  0.18233  0.19502  0.19665  0.19177  0.18661  0.18901  0.19844  0.20736  0.21304  0.21622  0.21797  0.21896  0.21956  0.21999  0.22039  0.22089  0.22159  0.22261  0.22404  0.22588  0.22799  0.23016  0.23220  0.23401  0.23562  0.23718  0.23886  0.24079  0.24255  0.24316  0.24419  0.24855  0.25634  0.26656  0.27799  0.28908  0.29806  0.30361  0.30558  0.30500  0.30328  0.30145  0.29994  0.29878  0.29786  0.29707  0.29634  0.29564
