VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  130.000  130.000  0.20748  0.21099  0.21528  0.21955  0.22307  0.22530  0.22598  0.22510  0.22293  0.21998  0.21685  0.21414  0.21217  0.21015  0.20155  0.16175  0.11748  0.11371  0.11460  0.11490  0.11496  0.11497  0.11495  0.11492  0.11487  0.11477  0.11462  0.11438  0.11405  0.11371  0.11366  0.11459  0.11744  0.12281  0.13059  0.14022  0.15107  0.16250  0.17388  0.18524  0.19942  0.22709  0.29212  0.41977  0.59528  0.74901  0.83610  0.87336  0.88754  0.89278  0.89471  0.89539  0.89556  0.89545  0.89504  0.89417  0.89241  0.88874  0.88082  0.86254  0.81836  0.71801  0.54948  0.38316  0.28751  0.24805  0.23110  0.22103  0.21369  0.20855  0.20582  0.20555
  135.000  135.000  0.21469  0.21851  0.22272  0.22652  0.22925  0.23047  0.23001  0.22802  0.22491  0.22131  0.21793  0.21538  0.21390  0.21175  0.19899  0.15432  0.11390  0.11194  0.11411  0.11479  0.11495  0.11499  0.11499  0.11499  0.11499  0.11498  0.11497  0.11496  0.11493  0.11491  0.11490  0.11499  0.11545  0.11691  0.12069  0.12842  0.14044  0.15509  0.17126  0.19384  0.24198  0.34984  0.52789  0.71072  0.82247  0.86969  0.88673  0.89266  0.89475  0.89548  0.89570  0.89570  0.89553  0.89513  0.89432  0.89272  0.88951  0.88292  0.86883  0.83745  0.76777  0.63497  0.46356  0.33309  0.26992  0.24436  0.23173  0.22323  0.21700  0.21298  0.21137  0.21208
  140.000  140.000  0.22187  0.22580  0.22973  0.23291  0.23473  0.23486  0.23327  0.23024  0.22635  0.22237  0.21910  0.21722  0.21667  0.21409  0.19474  0.14470  0.10853  0.10859  0.11305  0.11453  0.11489  0.11497  0.11499  0.11500  0.11500  0.11500  0.11500  0.11500  0.11500  0.11500  0.11500  0.11501  0.11506  0.11521  0.11567  0.11702  0.12081  0.13101  0.15879  0.23511  0.40086  0.62382  0.78719  0.85895  0.88368  0.89177  0.89448  0.89540  0.89572  0.89580  0.89574  0.89557  0.89519  0.89444  0.89297  0.89007  0.88428  0.87249  0.84792  0.79635  0.69578  0.54265  0.39195  0.30048  0.26086  0.24365  0.23355  0.22618  0.22092  0.21792  0.21729  0.21878
  145.000  145.000  0.22891  0.23273  0.23621  0.23863  0.23946  0.23847  0.23578  0.23185  0.22744  0.22346  0.22085  0.22031  0.22126  0.21738  0.18883  0.13502  0.10277  0.10341  0.11092  0.11396  0.11474  0.11493  0.11498  0.11499  0.11500  0.11500  0.11500  0.11500  0.11500  0.11501  0.11502  0.11503  0.11505  0.11510  0.11523  0.11555  0.11651  0.12021  0.14030  0.24580  0.52745  0.77737  0.86117  0.88416  0.89146  0.89410  0.89514  0.89555  0.89570  0.89569  0.89555  0.89521  0.89452  0.89316  0.89050  0.88526  0.87488  0.85412  0.81274  0.73399  0.60591  0.45489  0.33997  0.28190  0.25744  0.24499  0.23639  0.22988  0.22547  0.22336  0.22351  0.22558
  150.000  150.000  0.23572  0.23922  0.24208  0.24361  0.24339  0.24130  0.23762  0.23302  0.22846  0.22506  0.22391  0.22566  0.22858  0.22154  0.18183  0.12684  0.09803  0.09732  0.10715  0.11277  0.11444  0.11486  0.11496  0.11499  0.11500  0.11500  0.11500  0.11501  0.11501  0.11502  0.11503  0.11506  0.11510  0.11520  0.11539  0.11584  0.11703  0.12078  0.13647  0.21341  0.45523  0.73012  0.83985  0.87384  0.88632  0.89150  0.89379  0.89481  0.89523  0.89531  0.89510  0.89451  0.89328  0.89082  0.88601  0.87659  0.85818  0.82270  0.75723  0.64965  0.51007  0.38359  0.30728  0.27324  0.25770  0.24788  0.24023  0.23441  0.23071  0.22929  0.23000  0.23237
  155.000  155.000  0.24221  0.24518  0.24726  0.24782  0.24651  0.24338  0.23891  0.23401  0.22989  0.22791  0.22934  0.23450  0.23936  0.22591  0.17466  0.12059  0.09474  0.09205  0.10179  0.11050  0.11380  0.11470  0.11492  0.11498  0.11500  0.11500  0.11501  0.11502  0.11503  0.11504  0.11507  0.11513  0.11523  0.11542  0.11582  0.11671  0.11890  0.12481  0.14231  0.19909  0.35666  0.58972  0.75249  0.83086  0.86596  0.88172  0.88892  0.89225  0.89373  0.89424  0.89405  0.89308  0.89089  0.88647  0.87780  0.86102  0.82923  0.77181  0.67809  0.55154  0.42380  0.33421  0.29002  0.27107  0.26046  0.25213  0.24514  0.23986  0.23669  0.23572  0.23671  0.23911
  160.000  160.000  0.24832  0.25056  0.25171  0.25121  0.24885  0.24483  0.23989  0.23525  0.23243  0.23310  0.23852  0.24810  0.25361  0.22946  0.16803  0.11601  0.09260  0.08854  0.09610  0.10682  0.11256  0.11437  0.11484  0.11497  0.11500  0.11501  0.11502  0.11504  0.11506  0.11510  0.11517  0.11529  0.11551  0.11593  0.11675  0.11854  0.12272  0.13287  0.15676  0.20685  0.29688  0.43351  0.59210  0.72396  0.80695  0.85123  0.87322  0.88388  0.88893  0.89105  0.89133  0.88991  0.88612  0.87821  0.86275  0.83356  0.78134  0.69658  0.58025  0.45567  0.35860  0.30558  0.28343  0.27304  0.26515  0.25775  0.25125  0.24636  0.24349  0.24268  0.24362  0.24574
  165.000  165.000  0.25404  0.25532  0.25540  0.25382  0.25048  0.24584  0.24096  0.23742  0.23715  0.24201  0.25291  0.26715  0.27000  0.23127  0.16227  0.11263  0.09118  0.08658  0.09170  0.10222  0.11043  0.11375  0.11471  0.11495  0.11502  0.11504  0.11506  0.11508  0.11514  0.11522  0.11538  0.11565  0.11614  0.11703  0.11876  0.12234  0.13012  0.14701  0.17970  0.22777  0.27675  0.32992  0.41956  0.54728  0.67439  0.76866  0.82607  0.85738  0.87344  0.88106  0.88362  0.88217  0.87592  0.86210  0.83523  0.78690  0.70835  0.59941  0.47869  0.37795  0.31791  0.29273  0.28355  0.27778  0.27151  0.26482  0.25873  0.25405  0.25121  0.25022  0.25075  0.25226
  170.000  170.000  0.25935  0.25946  0.25836  0.25570  0.25157  0.24674  0.24270  0.24149  0.24541  0.25614  0.27342  0.29090  0.28602  0.23102  0.15734  0.11002  0.09020  0.08559  0.08912  0.09808  0.10755  0.11273  0.11450  0.11497  0.11508  0.11511  0.11514  0.11520  0.11531  0.11551  0.11586  0.11646  0.11753  0.11944  0.12302  0.12995  0.14357  0.16902  0.20861  0.25098  0.27620  0.28615  0.30978  0.37639  0.48498  0.60646  0.71014  0.78240  0.82611  0.84986  0.86055  0.86152  0.85249  0.82965  0.78584  0.71312  0.61071  0.49425  0.39222  0.32681  0.29818  0.29013  0.28777  0.28457  0.27948  0.27346  0.26770  0.26305  0.25993  0.25838  0.25813  0.25867
  175.000  175.000  0.26431  0.26303  0.26065  0.25698  0.25238  0.24804  0.24598  0.24873  0.25861  0.27644  0.29963  0.31685  0.29910  0.22901  0.15306  0.10792  0.08946  0.08512  0.08792  0.09546  0.10480  0.11146  0.11429  0.11511  0.11528  0.11530  0.11534  0.11547  0.11571  0.11616  0.11694  0.11827  0.12058  0.12460  0.13167  0.14411  0.16535  0.19795  0.23738  0.26871  0.27970  0.27340  0.26474  0.27606  0.32620  0.41426  0.52178  0.62537  0.70774  0.76334  0.79476  0.80579  0.79697  0.76457  0.70276  0.61090  0.50227  0.40248  0.33389  0.30132  0.29286  0.29356  0.29460  0.29305  0.28905  0.28373  0.27823  0.27340  0.26969  0.26721  0.26579  0.26501
