VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.31021  0.30932  0.30653  0.30902  0.34632  0.44535  0.55285  0.61013  0.62224  0.60815  0.57413  0.51385  0.41934  0.30941  0.22750  0.19012  0.18146  0.18466  0.19204  0.20083  0.20986  0.21850  0.22641  0.23339  0.23940  0.24445  0.24863  0.25203  0.25476  0.25691  0.25852  0.25956  0.25995  0.25955  0.25821  0.25575  0.25201  0.24657  0.23735  0.21801  0.18825  0.16884  0.16258  0.16093  0.16041  0.16012  0.15979  0.15913  0.15756  0.15390  0.14660  0.13613  0.12726  0.12420  0.12656  0.13246  0.14084  0.15136  0.16407  0.17907  0.19623  0.21491  0.23383  0.25137  0.26629  0.27816  0.28724  0.29414  0.29946  0.30363  0.30687  0.30917
   -5.000   -5.000  0.32210  0.32589  0.34772  0.43431  0.58161  0.67941  0.71440  0.72325  0.72292  0.71823  0.70896  0.68994  0.64612  0.55132  0.40616  0.27570  0.20737  0.18735  0.18770  0.19427  0.20237  0.21046  0.21791  0.22434  0.22955  0.23347  0.23616  0.23781  0.23867  0.23900  0.23904  0.23893  0.23874  0.23843  0.23785  0.23677  0.23462  0.22947  0.21563  0.19128  0.17411  0.16813  0.16623  0.16538  0.16485  0.16446  0.16414  0.16377  0.16310  0.16147  0.15743  0.14888  0.13574  0.12321  0.11651  0.11560  0.11860  0.12453  0.13340  0.14569  0.16193  0.18224  0.20578  0.23056  0.25390  0.27363  0.28888  0.30002  0.30798  0.31364  0.31763  0.32029
    0.000    0.000  0.34188  0.37917  0.50013  0.64995  0.71457  0.72965  0.73149  0.72997  0.72729  0.72389  0.71962  0.71357  0.70269  0.67739  0.61294  0.48165  0.32520  0.22617  0.19222  0.18854  0.19351  0.20009  0.20623  0.21116  0.21451  0.21618  0.21632  0.21530  0.21358  0.21163  0.20983  0.20846  0.20764  0.20740  0.20764  0.20810  0.20793  0.20429  0.19442  0.18489  0.17980  0.17707  0.17527  0.17395  0.17292  0.17215  0.17160  0.17122  0.17092  0.17039  0.16886  0.16448  0.15430  0.13741  0.11987  0.10873  0.10460  0.10538  0.10999  0.11854  0.13176  0.15041  0.17467  0.20342  0.23389  0.26235  0.28579  0.30320  0.31530  0.32344  0.32893  0.33331
    5.000    5.000  0.40536  0.54540  0.67888  0.72162  0.72849  0.72764  0.72509  0.72193  0.71835  0.71436  0.70989  0.70478  0.69855  0.68965  0.67270  0.63056  0.52804  0.36834  0.24400  0.19489  0.18593  0.18809  0.19166  0.19406  0.19456  0.19313  0.19015  0.18623  0.18202  0.17811  0.17488  0.17261  0.17146  0.17162  0.17365  0.17910  0.18976  0.20013  0.20164  0.19826  0.19448  0.19133  0.18882  0.18680  0.18520  0.18397  0.18311  0.18262  0.18247  0.18258  0.18262  0.18166  0.17736  0.16547  0.14374  0.11939  0.10247  0.09483  0.09395  0.09821  0.10754  0.12271  0.14459  0.17333  0.20741  0.24317  0.27575  0.30158  0.31988  0.33212  0.34114  0.35489
   10.000   10.000  0.57639  0.69085  0.72040  0.72347  0.72140  0.71819  0.71450  0.71041  0.70591  0.70095  0.69549  0.68946  0.68275  0.67508  0.66561  0.65128  0.62095  0.54377  0.39658  0.25662  0.19315  0.17765  0.17528  0.17399  0.17111  0.16648  0.16073  0.15461  0.14884  0.14391  0.14017  0.13797  0.13805  0.14258  0.15688  0.18535  0.21336  0.22290  0.22076  0.21591  0.21132  0.20753  0.20450  0.20209  0.20017  0.19871  0.19772  0.19725  0.19733  0.19798  0.19915  0.20052  0.20104  0.19789  0.18526  0.15862  0.12570  0.10071  0.08822  0.08550  0.08987  0.10066  0.11847  0.14415  0.17774  0.21714  0.25753  0.29299  0.31997  0.33966  0.36209  0.42609
   15.000   15.000  0.69466  0.71586  0.71670  0.71381  0.71003  0.70579  0.70114  0.69605  0.69047  0.68436  0.67766  0.67033  0.66229  0.65347  0.64370  0.63249  0.61797  0.59285  0.53299  0.40405  0.25840  0.18320  0.16055  0.15263  0.14625  0.13918  0.13178  0.12476  0.11874  0.11424  0.11207  0.11423  0.12571  0.15463  0.19967  0.23568  0.24727  0.24505  0.23895  0.23267  0.22724  0.22284  0.21938  0.21670  0.21467  0.21321  0.21233  0.21208  0.21256  0.21385  0.21602  0.21904  0.22264  0.22577  0.22538  0.21457  0.18558  0.14400  0.10814  0.08770  0.08137  0.08538  0.09783  0.11870  0.14865  0.18740  0.23194  0.27623  0.31498  0.35435  0.43680  0.59586
   20.000   20.000  0.70920  0.70852  0.70492  0.70057  0.69576  0.69050  0.68478  0.67853  0.67172  0.66430  0.65622  0.64742  0.63786  0.62749  0.61625  0.60403  0.59050  0.57438  0.55024  0.49824  0.38204  0.23827  0.15850  0.13195  0.12119  0.11322  0.10612  0.10037  0.09703  0.09818  0.10815  0.13403  0.18004  0.23292  0.26587  0.27425  0.27056  0.26317  0.25523  0.24785  0.24146  0.23620  0.23204  0.22884  0.22649  0.22489  0.22405  0.22402  0.22490  0.22683  0.22991  0.23423  0.23977  0.24628  0.25279  0.25649  0.25058  0.22472  0.17837  0.13027  0.09757  0.08369  0.08534  0.09894  0.12309  0.15775  0.20209  0.25321  0.31389  0.42391  0.60162  0.69310
   25.000   25.000  0.69893  0.69466  0.68970  0.68427  0.67838  0.67198  0.66504  0.65751  0.64935  0.64051  0.63094  0.62061  0.60948  0.59751  0.58468  0.57095  0.55622  0.54007  0.52063  0.49029  0.42473  0.29847  0.17202  0.11007  0.09199  0.08748  0.08722  0.09174  0.10485  0.13170  0.17602  0.23249  0.28033  0.30250  0.30449  0.29788  0.28878  0.27929  0.27014  0.26168  0.25420  0.24784  0.24264  0.23856  0.23549  0.23339  0.23227  0.23219  0.23328  0.23569  0.23958  0.24503  0.25209  0.26063  0.27029  0.28019  0.28803  0.28836  0.27100  0.22815  0.17118  0.12307  0.09609  0.09117  0.10427  0.13171  0.17296  0.23572  0.36628  0.58357  0.68610  0.70065
   30.000   30.000  0.68290  0.67730  0.67122  0.66466  0.65757  0.64992  0.64166  0.63276  0.62317  0.61287  0.60181  0.58996  0.57731  0.56385  0.54957  0.53446  0.51844  0.50106  0.48043  0.44910  0.38553  0.27018  0.15077  0.08084  0.05824  0.06428  0.08609  0.12198  0.17261  0.23368  0.29134  0.32866  0.34150  0.33844  0.32863  0.31701  0.30542  0.29439  0.28402  0.27443  0.26578  0.25822  0.25182  0.24660  0.24253  0.23961  0.23789  0.23749  0.23857  0.24134  0.24596  0.25254  0.26104  0.27128  0.28291  0.29536  0.30773  0.31834  0.32361  0.31611  0.28531  0.22981  0.16851  0.12378  0.10603  0.11589  0.15510  0.26832  0.52240  0.67052  0.68997  0.68780
   35.000   35.000  0.66327  0.65652  0.64926  0.64147  0.63311  0.62414  0.61452  0.60423  0.59324  0.58151  0.56904  0.55581  0.54183  0.52710  0.51165  0.49547  0.47844  0.45990  0.43705  0.39979  0.32504  0.21037  0.11131  0.05700  0.04171  0.05654  0.09240  0.15022  0.22683  0.30121  0.34974  0.36988  0.37118  0.36245  0.34942  0.33533  0.32167  0.30891  0.29712  0.28629  0.27644  0.26766  0.26004  0.25361  0.24842  0.24452  0.24203  0.24114  0.24210  0.24518  0.25057  0.25835  0.26839  0.28035  0.29367  0.30769  0.32166  0.33482  0.34611  0.35364  0.35326  0.33691  0.29559  0.23301  0.17190  0.13896  0.18229  0.41010  0.63759  0.67632  0.67499  0.66952
   40.000   40.000  0.64009  0.63215  0.62367  0.61462  0.60496  0.59468  0.58375  0.57214  0.55983  0.54684  0.53315  0.51877  0.50374  0.48808  0.47182  0.45497  0.43732  0.41783  0.39234  0.34750  0.26249  0.15612  0.07937  0.04160  0.03600  0.05482  0.09307  0.15495  0.23774  0.31685  0.36697  0.38842  0.39139  0.38344  0.36971  0.35385  0.33803  0.32322  0.30969  0.29740  0.28629  0.27632  0.26753  0.25995  0.25365  0.24875  0.24545  0.24403  0.24484  0.24825  0.25451  0.26364  0.27537  0.28910  0.30401  0.31923  0.33398  0.34764  0.35975  0.36992  0.37739  0.38034  0.37445  0.35165  0.30452  0.24674  0.30101  0.56895  0.65738  0.66022  0.65441  0.64751
   45.000   45.000  0.61330  0.60417  0.59447  0.58420  0.57332  0.56182  0.54970  0.53694  0.52354  0.50952  0.49490  0.47971  0.46399  0.44780  0.43116  0.41405  0.39614  0.37585  0.34724  0.29421  0.20440  0.11321  0.05634  0.03170  0.03333  0.05390  0.09226  0.15416  0.23769  0.31924  0.37359  0.40018  0.40789  0.40291  0.38986  0.37282  0.35485  0.33768  0.32202  0.30798  0.29545  0.28428  0.27439  0.26575  0.25844  0.25261  0.24854  0.24663  0.24734  0.25117  0.25843  0.26907  0.28259  0.29808  0.31443  0.33057  0.34565  0.35916  0.37088  0.38079  0.38890  0.39512  0.39883  0.39818  0.38892  0.36920  0.44458  0.62273  0.64286  0.63750  0.63000  0.62191
   50.000   50.000  0.58304  0.57277  0.56195  0.55058  0.53863  0.52610  0.51301  0.49935  0.48515  0.47044  0.45525  0.43962  0.42363  0.40731  0.39071  0.37375  0.35588  0.33479  0.30245  0.24188  0.15431  0.08100  0.04021  0.02553  0.03191  0.05330  0.09149  0.15301  0.23642  0.31928  0.37702  0.40847  0.42141  0.42061  0.40955  0.39220  0.37235  0.35266  0.33450  0.31833  0.30412  0.29164  0.28066  0.27107  0.26287  0.25623  0.25149  0.24915  0.24986  0.25422  0.26261  0.27487  0.29022  0.30740  0.32496  0.34168  0.35674  0.36977  0.38073  0.38979  0.39720  0.40320  0.40791  0.41122  0.41258  0.41413  0.49229  0.61492  0.61848  0.61071  0.60200  0.59278
   55.000   55.000  0.54966  0.53841  0.52664  0.51436  0.50157  0.48828  0.47451  0.46028  0.44562  0.43058  0.41520  0.39955  0.38367  0.36763  0.35143  0.33494  0.31731  0.29524  0.25857  0.19280  0.11371  0.05754  0.02913  0.02188  0.03115  0.05294  0.09104  0.15228  0.23545  0.31885  0.37875  0.41401  0.43188  0.43594  0.42814  0.41167  0.39060  0.36848  0.34755  0.32884  0.31257  0.29855  0.28642  0.27592  0.26695  0.25963  0.25434  0.25169  0.25249  0.25750  0.26713  0.28108  0.29823  0.31691  0.33539  0.35236  0.36709  0.37941  0.38946  0.39757  0.40409  0.40935  0.41360  0.41700  0.41967  0.42400  0.48516  0.58927  0.58948  0.58045  0.57068  0.56042
   60.000   60.000  0.51376  0.50173  0.48925  0.47634  0.46300  0.44927  0.43515  0.42070  0.40595  0.39095  0.37576  0.36043  0.34502  0.32958  0.31410  0.29830  0.28096  0.25756  0.21631  0.14914  0.08237  0.04082  0.02173  0.01987  0.03080  0.05283  0.09095  0.15210  0.23501  0.31834  0.37925  0.41713  0.43922  0.44832  0.44489  0.43069  0.40947  0.38536  0.36157  0.33993  0.32118  0.30526  0.29180  0.28036  0.27068  0.26280  0.25709  0.25426  0.25525  0.26100  0.27195  0.28759  0.30643  0.32638  0.34546  0.36236  0.37654  0.38801  0.39710  0.40428  0.40994  0.41445  0.41807  0.42102  0.42348  0.42710  0.46922  0.55798  0.55715  0.54715  0.53648  0.52534
   65.000   65.000  0.47613  0.46359  0.45069  0.43745  0.42389  0.41003  0.39592  0.38158  0.36708  0.35246  0.33777  0.32307  0.30841  0.29382  0.27925  0.26427  0.24713  0.22193  0.17655  0.11239  0.05902  0.02908  0.01699  0.01885  0.03072  0.05298  0.09127  0.15254  0.23516  0.31784  0.37873  0.41809  0.44346  0.45733  0.45897  0.44847  0.42850  0.40328  0.37687  0.35208  0.33037  0.31211  0.29700  0.28448  0.27410  0.26575  0.25973  0.25682  0.25811  0.26468  0.27697  0.29426  0.31462  0.33555  0.35494  0.37153  0.38498  0.39554  0.40370  0.41000  0.41488  0.41872  0.42179  0.42427  0.42634  0.42902  0.45542  0.52426  0.52220  0.51144  0.50006  0.48828
   70.000   70.000  0.43764  0.42490  0.41189  0.39863  0.38515  0.37149  0.35768  0.34377  0.32980  0.31582  0.30189  0.28804  0.27433  0.26077  0.24722  0.23307  0.21590  0.18841  0.14034  0.08295  0.04207  0.02098  0.01414  0.01843  0.03087  0.05341  0.09206  0.15363  0.23592  0.31736  0.37730  0.41711  0.44473  0.46273  0.46966  0.46405  0.44695  0.42196  0.39360  0.36568  0.34064  0.31952  0.30232  0.28845  0.27727  0.26847  0.26222  0.25934  0.26102  0.26846  0.28209  0.30092  0.32259  0.34425  0.36367  0.37976  0.39240  0.40205  0.40933  0.41483  0.41903  0.42230  0.42488  0.42696  0.42868  0.43062  0.44521  0.48968  0.48541  0.47408  0.46225  0.45010
   75.000   75.000  0.39922  0.38656  0.37372  0.36072  0.34761  0.33441  0.32117  0.30792  0.29471  0.28158  0.26857  0.25574  0.24310  0.23064  0.21816  0.20476  0.18721  0.15714  0.10870  0.06033  0.02997  0.01552  0.01257  0.01836  0.03124  0.05416  0.09336  0.15542  0.23727  0.31686  0.37498  0.41435  0.44326  0.46450  0.47644  0.47646  0.46381  0.44075  0.41162  0.38100  0.35245  0.32796  0.30811  0.29249  0.28031  0.27099  0.26457  0.26179  0.26392  0.27227  0.28721  0.30745  0.33020  0.35232  0.37156  0.38703  0.39883  0.40761  0.41409  0.41889  0.42250  0.42528  0.42745  0.42919  0.43062  0.43202  0.43823  0.45562  0.44764  0.43594  0.42394  0.41169
   80.000   80.000  0.36170  0.34937  0.33695  0.32446  0.31194  0.29942  0.28693  0.27452  0.26221  0.25006  0.23809  0.22635  0.21484  0.20351  0.19206  0.17924  0.16088  0.12837  0.08229  0.04350  0.02146  0.01197  0.01183  0.01855  0.03183  0.05527  0.09524  0.15796  0.23916  0.31623  0.37179  0.40996  0.43929  0.46283  0.47909  0.48489  0.47794  0.45867  0.43043  0.39807  0.36617  0.33793  0.31483  0.29691  0.28337  0.27339  0.26677  0.26413  0.26677  0.27603  0.29222  0.31373  0.33734  0.35970  0.37861  0.39337  0.40435  0.41232  0.41808  0.42228  0.42539  0.42775  0.42958  0.43104  0.43221  0.43317  0.43351  0.42315  0.40972  0.39790  0.38599  0.37392
   85.000   85.000  0.32577  0.31398  0.30218  0.29037  0.27861  0.26691  0.25531  0.24384  0.23253  0.22142  0.21054  0.19992  0.18954  0.17932  0.16880  0.15631  0.13670  0.10253  0.06118  0.03126  0.01558  0.00981  0.01161  0.01895  0.03267  0.05680  0.09775  0.16126  0.24150  0.31535  0.36770  0.40410  0.43316  0.45807  0.47772  0.48889  0.48828  0.47447  0.44913  0.41656  0.38198  0.34988  0.32297  0.30209  0.28669  0.27578  0.26885  0.26635  0.26951  0.27970  0.29707  0.31969  0.34397  0.36638  0.38482  0.39886  0.40905  0.41629  0.42142  0.42510  0.42779  0.42980  0.43134  0.43252  0.43336  0.43333  0.42670  0.38907  0.37155  0.36059  0.34916  0.33751
   90.000   90.000  0.29194  0.28086  0.26981  0.25882  0.24791  0.23713  0.22648  0.21601  0.20574  0.19570  0.18591  0.17638  0.16710  0.15792  0.14821  0.13571  0.11453  0.08007  0.04493  0.02251  0.01159  0.00863  0.01170  0.01954  0.03380  0.05879  0.10096  0.16533  0.24419  0.31412  0.36275  0.39697  0.42522  0.45070  0.47273  0.48842  0.49410  0.48689  0.46647  0.43572  0.39978  0.36415  0.33304  0.30850  0.29058  0.27830  0.27087  0.26843  0.27213  0.28322  0.30170  0.32529  0.35006  0.37236  0.39028  0.40359  0.41305  0.41963  0.42421  0.42744  0.42976  0.43145  0.43265  0.43322  0.43203  0.42320  0.38124  0.31523  0.32236  0.32230  0.31361  0.30296
   95.000   95.000  0.26036  0.25026  0.24008  0.22998  0.21999  0.21016  0.20050  0.19104  0.18180  0.17281  0.16407  0.15561  0.14737  0.13913  0.13003  0.11716  0.09434  0.06129  0.03280  0.01634  0.00899  0.00810  0.01202  0.02033  0.03525  0.06131  0.10491  0.17013  0.24707  0.31243  0.35700  0.38880  0.41586  0.44128  0.46473  0.48387  0.49515  0.49494  0.48107  0.45440  0.41901  0.38083  0.34549  0.31665  0.29544  0.28119  0.27291  0.27041  0.27458  0.28655  0.30608  0.33051  0.35562  0.37771  0.39505  0.40765  0.41643  0.42243  0.42653  0.42935  0.43127  0.43236  0.43199  0.42712  0.40613  0.34315  0.25344  0.20952  0.22540  0.26263  0.27457  0.26964
  100.000  100.000  0.22927  0.22198  0.21304  0.20390  0.19486  0.18599  0.17730  0.16883  0.16059  0.15260  0.14488  0.13741  0.13013  0.12272  0.11401  0.10038  0.07627  0.04621  0.02393  0.01206  0.00739  0.00800  0.01252  0.02134  0.03707  0.06440  0.10965  0.17560  0.24997  0.31022  0.35057  0.37985  0.40549  0.43036  0.45443  0.47590  0.49172  0.49809  0.49164  0.47112  0.43867  0.39963  0.36062  0.32707  0.30174  0.28476  0.27514  0.27232  0.27687  0.28968  0.31018  0.33535  0.36066  0.38246  0.39920  0.41113  0.41929  0.42474  0.42834  0.43049  0.43090  0.42734  0.41197  0.36837  0.29692  0.23840  0.20714  0.19071  0.18331  0.18818  0.21022  0.22883
  105.000  105.000  0.19190  0.19403  0.18836  0.18052  0.17245  0.16451  0.15676  0.14924  0.14195  0.13492  0.12813  0.12159  0.11518  0.10846  0.09986  0.08513  0.06050  0.03452  0.01755  0.00915  0.00652  0.00816  0.01320  0.02260  0.03929  0.06813  0.11520  0.18163  0.25271  0.30748  0.34362  0.37039  0.39449  0.41849  0.44254  0.46536  0.48447  0.49644  0.49739  0.48442  0.45732  0.41977  0.37839  0.34021  0.31004  0.28942  0.27776  0.27424  0.27901  0.29257  0.31398  0.33979  0.36523  0.38668  0.40282  0.41409  0.42159  0.42626  0.42829  0.42593  0.41253  0.37507  0.31494  0.26476  0.23671  0.21888  0.20420  0.19238  0.18417  0.17938  0.17815  0.18265
  110.000  110.000  0.17832  0.17629  0.17017  0.16128  0.15307  0.14569  0.13875  0.13209  0.12569  0.11954  0.11363  0.10794  0.10229  0.09610  0.08729  0.07128  0.04721  0.02571  0.01304  0.00724  0.00615  0.00852  0.01404  0.02414  0.04196  0.07253  0.12155  0.18807  0.25513  0.30423  0.33633  0.36068  0.38320  0.40612  0.42970  0.45305  0.47430  0.49057  0.49813  0.49316  0.47336  0.43996  0.39834  0.35633  0.32090  0.29568  0.28109  0.27631  0.28102  0.29522  0.31748  0.34385  0.36934  0.39039  0.40587  0.41624  0.42208  0.42224  0.41081  0.37594  0.32002  0.27452  0.25171  0.23992  0.22980  0.21832  0.20642  0.19633  0.18914  0.18447  0.18150  0.17960
  115.000  115.000  0.18494  0.18320  0.17924  0.16714  0.14716  0.13247  0.12381  0.11737  0.11165  0.10628  0.10117  0.09623  0.09125  0.08539  0.07602  0.05881  0.03639  0.01920  0.00988  0.00606  0.00610  0.00904  0.01508  0.02598  0.04512  0.07767  0.12866  0.19473  0.25710  0.30055  0.32887  0.35095  0.37190  0.39363  0.41643  0.43972  0.46212  0.48139  0.49428  0.49682  0.48535  0.45855  0.41943  0.37529  0.33478  0.30412  0.28554  0.27872  0.28296  0.29763  0.32065  0.34751  0.37295  0.39333  0.40721  0.41320  0.40595  0.37447  0.32155  0.27829  0.25746  0.24876  0.24347  0.23769  0.22983  0.21999  0.20986  0.20141  0.19534  0.19128  0.18852  0.18653
  120.000  120.000  0.19340  0.19212  0.19083  0.18837  0.17975  0.15544  0.12538  0.10856  0.10048  0.09513  0.09058  0.08629  0.08184  0.07607  0.06581  0.04778  0.02787  0.01446  0.00771  0.00541  0.00628  0.00970  0.01631  0.02816  0.04883  0.08355  0.13647  0.20139  0.25852  0.29654  0.32141  0.34140  0.36083  0.38130  0.40313  0.42593  0.44873  0.46984  0.48665  0.49555  0.49238  0.47387  0.44011  0.39641  0.35188  0.31533  0.29165  0.28177  0.28491  0.29973  0.32326  0.35024  0.37464  0.39119  0.39308  0.36949  0.32273  0.28242  0.26216  0.25371  0.24957  0.24643  0.24279  0.23774  0.23081  0.22251  0.21431  0.20759  0.20272  0.19931  0.19683  0.19493
  125.000  125.000  0.20301  0.20174  0.20072  0.19988  0.19874  0.19489  0.17951  0.14268  0.10677  0.08977  0.08257  0.07810  0.07388  0.06789  0.05647  0.03830  0.02132  0.01106  0.00627  0.00513  0.00662  0.01050  0.01778  0.03071  0.05311  0.09019  0.14480  0.20776  0.25929  0.29224  0.31405  0.33215  0.35013  0.36933  0.39007  0.41210  0.43473  0.45674  0.47613  0.48990  0.49407  0.48439  0.45838  0.41824  0.37184  0.32969  0.29984  0.28549  0.28621  0.29962  0.32103  0.34300  0.35587  0.34866  0.32007  0.28986  0.27133  0.26165  0.25616  0.25245  0.24942  0.24639  0.24281  0.23817  0.23234  0.22586  0.21979  0.21490  0.21125  0.20852  0.20634  0.20454
  130.000  130.000  0.21372  0.21241  0.21134  0.21057  0.21008  0.20971  0.20854  0.20239  0.17839  0.13082  0.09219  0.07544  0.06806  0.06079  0.04793  0.03039  0.01639  0.00864  0.00538  0.00514  0.00713  0.01150  0.01951  0.03365  0.05790  0.09723  0.15274  0.21260  0.25848  0.28713  0.30650  0.32302  0.33970  0.35766  0.37718  0.39815  0.42006  0.44201  0.46250  0.47919  0.48872  0.48685  0.46968  0.43625  0.39136  0.34495  0.30728  0.28374  0.27337  0.27104  0.27186  0.27476  0.28007  0.28406  0.28251  0.27663  0.26961  0.26326  0.25801  0.25373  0.25007  0.24660  0.24296  0.23888  0.23443  0.23004  0.22625  0.22323  0.22082  0.21877  0.21693  0.21524
  135.000  135.000  0.22525  0.22386  0.22269  0.22178  0.22119  0.22091  0.22088  0.22077  0.21907  0.20952  0.17632  0.12062  0.07937  0.05820  0.04092  0.02414  0.01281  0.00713  0.00526  0.00585  0.00832  0.01315  0.02175  0.03661  0.06134  0.09961  0.15064  0.20379  0.24575  0.27412  0.29423  0.31105  0.32727  0.34405  0.36178  0.38034  0.39926  0.41763  0.43413  0.44691  0.45365  0.45175  0.43876  0.41316  0.37496  0.32579  0.27128  0.22612  0.20256  0.19795  0.20669  0.22627  0.25207  0.27391  0.28341  0.28189  0.27532  0.26787  0.26120  0.25562  0.25094  0.24687  0.24317  0.23984  0.23706  0.23499  0.23354  0.23236  0.23117  0.22982  0.22832  0.22677
  140.000  140.000  0.23714  0.23564  0.23427  0.23313  0.23225  0.23164  0.23131  0.23118  0.23112  0.23061  0.22748  0.21320  0.16819  0.09778  0.04681  0.02274  0.01238  0.00886  0.00905  0.01098  0.01409  0.01865  0.02541  0.03540  0.04989  0.07011  0.09692  0.13016  0.16786  0.20610  0.24060  0.26882  0.29053  0.30664  0.31799  0.32481  0.32690  0.32393  0.31591  0.30337  0.28734  0.26911  0.24989  0.23027  0.20954  0.18778  0.17328  0.17019  0.17339  0.18134  0.19558  0.21787  0.24650  0.27318  0.28793  0.28916  0.28259  0.27370  0.26522  0.25796  0.25197  0.24711  0.24339  0.24101  0.24014  0.24051  0.24135  0.24194  0.24191  0.24125  0.24011  0.23868
  145.000  145.000  0.24881  0.24711  0.24545  0.24394  0.24260  0.24148  0.24055  0.23978  0.23910  0.23839  0.23728  0.23410  0.22103  0.17472  0.09928  0.05097  0.02985  0.02251  0.02192  0.02335  0.02499  0.02647  0.02790  0.02960  0.03204  0.03591  0.04215  0.05191  0.06643  0.08673  0.11269  0.14134  0.16567  0.17827  0.17764  0.16799  0.15423  0.13946  0.12525  0.11223  0.10066  0.09065  0.08277  0.07980  0.09103  0.12219  0.14990  0.16252  0.16973  0.17835  0.19209  0.21350  0.24226  0.27185  0.29155  0.29642  0.29062  0.28050  0.27000  0.26069  0.25304  0.24721  0.24349  0.24225  0.24345  0.24623  0.24924  0.25146  0.25254  0.25254  0.25174  0.25041
  150.000  150.000  0.25958  0.25759  0.25553  0.25350  0.25157  0.24977  0.24809  0.24650  0.24495  0.24330  0.24104  0.23566  0.21641  0.16545  0.11087  0.08051  0.05497  0.03638  0.02960  0.02816  0.02800  0.02805  0.02815  0.02828  0.02850  0.02888  0.02959  0.03092  0.03333  0.03749  0.04404  0.05275  0.06122  0.06548  0.06412  0.05939  0.05374  0.04837  0.04368  0.03971  0.03653  0.03443  0.03506  0.04422  0.07178  0.11492  0.14696  0.16061  0.16794  0.17620  0.18912  0.20944  0.23776  0.26925  0.29350  0.30277  0.29873  0.28785  0.27527  0.26360  0.25397  0.24699  0.24332  0.24336  0.24664  0.25167  0.25662  0.26032  0.26242  0.26305  0.26257  0.26131
  155.000  155.000  0.26880  0.26645  0.26389  0.26125  0.25862  0.25605  0.25355  0.25110  0.24864  0.24596  0.24199  0.23153  0.19793  0.13929  0.10144  0.08574  0.06713  0.04434  0.03245  0.02915  0.02845  0.02830  0.02826  0.02825  0.02825  0.02827  0.02834  0.02850  0.02884  0.02952  0.03081  0.03291  0.03540  0.03702  0.03697  0.03581  0.03431  0.03289  0.03171  0.03085  0.03042  0.03083  0.03380  0.04481  0.07286  0.11495  0.14574  0.15899  0.16616  0.17405  0.18621  0.20544  0.23299  0.26550  0.29349  0.30740  0.30599  0.29499  0.28051  0.26633  0.25449  0.24631  0.24275  0.24409  0.24931  0.25629  0.26291  0.26792  0.27095  0.27217  0.27196  0.27072
  160.000  160.000  0.27598  0.27323  0.27012  0.26684  0.26349  0.26015  0.25686  0.25361  0.25033  0.24658  0.24011  0.22112  0.17202  0.11839  0.09563  0.08771  0.07575  0.05331  0.03619  0.03025  0.02886  0.02856  0.02846  0.02842  0.02839  0.02838  0.02840  0.02848  0.02869  0.02922  0.03036  0.03253  0.03560  0.03841  0.03979  0.03990  0.03943  0.03888  0.03846  0.03831  0.03855  0.03957  0.04276  0.05275  0.07820  0.11682  0.14505  0.15747  0.16439  0.17192  0.18336  0.20149  0.22803  0.26079  0.29149  0.30966  0.31138  0.30094  0.28495  0.26839  0.25442  0.24511  0.24175  0.24430  0.25111  0.25964  0.26762  0.27373  0.27759  0.27935  0.27939  0.27814
  165.000  165.000  0.28085  0.27770  0.27408  0.27019  0.26620  0.26220  0.25825  0.25437  0.25040  0.24542  0.23490  0.20340  0.14522  0.10514  0.09275  0.08883  0.08188  0.06334  0.04205  0.03221  0.02961  0.02901  0.02884  0.02876  0.02871  0.02868  0.02870  0.02882  0.02915  0.02997  0.03180  0.03529  0.04034  0.04524  0.04823  0.04940  0.04966  0.04970  0.04986  0.05034  0.05128  0.05301  0.05665  0.06582  0.08788  0.12116  0.14540  0.15642  0.16291  0.17003  0.18071  0.19770  0.22299  0.25535  0.28768  0.30926  0.31406  0.30469  0.28781  0.26942  0.25377  0.24369  0.24057  0.24401  0.25190  0.26148  0.27044  0.27744  0.28200  0.28424  0.28450  0.28323
