VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.28577  0.28112  0.27957  0.29135  0.34338  0.43984  0.51301  0.54129  0.54926  0.54897  0.53739  0.49368  0.39119  0.27758  0.22597  0.22015  0.22746  0.23595  0.24285  0.24767  0.25050  0.25157  0.25119  0.24976  0.24767  0.24535  0.24321  0.24159  0.24077  0.24091  0.24202  0.24396  0.24646  0.24909  0.25133  0.25259  0.25231  0.24997  0.24524  0.23797  0.22822  0.21575  0.20008  0.18410  0.17345  0.16858  0.16775  0.17032  0.17710  0.19030  0.21240  0.24279  0.27432  0.29673  0.30567  0.30449  0.29897  0.29370  0.29125  0.29230  0.29610  0.30132  0.30662  0.31098  0.31379  0.31474  0.31381  0.31115  0.30712  0.30215  0.29670  0.29114
   -5.000   -5.000  0.29074  0.28395  0.27919  0.28374  0.31439  0.36221  0.39571  0.41658  0.43302  0.44736  0.45751  0.45417  0.41469  0.32884  0.25194  0.22289  0.22137  0.22742  0.23413  0.23981  0.24413  0.24709  0.24882  0.24953  0.24950  0.24910  0.24873  0.24881  0.24969  0.25157  0.25443  0.25809  0.26215  0.26612  0.26944  0.27153  0.27179  0.26960  0.26415  0.25420  0.23842  0.21896  0.20145  0.18766  0.17724  0.17051  0.16767  0.16860  0.17380  0.18506  0.20511  0.23516  0.27110  0.30353  0.32481  0.33413  0.33492  0.33105  0.32561  0.32097  0.31865  0.31902  0.32130  0.32418  0.32645  0.32725  0.32617  0.32314  0.31837  0.31225  0.30530  0.29799
    0.000    0.000  0.29656  0.28449  0.26714  0.25111  0.25925  0.28429  0.31292  0.34200  0.37063  0.39799  0.42294  0.44338  0.45321  0.43480  0.36525  0.27696  0.22995  0.21948  0.22203  0.22739  0.23275  0.23748  0.24144  0.24466  0.24729  0.24958  0.25189  0.25460  0.25804  0.26235  0.26747  0.27307  0.27871  0.28388  0.28808  0.29072  0.29097  0.28707  0.27564  0.25563  0.23497  0.21932  0.20647  0.19437  0.18318  0.17423  0.16880  0.16749  0.17076  0.17994  0.19753  0.22559  0.26199  0.29869  0.32693  0.34371  0.35130  0.35307  0.35151  0.34827  0.34459  0.34160  0.34008  0.34002  0.34063  0.34076  0.33948  0.33627  0.33105  0.32406  0.31574  0.30654
    5.000    5.000  0.29617  0.25817  0.21811  0.21766  0.24015  0.26837  0.29832  0.32881  0.35893  0.38778  0.41454  0.43840  0.45818  0.47022  0.46205  0.40675  0.30886  0.23806  0.21474  0.21326  0.21780  0.22359  0.22946  0.23517  0.24073  0.24629  0.25206  0.25827  0.26508  0.27242  0.28002  0.28748  0.29435  0.30015  0.30429  0.30548  0.30056  0.28532  0.26368  0.24602  0.23356  0.22302  0.21246  0.20128  0.18987  0.17939  0.17146  0.16741  0.16818  0.17492  0.18985  0.21535  0.25079  0.28949  0.32200  0.34346  0.35514  0.36046  0.36220  0.36199  0.36073  0.35900  0.35732  0.35610  0.35547  0.35493  0.35359  0.35055  0.34531  0.33783  0.32821  0.31583
   10.000   10.000  0.25237  0.19276  0.18879  0.20881  0.23471  0.26297  0.29260  0.32280  0.35271  0.38146  0.40829  0.43258  0.45387  0.47152  0.48326  0.48029  0.43794  0.34041  0.24868  0.21005  0.20362  0.20752  0.21419  0.22181  0.23006  0.23897  0.24860  0.25890  0.26959  0.28017  0.29007  0.29870  0.30552  0.30965  0.30915  0.30057  0.28365  0.26651  0.25419  0.24488  0.23635  0.22757  0.21807  0.20767  0.19655  0.18543  0.17562  0.16881  0.16651  0.17024  0.18206  0.20458  0.23831  0.27803  0.31399  0.33939  0.35417  0.36170  0.36515  0.36650  0.36683  0.36668  0.36644  0.36641  0.36681  0.36761  0.36818  0.36739  0.36406  0.35728  0.34490  0.31672
   15.000   15.000  0.19071  0.16758  0.18197  0.20476  0.23054  0.25830  0.28740  0.31711  0.34662  0.37509  0.40177  0.42610  0.44770  0.46637  0.48178  0.49236  0.49133  0.45689  0.36377  0.25934  0.20771  0.19626  0.19909  0.20613  0.21499  0.22536  0.23723  0.25033  0.26387  0.27657  0.28702  0.29390  0.29600  0.29232  0.28363  0.27391  0.26627  0.26005  0.25388  0.24721  0.23991  0.23193  0.22314  0.21343  0.20282  0.19167  0.18085  0.17181  0.16634  0.16642  0.17441  0.19321  0.22443  0.26446  0.30366  0.33319  0.35120  0.36076  0.36546  0.36770  0.36883  0.36959  0.37049  0.37202  0.37475  0.37919  0.38539  0.39229  0.39749  0.39658  0.37435  0.29078
   20.000   20.000  0.17858  0.16290  0.17863  0.20114  0.22639  0.25355  0.28206  0.31121  0.34024  0.36835  0.39481  0.41907  0.44077  0.45976  0.47598  0.48910  0.49723  0.49186  0.44748  0.34529  0.24850  0.20654  0.19678  0.19685  0.19934  0.20271  0.20711  0.21306  0.22077  0.22953  0.23768  0.24390  0.24866  0.25369  0.25900  0.26252  0.26287  0.26034  0.25584  0.25007  0.24341  0.23600  0.22778  0.21866  0.20858  0.19770  0.18652  0.17607  0.16794  0.16420  0.16758  0.18152  0.20893  0.24821  0.29046  0.32476  0.34675  0.35880  0.36493  0.36811  0.37011  0.37201  0.37469  0.37911  0.38628  0.39690  0.41038  0.42441  0.43557  0.43758  0.40311  0.28278
   25.000   25.000  0.18258  0.16135  0.17566  0.19749  0.22212  0.24864  0.27650  0.30504  0.33353  0.36120  0.38737  0.41150  0.43323  0.45239  0.46895  0.48269  0.49226  0.49116  0.45731  0.36506  0.26545  0.21745  0.20299  0.19839  0.19518  0.19110  0.18578  0.17989  0.17552  0.17646  0.18625  0.20404  0.22450  0.24250  0.25529  0.26215  0.26393  0.26217  0.25823  0.25296  0.24677  0.23983  0.23210  0.22348  0.21389  0.20336  0.19219  0.18104  0.17107  0.16405  0.16261  0.17054  0.19219  0.22870  0.27319  0.31304  0.34035  0.35594  0.36421  0.36898  0.37272  0.37717  0.38379  0.39374  0.40723  0.42267  0.43718  0.44837  0.45504  0.45330  0.41778  0.29617
   30.000   30.000  0.19008  0.16050  0.17272  0.19376  0.21773  0.24357  0.27072  0.29858  0.32645  0.35362  0.37943  0.40335  0.42505  0.44433  0.46112  0.47513  0.48471  0.48228  0.44357  0.34819  0.25665  0.21614  0.20384  0.19903  0.19478  0.18913  0.18162  0.17287  0.16541  0.16484  0.17716  0.20060  0.22588  0.24591  0.25874  0.26505  0.26645  0.26463  0.26087  0.25590  0.25009  0.24354  0.23623  0.22803  0.21886  0.20868  0.19766  0.18624  0.17520  0.16584  0.16024  0.16185  0.17578  0.20629  0.25055  0.29610  0.33065  0.35175  0.36383  0.37189  0.37959  0.38935  0.40232  0.41777  0.43315  0.44579  0.45460  0.45997  0.46236  0.45881  0.42748  0.31354
   35.000   35.000  0.19942  0.16013  0.16978  0.18995  0.21321  0.23831  0.26471  0.29183  0.31901  0.34560  0.37097  0.39463  0.41623  0.43557  0.45254  0.46671  0.47593  0.47073  0.42404  0.32552  0.24471  0.21249  0.20280  0.19847  0.19414  0.18828  0.18056  0.17172  0.16459  0.16537  0.18038  0.20678  0.23366  0.25345  0.26493  0.26976  0.27012  0.26778  0.26389  0.25905  0.25348  0.24725  0.24027  0.23243  0.22360  0.21372  0.20289  0.19139  0.17978  0.16896  0.16039  0.15664  0.16228  0.18347  0.22276  0.27179  0.31527  0.34526  0.36464  0.37956  0.39450  0.41096  0.42757  0.44178  0.45208  0.45863  0.46244  0.46448  0.46500  0.46135  0.43508  0.33124
   40.000   40.000  0.21044  0.16035  0.16688  0.18605  0.20854  0.23287  0.25846  0.28477  0.31120  0.33714  0.36199  0.38531  0.40674  0.42610  0.44319  0.45744  0.46606  0.45731  0.40218  0.30353  0.23430  0.20914  0.20150  0.19758  0.19325  0.18734  0.17969  0.17119  0.16502  0.16783  0.18591  0.21531  0.24370  0.26315  0.27312  0.27618  0.27508  0.27182  0.26750  0.26257  0.25711  0.25109  0.24437  0.23681  0.22825  0.21862  0.20794  0.19642  0.18450  0.17282  0.16238  0.15489  0.15364  0.16449  0.19382  0.24059  0.29203  0.33494  0.36723  0.39328  0.41578  0.43422  0.44757  0.45613  0.46113  0.46389  0.46536  0.46607  0.46599  0.46280  0.44123  0.34842
   45.000   45.000  0.22324  0.16137  0.16405  0.18206  0.20374  0.22723  0.25196  0.27741  0.30302  0.32822  0.35249  0.37539  0.39659  0.41589  0.43305  0.44731  0.45507  0.44211  0.37902  0.28355  0.22575  0.20629  0.20017  0.19650  0.19213  0.18619  0.17865  0.17060  0.16559  0.17076  0.19231  0.22508  0.25527  0.27457  0.28310  0.28428  0.28146  0.27695  0.27190  0.26665  0.26115  0.25522  0.24868  0.24131  0.23295  0.22348  0.21290  0.20137  0.18922  0.17699  0.16543  0.15568  0.14994  0.15267  0.17097  0.20980  0.26398  0.32025  0.36878  0.40622  0.43216  0.44821  0.45726  0.46205  0.46450  0.46574  0.46636  0.46662  0.46639  0.46378  0.44628  0.36475
   50.000   50.000  0.23826  0.16378  0.16150  0.17805  0.19880  0.22140  0.24522  0.26974  0.29447  0.31887  0.34248  0.36488  0.38578  0.40495  0.42211  0.43627  0.44291  0.42515  0.35530  0.26596  0.21880  0.20381  0.19877  0.19521  0.19077  0.18478  0.17736  0.16983  0.16614  0.17394  0.19930  0.23577  0.26805  0.28740  0.29462  0.29393  0.28927  0.28328  0.27726  0.27149  0.26579  0.25985  0.25337  0.24612  0.23786  0.22848  0.21791  0.20630  0.19394  0.18130  0.16901  0.15799  0.14991  0.14823  0.15933  0.19025  0.24157  0.30410  0.36374  0.40912  0.43742  0.45269  0.46025  0.46385  0.46553  0.46631  0.46667  0.46681  0.46660  0.46455  0.45051  0.38018
   55.000   55.000  0.25713  0.16929  0.15988  0.17419  0.19378  0.21540  0.23824  0.26178  0.28556  0.30910  0.33198  0.35381  0.37433  0.39330  0.41039  0.42434  0.42956  0.40652  0.33178  0.25084  0.21311  0.20153  0.19721  0.19366  0.18909  0.18304  0.17577  0.16883  0.16662  0.17727  0.20670  0.24716  0.28173  0.30129  0.30734  0.30490  0.29840  0.29084  0.28368  0.27723  0.27121  0.26515  0.25866  0.25142  0.24319  0.23378  0.22314  0.21136  0.19872  0.18568  0.17285  0.16113  0.15216  0.14924  0.15808  0.18451  0.22983  0.28932  0.35159  0.40225  0.43460  0.45187  0.46017  0.46396  0.46565  0.46641  0.46675  0.46689  0.46678  0.46529  0.45434  0.39528
   60.000   60.000  0.28466  0.18322  0.16156  0.17124  0.18891  0.20929  0.23104  0.25354  0.27632  0.29894  0.32101  0.34221  0.36228  0.38098  0.39792  0.41153  0.41500  0.38645  0.30916  0.23805  0.20834  0.19930  0.19541  0.19177  0.18704  0.18092  0.17382  0.16756  0.16695  0.18063  0.21433  0.25895  0.29600  0.31589  0.32090  0.31685  0.30864  0.29951  0.29116  0.28396  0.27752  0.27129  0.26472  0.25744  0.24913  0.23960  0.22877  0.21671  0.20370  0.19020  0.17687  0.16475  0.15578  0.15359  0.16292  0.18641  0.22415  0.27573  0.33547  0.38964  0.42724  0.44829  0.45860  0.46332  0.46541  0.46633  0.46675  0.46699  0.46709  0.46632  0.45859  0.41194
   65.000   65.000  0.33137  0.21940  0.17429  0.17194  0.18501  0.20332  0.22372  0.24507  0.26678  0.28842  0.30964  0.33014  0.34968  0.36803  0.38473  0.39787  0.39928  0.36527  0.28804  0.22733  0.20419  0.19697  0.19329  0.18947  0.18454  0.17835  0.17146  0.16595  0.16706  0.18389  0.22192  0.27084  0.31048  0.33080  0.33490  0.32943  0.31967  0.30911  0.29961  0.29165  0.28481  0.27839  0.27174  0.26437  0.25593  0.24619  0.23504  0.22257  0.20904  0.19496  0.18109  0.16871  0.16030  0.15974  0.16992  0.19007  0.21999  0.26277  0.31773  0.37377  0.41691  0.44284  0.45605  0.46219  0.46494  0.46617  0.46680  0.46727  0.46788  0.46847  0.46520  0.43446
   70.000   70.000  0.40490  0.29767  0.21690  0.18528  0.18516  0.19842  0.21655  0.23646  0.25700  0.27760  0.29790  0.31764  0.33659  0.35453  0.37090  0.38343  0.38247  0.34342  0.26884  0.21834  0.20040  0.19442  0.19075  0.18669  0.18154  0.17529  0.16866  0.16397  0.16689  0.18687  0.22920  0.28246  0.32480  0.34565  0.34898  0.34225  0.33115  0.31934  0.30883  0.30020  0.29304  0.28651  0.27982  0.27239  0.26378  0.25375  0.24219  0.22915  0.21495  0.20013  0.18558  0.17299  0.16543  0.16659  0.17674  0.19297  0.21591  0.25059  0.29973  0.35586  0.40408  0.43562  0.45253  0.46062  0.46430  0.46603  0.46705  0.46815  0.47011  0.47381  0.47797  0.46773
   75.000   75.000  0.48177  0.40897  0.30912  0.23204  0.19925  0.19795  0.21055  0.22803  0.24710  0.26655  0.28589  0.30481  0.32311  0.34055  0.35651  0.36827  0.36470  0.32141  0.25176  0.21070  0.19673  0.19152  0.18773  0.18337  0.17799  0.17171  0.16540  0.16160  0.16634  0.18938  0.23586  0.29342  0.33858  0.36010  0.36277  0.35496  0.34273  0.32988  0.31855  0.30943  0.30208  0.29558  0.28898  0.28156  0.27284  0.26250  0.25043  0.23671  0.22165  0.20586  0.19045  0.17757  0.17092  0.17325  0.18228  0.19466  0.21188  0.23956  0.28239  0.33678  0.38898  0.42649  0.44792  0.45854  0.46354  0.46608  0.46800  0.47075  0.47614  0.48618  0.49993  0.50616
   80.000   80.000  0.52748  0.49618  0.42651  0.32930  0.24908  0.21261  0.20937  0.22090  0.23743  0.25542  0.27367  0.29172  0.30931  0.32620  0.34166  0.35251  0.34614  0.29977  0.23680  0.20403  0.19298  0.18819  0.18415  0.17947  0.17388  0.16762  0.16170  0.15885  0.16538  0.19125  0.24156  0.30334  0.35146  0.37382  0.37600  0.36726  0.35408  0.34041  0.32847  0.31904  0.31172  0.30545  0.29913  0.29188  0.28314  0.27254  0.25994  0.24543  0.22933  0.21233  0.19576  0.18240  0.17641  0.17906  0.18633  0.19538  0.20817  0.22996  0.26639  0.31735  0.37191  0.41530  0.44201  0.45593  0.46285  0.46692  0.47102  0.47782  0.48996  0.50750  0.52471  0.53356
   85.000   85.000  0.54514  0.53525  0.50647  0.44309  0.34846  0.26479  0.22439  0.21896  0.22918  0.24460  0.26143  0.27849  0.29530  0.31157  0.32646  0.33626  0.32701  0.27899  0.22381  0.19797  0.18899  0.18433  0.17999  0.17499  0.16924  0.16308  0.15763  0.15576  0.16396  0.19232  0.24604  0.31186  0.36310  0.38654  0.38841  0.37890  0.36495  0.35062  0.33827  0.32876  0.32168  0.31588  0.31006  0.30320  0.29461  0.28387  0.27079  0.25544  0.23814  0.21962  0.20150  0.18730  0.18149  0.18368  0.18905  0.19551  0.20494  0.22190  0.25218  0.29838  0.35335  0.40202  0.43471  0.45294  0.46289  0.47015  0.47919  0.49334  0.51212  0.52980  0.54130  0.54620
   90.000   90.000  0.55070  0.54794  0.53892  0.51397  0.45662  0.36487  0.27834  0.23419  0.22650  0.23534  0.24959  0.26530  0.28122  0.29679  0.31102  0.31966  0.30756  0.25949  0.21251  0.19223  0.18463  0.17992  0.17525  0.16998  0.16415  0.15820  0.15330  0.15241  0.16209  0.19251  0.24908  0.31868  0.37324  0.39805  0.39982  0.38970  0.37511  0.36029  0.34769  0.33828  0.33165  0.32655  0.32149  0.31527  0.30705  0.29634  0.28290  0.26675  0.24813  0.22775  0.20753  0.19201  0.18582  0.18709  0.19079  0.19532  0.20226  0.21533  0.23997  0.28060  0.33404  0.38689  0.42623  0.45039  0.46564  0.47933  0.49640  0.51622  0.53315  0.54365  0.54880  0.55078
   95.000   95.000  0.55233  0.55159  0.54903  0.54130  0.51953  0.46722  0.37829  0.28948  0.24187  0.23200  0.23946  0.25259  0.26725  0.28200  0.29549  0.30285  0.28808  0.24153  0.20256  0.18657  0.17983  0.17496  0.16998  0.16454  0.15876  0.15312  0.14885  0.14889  0.15981  0.19176  0.25055  0.32360  0.38165  0.40818  0.41009  0.39953  0.38441  0.36922  0.35651  0.34734  0.34135  0.33716  0.33309  0.32774  0.32013  0.30968  0.29608  0.27921  0.25919  0.23655  0.21360  0.19620  0.18923  0.18947  0.19185  0.19500  0.20010  0.21008  0.22980  0.26459  0.31493  0.37081  0.41782  0.45082  0.47530  0.49810  0.51972  0.53593  0.54522  0.54966  0.55158  0.55229
  100.000  100.000  0.55280  0.55261  0.55190  0.54969  0.54298  0.52363  0.47531  0.38886  0.29820  0.24750  0.23558  0.24176  0.25386  0.26741  0.28001  0.28598  0.26885  0.22526  0.19362  0.18081  0.17456  0.16951  0.16432  0.15883  0.15323  0.14802  0.14442  0.14533  0.15721  0.19012  0.25043  0.32649  0.38818  0.41682  0.41916  0.40830  0.39277  0.37729  0.36455  0.35573  0.35051  0.34739  0.34451  0.34025  0.33349  0.32354  0.30999  0.29256  0.27107  0.24573  0.21933  0.19963  0.19172  0.19105  0.19248  0.19466  0.19840  0.20598  0.22155  0.25080  0.29730  0.35592  0.41321  0.45976  0.49559  0.52181  0.53809  0.54646  0.55026  0.55187  0.55253  0.55277
  105.000  105.000  0.55294  0.55289  0.55270  0.55207  0.55014  0.54420  0.52663  0.48134  0.39691  0.30470  0.25126  0.23749  0.24249  0.25348  0.26480  0.26922  0.25016  0.21066  0.18538  0.17486  0.16890  0.16371  0.15844  0.15305  0.14776  0.14309  0.14017  0.14184  0.15436  0.18769  0.24878  0.32734  0.39277  0.42392  0.42698  0.41597  0.40012  0.38442  0.37172  0.36332  0.35893  0.35700  0.35545  0.35245  0.34674  0.33751  0.32423  0.30641  0.28338  0.25483  0.22433  0.20217  0.19343  0.19207  0.19284  0.19434  0.19709  0.20283  0.21508  0.23963  0.28310  0.34696  0.42014  0.48205  0.52042  0.53922  0.54735  0.55070  0.55207  0.55262  0.55284  0.55293
  110.000  110.000  0.55298  0.55297  0.55291  0.55274  0.55219  0.55046  0.54506  0.52878  0.48573  0.40281  0.30926  0.25342  0.23797  0.24171  0.25034  0.25278  0.23232  0.19763  0.17761  0.16871  0.16295  0.15772  0.15252  0.14739  0.14255  0.13846  0.13622  0.13853  0.15138  0.18460  0.24577  0.32625  0.39541  0.42945  0.43354  0.42256  0.40647  0.39059  0.37796  0.37000  0.36649  0.36579  0.36565  0.36403  0.35951  0.35118  0.33839  0.32034  0.29568  0.26336  0.22826  0.20385  0.19452  0.19271  0.19304  0.19407  0.19609  0.20048  0.21027  0.23170  0.27565  0.35239  0.44583  0.51073  0.53821  0.54770  0.55100  0.55222  0.55268  0.55287  0.55295  0.55297
  115.000  115.000  0.55299  0.55298  0.55297  0.55291  0.55275  0.55225  0.55064  0.54558  0.53016  0.48864  0.40676  0.31206  0.25413  0.23697  0.23807  0.23714  0.21562  0.18602  0.17017  0.16245  0.15688  0.15176  0.14679  0.14205  0.13774  0.13428  0.13266  0.13545  0.14837  0.18101  0.24161  0.32336  0.39616  0.43345  0.43888  0.42808  0.41181  0.39580  0.38325  0.37573  0.37310  0.37365  0.37496  0.37477  0.37153  0.36423  0.35208  0.33389  0.30745  0.27082  0.23096  0.20476  0.19517  0.19311  0.19315  0.19385  0.19538  0.19884  0.20722  0.22841  0.28075  0.38075  0.48329  0.53221  0.54691  0.55100  0.55227  0.55271  0.55288  0.55295  0.55297  0.55298
  120.000  120.000  0.55296  0.55295  0.55294  0.55291  0.55283  0.55262  0.55204  0.55031  0.54510  0.52961  0.48842  0.40714  0.31208  0.25263  0.23248  0.22338  0.20040  0.17566  0.16303  0.15620  0.15090  0.14603  0.14143  0.13718  0.13345  0.13059  0.12955  0.13268  0.14541  0.17709  0.23653  0.31888  0.39511  0.43595  0.44303  0.43257  0.41620  0.40007  0.38760  0.38051  0.37873  0.38051  0.38325  0.38451  0.38258  0.37637  0.36494  0.34663  0.31809  0.27659  0.23221  0.20498  0.19546  0.19334  0.19325  0.19383  0.19515  0.19836  0.20710  0.23344  0.30591  0.42715  0.51351  0.54259  0.54997  0.55193  0.55255  0.55278  0.55288  0.55292  0.55294  0.55295
  125.000  125.000  0.55278  0.55277  0.55273  0.55265  0.55246  0.55209  0.55131  0.54961  0.54580  0.53682  0.51543  0.46823  0.38715  0.29828  0.24132  0.21333  0.18700  0.16645  0.15628  0.15019  0.14525  0.14076  0.13664  0.13294  0.12980  0.12753  0.12697  0.13032  0.14267  0.17303  0.23072  0.31290  0.39218  0.43688  0.44598  0.43606  0.41966  0.40344  0.39105  0.38436  0.38339  0.38636  0.39049  0.39317  0.39251  0.38730  0.37631  0.35711  0.32491  0.27733  0.22990  0.20363  0.19517  0.19361  0.19411  0.19559  0.19847  0.20452  0.21931  0.25946  0.35012  0.46030  0.52099  0.54168  0.54834  0.55076  0.55179  0.55227  0.55252  0.55265  0.55273  0.55276
  130.000  130.000  0.55186  0.55184  0.55167  0.55126  0.55043  0.54880  0.54563  0.53955  0.52809  0.50730  0.47214  0.41916  0.35180  0.28289  0.22864  0.19596  0.17416  0.15919  0.15113  0.14573  0.14120  0.13715  0.13356  0.13045  0.12795  0.12633  0.12634  0.12994  0.14168  0.16986  0.22389  0.30343  0.38457  0.43411  0.44668  0.43813  0.42209  0.40592  0.39364  0.38733  0.38711  0.39119  0.39661  0.40049  0.40053  0.39471  0.37993  0.35074  0.30307  0.24837  0.21055  0.19535  0.19293  0.19606  0.20279  0.21375  0.23043  0.25390  0.28406  0.32143  0.37016  0.42921  0.48192  0.51582  0.53376  0.54262  0.54701  0.54927  0.55048  0.55117  0.55156  0.55177
  135.000  135.000  0.54714  0.54710  0.54633  0.54445  0.54061  0.53326  0.51973  0.49616  0.45858  0.40599  0.34361  0.28158  0.22914  0.19065  0.16603  0.15417  0.15813  0.16729  0.16495  0.15983  0.15490  0.15054  0.14690  0.14414  0.14243  0.14203  0.14344  0.14775  0.15739  0.17702  0.21333  0.27068  0.34101  0.40032  0.42947  0.43186  0.42079  0.40652  0.39501  0.38927  0.38979  0.39476  0.40077  0.40355  0.39737  0.37348  0.32474  0.26338  0.21672  0.19387  0.18651  0.18692  0.19267  0.20507  0.22723  0.26064  0.29991  0.33285  0.35081  0.35587  0.35727  0.36697  0.39437  0.43592  0.47639  0.50560  0.52355  0.53393  0.53990  0.54339  0.54545  0.54661
  140.000  140.000  0.52461  0.52473  0.52175  0.51424  0.49955  0.47399  0.43431  0.38095  0.32040  0.26263  0.21540  0.18145  0.15951  0.14650  0.13953  0.13831  0.15573  0.21314  0.24339  0.24228  0.23542  0.22761  0.21979  0.21255  0.20638  0.20166  0.19853  0.19701  0.19714  0.19927  0.20450  0.21509  0.23478  0.26732  0.31143  0.35507  0.38237  0.39038  0.38863  0.38664  0.38842  0.39242  0.39129  0.37084  0.31946  0.25570  0.21169  0.19179  0.18513  0.18400  0.18554  0.18961  0.19794  0.21416  0.24278  0.28433  0.32852  0.35904  0.36964  0.36579  0.35525  0.34451  0.34014  0.34908  0.37419  0.40961  0.44499  0.47356  0.49400  0.50773  0.51658  0.52195
  145.000  145.000  0.44795  0.44881  0.44156  0.42360  0.39247  0.34855  0.29727  0.24735  0.20600  0.17604  0.15658  0.14495  0.13841  0.13491  0.13347  0.13640  0.16343  0.23891  0.27838  0.28049  0.27491  0.26692  0.25732  0.24681  0.23632  0.22682  0.21895  0.21291  0.20860  0.20574  0.20407  0.20351  0.20426  0.20706  0.21352  0.22652  0.24927  0.28065  0.31025  0.32821  0.33501  0.32755  0.29314  0.24204  0.20630  0.19104  0.18631  0.18559  0.18643  0.18819  0.19113  0.19629  0.20589  0.22382  0.25444  0.29738  0.34127  0.37009  0.37874  0.37289  0.35950  0.34336  0.32805  0.31717  0.31436  0.32194  0.33923  0.36255  0.38724  0.40964  0.42773  0.44066
  150.000  150.000  0.33634  0.33580  0.32686  0.30734  0.27763  0.24221  0.20788  0.17995  0.16016  0.14754  0.14007  0.13585  0.13354  0.13236  0.13236  0.13780  0.17445  0.25308  0.28464  0.28574  0.28084  0.27360  0.26449  0.25399  0.24300  0.23258  0.22358  0.21643  0.21111  0.20735  0.20479  0.20311  0.20205  0.20142  0.20108  0.20072  0.19944  0.19475  0.18276  0.16550  0.15559  0.16131  0.17482  0.18307  0.18626  0.18801  0.18960  0.19135  0.19343  0.19609  0.19989  0.20602  0.21678  0.23594  0.26741  0.30995  0.35194  0.37858  0.38572  0.37879  0.36418  0.34626  0.32802  0.31191  0.29998  0.29344  0.29244  0.29624  0.30357  0.31294  0.32273  0.33119
  155.000  155.000  0.28062  0.27688  0.26774  0.25136  0.22834  0.20254  0.17898  0.16082  0.14849  0.14085  0.13636  0.13383  0.13243  0.13176  0.13233  0.14056  0.18767  0.26395  0.28755  0.28776  0.28339  0.27690  0.26847  0.25841  0.24747  0.23667  0.22701  0.21908  0.21303  0.20866  0.20564  0.20358  0.20217  0.20110  0.19995  0.19780  0.19221  0.17778  0.14900  0.11377  0.09404  0.10723  0.14485  0.17526  0.18892  0.19463  0.19801  0.20092  0.20399  0.20763  0.21246  0.21966  0.23147  0.25137  0.28259  0.32312  0.36169  0.38528  0.39071  0.38286  0.36748  0.34867  0.32937  0.31200  0.29823  0.28876  0.28318  0.28049  0.27967  0.27993  0.28070  0.28130
  160.000  160.000  0.26782  0.26262  0.25334  0.23823  0.21752  0.19441  0.17335  0.15717  0.14624  0.13948  0.13551  0.13326  0.13201  0.13146  0.13256  0.14453  0.20218  0.27216  0.28952  0.28928  0.28546  0.27968  0.27199  0.26250  0.25179  0.24080  0.23058  0.22192  0.21513  0.21013  0.20659  0.20415  0.20242  0.20103  0.19936  0.19597  0.18729  0.16698  0.13335  0.10019  0.08388  0.09359  0.12990  0.17047  0.19372  0.20407  0.20978  0.21430  0.21876  0.22372  0.22980  0.23814  0.25074  0.27060  0.30011  0.33669  0.37012  0.38971  0.39312  0.38446  0.36862  0.34938  0.32972  0.31212  0.29825  0.28863  0.28262  0.27902  0.27667  0.27480  0.27298  0.27086
  165.000  165.000  0.26659  0.26099  0.25186  0.23742  0.21748  0.19476  0.17366  0.15725  0.14610  0.13918  0.13513  0.13283  0.13156  0.13107  0.13286  0.14980  0.21640  0.27764  0.29076  0.29048  0.28722  0.28215  0.27521  0.26638  0.25604  0.24502  0.23437  0.22502  0.21747  0.21176  0.20765  0.20475  0.20263  0.20081  0.19838  0.19324  0.18067  0.15504  0.12094  0.09389  0.08206  0.08817  0.11775  0.16278  0.19740  0.21511  0.22469  0.23173  0.23822  0.24495  0.25256  0.26201  0.27496  0.29367  0.31961  0.35006  0.37664  0.39129  0.39238  0.38301  0.36707  0.34791  0.32845  0.31121  0.29784  0.28875  0.28318  0.27984  0.27753  0.27543  0.27310  0.27030
