name zeta-1_alpha_beta

atom1 resid _RESID-1 and name C3'
atom2 resid _RESID-1 and name O3'
atom3 resid _RESID and name P
atom4 resid _RESID and name O5'

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 19.784 19.403 19.036 18.718 18.477 18.329 18.281 18.334 18.328 18.551 
energy 18.827 19.129 19.435 19.740 20.055 20.400 20.796 21.253 21.780 22.379 
energy 23.050 23.793 24.598 25.390 25.803 25.410 24.630 23.832 23.092 22.418 
energy 21.815 21.287 20.839 20.470 20.160 19.874 19.569 19.230 18.881 18.567 
energy 18.324 18.174 18.127 18.181 18.122 18.347 18.625 18.929 19.237 19.542 
energy 19.857 20.201 20.594 21.048 21.572 22.169 22.842 23.592 24.406 25.185 
energy 25.496 24.996 24.189 23.388 22.647 21.972 21.366 20.837 20.398 20.050 
energy 19.782 19.555 19.312 19.014 18.682 18.368 18.121 17.968 17.919 17.973 
energy 17.875 18.107 18.394 18.707 19.023 19.336 19.657 20.003 20.395 20.845 
energy 21.362 21.951 22.615 23.357 24.164 24.929 25.199 24.668 23.854 23.051 
energy 22.307 21.626 21.013 20.478 20.036 19.695 19.447 19.254 19.048 18.777 
energy 18.450 18.128 17.872 17.713 17.663 17.721 17.636 17.880 18.178 18.502 
energy 18.830 19.155 19.485 19.838 20.231 20.677 21.187 21.766 22.420 23.150 
energy 23.945 24.700 24.969 24.442 23.629 22.825 22.079 21.394 20.776 20.235 
energy 19.789 19.447 19.205 19.022 18.828 18.559 18.221 17.882 17.612 17.450 
energy 17.404 17.471 17.461 17.715 18.021 18.351 18.688 19.023 19.363 19.723 
energy 20.118 20.562 21.065 21.634 22.275 22.992 23.774 24.525 24.820 24.323 
energy 23.517 22.715 21.968 21.283 20.664 20.122 19.674 19.329 19.081 18.890 
energy 18.684 18.395 18.031 17.666 17.382 17.224 17.195 17.280 17.390 17.650 
energy 17.953 18.280 18.616 18.955 19.302 19.667 20.065 20.506 21.001 21.558 
energy 22.184 22.884 23.651 24.400 24.748 24.307 23.518 22.718 21.973 21.292 
energy 20.678 20.140 19.692 19.343 19.082 18.869 18.632 18.309 17.905 17.508 
energy 17.214 17.073 17.077 17.192 17.444 17.700 17.989 18.301 18.626 18.961 
energy 19.309 19.677 20.073 20.508 20.991 21.532 22.138 22.817 23.562 24.311 
energy 24.733 24.388 23.627 22.832 22.091 21.416 20.809 20.279 19.834 19.478 
energy 19.196 18.949 18.673 18.313 17.874 17.450 17.154 17.038 17.084 17.233 
energy 17.626 17.864 18.127 18.413 18.718 19.042 19.385 19.749 20.139 20.561 
energy 21.025 21.542 22.120 22.768 23.486 24.228 24.743 24.547 23.836 23.050 
energy 22.313 21.643 21.044 20.520 20.075 19.708 19.400 19.115 18.804 18.423 
energy 17.976 17.551 17.263 17.171 17.246 17.415 17.920 18.126 18.355 18.609 
energy 18.889 19.195 19.526 19.877 20.250 20.649 21.082 21.562 22.101 22.709 
energy 23.391 24.122 24.730 24.743 24.128 23.357 22.621 21.952 21.356 20.834 
energy 20.386 20.002 19.666 19.348 19.015 18.641 18.226 17.837 17.575 17.496 
energy 17.573 17.732 18.295 18.462 18.652 18.870 19.121 19.404 19.712 20.040 
energy 20.381 20.740 21.127 21.558 22.048 22.611 23.253 23.966 24.649 24.907 
energy 24.453 23.712 22.976 22.305 21.708 21.183 20.727 20.327 19.968 19.629 
energy 19.291 18.944 18.591 18.270 18.050 17.976 18.028 18.148 18.697 18.823 
energy 18.976 19.159 19.377 19.628 19.902 20.188 20.481 20.786 21.117 21.494 
energy 21.936 22.458 23.068 23.764 24.489 24.954 24.709 24.021 23.289 22.619 
energy 22.023 21.501 21.044 20.640 20.274 19.931 19.604 19.291 18.999 18.750 
energy 18.577 18.505 18.522 18.595 19.026 19.119 19.238 19.388 19.570 19.779 
energy 20.005 20.240 20.480 20.733 21.018 21.357 21.767 22.264 22.855 23.541 
energy 24.283 24.856 24.767 24.135 23.419 22.764 22.189 21.690 21.257 20.876 
energy 20.531 20.209 19.906 19.625 19.375 19.169 19.024 18.946 18.930 18.962 
energy 19.127 19.198 19.298 19.422 19.569 19.736 19.920 20.117 20.328 20.562 
energy 20.833 21.163 21.566 22.057 22.646 23.331 24.077 24.668 24.610 23.998 
energy 23.302 22.675 22.136 21.681 21.297 20.967 20.672 20.394 20.124 19.866 
energy 19.629 19.425 19.266 19.157 19.100 19.092 18.918 18.983 19.079 19.191 
energy 19.317 19.460 19.627 19.822 20.045 20.299 20.594 20.943 21.363 21.867 
energy 22.465 23.158 23.903 24.466 24.355 23.730 23.046 22.442 21.935 21.519 
energy 21.181 20.903 20.660 20.425 20.182 19.928 19.673 19.432 19.222 19.056 
energy 18.947 18.901 18.520 18.584 18.680 18.787 18.900 19.034 19.208 19.430 
energy 19.694 19.995 20.336 20.727 21.180 21.710 22.328 23.034 23.780 24.298 
energy 24.113 23.465 22.786 22.195 21.704 21.309 20.998 20.749 20.534 20.319 
energy 20.079 19.807 19.515 19.224 18.957 18.737 18.585 18.514 18.097 18.153 
energy 18.241 18.334 18.430 18.557 18.746 19.008 19.327 19.688 20.086 20.528 
energy 21.025 21.590 22.234 22.958 23.707 24.183 23.935 23.268 22.591 22.005 
energy 21.521 21.133 20.829 20.586 20.372 20.150 19.893 19.594 19.267 18.936 
energy 18.627 18.370 18.191 18.102 17.741 17.778 17.845 17.913 17.984 18.099 
energy 18.303 18.605 18.982 19.404 19.860 20.355 20.898 21.501 22.174 22.917 
energy 23.670 24.121 23.839 23.165 22.488 21.902 21.418 21.029 20.719 20.465 
energy 20.234 19.990 19.707 19.382 19.031 18.675 18.344 18.066 17.869 17.763 
energy 17.493 17.502 17.540 17.580 17.628 17.730 17.942 18.274 18.694 19.164 
energy 19.668 20.209 20.794 21.432 22.130 22.886 23.641 24.092 23.825 23.160 
energy 22.485 21.897 21.408 21.009 20.685 20.410 20.152 19.880 19.572 19.228 
energy 18.863 18.498 18.159 17.872 17.662 17.539 17.370 17.348 17.359 17.379 
energy 17.413 17.508 17.721 18.061 18.497 18.989 19.520 20.090 20.705 21.367 
energy 22.078 22.833 23.579 24.062 23.877 23.251 22.582 21.991 21.492 21.078 
energy 20.733 20.430 20.141 19.839 19.510 19.156 18.789 18.426 18.090 17.804 
energy 17.587 17.445 17.379 17.329 17.319 17.330 17.363 17.457 17.660 17.985 
energy 18.405 18.887 19.419 19.998 20.624 21.292 21.997 22.730 23.451 23.985 
energy 23.962 23.427 22.777 22.181 21.668 21.234 20.861 20.526 20.205 19.876 
energy 19.533 19.176 18.815 18.464 18.139 17.860 17.639 17.480 17.515 17.444 
energy 17.419 17.427 17.463 17.554 17.738 18.027 18.405 18.853 19.363 19.931 
energy 20.549 21.204 21.884 22.576 23.260 23.840 24.030 23.665 23.061 22.462 
energy 21.931 21.471 21.066 20.697 20.345 19.995 19.643 19.289 18.939 18.605 
energy 18.297 18.029 17.808 17.637 17.764 17.677 17.638 17.637 17.670 17.749 
energy 17.903 18.145 18.471 18.875 19.351 19.893 20.487 21.114 21.756 22.402 
energy 23.046 23.652 24.040 23.925 23.417 22.824 22.273 21.783 21.344 20.941 
energy 20.562 20.196 19.840 19.492 19.157 18.841 18.551 18.295 18.077 17.899 
energy 18.098 17.996 17.939 17.919 17.933 17.991 18.110 18.306 18.584 18.944 
energy 19.383 19.892 20.453 21.044 21.644 22.247 22.858 23.472 23.998 24.161 
energy 23.818 23.254 22.683 22.160 21.686 21.253 20.852 20.475 20.118 19.779 
energy 19.458 19.158 18.883 18.637 18.424 18.243 18.475 18.356 18.274 18.226 
energy 18.213 18.244 18.332 18.493 18.734 19.058 19.462 19.936 20.462 21.015 
energy 21.577 22.145 22.731 23.345 23.948 24.343 24.230 23.730 23.145 22.590 
energy 22.085 21.625 21.206 20.821 20.465 20.134 19.824 19.535 19.270 19.029 
energy 18.816 18.630 18.840 18.700 18.591 18.516 18.480 18.490 18.560 18.699 
energy 18.917 19.214 19.590 20.032 20.523 21.042 21.574 22.118 22.688 23.299 
energy 23.941 24.489 24.615 24.222 23.635 23.051 22.516 22.034 21.599 21.206 
energy 20.848 20.520 20.216 19.932 19.668 19.425 19.205 19.009 19.131 18.976 
energy 18.852 18.763 18.716 18.720 18.785 18.919 19.126 19.408 19.762 20.178 
energy 20.641 21.134 21.644 22.174 22.737 23.348 24.009 24.642 24.959 24.689 
energy 24.108 23.497 22.932 22.423 21.969 21.562 21.195 20.862 20.553 20.265 
energy 19.997 19.747 19.518 19.312 19.302 19.154 19.037 18.955 18.916 18.930 
energy 19.005 19.146 19.354 19.630 19.972 20.370 20.813 21.289 21.789 22.316 
energy 22.879 23.495 24.168 24.844 25.268 25.079 24.490 23.841 23.237 22.693 
energy 22.208 21.776 21.388 21.038 20.718 20.423 20.151 19.901 19.676 19.476 
energy 19.345 19.234 19.150 19.099 19.087 19.125 19.221 19.377 19.596 19.875 
energy 20.211 20.600 21.033 21.503 22.004 22.537 23.111 23.738 24.422 25.114 
energy 25.552 25.338 24.694 23.991 23.338 22.751 22.229 21.765 21.353 20.985 
energy 20.654 20.356 20.090 19.856 19.655 19.485 19.294 19.238 19.209 19.208 
energy 19.240 19.314 19.437 19.616 19.850 20.137 20.475 20.861 21.292 21.765 
energy 22.276 22.827 23.422 24.069 24.767 25.451 25.796 25.430 24.694 23.937 
energy 23.242 22.620 22.069 21.583 21.152 20.771 20.434 20.138 19.885 19.675 
energy 19.508 19.383 19.190 19.196 19.232 19.293 19.380 19.498 19.657 19.861 
energy 20.113 20.412 20.756 21.145 21.580 22.062 22.591 23.168 23.794 24.471 
energy 25.187 25.823 25.950 25.367 24.552 23.761 23.043 22.404 21.837 21.337 
energy 20.895 20.505 20.163 19.869 19.627 19.438 19.305 19.224 18.983 19.019 
energy 19.088 19.182 19.298 19.442 19.624 19.848 20.114 20.417 20.756 21.134 
energy 21.561 22.044 22.591 23.205 23.885 24.620 25.363 25.871 25.676 24.953 
energy 24.144 23.384 22.695 22.077 21.527 21.038 20.602 20.216 19.877 19.588 
energy 19.351 19.172 19.052 18.991 18.889 18.978 19.107 19.263 19.438 19.631 
energy 19.848 20.095 20.375 20.688 21.033 21.417 21.850 22.344 22.911 23.555 
energy 24.274 25.048 25.769 26.026 25.524 24.717 23.906 23.156 22.476 21.865 
energy 21.318 20.830 20.394 20.005 19.663 19.374 19.143 18.978 18.882 18.854 
energy 18.801 18.934 19.112 19.320 19.545 19.782 20.035 20.310 20.614 20.948 
energy 21.313 21.715 22.165 22.678 23.266 23.936 24.686 25.469 26.045 25.909 
energy 25.203 24.390 23.613 22.897 22.246 21.658 21.128 20.649 20.216 19.825 
energy 19.481 19.190 18.963 18.808 18.731 18.730 18.718 18.884 19.100 19.346 
energy 19.608 19.877 20.159 20.463 20.797 21.165 21.568 22.008 22.494 23.038 
energy 23.654 24.351 25.115 25.825 26.038 25.523 24.746 23.971 23.249 22.587 
energy 21.985 21.438 20.940 20.483 20.062 19.674 19.328 19.036 18.810 18.663 
energy 18.599 18.620 18.632 18.820 19.060 19.330 19.612 19.899 20.199 20.525 
energy 20.888 21.295 21.746 22.241 22.783 23.379 24.041 24.769 25.513 25.980 
energy 25.714 24.990 24.212 23.481 22.813 22.209 21.666 21.177 20.730 20.313 
energy 19.916 19.541 19.197 18.904 18.679 18.535 18.480 18.515 18.525 18.724 
energy 18.975 19.255 19.545 19.838 20.145 20.481 20.861 21.296 21.788 22.336 
energy 22.941 23.603 24.324 25.089 25.749 25.832 25.229 24.436 23.670 22.969 
energy 22.339 21.780 21.290 20.861 20.476 20.114 19.758 19.404 19.069 18.777 
energy 18.551 18.408 18.357 18.398 18.373 18.574 18.830 19.114 19.406 19.700 
energy 20.007 20.344 20.730 21.175 21.685 22.262 22.907 23.618 24.391 25.179 
energy 25.712 25.486 24.742 23.932 23.175 22.489 21.877 21.343 20.888 20.505 
energy 20.177 19.875 19.567 19.243 18.919 18.629 18.401 18.256 18.204 18.245 
energy 18.162 18.365 18.624 18.915 19.214 19.513 19.822 20.159 20.542 20.985 
energy 21.496 22.077 22.731 23.457 24.249 25.038 25.478 25.112 24.325 23.513 
energy 22.760 22.079 21.474 20.949 20.509 20.153 19.865 19.609 19.344 19.047 
energy 18.732 18.440 18.207 18.057 18.000 18.036 17.911 18.117 18.386 18.690 
energy 19.003 19.314 19.630 19.968 20.349 20.787 21.289 21.862 22.508 23.229 
energy 24.017 24.796 25.202 24.800 24.006 23.195 22.443 21.762 21.156 20.632 
energy 20.197 19.852 19.583 19.354 19.115 18.832 18.519 18.219 17.978 17.820 
energy 17.756 17.788 17.670 17.881 18.160 18.479 18.809 19.136 19.462 19.807 
energy 20.187 20.618 21.111 21.671 22.304 23.012 23.787 24.557 24.969 24.582 
energy 23.794 22.984 22.233 21.552 20.944 20.417 19.981 19.636 19.371 19.150 
energy 18.916 18.632 18.309 17.996 17.743 17.579 17.514 17.545 17.494 17.710 
energy 17.994 18.322 18.663 19.003 19.341 19.692 20.073 20.499 20.982 21.529 
energy 22.147 22.839 23.599 24.363 24.804 24.463 23.690 22.884 22.134 21.452 
energy 20.844 20.315 19.876 19.527 19.255 19.024 18.778 18.477 18.132 17.796 
energy 17.532 17.372 17.319 17.362 17.419 17.638 17.919 18.244 18.586 18.931 
energy 19.278 19.634 20.016 20.437 20.910 21.444 22.045 22.720 23.463 24.223 
energy 24.710 24.443 23.696 22.894 22.145 21.465 20.857 20.329 19.885 19.528 
energy 19.240 18.987 18.715 18.387 18.008 17.643 17.368 17.226 17.204 17.274 
energy 17.462 17.678 17.948 18.258 18.590 18.931 19.280 19.640 20.020 20.435 
energy 20.895 21.413 21.996 22.650 23.375 24.130 24.676 24.513 23.806 23.011 
energy 22.263 21.584 20.978 20.450 20.002 19.631 19.321 19.036 18.733 18.376 
energy 17.967 17.575 17.296 17.178 17.198 17.302 17.624 17.830 18.079 18.365 
energy 18.677 19.008 19.352 19.708 20.083 20.487 20.930 21.427 21.986 22.616 
energy 23.319 24.066 24.675 24.656 24.012 23.226 22.479 21.800 21.194 20.663 
energy 20.206 19.818 19.480 19.163 18.833 18.461 18.046 17.653 17.381 17.284 
energy 17.332 17.458 17.895 18.080 18.302 18.559 18.846 19.158 19.489 19.835 
energy 20.195 20.577 20.995 21.461 21.989 22.588 23.263 23.999 24.669 24.831 
energy 24.291 23.522 22.773 22.090 21.480 20.942 20.474 20.066 19.700 19.355 
energy 19.010 18.647 18.263 17.904 17.657 17.571 17.621 17.742 18.251 18.408 
energy 18.598 18.822 19.080 19.367 19.676 19.997 20.328 20.675 21.052 21.477 
energy 21.964 22.526 23.170 23.892 24.610 24.969 24.587 23.849 23.098 22.409 
energy 21.793 21.248 20.769 20.343 19.958 19.597 19.251 18.914 18.584 18.288 
energy 18.081 18.001 18.031 18.124 18.638 18.766 18.925 19.116 19.341 19.594 
energy 19.866 20.145 20.429 20.725 21.052 21.428 21.872 22.399 23.016 23.723 
energy 24.470 24.987 24.789 24.101 23.355 22.668 22.056 21.514 21.036 20.610 
energy 20.223 19.865 19.531 19.224 18.946 18.713 18.550 18.476 18.481 18.541 
energy 18.951 19.054 19.186 19.347 19.535 19.746 19.968 20.195 20.426 20.672 
energy 20.953 21.292 21.706 22.210 22.811 23.510 24.268 24.860 24.777 24.135 
energy 23.409 22.744 22.159 21.648 21.202 20.805 20.446 20.114 19.806 19.526 
energy 19.283 19.085 18.945 18.867 18.849 18.880 19.020 19.109 19.229 19.371 
energy 19.529 19.701 19.882 20.071 20.272 20.497 20.763 21.091 21.497 21.995 
energy 22.593 23.292 24.052 24.646 24.565 23.935 23.233 22.601 22.059 21.598 
energy 21.207 20.868 20.564 20.278 20.005 19.746 19.509 19.307 19.146 19.035 
energy 18.977 18.973 18.770 18.859 18.983 19.123 19.269 19.422 19.591 19.781 
energy 19.994 20.237 20.522 20.867 21.286 21.795 22.402 23.107 23.865 24.422 
energy 24.279 23.637 22.949 22.343 21.833 21.414 21.073 20.791 20.542 20.303 
energy 20.057 19.800 19.540 19.292 19.071 18.895 18.780 18.739 18.337 18.428 
energy 18.559 18.700 18.842 18.993 19.175 19.395 19.652 19.942 20.271 20.653 
energy 21.103 21.634 22.258 22.974 23.730 24.238 24.021 23.358 22.677 22.084 
energy 21.593 21.197 20.884 20.634 20.418 20.202 19.959 19.682 19.379 19.071 
energy 18.783 18.545 18.384 18.315 17.889 17.974 18.098 18.229 18.359 18.507 
energy 18.710 18.977 19.295 19.648 20.034 20.466 20.956 21.518 22.165 22.896 
energy 23.650 24.112 23.833 23.155 22.476 21.889 21.405 21.018 20.714 20.473 
energy 20.261 20.041 19.782 19.473 19.128 18.772 18.436 18.158 17.967 17.879 
energy 17.519 17.582 17.684 17.792 17.898 18.037 18.258 18.573 18.957 19.376 
energy 19.822 20.306 20.841 21.439 22.111 22.856 23.608 24.040 23.731 23.047 
energy 22.369 21.783 21.300 20.912 20.604 20.354 20.129 19.888 19.603 19.265 
energy 18.890 18.504 18.143 17.842 17.633 17.528 17.265 17.296 17.366 17.447 
energy 17.530 17.658 17.890 18.240 18.673 19.145 19.642 20.172 20.747 21.377 
energy 22.069 22.821 23.569 23.999 23.710 23.038 22.363 21.775 21.288 20.891 
energy 20.571 20.303 20.052 19.783 19.471 19.112 18.722 18.325 17.955 17.647 
energy 17.426 17.302 17.145 17.140 17.180 17.240 17.310 17.434 17.668 18.028 
energy 18.479 18.975 19.499 20.058 20.660 21.310 22.010 22.753 23.484 23.950 
energy 23.753 23.125 22.457 21.867 21.370 20.960 20.621 20.326 20.044 19.746 
energy 19.412 19.042 18.649 18.257 17.893 17.586 17.358 17.214 17.163 17.126 
energy 17.143 17.194 17.265 17.389 17.615 17.958 18.390 18.874 19.397 19.962 
energy 20.571 21.222 21.909 22.622 23.324 23.846 23.825 23.296 22.649 22.055 
energy 21.546 21.116 20.750 20.424 20.110 19.785 19.436 19.063 18.679 18.302 
energy 17.955 17.658 17.426 17.262 17.316 17.255 17.255 17.302 17.377 17.500 
energy 17.705 18.008 18.391 18.836 19.334 19.884 20.481 21.114 21.769 22.438 
energy 23.102 23.674 23.874 23.526 22.929 22.333 21.807 21.353 20.956 20.595 
energy 20.250 19.903 19.544 19.177 18.808 18.454 18.129 17.847 17.616 17.439 
energy 17.588 17.510 17.495 17.531 17.600 17.708 17.879 18.128 18.452 18.847 
energy 19.308 19.831 20.401 21.002 21.617 22.239 22.867 23.467 23.866 23.773 
energy 23.277 22.691 22.145 21.661 21.230 20.835 20.462 20.097 19.736 19.378 
energy 19.029 18.699 18.397 18.133 17.908 17.725 17.950 17.858 17.822 17.832 
energy 17.876 17.954 18.083 18.280 18.552 18.901 19.325 19.813 20.350 20.913 
energy 21.487 22.069 22.667 23.276 23.809 23.990 23.665 23.108 22.543 22.027 
energy 21.561 21.136 20.739 20.363 20.003 19.656 19.327 19.019 18.740 18.492 
energy 18.276 18.093 18.353 18.243 18.177 18.149 18.154 18.196 18.289 18.448 
energy 18.682 18.996 19.386 19.841 20.343 20.870 21.409 21.959 22.535 23.145 
energy 23.751 24.153 24.051 23.559 22.981 22.433 21.936 21.485 21.071 20.687 
energy 20.329 19.994 19.681 19.391 19.129 18.893 18.684 18.502 18.734 18.600 
energy 18.499 18.429 18.397 18.410 18.483 18.623 18.838 19.130 19.493 19.919 
energy 20.389 20.885 21.397 21.927 22.490 23.098 23.739 24.283 24.402 24.007 
energy 23.426 22.853 22.330 21.857 21.430 21.041 20.685 20.357 20.055 19.776 
energy 19.522 19.291 19.083 18.896 19.025 18.870 18.739 18.640 18.585 18.588 
energy 18.658 18.800 19.012 19.294 19.641 20.044 20.489 20.963 21.458 21.978 
energy 22.536 23.145 23.804 24.426 24.709 24.415 23.840 23.245 22.699 22.208 
energy 21.767 21.369 21.009 20.680 20.379 20.103 19.848 19.614 19.399 19.202 
energy 19.184 19.026 18.889 18.784 18.727 18.736 18.820 18.975 19.197 19.480 
energy 19.819 20.209 20.639 21.101 21.591 22.111 22.673 23.289 23.959 24.619 
energy 24.987 24.753 24.172 23.552 22.978 22.462 21.999 21.583 21.208 20.868 
energy 20.558 20.274 20.014 19.776 19.559 19.362 19.216 19.084 18.973 18.890 
energy 18.854 18.882 18.985 19.159 19.394 19.684 20.023 20.406 20.829 21.290 
energy 21.784 22.316 22.893 23.523 24.207 24.879 25.253 24.994 24.374 23.714 
energy 23.103 22.552 22.057 21.613 21.215 20.857 20.533 20.242 19.981 19.749 
energy 19.546 19.369 19.166 19.084 19.023 18.987 18.990 19.048 19.173 19.364 
energy 19.612 19.908 20.248 20.628 21.051 21.516 22.025 22.578 23.180 23.836 
energy 24.538 25.203 25.492 25.112 24.418 23.711 23.060 22.473 21.948 21.479 
energy 21.061 20.688 20.356 20.062 19.808 19.592 19.415 19.274 19.079 19.056 
energy 19.060 19.086 19.142 19.240 19.391 19.597 19.854 20.154 20.493 20.872 
energy 21.296 21.769 22.297 22.879 23.517 24.209 24.935 25.558 25.654 25.093 
energy 24.326 23.581 22.902 22.292 21.748 21.264 20.835 20.453 20.117 19.825 
energy 19.580 19.383 19.236 19.136 18.822 18.830 18.866 18.925 19.011 19.139 
energy 19.320 19.554 19.831 20.141 20.480 20.854 21.275 21.757 22.309 22.936 
energy 23.635 24.393 25.143 25.587 25.309 24.595 23.831 23.118 22.470 21.886 
energy 21.362 20.892 20.472 20.097 19.767 19.482 19.246 19.061 18.931 18.853 
energy 18.777 18.839 18.938 19.064 19.213 19.388 19.595 19.837 20.113 20.417 
energy 20.749 21.118 21.538 22.025 22.590 23.241 23.975 24.770 25.498 25.710 
energy 25.177 24.389 23.614 22.900 22.254 21.674 21.155 20.691 20.277 19.909 
energy 19.585 19.308 19.083 18.915 18.809 18.764 18.740 18.846 18.997 19.179 
energy 19.381 19.599 19.836 20.098 20.385 20.697 21.037 21.413 21.841 22.338 
energy 22.918 23.589 24.348 25.152 25.756 25.624 24.910 24.102 23.340 22.644 
energy 22.017 21.455 20.954 20.505 20.104 19.745 19.429 19.160 18.945 18.792 
energy 18.707 18.690 18.703 18.843 19.033 19.254 19.494 19.746 20.011 20.298 
energy 20.610 20.949 21.317 21.722 22.175 22.695 23.294 23.984 24.756 25.509 
energy 25.814 25.326 24.529 23.736 23.005 22.344 21.752 21.224 20.753 20.331 
energy 19.950 19.605 19.297 19.035 18.828 18.687 18.618 18.625 18.650 18.813 
energy 19.027 19.273 19.534 19.805 20.091 20.400 20.741 21.119 21.534 21.988 
energy 22.490 23.051 23.685 24.399 25.161 25.741 25.606 24.888 24.073 23.307 
energy 22.613 21.993 21.446 20.965 20.540 20.156 19.804 19.478 19.181 18.924 
energy 18.723 18.589 18.531 18.553 18.557 18.731 18.957 19.214 19.485 19.764 
energy 20.058 20.379 20.742 21.152 21.612 22.123 22.685 23.306 23.992 24.738 
energy 25.452 25.724 25.219 24.406 23.597 22.856 22.192 21.609 21.105 20.675 
energy 20.302 19.967 19.653 19.349 19.063 18.810 18.610 18.477 18.423 18.451 
energy 18.393 18.570 18.803 19.069 19.347 19.630 19.926 20.251 20.620 21.045 
energy 21.529 22.074 22.682 23.353 24.088 24.861 25.497 25.481 24.794 23.955 
energy 23.157 22.432 21.788 21.230 20.760 20.371 20.047 19.760 19.483 19.202 
energy 18.924 18.670 18.465 18.326 18.266 18.289 18.148 18.325 18.568 18.849 
energy 19.143 19.436 19.736 20.061 20.430 20.854 21.341 21.894 22.516 23.206 
energy 23.962 24.745 25.321 25.164 24.419 23.579 22.789 22.075 21.443 20.900 
energy 20.451 20.089 19.797 19.544 19.295 19.029 18.751 18.490 18.273 18.120 
energy 18.045 18.053 17.852 18.030 18.287 18.593 18.912 19.224 19.535 19.862 
energy 20.228 20.646 21.125 21.672 22.288 22.975 23.729 24.508 25.066 24.882 
energy 24.132 23.298 22.515 21.808 21.183 20.649 20.209 19.859 19.582 19.344 
energy 19.106 18.841 18.555 18.279 18.045 17.875 17.779 17.769 17.572 17.750 
energy 18.021 18.349 18.695 19.031 19.355 19.688 20.052 20.464 20.933 21.468 
energy 22.072 22.747 23.490 24.263 24.831 24.677 23.946 23.119 22.343 21.641 
energy 21.022 20.490 20.052 19.702 19.424 19.184 18.939 18.662 18.359 18.066 
energy 17.816 17.631 17.521 17.497 17.372 17.552 17.827 18.167 18.529 18.881 
energy 19.219 19.559 19.924 20.330 20.790 21.312 21.901 22.561 23.291 24.057 
energy 24.651 24.562 23.863 23.046 22.276 21.578 20.961 20.430 19.988 19.630 
energy 19.339 19.081 18.816 18.516 18.192 17.879 17.617 17.430 17.321 17.298 
energy 17.291 17.471 17.742 18.077 18.438 18.795 19.141 19.488 19.853 20.255 
energy 20.705 21.214 21.788 22.432 23.147 23.907 24.535 24.535 23.883 23.078 
energy 22.311 21.616 21.000 20.466 20.016 19.644 19.331 19.046 18.751 18.425 
energy 18.074 17.740 17.474 17.301 17.215 17.209 17.339 17.517 17.774 18.090 
energy 18.434 18.785 19.132 19.482 19.847 20.243 20.682 21.176 21.734 22.361 
energy 23.061 23.814 24.478 24.589 24.001 23.209 22.445 21.750 21.132 20.592 
energy 20.131 19.739 19.398 19.080 18.756 18.405 18.034 17.686 17.421 17.271 
