name epsilon-1_zeta-1_alpha

atom1 resid _RESID-1 and name C4'
atom2 resid _RESID-1 and name C3'
atom3 resid _RESID-1 and name O3'
atom4 resid _RESID and name P

atom1 resid _RESID-1 and name C3'
atom2 resid _RESID-1 and name O3'
atom3 resid _RESID and name P
atom4 resid _RESID and name O5'

atom1 resid _RESID-1 and name O3'
atom2 resid _RESID and name P
atom3 resid _RESID and name O5'
atom4 resid _RESID and name C5'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 25.757 25.703 25.686 25.675 25.631 25.522 25.346 25.126 24.899 24.696 
energy 24.614 24.522 24.480 24.481 24.514 24.565 24.617 24.656 24.673 24.678 
energy 24.694 24.749 24.869 25.072 25.368 25.758 26.234 26.751 27.171 27.253 
energy 26.969 26.550 26.152 25.824 25.580 25.421 25.346 25.348 25.411 25.502 
energy 25.566 25.540 25.400 25.186 24.958 24.761 24.310 24.245 24.234 24.268 
energy 24.338 24.441 24.574 24.731 24.899 25.064 25.223 25.387 25.581 25.830 
energy 26.151 26.540 26.953 27.242 27.187 26.803 26.310 25.843 25.446 25.131 
energy 24.902 24.761 24.706 24.736 24.838 24.986 25.120 25.156 25.049 24.843 
energy 24.620 24.436 23.779 23.735 23.752 23.816 23.922 24.067 24.254 24.488 
energy 24.770 25.092 25.438 25.794 26.152 26.519 26.894 27.231 27.372 27.151 
energy 26.657 26.095 25.568 25.110 24.732 24.435 24.222 24.095 24.052 24.093 
energy 24.210 24.377 24.534 24.591 24.493 24.287 24.067 23.889 23.224 23.192 
energy 23.225 23.311 23.441 23.612 23.827 24.093 24.418 24.803 25.245 25.735 
energy 26.256 26.779 27.225 27.403 27.141 26.585 25.967 25.385 24.870 24.430 
energy 24.069 23.789 23.590 23.474 23.441 23.491 23.616 23.792 23.960 24.024 
energy 23.928 23.722 23.501 23.328 22.729 22.703 22.744 22.841 22.984 23.169 
energy 23.396 23.670 23.999 24.387 24.835 25.340 25.891 26.453 26.900 26.962 
energy 26.552 25.936 25.312 24.743 24.244 23.820 23.474 23.207 23.020 22.914 
energy 22.891 22.949 23.083 23.269 23.446 23.519 23.427 23.223 23.003 22.830 
energy 22.318 22.293 22.336 22.436 22.584 22.771 22.998 23.266 23.581 23.947 
energy 24.364 24.833 25.343 25.863 26.277 26.333 25.941 25.347 24.741 24.187 
energy 23.702 23.289 22.953 22.696 22.519 22.423 22.411 22.481 22.625 22.822 
energy 23.010 23.092 23.007 22.806 22.588 22.417 21.994 21.969 22.011 22.109 
energy 22.252 22.433 22.649 22.900 23.189 23.520 23.894 24.312 24.767 25.236 
energy 25.625 25.721 25.399 24.847 24.264 23.724 23.248 22.844 22.514 22.264 
energy 22.095 22.011 22.011 22.094 22.252 22.460 22.659 22.749 22.670 22.474 
energy 22.260 22.092 21.759 21.734 21.773 21.865 21.998 22.165 22.361 22.585 
energy 22.840 23.129 23.454 23.817 24.218 24.640 25.017 25.169 24.938 24.442 
energy 23.884 23.357 22.889 22.490 22.165 21.920 21.760 21.686 21.700 21.798 
energy 21.971 22.191 22.396 22.489 22.413 22.224 22.017 21.854 21.612 21.588 
energy 21.624 21.707 21.827 21.974 22.143 22.334 22.548 22.789 23.062 23.372 
energy 23.723 24.105 24.473 24.683 24.556 24.132 23.605 23.091 22.629 22.234 
energy 21.913 21.674 21.521 21.458 21.486 21.599 21.786 22.016 22.222 22.311 
energy 22.235 22.053 21.856 21.702 21.551 21.531 21.563 21.637 21.740 21.862 
energy 22.000 22.151 22.320 22.511 22.733 22.993 23.297 23.645 24.004 24.267 
energy 24.250 23.914 23.426 22.928 22.474 22.083 21.767 21.533 21.388 21.336 
energy 21.376 21.504 21.702 21.935 22.135 22.211 22.132 21.958 21.775 21.633 
energy 21.574 21.559 21.589 21.652 21.736 21.831 21.932 22.040 22.161 22.302 
energy 22.474 22.687 22.951 23.268 23.619 23.924 24.013 23.780 23.347 22.870 
energy 22.426 22.042 21.732 21.504 21.368 21.325 21.377 21.515 21.719 21.947 
energy 22.129 22.186 22.100 21.936 21.770 21.644 21.675 21.666 21.695 21.746 
energy 21.808 21.871 21.933 21.996 22.069 22.163 22.289 22.460 22.689 22.979 
energy 23.320 23.654 23.837 23.721 23.359 22.915 22.486 22.112 21.810 21.591 
energy 21.463 21.429 21.489 21.631 21.832 22.046 22.199 22.228 22.136 21.985 
energy 21.838 21.731 21.846 21.843 21.867 21.904 21.940 21.968 21.990 22.010 
energy 22.040 22.091 22.178 22.314 22.512 22.779 23.109 23.459 23.715 23.717 
energy 23.447 23.050 22.645 22.286 21.996 21.788 21.669 21.643 21.707 21.847 
energy 22.034 22.218 22.332 22.332 22.235 22.099 21.975 21.888 22.072 22.070 
energy 22.083 22.098 22.103 22.095 22.080 22.065 22.061 22.080 22.137 22.246 
energy 22.419 22.665 22.981 23.335 23.638 23.741 23.576 23.247 22.882 22.548 
energy 22.276 22.082 21.973 21.953 22.015 22.143 22.304 22.446 22.516 22.490 
energy 22.394 22.275 22.172 22.104 22.333 22.320 22.309 22.289 22.257 22.216 
energy 22.173 22.136 22.115 22.117 22.157 22.247 22.402 22.630 22.929 23.274 
energy 23.593 23.762 23.693 23.449 23.143 22.851 22.610 22.436 22.340 22.323 
energy 22.378 22.484 22.607 22.702 22.733 22.691 22.603 22.504 22.420 22.363 
energy 22.601 22.558 22.505 22.440 22.368 22.299 22.243 22.203 22.182 22.185 
energy 22.221 22.303 22.446 22.658 22.938 23.262 23.567 23.749 23.736 23.567 
energy 23.334 23.103 22.909 22.769 22.692 22.679 22.723 22.803 22.890 22.949 
energy 22.960 22.922 22.851 22.771 22.700 22.645 22.843 22.753 22.647 22.533 
energy 22.425 22.339 22.282 22.253 22.248 22.264 22.308 22.390 22.526 22.724 
energy 22.982 23.275 23.539 23.686 23.669 23.533 23.355 23.186 23.049 22.954 
energy 22.906 22.906 22.946 23.013 23.086 23.143 23.168 23.157 23.116 23.056 
energy 22.989 22.920 23.042 22.898 22.741 22.586 22.454 22.358 22.305 22.291 
energy 22.305 22.340 22.395 22.481 22.611 22.795 23.029 23.284 23.492 23.576 
energy 23.514 23.366 23.204 23.068 22.972 22.917 22.901 22.922 22.977 23.057 
energy 23.152 23.246 23.323 23.367 23.368 23.330 23.259 23.162 24.098 23.873 
energy 23.640 23.428 23.259 23.151 23.107 23.121 23.182 23.270 23.376 23.498 
energy 23.644 23.825 24.033 24.227 24.330 24.283 24.116 23.916 23.746 23.635 
energy 23.586 23.591 23.640 23.723 23.832 23.964 24.113 24.270 24.415 24.522 
energy 24.567 24.539 24.444 24.293 24.245 23.993 23.741 23.516 23.341 23.229 
energy 23.182 23.193 23.247 23.325 23.413 23.512 23.634 23.789 23.970 24.132 
energy 24.195 24.104 23.902 23.679 23.497 23.381 23.333 23.346 23.406 23.504 
energy 23.633 23.792 23.981 24.194 24.414 24.606 24.726 24.739 24.646 24.471 
energy 24.410 24.146 23.886 23.657 23.477 23.358 23.300 23.294 23.322 23.366 
energy 23.415 23.477 23.566 23.696 23.859 24.009 24.059 23.953 23.735 23.497 
energy 23.304 23.179 23.124 23.133 23.193 23.294 23.432 23.607 23.821 24.073 
energy 24.351 24.622 24.825 24.899 24.828 24.650 24.600 24.337 24.078 23.849 
energy 23.665 23.535 23.456 23.418 23.401 23.392 23.389 23.408 23.467 23.579 
energy 23.734 23.886 23.947 23.849 23.631 23.386 23.182 23.046 22.981 22.979 
energy 23.029 23.124 23.260 23.439 23.664 23.939 24.255 24.585 24.868 25.020 
energy 24.998 24.836 24.796 24.548 24.302 24.078 23.891 23.744 23.633 23.546 
energy 23.469 23.400 23.347 23.330 23.367 23.468 23.624 23.789 23.876 23.803 
energy 23.596 23.350 23.138 22.989 22.909 22.890 22.925 23.006 23.131 23.304 
energy 23.529 23.811 24.147 24.515 24.860 25.090 25.133 25.010 24.951 24.738 
energy 24.519 24.312 24.123 23.954 23.800 23.654 23.514 23.391 23.300 23.260 
energy 23.286 23.384 23.546 23.729 23.850 23.816 23.631 23.388 23.168 23.005 
energy 22.907 22.868 22.881 22.942 23.050 23.210 23.426 23.706 24.046 24.431 
energy 24.810 25.094 25.197 25.125 25.005 24.843 24.670 24.491 24.307 24.116 
energy 23.918 23.718 23.530 23.370 23.257 23.207 23.229 23.329 23.498 23.702 
energy 23.863 23.879 23.728 23.495 23.268 23.090 22.972 22.910 22.899 22.936 
energy 23.023 23.164 23.367 23.637 23.971 24.353 24.735 25.031 25.163 25.131 
energy 24.936 24.821 24.697 24.556 24.388 24.188 23.963 23.732 23.519 23.344 
energy 23.223 23.170 23.192 23.293 23.469 23.693 23.898 23.977 23.877 23.663 
energy 23.433 23.241 23.102 23.016 22.979 22.991 23.054 23.175 23.361 23.616 
energy 23.937 24.302 24.660 24.929 25.047 25.027 24.782 24.694 24.604 24.498 
energy 24.356 24.167 23.944 23.711 23.497 23.322 23.202 23.147 23.168 23.268 
energy 23.448 23.689 23.938 24.092 24.064 23.885 23.660 23.455 23.297 23.187 
energy 23.125 23.111 23.150 23.250 23.418 23.657 23.958 24.294 24.607 24.822 
energy 24.896 24.863 24.610 24.527 24.454 24.372 24.258 24.097 23.898 23.684 
energy 23.483 23.316 23.199 23.143 23.160 23.257 23.437 23.692 23.982 24.215 
energy 24.279 24.156 23.945 23.733 23.557 23.425 23.339 23.301 23.318 23.397 
energy 23.547 23.766 24.042 24.338 24.593 24.739 24.760 24.698 24.471 24.383 
energy 24.314 24.247 24.158 24.029 23.863 23.677 23.496 23.340 23.225 23.168 
energy 23.180 23.274 23.455 23.721 24.045 24.352 24.518 24.473 24.291 24.077 
energy 23.886 23.735 23.627 23.568 23.564 23.625 23.756 23.952 24.194 24.441 
energy 24.627 24.702 24.667 24.574 24.394 24.298 24.228 24.170 24.102 24.004 
energy 23.870 23.711 23.549 23.403 23.293 23.235 23.246 23.340 23.524 23.800 
energy 24.152 24.520 24.787 24.837 24.699 24.490 24.289 24.121 23.995 23.918 
energy 23.896 23.938 24.048 24.216 24.417 24.603 24.716 24.722 24.638 24.515 
energy 24.396 24.291 24.219 24.168 24.117 24.043 23.936 23.801 23.655 23.519 
energy 23.414 23.359 23.374 23.471 23.663 23.951 24.325 24.742 25.098 25.251 
energy 25.172 24.979 24.771 24.590 24.449 24.355 24.317 24.340 24.425 24.557 
energy 24.707 24.826 24.865 24.808 24.682 24.533 24.484 24.371 24.298 24.253 
energy 24.216 24.162 24.076 23.959 23.825 23.697 23.599 23.552 23.574 23.682 
energy 23.884 24.185 24.579 25.035 25.466 25.720 25.715 25.545 25.336 25.145 
energy 24.992 24.884 24.829 24.830 24.883 24.971 25.062 25.109 25.078 24.966 
energy 24.805 24.634 24.660 24.542 24.468 24.429 24.404 24.368 24.299 24.195 
energy 24.071 23.951 23.860 23.823 23.857 23.978 24.194 24.510 24.923 25.410 
energy 25.901 26.250 26.328 26.191 25.984 25.785 25.620 25.498 25.423 25.398 
energy 25.413 25.449 25.474 25.450 25.357 25.200 25.010 24.821 24.921 24.799 
energy 24.726 24.693 24.680 24.659 24.607 24.516 24.402 24.290 24.209 24.183 
energy 24.231 24.366 24.598 24.930 25.360 25.871 26.410 26.841 26.999 26.899 
energy 26.693 26.483 26.303 26.164 26.068 26.012 25.986 25.968 25.930 25.844 
energy 25.699 25.506 25.293 25.090 25.238 25.116 25.046 25.021 25.019 25.016 
energy 24.985 24.915 24.818 24.721 24.653 24.640 24.703 24.853 25.100 25.446 
energy 25.891 26.422 26.990 27.468 27.665 27.562 27.328 27.088 26.884 26.726 
energy 26.616 26.545 26.498 26.453 26.380 26.256 26.075 25.855 25.623 25.411 
energy 25.509 25.396 25.337 25.323 25.339 25.362 25.370 25.345 25.291 25.229 
energy 25.187 25.196 25.275 25.441 25.702 26.061 26.517 27.052 27.603 28.000 
energy 28.044 27.800 27.477 27.186 26.958 26.801 26.712 26.680 26.686 26.695 
energy 26.663 26.554 26.367 26.131 25.890 25.676 25.508 25.424 25.393 25.407 
energy 25.454 25.524 25.600 25.668 25.716 25.744 25.772 25.827 25.939 26.127 
energy 26.403 26.771 27.220 27.700 28.055 28.065 27.754 27.344 26.966 26.661 
energy 26.440 26.305 26.253 26.277 26.361 26.468 26.535 26.494 26.329 26.093 
energy 25.853 25.652 25.126 25.077 25.085 25.139 25.231 25.355 25.509 25.690 
energy 25.886 26.081 26.264 26.442 26.637 26.877 27.179 27.540 27.903 28.102 
energy 27.953 27.531 27.043 26.595 26.221 25.932 25.729 25.613 25.583 25.635 
energy 25.757 25.915 26.040 26.045 25.897 25.662 25.427 25.243 24.561 24.533 
energy 24.569 24.657 24.786 24.951 25.157 25.408 25.707 26.048 26.416 26.794 
energy 27.168 27.537 27.895 28.176 28.210 27.887 27.352 26.789 26.277 25.839 
energy 25.485 25.214 25.028 24.927 24.911 24.976 25.112 25.287 25.432 25.450 
energy 25.306 25.070 24.838 24.662 23.998 23.981 24.032 24.139 24.291 24.482 
energy 24.714 24.993 25.327 25.722 26.174 26.676 27.210 27.738 28.157 28.240 
energy 27.873 27.271 26.644 26.069 25.568 25.148 24.811 24.556 24.385 24.296 
energy 24.290 24.364 24.508 24.693 24.847 24.873 24.732 24.497 24.266 24.093 
energy 23.507 23.493 23.550 23.665 23.828 24.030 24.271 24.555 24.891 25.283 
energy 25.735 26.245 26.802 27.363 27.776 27.746 27.259 26.616 25.989 25.428 
energy 24.943 24.538 24.214 23.972 23.812 23.733 23.736 23.818 23.970 24.164 
energy 24.329 24.365 24.231 23.999 23.770 23.600 23.103 23.089 23.145 23.260 
energy 23.423 23.624 23.861 24.136 24.455 24.823 25.242 25.714 26.230 26.752 
energy 27.139 27.116 26.654 26.034 25.425 24.879 24.408 24.015 23.702 23.470 
energy 23.318 23.248 23.259 23.350 23.511 23.714 23.891 23.939 23.815 23.590 
energy 23.365 23.195 22.789 22.773 22.824 22.933 23.087 23.277 23.499 23.754 
energy 24.045 24.377 24.754 25.177 25.641 26.117 26.490 26.520 26.128 25.546 
energy 24.959 24.428 23.968 23.584 23.279 23.054 22.910 22.848 22.868 22.968 
energy 23.139 23.352 23.538 23.598 23.486 23.269 23.049 22.882 22.566 22.546 
energy 22.591 22.689 22.828 22.999 23.198 23.423 23.679 23.970 24.300 24.673 
energy 25.087 25.522 25.891 25.989 25.687 25.157 24.594 24.076 23.626 23.249 
energy 22.949 22.730 22.593 22.539 22.569 22.680 22.861 23.082 23.275 23.343 
energy 23.239 23.033 22.820 22.658 22.430 22.408 22.445 22.530 22.651 22.798 
energy 22.966 23.156 23.372 23.618 23.901 24.226 24.594 24.992 25.359 25.528 
energy 25.331 24.865 24.331 23.827 23.385 23.014 22.719 22.505 22.374 22.328 
energy 22.368 22.490 22.680 22.907 23.102 23.169 23.073 22.877 22.675 22.520 
energy 22.382 22.359 22.388 22.459 22.558 22.676 22.811 22.962 23.134 23.334 
energy 23.570 23.849 24.175 24.541 24.906 25.138 25.054 24.668 24.170 23.682 
energy 23.248 22.882 22.592 22.383 22.258 22.221 22.271 22.402 22.600 22.828 
energy 23.016 23.076 22.982 22.799 22.611 22.466 22.417 22.395 22.417 22.472 
energy 22.547 22.635 22.732 22.841 22.969 23.124 23.315 23.551 23.839 24.177 
energy 24.536 24.820 24.848 24.559 24.108 23.640 23.217 22.858 22.573 22.369 
energy 22.251 22.222 22.280 22.419 22.620 22.842 23.014 23.058 22.963 22.794 
energy 22.623 22.493 22.531 22.511 22.527 22.565 22.614 22.667 22.724 22.791 
energy 22.876 22.988 23.139 23.337 23.591 23.903 24.255 24.576 24.706 24.528 
energy 24.140 23.700 23.290 22.940 22.662 22.465 22.354 22.332 22.398 22.541 
energy 22.738 22.944 23.089 23.110 23.013 22.859 22.709 22.596 22.716 22.698 
energy 22.704 22.721 22.740 22.756 22.774 22.802 22.848 22.924 23.040 23.206 
energy 23.431 23.720 24.062 24.405 24.619 24.557 24.250 23.851 23.462 23.125 
energy 22.857 22.669 22.566 22.550 22.620 22.761 22.946 23.125 23.232 23.227 
energy 23.128 22.991 22.863 22.769 22.957 22.936 22.926 22.914 22.897 22.876 
energy 22.858 22.854 22.873 22.922 23.013 23.154 23.357 23.625 23.954 24.305 
energy 24.575 24.617 24.406 24.065 23.710 23.396 23.144 22.968 22.874 22.864 
energy 22.933 23.065 23.227 23.368 23.433 23.402 23.303 23.183 23.077 23.001 
energy 23.232 23.195 23.154 23.103 23.044 22.988 22.945 22.924 22.930 22.969 
energy 23.046 23.172 23.358 23.609 23.921 24.264 24.556 24.669 24.550 24.284 
energy 23.982 23.706 23.483 23.327 23.246 23.241 23.306 23.421 23.550 23.647 
energy 23.672 23.624 23.531 23.428 23.341 23.276 23.507 23.435 23.346 23.245 
energy 23.145 23.062 23.008 22.988 23.000 23.043 23.122 23.242 23.417 23.652 
energy 23.944 24.265 24.542 24.672 24.606 24.411 24.177 23.960 23.785 23.665 
energy 23.607 23.611 23.670 23.764 23.860 23.922 23.926 23.877 23.797 23.711 
energy 23.635 23.569 23.750 23.625 23.479 23.327 23.194 23.096 23.043 23.035 
energy 23.066 23.127 23.216 23.340 23.508 23.727 23.995 24.279 24.509 24.600 
energy 24.529 24.365 24.184 24.029 23.916 23.849 23.829 23.854 23.916 24.000 
energy 24.084 24.142 24.159 24.134 24.079 24.009 23.933 23.850 23.942 23.762 
energy 23.564 23.375 23.219 23.114 23.067 23.074 23.124 23.204 23.307 23.434 
energy 23.595 23.798 24.036 24.274 24.439 24.460 24.344 24.169 24.006 23.886 
energy 23.819 23.800 23.821 23.876 23.958 24.059 24.166 24.262 24.331 24.360 
energy 24.346 24.293 24.208 24.092 25.079 24.812 24.541 24.300 24.114 23.999 
energy 23.959 23.990 24.079 24.207 24.356 24.518 24.695 24.893 25.099 25.267 
energy 25.314 25.202 24.990 24.770 24.600 24.503 24.480 24.522 24.614 24.741 
energy 24.889 25.051 25.219 25.384 25.528 25.626 25.657 25.612 25.494 25.313 
energy 25.230 24.938 24.652 24.401 24.210 24.092 24.050 24.076 24.156 24.267 
energy 24.392 24.522 24.665 24.828 25.002 25.134 25.141 24.992 24.752 24.515 
energy 24.337 24.236 24.216 24.265 24.369 24.512 24.680 24.869 25.077 25.300 
energy 25.522 25.711 25.821 25.817 25.699 25.494 25.405 25.105 24.814 24.561 
energy 24.367 24.243 24.190 24.198 24.249 24.319 24.394 24.474 24.574 24.705 
energy 24.858 24.978 24.979 24.821 24.572 24.325 24.138 24.031 24.005 24.050 
energy 24.153 24.296 24.471 24.672 24.902 25.163 25.445 25.716 25.915 25.977 
energy 25.886 25.679 25.612 25.317 25.030 24.779 24.582 24.448 24.374 24.348 
energy 24.349 24.359 24.370 24.397 24.457 24.565 24.709 24.836 24.854 24.711 
energy 24.465 24.214 24.020 23.904 23.868 23.902 23.994 24.127 24.294 24.493 
energy 24.730 25.010 25.330 25.663 25.948 26.096 26.061 25.877 25.830 25.555 
energy 25.284 25.040 24.840 24.691 24.585 24.509 24.445 24.385 24.336 24.318 
energy 24.351 24.446 24.591 24.735 24.783 24.669 24.437 24.186 23.985 23.858 
energy 23.808 23.826 23.899 24.013 24.163 24.350 24.581 24.866 25.203 25.575 
energy 25.927 26.163 26.205 26.068 26.011 25.776 25.535 25.309 25.109 24.939 
energy 24.791 24.654 24.523 24.401 24.307 24.260 24.278 24.368 24.519 24.684 
energy 24.771 24.696 24.485 24.238 24.030 23.890 23.823 23.820 23.868 23.957 
energy 24.083 24.250 24.469 24.748 25.089 25.478 25.867 26.165 26.278 26.201 
energy 26.089 25.910 25.718 25.524 25.332 25.141 24.949 24.757 24.573 24.410 
energy 24.290 24.229 24.242 24.332 24.491 24.678 24.808 24.783 24.603 24.364 
energy 24.149 23.995 23.907 23.879 23.899 23.958 24.057 24.202 24.404 24.672 
energy 25.008 25.396 25.791 26.108 26.255 26.225 26.036 25.908 25.769 25.617 
energy 25.444 25.246 25.029 24.805 24.594 24.415 24.287 24.223 24.235 24.327 
energy 24.493 24.702 24.877 24.914 24.780 24.556 24.336 24.166 24.056 24.001 
energy 23.990 24.019 24.090 24.212 24.397 24.651 24.975 25.349 25.724 26.016 
energy 26.150 26.134 25.889 25.789 25.687 25.572 25.427 25.244 25.031 24.807 
energy 24.596 24.420 24.294 24.231 24.243 24.336 24.507 24.735 24.958 25.069 
energy 24.999 24.804 24.584 24.400 24.267 24.184 24.144 24.144 24.189 24.290 
energy 24.457 24.697 25.003 25.352 25.686 25.924 26.012 25.978 25.719 25.624 
energy 25.539 25.449 25.333 25.179 24.992 24.790 24.596 24.431 24.312 24.251 
energy 24.262 24.353 24.527 24.771 25.039 25.233 25.250 25.101 24.891 24.695 
energy 24.541 24.433 24.365 24.339 24.361 24.443 24.594 24.816 25.100 25.412 
energy 25.690 25.857 25.885 25.818 25.580 25.479 25.398 25.323 25.233 25.111 
energy 24.957 24.784 24.613 24.462 24.349 24.290 24.299 24.388 24.564 24.822 
energy 25.129 25.403 25.522 25.443 25.255 25.053 24.881 24.750 24.659 24.611 
energy 24.614 24.678 24.812 25.015 25.269 25.534 25.743 25.833 25.800 25.697 
energy 25.504 25.393 25.311 25.245 25.176 25.084 24.961 24.817 24.666 24.528 
energy 24.421 24.364 24.372 24.462 24.642 24.911 25.250 25.593 25.818 25.830 
energy 25.679 25.478 25.294 25.144 25.034 24.967 24.953 25.001 25.116 25.294 
energy 25.511 25.718 25.851 25.865 25.776 25.640 25.506 25.386 25.302 25.244 
energy 25.191 25.124 25.028 24.907 24.772 24.644 24.543 24.489 24.501 24.595 
energy 24.782 25.063 25.427 25.825 26.148 26.262 26.166 25.977 25.784 25.620 
energy 25.494 25.412 25.383 25.414 25.507 25.653 25.821 25.961 26.015 25.960 
energy 25.824 25.659 25.594 25.467 25.382 25.331 25.293 25.246 25.172 25.068 
energy 24.946 24.826 24.731 24.683 24.702 24.804 25.000 25.294 25.678 26.119 
energy 26.524 26.745 26.720 26.553 26.357 26.182 26.044 25.949 25.904 25.916 
energy 25.982 26.086 26.195 26.261 26.239 26.124 25.949 25.761 25.771 25.639 
energy 25.555 25.511 25.486 25.456 25.400 25.311 25.199 25.085 24.997 24.956 
energy 24.985 25.098 25.305 25.612 26.015 26.488 26.960 27.282 27.342 27.207 
energy 27.013 26.830 26.681 26.573 26.511 26.498 26.528 26.582 26.625 26.616 
energy 26.526 26.362 26.156 25.949 26.032 25.898 25.816 25.778 25.766 25.754 
energy 25.715 25.641 25.538 25.433 25.351 25.320 25.360 25.485 25.705 26.025 
energy 26.443 26.941 27.464 27.874 28.018 27.920 27.727 27.533 27.370 27.247 
energy 27.166 27.125 27.116 27.116 27.095 27.018 26.872 26.667 26.437 26.217 
energy 26.340 26.209 26.133 26.105 26.107 26.113 26.098 26.046 25.962 25.870 
energy 25.801 25.781 25.833 25.970 26.202 26.534 26.965 27.482 28.034 28.493 
energy 28.675 28.573 28.352 28.128 27.941 27.801 27.709 27.657 27.630 27.604 
energy 27.544 27.424 27.236 27.001 26.754 26.526 26.569 26.455 26.398 26.388 
energy 26.412 26.449 26.475 26.471 26.434 26.380 26.338 26.339 26.406 26.556 
energy 26.801 27.143 27.582 28.099 28.624 28.984 28.998 28.750 28.441 28.168 
energy 27.961 27.826 27.760 27.752 27.780 27.810 27.788 27.676 27.473 27.220 
energy 26.964 26.741 26.481 26.407 26.391 26.421 26.486 26.574 26.673 26.765 
energy 26.836 26.881 26.915 26.968 27.068 27.240 27.499 27.847 28.272 28.714 
energy 29.006 28.952 28.620 28.220 27.863 27.582 27.385 27.275 27.247 27.295 
energy 27.401 27.523 27.589 27.527 27.332 27.072 26.820 26.618 26.024 25.990 
energy 26.019 26.097 26.213 26.360 26.537 26.739 26.958 27.176 27.377 27.563 
energy 27.756 27.984 28.267 28.600 28.911 29.023 28.794 28.344 27.861 27.430 
