# Table name/description: "Top500 Alanine (no repet sec struct) B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-119.0 -41.0 0.011338095976819413
-119.0 -39.0 0.011974147924300961
-119.0 -37.0 0.01259431695796589
-119.0 -35.0 0.013197858013943919
-119.0 -33.0 0.013802376815519437
-119.0 -31.0 0.014438051474830698
-119.0 -29.0 0.015105752004013701
-119.0 -27.0 0.01578437944305697
-119.0 -25.0 0.01644099096279096
-119.0 -23.0 0.017084157784636164
-119.0 -21.0 0.01776637150984123
-119.0 -19.0 0.018528850504809406
-119.0 -17.0 0.019436067041857668
-119.0 -15.0 0.020693500842620054
-119.0 -13.0 0.022371567886362142
-119.0 -11.0 0.02451988033265907
-119.0 -9.0 0.027131986784704326
-119.0 -7.0 0.030112234330705114
-119.0 -5.0 0.03333004341454843
-119.0 -3.0 0.036583925155882026
-119.0 -1.0 0.03967306088814058
-119.0 1.0 0.0424264971260614
-119.0 3.0 0.04468231044559346
-119.0 5.0 0.046311953580676794
-119.0 7.0 0.0472208092776797
-119.0 9.0 0.04737795689064531
-119.0 11.0 0.04683756892990444
-119.0 13.0 0.04569268449237163
-119.0 15.0 0.044052915890103614
-119.0 17.0 0.042010470715141
-119.0 19.0 0.03967980780155385
-119.0 21.0 0.03720776625849814
-119.0 23.0 0.034723896824013806
-119.0 25.0 0.03233933488376089
-119.0 27.0 0.030097066926708504
-119.0 29.0 0.027968778112108936
-119.0 31.0 0.025959601251456903
-119.0 33.0 0.024036063918601764
-119.0 35.0 0.022172890749169755
-119.0 37.0 0.020371379699362212
-119.0 39.0 0.018653768753674103
-119.0 41.0 0.01706795917874207
-119.0 43.0 0.01565306951938477
-119.0 45.0 0.014447347027057895
-119.0 47.0 0.013471469312584902
-119.0 49.0 0.012706193707964886
-119.0 51.0 0.012118600007325654
-119.0 53.0 0.011663889737053255
-119.0 55.0 0.011311465609758613
-119.0 57.0 0.011002570586546216
-119.0 59.0 0.010714516028936496
-119.0 61.0 0.010430930230765374
-119.0 63.0 0.010146826037453826
-119.0 65.0 0.009862453055235336
-119.0 67.0 0.009585479284489601
-119.0 69.0 0.009331035087529119
-119.0 71.0 0.009109121319709626
-119.0 73.0 0.008919385216106574
-119.0 75.0 0.00876629981544086
-119.0 77.0 0.008633358469598213
-119.0 79.0 0.008509686372420777
-119.0 81.0 0.008409725802198424
-119.0 83.0 0.008354413123619557
-119.0 85.0 0.008363806922150847
-119.0 87.0 0.008450913710808956
-119.0 89.0 0.00863759357679267
-119.0 91.0 0.008939881794670645
-119.0 93.0 0.009348411044220059
-119.0 95.0 0.009851483452075276
-119.0 97.0 0.010440927826646539
-119.0 99.0 0.011116644073974745
-119.0 101.0 0.011863074148042944
-119.0 103.0 0.012665359310148552
-119.0 105.0 0.013517490964302268
-119.0 107.0 0.014414870345877002
-119.0 109.0 0.015367932629043471
-119.0 111.0 0.016412781629296595
-119.0 113.0 0.01754097832500728
-119.0 115.0 0.01878294208755425
-119.0 117.0 0.02015537523630972
-119.0 119.0 0.021657811942056047
-119.0 121.0 0.02329143237881375
-119.0 123.0 0.025087904303448257
-119.0 125.0 0.027056562878812914
-119.0 127.0 0.029223589376329618
-119.0 129.0 0.031588525447776274
-119.0 131.0 0.034093537054246316
-119.0 133.0 0.03665177865922744
-119.0 135.0 0.039194923351918966
-119.0 137.0 0.041673292886730884
-119.0 139.0 0.04400129671030365
-119.0 141.0 0.046099208841240503
-119.0 143.0 0.04788132246638249
-119.0 145.0 0.049251634508797895
-119.0 147.0 0.05012421236208644
-119.0 149.0 0.05047413408013474
-119.0 151.0 0.050275977701929986
-119.0 153.0 0.04952510194016496
-119.0 155.0 0.04821910988237041
-119.0 157.0 0.04639226337649026
-119.0 159.0 0.04409277721286345
-119.0 161.0 0.041450745855670885
-119.0 163.0 0.03861853832093885
-119.0 165.0 0.03569881324354902
-119.0 167.0 0.032797136110660194
-119.0 169.0 0.02992336659890969
-119.0 171.0 0.027096767147937635
-119.0 173.0 0.024394181961945174
-119.0 175.0 0.02188038408374463
-119.0 177.0 0.019530967773613035
-119.0 179.0 0.01736381695221263
-117.0 -179.0 0.015007775414111201
-117.0 -177.0 0.01323527318630761
-117.0 -175.0 0.011674948894787911
-117.0 -173.0 0.010323577506142182
-117.0 -171.0 0.009134616192629435
-117.0 -169.0 0.008054723914198552
-117.0 -167.0 0.007073572422955605
-117.0 -165.0 0.006200127875014293
-117.0 -163.0 0.005447833562920761
-117.0 -161.0 0.004838065538875049
-117.0 -159.0 0.004369046040157454
-117.0 -157.0 0.004018283288207312
-117.0 -155.0 0.003759965801669409
-117.0 -153.0 0.003558493142492207
-117.0 -151.0 0.003419091853703556
-117.0 -149.0 0.003343652789132231
-117.0 -147.0 0.0033199305365122804
-117.0 -145.0 0.003336061742143651
-117.0 -143.0 0.003382200519032485
-117.0 -141.0 0.0034568159033760626
-117.0 -139.0 0.003556978969452482
-117.0 -137.0 0.003676348270345513
-117.0 -135.0 0.003803967824183508
-117.0 -133.0 0.003933832777499491
-117.0 -131.0 0.004063446382256194
-117.0 -129.0 0.004191387259063455
-117.0 -127.0 0.004314400423374663
-117.0 -125.0 0.004429964439782656
-117.0 -123.0 0.00453160046300195
-117.0 -121.0 0.004616650548744838
-117.0 -119.0 0.0046865863095183
-117.0 -117.0 0.00474030620345939
-117.0 -115.0 0.0047779192364495226
-117.0 -113.0 0.004800190432854255
-117.0 -111.0 0.004808047705326715
-117.0 -109.0 0.004802685659894636
-117.0 -107.0 0.004785143040829478
-117.0 -105.0 0.004756408059112563
-117.0 -103.0 0.004717915803806797
-117.0 -101.0 0.004671396752687926
-117.0 -99.0 0.004619005275900364
-117.0 -97.0 0.004563810096252759
-117.0 -95.0 0.0045087992799387215
-117.0 -93.0 0.004457345354645737
-117.0 -91.0 0.0044152712547400625
-117.0 -89.0 0.004383650104646004
-117.0 -87.0 0.004371605716985066
-117.0 -85.0 0.004385976617635132
-117.0 -83.0 0.004434259917028767
-117.0 -81.0 0.0045151871565539065
-117.0 -79.0 0.0046206022688734935
-117.0 -77.0 0.004748557748925405
-117.0 -75.0 0.004902106300523023
-117.0 -73.0 0.00508264405220702
-117.0 -71.0 0.005283822166267369
-117.0 -69.0 0.005510079867038272
-117.0 -67.0 0.00576801807683099
-117.0 -65.0 0.006062939153646935
-117.0 -63.0 0.0063904063589298645
-117.0 -61.0 0.006742340067974381
-117.0 -59.0 0.007120257841931348
-117.0 -57.0 0.007527964733992294
-117.0 -55.0 0.007959608523663175
-117.0 -53.0 0.008414058070360511
-117.0 -51.0 0.008909755945044439
-117.0 -49.0 0.009458257220655193
-117.0 -47.0 0.010059282258270318
-117.0 -45.0 0.010703210823662634
-117.0 -43.0 0.011378574468302122
-117.0 -41.0 0.012069102851578034
-117.0 -39.0 0.012760093781603277
-117.0 -37.0 0.013439182822447297
-117.0 -35.0 0.01409634848537374
-117.0 -33.0 0.014774639954905449
-117.0 -31.0 0.015502424428411078
-117.0 -29.0 0.01627960144824503
-117.0 -27.0 0.017065669545391904
-117.0 -25.0 0.01783484406667082
-117.0 -23.0 0.018599001419310486
-117.0 -21.0 0.019423979040383198
-117.0 -19.0 0.02033319982780204
-117.0 -17.0 0.02151439232672279
-117.0 -15.0 0.023147276412086134
-117.0 -13.0 0.025311489460318835
-117.0 -11.0 0.028065649280757644
-117.0 -9.0 0.031342861970226114
-117.0 -7.0 0.035017251577824766
-117.0 -5.0 0.03886580160387537
-117.0 -3.0 0.042695761414156375
-117.0 -1.0 0.0462586237794973
-117.0 1.0 0.04933830062983337
-117.0 3.0 0.05175283813579873
-117.0 5.0 0.05335017130680289
-117.0 7.0 0.054055243334020106
-117.0 9.0 0.0538587561198082
-117.0 11.0 0.05281749141690788
-117.0 13.0 0.05105946225208454
-117.0 15.0 0.04873813662587857
-117.0 17.0 0.046049627470716524
-117.0 19.0 0.04312129820914087
-117.0 21.0 0.04006733410669939
-117.0 23.0 0.037037245784063574
-117.0 25.0 0.034150847686618746
-117.0 27.0 0.031492148039194146
-117.0 29.0 0.02904691082086411
-117.0 31.0 0.026785661835562666
-117.0 33.0 0.024691270906214202
-117.0 35.0 0.022684225080820672
-117.0 37.0 0.02074641758185905
-117.0 39.0 0.01889536552248221
-117.0 41.0 0.017191392790814004
-117.0 43.0 0.01568453402698773
-117.0 45.0 0.014400331494870694
-117.0 47.0 0.01334166184886576
-117.0 49.0 0.012498565909565855
-117.0 51.0 0.011856909465227987
-117.0 53.0 0.011359983464661993
-117.0 55.0 0.010960550268362648
-117.0 57.0 0.010619244386507312
-117.0 59.0 0.010312750507899024
-117.0 61.0 0.010028777966707815
-117.0 63.0 0.009752409978653957
-117.0 65.0 0.00948910140874665
-117.0 67.0 0.009244457077075233
-117.0 69.0 0.009026245355603623
-117.0 71.0 0.0088414572827537
-117.0 73.0 0.008688951746202335
-117.0 75.0 0.008570165832364323
-117.0 77.0 0.008475732235587964
-117.0 79.0 0.008407189378414275
-117.0 81.0 0.008382764232252708
-117.0 83.0 0.008409505715195604
-117.0 85.0 0.008496122625155205
-117.0 87.0 0.00866781186934709
-117.0 89.0 0.008931649452473971
-117.0 91.0 0.009308759040644059
-117.0 93.0 0.009790406898564686
-117.0 95.0 0.010371010981882322
-117.0 97.0 0.01104865065519962
-117.0 99.0 0.011812308469788986
-117.0 101.0 0.01263754274424016
-117.0 103.0 0.013501395617131701
-117.0 105.0 0.014393204472072787
-117.0 107.0 0.015323953556287007
-117.0 109.0 0.016307437787631423
-117.0 111.0 0.01736557733623711
-117.0 113.0 0.01851115889495917
-117.0 115.0 0.019771735501680605
-117.0 117.0 0.021176608598253616
-117.0 119.0 0.022707952299946797
-117.0 121.0 0.024382687496793495
-117.0 123.0 0.026194099598635237
-117.0 125.0 0.028181746441140052
-117.0 127.0 0.030373605679170603
-117.0 129.0 0.03276484647039335
-117.0 131.0 0.03528910151788317
-117.0 133.0 0.03792129178283539
-117.0 135.0 0.04055253574124641
-117.0 137.0 0.043105761254450814
-117.0 139.0 0.04550473764777781
-117.0 141.0 0.04765148018450952
-117.0 143.0 0.04945282901033377
-117.0 145.0 0.050854720260059105
-117.0 147.0 0.051790256007167614
-117.0 149.0 0.052178587838796815
-117.0 151.0 0.051985574030954405
-117.0 153.0 0.051194741816401726
-117.0 155.0 0.04981388877814936
-117.0 157.0 0.047873172841926735
-117.0 159.0 0.04543543319158922
-117.0 161.0 0.042601974909276204
-117.0 163.0 0.03951609147648391
-117.0 165.0 0.0363070798591188
-117.0 167.0 0.0331143311022136
-117.0 169.0 0.030008336236193717
-117.0 171.0 0.02699923338355928
-117.0 173.0 0.024161997170331975
-117.0 175.0 0.021543078895131542
-117.0 177.0 0.019138565730073075
-117.0 179.0 0.01697033750913807
-115.0 -179.0 0.01470967649905043
-115.0 -177.0 0.012968716231978185
-115.0 -175.0 0.011441752333440684
-115.0 -173.0 0.010106332991594845
-115.0 -171.0 0.00896467519598645
-115.0 -169.0 0.00794341592216192
-115.0 -167.0 0.0070089252877841715
-115.0 -165.0 0.006169016780628572
-115.0 -163.0 0.005444368459728203
-115.0 -161.0 0.004857934614319522
-115.0 -159.0 0.004405566402088939
-115.0 -157.0 0.004062915130286019
-115.0 -155.0 0.0038076333320600933
-115.0 -153.0 0.00360657958610138
-115.0 -151.0 0.0034653552113766933
-115.0 -149.0 0.0033803125154270317
-115.0 -147.0 0.0033416109509218266
-115.0 -145.0 0.0033405834648204498
-115.0 -143.0 0.0033688859892573387
-115.0 -141.0 0.0034247523406371566
-115.0 -139.0 0.003502230614842482
-115.0 -137.0 0.0035980236309800014
-115.0 -135.0 0.0036992034301362273
-115.0 -133.0 0.0038032302985659787
-115.0 -131.0 0.003907333813581002
-115.0 -129.0 0.0040118132937074094
-115.0 -127.0 0.004114310420164451
-115.0 -125.0 0.004212457887532635
-115.0 -123.0 0.004301646316963257
-115.0 -121.0 0.004378943694544176
-115.0 -119.0 0.004442036299875203
-115.0 -117.0 0.004491245834144506
-115.0 -115.0 0.004528001463602405
-115.0 -113.0 0.0045523369682024
-115.0 -111.0 0.004563415347336143
-115.0 -109.0 0.004563818774356868
-115.0 -107.0 0.0045533384867757105
-115.0 -105.0 0.004534348527991496
-115.0 -103.0 0.004507953067589743
-115.0 -101.0 0.004475678940891243
-115.0 -99.0 0.0044394413943461605
-115.0 -97.0 0.004403723375250085
-115.0 -95.0 0.00437019556144651
-115.0 -93.0 0.004343432372287776
-115.0 -91.0 0.004327121477443588
-115.0 -89.0 0.004322567748469499
-115.0 -87.0 0.004340097165905431
-115.0 -85.0 0.004383091764864284
-115.0 -83.0 0.004456055983500887
-115.0 -81.0 0.0045553083036635085
-115.0 -79.0 0.004674576023363204
-115.0 -77.0 0.004816848337911862
-115.0 -75.0 0.004987936735989341
-115.0 -73.0 0.005185628104634874
-115.0 -71.0 0.005403810410227595
-115.0 -69.0 0.005652262778889659
-115.0 -67.0 0.0059402652713062805
-115.0 -65.0 0.006266195103415703
-115.0 -63.0 0.006625732677001171
-115.0 -61.0 0.0070141793217133735
-115.0 -59.0 0.007436000979969029
-115.0 -57.0 0.007887425129861509
-115.0 -55.0 0.008357854854957924
-115.0 -53.0 0.008855499796535276
-115.0 -51.0 0.009395619208418766
-115.0 -49.0 0.009986851309121626
-115.0 -47.0 0.010633698395638977
-115.0 -45.0 0.011334737313261832
-115.0 -43.0 0.012063816375710777
-115.0 -41.0 0.012807797887026419
-115.0 -39.0 0.013556920380987627
-115.0 -37.0 0.014313974618906138
-115.0 -35.0 0.015076779019855473
-115.0 -33.0 0.015892421799249223
-115.0 -31.0 0.016783969347332967
-115.0 -29.0 0.017722119982584016
-115.0 -27.0 0.018650597098789037
-115.0 -25.0 0.019560035287684747
-115.0 -23.0 0.020498258183787487
-115.0 -21.0 0.021479819051037304
-115.0 -19.0 0.02258822161866279
-115.0 -17.0 0.024077754565244778
-115.0 -15.0 0.026142189436940636
-115.0 -13.0 0.02897127102072879
-115.0 -11.0 0.03250763594401057
-115.0 -9.0 0.036602731628423923
-115.0 -7.0 0.04101962326706062
-115.0 -5.0 0.04554222530815136
-115.0 -3.0 0.049961745547560964
-115.0 -1.0 0.05400630127683943
-115.0 1.0 0.057383516415628257
-115.0 3.0 0.059887720030096
-115.0 5.0 0.061371536142812065
-115.0 7.0 0.06173738736074566
-115.0 9.0 0.06102265467766065
-115.0 11.0 0.0593457197929376
-115.0 13.0 0.05683500704007037
-115.0 15.0 0.053701457269779165
-115.0 17.0 0.050183408023879814
-115.0 19.0 0.046535054935109
-115.0 21.0 0.04285752721285409
-115.0 23.0 0.03927321290595041
-115.0 25.0 0.035887024834442754
-115.0 27.0 0.03279369895911779
-115.0 29.0 0.030017300365244654
-115.0 31.0 0.02750369673967857
-115.0 33.0 0.02522819107502116
-115.0 35.0 0.023103237530868934
-115.0 37.0 0.021062558866001373
-115.0 39.0 0.019111769469867004
-115.0 41.0 0.0173124654322643
-115.0 43.0 0.015733291093218554
-115.0 45.0 0.014389773608322158
-115.0 47.0 0.01326436642677632
-115.0 49.0 0.012360031627149519
-115.0 51.0 0.011669733158417135
-115.0 53.0 0.011144976200739013
-115.0 55.0 0.010707668403975412
-115.0 57.0 0.01033962024176677
-115.0 59.0 0.010022678229049276
-115.0 61.0 0.009739384452829855
-115.0 63.0 0.009480022094246554
-115.0 65.0 0.009247395377303144
-115.0 67.0 0.009046508916569575
-115.0 69.0 0.008870370048259196
-115.0 71.0 0.008718682289052504
-115.0 73.0 0.008611330609920705
-115.0 75.0 0.008546715942850943
-115.0 77.0 0.008507362497110985
-115.0 79.0 0.008514885898277877
-115.0 81.0 0.00857918395393224
-115.0 83.0 0.008699074412056728
-115.0 85.0 0.008882207974500279
-115.0 87.0 0.009145735028292318
-115.0 89.0 0.0095066753950928
-115.0 91.0 0.009992906660857066
-115.0 93.0 0.010590814730702391
-115.0 95.0 0.011281035173829414
-115.0 97.0 0.012051845616128052
-115.0 99.0 0.012880614386211258
-115.0 101.0 0.01375993942832821
-115.0 103.0 0.014657038601979396
-115.0 105.0 0.015564272098125605
-115.0 107.0 0.01650330643922055
-115.0 109.0 0.017487860651677022
-115.0 111.0 0.018542137207155678
-115.0 113.0 0.01968591167696826
-115.0 115.0 0.020958847096096266
-115.0 117.0 0.022367262602034043
-115.0 119.0 0.023931717749339464
-115.0 121.0 0.025664644868804216
-115.0 123.0 0.027539016566144804
-115.0 125.0 0.02958189696408106
-115.0 127.0 0.031812474867513665
-115.0 129.0 0.03423822623415923
-115.0 131.0 0.0368634039674314
-115.0 133.0 0.039588225250876505
-115.0 135.0 0.04231179925306383
-115.0 137.0 0.04497291200656831
-115.0 139.0 0.04745886168792754
-115.0 141.0 0.049677424129339245
-115.0 143.0 0.051567133370991725
-115.0 145.0 0.05306951038773394
-115.0 147.0 0.0541091264292885
-115.0 149.0 0.05458128354157978
-115.0 151.0 0.054417798370881405
-115.0 153.0 0.05360452270834985
-115.0 155.0 0.05214361479616701
-115.0 157.0 0.05007544772985229
-115.0 159.0 0.047437108330531295
-115.0 161.0 0.04435631162596942
-115.0 163.0 0.04097628977965001
-115.0 165.0 0.03742777912818366
-115.0 167.0 0.03388130396982186
-115.0 169.0 0.03047114285646968
-115.0 171.0 0.02721799594018388
-115.0 173.0 0.02417872832588504
-115.0 175.0 0.021403087839387568
-115.0 177.0 0.018893611768152505
-115.0 179.0 0.0166681343844087
-113.0 -179.0 0.014486326470441737
-113.0 -177.0 0.012761331209821812
-113.0 -175.0 0.011261788735790259
-113.0 -173.0 0.009945539035259793
-113.0 -171.0 0.00883134093617495
-113.0 -169.0 0.007849141145987932
-113.0 -167.0 0.006955901106548835
-113.0 -165.0 0.0061556608980120305
-113.0 -163.0 0.005464138556224431
-113.0 -161.0 0.004899089200878446
-113.0 -159.0 0.00445600750859329
-113.0 -157.0 0.0041174372243350365
-113.0 -155.0 0.0038599935278551827
-113.0 -153.0 0.0036607502778389666
-113.0 -151.0 0.003517051353056937
-113.0 -149.0 0.003419349274103432
-113.0 -147.0 0.0033642031457206127
-113.0 -145.0 0.003346035786389682
-113.0 -143.0 0.0033554204981817654
-113.0 -141.0 0.0033941326380219133
-113.0 -139.0 0.0034497706385582553
-113.0 -137.0 0.0035126539642417027
-113.0 -135.0 0.003583869600949945
-113.0 -133.0 0.0036615013914491263
-113.0 -131.0 0.003740065579913772
-113.0 -129.0 0.00381945386503021
-113.0 -127.0 0.0038987793170432504
-113.0 -125.0 0.003979086108274805
-113.0 -123.0 0.004056269119344136
-113.0 -121.0 0.004125834229427796
-113.0 -119.0 0.004183071793606595
-113.0 -117.0 0.004228810197294048
-113.0 -115.0 0.004265138411679484
-113.0 -113.0 0.0042914686459831885
-113.0 -111.0 0.00430637384930076
-113.0 -109.0 0.004311608999529534
-113.0 -107.0 0.004309347284754827
-113.0 -105.0 0.0043001122061781805
-113.0 -103.0 0.004285890956894594
-113.0 -101.0 0.0042680584596209445
-113.0 -99.0 0.00424865981540536
-113.0 -97.0 0.004233117136921472
-113.0 -95.0 0.0042218041165793295
-113.0 -93.0 0.004219958757697166
-113.0 -91.0 0.004229405747095268
-113.0 -89.0 0.004252163536818397
-113.0 -87.0 0.004297277713054483
-113.0 -85.0 0.004363231374881966
-113.0 -83.0 0.004454260724082141
-113.0 -81.0 0.004567367181900829
-113.0 -79.0 0.004699054025948217
-113.0 -77.0 0.004856337697587524
-113.0 -75.0 0.005042726200915796
-113.0 -73.0 0.005258249418830569
-113.0 -71.0 0.005502534167731831
-113.0 -69.0 0.005779646162996311
-113.0 -67.0 0.006099579326497804
-113.0 -65.0 0.0064614264345313685
-113.0 -63.0 0.006860833141685404
-113.0 -61.0 0.007294044809924379
-113.0 -59.0 0.007760554704734197
-113.0 -57.0 0.008253591777145457
-113.0 -55.0 0.008767754333190846
-113.0 -53.0 0.009309732582035928
-113.0 -51.0 0.00989202358984442
-113.0 -49.0 0.01052723544586572
-113.0 -47.0 0.011232508015027376
-113.0 -45.0 0.011988506973364819
-113.0 -43.0 0.012775841613212952
-113.0 -41.0 0.013598791336782358
-113.0 -39.0 0.014479162508559764
-113.0 -37.0 0.015380510837179616
-113.0 -35.0 0.01632607591642786
-113.0 -33.0 0.017352798042947714
-113.0 -31.0 0.018457417555638806
-113.0 -29.0 0.01958133757080246
-113.0 -27.0 0.02070458302463789
-113.0 -25.0 0.021828044404067215
-113.0 -23.0 0.02296059512861641
-113.0 -21.0 0.02412876532389125
-113.0 -19.0 0.02549547727180241
-113.0 -17.0 0.02733644877244442
-113.0 -15.0 0.029985396956438676
-113.0 -13.0 0.033561778534219516
-113.0 -11.0 0.03796812085388609
-113.0 -9.0 0.04295494383946948
-113.0 -7.0 0.04825440207817759
-113.0 -5.0 0.053623886300842236
-113.0 -3.0 0.05874860465686436
-113.0 -1.0 0.06330235880300146
-113.0 1.0 0.06695718331289528
-113.0 3.0 0.0694533817933196
-113.0 5.0 0.07062321277593862
-113.0 7.0 0.07044668805418837
-113.0 9.0 0.06900654376269075
-113.0 11.0 0.06646998806002467
-113.0 13.0 0.06303174485095402
-113.0 15.0 0.05892550038567377
-113.0 17.0 0.054451141805657584
-113.0 19.0 0.04988153399836935
-113.0 21.0 0.045476166678918954
-113.0 23.0 0.041298815664669274
-113.0 25.0 0.03744537412733863
-113.0 27.0 0.033943334273581205
-113.0 29.0 0.03084378945076276
-113.0 31.0 0.02809302988974351
-113.0 33.0 0.025644717365693785
-113.0 35.0 0.023412019152712668
-113.0 37.0 0.02130974594345086
-113.0 39.0 0.01929767638010271
-113.0 41.0 0.01743590199638367
-113.0 43.0 0.015804417555644098
-113.0 45.0 0.014417448616015915
-113.0 47.0 0.013254616941407461
-113.0 49.0 0.01231626814366755
-113.0 51.0 0.011590948974885225
-113.0 53.0 0.011039223226023798
-113.0 55.0 0.010577063064429456
-113.0 57.0 0.010193361942037876
-113.0 59.0 0.009880044455282906
-113.0 61.0 0.009617575854047716
-113.0 63.0 0.009392500642003176
-113.0 65.0 0.009200095485183149
