name beta_gamma_delta

atom1 resid _RESID and name P
atom2 resid _RESID and name O5'
atom3 resid _RESID and name C5'
atom4 resid _RESID and name C4'

atom1 resid _RESID and name O5'
atom2 resid _RESID and name C5'
atom3 resid _RESID and name C4'
atom4 resid _RESID and name C3'

atom1 resid _RESID and name C5'
atom2 resid _RESID and name C4'
atom3 resid _RESID and name C3'
atom4 resid _RESID and name O3'

info B-factor<60. 
info Number of data points: 9194
info Overall width for density estimation (deg.): 4.00
info Grid spacing for interpolation (deg.): 10.00

energy 21.194 21.608 22.050 22.521 23.020 23.550 24.107 24.665 25.133 25.309 
energy 25.072 24.583 24.029 23.487 22.976 22.503 22.067 21.667 21.301 20.967 
energy 20.665 20.396 20.167 19.983 19.849 19.766 19.725 19.709 19.705 19.713 
energy 19.747 19.829 19.976 20.194 20.623 20.928 21.273 21.655 22.070 22.519 
energy 23.001 23.518 24.064 24.613 25.074 25.249 25.015 24.530 23.978 23.438 
energy 22.929 22.457 22.023 21.625 21.261 20.932 20.637 20.379 20.164 19.995 
energy 19.877 19.808 19.783 19.788 19.812 19.852 19.915 20.015 20.163 20.366 
energy 20.704 20.983 21.303 21.660 22.054 22.487 22.957 23.464 24.003 24.547 
energy 25.008 25.189 24.964 24.485 23.937 23.398 22.889 22.416 21.979 21.576 
energy 21.207 20.870 20.567 20.302 20.083 19.915 19.804 19.749 19.745 19.778 
energy 19.836 19.910 20.003 20.121 20.273 20.467 20.718 20.982 21.285 21.628 
energy 22.010 22.433 22.896 23.399 23.934 24.477 24.941 25.133 24.922 24.451 
energy 23.906 23.367 22.856 22.379 21.935 21.521 21.136 20.779 20.453 20.164 
energy 19.923 19.742 19.628 19.585 19.606 19.673 19.770 19.882 20.005 20.142 
energy 20.302 20.492 20.686 20.944 21.239 21.575 21.952 22.371 22.831 23.332 
energy 23.867 24.410 24.880 25.087 24.892 24.428 23.885 23.345 22.831 22.347 
energy 21.891 21.460 21.052 20.665 20.304 19.979 19.705 19.499 19.377 19.342 
energy 19.388 19.495 19.636 19.789 19.945 20.103 20.273 20.465 20.638 20.893 
energy 21.187 21.521 21.896 22.314 22.774 23.275 23.810 24.355 24.832 25.053 
energy 24.873 24.417 23.875 23.332 22.813 22.320 21.850 21.399 20.963 20.541 
energy 20.141 19.774 19.462 19.228 19.093 19.064 19.134 19.280 19.468 19.665 
energy 19.855 20.035 20.218 20.415 20.593 20.850 21.144 21.478 21.853 22.271 
energy 22.732 23.233 23.769 24.317 24.799 25.033 24.866 24.415 23.874 23.329 
energy 22.804 22.301 21.817 21.345 20.882 20.427 19.988 19.583 19.235 18.975 
energy 18.826 18.801 18.892 19.072 19.302 19.541 19.764 19.968 20.163 20.367 
energy 20.565 20.824 21.119 21.453 21.829 22.248 22.708 23.210 23.746 24.295 
energy 24.782 25.025 24.869 24.423 23.881 23.333 22.802 22.292 21.795 21.307 
energy 20.822 20.341 19.873 19.438 19.064 18.784 18.625 18.602 18.706 18.912 
energy 19.174 19.445 19.695 19.918 20.125 20.335 20.860 21.120 21.415 21.748 
energy 22.122 22.537 22.994 23.491 24.023 24.564 25.035 25.250 25.067 24.610 
energy 24.066 23.519 22.992 22.488 22.003 21.531 21.071 20.624 20.199 19.811 
energy 19.483 19.239 19.098 19.070 19.149 19.314 19.532 19.767 19.995 20.209 
energy 20.416 20.629 20.861 21.122 21.417 21.750 22.124 22.538 22.993 23.489 
energy 24.019 24.559 25.030 25.250 25.071 24.615 24.071 23.523 22.995 22.489 
energy 22.002 21.530 21.070 20.624 20.200 19.815 19.488 19.245 19.105 19.076 
energy 19.154 19.316 19.532 19.765 19.992 20.206 20.414 20.628 20.870 21.131 
energy 21.426 21.758 22.129 22.542 22.995 23.488 24.016 24.554 25.024 25.247 
energy 25.072 24.618 24.073 23.525 22.996 22.492 22.008 21.541 21.090 20.657 
energy 20.248 19.877 19.564 19.331 19.196 19.165 19.234 19.383 19.581 19.798 
energy 20.013 20.219 20.424 20.637 20.875 21.135 21.429 21.760 22.129 22.539 
energy 22.990 23.480 24.004 24.540 25.010 25.237 25.068 24.615 24.070 23.521 
energy 22.993 22.490 22.012 21.555 21.119 20.705 20.320 19.974 19.685 19.469 
energy 19.341 19.307 19.361 19.486 19.657 19.848 20.042 20.236 20.433 20.643 
energy 20.864 21.123 21.416 21.746 22.114 22.521 22.969 23.457 23.978 24.511 
energy 24.983 25.217 25.056 24.607 24.061 23.510 22.981 22.480 22.007 21.560 
energy 21.139 20.746 20.387 20.070 19.807 19.610 19.491 19.452 19.489 19.587 
energy 19.725 19.887 20.059 20.238 20.428 20.634 20.827 21.086 21.380 21.709 
energy 22.077 22.483 22.929 23.415 23.934 24.466 24.941 25.187 25.039 24.594 
energy 24.047 23.494 22.963 22.462 21.990 21.549 21.139 20.762 20.424 20.130 
energy 19.888 19.708 19.595 19.552 19.572 19.645 19.756 19.893 20.047 20.214 
energy 20.396 20.598 20.763 21.023 21.319 21.650 22.019 22.427 22.873 23.357 
energy 23.876 24.409 24.890 25.151 25.020 24.582 24.034 23.477 22.942 22.437 
energy 21.964 21.524 21.118 20.748 20.420 20.138 19.909 19.737 19.627 19.578 
energy 19.587 19.644 19.738 19.859 19.999 20.157 20.334 20.534 20.677 20.941 
energy 21.241 21.577 21.949 22.359 22.807 23.293 23.812 24.348 24.837 25.117 
energy 25.006 24.575 24.026 23.465 22.925 22.415 21.937 21.493 21.085 20.714 
energy 20.387 20.107 19.880 19.709 19.598 19.546 19.547 19.596 19.681 19.793 
energy 19.925 20.076 20.248 20.447 20.585 20.854 21.159 21.501 21.879 22.293 
energy 22.744 23.232 23.753 24.292 24.791 25.091 25.003 24.581 24.031 23.465 
energy 22.920 22.404 21.920 21.470 21.055 20.679 20.347 20.063 19.832 19.659 
energy 19.544 19.488 19.486 19.530 19.610 19.716 19.842 19.987 20.155 20.353 
energy 20.505 20.778 21.089 21.437 21.821 22.240 22.695 23.186 23.710 24.253 
energy 24.761 25.081 25.016 24.605 24.055 23.485 22.934 22.412 21.922 21.465 
energy 21.044 20.662 20.324 20.034 19.797 19.619 19.501 19.441 19.437 19.478 
energy 19.553 19.653 19.771 19.910 20.074 20.271 20.453 20.729 21.045 21.398 
energy 21.787 22.210 22.669 23.162 23.689 24.236 24.752 25.092 25.050 24.651 
energy 24.101 23.529 22.974 22.448 21.953 21.491 21.064 20.677 20.333 20.038 
energy 19.797 19.615 19.493 19.431 19.423 19.459 19.529 19.622 19.732 19.864 
energy 20.023 20.218 20.441 20.718 21.036 21.393 21.785 22.211 22.672 23.167 
energy 23.696 24.246 24.770 25.127 25.108 24.721 24.173 23.600 23.043 22.514 
energy 22.017 21.553 21.123 20.733 20.387 20.089 19.846 19.661 19.536 19.471 
energy 19.458 19.490 19.552 19.636 19.738 19.862 20.015 20.207 20.476 20.752 
energy 21.070 21.426 21.819 22.246 22.707 23.204 23.734 24.287 24.817 25.188 
energy 25.190 24.815 24.272 23.699 23.142 22.614 22.117 21.653 21.224 20.835 
energy 20.489 20.191 19.948 19.762 19.636 19.567 19.549 19.573 19.627 19.701 
energy 19.794 19.910 20.058 20.245 20.558 20.830 21.144 21.497 21.887 22.313 
energy 22.774 23.270 23.801 24.355 24.890 25.274 25.294 24.932 24.394 23.824 
energy 23.270 22.744 22.251 21.791 21.366 20.980 20.638 20.344 20.102 19.917 
energy 19.789 19.717 19.693 19.709 19.752 19.817 19.901 20.009 20.150 20.332 
energy 20.678 20.943 21.251 21.599 21.985 22.408 22.867 23.362 23.893 24.448 
energy 24.987 25.379 25.414 25.063 24.532 23.967 23.419 22.899 22.412 21.959 
energy 21.542 21.163 20.827 20.538 20.300 20.117 19.988 19.911 19.880 19.885 
energy 19.918 19.972 20.047 20.147 20.282 20.458 20.816 21.074 21.375 21.718 
energy 22.099 22.518 22.975 23.470 24.001 24.558 25.098 25.496 25.540 25.199 
energy 24.676 24.118 23.577 23.066 22.588 22.145 21.737 21.368 21.041 20.759 
energy 20.526 20.344 20.213 20.130 20.089 20.083 20.103 20.146 20.211 20.305 
energy 20.433 20.603 20.943 21.197 21.493 21.832 22.210 22.628 23.085 23.581 
energy 24.113 24.672 25.214 25.613 25.659 25.324 24.808 24.259 23.727 23.226 
energy 22.759 22.327 21.930 21.572 21.254 20.979 20.750 20.568 20.433 20.341 
energy 20.289 20.268 20.274 20.304 20.359 20.446 20.569 20.734 21.025 21.279 
energy 21.577 21.917 22.298 22.718 23.179 23.679 24.216 24.778 25.321 25.717 
energy 25.755 25.419 24.909 24.369 23.846 23.355 22.898 22.476 22.090 21.740 
energy 21.429 21.158 20.930 20.745 20.603 20.501 20.434 20.396 20.386 20.402 
energy 20.448 20.529 20.650 20.815 21.034 21.298 21.606 21.955 22.345 22.774 
energy 23.243 23.751 24.295 24.863 25.408 25.795 25.817 25.472 24.964 24.429 
energy 23.914 23.431 22.981 22.566 22.184 21.838 21.528 21.256 21.023 20.831 
energy 20.680 20.565 20.484 20.431 20.405 20.407 20.444 20.521 20.644 20.815 
energy 20.968 21.251 21.576 21.942 22.347 22.790 23.272 23.791 24.345 24.920 
energy 25.467 25.841 25.837 25.476 24.965 24.433 23.922 23.442 22.995 22.581 
energy 22.199 21.849 21.533 21.252 21.008 20.806 20.644 20.521 20.430 20.366 
energy 20.327 20.317 20.345 20.420 20.549 20.733 20.849 21.155 21.503 21.890 
energy 22.314 22.774 23.270 23.802 24.367 24.952 25.499 25.856 25.820 25.438 
energy 24.920 24.387 23.876 23.396 22.948 22.531 22.144 21.785 21.457 21.162 
energy 20.904 20.690 20.520 20.393 20.300 20.231 20.184 20.162 20.182 20.256 
energy 20.393 20.593 20.712 21.041 21.413 21.822 22.265 22.741 23.252 23.796 
energy 24.372 24.964 25.511 25.846 25.775 25.370 24.843 24.306 23.793 23.311 
energy 22.861 22.439 22.045 21.677 21.337 21.027 20.756 20.531 20.356 20.229 
energy 20.139 20.072 20.020 19.989 19.999 20.071 20.216 20.433 20.588 20.939 
energy 21.331 21.759 22.219 22.710 23.232 23.787 24.371 24.967 25.510 25.821 
energy 25.714 25.285 24.748 24.208 23.692 23.208 22.755 22.331 21.932 21.558 
energy 21.209 20.889 20.608 20.377 20.200 20.077 19.993 19.929 19.876 19.838 
energy 19.841 19.910 20.060 20.291 20.506 20.871 21.278 21.720 22.191 22.692 
energy 23.222 23.783 24.371 24.969 25.504 25.788 25.644 25.194 24.649 24.104 
energy 23.587 23.102 22.649 22.225 21.826 21.451 21.099 20.777 20.493 20.260 
energy 20.085 19.966 19.889 19.832 19.780 19.740 19.738 19.805 19.958 20.196 
energy 20.482 20.852 21.266 21.714 22.191 22.695 23.228 23.790 24.378 24.973 
energy 25.496 25.749 25.571 25.103 24.551 24.003 23.486 23.002 22.551 22.130 
energy 21.737 21.367 21.021 20.704 20.426 20.198 20.028 19.915 19.845 19.795 
energy 19.749 19.712 19.711 19.777 19.929 20.169 20.522 20.888 21.298 21.743 
energy 22.218 22.719 23.248 23.806 24.390 24.977 25.484 25.707 25.498 25.015 
energy 24.459 23.911 23.394 22.912 22.466 22.052 21.667 21.308 20.976 20.673 
energy 20.407 20.190 20.029 19.924 19.860 19.818 19.782 19.755 19.760 19.829 
energy 19.979 20.214 20.617 20.970 21.368 21.801 22.265 22.756 23.275 23.824 
energy 24.400 24.977 25.465 25.659 25.426 24.934 24.375 23.827 23.312 22.834 
energy 22.393 21.987 21.614 21.270 20.955 20.671 20.425 20.225 20.077 19.980 
energy 19.924 19.891 19.868 19.855 19.874 19.948 20.095 20.321 20.747 21.080 
energy 21.458 21.872 22.317 22.792 23.298 23.835 24.399 24.964 25.435 25.606 
energy 25.357 24.860 24.301 23.755 23.242 22.768 22.332 21.934 21.571 21.241 
energy 20.944 20.682 20.457 20.276 20.143 20.057 20.010 19.988 19.981 19.988 
energy 20.023 20.106 20.252 20.467 20.880 21.191 21.545 21.935 22.358 22.815 
energy 23.305 23.829 24.381 24.934 25.392 25.548 25.292 24.794 24.236 23.692 
energy 23.182 22.711 22.280 21.887 21.531 21.212 20.929 20.682 20.476 20.313 
energy 20.195 20.121 20.086 20.078 20.089 20.117 20.172 20.267 20.414 20.619 
energy 20.984 21.273 21.602 21.969 22.372 22.812 23.288 23.801 24.343 24.887 
energy 25.336 25.488 25.232 24.737 24.182 23.640 23.132 22.663 22.233 21.841 
energy 21.488 21.172 20.893 20.654 20.457 20.304 20.198 20.137 20.115 20.124 
energy 20.157 20.209 20.285 20.394 20.544 20.740 21.036 21.307 21.618 21.967 
energy 22.355 22.782 23.248 23.752 24.287 24.826 25.272 25.428 25.179 24.690 
energy 24.138 23.598 23.091 22.621 22.189 21.794 21.435 21.113 20.829 20.584 
energy 20.383 20.231 20.130 20.079 20.073 20.104 20.161 20.239 20.336 20.459 
energy 20.614 20.805 21.035 21.296 21.595 21.933 22.312 22.731 23.191 23.691 
energy 24.223 24.759 25.208 25.372 25.135 24.653 24.104 23.565 23.057 22.584 
energy 22.146 21.743 21.372 21.034 20.732 20.468 20.252 20.089 19.986 19.944 
energy 19.956 20.011 20.097 20.202 20.323 20.461 20.622 20.811 20.999 21.255 
energy 21.549 21.882 22.257 22.672 23.130 23.628 24.159 24.695 25.149 25.326 
energy 25.102 24.627 24.081 23.541 23.031 22.552 22.106 21.688 21.299 20.938 
energy 20.608 20.317 20.076 19.895 19.785 19.749 19.779 19.862 19.980 20.116 
energy 20.261 20.416 20.585 20.778 20.950 21.205 21.498 21.829 22.202 22.617 
energy 23.074 23.572 24.103 24.641 25.100 25.290 25.080 24.611 24.066 23.526 
energy 23.011 22.526 22.068 21.634 21.223 20.834 20.473 20.150 19.880 19.678 
energy 19.559 19.526 19.574 19.686 19.838 20.006 20.177 20.350 20.530 20.727 
energy 20.905 21.161 21.454 21.786 22.159 22.575 23.032 23.529 24.061 24.601 
energy 25.066 25.267 25.068 24.604 24.060 23.518 22.999 22.505 22.036 21.586 
energy 21.152 20.737 20.347 19.993 19.696 19.474 19.345 19.315 19.379 19.516 
energy 19.699 19.898 20.095 20.285 20.476 20.679 20.874 21.132 21.426 21.759 
energy 22.132 22.548 23.005 23.503 24.035 24.576 25.045 25.254 25.065 24.605 
energy 24.061 23.516 22.993 22.493 22.013 21.550 21.099 20.663 20.250 19.874 
energy 19.556 19.319 19.182 19.154 19.228 19.384 19.590 19.813 20.030 20.236 
energy 20.436 20.645 21.188 21.448 21.742 22.074 22.446 22.858 23.312 23.805 
energy 24.332 24.865 25.316 25.499 25.285 24.816 24.271 23.728 23.209 22.716 
energy 22.247 21.800 21.372 20.966 20.588 20.251 19.970 19.761 19.638 19.606 
energy 19.661 19.786 19.958 20.151 20.350 20.547 20.746 20.956 21.178 21.439 
energy 21.734 22.065 22.436 22.848 23.300 23.792 24.317 24.848 25.301 25.488 
energy 25.279 24.812 24.267 23.723 23.203 22.709 22.239 21.791 21.364 20.958 
energy 20.582 20.246 19.966 19.758 19.635 19.603 19.656 19.779 19.948 20.139 
energy 20.337 20.534 20.734 20.946 21.173 21.434 21.728 22.059 22.428 22.838 
energy 23.288 23.778 24.300 24.830 25.283 25.474 25.270 24.805 24.260 23.716 
energy 23.195 22.702 22.235 21.791 21.370 20.974 20.608 20.283 20.013 19.813 
energy 19.693 19.659 19.705 19.817 19.973 20.153 20.342 20.533 20.730 20.941 
energy 21.163 21.423 21.716 22.045 22.413 22.820 23.268 23.754 24.274 24.801 
energy 25.255 25.452 25.256 24.794 24.249 23.704 23.183 22.691 22.228 21.791 
energy 21.380 20.998 20.649 20.342 20.089 19.900 19.785 19.748 19.783 19.878 
energy 20.015 20.177 20.350 20.532 20.724 20.932 21.138 21.397 21.689 22.016 
energy 22.382 22.787 23.232 23.716 24.233 24.759 25.216 25.422 25.236 24.778 
energy 24.232 23.686 23.165 22.674 22.213 21.782 21.382 21.014 20.683 20.395 
energy 20.159 19.983 19.874 19.833 19.856 19.932 20.048 20.190 20.348 20.519 
energy 20.704 20.909 21.092 21.350 21.641 21.968 22.333 22.737 23.180 23.662 
energy 24.177 24.703 25.164 25.385 25.213 24.760 24.214 23.666 23.142 22.650 
energy 22.189 21.762 21.368 21.010 20.692 20.419 20.196 20.031 19.925 19.880 
energy 19.892 19.953 20.051 20.176 20.321 20.483 20.663 20.864 21.025 21.283 
energy 21.575 21.903 22.269 22.672 23.115 23.596 24.111 24.638 25.107 25.345 
energy 25.192 24.745 24.198 23.647 23.119 22.623 22.161 21.732 21.340 20.985 
energy 20.673 20.406 20.190 20.029 19.924 19.876 19.881 19.931 20.017 20.132 
energy 20.268 20.423 20.599 20.798 20.944 21.204 21.499 21.829 22.197 22.602 
energy 23.046 23.527 24.043 24.573 25.051 25.309 25.177 24.738 24.191 23.635 
energy 23.103 22.602 22.135 21.702 21.306 20.949 20.635 20.368 20.152 19.990 
energy 19.884 19.833 19.833 19.878 19.959 20.067 20.197 20.347 20.519 20.717 
energy 20.862 21.125 21.423 21.757 22.128 22.537 22.982 23.466 23.983 24.517 
energy 25.005 25.285 25.175 24.746 24.198 23.638 23.101 22.594 22.120 21.682 
energy 21.280 20.917 20.598 20.326 20.106 19.941 19.832 19.779 19.776 19.818 
energy 19.895 19.999 20.124 20.269 20.438 20.634 20.794 21.059 21.361 21.700 
energy 22.075 22.487 22.936 23.421 23.941 24.479 24.977 25.277 25.191 24.772 
energy 24.224 23.661 23.119 22.607 22.127 21.682 21.274 20.905 20.580 20.303 
energy 20.078 19.908 19.796 19.740 19.735 19.774 19.847 19.947 20.066 20.206 
energy 20.370 20.565 20.753 21.020 21.326 21.668 22.047 22.462 22.913 23.401 
energy 23.923 24.465 24.972 25.293 25.230 24.822 24.275 23.709 23.163 22.647 
energy 22.163 21.713 21.300 20.926 20.596 20.314 20.084 19.911 19.795 19.736 
energy 19.728 19.764 19.833 19.926 20.038 20.172 20.332 20.524 20.750 21.018 
energy 21.325 21.670 22.051 22.468 22.921 23.411 23.935 24.480 24.995 25.334 
energy 25.293 24.897 24.352 23.785 23.237 22.718 22.232 21.779 21.363 20.987 
energy 20.653 20.369 20.137 19.961 19.842 19.780 19.768 19.799 19.862 19.947 
energy 20.052 20.179 20.334 20.522 20.791 21.057 21.363 21.708 22.089 22.506 
energy 22.960 23.451 23.977 24.524 25.046 25.401 25.382 24.998 24.456 23.889 
energy 23.341 22.822 22.336 21.884 21.468 21.091 20.758 20.472 20.240 20.062 
energy 19.942 19.876 19.860 19.884 19.939 20.016 20.113 20.233 20.381 20.566 
energy 20.874 21.136 21.439 21.781 22.161 22.577 23.031 23.522 24.048 24.598 
energy 25.125 25.494 25.494 25.122 24.585 24.020 23.474 22.957 22.473 22.024 
energy 21.611 21.238 20.907 20.624 20.392 20.215 20.093 20.023 20.001 20.018 
energy 20.064 20.132 20.220 20.332 20.474 20.654 20.991 21.248 21.546 21.884 
energy 22.260 22.675 23.127 23.618 24.145 24.696 25.228 25.606 25.623 25.263 
energy 24.732 24.171 23.629 23.117 22.639 22.195 21.788 21.421 21.095 20.816 
energy 20.587 20.411 20.287 20.213 20.184 20.191 20.227 20.285 20.364 20.468 
energy 20.604 20.777 21.126 21.377 21.669 22.002 22.375 22.788 23.239 23.730 
energy 24.258 24.810 25.345 25.732 25.760 25.410 24.886 24.331 23.795 23.290 
energy 22.820 22.385 21.986 21.627 21.309 21.035 20.810 20.634 20.507 20.428 
energy 20.390 20.386 20.409 20.456 20.525 20.622 20.751 20.918 21.252 21.499 
energy 21.787 22.118 22.489 22.901 23.353 23.846 24.375 24.930 25.468 25.858 
energy 25.891 25.548 25.031 24.484 23.956 23.459 22.998 22.572 22.184 21.833 
energy 21.523 21.256 21.034 20.858 20.727 20.639 20.589 20.572 20.581 20.615 
energy 20.675 20.763 20.886 21.049 21.340 21.587 21.876 22.208 22.582 22.997 
energy 23.453 23.949 24.483 25.042 25.582 25.971 26.001 25.658 25.147 24.607 
energy 24.087 23.599 23.147 22.731 22.351 22.009 21.705 21.442 21.221 21.043 
energy 20.906 20.807 20.744 20.711 20.705 20.726 20.775 20.857 20.976 21.137 
energy 21.367 21.620 21.917 22.256 22.637 23.060 23.523 24.027 24.568 25.133 
energy 25.676 26.058 26.074 25.725 25.215 24.681 24.167 23.687 23.241 22.831 
energy 22.457 22.119 21.819 21.556 21.332 21.148 21.003 20.893 20.817 20.769 
energy 20.749 20.757 20.798 20.876 20.995 21.158 21.330 21.596 21.905 22.257 
energy 22.651 23.085 23.559 24.073 24.624 25.197 25.742 26.112 26.105 25.740 
energy 25.228 24.696 24.186 23.709 23.266 22.859 22.486 22.147 21.843 21.575 
energy 21.345 21.154 21.000 20.882 20.796 20.739 20.708 20.707 20.742 20.818 
energy 20.940 21.111 21.248 21.529 21.855 22.222 22.631 23.078 23.565 24.091 
energy 24.652 25.233 25.779 26.133 26.094 25.709 25.189 24.656 24.146 23.669 
energy 23.226 22.818 22.442 22.098 21.788 21.512 21.274 21.074 20.915 20.793 
energy 20.705 20.643 20.608 20.601 20.630 20.706 20.834 21.015 21.149 21.446 
energy 21.788 22.172 22.595 23.056 23.555 24.091 24.662 25.250 25.794 26.127 
energy 26.051 25.642 25.113 24.576 24.065 23.586 23.142 22.730 22.351 22.002 
energy 21.685 21.401 21.155 20.950 20.788 20.667 20.581 20.521 20.484 20.474 
energy 20.501 20.577 20.710 20.902 21.060 21.371 21.728 22.125 22.560 23.033 
energy 23.541 24.086 24.664 25.256 25.796 26.103 25.989 25.556 25.017 24.475 
energy 23.961 23.481 23.035 22.622 22.240 21.888 21.567 21.279 21.029 20.822 
energy 20.660 20.543 20.462 20.406 20.371 20.360 20.385 20.462 20.600 20.800 
energy 21.002 21.323 21.690 22.098 22.542 23.022 23.536 24.086 24.668 25.261 
energy 25.792 26.068 25.916 25.460 24.912 24.367 23.850 23.369 22.923 22.511 
energy 22.130 21.780 21.460 21.172 20.922 20.717 20.559 20.447 20.373 20.324 
energy 20.293 20.284 20.309 20.386 20.527 20.734 20.988 21.314 21.686 22.098 
energy 22.546 23.029 23.545 24.096 24.677 25.267 25.784 26.028 25.839 25.364 
energy 24.809 24.260 23.743 23.263 22.819 22.410 22.034 21.689 21.374 21.093 
energy 20.850 20.650 20.499 20.395 20.328 20.287 20.262 20.257 20.285 20.364 
energy 20.507 20.716 21.021 21.346 21.717 22.127 22.573 23.053 23.567 24.114 
energy 24.691 25.274 25.774 25.983 25.761 25.271 24.711 24.161 23.645 23.166 
energy 22.726 22.322 21.953 21.618 21.314 21.044 20.812 20.624 20.482 20.386 
energy 20.327 20.295 20.279 20.282 20.316 20.398 20.542 20.750 21.095 21.413 
energy 21.776 22.179 22.617 23.088 23.595 24.135 24.704 25.276 25.756 25.934 
energy 25.686 25.185 24.622 24.073 23.558 23.082 22.646 22.249 21.889 21.564 
energy 21.274 21.019 20.802 20.628 20.498 20.412 20.362 20.339 20.335 20.349 
energy 20.392 20.480 20.625 20.830 21.194 21.500 21.850 22.238 22.663 23.123 
energy 23.618 24.148 24.707 25.266 25.728 25.880 25.613 25.106 24.543 23.996 
energy 23.483 23.011 22.580 22.188 21.836 21.521 21.244 21.004 20.803 20.644 
energy 20.527 20.452 20.413 20.401 20.410 20.438 20.495 20.590 20.736 20.938 
energy 21.292 21.583 21.916 22.288 22.697 23.143 23.625 24.144 24.693 25.240 
energy 25.686 25.821 25.544 25.037 24.476 23.930 23.421 22.951 22.523 22.136 
energy 21.789 21.482 21.214 20.985 20.797 20.651 20.547 20.483 20.455 20.456 
energy 20.479 20.524 20.595 20.701 20.850 21.047 21.364 21.641 21.957 22.313 
energy 22.707 23.140 23.611 24.119 24.658 25.197 25.633 25.760 25.482 24.977 
energy 24.419 23.876 23.369 22.901 22.474 22.089 21.743 21.438 21.173 20.949 
