# Table name/description: "Top500 Glu B<40"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
188.0 36.0 105.65217391304348 0.03344788087056128
188.0 36.0 113.47826086956522 0.02611683848797251
188.0 36.0 121.30434782608695 0.016494845360824743
188.0 36.0 129.1304347826087 0.00847651775486827
188.0 36.0 136.95652173913044 0.003665521191294387
188.0 36.0 144.7826086956522 0.001145475372279496
188.0 36.0 152.6086956521739 2.290950744558992E-4
188.0 36.0 160.43478260869566 4.581901489117984E-4
188.0 36.0 168.2608695652174 0.004352806414662085
188.0 36.0 176.08695652173913 0.015578465063001146
188.0 44.0 3.9130434782608696 0.13424971363115693
188.0 44.0 11.73913043478261 0.18556701030927836
188.0 44.0 19.565217391304348 0.20801832760595648
188.0 44.0 27.391304347826086 0.20389461626575028
188.0 44.0 35.21739130434783 0.18808705612829324
188.0 44.0 43.04347826086956 0.1720504009163803
188.0 44.0 50.869565217391305 0.1466208476517755
188.0 44.0 58.69565217391305 0.12416953035509737
188.0 44.0 66.52173913043478 0.10286368843069874
188.0 44.0 74.34782608695652 0.08705612829324169
188.0 44.0 82.17391304347827 0.07651775486827034
188.0 44.0 90.0 0.06918671248568156
188.0 44.0 97.82608695652173 0.05979381443298969
188.0 44.0 105.65217391304348 0.05200458190148912
188.0 44.0 113.47826086956522 0.04146620847651775
188.0 44.0 121.30434782608695 0.032073310423825885
188.0 44.0 129.1304347826087 0.02016036655211913
188.0 44.0 136.95652173913044 0.01122565864833906
188.0 44.0 144.7826086956522 0.007560137457044674
188.0 44.0 152.6086956521739 0.009621993127147767
188.0 44.0 160.43478260869566 0.018785796105383733
188.0 44.0 168.2608695652174 0.038029782359679264
188.0 44.0 176.08695652173913 0.07239404352806415
188.0 52.0 3.9130434782608696 0.281786941580756
188.0 52.0 11.73913043478261 0.34730813287514317
188.0 52.0 19.565217391304348 0.3706758304696449
188.0 52.0 27.391304347826086 0.3349369988545246
188.0 52.0 35.21739130434783 0.2872852233676976
188.0 52.0 43.04347826086956 0.24100801832760596
188.0 52.0 50.869565217391305 0.197709049255441
188.0 52.0 58.69565217391305 0.1702176403207331
188.0 52.0 66.52173913043478 0.1418098510882016
188.0 52.0 74.34782608695652 0.1152348224513173
188.0 52.0 82.17391304347827 0.09782359679266896
188.0 52.0 90.0 0.08957617411225659
188.0 52.0 97.82608695652173 0.07995418098510881
188.0 52.0 105.65217391304348 0.06735395189003436
188.0 52.0 113.47826086956522 0.05360824742268041
188.0 52.0 121.30434782608695 0.04146620847651775
188.0 52.0 129.1304347826087 0.032073310423825885
188.0 52.0 136.95652173913044 0.022222222222222223
188.0 52.0 144.7826086956522 0.02038946162657503
188.0 52.0 152.6086956521739 0.032073310423825885
188.0 52.0 160.43478260869566 0.05200458190148912
188.0 52.0 168.2608695652174 0.10240549828178694
188.0 52.0 176.08695652173913 0.1983963344788087
188.0 60.0 3.9130434782608696 0.39862542955326463
188.0 60.0 11.73913043478261 0.49942726231386025
188.0 60.0 19.565217391304348 0.5131729667812142
188.0 60.0 27.391304347826086 0.46002290950744557
188.0 60.0 35.21739130434783 0.3530355097365407
188.0 60.0 43.04347826086956 0.2813287514318442
188.0 60.0 50.869565217391305 0.2219931271477663
188.0 60.0 58.69565217391305 0.17938144329896907
188.0 60.0 66.52173913043478 0.15349369988545247
188.0 60.0 74.34782608695652 0.12439862542955327
188.0 60.0 82.17391304347827 0.10813287514318443
188.0 60.0 90.0 0.09667812142038947
188.0 60.0 97.82608695652173 0.08682703321878579
188.0 60.0 105.65217391304348 0.07445589919816724
188.0 60.0 113.47826086956522 0.05887743413516609
188.0 60.0 121.30434782608695 0.04833906071019473
188.0 60.0 129.1304347826087 0.03688430698739977
188.0 60.0 136.95652173913044 0.031844215349369986
188.0 60.0 144.7826086956522 0.032989690721649485
188.0 60.0 152.6086956521739 0.05108820160366552
188.0 60.0 160.43478260869566 0.09415807560137457
188.0 60.0 168.2608695652174 0.18304696449026345
188.0 60.0 176.08695652173913 0.28843069873997706
188.0 68.0 3.9130434782608696 0.43986254295532645
188.0 68.0 11.73913043478261 0.5266895761741123
188.0 68.0 19.565217391304348 0.5301260022909507
188.0 68.0 27.391304347826086 0.46735395189003437
188.0 68.0 35.21739130434783 0.3516609392898053
188.0 68.0 43.04347826086956 0.27399770904925547
188.0 68.0 50.869565217391305 0.21053837342497136
188.0 68.0 58.69565217391305 0.1699885452462772
188.0 68.0 66.52173913043478 0.13379152348224513
188.0 68.0 74.34782608695652 0.10813287514318443
188.0 68.0 82.17391304347827 0.09553264604810996
188.0 68.0 90.0 0.0879725085910653
188.0 68.0 97.82608695652173 0.08064146620847652
188.0 68.0 105.65217391304348 0.06987399770904926
188.0 68.0 113.47826086956522 0.0554410080183276
188.0 68.0 121.30434782608695 0.04742268041237113
188.0 68.0 129.1304347826087 0.03734249713631157
188.0 68.0 136.95652173913044 0.03344788087056128
188.0 68.0 144.7826086956522 0.041237113402061855
188.0 68.0 152.6086956521739 0.06506300114547538
188.0 68.0 160.43478260869566 0.12439862542955327
188.0 68.0 168.2608695652174 0.21282932416953035
188.0 68.0 176.08695652173913 0.3154639175257732
188.0 76.0 3.9130434782608696 0.3537227949599084
188.0 76.0 11.73913043478261 0.43802978235967927
188.0 76.0 19.565217391304348 0.4332187857961054
188.0 76.0 27.391304347826086 0.35784650630011455
188.0 76.0 35.21739130434783 0.2827033218785796
188.0 76.0 43.04347826086956 0.21466208476517754
188.0 76.0 50.869565217391305 0.1674684994272623
188.0 76.0 58.69565217391305 0.11798396334478808
188.0 76.0 66.52173913043478 0.09163802978235967
188.0 76.0 74.34782608695652 0.07743413516609393
188.0 76.0 82.17391304347827 0.07170675830469644
188.0 76.0 90.0 0.06735395189003436
188.0 76.0 97.82608695652173 0.061168384879725084
188.0 76.0 105.65217391304348 0.05360824742268041
188.0 76.0 113.47826086956522 0.047880870561282936
188.0 76.0 121.30434782608695 0.03940435280641466
188.0 76.0 129.1304347826087 0.032989690721649485
188.0 76.0 136.95652173913044 0.032989690721649485
188.0 76.0 144.7826086956522 0.042153493699885455
188.0 76.0 152.6086956521739 0.06575028636884307
188.0 76.0 160.43478260869566 0.11798396334478808
188.0 76.0 168.2608695652174 0.1963344788087056
188.0 76.0 176.08695652173913 0.2820160366552119
188.0 84.0 3.9130434782608696 0.23940435280641467
188.0 84.0 11.73913043478261 0.27262313860252
188.0 84.0 19.565217391304348 0.2632302405498282
188.0 84.0 27.391304347826086 0.22290950744558993
188.0 84.0 35.21739130434783 0.1764032073310424
188.0 84.0 43.04347826086956 0.12668957617411225
188.0 84.0 50.869565217391305 0.08705612829324169
188.0 84.0 58.69565217391305 0.06529209621993128
188.0 84.0 66.52173913043478 0.05452462772050401
188.0 84.0 74.34782608695652 0.04971363115693012
188.0 84.0 82.17391304347827 0.047880870561282936
188.0 84.0 90.0 0.04490263459335624
188.0 84.0 97.82608695652173 0.04192439862542955
188.0 84.0 105.65217391304348 0.037800687285223365
188.0 84.0 113.47826086956522 0.032989690721649485
188.0 84.0 121.30434782608695 0.029782359679266894
188.0 84.0 129.1304347826087 0.025200458190148912
188.0 84.0 136.95652173913044 0.0288659793814433
188.0 84.0 144.7826086956522 0.03757159221076747
188.0 84.0 152.6086956521739 0.05360824742268041
188.0 84.0 160.43478260869566 0.0849942726231386
188.0 84.0 168.2608695652174 0.1436426116838488
188.0 84.0 176.08695652173913 0.2
188.0 92.0 3.9130434782608696 0.11042382588774341
188.0 92.0 11.73913043478261 0.12050400916380298
188.0 92.0 19.565217391304348 0.10469644902634594
188.0 92.0 27.391304347826086 0.08476517754868271
188.0 92.0 35.21739130434783 0.06735395189003436
188.0 92.0 43.04347826086956 0.05315005727376861
188.0 92.0 50.869565217391305 0.044444444444444446
188.0 92.0 58.69565217391305 0.037800687285223365
188.0 92.0 66.52173913043478 0.032989690721649485
188.0 92.0 74.34782608695652 0.03138602520045819
188.0 92.0 82.17391304347827 0.0288659793814433
188.0 92.0 90.0 0.02588774341351661
188.0 92.0 97.82608695652173 0.02336769759450172
188.0 92.0 105.65217391304348 0.02016036655211913
188.0 92.0 113.47826086956522 0.01741122565864834
188.0 92.0 121.30434782608695 0.015807560137457044
188.0 92.0 129.1304347826087 0.016036655211912942
188.0 92.0 136.95652173913044 0.01970217640320733
188.0 92.0 144.7826086956522 0.029553264604810996
188.0 92.0 152.6086956521739 0.03940435280641466
188.0 92.0 160.43478260869566 0.05315005727376861
188.0 92.0 168.2608695652174 0.07308132875143185
188.0 92.0 176.08695652173913 0.09553264604810996
188.0 100.0 3.9130434782608696 0.04192439862542955
188.0 100.0 11.73913043478261 0.04421534936998855
188.0 100.0 19.565217391304348 0.041237113402061855
188.0 100.0 27.391304347826086 0.03688430698739977
188.0 100.0 35.21739130434783 0.03276059564719359
188.0 100.0 43.04347826086956 0.0288659793814433
188.0 100.0 50.869565217391305 0.024054982817869417
188.0 100.0 58.69565217391305 0.022222222222222223
188.0 100.0 66.52173913043478 0.019014891179839632
188.0 100.0 74.34782608695652 0.016494845360824743
188.0 100.0 82.17391304347827 0.015120274914089347
188.0 100.0 90.0 0.011454753722794959
188.0 100.0 97.82608695652173 0.008934707903780068
188.0 100.0 105.65217391304348 0.007560137457044674
188.0 100.0 113.47826086956522 0.007331042382588774
188.0 100.0 121.30434782608695 0.008247422680412371
188.0 100.0 129.1304347826087 0.010538373424971364
188.0 100.0 136.95652173913044 0.012829324169530355
188.0 100.0 144.7826086956522 0.016494845360824743
188.0 100.0 152.6086956521739 0.024742268041237112
188.0 100.0 160.43478260869566 0.032989690721649485
188.0 100.0 168.2608695652174 0.03848797250859107
188.0 100.0 176.08695652173913 0.042382588774341354
188.0 108.0 3.9130434782608696 0.02336769759450172
188.0 108.0 11.73913043478261 0.024971363115693014
188.0 108.0 19.565217391304348 0.02313860252004582
188.0 108.0 27.391304347826086 0.01970217640320733
188.0 108.0 35.21739130434783 0.016036655211912942
188.0 108.0 43.04347826086956 0.013287514318442153
188.0 108.0 50.869565217391305 0.013058419243986255
188.0 108.0 58.69565217391305 0.012829324169530355
188.0 108.0 66.52173913043478 0.012600229095074456
188.0 108.0 74.34782608695652 0.01122565864833906
188.0 108.0 82.17391304347827 0.00847651775486827
188.0 108.0 90.0 0.005498281786941581
188.0 108.0 97.82608695652173 0.0038946162657502864
188.0 108.0 105.65217391304348 0.0038946162657502864
188.0 108.0 113.47826086956522 0.004810996563573883
188.0 108.0 121.30434782608695 0.005269186712485682
188.0 108.0 129.1304347826087 0.007101947308132875
188.0 108.0 136.95652173913044 0.007560137457044674
188.0 108.0 144.7826086956522 0.009621993127147767
188.0 108.0 152.6086956521739 0.012371134020618556
188.0 108.0 160.43478260869566 0.016494845360824743
188.0 108.0 168.2608695652174 0.021076746849942728
188.0 108.0 176.08695652173913 0.023825887743413515
188.0 116.0 3.9130434782608696 0.01420389461626575
188.0 116.0 11.73913043478261 0.015120274914089347
188.0 116.0 19.565217391304348 0.013516609392898053
188.0 116.0 27.391304347826086 0.011912943871706758
188.0 116.0 35.21739130434783 0.010996563573883162
188.0 116.0 43.04347826086956 0.010538373424971364
188.0 116.0 50.869565217391305 0.01122565864833906
188.0 116.0 58.69565217391305 0.011912943871706758
188.0 116.0 66.52173913043478 0.01122565864833906
188.0 116.0 74.34782608695652 0.010309278350515464
188.0 116.0 82.17391304347827 0.007331042382588774
188.0 116.0 90.0 0.005040091638029783
188.0 116.0 97.82608695652173 0.0032073310423825887
188.0 116.0 105.65217391304348 0.0032073310423825887
188.0 116.0 113.47826086956522 0.0038946162657502864
188.0 116.0 121.30434782608695 0.005269186712485682
188.0 116.0 129.1304347826087 0.0066437571592210766
188.0 116.0 136.95652173913044 0.006872852233676976
188.0 116.0 144.7826086956522 0.007101947308132875
188.0 116.0 152.6086956521739 0.007560137457044674
188.0 116.0 160.43478260869566 0.010080183276059565
188.0 116.0 168.2608695652174 0.012371134020618556
188.0 116.0 176.08695652173913 0.014662084765177549
188.0 124.0 3.9130434782608696 0.01122565864833906
188.0 124.0 11.73913043478261 0.012829324169530355
188.0 124.0 19.565217391304348 0.012829324169530355
188.0 124.0 27.391304347826086 0.012600229095074456
188.0 124.0 35.21739130434783 0.013516609392898053
188.0 124.0 43.04347826086956 0.015578465063001146
188.0 124.0 50.869565217391305 0.016494845360824743
188.0 124.0 58.69565217391305 0.016494845360824743
188.0 124.0 66.52173913043478 0.015807560137457044
188.0 124.0 74.34782608695652 0.013287514318442153
188.0 124.0 82.17391304347827 0.01122565864833906
188.0 124.0 90.0 0.007789232531500573
188.0 124.0 97.82608695652173 0.005956471935853379
188.0 124.0 105.65217391304348 0.005269186712485682
188.0 124.0 113.47826086956522 0.007101947308132875
188.0 124.0 121.30434782608695 0.00870561282932417
188.0 124.0 129.1304347826087 0.010538373424971364
188.0 124.0 136.95652173913044 0.010538373424971364
188.0 124.0 144.7826086956522 0.010080183276059565
188.0 124.0 152.6086956521739 0.009621993127147767
188.0 124.0 160.43478260869566 0.009621993127147767
188.0 124.0 168.2608695652174 0.010080183276059565
188.0 124.0 176.08695652173913 0.01122565864833906
188.0 132.0 3.9130434782608696 0.019014891179839632
188.0 132.0 11.73913043478261 0.023825887743413515
188.0 132.0 19.565217391304348 0.024054982817869417
188.0 132.0 27.391304347826086 0.02588774341351661
188.0 132.0 35.21739130434783 0.029782359679266894
188.0 132.0 43.04347826086956 0.032073310423825885
188.0 132.0 50.869565217391305 0.032073310423825885
188.0 132.0 58.69565217391305 0.03138602520045819
188.0 132.0 66.52173913043478 0.027949599083619703
188.0 132.0 74.34782608695652 0.023825887743413515
188.0 132.0 82.17391304347827 0.022222222222222223
188.0 132.0 90.0 0.018785796105383733
188.0 132.0 97.82608695652173 0.015807560137457044
188.0 132.0 105.65217391304348 0.015349369988545246
188.0 132.0 113.47826086956522 0.016494845360824743
188.0 132.0 121.30434782608695 0.019014891179839632
188.0 132.0 129.1304347826087 0.021305841924398626
188.0 132.0 136.95652173913044 0.022909507445589918
188.0 132.0 144.7826086956522 0.02313860252004582
188.0 132.0 152.6086956521739 0.022222222222222223
188.0 132.0 160.43478260869566 0.01970217640320733
188.0 132.0 168.2608695652174 0.018785796105383733
188.0 132.0 176.08695652173913 0.019473081328751432
188.0 140.0 3.9130434782608696 0.054982817869415807
188.0 140.0 11.73913043478261 0.05567010309278351
188.0 140.0 19.565217391304348 0.055211912943871705
188.0 140.0 27.391304347826086 0.05452462772050401
188.0 140.0 35.21739130434783 0.05360824742268041
188.0 140.0 43.04347826086956 0.05246277205040092
188.0 140.0 50.869565217391305 0.05154639175257732
188.0 140.0 58.69565217391305 0.04902634593356243
188.0 140.0 66.52173913043478 0.04673539518900344
188.0 140.0 74.34782608695652 0.044444444444444446
188.0 140.0 82.17391304347827 0.042382588774341354
188.0 140.0 90.0 0.03917525773195876
188.0 140.0 97.82608695652173 0.03413516609392898
188.0 140.0 105.65217391304348 0.032989690721649485
188.0 140.0 113.47826086956522 0.032989690721649485
188.0 140.0 121.30434782608695 0.03413516609392898
188.0 140.0 129.1304347826087 0.038029782359679264
188.0 140.0 136.95652173913044 0.04146620847651775
188.0 140.0 144.7826086956522 0.04490263459335624
188.0 140.0 152.6086956521739 0.047880870561282936
188.0 140.0 160.43478260869566 0.05108820160366552
188.0 140.0 168.2608695652174 0.054982817869415807
188.0 140.0 176.08695652173913 0.0565864833906071
188.0 148.0 3.9130434782608696 0.19381443298969073
188.0 148.0 11.73913043478261 0.18442153493699887
188.0 148.0 19.565217391304348 0.1699885452462772
188.0 148.0 27.391304347826086 0.1445589919816724
188.0 148.0 35.21739130434783 0.11798396334478808
188.0 148.0 43.04347826086956 0.10171821305841924
188.0 148.0 50.869565217391305 0.09392898052691867
188.0 148.0 58.69565217391305 0.09026345933562428
188.0 148.0 66.52173913043478 0.09049255441008018
188.0 148.0 74.34782608695652 0.09278350515463918
188.0 148.0 82.17391304347827 0.0879725085910653
188.0 148.0 90.0 0.07972508591065292
188.0 148.0 97.82608695652173 0.06987399770904926
188.0 148.0 105.65217391304348 0.061168384879725084
188.0 148.0 113.47826086956522 0.05956471935853379
188.0 148.0 121.30434782608695 0.062084765177548684
188.0 148.0 129.1304347826087 0.07285223367697595
188.0 148.0 136.95652173913044 0.0856815578465063
188.0 148.0 144.7826086956522 0.10561282932416953
188.0 148.0 152.6086956521739 0.1358533791523482
188.0 148.0 160.43478260869566 0.16884306987399772
188.0 148.0 168.2608695652174 0.19037800687285222
188.0 148.0 176.08695652173913 0.2034364261168385
188.0 156.0 3.9130434782608696 0.4533791523482245
188.0 156.0 11.73913043478261 0.4048109965635739
188.0 156.0 19.565217391304348 0.3241695303550974
188.0 156.0 27.391304347826086 0.27468499427262316
188.0 156.0 35.21739130434783 0.2327605956471936
188.0 156.0 43.04347826086956 0.2025200458190149
188.0 156.0 50.869565217391305 0.18465063001145476
188.0 156.0 58.69565217391305 0.18281786941580755
188.0 156.0 66.52173913043478 0.19198167239404354
188.0 156.0 74.34782608695652 0.1981672394043528
188.0 156.0 82.17391304347827 0.19495990836197022
188.0 156.0 90.0 0.18098510882016036
188.0 156.0 97.82608695652173 0.1699885452462772
188.0 156.0 105.65217391304348 0.15418098510882017
188.0 156.0 113.47826086956522 0.1463917525773196
188.0 156.0 121.30434782608695 0.15532646048109966
188.0 156.0 129.1304347826087 0.172737686139748
188.0 156.0 136.95652173913044 0.1974799541809851
188.0 156.0 144.7826086956522 0.23482245131729668
188.0 156.0 152.6086956521739 0.2836197021764032
188.0 156.0 160.43478260869566 0.3457044673539519
188.0 156.0 168.2608695652174 0.4297823596792669
188.0 156.0 176.08695652173913 0.47147766323024054
188.0 164.0 3.9130434782608696 0.709049255441008
188.0 164.0 11.73913043478261 0.6662084765177548
188.0 164.0 19.565217391304348 0.5853379152348225
188.0 164.0 27.391304347826086 0.47170675830469644
188.0 164.0 35.21739130434783 0.3663230240549828
188.0 164.0 43.04347826086956 0.30515463917525776
188.0 164.0 50.869565217391305 0.2820160366552119
188.0 164.0 58.69565217391305 0.2824742268041237
188.0 164.0 66.52173913043478 0.2948453608247423
188.0 164.0 74.34782608695652 0.30469644902634596
188.0 164.0 82.17391304347827 0.30148911798396333
188.0 164.0 90.0 0.2868270332187858
188.0 164.0 97.82608695652173 0.26941580756013744
188.0 164.0 105.65217391304348 0.24948453608247423
188.0 164.0 113.47826086956522 0.24856815578465064
188.0 164.0 121.30434782608695 0.2627720504009164
188.0 164.0 129.1304347826087 0.2827033218785796
188.0 164.0 136.95652173913044 0.3152348224513173
188.0 164.0 144.7826086956522 0.38671248568155786
188.0 164.0 152.6086956521739 0.49942726231386025
188.0 164.0 160.43478260869566 0.6048109965635738
188.0 164.0 168.2608695652174 0.6758304696449027
188.0 164.0 176.08695652173913 0.729438717067583
188.0 172.0 3.9130434782608696 0.8554410080183276
188.0 172.0 11.73913043478261 0.8174112256586483
188.0 172.0 19.565217391304348 0.7037800687285224
188.0 172.0 27.391304347826086 0.6098510882016037
188.0 172.0 35.21739130434783 0.5143184421534936
188.0 172.0 43.04347826086956 0.42084765177548683
188.0 172.0 50.869565217391305 0.3642611683848797
188.0 172.0 58.69565217391305 0.3660939289805269
188.0 172.0 66.52173913043478 0.3917525773195876
188.0 172.0 74.34782608695652 0.40847651775486826
188.0 172.0 82.17391304347827 0.4011454753722795
188.0 172.0 90.0 0.3702176403207331
188.0 172.0 97.82608695652173 0.33631156930126005
188.0 172.0 105.65217391304348 0.3216494845360825
188.0 172.0 113.47826086956522 0.32600229095074457
188.0 172.0 121.30434782608695 0.34730813287514317
188.0 172.0 129.1304347826087 0.38533791523482247
188.0 172.0 136.95652173913044 0.4538373424971363
188.0 172.0 144.7826086956522 0.5374570446735395
188.0 172.0 152.6086956521739 0.6290950744558992
188.0 172.0 160.43478260869566 0.7289805269186712
188.0 172.0 168.2608695652174 0.8293241695303551
188.0 172.0 176.08695652173913 0.8675830469644903
188.0 180.0 3.9130434782608696 0.8714776632302406
188.0 180.0 11.73913043478261 0.8378006872852234
188.0 180.0 19.565217391304348 0.7351660939289806
188.0 180.0 27.391304347826086 0.6357388316151202
188.0 180.0 35.21739130434783 0.5576174112256587
188.0 180.0 43.04347826086956 0.46368843069874
188.0 180.0 50.869565217391305 0.397709049255441
188.0 180.0 58.69565217391305 0.3967926689576174
188.0 180.0 66.52173913043478 0.4217640320733104
188.0 180.0 74.34782608695652 0.44032073310423825
188.0 180.0 82.17391304347827 0.4311569301260023
188.0 180.0 90.0 0.3967926689576174
188.0 180.0 97.82608695652173 0.3649484536082474
188.0 180.0 105.65217391304348 0.35074455899198165
188.0 180.0 113.47826086956522 0.3654066437571592
188.0 180.0 121.30434782608695 0.3972508591065292
188.0 180.0 129.1304347826087 0.44077892325315005
188.0 180.0 136.95652173913044 0.49713631156930127
188.0 180.0 144.7826086956522 0.5752577319587628
188.0 180.0 152.6086956521739 0.6540664375715922
188.0 180.0 160.43478260869566 0.7534936998854525
188.0 180.0 168.2608695652174 0.8485681557846506
188.0 180.0 176.08695652173913 0.8856815578465063
188.0 188.0 3.9130434782608696 0.7759450171821306
188.0 188.0 11.73913043478261 0.7335624284077892
188.0 188.0 19.565217391304348 0.6481099656357389
188.0 188.0 27.391304347826086 0.5741122565864833
188.0 188.0 35.21739130434783 0.49026345933562426
188.0 188.0 43.04347826086956 0.3995418098510882
188.0 188.0 50.869565217391305 0.33699885452462774
188.0 188.0 58.69565217391305 0.3347079037800687
188.0 188.0 66.52173913043478 0.3530355097365407
188.0 188.0 74.34782608695652 0.3644902634593356
188.0 188.0 82.17391304347827 0.3537227949599084
188.0 188.0 90.0 0.32875143184421535
188.0 188.0 97.82608695652173 0.3127147766323024
188.0 188.0 105.65217391304348 0.3104238258877434
188.0 188.0 113.47826086956522 0.3243986254295533
188.0 188.0 121.30434782608695 0.3525773195876289
188.0 188.0 129.1304347826087 0.3915234822451317
188.0 188.0 136.95652173913044 0.4513172966781214
188.0 188.0 144.7826086956522 0.516151202749141
188.0 188.0 152.6086956521739 0.5986254295532646
188.0 188.0 160.43478260869566 0.6756013745704468
188.0 188.0 168.2608695652174 0.7518900343642612
188.0 188.0 176.08695652173913 0.8025200458190149
188.0 196.0 3.9130434782608696 0.5596792668957618
188.0 196.0 11.73913043478261 0.5154639175257731
188.0 196.0 19.565217391304348 0.4513172966781214
188.0 196.0 27.391304347826086 0.3832760595647194
188.0 196.0 35.21739130434783 0.32554410080183277
188.0 196.0 43.04347826086956 0.2820160366552119
188.0 196.0 50.869565217391305 0.24810996563573884
188.0 196.0 58.69565217391305 0.24467353951890033
188.0 196.0 66.52173913043478 0.254524627720504
188.0 196.0 74.34782608695652 0.2556701030927835
188.0 196.0 82.17391304347827 0.24765177548682704
188.0 196.0 90.0 0.23413516609392898
188.0 196.0 97.82608695652173 0.2219931271477663
188.0 196.0 105.65217391304348 0.2284077892325315
188.0 196.0 113.47826086956522 0.24765177548682704
188.0 196.0 121.30434782608695 0.2719358533791523
188.0 196.0 129.1304347826087 0.28820160366552117
188.0 196.0 136.95652173913044 0.3115693012600229
188.0 196.0 144.7826086956522 0.34959908361970216
188.0 196.0 152.6086956521739 0.41649484536082476
188.0 196.0 160.43478260869566 0.5030927835051546
188.0 196.0 168.2608695652174 0.5667812142038946
188.0 196.0 176.08695652173913 0.5896907216494846
188.0 204.0 3.9130434782608696 0.24948453608247423
188.0 204.0 11.73913043478261 0.23940435280641467
188.0 204.0 19.565217391304348 0.22542955326460482
188.0 204.0 27.391304347826086 0.21214203894616265
188.0 204.0 35.21739130434783 0.19037800687285222
188.0 204.0 43.04347826086956 0.1660939289805269
188.0 204.0 50.869565217391305 0.14432989690721648
188.0 204.0 58.69565217391305 0.1422680412371134
188.0 204.0 66.52173913043478 0.1422680412371134
188.0 204.0 74.34782608695652 0.1360824742268041
188.0 204.0 82.17391304347827 0.12416953035509737
188.0 204.0 90.0 0.1138602520045819
188.0 204.0 97.82608695652173 0.10904925544100802
188.0 204.0 105.65217391304348 0.11981672394043529
188.0 204.0 113.47826086956522 0.1445589919816724
188.0 204.0 121.30434782608695 0.16884306987399772
188.0 204.0 129.1304347826087 0.177319587628866
188.0 204.0 136.95652173913044 0.19289805269186713
188.0 204.0 144.7826086956522 0.21214203894616265
188.0 204.0 152.6086956521739 0.23596792668957617
188.0 204.0 160.43478260869566 0.2620847651775487
188.0 204.0 168.2608695652174 0.2806414662084765
188.0 204.0 176.08695652173913 0.2810996563573883
188.0 212.0 3.9130434782608696 0.09301260022909508
188.0 212.0 11.73913043478261 0.08980526918671249
188.0 212.0 19.565217391304348 0.08430698739977091
188.0 212.0 27.391304347826086 0.08132875143184422
188.0 212.0 35.21739130434783 0.07537227949599083
188.0 212.0 43.04347826086956 0.06712485681557846
188.0 212.0 50.869565217391305 0.061168384879725084
188.0 212.0 58.69565217391305 0.05956471935853379
188.0 212.0 66.52173913043478 0.0554410080183276
188.0 212.0 74.34782608695652 0.05200458190148912
188.0 212.0 82.17391304347827 0.04971363115693012
188.0 212.0 90.0 0.04833906071019473
188.0 212.0 97.82608695652173 0.049255441008018326
188.0 212.0 105.65217391304348 0.05200458190148912
188.0 212.0 113.47826086956522 0.0570446735395189
188.0 212.0 121.30434782608695 0.06827033218785795
188.0 212.0 129.1304347826087 0.07537227949599083
188.0 212.0 136.95652173913044 0.08247422680412371
188.0 212.0 144.7826086956522 0.09347079037800687
188.0 212.0 152.6086956521739 0.10240549828178694
188.0 212.0 160.43478260869566 0.1111111111111111
188.0 212.0 168.2608695652174 0.1140893470790378
188.0 212.0 176.08695652173913 0.10584192439862543
188.0 220.0 3.9130434782608696 0.03848797250859107
188.0 220.0 11.73913043478261 0.04054982817869416
188.0 220.0 19.565217391304348 0.041008018327605956
188.0 220.0 27.391304347826086 0.04077892325315006
188.0 220.0 35.21739130434783 0.03848797250859107
188.0 220.0 43.04347826086956 0.03619702176403208
188.0 220.0 50.869565217391305 0.032989690721649485
188.0 220.0 58.69565217391305 0.03161512027491409
188.0 220.0 66.52173913043478 0.0288659793814433
188.0 220.0 74.34782608695652 0.02588774341351661
188.0 220.0 82.17391304347827 0.024971363115693014
188.0 220.0 90.0 0.02542955326460481
188.0 220.0 97.82608695652173 0.027949599083619703
188.0 220.0 105.65217391304348 0.03138602520045819
188.0 220.0 113.47826086956522 0.033218785796105384
188.0 220.0 121.30434782608695 0.03688430698739977
188.0 220.0 129.1304347826087 0.03757159221076747
188.0 220.0 136.95652173913044 0.038717067583046966
188.0 220.0 144.7826086956522 0.041008018327605956
188.0 220.0 152.6086956521739 0.04192439862542955
188.0 220.0 160.43478260869566 0.041237113402061855
188.0 220.0 168.2608695652174 0.038029782359679264
188.0 220.0 176.08695652173913 0.038029782359679264
188.0 228.0 3.9130434782608696 0.019473081328751432
188.0 228.0 11.73913043478261 0.02336769759450172
188.0 228.0 19.565217391304348 0.024971363115693014
188.0 228.0 27.391304347826086 0.024742268041237112
188.0 228.0 35.21739130434783 0.02268041237113402
188.0 228.0 43.04347826086956 0.018785796105383733
188.0 228.0 50.869565217391305 0.014662084765177549
188.0 228.0 58.69565217391305 0.01122565864833906
188.0 228.0 66.52173913043478 0.009621993127147767
188.0 228.0 74.34782608695652 0.00870561282932417
188.0 228.0 82.17391304347827 0.010080183276059565
188.0 228.0 90.0 0.01122565864833906
188.0 228.0 97.82608695652173 0.012829324169530355
188.0 228.0 105.65217391304348 0.016036655211912942
188.0 228.0 113.47826086956522 0.018785796105383733
188.0 228.0 121.30434782608695 0.02016036655211913
188.0 228.0 129.1304347826087 0.01970217640320733
188.0 228.0 136.95652173913044 0.018785796105383733
