# Table name/description: "Top500 Asp B<40"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 180.0 36 true
# List of table coordinates and values. (Value is last number on each line.)
352.5 17.5 0.0
352.5 22.5 0.0
352.5 27.5 0.0
352.5 32.5 0.0
352.5 37.5 0.0
352.5 42.5 0.0
352.5 47.5 0.0
352.5 52.5 0.0
352.5 57.5 0.0
352.5 62.5 0.0
352.5 67.5 0.0
352.5 72.5 0.0
352.5 77.5 0.0
352.5 82.5 0.0
352.5 87.5 0.0
352.5 92.5 0.0
352.5 97.5 0.0
352.5 102.5 0.0
352.5 107.5 0.0
352.5 112.5 0.0
352.5 117.5 0.0
352.5 122.5 0.0
352.5 127.5 0.0
352.5 132.5 0.0
352.5 137.5 0.0
352.5 142.5 0.0
352.5 147.5 0.0
352.5 152.5 0.0
352.5 157.5 0.0
352.5 162.5 0.0
352.5 167.5 0.0
352.5 172.5 0.0
352.5 177.5 0.0
357.5 2.5 0.0
357.5 7.5 0.0
357.5 12.5 0.0
357.5 17.5 0.0
357.5 22.5 0.0
357.5 27.5 0.0
357.5 32.5 0.0
357.5 37.5 0.0
357.5 42.5 0.0
357.5 47.5 0.0
357.5 52.5 0.0
357.5 57.5 0.0
357.5 62.5 0.0
357.5 67.5 0.0
357.5 72.5 0.0
357.5 77.5 0.0
357.5 82.5 0.0
357.5 87.5 0.0
357.5 92.5 0.0
357.5 97.5 0.0
357.5 102.5 0.0
357.5 107.5 0.0
357.5 112.5 0.0
357.5 117.5 0.0
357.5 122.5 0.0
357.5 127.5 0.0
357.5 132.5 0.0
357.5 137.5 0.0
357.5 142.5 0.0
357.5 147.5 0.0
357.5 152.5 0.0
357.5 157.5 0.0
357.5 162.5 0.0
357.5 167.5 0.0
357.5 172.5 0.0
357.5 177.5 0.0
