VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  120.000  120.000  1.00996  0.98618  0.95307  0.92479  0.93567  0.97435  1.02009  1.07566  1.14907  1.24833  1.38126  1.55490  1.77419  2.04005  2.34719  2.68255  3.02579  3.35260  3.63690  3.81325  3.47021  2.00283  0.98365  0.74993  0.72286  0.72334  0.72707  0.73134  0.73582  0.74043  0.74509  0.74975  0.75433  0.75878  0.76309  0.76726  0.77143  0.77590  0.78125  0.78861  0.79995  0.81846  0.84874  0.89602  0.96356  1.04867  1.14097  1.22572  1.28938  1.32104  1.31144  1.25864  1.17966  1.10861  1.07613  1.09318  1.14453  1.19675  1.22625  1.22960  1.21193  1.18035  1.14432  1.11304  1.09068  1.07627  1.06689  1.05992  1.05357  1.04659  1.03791  1.02629
  125.000  125.000  0.99702  0.97142  0.93712  0.89419  0.85257  0.84825  0.91377  1.00960  1.10484  1.20971  1.34000  1.50721  1.71862  1.97683  2.27821  2.61128  2.95667  3.28919  3.57236  3.65353  2.82980  1.38959  0.82483  0.73240  0.72467  0.72737  0.73154  0.73607  0.74078  0.74559  0.75043  0.75521  0.75989  0.76440  0.76871  0.77279  0.77670  0.78058  0.78471  0.78969  0.79658  0.80727  0.82492  0.85417  0.90070  0.96868  1.05636  1.15271  1.23964  1.29797  1.31144  1.27334  1.21069  1.18795  1.21269  1.24001  1.25396  1.25669  1.25049  1.23522  1.21008  1.17671  1.14102  1.11029  1.08811  1.07352  1.06366  1.05596  1.04857  1.04017  1.02966  1.01579
  130.000  130.000  0.98237  0.95445  0.91848  0.87407  0.82300  0.77122  0.73426  0.74930  0.86117  1.04545  1.23941  1.43528  1.65392  1.91024  2.20748  2.53782  2.88253  3.20834  3.42996  3.19400  2.02948  1.08059  0.79719  0.74188  0.73255  0.73319  0.73663  0.74103  0.74579  0.75069  0.75558  0.76039  0.76506  0.76951  0.77372  0.77767  0.78136  0.78486  0.78832  0.79203  0.79656  0.80293  0.81298  0.82974  0.85789  0.90342  0.97130  1.06072  1.15999  1.24577  1.28453  1.25997  1.23891  1.24261  1.24943  1.25346  1.25414  1.25090  1.24233  1.22645  1.20183  1.16974  1.13553  1.10589  1.08420  1.06957  1.05929  1.05080  1.04225  1.03231  1.01984  1.00365
  135.000  135.000  0.96726  0.93785  0.90133  0.85760  0.80805  0.75574  0.70501  0.66151  0.63567  0.65531  0.77936  1.04878  1.40223  1.75683  2.09996  2.43861  2.73068  2.81161  2.49438  2.00774  1.63034  1.32456  1.05732  0.87604  0.78797  0.75567  0.74735  0.74785  0.75137  0.75587  0.76061  0.76532  0.76987  0.77418  0.77823  0.78198  0.78544  0.78864  0.79166  0.79465  0.79790  0.80197  0.80783  0.81721  0.83308  0.86008  0.90443  0.97223  1.06552  1.16988  1.21897  1.22098  1.22585  1.23228  1.23750  1.24070  1.24122  1.23804  1.22966  1.21422  1.19055  1.16005  1.12767  1.09950  1.07862  1.06416  1.05355  1.04430  1.03457  1.02307  1.00872  0.99049
  140.000  140.000  0.95279  0.92289  0.88681  0.84454  0.79725  0.74745  0.69849  0.65361  0.61535  0.58596  0.57064  0.58862  0.69898  1.00552  1.53348  1.99287  2.01485  1.86669  1.77208  1.71925  1.67503  1.61515  1.51145  1.33608  1.11002  0.91972  0.81539  0.77473  0.76346  0.76300  0.76608  0.77016  0.77438  0.77846  0.78227  0.78578  0.78900  0.79192  0.79460  0.79713  0.79966  0.80248  0.80611  0.81147  0.82025  0.83537  0.86194  0.91087  1.01323  1.14306  1.18232  1.19468  1.20447  1.21273  1.21910  1.22317  1.22431  1.22153  1.21343  1.19846  1.17583  1.14711  1.11692  1.09069  1.07102  1.05706  1.04632  1.03643  1.02565  1.01277  0.99689  0.97717
  145.000  145.000  0.94020  0.91070  0.87574  0.83524  0.79011  0.74249  0.69535  0.65170  0.61374  0.58251  0.55818  0.54105  0.53582  0.58398  0.93235  1.59114  1.75595  1.74965  1.72982  1.70783  1.68299  1.65370  1.61676  1.56458  1.48059  1.34021  1.14299  0.95419  0.83950  0.79219  0.77826  0.77668  0.77901  0.78235  0.78578  0.78902  0.79197  0.79465  0.79707  0.79928  0.80138  0.80352  0.80600  0.80937  0.81475  0.82474  0.84768  0.91980  1.07013  1.13602  1.15385  1.16695  1.17865  1.18856  1.19630  1.20140  1.20323  1.20084  1.19301  1.17852  1.15703  1.13035  1.10280  1.07902  1.06109  1.04806  1.03755  1.02735  1.01587  1.00207  0.98524  0.96482
  150.000  150.000  0.93066  0.90220  0.86871  0.82996  0.78664  0.74063  0.69473  0.65185  0.61424  0.58302  0.55830  0.53965  0.52913  0.56623  0.94477  1.60516  1.74702  1.74279  1.72466  1.70322  1.67894  1.65157  1.62071  1.58554  1.54415  1.49182  1.41772  1.30315  1.13888  0.96667  0.85212  0.80243  0.78740  0.78529  0.78714  0.78995  0.79283  0.79550  0.79794  0.80019  0.80231  0.80451  0.80722  0.81168  0.82180  0.85052  0.93298  1.06551  1.11058  1.11333  1.12203  1.13491  1.14799  1.15951  1.16866  1.17484  1.17736  1.17535  1.16777  1.15381  1.13363  1.10934  1.08490  1.06418  1.04863  1.03712  1.02741  1.01747  1.00591  0.99190  0.97495  0.95470
  155.000  155.000  0.92513  0.89807  0.86609  0.82886  0.78692  0.74199  0.69674  0.65410  0.61640  0.58490  0.55983  0.54090  0.53099  0.58058  1.01777  1.63794  1.74658  1.73905  1.72029  1.69833  1.67353  1.64572  1.61472  1.58034  1.54229  1.50002  1.45215  1.39524  1.32144  1.21718  1.07473  0.92447  0.82221  0.77870  0.76778  0.76895  0.77368  0.77927  0.78504  0.79105  0.79786  0.80691  0.82221  0.85484  0.92840  1.05460  1.16442  1.17631  1.12823  1.09515  1.09038  1.09961  1.11277  1.12548  1.13592  1.14312  1.14630  1.14463  1.13733  1.12403  1.10545  1.08397  1.06318  1.04614  1.03367  1.02445  1.01633  1.00749  0.99673  0.98342  0.96727  0.94798
  160.000  160.000  0.92429  0.89873  0.86815  0.83214  0.79116  0.74681  0.70172  0.65882  0.62058  0.58842  0.56272  0.54338  0.53460  0.60097  1.09675  1.66420  1.74536  1.73513  1.71574  1.69323  1.66783  1.63937  1.60771  1.57268  1.53416  1.49193  1.44554  1.39387  1.33421  1.26054  1.16203  1.02803  0.87034  0.73682  0.66478  0.64474  0.65197  0.67198  0.70011  0.73678  0.78572  0.85403  0.94952  1.06447  1.16335  1.22440  1.25058  1.23206  1.16587  1.09820  1.06701  1.06474  1.07462  1.08724  1.09848  1.10650  1.11023  1.10888  1.10195  1.08958  1.07300  1.05479  1.03814  1.02533  1.01662  1.01052  1.00498  0.99829  0.98940  0.97780  0.96327  0.94558
  165.000  165.000  0.92854  0.90447  0.87513  0.84009  0.79974  0.75560  0.71023  0.66663  0.62741  0.59418  0.56754  0.54773  0.54087  0.62872  1.17819  1.68398  1.74311  1.73082  1.71089  1.68786  1.66186  1.63274  1.60035  1.56454  1.52517  1.48205  1.43474  1.38222  1.32209  1.24912  1.15371  1.02459  0.86481  0.71043  0.60683  0.56480  0.56741  0.59924  0.65514  0.73639  0.84525  0.97650  1.10345  1.18714  1.22759  1.25498  1.27822  1.27707  1.22365  1.13367  1.06478  1.03806  1.03770  1.04722  1.05805  1.06638  1.07047  1.06944  1.06309  1.05200  1.03787  1.02331  1.01106  1.00278  0.99832  0.99613  0.99418  0.99077  0.98485  0.97591  0.96372  0.94807
  170.000  170.000  0.93802  0.91547  0.88731  0.85313  0.81325  0.76908  0.72313  0.67845  0.63782  0.60314  0.57539  0.55557  0.55290  0.66913  1.26054  1.69773  1.73957  1.72585  1.70554  1.68207  1.65552  1.62575  1.59261  1.55597  1.51567  1.47148  1.42290  1.36880  1.30663  1.23105  1.13294  1.00320  0.84916  0.70823  0.62020  0.59081  0.60417  0.64812  0.71922  0.81761  0.94013  1.07065  1.17418  1.22493  1.24448  1.26679  1.29723  1.31521  1.28662  1.19818  1.09551  1.03158  1.00984  1.01050  1.01838  1.02598  1.03002  1.02929  1.02372  1.01427  1.00286  0.99200  0.98401  0.98011  0.98003  0.98224  0.98471  0.98559  0.98363  0.97816  0.96889  0.95563
  175.000  175.000  0.95268  0.93185  0.90504  0.87183  0.83247  0.78824  0.74157  0.69555  0.65320  0.61689  0.58845  0.57078  0.57903  0.73497  1.34329  1.70527  1.73399  1.71963  1.69928  1.67556  1.64856  1.61819  1.58432  1.54680  1.50548  1.46007  1.40999  1.35397  1.28930  1.21066  1.10985  0.98135  0.83847  0.71941  0.65488  0.64313  0.66920  0.72419  0.80566  0.91159  1.03345  1.14903  1.22534  1.25068  1.25652  1.27638  1.31335  1.34709  1.34378  1.27486  1.15842  1.05593  1.00156  0.98492  0.98559  0.99054  0.99376  0.99306  0.98826  0.98045  0.97158  0.96393  0.95948  0.95929  0.96316  0.96977  0.97707  0.98294  0.98572  0.98442  0.97861  0.96811
