VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  0.96288  0.96832  0.97655  0.98547  0.99101  0.98437  0.95228  0.89878  0.86357  0.89955  1.10931  1.53553  1.87298  1.98599  2.00169  1.98757  1.95900  1.91715  1.86031  1.78711  1.69806  1.59644  1.48839  1.38161  1.28345  1.19907  1.13074  1.07832  1.04042  1.01555  1.00295  1.00286  1.01608  1.04290  1.08173  1.12812  1.17531  1.21625  1.24593  1.26241  1.26635  1.25924  1.24044  1.20073  1.11456  0.97593  0.87403  0.88505  1.00180  1.14604  1.22355  1.23669  1.22163  1.19712  1.16978  1.14209  1.11535  1.09051  1.06835  1.04948  1.03425  1.02265  1.01427  1.00826  1.00349  0.99873  0.99300  0.98587  0.97775  0.96988  0.96392  0.96134
   -5.000   -5.000  0.93065  0.93617  0.94577  0.95734  0.96699  0.96650  0.94229  0.89613  0.87410  0.95879  1.26731  1.68914  1.91270  1.97230  1.97857  1.96808  1.94758  1.91646  1.87242  1.81313  1.73741  1.64629  1.54378  1.43652  1.33230  1.23797  1.15786  1.09355  1.04460  1.00990  0.98876  0.98143  0.98892  1.01191  1.04926  1.09684  1.14774  1.19421  1.23004  1.25186  1.25789  1.24204  1.18010  1.03861  0.88338  0.80841  0.78889  0.79262  0.81918  0.89128  1.01927  1.13464  1.17790  1.17392  1.15362  1.12955  1.10575  1.08363  1.06383  1.04668  1.03231  1.02058  1.01106  1.00304  0.99553  0.98752  0.97819  0.96732  0.95548  0.94410  0.93510  0.93028
    0.000    0.000  0.89806  0.90236  0.91209  0.92533  0.93856  0.94448  0.92991  0.89472  0.89589  1.05459  1.44111  1.78416  1.91394  1.94438  1.94700  1.93991  1.92569  1.90309  1.86972  1.82294  1.76054  1.68176  1.58831  1.48492  1.37864  1.27708  1.18636  1.10998  1.04899  1.00308  0.97191  0.95589  0.95619  0.97386  1.00824  1.05564  1.10929  1.16085  1.20240  1.22568  1.21193  1.11489  0.93994  0.82380  0.78663  0.77836  0.77743  0.77881  0.78285  0.79453  0.82840  0.90836  1.02002  1.09039  1.10544  1.09640  1.08118  1.06550  1.05092  1.03782  1.02622  1.01595  1.00665  0.99771  0.98838  0.97783  0.96546  0.95117  0.93569  0.92059  0.90800  0.90003
    5.000    5.000  0.86724  0.86899  0.87744  0.89097  0.90661  0.91827  0.91425  0.89473  0.93566  1.18899  1.59043  1.82323  1.89280  1.90874  1.91034  1.90606  1.89655  1.88045  1.85556  1.81927  1.76892  1.70258  1.62004  1.52382  1.41934  1.31391  1.21477  1.12725  1.05419  0.99652  0.95452  0.92886  0.92089  0.93186  0.96160  1.00700  1.06160  1.11588  1.15466  1.14059  1.01575  0.86111  0.79367  0.77697  0.77411  0.77433  0.77519  0.77627  0.77773  0.78053  0.78801  0.81001  0.86474  0.94719  1.00605  1.02633  1.02839  1.02501  1.02038  1.01554  1.01063  1.00545  0.99965  0.99267  0.98381  0.97236  0.95787  0.94046  0.92112  0.90175  0.88481  0.87272
   10.000   10.000  0.84279  0.83930  0.84434  0.85633  0.87266  0.88853  0.89490  0.89706  1.00150  1.34473  1.68642  1.82370  1.86007  1.86922  1.87088  1.86874  1.86266  1.85135  1.83289  1.80486  1.76454  1.70938  1.63790  1.55081  1.45186  1.34759  1.24576  1.15308  1.07379  1.00960  0.96085  0.92778  0.91127  0.91262  0.93246  0.96913  1.01662  1.05759  1.03973  0.91658  0.81201  0.77810  0.77118  0.77069  0.77153  0.77262  0.77373  0.77484  0.77609  0.77792  0.78196  0.79353  0.82568  0.88840  0.95176  0.98400  0.99451  0.99704  0.99722  0.99673  0.99598  0.99496  0.99345  0.99101  0.98686  0.97981  0.96831  0.95103  0.92801  0.90156  0.87589  0.85533
   15.000   15.000  0.85131  0.82923  0.82144  0.82614  0.83953  0.85689  0.87221  0.90360  1.09788  1.48646  1.72804  1.80238  1.82194  1.82803  1.83001  1.82930  1.82541  1.81711  1.80262  1.77959  1.74526  1.69701  1.63345  1.55609  1.47048  1.38539  1.30945  1.24764  1.20020  1.16426  1.13630  1.11371  1.09544  1.08195  1.07470  1.07406  1.06943  1.00870  0.87014  0.78984  0.76985  0.76682  0.76732  0.76851  0.76979  0.77105  0.77227  0.77347  0.77476  0.77648  0.77994  0.78940  0.81620  0.87282  0.93738  0.97414  0.98736  0.99124  0.99227  0.99248  0.99246  0.99233  0.99209  0.99165  0.99083  0.98924  0.98612  0.98007  0.96878  0.94933  0.92015  0.88453
   20.000   20.000  0.93413  0.89601  0.85588  0.82862  0.82116  0.82963  0.84863  0.91740  1.21745  1.58360  1.73120  1.77021  1.78146  1.78585  1.78746  1.78643  1.78163  1.77115  1.75227  1.72190  1.67790  1.62161  1.55978  1.50258  1.45790  1.42769  1.40923  1.39842  1.39180  1.38707  1.38290  1.37862  1.37402  1.36915  1.36357  1.35063  1.28322  1.04921  0.83196  0.77318  0.76426  0.76404  0.76524  0.76665  0.76806  0.76943  0.77076  0.77206  0.77342  0.77515  0.77834  0.78673  0.81061  0.86372  0.92972  0.97037  0.98565  0.99028  0.99158  0.99193  0.99201  0.99202  0.99199  0.99193  0.99181  0.99158  0.99111  0.99017  0.98824  0.98427  0.97625  0.96083
   25.000   25.000  0.98259  0.97242  0.95290  0.92050  0.87956  0.84661  0.84122  0.94282  1.33712  1.62995  1.71186  1.73189  1.73746  1.73785  1.73348  1.72210  1.70044  1.66585  1.61942  1.56812  1.52180  1.48697  1.46429  1.45096  1.44363  1.43979  1.43782  1.43682  1.43633  1.43613  1.43620  1.43669  1.43795  1.44057  1.44477  1.44420  1.38501  1.12048  0.85246  0.77556  0.76302  0.76218  0.76332  0.76480  0.76631  0.76778  0.76921  0.77061  0.77205  0.77380  0.77680  0.78431  0.80566  0.85532  0.92231  0.96693  0.98447  0.98988  0.99142  0.99184  0.99196  0.99199  0.99199  0.99199  0.99197  0.99194  0.99188  0.99176  0.99150  0.99098  0.98987  0.98753
   30.000   30.000  0.99083  0.98948  0.98657  0.98032  0.96746  0.94339  0.91031  0.98165  1.42292  1.63525  1.67513  1.67888  1.66987  1.64979  1.61794  1.57724  1.53537  1.50031  1.47551  1.45997  1.45098  1.44602  1.44338  1.44200  1.44131  1.44099  1.44089  1.44094  1.44118  1.44168  1.44264  1.44447  1.44787  1.45401  1.46423  1.47497  1.44125  1.20483  0.89539  0.78491  0.76340  0.76066  0.76146  0.76294  0.76453  0.76610  0.76763  0.76913  0.77066  0.77244  0.77529  0.78203  0.80101  0.84700  0.91429  0.96303  0.98316  0.98949  0.99130  0.99181  0.99195  0.99199  0.99199  0.99200  0.99200  0.99199  0.99198  0.99197  0.99194  0.99187  0.99174  0.99145
   35.000   35.000  0.99186  0.99170  0.99135  0.99058  0.98887  0.98508  0.97747  1.00124  1.41155  1.59428  1.59373  1.56771  1.53462  1.50328  1.47904  1.46286  1.45308  1.44751  1.44445  1.44280  1.44192  1.44147  1.44124  1.44114  1.44112  1.44117  1.44130  1.44157  1.44209  1.44305  1.44484  1.44813  1.45415  1.46497  1.48343  1.50897  1.50594  1.31495  0.96831  0.80522  0.76653  0.75977  0.75974  0.76111  0.76275  0.76441  0.76604  0.76764  0.76926  0.77108  0.77380  0.77986  0.79666  0.83880  0.90561  0.95849  0.98159  0.98903  0.99117  0.99177  0.99194  0.99198  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99199  0.99198  0.99197  0.99193
   40.000   40.000  0.99198  0.99196  0.99192  0.99183  0.99163  0.99118  0.99031  0.99763  1.27031  1.49147  1.47869  1.46365  1.45387  1.44810  1.44484  1.44306  1.44210  1.44158  1.44131  1.44116  1.44109  1.44107  1.44107  1.44110  1.44117  1.44131  1.44158  1.44207  1.44298  1.44468  1.44780  1.45351  1.46388  1.48226  1.51335  1.55906  1.59058  1.45616  1.08594  0.84610  0.77526  0.76023  0.75835  0.75937  0.76100  0.76273  0.76446  0.76616  0.76786  0.76973  0.77235  0.77781  0.79262  0.83082  0.89629  0.95321  0.97970  0.98846  0.99101  0.99172  0.99192  0.99198  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99199
   45.000   45.000  0.99200  0.99200  0.99199  0.99198  0.99196  0.99191  0.99185  0.99675  1.22109  1.44292  1.44483  1.44312  1.44214  1.44161  1.44133  1.44118  1.44110  1.44105  1.44103  1.44103  1.44103  1.44105  1.44109  1.44116  1.44130  1.44155  1.44201  1.44288  1.44448  1.44743  1.45284  1.46267  1.48021  1.51054  1.55990  1.63054  1.69595  1.62156  1.25837  0.92290  0.79530  0.76352  0.75764  0.75780  0.75931  0.76109  0.76290  0.76470  0.76648  0.76841  0.77095  0.77590  0.78889  0.82317  0.88646  0.94710  0.97742  0.98777  0.99081  0.99167  0.99191  0.99197  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200
   50.000   50.000  0.99200  0.99200  0.99200  0.99200  0.99199  0.99199  0.99204  0.99822  1.24943  1.43810  1.44128  1.44117  1.44109  1.44105  1.44103  1.44102  1.44101  1.44101  1.44101  1.44102  1.44104  1.44108  1.44115  1.44128  1.44152  1.44196  1.44278  1.44429  1.44708  1.45220  1.46151  1.47817  1.50712  1.55499  1.62778  1.72359  1.81367  1.79029  1.47664  1.05371  0.83690  0.77260  0.75835  0.75661  0.75774  0.75951  0.76139  0.76327  0.76514  0.76712  0.76962  0.77411  0.78549  0.81594  0.87624  0.94011  0.97467  0.98691  0.99057  0.99160  0.99189  0.99197  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200
   55.000   55.000  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99209  1.00094  1.28821  1.43866  1.44100  1.44101  1.44101  1.44100  1.44100  1.44100  1.44101  1.44101  1.44102  1.44104  1.44108  1.44114  1.44126  1.44149  1.44191  1.44268  1.44411  1.44674  1.45159  1.46040  1.47621  1.50379  1.54968  1.62045  1.71765  1.83056  1.92832  1.93695  1.70554  1.24790  0.91602  0.79323  0.76196  0.75614  0.75639  0.75802  0.75994  0.76189  0.76385  0.76589  0.76834  0.77246  0.78241  0.80921  0.86581  0.93219  0.97136  0.98587  0.99026  0.99152  0.99186  0.99196  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200
   60.000   60.000  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99214  1.00497  1.32383  1.43937  1.44099  1.44100  1.44100  1.44100  1.44100  1.44101  1.44101  1.44102  1.44104  1.44107  1.44113  1.44125  1.44146  1.44186  1.44259  1.44394  1.44643  1.45101  1.45936  1.47435  1.50060  1.54451  1.61284  1.70814  1.82266  1.93702  2.02517  2.04647  1.90078  1.48935  1.05084  0.83576  0.77146  0.75712  0.75542  0.75667  0.75856  0.76058  0.76261  0.76471  0.76714  0.77095  0.77964  0.80305  0.85537  0.92333  0.96740  0.98458  0.98989  0.99141  0.99184  0.99195  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200
   65.000   65.000  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99220  1.01075  1.35371  1.43989  1.44099  1.44100  1.44100  1.44100  1.44101  1.44101  1.44102  1.44104  1.44107  1.44113  1.44123  1.44144  1.44181  1.44250  1.44377  1.44613  1.45046  1.45837  1.47259  1.49756  1.53955  1.60542  1.69841  1.81205  1.92888  2.02867  2.09728  2.11893  2.03853  1.73270  1.24978  0.91599  0.79259  0.76104  0.75521  0.75555  0.75730  0.75935  0.76144  0.76359  0.76602  0.76957  0.77718  0.79747  0.84514  0.91356  0.96268  0.98300  0.98942  0.99128  0.99180  0.99194  0.99198  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200
   70.000   70.000  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99230  1.01896  1.37746  1.44024  1.44099  1.44100  1.44100  1.44101  1.44101  1.44102  1.44103  1.44106  1.44112  1.44122  1.44141  1.44176  1.44242  1.44362  1.44585  1.44995  1.45743  1.47092  1.49466  1.53478  1.59823  1.68881  1.80118  1.91876  2.02170  2.09811  2.14598  2.16305  2.12270  1.92973  1.49475  1.05172  0.83555  0.77083  0.75645  0.75483  0.75619  0.75820  0.76035  0.76255  0.76497  0.76831  0.77501  0.79249  0.83531  0.90300  0.95710  0.98105  0.98884  0.99111  0.99175  0.99193  0.99198  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200
   75.000   75.000  0.99200  0.99200  0.99200  0.99200  0.99200  0.99202  0.99249  1.03064  1.39566  1.44049  1.44100  1.44100  1.44101  1.44101  1.44102  1.44103  1.44106  1.44111  1.44121  1.44139  1.44172  1.44234  1.44348  1.44558  1.44946  1.45654  1.46933  1.49190  1.53022  1.59127  1.67940  1.79032  1.90831  2.01337  2.09291  2.14574  2.17671  2.18861  2.16963  2.06145  1.73905  1.25076  0.91588  0.79215  0.76059  0.75485  0.75531  0.75717  0.75934  0.76158  0.76401  0.76717  0.77309  0.78811  0.82606  0.89179  0.95056  0.97867  0.98812  0.99090  0.99169  0.99191  0.99198  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200
   80.000   80.000  0.99200  0.99200  0.99200  0.99202  0.99208  0.99235  0.99415  1.05172  1.41046  1.44072  1.44100  1.44101  1.44101  1.44102  1.44103  1.44106  1.44111  1.44120  1.44137  1.44168  1.44226  1.44334  1.44533  1.44900  1.45570  1.46782  1.48927  1.52585  1.58455  1.67020  1.77952  1.89773  2.00468  2.08683  2.14221  2.17619  2.19528  2.20302  2.19452  2.13815  1.93495  1.49492  1.05094  0.83497  0.77051  0.75631  0.75483  0.75630  0.75842  0.76070  0.76313  0.76615  0.77143  0.78429  0.81751  0.88016  0.94300  0.97576  0.98722  0.99065  0.99162  0.99189  0.99197  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200
   85.000   85.000  0.99201  0.99203  0.99211  0.99248  0.99410  1.00115  1.03203  1.19251  1.44566  1.44208  1.44106  1.44101  1.44102  1.44103  1.44105  1.44110  1.44119  1.44135  1.44164  1.44219  1.44321  1.44509  1.44856  1.45490  1.46639  1.48676  1.52167  1.57807  1.66120  1.76880  1.88704  1.99577  2.08045  2.13816  2.17395  2.19479  2.20620  2.21104  2.20740  2.17920  2.06496  1.73816  1.24841  0.91448  0.79170  0.76059  0.75506  0.75564  0.75761  0.75989  0.76232  0.76524  0.76998  0.78099  0.80978  0.86837  0.93436  0.97222  0.98611  0.99032  0.99153  0.99187  0.99196  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200  0.99200
   90.000   90.000  0.99218  0.99272  0.99500  1.00472  1.04511  1.19384  1.58777  2.12064  1.78714  1.46447  1.44212  1.44107  1.44103  1.44105  1.44110  1.44118  1.44133  1.44161  1.44213  1.44309  1.44487  1.44815  1.45415  1.46503  1.48438  1.51767  1.57181  1.65242  1.75818  1.87627  1.98664  2.07382  2.13388  2.17140  2.19342  2.20583  2.21253  2.21547  2.21400  2.20019  2.14027  1.93354  1.49075  1.04771  0.83384  0.77047  0.75667  0.75536  0.75694  0.75917  0.76160  0.76443  0.76872  0.77817  0.80289  0.85670  0.92467  0.96794  0.98472  0.98991  0.99141  0.99184  0.99195  0.99199  0.99200  0.99200  0.99200  0.99200  0.99200  0.99201  0.99202  0.99205
   95.000   95.000  0.99683  1.01083  1.06546  1.24618  1.64334  2.11882  2.45681  2.65682  2.62139  1.76988  1.46097  1.44196  1.44109  1.44109  1.44117  1.44131  1.44157  1.44207  1.44298  1.44466  1.44775  1.45344  1.46374  1.48212  1.51385  1.56578  1.64386  1.74766  1.86542  1.97730  2.06696  2.12940  2.16871  2.19188  2.20502  2.21227  2.21617  2.21793  2.21738  2.21069  2.18042  2.06365  1.73308  1.24258  0.91171  0.79123  0.76099  0.75577  0.75648  0.75855  0.76096  0.76371  0.76764  0.77577  0.79685  0.84541  0.91400  0.96281  0.98299  0.98940  0.99127  0.99179  0.99194  0.99199  0.99200  0.99201  0.99201  0.99203  0.99206  0.99215  0.99241  0.99333
  100.000  100.000  1.10129  1.30441  1.64674  1.98278  2.22868  2.41319  2.56727  2.70207  2.80932  2.66970  1.73153  1.45790  1.44188  1.44119  1.44129  1.44154  1.44201  1.44287  1.44446  1.44738  1.45276  1.46252  1.47997  1.51020  1.55998  1.63553  1.73727  1.85453  1.96777  2.05986  2.12473  2.16588  2.19025  2.20411  2.21180  2.21600  2.21824  2.21929  2.21912  2.21590  2.20089  2.13934  1.92895  1.48269  1.04213  0.83221  0.77067  0.75748  0.75638  0.75806  0.76039  0.76307  0.76671  0.77375  0.79163  0.83476  0.90250  0.95671  0.98086  0.98877  0.99109  0.99175  0.99195  0.99202  0.99207  0.99215  0.99232  0.99267  0.99352  0.99579  1.00266  1.02555
  105.000  105.000  1.60484  1.80728  1.98115  2.14212  2.29689  2.44497  2.58353  2.70967  2.82074  2.90079  2.67680  1.69504  1.45539  1.44195  1.44154  1.44195  1.44276  1.44427  1.44704  1.45212  1.46137  1.47792  1.50671  1.55440  1.62743  1.72702  1.84359  1.95805  2.05253  2.11985  2.16290  2.18853  2.20315  2.21127  2.21572  2.21814  2.21943  2.22004  2.22002  2.21847  2.21110  2.17985  2.06033  1.72457  1.23354  0.90775  0.79075  0.76175  0.75690  0.75775  0.75991  0.76252  0.76591  0.77204  0.78714  0.82485  0.89027  0.94942  0.97813  0.98794  0.99093  0.99190  0.99239  0.99293  0.99389  0.99581  0.99983  1.00860  1.02878  1.07692  1.18549  1.37699
  110.000  110.000  1.77017  1.89162  2.02808  2.17268  2.31852  2.45974  2.59170  2.71112  2.81592  2.90426  2.95687  2.65317  1.66181  1.45354  1.44246  1.44269  1.44409  1.44670  1.45151  1.46027  1.47598  1.50339  1.54904  1.61956  1.71692  1.83264  1.94815  2.04496  2.11477  2.15978  2.18672  2.20213  2.21071  2.21542  2.21798  2.21937  2.22011  2.22046  2.22048  2.21974  2.21613  2.20057  2.13726  1.92191  1.47110  1.03451  0.83016  0.77109  0.75864  0.75776  0.75953  0.76199  0.76509  0.77030  0.78266  0.81449  0.87526  0.93812  0.97280  0.98652  0.99245  0.99695  1.00321  1.01436  1.03536  1.07443  1.14276  1.24709  1.37323  1.48809  1.57991  1.66780
  115.000  115.000  1.80776  1.92291  2.05457  2.19425  2.33460  2.46967  2.59498  2.70738  2.80498  2.88687  2.95193  2.97729  2.60435  1.63238  1.45277  1.44439  1.44641  1.45094  1.45923  1.47413  1.50022  1.54389  1.61193  1.70698  1.82169  1.93809  2.03715  2.10947  2.15650  2.18481  2.20105  2.21012  2.21509  2.21781  2.21927  2.22007  2.22049  2.22070  2.22073  2.22037  2.21861  2.21092  2.17866  2.05552  1.71291  1.22167  0.90277  0.79024  0.76271  0.75817  0.75889  0.76054  0.76208  0.76362  0.76774  0.78357  0.82474  0.88398  0.93751  0.98124  1.02486  1.07998  1.15718  1.26131  1.38294  1.49610  1.57408  1.61032  1.62066  1.62978  1.65852  1.71764
  120.000  120.000  1.83756  1.94980  2.07737  2.21196  2.34638  2.47484  2.59303  2.69800  2.78801  2.86229  2.92080  2.96281  2.96210  2.53551  1.60730  1.45468  1.45080  1.45827  1.47238  1.49719  1.53895  1.60453  1.69722  1.81075  1.92787  2.02911  2.10395  2.15307  2.18280  2.19992  2.20949  2.21475  2.21762  2.21917  2.22001  2.22047  2.22071  2.22083  2.22085  2.22069  2.21982  2.21605  2.19992  2.13435  1.91254  1.45611  1.02476  0.82708  0.77016  0.75659  0.75134  0.74305  0.72532  0.69537  0.66391  0.65821  0.69585  0.76997  0.86723  0.97996  1.10540  1.24062  1.37685  1.49862  1.59056  1.64564  1.66735  1.66689  1.65991  1.66323  1.69067  1.74908
  125.000  125.000  1.86532  1.97396  2.09673  2.22556  2.35343  2.47474  2.58534  2.68245  2.76446  2.83073  2.88132  2.91674  2.93645  2.91172  2.45100  1.58841  1.46438  1.47102  1.49431  1.53421  1.59736  1.68764  1.79985  1.91751  2.02083  2.09822  2.14948  2.18069  2.19872  2.20883  2.21439  2.21742  2.21907  2.21996  2.22044  2.22070  2.22083  2.22090  2.22092  2.22084  2.22042  2.21856  2.21057  2.17697  2.04874  1.69531  1.19945  0.88306  0.76395  0.71271  0.66485  0.61115  0.56885  0.55371  0.56793  0.60819  0.67227  0.75881  0.86571  0.98991  1.12754  1.27208  1.41178  1.53125  1.61827  1.66933  1.68967  1.69037  1.68596  1.69190  1.72080  1.77893
  130.000  130.000  1.89080  1.99499  2.11216  2.23451  2.35520  2.46880  2.57132  2.66013  2.73373  2.79160  2.83388  2.86118  2.87437  2.87298  2.82677  2.35259  1.58110  1.49631  1.52951  1.59024  1.67817  1.78895  1.90700  2.01232  2.09225  2.14571  2.17846  2.19746  2.20813  2.21401  2.21721  2.21895  2.21990  2.22040  2.22068  2.22082  2.22090  2.22094  2.22095  2.22091  2.22071  2.21979  2.21579  2.19844  2.12520  1.86351  1.31459  0.82819  0.61706  0.54150  0.51209  0.50455  0.51116  0.52992  0.56217  0.61086  0.67888  0.76743  0.87561  1.00105  1.14030  1.28671  1.42794  1.54827  1.63588  1.68802  1.71038  1.71393  1.71257  1.72082  1.75046  1.80740
  135.000  135.000  1.91343  2.01227  2.12305  2.23820  2.35107  2.45639  2.55032  2.63037  2.69518  2.74429  2.77793  2.79679  2.80183  2.79408  2.77261  2.70206  2.21028  1.58018  1.57243  1.66188  1.77480  1.89495  2.00301  2.08584  2.14168  2.17609  2.19611  2.20737  2.21359  2.21698  2.21882  2.21981  2.22035  2.22063  2.22078  2.22086  2.22089  2.22090  2.22089  2.22085  2.22070  2.22013  2.21757  2.20427  2.12492  1.71885  0.94202  0.56553  0.49389  0.48479  0.48722  0.49519  0.50933  0.53210  0.56697  0.61776  0.68749  0.77731  0.88644  1.01296  1.15382  1.30221  1.44515  1.56652  1.65485  1.70813  1.73246  1.73863  1.73982  1.74963  1.77914  1.83395
  140.000  140.000  1.93249  2.02512  2.12870  2.23591  2.34031  2.43678  2.52163  2.59247  2.64808  2.68811  2.71284  2.72305  2.71975  2.70405  2.67603  2.62404  2.42110  1.65015  1.33732  1.55848  1.78462  1.95273  2.06395  2.13201  2.17158  2.19386  2.20616  2.21287  2.21650  2.21844  2.21947  2.21999  2.22023  2.22032  2.22030  2.22021  2.22005  2.21982  2.21947  2.21894  2.21801  2.21583  2.20763  2.15745  1.83653  1.02840  0.57448  0.48903  0.47969  0.48144  0.48698  0.49656  0.51201  0.53619  0.57268  0.62520  0.69650  0.78760  0.89786  1.02585  1.16883  1.31962  1.46438  1.58662  1.67542  1.72958  1.75557  1.76390  1.76703  1.77764  1.80610  1.85786
  145.000  145.000  1.94713  2.03269  2.12826  2.22682  2.32211  2.40916  2.48443  2.54566  2.59173  2.62238  2.63801  2.63944  2.62777  2.60405  2.56754  2.49870  2.22373  1.31144  0.62292  0.66677  0.99591  1.43582  1.82319  2.04733  2.14630  2.18644  2.20307  2.21028  2.21344  2.21468  2.21489  2.21447  2.21357  2.21223  2.21041  2.20797  2.20471  2.20027  2.19400  2.18461  2.16914  2.13875  2.05644  1.75901  1.08511  0.62595  0.50700  0.48423  0.48058  0.48271  0.48857  0.49877  0.51519  0.54068  0.57877  0.63299  0.70586  0.79831  0.90996  1.03991  1.18555  1.33904  1.48554  1.60829  1.69711  1.75173  1.77893  1.78890  1.79329  1.80390  1.83046  1.87824
  150.000  150.000  1.95632  2.03399  2.12078  2.20997  2.29552  2.37262  2.43785  2.48910  2.52534  2.54642  2.55283  2.54547  2.52548  2.49381  2.44809  2.35301  1.95004  0.98529  0.42797  0.35461  0.42643  0.57364  0.82622  1.19520  1.59351  1.88338  2.03463  2.10009  2.12498  2.13113  2.12755  2.11769  2.10273  2.08276  2.05721  2.02507  1.98475  1.93393  1.86925  1.78563  1.67532  1.52654  1.32161  1.04771  0.76965  0.59605  0.52004  0.49234  0.48442  0.48498  0.49062  0.50130  0.51865  0.54548  0.58519  0.64111  0.71558  0.80949  0.92288  1.05529  1.20405  1.36034  1.50822  1.63086  1.71908  1.77359  1.80147  1.81247  1.81743  1.82726  1.85107  1.89402
  155.000  155.000  1.95882  2.02782  2.10510  2.18427  2.25949  2.32615  2.38095  2.42191  2.44812  2.45953  2.45672  2.44066  2.41254  2.37304  2.31694  2.18353  1.63514  0.73762  0.37306  0.34621  0.39036  0.45717  0.54654  0.66430  0.81670  1.00143  1.19248  1.34631  1.43822  1.47506  1.47514  1.45346  1.41940  1.37845  1.33379  1.28718  1.23944  1.19073  1.14095  1.09031  1.04057  0.99612  0.95945  0.91033  0.80465  0.66303  0.55959  0.50976  0.49179  0.48867  0.49333  0.50421  0.52244  0.55060  0.59193  0.64955  0.72563  0.82117  0.93665  1.07201  1.22416  1.38301  1.53152  1.65316  1.73998  1.79373  1.82167  1.83308  1.83792  1.84623  1.86653  1.90390
  160.000  160.000  1.95314  2.01280  2.07992  2.14847  2.21286  2.26866  2.31272  2.34319  2.35928  2.36104  2.34913  2.32460  2.28863  2.24146  2.17303  1.98517  1.31131  0.56845  0.35870  0.36450  0.41026  0.47263  0.54954  0.63780  0.72961  0.81272  0.87516  0.91360  0.93625  0.95360  0.96965  0.98373  0.99460  1.00171  1.00493  1.00418  0.99930  0.99008  0.97651  0.95940  0.94141  0.92787  0.92329  0.91640  0.86674  0.75046  0.62289  0.54164  0.50576  0.49512  0.49722  0.50772  0.52663  0.55605  0.59898  0.65827  0.73598  0.83332  0.95122  1.08980  1.24520  1.40583  1.55380  1.67328  1.75781  1.81012  1.83752  1.84871  1.85282  1.85898  1.87515  1.90627
  165.000  165.000  1.93759  1.98737  2.04379  2.10122  2.15437  2.19900  2.23214  2.25205  2.25807  2.25035  2.22962  2.19700  2.15361  2.09887  2.01509  1.75574  1.01852  0.46994  0.36721  0.38915  0.43608  0.49777  0.57274  0.65698  0.74157  0.81322  0.85962  0.87896  0.88401  0.89088  0.90532  0.92392  0.94187  0.95627  0.96589  0.97031  0.96940  0.96320  0.95211  0.93741  0.92217  0.91200  0.91261  0.91932  0.90396  0.82898  0.70446  0.59384  0.53141  0.50693  0.50347  0.51232  0.53140  0.56190  0.60632  0.66722  0.74654  0.84575  0.96618  1.10782  1.26568  1.42664  1.57242  1.68842  1.76978  1.82003  1.84638  1.85687  1.85975  1.86330  1.87487  1.89927
