VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  1.24987  1.24365  1.23490  1.22418  1.21208  1.19733  1.15221  0.89827  0.63214  0.59257  0.59143  0.59466  0.60064  0.61106  0.62906  0.65939  0.70795  0.77941  0.87272  0.97774  1.07830  1.16110  1.22150  1.26196  1.28742  1.30241  1.31018  1.31286  1.31185  1.30809  1.30218  1.29458  1.28560  1.27556  1.26485  1.25406  1.24389  1.23493  1.22745  1.22117  1.21495  1.20509  1.18046  1.12037  1.02585  0.94058  0.89441  0.90521  0.99911  1.15660  1.28159  1.32388  1.31260  1.28192  1.24905  1.22113  1.20080  1.18835  1.18282  1.18264  1.18617  1.19206  1.19936  1.20744  1.21594  1.22452  1.23282  1.24042  1.24678  1.25137  1.25366  1.25323
  -10.000  -10.000  1.24343  1.24045  1.23465  1.22641  1.21609  1.20052  1.12975  0.80952  0.61140  0.59010  0.59005  0.59261  0.59729  0.60555  0.62012  0.64537  0.68740  0.75260  0.84345  0.95337  1.06627  1.16451  1.23852  1.28843  1.31941  1.33709  1.34579  1.34835  1.34660  1.34166  1.33427  1.32488  1.31385  1.30153  1.28848  1.27555  1.26364  1.25328  1.24389  1.23263  1.21165  1.16719  1.09929  1.03605  0.98949  0.95235  0.92044  0.89696  0.89540  0.94642  1.07157  1.19312  1.22794  1.20972  1.18078  1.15662  1.14088  1.13347  1.13296  1.13750  1.14532  1.15501  1.16562  1.17658  1.18761  1.19853  1.20911  1.21905  1.22794  1.23530  1.24062  1.24344
   -5.000   -5.000  1.23325  1.23390  1.23157  1.22643  1.21847  1.20131  1.09128  0.73462  0.60016  0.58872  0.58910  0.59115  0.59489  0.60160  0.61364  0.63499  0.67168  0.73105  0.81831  0.93064  1.05362  1.16670  1.25500  1.31532  1.35243  1.37306  1.38270  1.38507  1.38249  1.37634  1.36744  1.35628  1.34313  1.32834  1.31251  1.29648  1.28068  1.26353  1.23864  1.19480  1.13360  1.08210  1.04968  1.02474  0.99948  0.97243  0.94518  0.92099  0.90492  0.90558  0.93795  1.01679  1.10909  1.13918  1.11963  1.09542  1.08106  1.07683  1.08028  1.08891  1.10063  1.11391  1.12773  1.14156  1.15516  1.16844  1.18130  1.19358  1.20498  1.21511  1.22350  1.22969
    0.000    0.000  1.21910  1.22358  1.22509  1.22355  1.21841  1.19785  1.03349  0.67945  0.59403  0.58790  0.58842  0.59010  0.59318  0.59876  0.60895  0.62739  0.65990  0.71429  0.79772  0.91073  1.04139  1.16769  1.26989  1.34077  1.38412  1.40762  1.41804  1.42005  1.41653  1.40915  1.39882  1.38598  1.37074  1.35308  1.33266  1.30769  1.27210  1.21544  1.14320  1.09109  1.07027  1.06181  1.05232  1.03766  1.01785  0.99466  0.97088  0.95019  0.93741  0.93897  0.96312  1.01807  1.10164  1.17426  1.16924  1.10628  1.05503  1.03311  1.03124  1.04004  1.05399  1.07009  1.08676  1.10327  1.11933  1.13490  1.14998  1.16450  1.17830  1.19106  1.20242  1.21192
    5.000    5.000  1.20095  1.20926  1.21478  1.21720  1.21517  1.18800  0.95881  0.64267  0.59066  0.58739  0.58794  0.58935  0.59194  0.59672  0.60557  0.62187  0.65121  0.70160  0.78151  0.89414  1.03020  1.16726  1.28157  1.36180  1.41042  1.43586  1.44619  1.44704  1.44183  1.43251  1.42004  1.40461  1.38539  1.35928  1.31754  1.24481  1.14537  1.07192  1.05020  1.05498  1.06389  1.06793  1.06462  1.05408  1.03773  1.01786  0.99763  0.98114  0.97371  0.98216  1.01449  1.07776  1.17251  1.28304  1.36656  1.36050  1.25034  1.11886  1.03930  1.01215  1.01358  1.02695  1.04440  1.06278  1.08095  1.09862  1.11575  1.13236  1.14835  1.16355  1.17764  1.19026
   10.000   10.000  1.17894  1.19090  1.20043  1.20696  1.20808  1.16931  0.87638  0.61971  0.58877  0.58706  0.58760  0.58881  0.59107  0.59528  0.60320  0.61799  0.64504  0.69241  0.76931  0.88065  1.01887  1.16121  1.28087  1.36342  1.41051  1.43143  1.43532  1.42853  1.41481  1.39618  1.37330  1.34496  1.30551  1.24098  1.14256  1.05098  1.01280  1.01530  1.03348  1.05368  1.06950  1.07807  1.07854  1.07146  1.05843  1.04196  1.02555  1.01376  1.01250  1.02905  1.07121  1.14456  1.24733  1.36584  1.47590  1.55017  1.56244  1.48833  1.33107  1.15980  1.05145  1.01198  1.01041  1.02370  1.04161  1.06050  1.07930  1.09773  1.11568  1.13304  1.14958  1.16501
   15.000   15.000  1.15337  1.16867  1.18198  1.19258  1.19655  1.13936  0.79807  0.60592  0.58772  0.58687  0.58740  0.58852  0.59062  0.59459  0.60214  0.61637  0.64258  0.68861  0.76302  0.86879  0.99451  1.11354  1.19965  1.24405  1.25396  1.24116  1.21508  1.18180  1.14506  1.10733  1.07032  1.03538  1.00438  0.98175  0.97269  0.97648  0.98984  1.01020  1.03426  1.05781  1.07694  1.08905  1.09311  1.08952  1.07993  1.06708  1.05484  1.04833  1.05403  1.07950  1.13188  1.21443  1.32166  1.43747  1.54090  1.61666  1.65984  1.67028  1.64195  1.55566  1.39575  1.20521  1.07142  1.01813  1.01200  1.02420  1.04210  1.06143  1.08089  1.10005  1.11870  1.13658
   20.000   20.000  1.12468  1.14288  1.15960  1.17401  1.18011  1.09650  0.73276  0.59785  0.58725  0.58701  0.58778  0.58932  0.59227  0.59790  0.60854  0.62810  0.66217  0.71593  0.78790  0.86338  0.91998  0.94556  0.94458  0.92826  0.90591  0.88323  0.86328  0.84761  0.83694  0.83178  0.83335  0.84505  0.87226  0.91286  0.94934  0.97295  0.99178  1.01305  1.03769  1.06290  1.08481  1.10037  1.10810  1.10818  1.10226  1.09333  1.08573  1.08519  1.09872  1.13385  1.19649  1.28685  1.39559  1.50465  1.59542  1.65820  1.69413  1.70978  1.71104  1.69902  1.66582  1.58879  1.43883  1.23935  1.08709  1.02385  1.01499  1.02695  1.04532  1.06534  1.08556  1.10546
   25.000   25.000  1.09340  1.11399  1.13363  1.15139  1.15848  1.04092  0.68387  0.59389  0.58850  0.59006  0.59380  0.60098  0.61438  0.63831  0.67770  0.73412  0.79940  0.85536  0.88691  0.89305  0.88227  0.86361  0.84323  0.82474  0.81016  0.80052  0.79614  0.79682  0.80207  0.81150  0.82563  0.84696  0.87941  0.92051  0.95579  0.97857  0.99653  1.01698  1.04162  1.06815  1.09267  1.11171  1.12329  1.12730  1.12538  1.12082  1.11850  1.12477  1.14705  1.19248  1.26501  1.36135  1.46869  1.56837  1.64507  1.69385  1.71894  1.72803  1.72793  1.72292  1.71445  1.70036  1.67140  1.60384  1.46153  1.25675  1.09454  1.02785  1.01924  1.03212  1.05142  1.07234
   30.000   30.000  1.06068  1.08266  1.10456  1.12507  1.13157  0.97568  0.65311  0.59990  0.60550  0.62255  0.65303  0.70229  0.77132  0.85014  0.91906  0.96222  0.97760  0.97257  0.95566  0.93302  0.90856  0.88480  0.86357  0.84622  0.83373  0.82666  0.82504  0.82847  0.83621  0.84751  0.86215  0.88123  0.90687  0.93762  0.96479  0.98408  1.00078  1.02061  1.04530  1.07305  1.10011  1.12269  1.13835  1.14665  1.14922  1.14967  1.15345  1.16754  1.19957  1.25575  1.33739  1.43748  1.54057  1.62890  1.69121  1.72667  1.74150  1.74354  1.73902  1.73186  1.72412  1.71646  1.70820  1.69623  1.67116  1.60856  1.46809  1.25908  1.09524  1.03137  1.02547  1.04011
   35.000   35.000  1.03445  1.05138  1.07342  1.09563  1.09961  0.91041  0.67005  0.67954  0.74129  0.82525  0.91599  0.99273  1.04219  1.06448  1.06685  1.05674  1.03927  1.01755  0.99352  0.96858  0.94398  0.92093  0.90066  0.88435  0.87291  0.86692  0.86641  0.87091  0.87954  0.89118  0.90487  0.92017  0.93730  0.95578  0.97298  0.98791  1.00347  1.02309  1.04808  1.07707  1.10662  1.13283  1.15285  1.16592  1.17363  1.17994  1.19090  1.21404  1.25686  1.32397  1.41350  1.51481  1.61105  1.68667  1.73475  1.75780  1.76327  1.75875  1.74976  1.73963  1.73004  1.72167  1.71458  1.70837  1.70191  1.69192  1.66882  1.60687  1.46307  1.25088  1.09251  1.03605
   40.000   40.000  1.08947  1.04330  1.04685  1.06521  1.06485  0.90863  0.88915  0.97913  1.05486  1.10301  1.12682  1.13377  1.13019  1.12011  1.10579  1.08843  1.06877  1.04734  1.02472  1.00161  0.97889  0.95762  0.93898  0.92413  0.91406  0.90937  0.91011  0.91576  0.92526  0.93714  0.94962  0.96069  0.96862  0.97377  0.97969  0.98944  1.00389  1.02370  1.04931  1.07963  1.11167  1.14159  1.16630  1.18472  1.19842  1.21169  1.23119  1.26482  1.31944  1.39737  1.49310  1.59299  1.68016  1.74230  1.77661  1.78816  1.78501  1.77434  1.76102  1.74783  1.73607  1.72619  1.71816  1.71175  1.70660  1.70215  1.69718  1.68835  1.66546  1.60082  1.45004  1.23665
   45.000   45.000  1.43144  1.21993  1.08843  1.05331  1.05689  1.10162  1.14498  1.16654  1.17477  1.17502  1.17042  1.16260  1.15238  1.14011  1.12594  1.10998  1.09235  1.07327  1.05313  1.03250  1.01216  0.99314  0.97658  0.96366  0.95540  0.95240  0.95473  0.96179  0.97234  0.98450  0.99562  1.00204  1.00011  0.99108  0.98461  0.98835  1.00152  1.02184  1.04841  1.08022  1.11475  1.14846  1.17817  1.20261  1.22333  1.24497  1.27470  1.32044  1.38777  1.47598  1.57585  1.67174  1.74811  1.79651  1.81772  1.81860  1.80740  1.79082  1.77319  1.75684  1.74276  1.73116  1.72187  1.71458  1.70891  1.70451  1.70101  1.69786  1.69385  1.68541  1.66136  1.59146
   50.000   50.000  1.65652  1.57918  1.40861  1.20170  1.16651  1.19728  1.20000  1.19845  1.19471  1.18937  1.18266  1.17464  1.16525  1.15445  1.14216  1.12837  1.11312  1.09658  1.07907  1.06110  1.04341  1.02696  1.01287  1.00230  0.99626  0.99538  0.99966  1.00843  1.02022  1.03270  1.04228  1.04363  1.03120  1.00729  0.98758  0.98450  0.99612  1.01710  1.04493  1.07838  1.11543  1.15297  1.18798  1.21914  1.24809  1.27980  1.32173  1.38135  1.46208  1.55957  1.66124  1.75075  1.81518  1.85002  1.85894  1.84990  1.83108  1.80870  1.78667  1.76697  1.75035  1.73682  1.72610  1.71772  1.71127  1.70633  1.70255  1.69965  1.69730  1.69500  1.69151  1.68285
   55.000   55.000  1.68978  1.68042  1.65007  1.50342  1.22046  1.21162  1.20905  1.20564  1.20146  1.19645  1.19056  1.18368  1.17571  1.16656  1.15614  1.14444  1.13149  1.11742  1.10253  1.08729  1.07238  1.05873  1.04740  1.03955  1.03614  1.03775  1.04436  1.05513  1.06835  1.08119  1.08905  1.08483  1.06129  1.02200  0.98852  0.97796  0.98762  1.00930  1.03859  1.07382  1.11338  1.15475  1.19530  1.23393  1.27247  1.31620  1.37257  1.44781  1.54226  1.64753  1.74850  1.82967  1.88161  1.90348  1.90105  1.88280  1.85665  1.82848  1.80185  1.77853  1.75908  1.74338  1.73099  1.72137  1.71397  1.70834  1.70406  1.70082  1.69837  1.69647  1.69488  1.69311
   60.000   60.000  1.69331  1.69181  1.68739  1.56246  1.22567  1.21538  1.21280  1.20977  1.20618  1.20196  1.19702  1.19126  1.18459  1.17693  1.16822  1.15843  1.14761  1.13588  1.12353  1.11099  1.09892  1.08820  1.07986  1.07500  1.07454  1.07901  1.08826  1.10131  1.11616  1.12938  1.13528  1.12500  1.08978  1.03487  0.98745  0.96893  0.97620  0.99841  1.02925  1.06638  1.10844  1.15360  1.19987  1.24667  1.29625  1.35416  1.42734  1.51978  1.62773  1.73877  1.83659  1.90801  1.94754  1.95739  1.94467  1.91790  1.88472  1.85068  1.81919  1.79189  1.76925  1.75105  1.73673  1.72564  1.71714  1.71068  1.70579  1.70211  1.69934  1.69725  1.69567  1.69443
   65.000   65.000  1.69394  1.69304  1.69042  1.54096  1.22583  1.21776  1.21558  1.21305  1.21006  1.20655  1.20245  1.19767  1.19214  1.18580  1.17860  1.17054  1.16166  1.15210  1.14214  1.13222  1.12296  1.11521  1.10998  1.10830  1.11105  1.11865  1.13085  1.14643  1.16306  1.17666  1.18036  1.16349  1.11611  1.04560  0.98443  0.95773  0.96215  0.98464  1.01699  1.05605  1.10059  1.14946  1.20158  1.25721  1.31933  1.39369  1.48603  1.59680  1.71730  1.83171  1.92415  1.98506  2.01283  2.01199  1.99019  1.95572  1.91581  1.87583  1.83916  1.80746  1.78120  1.76010  1.74352  1.73069  1.72088  1.71344  1.70783  1.70361  1.70045  1.69808  1.69630  1.69496
   70.000   70.000  1.69415  1.69208  1.68155  1.48538  1.22539  1.21971  1.21788  1.21578  1.21331  1.21041  1.20702  1.20309  1.19854  1.19335  1.18748  1.18095  1.17381  1.16624  1.15851  1.15105  1.14451  1.13970  1.13760  1.13921  1.14533  1.15629  1.17165  1.18998  1.20851  1.22246  1.22367  1.19971  1.13978  1.05396  0.97959  0.94473  0.94591  0.96829  1.00199  1.04296  1.08993  1.14242  1.20046  1.26554  1.34170  1.43477  1.54831  1.67785  1.80920  1.92429  2.00959  2.05990  2.07711  2.06719  2.03776  1.99654  1.95034  1.90443  1.86228  1.82573  1.79535  1.77087  1.75162  1.73672  1.72535  1.71673  1.71025  1.70538  1.70175  1.69903  1.69700  1.69546
   75.000   75.000  1.69105  1.66923  1.55412  1.27978  1.22162  1.22175  1.21987  1.21807  1.21603  1.21364  1.21087  1.20765  1.20396  1.19975  1.19504  1.18985  1.18427  1.17848  1.17278  1.16762  1.16365  1.16167  1.16266  1.16758  1.17715  1.19158  1.21027  1.23148  1.25201  1.26625  1.26466  1.23308  1.16038  1.05979  0.97309  0.93036  0.92798  0.94982  0.98458  1.02732  1.07664  1.13268  1.19670  1.27182  1.36347  1.47733  1.61360  1.76142  1.90113  2.01423  2.09116  2.13143  2.13970  2.12259  2.08719  2.04042  1.98861  1.93692  1.88908  1.84722  1.81216  1.78377  1.76135  1.74399  1.73072  1.72068  1.71314  1.70750  1.70329  1.70015  1.69775  1.69553
   80.000   80.000  1.63340  1.41810  1.15282  1.12933  1.21090  1.22975  1.22248  1.22008  1.21831  1.21635  1.21409  1.21149  1.20851  1.20517  1.20145  1.19743  1.19322  1.18902  1.18515  1.18209  1.18050  1.18121  1.18518  1.19333  1.20634  1.22430  1.24639  1.27058  1.29312  1.30753  1.30282  1.26317  1.17760  1.06303  0.96512  0.91504  0.90891  0.92974  0.96515  1.00944  1.06100  1.12051  1.19058  1.27630  1.38479  1.52122  1.68096  1.84553  1.99055  2.09920  2.16722  2.19852  2.19972  2.17747  2.13795  2.08711  2.03063  1.97361  1.92003  1.87249  1.83219  1.79927  1.77312  1.75279  1.73724  1.72547  1.71664  1.71005  1.70512  1.70129  1.69730  1.68686
   85.000   85.000  1.23916  1.04825  1.05704  1.12759  1.21751  1.27559  1.23772  1.22313  1.22034  1.21863  1.21679  1.21471  1.21235  1.20973  1.20688  1.20387  1.20085  1.19805  1.19581  1.19465  1.19524  1.19844  1.20521  1.21648  1.23285  1.25430  1.27980  1.30698  1.33151  1.34595  1.33775  1.28960  1.19124  1.06371  0.95589  0.89916  0.88923  0.90858  0.94417  0.98968  1.04331  1.10621  1.18243  1.27931  1.40589  1.56619  1.74921  1.92800  2.07499  2.17724  2.23637  2.26009  2.25619  2.23086  2.18918  2.13597  2.07614  2.01457  1.95550  1.90205  1.85602  1.81793  1.78739  1.76352  1.74519  1.73132  1.72090  1.71307  1.70679  1.69907  1.67374  1.55182
   90.000   90.000  0.98372  1.00676  1.06464  1.14187  1.23150  1.31796  1.32718  1.24410  1.22380  1.22068  1.21907  1.21740  1.21557  1.21356  1.21145  1.20932  1.20733  1.20575  1.20495  1.20548  1.20804  1.21352  1.22291  1.23711  1.25670  1.28154  1.31038  1.34049  1.36693  1.38119  1.36915  1.31214  1.20124  1.06192  0.94563  0.88311  0.86944  0.88691  0.92213  0.96845  1.02390  1.09010  1.17260  1.28120  1.42695  1.61188  1.81699  2.00672  2.15243  2.24691  2.29768  2.31535  2.30819  2.28169  2.23977  2.18604  2.12449  2.05956  1.99563  1.93636  1.88422  1.84035  1.80473  1.77664  1.75496  1.73847  1.72591  1.71528  1.69916  1.63778  1.40272  1.08062
   95.000   95.000  0.97210  1.01741  1.07908  1.15680  1.24528  1.33320  1.40122  1.36640  1.24988  1.22454  1.22114  1.21968  1.21826  1.21679  1.21530  1.21391  1.21282  1.21230  1.21276  1.21477  1.21909  1.22664  1.23842  1.25535  1.27797  1.30603  1.33809  1.37102  1.39922  1.41307  1.39682  1.33066  1.20762  1.05783  0.93456  0.86719  0.84997  0.86522  0.89955  0.94617  1.00310  1.07248  1.16139  1.28229  1.44810  1.65782  1.88294  2.07988  2.22148  2.30750  2.35075  2.36382  2.35499  2.32894  2.28850  2.23610  2.17467  2.10796  2.04026  1.97564  1.91731  1.86716  1.82576  1.79270  1.76691  1.74670  1.72805  1.69226  1.55318  1.21153  0.98048  0.94664
  100.000  100.000  0.98386  1.03132  1.09383  1.17140  1.25839  1.34397  1.41681  1.46170  1.39657  1.25565  1.22545  1.22179  1.22054  1.21949  1.21853  1.21778  1.21745  1.21784  1.21940  1.22272  1.22859  1.23798  1.25193  1.27136  1.29679  1.32787  1.36297  1.39855  1.42834  1.44151  1.42067  1.34515  1.21051  1.05163  0.92289  0.85166  0.83121  0.84400  0.87691  0.92327  0.98127  1.05362  1.14906  1.28279  1.46938  1.70345  1.94582  2.14624  2.28153  2.35896  2.39569  2.40543  2.39615  2.37178  2.33421  2.28478  2.22534  2.15874  2.08881  2.01982  1.95561  1.89891  1.85108  1.81205  1.77988  1.74577  1.66456  1.40030  1.05325  0.93126  0.92604  0.94890
  105.000  105.000  0.99728  1.04555  1.10845  1.18552  1.27077  1.35365  1.42414  1.47687  1.50223  1.42066  1.26178  1.22658  1.22269  1.22177  1.22124  1.22103  1.22135  1.22253  1.22503  1.22949  1.23673  1.24775  1.26364  1.28533  1.31333  1.34721  1.38512  1.42315  1.45429  1.46649  1.44069  1.35569  1.21014  1.04359  0.91082  0.83672  0.81342  0.82362  0.85466  0.90019  0.95874  1.03379  1.13580  1.28283  1.49068  1.74818  2.00464  2.20514  2.33264  2.40180  2.43302  2.44044  2.43157  2.40968  2.37593  2.33077  2.27502  2.21049  2.14026  2.06835  1.99899  1.93566  1.88012  1.82998  1.76490  1.59195  1.22378  0.97393  0.91546  0.91680  0.93450  0.96115
  110.000  110.000  1.01113  1.05987  1.12283  1.19906  1.28237  1.36253  1.43026  1.48147  1.51643  1.52848  1.44072  1.26851  1.22804  1.22397  1.22354  1.22376  1.22464  1.22648  1.22979  1.23524  1.24367  1.25613  1.27374  1.29746  1.32778  1.36421  1.40469  1.44494  1.47718  1.48807  1.45696  1.36244  1.20675  1.03396  0.89854  0.82251  0.79681  0.80440  0.83319  0.87733  0.93587  1.01320  1.12173  1.28243  1.51180  1.79139  2.05872  2.25648  2.37540  2.43688  2.46352  2.46940  2.46145  2.44244  2.41299  2.37293  2.32215  2.26136  2.19254  2.11886  2.04398  1.97007  1.89108  1.76340  1.47527  1.13316  0.97365  0.92708  0.91974  0.92870  0.94739  0.97447
  115.000  115.000  1.02529  1.07420  1.13686  1.21194  1.29315  1.37061  1.43573  1.48492  1.51928  1.54143  1.54549  1.45800  1.27603  1.22995  1.22579  1.22608  1.22740  1.22981  1.23382  1.24011  1.24958  1.26330  1.28242  1.30794  1.34034  1.37906  1.42188  1.46408  1.49714  1.50639  1.46963  1.36562  1.20065  1.02300  0.88618  0.80912  0.78149  0.78656  0.81282  0.85505  0.91299  0.99210  1.10693  1.28150  1.53240  1.83254  2.10768  2.30056  2.41069  2.46525  2.48812  2.49297  2.48617  2.47004  2.44483  2.40973  2.36356  2.30511  2.23305  2.14512  2.03553  1.88876  1.67504  1.40622  1.18321  1.04628  0.97360  0.94186  0.93491  0.94298  0.96126  0.98837
  120.000  120.000  1.03973  1.08847  1.15046  1.22409  1.30306  1.37790  1.44059  1.48793  1.52110  1.54328  1.55708  1.55672  1.47322  1.28450  1.23251  1.22841  1.22974  1.23261  1.23721  1.24423  1.25459  1.26941  1.28985  1.31696  1.35121  1.39198  1.43687  1.48076  1.51435  1.52160  1.47888  1.36549  1.19215  1.01096  0.87388  0.79659  0.76752  0.77021  0.79380  0.83370  0.89041  0.97069  1.09145  1.27986  1.55208  1.87112  2.15144  2.33800  2.43952  2.48794  2.50766  2.51168  2.50564  2.49108  2.46678  2.42863  2.36779  2.26776  2.10578  1.87824  1.64901  1.50427  1.41788  1.31107  1.18055  1.06836  0.99645  0.96138  0.95178  0.95836  0.97595  1.00285
  125.000  125.000  1.05444  1.10262  1.16356  1.23546  1.31210  1.38442  1.44489  1.49057  1.52266  1.54424  1.55838  1.56696  1.56433  1.48681  1.29407  1.23594  1.23216  1.23500  1.24007  1.24771  1.25885  1.27460  1.29620  1.32471  1.36059  1.40317  1.44987  1.49519  1.52899  1.53391  1.48491  1.36232  1.18157  0.99810  0.86176  0.78495  0.75490  0.75543  0.77629  0.81351  0.86843  0.94919  1.07529  1.27727  1.57040  1.90674  2.19008  2.36948  2.46277  2.50550  2.52171  2.52261  2.51048  2.47932  2.41081  2.26972  2.02313  1.71241  1.46914  1.37100  1.37852  1.41294  1.40635  1.32868  1.20810  1.09628  1.02089  0.98211  0.96984  0.97479  0.99150  1.01793
  130.000  130.000  1.06941  1.11664  1.17615  1.24605  1.32028  1.39019  1.44865  1.49288  1.52404  1.54505  1.55892  1.56796  1.57331  1.56966  1.49903  1.30490  1.24060  1.23753  1.24252  1.25066  1.26245  1.27902  1.30162  1.33134  1.36865  1.41281  1.46109  1.50756  1.54128  1.54349  1.48795  1.35639  1.16922  0.98462  0.84990  0.77418  0.74359  0.74222  0.76037  0.79470  0.84732  0.92782  1.05849  1.27345  1.58683  1.93891  2.22344  2.39476  2.47871  2.51152  2.51113  2.47348  2.36967  2.15393  1.82742  1.50438  1.30371  1.23313  1.24454  1.29865  1.36791  1.42096  1.42047  1.34873  1.23329  1.12261  1.04520  1.00360  0.98897  0.99230  1.00796  1.03363
  135.000  135.000  1.08470  1.13057  1.18827  1.25591  1.32766  1.39528  1.45193  1.49490  1.52527  1.54581  1.55939  1.56831  1.57414  1.57748  1.57348  1.51002  1.31713  1.24695  1.24517  1.25318  1.26549  1.28277  1.30624  1.33700  1.37554  1.42106  1.47064  1.51793  1.55111  1.55006  1.48756  1.34738  1.15506  0.97076  0.83864  0.76458  0.73379  0.73071  0.74622  0.77747  0.82731  0.90673  1.04085  1.26744  1.59894  1.96286  2.24290  2.39645  2.44655  2.40580  2.24877  1.95527  1.60546  1.33892  1.20192  1.15584  1.15865  1.18972  1.24158  1.30914  1.38071  1.43194  1.43091  1.36323  1.25366  1.14618  1.06870  1.02546  1.00902  1.01086  1.02535  1.05000
  140.000  140.000  1.10041  1.14452  1.20004  1.26515  1.33436  1.39979  1.45481  1.49672  1.52642  1.54656  1.55990  1.56867  1.57444  1.57821  1.58028  1.57630  1.51984  1.33077  1.25550  1.25586  1.26802  1.28584  1.31001  1.34156  1.38089  1.42700  1.47646  1.52207  1.55064  1.54096  1.46753  1.32085  1.13221  0.95788  0.83408  0.76335  0.73182  0.72574  0.73720  0.76397  0.80939  0.88515  1.01728  1.24173  1.55839  1.87670  2.07985  2.11579  1.97111  1.68897  1.40782  1.23072  1.15017  1.12321  1.12200  1.13550  1.16145  1.20110  1.25581  1.32308  1.39176  1.43876  1.43581  1.37164  1.26871  1.16634  1.09078  1.04731  1.02980  1.03041  1.04369  1.06711
  145.000  145.000  1.11668  1.15870  1.21169  1.27402  1.34060  1.40391  1.45746  1.49845  1.52759  1.54739  1.56051  1.56914  1.57480  1.57853  1.58097  1.58219  1.57811  1.52627  1.34127  1.26331  1.26743  1.28494  1.30856  1.33776  1.37087  1.40308  1.42523  1.42444  1.38923  1.31791  1.22259  1.12235  1.03242  0.95927  0.90267  0.85979  0.82809  0.80653  0.79562  0.79707  0.81330  0.84645  0.89555  0.95199  1.00533  1.05426  1.09848  1.12841  1.13363  1.12346  1.11394  1.11017  1.11155  1.11750  1.12865  1.14680  1.17464  1.21503  1.26940  1.33464  1.39907  1.44073  1.43506  1.37403  1.27837  1.18272  1.11096  1.06872  1.05103  1.05083  1.06299  1.08506
  150.000  150.000  1.13373  1.17339  1.22356  1.28289  1.34672  1.40794  1.46013  1.50030  1.52897  1.54846  1.56137  1.56983  1.57536  1.57899  1.58137  1.58283  1.58266  1.57130  1.47766  1.25757  1.19371  1.20100  1.20708  1.19414  1.15423  1.09405  1.03282  0.98607  0.95771  0.94448  0.94157  0.94501  0.95199  0.96061  0.96951  0.97767  0.98414  0.98777  0.98593  0.96966  0.91032  0.76608  0.59132  0.50202  0.49735  0.54306  0.63594  0.77919  0.93463  1.04093  1.09034  1.11003  1.11984  1.12870  1.14089  1.15949  1.18751  1.22768  1.28083  1.34300  1.40210  1.43760  1.42878  1.37076  1.28283  1.19519  1.12888  1.08933  1.07244  1.07197  1.08323  1.10394
  155.000  155.000  1.15178  1.18897  1.23614  1.29228  1.35324  1.41235  1.46323  1.50266  1.53089  1.55007  1.56272  1.57096  1.57630  1.57977  1.58200  1.58322  1.58184  1.56150  1.42399  1.15033  1.04784  1.02239  0.99408  0.95129  0.90904  0.88329  0.87426  0.87590  0.88354  0.89452  0.90736  0.92119  0.93548  0.94984  0.96401  0.97773  0.99072  1.00226  1.00974  1.00189  0.93947  0.76601  0.56458  0.47324  0.47127  0.51259  0.59067  0.71659  0.87711  1.01257  1.08621  1.11685  1.13039  1.14033  1.15277  1.17135  1.19913  1.23848  1.28958  1.34764  1.40045  1.42928  1.41723  1.36235  1.28255  1.20390  1.14439  1.10882  1.09372  1.09361  1.10435  1.12383
  160.000  160.000  1.17107  1.20588  1.25004  1.30292  1.36095  1.41790  1.46747  1.50617  1.53392  1.55271  1.56500  1.57291  1.57795  1.58116  1.58312  1.58375  1.57848  1.52843  1.30086  1.08033  1.02723  1.00935  0.98579  0.94877  0.90837  0.88084  0.86933  0.86887  0.87489  0.88468  0.89670  0.91002  0.92401  0.93825  0.95245  0.96633  0.97964  0.99177  1.00046  0.99576  0.94253  0.78679  0.59653  0.50453  0.49850  0.53256  0.59476  0.69425  0.83549  0.98125  1.07737  1.12135  1.13980  1.15110  1.16371  1.18204  1.20917  1.24706  1.29520  1.34813  1.39386  1.41584  1.40087  1.34947  1.27817  1.20916  1.15745  1.12693  1.11454  1.11550  1.12618  1.14477
