VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -10.000  -10.000  1.67635  1.71834  1.74238  1.75639  1.76430  1.76624  1.75459  1.69825  1.52501  1.23693  1.02468  0.94356  0.92124  0.91594  0.91525  0.91658  0.92110  0.93376  0.96475  1.02123  1.08856  1.14392  1.18247  1.20898  1.22719  1.23870  1.24408  1.24352  1.23702  1.22442  1.20550  1.18018  1.14883  1.11265  1.07382  1.03540  1.00089  0.97344  0.95376  0.93172  0.86001  0.67847  0.48920  0.38405  0.33260  0.30471  0.28945  0.28416  0.28966  0.30877  0.34545  0.40321  0.48327  0.58289  0.69426  0.80442  0.89923  0.97153  1.02382  1.06276  1.09411  1.12139  1.14636  1.16987  1.19250  1.21519  1.24020  1.27276  1.32293  1.40231  1.50662  1.60604
   -5.000   -5.000  1.71427  1.74404  1.75987  1.76862  1.77252  1.76865  1.74045  1.63492  1.38756  1.11305  0.97277  0.92864  0.91717  0.91441  0.91395  0.91453  0.91680  0.92380  0.94363  0.99038  1.06791  1.15036  1.21284  1.25454  1.28211  1.29972  1.30906  1.31079  1.30506  1.29180  1.27075  1.24170  1.20488  1.16142  1.11374  1.06538  1.02039  0.98125  0.94214  0.87457  0.75472  0.63119  0.53814  0.46883  0.41526  0.37374  0.34234  0.31983  0.30577  0.30089  0.30759  0.33038  0.37603  0.45251  0.56427  0.70024  0.82853  0.92314  0.98542  1.02851  1.06234  1.09196  1.11955  1.14597  1.17172  1.19777  1.22703  1.26716  1.33327  1.43798  1.56079  1.65749
    0.000    0.000  1.74836  1.77020  1.78213  1.78916  1.79140  1.78080  1.72515  1.54982  1.25493  1.03424  0.94768  0.92278  0.91614  0.91431  0.91382  0.91397  0.91508  0.91887  0.93058  0.96293  1.03291  1.13375  1.22685  1.29145  1.33273  1.35883  1.37401  1.37997  1.37729  1.36597  1.34566  1.31581  1.27613  1.22720  1.17122  1.11227  1.05521  1.00090  0.94012  0.86928  0.79849  0.73091  0.66488  0.60052  0.53997  0.48565  0.43906  0.40064  0.37021  0.34750  0.33284  0.32790  0.33704  0.36945  0.44044  0.56314  0.71966  0.85518  0.94155  0.99382  1.03090  1.06228  1.09163  1.12022  1.14864  1.17812  1.21268  1.26350  1.35144  1.48421  1.61750  1.70421
    5.000    5.000  1.82726  1.85365  1.87388  1.89129  1.90284  1.89009  1.79264  1.52726  1.20141  1.01385  0.94629  0.92541  0.91863  0.91604  0.91488  0.91442  0.91469  0.91658  0.92317  0.94336  0.99586  1.09571  1.21638  1.31221  1.37344  1.41093  1.43340  1.44484  1.44677  1.43958  1.42294  1.39604  1.35786  1.30798  1.24781  1.18225  1.11773  1.05442  0.99162  0.93317  0.88055  0.83178  0.78344  0.73286  0.67953  0.62509  0.57221  0.52338  0.48022  0.44348  0.41339  0.39023  0.37516  0.37195  0.39100  0.45435  0.58371  0.75050  0.88110  0.95600  1.00074  1.03460  1.06528  1.09531  1.12575  1.15844  1.19937  1.26545  1.38501  1.55372  1.69963  1.78374
   10.000   10.000  2.17404  2.24160  2.30492  2.36530  2.41220  2.40343  2.22893  1.80675  1.35259  1.09092  0.98487  0.94586  0.93033  0.92312  0.91927  0.91709  0.91604  0.91633  0.91959  0.93129  0.96602  1.04809  1.17956  1.30995  1.39959  1.45298  1.48434  1.50182  1.50887  1.50666  1.49520  1.47346  1.43929  1.38947  1.32307  1.24990  1.17987  1.11247  1.04892  0.99238  0.94451  0.90446  0.86934  0.83526  0.79883  0.75831  0.71396  0.66759  0.62160  0.57813  0.53867  0.50412  0.47505  0.45244  0.43945  0.44642  0.49969  0.62843  0.79402  0.91358  0.97961  1.02147  1.05579  1.08831  1.12114  1.15735  1.20738  1.30172  1.48918  1.74889  1.96182  2.09065
   15.000   15.000  2.90360  3.00612  3.09288  3.16522  3.20866  3.17508  2.95261  2.43967  1.80695  1.35078  1.11902  1.01723  0.97133  0.94813  0.93502  0.92710  0.92228  0.91973  0.91982  0.92547  0.94622  1.00447  1.12431  1.28005  1.40618  1.48275  1.52585  1.54995  1.56183  1.56385  1.55565  1.53318  1.48709  1.41539  1.34352  1.28244  1.22219  1.15956  1.09776  1.04139  0.99375  0.95583  0.92632  0.90219  0.87975  0.85568  0.82781  0.79549  0.75943  0.72121  0.68267  0.64546  0.61086  0.57978  0.55337  0.53471  0.53522  0.58866  0.73296  0.90712  1.02089  1.08438  1.12749  1.16276  1.19479  1.22929  1.28456  1.41547  1.71640  2.16444  2.54198  2.76632
   20.000   20.000  3.21421  3.31274  3.38866  3.44716  3.47968  3.45734  3.31293  2.94974  2.37625  1.80815  1.42176  1.20758  1.09301  1.02765  0.98745  0.96161  0.94480  0.93406  0.92800  0.92722  0.93690  0.97303  1.06578  1.22443  1.38761  1.49705  1.55717  1.58896  1.60384  1.60357  1.58028  1.52131  1.44412  1.38721  1.34635  1.30445  1.25499  1.19874  1.13986  1.08360  1.03447  0.99503  0.96550  0.94412  0.92793  0.91371  0.89861  0.88064  0.85884  0.83317  0.80435  0.77348  0.74180  0.71050  0.68072  0.65451  0.63942  0.66582  0.79887  1.00313  1.13420  1.19283  1.22372  1.24512  1.26346  1.28560  1.33164  1.46261  1.79338  2.32459  2.79454  3.06549
   25.000   25.000  3.16656  3.26991  3.35034  3.41386  3.45490  3.45414  3.36920  3.13522  2.72321  2.23224  1.81774  1.53469  1.35063  1.22449  1.13313  1.06596  1.01735  0.98316  0.96012  0.94629  0.94285  0.95883  1.01918  1.15515  1.34060  1.49054  1.57475  1.61246  1.61547  1.57678  1.50000  1.43178  1.39525  1.37326  1.35046  1.32004  1.27981  1.23062  1.17589  1.12063  1.06997  1.02768  0.99531  0.97228  0.95647  0.94513  0.93550  0.92532  0.91293  0.89738  0.87828  0.85574  0.83025  0.80254  0.77369  0.74597  0.72834  0.75696  0.89628  1.07513  1.17205  1.21383  1.23698  1.25391  1.26905  1.28819  1.32957  1.45003  1.76093  2.27298  2.73795  3.01264
   30.000   30.000  3.04240  3.15276  3.24148  3.31411  3.36598  3.38112  3.32594  3.15085  2.83160  2.43595  2.08470  1.83265  1.65768  1.52191  1.40327  1.29564  1.20077  1.12175  1.05990  1.01463  0.98524  0.97504  0.99962  1.09327  1.27036  1.45415  1.55804  1.57077  1.51384  1.44172  1.40012  1.38337  1.37470  1.36530  1.35093  1.32876  1.29695  1.25531  1.20591  1.15296  1.10162  1.05649  1.02032  0.99361  0.97507  0.96239  0.95302  0.94469  0.93553  0.92418  0.90972  0.89159  0.86963  0.84407  0.81566  0.78701  0.76941  0.80530  0.94449  1.09037  1.16503  1.20135  1.22456  1.24276  1.25915  1.27870  1.31769  1.42768  1.71180  2.18399  2.61937  2.88546
   35.000   35.000  2.89972  3.01631  3.11315  3.19497  3.25743  3.28603  3.25059  3.10678  2.83271  2.48849  2.18512  1.97714  1.84622  1.75366  1.67088  1.58323  1.48665  1.38439  1.28373  1.19251  1.11690  1.06200  1.03772  1.07087  1.19793  1.36743  1.42862  1.39203  1.36048  1.35404  1.35706  1.35994  1.35983  1.35587  1.34699  1.33142  1.30718  1.27312  1.22993  1.18060  1.12984  1.08265  1.04273  1.01168  0.98901  0.97291  0.96105  0.95112  0.94118  0.92966  0.91536  0.89741  0.87530  0.84896  0.81908  0.78881  0.77253  0.81839  0.95702  1.08163  1.14594  1.18138  1.20646  1.22699  1.24545  1.26610  1.30330  1.40319  1.65971  2.08809  2.48818  2.74168
   40.000   40.000  2.74750  2.86901  2.97305  3.06346  3.13608  3.17751  3.15960  3.04026  2.79665  2.48314  2.20615  2.02181  1.91642  1.85522  1.81125  1.76825  1.71673  1.65135  1.57038  1.47614  1.37501  1.27641  1.19247  1.14330  1.16196  1.21744  1.23660  1.25688  1.28462  1.30989  1.32813  1.33908  1.34402  1.34412  1.33957  1.32934  1.31164  1.28474  1.24815  1.20353  1.15468  1.10653  1.06349  1.02814  1.00088  0.98044  0.96471  0.95144  0.93859  0.92445  0.90767  0.88723  0.86251  0.83341  0.80076  0.76868  0.75559  0.81415  0.95255  1.06306  1.12197  1.15795  1.18530  1.20842  1.22922  1.25127  1.28701  1.37712  1.60591  1.98911  2.35161  2.59020
   45.000   45.000  2.58873  2.71357  2.82351  2.92153  3.00365  3.05754  3.05699  2.96150  2.74612  2.45849  2.20054  2.02961  1.93563  1.88722  1.86020  1.84054  1.82032  1.79441  1.75864  1.70937  1.64396  1.56163  1.46229  1.33220  1.15382  1.09200  1.13149  1.18367  1.23122  1.26961  1.29757  1.31582  1.32616  1.33046  1.32978  1.32395  1.31168  1.29115  1.26108  1.22185  1.17611  1.12825  1.08300  1.04379  1.01192  0.98675  0.96648  0.94892  0.93197  0.91383  0.89307  0.86864  0.83996  0.80704  0.77109  0.73768  0.73025  0.80314  0.93995  1.03954  1.09494  1.13179  1.16142  1.18717  1.21046  1.23413  1.26870  1.34935  1.55049  1.88804  2.21192  2.43395
   50.000   50.000  2.42591  2.55235  2.66664  2.77092  2.86150  2.92721  2.94398  2.87311  2.68721  2.42612  2.18629  2.02602  1.93858  1.89544  1.87433  1.86272  1.85418  1.84516  1.83319  1.81593  1.79057  1.75258  1.68406  1.47737  1.09089  1.00715  1.05771  1.11928  1.17631  1.22466  1.26229  1.28897  1.30596  1.31526  1.31856  1.31658  1.30878  1.29364  1.26957  1.23595  1.19419  1.14780  1.10140  1.05900  1.02276  0.99275  0.96754  0.94507  0.92322  0.90016  0.87445  0.84510  0.81166  0.77444  0.73523  0.70156  0.70261  0.79010  0.92303  1.01318  1.06574  1.10334  1.13502  1.16328  1.18906  1.21451  1.24816  1.31969  1.49351  1.78569  2.07094  2.27533
   55.000   55.000  2.26157  2.38786  2.50475  2.61371  2.71136  2.78783  2.82145  2.77581  2.62132  2.38899  2.16848  2.01876  1.93671  1.89661  1.87784  1.86886  1.86394  1.86027  1.85634  1.85101  1.84291  1.82766  1.77133  1.46211  0.99438  0.93412  0.98870  1.05384  1.11717  1.17422  1.22174  1.25801  1.28314  1.29868  1.30663  1.30843  1.30440  1.29369  1.27478  1.24652  1.20920  1.16524  1.11874  1.07394  1.03374  0.99891  0.96850  0.94062  0.91322  0.88449  0.85306  0.81812  0.77950  0.73788  0.69585  0.66355  0.67611  0.77700  0.90377  0.98528  1.03512  1.07307  1.10638  1.13687  1.16504  1.19230  1.22524  1.28804  1.43509  1.68293  1.93044  2.11668
   60.000   60.000  2.09817  2.22263  2.34035  2.45224  2.55530  2.64105  2.69048  2.67008  2.54861  2.34759  2.14831  2.00995  1.93329  1.89572  1.87832  1.87036  1.86658  1.86451  1.86294  1.86121  1.85838  1.84879  1.77579  1.35221  0.90123  0.86751  0.92246  0.98813  1.05520  1.11929  1.17622  1.22275  1.25742  1.28073  1.29444  1.30046  1.29994  1.29286  1.27819  1.25464  1.22174  1.18082  1.13511  1.08874  1.04506  1.00552  0.96970  0.93597  0.90241  0.86732  0.82953  0.78854  0.74456  0.69877  0.65478  0.62601  0.65284  0.76471  0.88346  0.95686  1.00384  1.04158  1.07595  1.10823  1.13850  1.16750  1.19988  1.25434  1.37549  1.58069  1.79212  1.96020
   65.000   65.000  1.93798  2.05912  2.17596  2.28898  2.39563  2.48886  2.55252  2.55658  2.46906  2.30177  2.12589  2.00004  1.92919  1.89417  1.87791  1.87056  1.86723  1.86565  1.86477  1.86403  1.86242  1.85101  1.73954  1.21017  0.82107  0.80779  0.86061  0.92442  0.99268  1.06160  1.12668  1.18346  1.22870  1.26133  1.28226  1.29342  1.29663  1.29271  1.28141  1.26172  1.23280  1.19506  1.15076  1.10352  1.05685  1.01277  0.97135  0.93133  0.89102  0.84895  0.80431  0.75701  0.70778  0.65837  0.61366  0.59094  0.63411  0.75366  0.86311  0.92883  0.97267  1.00957  1.04432  1.07778  1.10974  1.14026  1.17210  1.21866  1.31505  1.47994  1.65753  1.80786
   70.000   70.000  1.78296  1.89951  2.01393  2.12637  2.23475  2.33347  2.40932  2.43627  2.38277  2.25119  2.10101  1.98905  1.92460  1.89232  1.87722  1.87038  1.86731  1.86592  1.86525  1.86476  1.86300  1.84530  1.67378  1.06525  0.75507  0.75565  0.80465  0.86479  0.93195  1.00330  1.07465  1.14087  1.19714  1.24043  1.27020  1.28784  1.29545  1.29469  1.28613  1.26939  1.24370  1.20887  1.16621  1.11858  1.06932  1.02079  0.97358  0.92684  0.87923  0.82967  0.77785  0.72426  0.67016  0.61796  0.57404  0.56005  0.62048  0.74401  0.84348  0.90190  0.94232  0.97774  1.01214  1.04611  1.07918  1.11084  1.14209  1.18119  1.25423  1.38159  1.52798  1.66133
   75.000   75.000  1.63467  1.74564  1.85634  1.96666  2.07501  2.17717  2.26284  2.31041  2.29004  2.19558  2.07336  1.97683  1.91949  1.89025  1.87640  1.87007  1.86723  1.86595  1.86536  1.86488  1.86224  1.83329  1.57825  0.93332  0.70224  0.71126  0.75549  0.81080  0.87505  0.94657  1.02200  1.09620  1.16324  1.21812  1.25829  1.28398  1.29712  1.29993  1.29388  1.27939  1.25607  1.22354  1.18234  1.13446  1.08279  1.02980  0.97653  0.92261  0.86719  0.80978  0.75069  0.69107  0.63276  0.57880  0.53736  0.53462  0.61189  0.73582  0.82512  0.87664  0.91343  0.94681  0.98015  1.01387  1.04738  1.07969  1.11016  1.14225  1.19356  1.28652  1.40456  1.52189
   80.000   80.000  1.49430  1.59899  1.70491  1.81180  1.91853  2.02215  2.11515  2.18053  2.19142  2.13470  2.04258  1.96316  1.91380  1.88794  1.87547  1.86971  1.86709  1.86592  1.86536  1.86477  1.86048  1.81301  1.45315  0.82281  0.66084  0.67429  0.71342  0.76332  0.82345  0.89330  0.97065  1.05097  1.12785  1.19462  1.24649  1.28188  1.30197  1.30922  1.30588  1.29325  1.27157  1.24058  1.20037  1.15206  1.09788  1.04019  0.98041  0.91877  0.85508  0.78959  0.72340  0.65830  0.59662  0.54202  0.50476  0.51535  0.60780  0.72904  0.80838  0.85346  0.88649  0.91738  0.94902  0.98179  1.01502  1.04736  1.07678  1.10229  1.13368  1.19551  1.28807  1.39049
   85.000   85.000  1.36264  1.46059  1.56096  1.66340  1.76716  1.87043  1.96828  2.04830  2.08772  2.06846  2.00831  1.94782  1.90742  1.88535  1.87444  1.86929  1.86693  1.86585  1.86532  1.86452  1.85742  1.78037  1.30504  0.73625  0.62890  0.64409  0.67821  0.72264  0.77800  0.84488  0.92228  1.00673  1.09201  1.17034  1.23473  1.28132  1.30994  1.32284  1.32285  1.31212  1.29166  1.26159  1.22176  1.17260  1.11554  1.05264  0.98565  0.91556  0.84312  0.76949  0.69656  0.62670  0.56259  0.50848  0.47702  0.50238  0.60744  0.72357  0.79346  0.83260  0.86187  0.88995  0.91939  0.95055  0.98279  1.01454  1.04254  1.06188  1.07523  1.10923  1.17906  1.26771
   90.000   90.000  1.24014  1.33112  1.42544  1.52265  1.62236  1.72374  1.82411  1.91547  1.97998  1.99694  1.97020  1.93053  1.90020  1.88244  1.87328  1.86883  1.86675  1.86578  1.86526  1.86407  1.85228  1.72965  1.14745  0.67200  0.60454  0.61980  0.64930  0.68853  0.73896  0.80209  0.87812  0.96486  1.05683  1.14581  1.22295  1.28192  1.32062  1.34057  1.34490  1.33654  1.31730  1.28782  1.24795  1.19752  1.13710  1.06824  0.99301  0.91349  0.83168  0.74987  0.67071  0.59693  0.53131  0.47873  0.45454  0.49533  0.60993  0.71928  0.78041  0.81414  0.83977  0.86488  0.89176  0.92079  0.95141  0.98191  1.00812  1.02167  1.01891  1.02822  1.07784  1.15386
   95.000   95.000  1.12697  1.21095  1.29892  1.39039  1.48524  1.58346  1.68429  1.78375  1.86941  1.92038  1.92793  1.91099  1.89200  1.87914  1.87197  1.86831  1.86654  1.86569  1.86517  1.86332  1.84371  1.65440  0.99657  0.62623  0.58610  0.60052  0.62594  0.66045  0.70612  0.76516  0.83888  0.92636  1.02328  1.12157  1.21110  1.28315  1.33326  1.36171  1.37156  1.36637  1.34876  1.31996  1.27997  1.22813  1.16403  1.08843  1.00369  0.91336  0.82132  0.73122  0.64633  0.56941  0.50314  0.45301  0.43732  0.49348  0.61448  0.71600  0.76917  0.79805  0.82024  0.84237  0.86648  0.89302  0.92150  0.95020  0.97420  0.98233  0.96532  0.95289  0.98454  1.04901
  100.000  100.000  1.02305  1.10013  1.18167  1.26710  1.35655  1.45063  1.55017  1.65471  1.75736  1.83922  1.88125  1.88887  1.88263  1.87537  1.87047  1.86772  1.86631  1.86559  1.86502  1.86206  1.82960  1.54978  0.86540  0.59456  0.57219  0.58537  0.60728  0.63766  0.67895  0.73392  0.80476  0.89182  0.99206  1.09810  1.19917  1.28444  1.34695  1.38521  1.40183  1.40081  1.38554  1.35790  1.31815  1.26524  1.19763  1.11487  1.01932  0.91645  0.81287  0.71408  0.62381  0.54442  0.47820  0.43131  0.42511  0.49594  0.62039  0.71359  0.75962  0.78422  0.80324  0.82247  0.84376  0.86758  0.89357  0.91999  0.94146  0.94452  0.91504  0.88349  0.89911  0.95300
  105.000  105.000  0.92811  0.99852  1.07368  1.15297  1.23670  1.32594  1.42279  1.52972  1.64519  1.75411  1.82997  1.86384  1.87190  1.87103  1.86876  1.86705  1.86604  1.86547  1.86481  1.85996  1.80664  1.41622  0.76050  0.57305  0.56173  0.57355  0.59253  0.61937  0.65676  0.70786  0.77560  0.86142  0.96360  1.07579  1.18715  1.28527  1.36068  1.40980  1.43436  1.43855  1.42647  1.40070  1.36186  1.30864  1.23837  1.14883  1.04167  0.92441  0.80753  0.69920  0.60354  0.52211  0.45644  0.41343  0.41748  0.50180  0.62711  0.71190  0.75161  0.77245  0.78860  0.80510  0.82363  0.84465  0.86789  0.89168  0.91031  0.90856  0.86825  0.81997  0.82127  0.86548
  110.000  110.000  0.84135  0.90554  0.97460  1.04787  1.12577  1.20974  1.30283  1.40988  1.53421  1.66585  1.77404  1.83554  1.85956  1.86602  1.86678  1.86627  1.86573  1.86531  1.86443  1.85639  1.77003  1.26227  0.68246  0.55859  0.55386  0.56438  0.58093  0.60480  0.63879  0.68635  0.75097  0.83502  0.93802  1.05483  1.17502  1.28515  1.37346  1.43407  1.46742  1.47760  1.46929  1.44580  1.40827  1.35541  1.28368  1.18893  1.07106  0.93880  0.80712  0.68805  0.58649  0.50293  0.43796  0.39920  0.41394  0.51020  0.63416  0.71068  0.74481  0.76235  0.77589  0.78982  0.80561  0.82370  0.84387  0.86442  0.87937  0.87235  0.82262  0.76060  0.74971  0.78544
  115.000  115.000  0.75988  0.81909  0.88294  0.95078  1.02316  1.10179  1.19044  1.29580  1.42538  1.57511  1.71331  1.80349  1.84526  1.86015  1.86443  1.86529  1.86522  1.86482  1.86325  1.84932  1.71265  1.10592  0.62957  0.54927  0.54800  0.55728  0.57184  0.59323  0.62430  0.66869  0.73030  0.81227  0.91524  1.03529  1.16273  1.28355  1.38402  1.45575  1.49747  1.51274  1.50652  1.48272  1.44319  1.38744  1.31279  1.21552  1.09438  0.95606  0.81545  0.68723  0.57876  0.49126  0.42532  0.38976  0.41444  0.52035  0.64073  0.70890  0.73769  0.75186  0.76248  0.77325  0.78534  0.79898  0.81356  0.82680  0.83197  0.81372  0.75738  0.69392  0.67873  0.70900
  120.000  120.000  0.68790  0.73926  0.79740  0.86027  0.92770  1.00122  1.08488  1.18659  1.31736  1.47961  1.64457  1.76479  1.82709  1.85217  1.86053  1.86241  1.86139  1.85784  1.84904  1.81602  1.62109  1.01609  0.62130  0.54845  0.54450  0.55194  0.56475  0.58406  0.61265  0.65423  0.71301  0.79275  0.89502  1.01702  1.14979  1.27880  1.38808  1.46602  1.50853  1.51762  1.49793  1.45429  1.39111  1.31306  1.22540  1.13314  1.03906  0.94218  0.83941  0.73050  0.62145  0.52206  0.44231  0.39770  0.42268  0.53056  0.64128  0.69707  0.71689  0.72351  0.72605  0.72724  0.72757  0.72659  0.72295  0.71436  0.69799  0.67298  0.64463  0.62492  0.62508  0.64770
  125.000  125.000  0.70886  0.74145  0.78120  0.82794  0.88129  0.94139  1.01034  1.09421  1.20456  1.35247  1.52644  1.68022  1.77682  1.82120  1.83346  1.82569  1.80089  1.75928  1.70491  1.64283  1.54537  1.28319  0.85504  0.61274  0.55402  0.54988  0.55953  0.57684  0.60328  0.64239  0.69859  0.77606  0.87703  0.99925  1.13325  1.26167  1.36285  1.41895  1.42321  1.38142  1.30796  1.22007  1.13300  1.05692  0.99618  0.95037  0.91602  0.88794  0.85955  0.82264  0.76795  0.68909  0.59084  0.49842  0.46717  0.52820  0.59178  0.60926  0.60238  0.58848  0.57461  0.56424  0.55975  0.56253  0.57240  0.58728  0.60392  0.61961  0.63365  0.64739  0.66312  0.68307
  130.000  130.000  0.76872  0.80395  0.84622  0.89525  0.94977  1.00714  1.06355  1.11548  1.16255  1.21094  1.27502  1.37091  1.49239  1.59243  1.63010  1.62039  1.59776  1.57921  1.56714  1.55893  1.54892  1.51650  1.37835  1.02040  0.68805  0.57455  0.55997  0.57184  0.59588  0.63288  0.68692  0.76234  0.86107  0.97843  1.09778  1.18972  1.22609  1.20272  1.14184  1.07124  1.00855  0.96013  0.92570  0.90244  0.88719  0.87731  0.87076  0.86601  0.86164  0.85604  0.84661  0.82856  0.79253  0.71989  0.59055  0.47605  0.43831  0.42648  0.42379  0.42960  0.44408  0.46676  0.49644  0.53103  0.56763  0.60279  0.63358  0.65874  0.67922  0.69761  0.71702  0.74010
  135.000  135.000  0.81705  0.85194  0.89441  0.94435  1.00036  1.05887  1.11391  1.15830  1.18654  1.19779  1.19795  1.20563  1.26339  1.38978  1.49543  1.53900  1.55154  1.55407  1.55353  1.55177  1.54888  1.54324  1.52591  1.45317  1.20013  0.81359  0.61431  0.57732  0.59165  0.62643  0.67991  0.75478  0.84815  0.94217  1.00496  1.01769  0.99411  0.95930  0.92814  0.90491  0.88902  0.87863  0.87200  0.86784  0.86523  0.86360  0.86255  0.86183  0.86120  0.86043  0.85903  0.85562  0.84462  0.79793  0.63580  0.45927  0.40751  0.40351  0.41473  0.43502  0.46247  0.49582  0.53370  0.57414  0.61450  0.65176  0.68351  0.70897  0.72941  0.74755  0.76651  0.78901
  140.000  140.000  0.86035  0.89328  0.93383  0.98191  1.03586  1.09169  1.14294  1.18205  1.20340  1.20589  1.19496  1.19005  1.24134  1.37325  1.48522  1.53280  1.54767  1.55121  1.55087  1.54881  1.54552  1.54080  1.53359  1.51927  1.47555  1.31719  0.96192  0.67536  0.60330  0.62644  0.68601  0.76572  0.84262  0.88924  0.90195  0.89680  0.88719  0.87867  0.87244  0.86825  0.86554  0.86382  0.86275  0.86208  0.86167  0.86141  0.86125  0.86113  0.86101  0.86077  0.86001  0.85695  0.84315  0.78121  0.61998  0.49464  0.45802  0.45418  0.46497  0.48572  0.51416  0.54866  0.58747  0.62838  0.66860  0.70516  0.73585  0.76011  0.77929  0.79607  0.81349  0.83423
  145.000  145.000  0.89995  0.93051  0.96877  1.01460  1.06614  1.11900  1.16635  1.20050  1.21589  1.21151  1.19318  1.18273  1.23552  1.37117  1.48289  1.53048  1.54551  1.54887  1.54797  1.54504  1.54054  1.53432  1.52580  1.51353  1.49256  1.44259  1.29291  0.96192  0.66384  0.61081  0.68741  0.77794  0.83505  0.85875  0.86533  0.86581  0.86474  0.86358  0.86269  0.86208  0.86168  0.86142  0.86126  0.86117  0.86111  0.86107  0.86104  0.86101  0.86091  0.86054  0.85898  0.85238  0.82523  0.73804  0.61060  0.54482  0.52339  0.51961  0.52824  0.54723  0.57460  0.60839  0.64649  0.68637  0.72509  0.75976  0.78835  0.81052  0.82769  0.84245  0.85775  0.87621
  150.000  150.000  0.93594  0.96399  0.99991  1.04350  1.09268  1.14272  1.18643  1.21590  1.22540  1.21385  1.18753  1.17137  1.22626  1.36629  1.47905  1.52738  1.54270  1.54574  1.54405  1.53990  1.53373  1.52529  1.51391  1.49808  1.47341  1.42392  1.29606  1.00455  0.66092  0.53350  0.60639  0.72325  0.80311  0.83994  0.85376  0.85854  0.86015  0.86070  0.86089  0.86096  0.86099  0.86100  0.86100  0.86101  0.86101  0.86101  0.86101  0.86096  0.86075  0.85985  0.85606  0.84081  0.78909  0.68783  0.61573  0.59638  0.59131  0.59111  0.59867  0.61547  0.64072  0.67258  0.70870  0.74631  0.78239  0.81415  0.83981  0.85921  0.87380  0.88609  0.89889  0.91479
  155.000  155.000  0.96857  0.99411  1.02769  1.06908  1.11597  1.16332  1.20357  1.22846  1.23188  1.21248  1.17722  1.15486  1.21229  1.35768  1.47314  1.52311  1.53891  1.54150  1.53870  1.53289  1.52448  1.51311  1.49792  1.47712  1.44556  1.38502  1.23962  0.94172  0.62218  0.49301  0.53379  0.64074  0.74451  0.80971  0.84002  0.85221  0.85701  0.85902  0.85993  0.86038  0.86063  0.86077  0.86086  0.86092  0.86096  0.86099  0.86098  0.86088  0.86038  0.85816  0.84904  0.81585  0.73427  0.65021  0.62994  0.64240  0.65541  0.66367  0.67285  0.68798  0.71048  0.73935  0.77232  0.80655  0.83901  0.86708  0.88922  0.90541  0.91710  0.92668  0.93682  0.95005
  160.000  160.000  0.99829  1.02137  1.05264  1.09182  1.13642  1.18111  1.21794  1.23817  1.23509  1.20694  1.16173  1.13299  1.19361  1.34533  1.46504  1.51745  1.53384  1.53574  1.53142  1.52339  1.51201  1.49683  1.47682  1.44992  1.41024  1.33745  1.17523  0.88025  0.60130  0.49409  0.51603  0.59281  0.68567  0.76519  0.81497  0.83959  0.85057  0.85549  0.85787  0.85911  0.85981  0.86023  0.86049  0.86067  0.86079  0.86087  0.86088  0.86067  0.85949  0.85425  0.83356  0.77203  0.67911  0.63501  0.64801  0.68113  0.71194  0.73265  0.74687  0.76172  0.78142  0.80655  0.83547  0.86546  0.89362  0.91753  0.93585  0.94867  0.95738  0.96422  0.97172  0.98234
  165.000  165.000  1.02564  1.04634  1.07530  1.11219  1.15440  1.19633  1.22965  1.24495  1.23471  1.19683  1.14091  1.10618  1.17075  1.32939  1.45456  1.51007  1.52706  1.52795  1.52156  1.51058  1.49536  1.47534  1.44942  1.41547  1.36718  1.28334  1.11171  0.83511  0.60285  0.52019  0.53614  0.59253  0.66272  0.73084  0.78438  0.81854  0.83733  0.84718  0.85250  0.85553  0.85735  0.85850  0.85924  0.85974  0.86009  0.86034  0.86045  0.86009  0.85761  0.84619  0.80559  0.72032  0.64880  0.63871  0.66832  0.71440  0.76054  0.79520  0.81727  0.83365  0.85101  0.87209  0.89636  0.92160  0.94512  0.96472  0.97921  0.98874  0.99460  0.99887  1.00392  1.01211
