VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -15.000  -15.000  1.78508  2.01992  2.24230  2.43442  2.58858  2.70502  2.78769  2.83966  2.84281  2.57238  1.54595  0.98850  0.92475  0.93223  0.95088  0.97555  1.00428  1.03436  1.06283  1.08732  1.10666  1.12078  1.13037  1.13637  1.13974  1.14127  1.14150  1.14075  1.13912  1.13651  1.13267  1.12727  1.12004  1.11097  1.10062  1.09052  1.08322  1.08176  1.08795  1.09814  1.09085  1.00876  0.84045  0.70489  0.63698  0.60157  0.57833  0.56088  0.54768  0.53892  0.53629  0.54461  0.56971  0.60424  0.63759  0.67055  0.70496  0.74066  0.77679  0.81245  0.84689  0.87957  0.91021  0.93886  0.96623  0.99413  1.02631  1.06945  1.13375  1.23177  1.37404  1.56232
  -10.000  -10.000  1.76258  2.00346  2.23494  2.43725  2.60125  2.72679  2.81807  2.87822  2.88182  2.53917  1.45154  0.97288  0.92571  0.93561  0.95579  0.98221  1.01293  1.04513  1.07567  1.10203  1.12290  1.13811  1.14825  1.15424  1.15700  1.15728  1.15564  1.15243  1.14783  1.14188  1.13455  1.12574  1.11545  1.10389  1.09173  1.08035  1.07182  1.06787  1.06609  1.04991  0.98966  0.90749  0.85310  0.82161  0.79803  0.77662  0.75628  0.73720  0.71971  0.70385  0.68883  0.67186  0.64793  0.62380  0.62535  0.65051  0.68403  0.72006  0.75686  0.79355  0.82940  0.86382  0.89637  0.92694  0.95596  0.98493  1.01721  1.05908  1.12047  1.21422  1.35216  1.53816
   -5.000   -5.000  1.73526  1.98091  2.22092  2.43334  2.60722  2.74163  2.84090  2.90797  2.90820  2.48197  1.36604  0.96156  0.92759  0.93981  0.96175  0.99019  1.02316  1.05768  1.09045  1.11880  1.14129  1.15767  1.16846  1.17452  1.17669  1.17571  1.17212  1.16628  1.15846  1.14884  1.13755  1.12476  1.11070  1.09578  1.08064  1.06603  1.05141  1.03058  0.98871  0.93344  0.89972  0.88492  0.87417  0.86153  0.84607  0.82852  0.80996  0.79140  0.77363  0.75714  0.74204  0.72758  0.71097  0.68565  0.65224  0.64205  0.66439  0.69886  0.73602  0.77361  0.81079  0.84691  0.88145  0.91406  0.94495  0.97525  1.00793  1.04872  1.10718  1.19622  1.32876  1.51088
    0.000    0.000  1.70386  1.95289  2.20075  2.42322  2.60716  2.75047  2.85738  2.93041  2.92332  2.40488  1.29100  0.95367  0.93036  0.94489  0.96885  0.99960  1.03507  1.07211  1.10724  1.13766  1.16184  1.17944  1.19092  1.19707  1.19868  1.19642  1.19083  1.18228  1.17111  1.15760  1.14207  1.12486  1.10631  1.08659  1.06494  1.03710  0.99254  0.93481  0.90112  0.89511  0.89716  0.89755  0.89333  0.88415  0.87069  0.85408  0.83557  0.81634  0.79738  0.77942  0.76292  0.74800  0.73421  0.71971  0.69960  0.67099  0.65775  0.67861  0.71419  0.75253  0.79100  0.82879  0.86530  0.90005  0.93298  0.96488  0.99825  1.03828  1.09394  1.17805  1.30439  1.48121
    5.000    5.000  1.66909  1.91998  2.17485  2.40728  2.60155  2.75401  2.86850  2.94677  2.92821  2.31223  1.22666  0.94856  0.93399  0.95092  0.97718  1.01054  1.04876  1.08850  1.12609  1.15862  1.18449  1.20330  1.21546  1.22168  1.22270  1.21914  1.21151  1.20019  1.18557  1.16798  1.14774  1.12494  1.09885  1.06627  1.01906  0.95539  0.90811  0.89525  0.89880  0.90618  0.91244  0.91515  0.91305  0.90581  0.89384  0.87806  0.85963  0.83975  0.81952  0.79987  0.78146  0.76472  0.74977  0.73634  0.72323  0.70722  0.68500  0.67251  0.69286  0.73003  0.76987  0.80938  0.84787  0.88480  0.91989  0.95363  0.98801  1.02761  1.08077  1.15994  1.27954  1.44983
   10.000   10.000  1.63165  1.88279  2.14362  2.38579  2.59070  2.75272  2.87493  2.95795  2.92353  2.20845  1.17252  0.94572  0.93851  0.95799  0.98686  1.02312  1.06435  1.10693  1.14704  1.18167  1.20915  1.22909  1.24183  1.24804  1.24838  1.24340  1.23355  1.21911  1.20019  1.17649  1.14661  1.10680  1.05010  0.97706  0.92072  0.90377  0.90551  0.91127  0.91814  0.92535  0.93155  0.93503  0.93438  0.92885  0.91844  0.90372  0.88565  0.86538  0.84408  0.82278  0.80236  0.78342  0.76634  0.75122  0.73787  0.72550  0.71208  0.69517  0.68553  0.70678  0.74652  0.78833  0.82904  0.86822  0.90559  0.94135  0.97703  1.01659  1.06762  1.14205  1.25460  1.41737
   15.000   15.000  1.59224  1.84191  2.10746  2.35897  2.57481  2.74689  2.87717  2.96461  2.90957  2.09773  1.12773  0.94484  0.94397  0.96621  0.99802  1.03750  1.08194  1.12748  1.17010  1.20673  1.23570  1.25658  1.26970  1.27560  1.27479  1.26747  1.25332  1.23089  1.19652  1.14268  1.05971  0.95494  0.88047  0.87253  0.89553  0.91623  0.92849  0.93581  0.94176  0.94778  0.95343  0.95728  0.95777  0.95383  0.94502  0.93156  0.91416  0.89382  0.87167  0.84886  0.82640  0.80508  0.78548  0.76789  0.75241  0.73886  0.72670  0.71467  0.70148  0.69545  0.71945  0.76348  0.80805  0.85010  0.88994  0.92791  0.96519  1.00510  1.05445  1.12446  1.22991  1.38439
   20.000   20.000  1.55150  1.79797  2.06678  2.32700  2.55396  2.73667  2.87552  2.96716  2.88633  1.98401  1.09129  0.94566  0.95047  0.97572  1.01081  1.05379  1.10164  1.15019  1.19523  1.23366  1.26379  1.28511  1.29764  1.30118  1.29443  1.27357  1.22997  1.14901  1.01944  0.86479  0.75684  0.74309  0.79277  0.85570  0.90564  0.93689  0.95355  0.96208  0.96759  0.97272  0.97784  0.98191  0.98340  0.98094  0.97378  0.96176  0.94529  0.92516  0.90244  0.87828  0.85380  0.82996  0.80754  0.78703  0.76870  0.75257  0.73848  0.72600  0.71439  0.70330  0.70037  0.72878  0.78002  0.82882  0.87253  0.91316  0.95234  0.99300  1.04115  1.10722  1.20571  1.35140
   25.000   25.000  1.51009  1.75162  2.02203  2.29007  2.52819  2.72211  2.87012  2.96582  2.85362  1.87075  1.06218  0.94807  0.95810  0.98667  1.02538  1.07213  1.12351  1.17498  1.22210  1.26153  1.29101  1.30846  1.31001  1.28689  1.22250  1.09778  0.91781  0.73519  0.61521  0.58257  0.61821  0.69101  0.77603  0.85491  0.91590  0.95559  0.97762  0.98864  0.99469  0.99950  1.00433  1.00868  1.01112  1.01016  1.00472  0.99430  0.97899  0.95937  0.93634  0.91101  0.88455  0.85809  0.83257  0.80871  0.78696  0.76752  0.75037  0.73533  0.72203  0.71002  0.69955  0.69815  0.73116  0.79393  0.84998  0.89622  0.93822  0.98014  1.02763  1.09030  1.18219  1.31883
   30.000   30.000  1.46857  1.70352  1.97372  2.24842  2.49752  2.70316  2.86102  2.96065  2.81112  1.76088  1.03950  0.95198  0.96699  0.99921  1.04186  1.09253  1.14717  1.20041  1.24632  1.27804  1.28513  1.24961  1.14853  0.97871  0.78389  0.62454  0.52847  0.49059  0.49607  0.53354  0.59598  0.67672  0.76620  0.85186  0.92199  0.97070  0.99950  1.01442  1.02211  1.02731  1.03225  1.03704  1.04052  1.04114  1.03755  1.02893  1.01505  0.99621  0.97313  0.94683  0.91848  0.88930  0.86043  0.83280  0.80709  0.78369  0.76275  0.74420  0.72783  0.71329  0.70028  0.68932  0.68742  0.72234  0.80090  0.87007  0.92108  0.96605  1.01369  1.07364  1.15942  1.28701
   35.000   35.000  1.42747  1.65433  1.92241  2.20234  2.46198  2.67976  2.84816  2.95160  2.75855  1.65676  1.02240  0.95737  0.97725  1.01335  1.05978  1.11283  1.16521  1.20388  1.20676  1.14436  1.00490  0.82774  0.67389  0.57039  0.51060  0.47969  0.46785  0.47162  0.49169  0.53034  0.58902  0.66609  0.75514  0.84506  0.92333  0.98144  1.01820  1.03842  1.04890  1.05529  1.06080  1.06629  1.07097  1.07331  1.07175  1.06517  1.05300  1.03525  1.01241  0.98536  0.95523  0.92330  0.89087  0.85909  0.82890  0.80094  0.77556  0.75285  0.73267  0.71479  0.69886  0.68462  0.67259  0.66864  0.70023  0.79438  0.88631  0.94718  0.99851  1.05700  1.13741  1.25621
   40.000   40.000  1.38723  1.60470  1.86872  2.15217  2.42162  2.65179  2.83143  2.93850  2.69572  1.56014  1.01011  0.96406  0.98819  1.02611  1.06814  1.09717  1.07994  0.98669  0.84212  0.70971  0.62005  0.56642  0.53380  0.51202  0.49635  0.48562  0.48087  0.48468  0.50074  0.53310  0.58483  0.65616  0.74268  0.83481  0.91990  0.98727  1.03289  1.05967  1.07410  1.08253  1.08915  1.09564  1.10170  1.10592  1.10661  1.10233  1.09219  1.07586  1.05359  1.02605  0.99430  0.95966  0.92354  0.88732  0.85223  0.81920  0.78883  0.76141  0.73695  0.71526  0.69604  0.67895  0.66371  0.65067  0.64416  0.66767  0.76830  0.89395  0.97473  1.03879  1.11586  1.22653
   45.000   45.000  1.34809  1.55521  1.81330  2.09836  2.37656  2.61915  2.81067  2.92109  2.62258  1.47170  1.00082  0.96799  0.98517  0.98921  0.94224  0.83670  0.72624  0.65132  0.60864  0.58363  0.56649  0.55238  0.53934  0.52685  0.51528  0.50570  0.49999  0.50090  0.51214  0.53802  0.58241  0.64701  0.72937  0.82170  0.91192  0.98793  1.04286  1.07729  1.09682  1.10817  1.11646  1.12425  1.13186  1.13811  1.14125  1.13955  1.13177  1.11725  1.09591  1.06822  1.03511  0.99789  0.95807  0.91726  0.87698  0.83850  0.80273  0.77020  0.74111  0.71535  0.69266  0.67268  0.65501  0.63933  0.62578  0.61723  0.63110  0.72310  0.88630  1.00392  1.09160  1.19748
   50.000   50.000  1.30913  1.50620  1.75679  2.04143  2.32700  2.58176  2.78569  2.89898  2.53719  1.38234  0.97344  0.91041  0.83627  0.73988  0.66971  0.63248  0.61339  0.60184  0.59289  0.58443  0.57560  0.56608  0.55588  0.54525  0.53476  0.52541  0.51880  0.51736  0.52450  0.54446  0.58163  0.63892  0.71576  0.80636  0.89982  0.98336  1.04764  1.09054  1.11622  1.13139  1.14192  1.15132  1.16062  1.16901  1.17474  1.17587  1.17080  1.15848  1.13851  1.11108  1.07697  1.03742  0.99404  0.94866  0.90309  0.85896  0.81754  0.77966  0.74570  0.71572  0.68948  0.66659  0.64661  0.62909  0.61366  0.60027  0.59063  0.59636  0.66838  0.85744  1.03430  1.16272
   55.000   55.000  1.25743  1.45568  1.69939  1.98182  2.27311  2.53947  2.75614  2.86998  2.39459  1.16761  0.78937  0.69215  0.64812  0.62918  0.62028  0.61476  0.61010  0.60532  0.60001  0.59397  0.58708  0.57931  0.57073  0.56153  0.55213  0.54331  0.53636  0.53331  0.53718  0.55200  0.58233  0.63207  0.70233  0.78945  0.88417  0.97376  1.04696  1.09885  1.13160  1.15143  1.16479  1.17609  1.18718  1.19774  1.20615  1.21030  1.20826  1.19856  1.18043  1.15377  1.11912  1.07765  1.03103  0.98127  0.93049  0.88071  0.83356  0.79020  0.75128  0.71698  0.68713  0.66133  0.63909  0.61986  0.60316  0.58857  0.57591  0.56609  0.56637  0.61622  0.80778  1.06353
   60.000   60.000  1.08591  1.37373  1.62808  1.90426  2.19308  2.46449  2.69039  2.76968  1.71006  0.73109  0.64217  0.62997  0.62538  0.62260  0.62016  0.61757  0.61459  0.61110  0.60701  0.60222  0.59666  0.59030  0.58316  0.57534  0.56714  0.55911  0.55226  0.54826  0.54967  0.56017  0.58429  0.62654  0.68952  0.77164  0.86565  0.95954  1.04079  1.10179  1.14235  1.16765  1.18441  1.19789  1.21083  1.22352  1.23460  1.24188  1.24312  1.23645  1.22068  1.19535  1.16075  1.11791  1.06853  1.01477  0.95907  0.90380  0.85100  0.80218  0.75827  0.71961  0.68611  0.65738  0.63287  0.61196  0.59407  0.57866  0.56532  0.55376  0.54441  0.54166  0.57368  0.74721
   65.000   65.000  0.77676  1.03338  1.13137  1.18211  1.23264  1.29041  1.35569  1.37154  0.81051  0.63567  0.62858  0.62701  0.62573  0.62435  0.62274  0.62083  0.61855  0.61584  0.61262  0.60882  0.60437  0.59922  0.59336  0.58683  0.57982  0.57273  0.56630  0.56185  0.56153  0.56856  0.58722  0.62233  0.67766  0.75357  0.84499  0.94127  1.02932  1.09919  1.14802  1.17950  1.20022  1.21616  1.23096  1.24567  1.25930  1.26972  1.27442  1.27114  1.25824  1.23485  1.20098  1.15747  1.10597  1.04880  0.98864  0.92822  0.86999  0.81584  0.76697  0.72394  0.68676  0.65505  0.62822  0.60560  0.58649  0.57029  0.55645  0.54455  0.53433  0.52617  0.52501  0.56735
   70.000   70.000  0.95629  0.99486  0.99890  0.99954  1.00105  1.00475  1.01216  1.02215  0.89982  0.64398  0.62903  0.62799  0.62713  0.62611  0.62489  0.62342  0.62165  0.61954  0.61702  0.61402  0.61049  0.60637  0.60161  0.59624  0.59036  0.58423  0.57840  0.57390  0.57245  0.57678  0.59082  0.61937  0.66699  0.73580  0.82297  0.91966  1.01296  1.09106  1.14836  1.18658  1.21177  1.23042  1.24708  1.26363  1.27961  1.29304  1.30126  1.30165  1.29210  1.27132  1.23893  1.19555  1.14274  1.08289  1.01890  0.95385  0.89056  0.83129  0.77758  0.73020  0.68929  0.65454  0.62532  0.60091  0.58053  0.56351  0.54922  0.53725  0.52772  0.52508  0.56673  0.76841
   75.000   75.000  1.00617  1.00739  1.00697  1.00726  1.00919  1.01396  1.02355  1.04064  1.04887  0.75841  0.63325  0.62901  0.62828  0.62750  0.62656  0.62542  0.62405  0.62241  0.62045  0.61810  0.61531  0.61203  0.60821  0.60384  0.59897  0.59378  0.58864  0.58434  0.58222  0.58456  0.59479  0.61750  0.65768  0.71884  0.80035  0.89553  0.99230  1.07763  1.14328  1.18863  1.21874  1.24036  1.25886  1.27701  1.29502  1.31122  1.32290  1.32713  1.32136  1.30381  1.27370  1.23134  1.17814  1.11650  1.04949  0.98046  0.91260  0.84855  0.79018  0.73852  0.69389  0.65605  0.62442  0.59824  0.57675  0.55925  0.54532  0.53566  0.53931  0.61814  0.85471  0.98618
   80.000   80.000  1.01843  1.01743  1.01698  1.01772  1.02060  1.02719  1.03995  1.06252  1.09750  1.04797  0.67466  0.63082  0.62919  0.62856  0.62783  0.62696  0.62591  0.62463  0.62311  0.62127  0.61909  0.61649  0.61345  0.60992  0.60594  0.60159  0.59716  0.59320  0.59077  0.59169  0.59888  0.61655  0.64978  0.70309  0.77786  0.86972  0.96807  1.05932  1.13288  1.18556  1.22097  1.24578  1.26609  1.28558  1.30524  1.32383  1.33876  1.34688  1.34520  1.33147  1.30443  1.26403  1.21147  1.14905  1.07995  1.00774  0.93595  0.86759  0.80489  0.74919  0.70108  0.66055  0.62721  0.60063  0.58051  0.56714  0.56322  0.58611  0.71612  0.93649  1.01056  1.01884
   85.000   85.000  1.02994  1.02900  1.02885  1.03024  1.03440  1.04330  1.06000  1.08873  1.13410  1.18733  0.94084  0.64550  0.63024  0.62938  0.62881  0.62814  0.62733  0.62635  0.62516  0.62373  0.62202  0.61998  0.61757  0.61474  0.61151  0.60792  0.60415  0.60062  0.59810  0.59805  0.60289  0.61633  0.64328  0.68885  0.75612  0.84309  0.94109  1.03671  1.11747  1.17744  1.21842  1.24663  1.26872  1.28928  1.31014  1.33067  1.34850  1.36038  1.36298  1.35355  1.33033  1.29285  1.24199  1.17992  1.10981  1.03543  0.96062  0.88883  0.82282  0.76459  0.71556  0.67688  0.64995  0.63699  0.64178  0.67168  0.74730  0.90165  1.01775  1.03440  1.03305  1.03131
   90.000   90.000  1.04328  1.04258  1.04288  1.04515  1.05094  1.06273  1.08416  1.11987  1.17422  1.24735  1.27585  0.79312  0.63598  0.63015  0.62957  0.62905  0.62842  0.62766  0.62674  0.62564  0.62430  0.62270  0.62079  0.61854  0.61593  0.61299  0.60983  0.60673  0.60429  0.60362  0.60669  0.61666  0.63809  0.67632  0.73569  0.81646  0.91226  1.01054  1.09747  1.16450  1.21119  1.24299  1.26685  1.28822  1.30982  1.33173  1.35197  1.36734  1.37424  1.36947  1.35075  1.31712  1.26910  1.20866  1.13900  1.06420  0.98881  0.91753  0.85521  0.80721  0.77990  0.78090  0.81809  0.89697  1.01675  1.15621  1.21208  1.12429  1.06578  1.05001  1.04608  1.04444
   95.000   95.000  1.05877  1.05843  1.05934  1.06273  1.07057  1.08586  1.11276  1.15600  1.21880  1.29952  1.38408  1.26571  0.70239  0.63267  0.63020  0.62974  0.62926  0.62867  0.62796  0.62710  0.62606  0.62481  0.62330  0.62151  0.61942  0.61702  0.61439  0.61172  0.60944  0.60840  0.61016  0.61738  0.63409  0.66556  0.71697  0.79058  0.88247  0.98159  1.07347  1.14708  1.19953  1.23505  1.26069  1.28264  1.30454  1.32725  1.34931  1.36773  1.37878  1.37888  1.36527  1.33653  1.29292  1.23655  1.17151  1.10409  1.04323  1.00112  0.99274  1.03213  1.12470  1.26095  1.41784  1.56437  1.65142  1.56574  1.29363  1.12062  1.07281  1.06298  1.06071  1.05962
  100.000  100.000  1.07662  1.07675  1.07845  1.08325  1.09357  1.11295  1.14589  1.19670  1.26671  1.35114  1.43845  1.49510  1.11423  0.66085  0.63146  0.63030  0.62990  0.62945  0.62890  0.62823  0.62742  0.62644  0.62525  0.62383  0.62215  0.62021  0.61803  0.61575  0.61368  0.61245  0.61328  0.61833  0.63111  0.65655  0.70025  0.76607  0.85257  0.95073  1.04613  1.12565  1.18376  1.22312  1.25058  1.27294  1.29473  1.31764  1.34089  1.36183  1.37680  1.38206  1.37466  1.35340  1.31984  1.27974  1.24494  1.23431  1.26897  1.35814  1.48664  1.62281  1.73961  1.82558  1.87928  1.89124  1.80399  1.52416  1.22694  1.10958  1.08320  1.07854  1.07763  1.07708
  105.000  105.000  1.09696  1.09771  1.10038  1.10689  1.12011  1.14404  1.18324  1.24101  1.31614  1.40083  1.48287  1.55011  1.53537  0.92119  0.64338  0.63105  0.63040  0.63004  0.62962  0.62910  0.62847  0.62770  0.62676  0.62564  0.62430  0.62272  0.62093  0.61899  0.61714  0.61584  0.61602  0.61942  0.62898  0.64918  0.68565  0.74342  0.82335  0.91882  1.01618  1.10075  1.16430  1.20757  1.23692  1.25959  1.28094  1.30356  1.32745  1.35062  1.37003  1.38286  1.38840  1.39084  1.40244  1.44296  1.52603  1.63924  1.75047  1.83672  1.89441  1.92997  1.95071  1.96087  1.95729  1.91252  1.73784  1.40670  1.17870  1.11074  1.09805  1.09673  1.09691  1.09693
  110.000  110.000  1.11985  1.12135  1.12521  1.13370  1.15016  1.17887  1.22408  1.28745  1.36498  1.44665  1.52076  1.57957  1.61646  1.48232  0.77928  0.63634  0.63095  0.63051  0.63017  0.62976  0.62927  0.62867  0.62793  0.62704  0.62597  0.62469  0.62322  0.62159  0.61996  0.61866  0.61840  0.62056  0.62755  0.64329  0.67320  0.72298  0.79549  0.88669  0.98440  1.07298  1.14161  1.18883  1.22017  1.24316  1.26398  1.28626  1.31136  1.33937  1.37124  1.41204  1.47380  1.56901  1.68887  1.79973  1.87789  1.92445  1.95018  1.96409  1.97162  1.97560  1.97702  1.97399  1.95469  1.87088  1.62428  1.30704  1.15619  1.12079  1.11639  1.11739  1.11855  1.11922
  115.000  115.000  1.14525  1.14764  1.15285  1.16353  1.18339  1.21681  1.26721  1.33416  1.41113  1.48712  1.55216  1.60152  1.63523  1.64231  1.33283  0.70367  0.63412  0.63106  0.63062  0.63028  0.62989  0.62942  0.62884  0.62813  0.62727  0.62624  0.62502  0.62366  0.62223  0.62098  0.62045  0.62169  0.62667  0.63871  0.66281  0.70495  0.76953  0.85511  0.95154  1.04295  1.11622  1.16740  1.20094  1.22466  1.24597  1.27109  1.30682  1.36446  1.46138  1.60381  1.75553  1.86591  1.92631  1.95514  1.96846  1.97474  1.97781  1.97939  1.98019  1.98032  1.97884  1.97078  1.93450  1.79836  1.49836  1.24053  1.15210  1.13668  1.13751  1.14034  1.14249  1.14391
  120.000  120.000  1.17298  1.17636  1.18302  1.19598  1.21920  1.25682  1.31103  1.37917  1.45287  1.52144  1.57727  1.61809  1.64536  1.65962  1.62461  1.14100  0.68251  0.63584  0.63157  0.63078  0.63039  0.63000  0.62954  0.62897  0.62828  0.62745  0.62645  0.62530  0.62406  0.62290  0.62220  0.62278  0.62619  0.63523  0.65431  0.68936  0.74586  0.82475  0.91836  1.01134  1.08869  1.14401  1.18078  1.20830  1.23937  1.29339  1.39955  1.57236  1.75794  1.88203  1.94098  1.96491  1.97430  1.97809  1.97971  1.98047  1.98087  1.98111  1.98116  1.98058  1.97721  1.96171  1.89735  1.69590  1.38501  1.20516  1.15973  1.15647  1.16093  1.16537  1.16858  1.17084
  125.000  125.000  1.20271  1.20711  1.21524  1.23039  1.25662  1.29752  1.35376  1.42068  1.48904  1.54944  1.59665  1.63015  1.65169  1.66103  1.64397  1.51462  1.06993  0.72710  0.64755  0.63393  0.63134  0.63059  0.63012  0.62964  0.62908  0.62840  0.62757  0.62661  0.62553  0.62447  0.62368  0.62379  0.62603  0.63265  0.64751  0.67617  0.72474  0.79619  0.88558  0.97892  1.06016  1.12148  1.16852  1.22191  1.32050  1.50121  1.71902  1.87097  1.94067  1.96670  1.97584  1.97908  1.98028  1.98078  1.98103  1.98120  1.98136  1.98149  1.98138  1.98003  1.97327  1.94402  1.83536  1.57310  1.30155  1.19265  1.17442  1.17888  1.18618  1.19221  1.19654  1.19970
  130.000  130.000  1.23393  1.23932  1.24880  1.26586  1.29445  1.33737  1.39370  1.45735  1.51913  1.57142  1.61099  1.63833  1.65476  1.65729  1.62452  1.51175  1.35985  1.18024  0.88749  0.69925  0.64634  0.63450  0.63150  0.63043  0.62978  0.62916  0.62847  0.62765  0.62672  0.62575  0.62494  0.62473  0.62608  0.63081  0.64217  0.66523  0.70627  0.76991  0.85407  0.94741  1.03580  1.11772  1.22089  1.39873  1.64419  1.83812  1.93068  1.96437  1.97553  1.97918  1.98040  1.98085  1.98105  1.98118  1.98132  1.98150  1.98171  1.98187  1.98148  1.97853  1.96495  1.91099  1.74250  1.45196  1.25100  1.19449  1.19314  1.20300  1.21282  1.22045  1.22596  1.23006
  135.000  135.000  1.26600  1.27222  1.28278  1.30126  1.33132  1.37483  1.42947  1.48839  1.54316  1.58795  1.62096  1.64303  1.65442  1.64769  1.59085  1.46031  1.35915  1.32055  1.27524  1.12735  0.87727  0.71421  0.65566  0.63797  0.63245  0.63043  0.62938  0.62855  0.62770  0.62682  0.62600  0.62559  0.62629  0.62956  0.63809  0.65634  0.69050  0.74651  0.82604  0.92539  1.04857  1.23318  1.51062  1.77175  1.90830  1.95796  1.97380  1.97874  1.98030  1.98082  1.98102  1.98114  1.98125  1.98140  1.98162  1.98192  1.98226  1.98241  1.98130  1.97481  1.94778  1.85332  1.62383  1.35408  1.22622  1.20432  1.21394  1.22809  1.24032  1.24961  1.25633  1.26135
  140.000  140.000  1.29814  1.30494  1.31616  1.33539  1.36590  1.40860  1.46017  1.51358  1.56153  1.59966  1.62707  1.64437  1.64999  1.62996  1.54462  1.41265  1.34312  1.32426  1.31761  1.30604  1.26627  1.15212  0.95525  0.77780  0.68430  0.64804  0.63549  0.63105  0.62916  0.62803  0.62717  0.62665  0.62694  0.62915  0.63548  0.64977  0.67806  0.72849  0.81327  0.96385  1.24461  1.61176  1.85112  1.94118  1.96878  1.97710  1.97971  1.98058  1.98091  1.98106  1.98117  1.98130  1.98149  1.98175  1.98213  1.98264  1.98315  1.98306  1.98007  1.96593  1.91400  1.76386  1.49921  1.28734  1.21759  1.21797  1.23548  1.25346  1.26811  1.27909  1.28700  1.29287
  145.000  145.000  1.32950  1.33650  1.34787  1.36711  1.39705  1.43779  1.48540  1.53313  1.57480  1.60712  1.62955  1.64203  1.64007  1.60128  1.49033  1.37646  1.33295  1.32240  1.31885  1.31540  1.30998  1.29962  1.27467  1.21088  1.07686  0.89376  0.74807  0.67475  0.64688  0.63774  0.63518  0.63505  0.63632  0.63936  0.64568  0.65836  0.68375  0.73881  0.87994  1.21345  1.63159  1.86010  1.93890  1.96494  1.97439  1.97816  1.97977  1.98051  1.98088  1.98111  1.98131  1.98156  1.98189  1.98237  1.98302  1.98383  1.98442  1.98339  1.97579  1.94604  1.85370  1.64722  1.39130  1.24664  1.21740  1.23282  1.25676  1.27843  1.29557  1.30826  1.31729  1.32384
  150.000  150.000  1.35918  1.36597  1.37693  1.39546  1.42397  1.46198  1.50527  1.54755  1.58356  1.61068  1.62828  1.63511  1.62244  1.55975  1.43653  1.35214  1.32708  1.32117  1.31847  1.31526  1.31099  1.30596  1.29986  1.29015  1.26993  1.22387  1.12823  0.98027  0.83967  0.76454  0.74516  0.75155  0.76704  0.78545  0.80478  0.82467  0.84773  0.89330  1.04064  1.35566  1.65645  1.82564  1.90728  1.94606  1.96448  1.97322  1.97739  1.97941  1.98044  1.98104  1.98149  1.98197  1.98258  1.98341  1.98449  1.98561  1.98582  1.98186  1.96386  1.90588  1.76148  1.52268  1.31011  1.22250  1.22064  1.24721  1.27693  1.30233  1.32201  1.33639  1.34644  1.35346
  155.000  155.000  1.38633  1.39249  1.40252  1.41977  1.44630  1.48122  1.52021  1.55745  1.58830  1.61040  1.62266  1.62203  1.59424  1.50690  1.39146  1.33712  1.32377  1.32041  1.31804  1.31464  1.30999  1.30466  1.29877  1.29094  1.27747  1.25089  1.19813  1.10624  0.99127  0.91101  0.89169  0.90573  0.92708  0.94606  0.96065  0.97057  0.97527  0.97659  0.99952  1.12428  1.36890  1.61116  1.77962  1.87806  1.93029  1.95654  1.96940  1.97567  1.97879  1.98049  1.98160  1.98258  1.98369  1.98507  1.98663  1.98771  1.98594  1.97447  1.93596  1.83642  1.64530  1.41071  1.25239  1.20704  1.22439  1.26007  1.29528  1.32445  1.34672  1.36274  1.37365  1.38089
  160.000  160.000  1.41016  1.41533  1.42409  1.43974  1.46410  1.49595  1.53092  1.56349  1.58931  1.60593  1.61148  1.60039  1.55301  1.44925  1.35883  1.32837  1.32192  1.31989  1.31757  1.31383  1.30863  1.30264  1.29608  1.28755  1.27334  1.24616  1.19378  1.10492  0.99598  0.92215  0.90814  0.92595  0.94930  0.96886  0.98317  0.99247  0.99637  0.99316  0.98418  0.99636  1.09447  1.29172  1.51834  1.70715  1.83339  1.90604  1.94427  1.96351  1.97312  1.97810  1.98102  1.98315  1.98515  1.98722  1.98893  1.98845  1.98062  1.95308  1.88183  1.73719  1.52356  1.31968  1.21043  1.19542  1.22710  1.27063  1.31114  1.34409  1.36895  1.38653  1.39812  1.40532
